,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
59,Find the function,Find the function,,Find function $f: \mathbb{R} \to \mathbb{R}$ which has limit only at $0$ and $1$ I think function $f(x)=x(x-1)$ when $x\in \mathbb{Q}$ and $f(x)=-x(x-1)$ when $x \notin \mathbb{Q}$ satisfy conditions but I don't know how to prove it,Find function $f: \mathbb{R} \to \mathbb{R}$ which has limit only at $0$ and $1$ I think function $f(x)=x(x-1)$ when $x\in \mathbb{Q}$ and $f(x)=-x(x-1)$ when $x \notin \mathbb{Q}$ satisfy conditions but I don't know how to prove it,,"['calculus', 'limits', 'functions']"
60,Problems taking the limit in $\int_a^b f=\lim_{c\to a}\int_c^b f$ from definitions,Problems taking the limit in  from definitions,\int_a^b f=\lim_{c\to a}\int_c^b f,"Let $f$ be bounded on $[a,b]$ and Riemann integrable for each $c$ with $a<c<b$.  I need to show that $f$ is Riemann integrable on $[a,b]$, and $\int_a^b f=\lim_{c\to a}\int_c^b f$. My problem is that I'm not sure how to go about taking the limit on the RHS.  I can start with $\epsilon > 0 $ as always, but then by the time I've gotten done definition chasing (taking an arbitrary partitions, looking at the sup and inf in the the upper and lower sums, etc) everything has become so confusing that I can't make any headway.  How do I unravel the definitions here to get something tractable? Note: I am not trying to use any ""big theorem"" shortcuts here that just do it all in one step, I just want to prove it directly from the definitions, with minimal corner cutting. Also, because it sometimes seems relevant to mention this on this site, this is for self-study, not homework.","Let $f$ be bounded on $[a,b]$ and Riemann integrable for each $c$ with $a<c<b$.  I need to show that $f$ is Riemann integrable on $[a,b]$, and $\int_a^b f=\lim_{c\to a}\int_c^b f$. My problem is that I'm not sure how to go about taking the limit on the RHS.  I can start with $\epsilon > 0 $ as always, but then by the time I've gotten done definition chasing (taking an arbitrary partitions, looking at the sup and inf in the the upper and lower sums, etc) everything has become so confusing that I can't make any headway.  How do I unravel the definitions here to get something tractable? Note: I am not trying to use any ""big theorem"" shortcuts here that just do it all in one step, I just want to prove it directly from the definitions, with minimal corner cutting. Also, because it sometimes seems relevant to mention this on this site, this is for self-study, not homework.",,"['real-analysis', 'integration', 'limits']"
61,The limit of an expected value vs expected value of a limit in this betting game,The limit of an expected value vs expected value of a limit in this betting game,,"Setting The outcome $X$ of a slot machine takes values 1,2,or 3 with probability $p(1) = \frac{1}{2}$, $p(2) = \frac{1}{4}$, $p(3) = \frac{1}{4}$. We are given 3 for one odds, that is if we bet 1 dollar and win then we will win $3. The betting strategy is as follows: we bet $\frac{1}{2}$ of current wealth that $X = 1$, $\frac{1}{4}$ of wealth that $X = 2$, and $\frac{1}{4}$ of wealth that $X = 3$. So our winning after n rounds is $$V_n = 3 V_{n-1} p(X_n).$$ Now find $\lim_n V_{n}$. Attempted Solution So I take the expected value of $V_n$ for all n and then take the expected value to the limit: $$E[V_n] = \sum_{k=0}^n \binom{n}{k} \left(\frac{3}{4}\frac{1}{2}\right)^{n-k}\left(\frac{3}{2}\frac{1}{2}\right)^{k} = \left(\frac{9}{8}\right)^n$$ And $\left(\frac{9}{8}\right)^n \rightarrow^n \infty$. Confusion However, the counter argument to the solution is that we have taken then limit of an expectation, when in fact, I need to the expectation of the limit. And by Fatou's lemma $$\lim inf E[V_n] \ge E[\lim inf V_n]$$ So I found an upper bound that diverges and therefore cannot conclude anything about $V_n$. Please explain the subtleties here? Alternate Solution Now consider this alternate solution and please explain why it makes sense relative to Fatou's lemma. Define $\log := \log_2$. And note $$V_n = 3^n V_o  P(X_1) \cdot \ldots \cdot P(X_n)$$ So let $V_o = 1$ and we have: $$2^{\log V_n} = 2^{n \log 3 + \log V_o + \log P(X_1) + \ldots + \log P(X_n)}$$ And by LLN $\log P(X_1) + \ldots + \log P(X_n) \rightarrow^n n E[\log(X_j)] = n \left(\frac{1}{2} \log \frac{1}{2} + \frac{1}{2} \log \frac{1}{4} \right)$. And the rest is just algebra. But my primary concern is how does taking a limiting argument for the sum of $P(X_j)$'s sit wrt Fatou's lemma.","Setting The outcome $X$ of a slot machine takes values 1,2,or 3 with probability $p(1) = \frac{1}{2}$, $p(2) = \frac{1}{4}$, $p(3) = \frac{1}{4}$. We are given 3 for one odds, that is if we bet 1 dollar and win then we will win $3. The betting strategy is as follows: we bet $\frac{1}{2}$ of current wealth that $X = 1$, $\frac{1}{4}$ of wealth that $X = 2$, and $\frac{1}{4}$ of wealth that $X = 3$. So our winning after n rounds is $$V_n = 3 V_{n-1} p(X_n).$$ Now find $\lim_n V_{n}$. Attempted Solution So I take the expected value of $V_n$ for all n and then take the expected value to the limit: $$E[V_n] = \sum_{k=0}^n \binom{n}{k} \left(\frac{3}{4}\frac{1}{2}\right)^{n-k}\left(\frac{3}{2}\frac{1}{2}\right)^{k} = \left(\frac{9}{8}\right)^n$$ And $\left(\frac{9}{8}\right)^n \rightarrow^n \infty$. Confusion However, the counter argument to the solution is that we have taken then limit of an expectation, when in fact, I need to the expectation of the limit. And by Fatou's lemma $$\lim inf E[V_n] \ge E[\lim inf V_n]$$ So I found an upper bound that diverges and therefore cannot conclude anything about $V_n$. Please explain the subtleties here? Alternate Solution Now consider this alternate solution and please explain why it makes sense relative to Fatou's lemma. Define $\log := \log_2$. And note $$V_n = 3^n V_o  P(X_1) \cdot \ldots \cdot P(X_n)$$ So let $V_o = 1$ and we have: $$2^{\log V_n} = 2^{n \log 3 + \log V_o + \log P(X_1) + \ldots + \log P(X_n)}$$ And by LLN $\log P(X_1) + \ldots + \log P(X_n) \rightarrow^n n E[\log(X_j)] = n \left(\frac{1}{2} \log \frac{1}{2} + \frac{1}{2} \log \frac{1}{4} \right)$. And the rest is just algebra. But my primary concern is how does taking a limiting argument for the sum of $P(X_j)$'s sit wrt Fatou's lemma.",,"['probability', 'limits', 'probability-distributions', 'limsup-and-liminf']"
62,An idea on the Collatz problem,An idea on the Collatz problem,,"I am using the T-version of the function: $$ T(x)=\left\{\begin{array}{cl} \text{down}(x)=x/2,& \mbox{x even}\\ \quad\,\,\,\text{up}(x)=(3x+1)/2,& \mbox{x odd}\end{array}\right. $$ I will also make use of the iterating function $G(x,0)=x,G(x,1)=T(x),G(x,2)=T(T(x)),...$ The goal is to get an idea about when the T increases or decreases it's argument. Let's fix some $n\in \mathbf{N}$ constant for the moment and define $$ \mathbf{A}=\{2^n+k,k=0,1,\dots,2^n-1\} $$ ie the set of all the integers from $2^n$ to $2^{n+1}-1$. Now let's define a word to be a sequence of zeroes and ones of length $n$. Finally Let's denote by $\mathbf{W}$ the set of all distinct words. Every $x \in \mathbf{A}$has an ""address"" in $\mathbf{W}$ which we denote by $path(x)$, given by $$ path(x)=\{x,T(x),G(x,2),...G(x,n-1)\} \pmod{2} $$ Now here is the punch line: There is a $1-1$ correspondence between the set of numbers $\mathbf{A}$ and the set of words $\mathbf{W}$, given by the path function. Once we establish that we will have to deal with words instead of numbers which might prove to be more informative. How to show that? First of all note that both sets have $2^n$ elements. So if we can show that the path function is invertible we are done. Equivalently that every word $w \in \mathbf{W}$ has a unique element $a \in \mathbf{A}$ with $path(a)=w$. Equivalently $path(a)=path(b) \Rightarrow a=b$. Here is where I need help because the words are not in standard order, they come scrambled!. Take a look: For $n=1$: $\mathbf{A}=\{2,3\}$, $path(\mathbf{A})=\{0,1\}$ For $n=2$: $\mathbf{A}=\{4,5,6,7\}$, $path(\mathbf{A})=\{00,10,01,11\}$ For $n=3$: $\mathbf{A}=\{8,9,10,11,12,13,14,15\}$, $path(\mathbf{A})=\{000,101,010,110,001,100,011,111\}$ I have checked it for up to $2^8$ and it holds. No word is repeated, so I am convinced it's true. For any $x \in \mathbf{N}$ now we find the corresponding $n$ (which is basically $[\log{x}]$), the $\mathbf{A}$ set and then we find the path, so the path function is defined over all of $\mathbf{N}$. The power of the words representation: $1101001$ means go up twice, go down, go up, go down twice and go up. There are many interesting questions to ask: Can this be a non-trivial cycle? Conversely, given any word $w$, can it belong to a non-trivial cycle? Must there be more ones than zeroes in a non-trivial cycle? Is there an upper bound or lower bound on the fraction of number of ones over the number of zeroes? I guess you can say that I am asking too many questions, but the only answer I really need is this $1-1$ correspondence. I can't crack it but I bet some group theorist out there can help. Many thanks in advance.","I am using the T-version of the function: $$ T(x)=\left\{\begin{array}{cl} \text{down}(x)=x/2,& \mbox{x even}\\ \quad\,\,\,\text{up}(x)=(3x+1)/2,& \mbox{x odd}\end{array}\right. $$ I will also make use of the iterating function $G(x,0)=x,G(x,1)=T(x),G(x,2)=T(T(x)),...$ The goal is to get an idea about when the T increases or decreases it's argument. Let's fix some $n\in \mathbf{N}$ constant for the moment and define $$ \mathbf{A}=\{2^n+k,k=0,1,\dots,2^n-1\} $$ ie the set of all the integers from $2^n$ to $2^{n+1}-1$. Now let's define a word to be a sequence of zeroes and ones of length $n$. Finally Let's denote by $\mathbf{W}$ the set of all distinct words. Every $x \in \mathbf{A}$has an ""address"" in $\mathbf{W}$ which we denote by $path(x)$, given by $$ path(x)=\{x,T(x),G(x,2),...G(x,n-1)\} \pmod{2} $$ Now here is the punch line: There is a $1-1$ correspondence between the set of numbers $\mathbf{A}$ and the set of words $\mathbf{W}$, given by the path function. Once we establish that we will have to deal with words instead of numbers which might prove to be more informative. How to show that? First of all note that both sets have $2^n$ elements. So if we can show that the path function is invertible we are done. Equivalently that every word $w \in \mathbf{W}$ has a unique element $a \in \mathbf{A}$ with $path(a)=w$. Equivalently $path(a)=path(b) \Rightarrow a=b$. Here is where I need help because the words are not in standard order, they come scrambled!. Take a look: For $n=1$: $\mathbf{A}=\{2,3\}$, $path(\mathbf{A})=\{0,1\}$ For $n=2$: $\mathbf{A}=\{4,5,6,7\}$, $path(\mathbf{A})=\{00,10,01,11\}$ For $n=3$: $\mathbf{A}=\{8,9,10,11,12,13,14,15\}$, $path(\mathbf{A})=\{000,101,010,110,001,100,011,111\}$ I have checked it for up to $2^8$ and it holds. No word is repeated, so I am convinced it's true. For any $x \in \mathbf{N}$ now we find the corresponding $n$ (which is basically $[\log{x}]$), the $\mathbf{A}$ set and then we find the path, so the path function is defined over all of $\mathbf{N}$. The power of the words representation: $1101001$ means go up twice, go down, go up, go down twice and go up. There are many interesting questions to ask: Can this be a non-trivial cycle? Conversely, given any word $w$, can it belong to a non-trivial cycle? Must there be more ones than zeroes in a non-trivial cycle? Is there an upper bound or lower bound on the fraction of number of ones over the number of zeroes? I guess you can say that I am asking too many questions, but the only answer I really need is this $1-1$ correspondence. I can't crack it but I bet some group theorist out there can help. Many thanks in advance.",,"['limits', 'discrete-mathematics']"
63,Limit properties as $x\to \infty$ for functions,Limit properties as  for functions,x\to \infty,"1) Let $q\in(0,1)$ is fixed and $L$ is a finite value. Is it possible to say if $\lim_{x\to\infty}f(qx)=L$ then $\lim_{x\to\infty}f(x)=L.$ 2) And i also stack in if for all $\epsilon>0$ is it possible to say if $L-\epsilon\leq f(\frac{x}{q})$ and $f(qx)\leq L+\epsilon$ then $\lim_{x\to\infty}f(x)=L.$","1) Let $q\in(0,1)$ is fixed and $L$ is a finite value. Is it possible to say if $\lim_{x\to\infty}f(qx)=L$ then $\lim_{x\to\infty}f(x)=L.$ 2) And i also stack in if for all $\epsilon>0$ is it possible to say if $L-\epsilon\leq f(\frac{x}{q})$ and $f(qx)\leq L+\epsilon$ then $\lim_{x\to\infty}f(x)=L.$",,"['calculus', 'real-analysis', 'limits']"
64,Prove that there exists $c \in \mathbb{R}$ such that $f'(c)=0$ if $ \lim_{x\to-\infty}f(x) =\lim_{x\to\infty}f(x) = 0 $.?,Prove that there exists  such that  if .?,c \in \mathbb{R} f'(c)=0  \lim_{x\to-\infty}f(x) =\lim_{x\to\infty}f(x) = 0 ,Suppose that $f$  is differentiable on $ \mathbb{R} $ and $ \lim_{x\to-\infty}f(x) =\lim_{x\to\infty}f(x) = 0 $. Prove that there exists $c \in \mathbb{R}$ such that $f'(c)=0$ . and can I extending this claim  to $\mathbb{C}$ ?,Suppose that $f$  is differentiable on $ \mathbb{R} $ and $ \lim_{x\to-\infty}f(x) =\lim_{x\to\infty}f(x) = 0 $. Prove that there exists $c \in \mathbb{R}$ such that $f'(c)=0$ . and can I extending this claim  to $\mathbb{C}$ ?,,"['calculus', 'limits', 'maximum-principle']"
65,How to show that $\lim_{x\to \infty}f'(x)=0$,How to show that,\lim_{x\to \infty}f'(x)=0,"Let $f$ be a real-valued, bounded, twice differentiable function defined on $(0,\infty)$ with $f'(x)\ge 0$ and $f''(x)\le 0$. Show that $$\lim_{x\to \infty}f'(x)=0$$ I understand $f: (0,\infty) \rightarrow \mathbb{R}, |f(x)|<M$ and $f''$ exists. But I coun't find the way to use the facts and show the limit is zero.","Let $f$ be a real-valued, bounded, twice differentiable function defined on $(0,\infty)$ with $f'(x)\ge 0$ and $f''(x)\le 0$. Show that $$\lim_{x\to \infty}f'(x)=0$$ I understand $f: (0,\infty) \rightarrow \mathbb{R}, |f(x)|<M$ and $f''$ exists. But I coun't find the way to use the facts and show the limit is zero.",,"['real-analysis', 'limits', 'derivatives', 'self-learning']"
66,How do I prove the maximum of this function,How do I prove the maximum of this function,,"I have the function $$y = x - \sqrt{x^2 - 1}$$ which must have a maximum of $1$ at $x = 1$, as after that you're taking $x$ and subtracting something slightly smaller than $x$, tending to $0$ as $x$ tends to infinity, however its derivative of $$1 - \frac{x}{\sqrt{x^2 - 1}}$$ is undefined at $x = \pm 1$, as is its second derivative. How can I prove this function is bounded above by 1, and that the absolute value of y doesn't exceed 1 at some point 0 < x < 1?","I have the function $$y = x - \sqrt{x^2 - 1}$$ which must have a maximum of $1$ at $x = 1$, as after that you're taking $x$ and subtracting something slightly smaller than $x$, tending to $0$ as $x$ tends to infinity, however its derivative of $$1 - \frac{x}{\sqrt{x^2 - 1}}$$ is undefined at $x = \pm 1$, as is its second derivative. How can I prove this function is bounded above by 1, and that the absolute value of y doesn't exceed 1 at some point 0 < x < 1?",,['limits']
67,Prove a limit for $g(x)$ with the definition of limit only,Prove a limit for  with the definition of limit only,g(x),"We have the function $g(x) = x^3+1$ Prove, with the definition of limit only , that the limit $L=9$ is indeed the limit of the function when  $x=2$. I started with: $\lvert g(x) - L \rvert$ : $\lvert x^3+1-9 \rvert = \lvert x^3-8 \rvert = \lvert (x-2)(x^2+2x+4) \rvert < \epsilon $ From the definition of the limit we know: $ \rvert x-2 \lvert < \delta$,  so therefore: $\lvert (x-2)(x^2+2x+4) \rvert < \delta (x^2+2x+4) $ How do I proceed from here? do I need to find a condition for $ x^2+2x+4 $ ? Thanks guys","We have the function $g(x) = x^3+1$ Prove, with the definition of limit only , that the limit $L=9$ is indeed the limit of the function when  $x=2$. I started with: $\lvert g(x) - L \rvert$ : $\lvert x^3+1-9 \rvert = \lvert x^3-8 \rvert = \lvert (x-2)(x^2+2x+4) \rvert < \epsilon $ From the definition of the limit we know: $ \rvert x-2 \lvert < \delta$,  so therefore: $\lvert (x-2)(x^2+2x+4) \rvert < \delta (x^2+2x+4) $ How do I proceed from here? do I need to find a condition for $ x^2+2x+4 $ ? Thanks guys",,"['calculus', 'limits', 'epsilon-delta']"
68,How to calculate $\lim_{x \rightarrow \infty} (4x\arctan(x)-2\pi x)$,How to calculate,\lim_{x \rightarrow \infty} (4x\arctan(x)-2\pi x),"How to calculate $$\lim_{x \rightarrow \infty} (4x\arctan(x)-2\pi x)$$ ? I checked Wolframalpha and the answer is -4, shall I use some kinda standard limit? I dont get anywhere.","How to calculate $$\lim_{x \rightarrow \infty} (4x\arctan(x)-2\pi x)$$ ? I checked Wolframalpha and the answer is -4, shall I use some kinda standard limit? I dont get anywhere.",,"['calculus', 'limits']"
69,Question about $\lim_{x\to \infty}\frac{\cos(3x)}{e^{8x}}$,Question about,\lim_{x\to \infty}\frac{\cos(3x)}{e^{8x}},"$\lim_{x\to \infty}\dfrac{\cos(3x)}{e^{8x}}$ The answer is $0$. Why is the answer $0$? The top oscillates between $-1$  and $1$ and the bottom becomes huge, but since the top is oscillating, shouldn't the answer be DNE (does not exist)?","$\lim_{x\to \infty}\dfrac{\cos(3x)}{e^{8x}}$ The answer is $0$. Why is the answer $0$? The top oscillates between $-1$  and $1$ and the bottom becomes huge, but since the top is oscillating, shouldn't the answer be DNE (does not exist)?",,"['calculus', 'limits', 'infinity']"
70,What do limits of functions of the form $te^t$ have to do with l'Hopital's rule?,What do limits of functions of the form  have to do with l'Hopital's rule?,te^t,"I have an improper function that I have to integrate from some number to infinity. Once integration is done, the function is of the form $te^t$ . What I'm wondering is what does this have to do with l'Hopital's rule? From reading my book, I see the following: We know that $e^t \to 0$ as $t \to -\infty$ , and by l'Hopital's rule we have $$\lim_{t\to-\infty} te^t = \lim_{t\to-\infty} \frac{t}{e^{-t}} = \lim_{t\to-\infty} \frac{1}{-e^{-t}} = \lim_{t\to-\infty} -e^t = 0.$$ I know what l'Hopital's rule is The limit of a quotient of functions is equal to the limit of the quotient of their derivatives. I don't understand what this has to do with the explanation above. Can somebody help me understand this please?","I have an improper function that I have to integrate from some number to infinity. Once integration is done, the function is of the form . What I'm wondering is what does this have to do with l'Hopital's rule? From reading my book, I see the following: We know that as , and by l'Hopital's rule we have I know what l'Hopital's rule is The limit of a quotient of functions is equal to the limit of the quotient of their derivatives. I don't understand what this has to do with the explanation above. Can somebody help me understand this please?",te^t e^t \to 0 t \to -\infty \lim_{t\to-\infty} te^t = \lim_{t\to-\infty} \frac{t}{e^{-t}} = \lim_{t\to-\infty} \frac{1}{-e^{-t}} = \lim_{t\to-\infty} -e^t = 0.,"['integration', 'limits', 'improper-integrals']"
71,Proving $\lim_{x\to1}(x^2+3)=4$,Proving,\lim_{x\to1}(x^2+3)=4,"I'm learning about proving limits with the epsilon delta thing. Prove that $$\lim_{x\to1}(x^2+3)=4$$ Alright, so let's grab some $\epsilon > 0$ and $\delta > 0$. We want to prove that $$\left|x-1 \right| < \delta \implies \left|x^2+3-4 \right| < \epsilon$$ Let's begin with $$\left|x^2-1 \right| < \epsilon$$ $$\left|(x-1)(x+1) \right| < \epsilon$$ $$\left|(x-1)\right| \cdot\left|(x+1) \right| < \epsilon$$ Well... I have the feeling I can't simply do $$\left|(x-1)\right| < \frac{\epsilon}{\left|(x+1) \right|}$$ What do I do in this scenario?","I'm learning about proving limits with the epsilon delta thing. Prove that $$\lim_{x\to1}(x^2+3)=4$$ Alright, so let's grab some $\epsilon > 0$ and $\delta > 0$. We want to prove that $$\left|x-1 \right| < \delta \implies \left|x^2+3-4 \right| < \epsilon$$ Let's begin with $$\left|x^2-1 \right| < \epsilon$$ $$\left|(x-1)(x+1) \right| < \epsilon$$ $$\left|(x-1)\right| \cdot\left|(x+1) \right| < \epsilon$$ Well... I have the feeling I can't simply do $$\left|(x-1)\right| < \frac{\epsilon}{\left|(x+1) \right|}$$ What do I do in this scenario?",,"['calculus', 'limits']"
72,Growth rate of logarithmic function?,Growth rate of logarithmic function?,,Just curious about the growth rate of the logarithmic function: Does there exist a real number $n$ such that $lim_{x \to \infty} \frac{(ln(x))^{n}}{x}$ diverges (does not converge to $0$)? Thanks in advance!,Just curious about the growth rate of the logarithmic function: Does there exist a real number $n$ such that $lim_{x \to \infty} \frac{(ln(x))^{n}}{x}$ diverges (does not converge to $0$)? Thanks in advance!,,['limits']
73,Finding the limit $\lim_{x\to+\infty}(x-x^2\log(1+1/x))$ in a elementary way,Finding the limit  in a elementary way,\lim_{x\to+\infty}(x-x^2\log(1+1/x)),"How to find the limit $$\lim_{x\to+\infty}\left(x-x^2\log\left(1+\frac{1}{x}\right)\right)$$  in a elementary way?    I can solve with Taylor expansion, but it is placed in the beginning of my calculus book, so I should only use things like: -Main theorems involving limits, including the limits for $x\to 0$, $\lim\frac{\sin x}{x}$, $\lim\frac{e^x-1}{x}$, $\lim\frac{\log(x+1)}{x}$, $\lim\frac{(x+1)^p-1}{x}$ -$\frac{x}{1+x} \leq \log(1+x) \leq x$ or similar inequalities I cannot use derivatives, Taylor expansion, $o(x), O(x)$ and similar things. Using the inequality that I have written above and the substitution $x=\frac{1}{\sin t}$ I have been only able to prove that the limit is greater or equal than 0 and smaller or equal than 1. Any ideas?","How to find the limit $$\lim_{x\to+\infty}\left(x-x^2\log\left(1+\frac{1}{x}\right)\right)$$  in a elementary way?    I can solve with Taylor expansion, but it is placed in the beginning of my calculus book, so I should only use things like: -Main theorems involving limits, including the limits for $x\to 0$, $\lim\frac{\sin x}{x}$, $\lim\frac{e^x-1}{x}$, $\lim\frac{\log(x+1)}{x}$, $\lim\frac{(x+1)^p-1}{x}$ -$\frac{x}{1+x} \leq \log(1+x) \leq x$ or similar inequalities I cannot use derivatives, Taylor expansion, $o(x), O(x)$ and similar things. Using the inequality that I have written above and the substitution $x=\frac{1}{\sin t}$ I have been only able to prove that the limit is greater or equal than 0 and smaller or equal than 1. Any ideas?",,"['calculus', 'limits']"
74,Limit of a sequence of averages (three variables),Limit of a sequence of averages (three variables),,"Let $a_0 = 0$, $a_1 = 0$, $a_2=1$ and for $n>2$, $a_n = \dfrac{a_{n-1}+a_{n-2}+a_{n-3}}{3}$. Consider $\lim\limits_{n \to +\infty} a_n$. Using a python script I found that $a_n$ tends to $\frac{1}{2}$ as $n \to +\infty$. However I don't know how to prove this...I tried the approach from this question that I asked here a while back, but I couldn't anything like it to work because the differences between terms kept altering between positive and negative in an unpredictable fashion (i.e. -+-++-++-++-+--+--...) and the absolute value of the differences did not always decrease as $n$ increased ($|a_7-a_8| < |a_8-a_9|$). (Source: the python code, which I can include if that helps...) Another approach I tried was to use induction to try to prove the general case that if the first $k$ terms $a_0,\cdots,a_{k-1}$ are given where $a_0,\cdots,a_{k-2} = 0$ and $a_{k-1} = 1$ and for $n>k-1$, $a_n = \dfrac{\sum\limits_{i=1}^k a_{n-i}}{k}$ then that $\lim\limits_{n \to +\infty} a_n = \dfrac{2}{k+1}$ (this is just a guess after the first five or six terms), but I also made no progress there. Could anybody help point me in the right direction? How do I prove this? (The $k=3$ case is enough; proving the general case was just an idea.)","Let $a_0 = 0$, $a_1 = 0$, $a_2=1$ and for $n>2$, $a_n = \dfrac{a_{n-1}+a_{n-2}+a_{n-3}}{3}$. Consider $\lim\limits_{n \to +\infty} a_n$. Using a python script I found that $a_n$ tends to $\frac{1}{2}$ as $n \to +\infty$. However I don't know how to prove this...I tried the approach from this question that I asked here a while back, but I couldn't anything like it to work because the differences between terms kept altering between positive and negative in an unpredictable fashion (i.e. -+-++-++-++-+--+--...) and the absolute value of the differences did not always decrease as $n$ increased ($|a_7-a_8| < |a_8-a_9|$). (Source: the python code, which I can include if that helps...) Another approach I tried was to use induction to try to prove the general case that if the first $k$ terms $a_0,\cdots,a_{k-1}$ are given where $a_0,\cdots,a_{k-2} = 0$ and $a_{k-1} = 1$ and for $n>k-1$, $a_n = \dfrac{\sum\limits_{i=1}^k a_{n-i}}{k}$ then that $\lim\limits_{n \to +\infty} a_n = \dfrac{2}{k+1}$ (this is just a guess after the first five or six terms), but I also made no progress there. Could anybody help point me in the right direction? How do I prove this? (The $k=3$ case is enough; proving the general case was just an idea.)",,['sequences-and-series']
75,Using one limit to compute other [duplicate],Using one limit to compute other [duplicate],,"This question already has answers here : Evaluating $\lim\limits_{n\to\infty} \left(\frac{1^p+2^p+3^p + \cdots + n^p}{n^p} - \frac{n}{p+1}\right)$ (7 answers) Closed 9 years ago . I've calculated $\lim_{n\to\infty}\dfrac{1^p+2^p+\cdots+n^p}{n^{p+1}}=\dfrac1{p+1}$ where $p\in\mathbb{N}$ fixed. I feel it should help me get this one $\lim_{n\to\infty}\left(\dfrac{1^p+2^p+\cdots+n^p}{n^{p}}-\dfrac{n}{p+1}\right)$, but I'm not sure how. Any hints?","This question already has answers here : Evaluating $\lim\limits_{n\to\infty} \left(\frac{1^p+2^p+3^p + \cdots + n^p}{n^p} - \frac{n}{p+1}\right)$ (7 answers) Closed 9 years ago . I've calculated $\lim_{n\to\infty}\dfrac{1^p+2^p+\cdots+n^p}{n^{p+1}}=\dfrac1{p+1}$ where $p\in\mathbb{N}$ fixed. I feel it should help me get this one $\lim_{n\to\infty}\left(\dfrac{1^p+2^p+\cdots+n^p}{n^{p}}-\dfrac{n}{p+1}\right)$, but I'm not sure how. Any hints?",,"['sequences-and-series', 'limits']"
76,Multivariable integral limitation proof,Multivariable integral limitation proof,,Please prove the following formula. $$ \lim_{n\to\infty}\int_0^1\cdots\int_0^1 \frac{n}{\sum_{i=1}^n x_i}dx_1\cdots dx_n = 2 $$,Please prove the following formula. $$ \lim_{n\to\infty}\int_0^1\cdots\int_0^1 \frac{n}{\sum_{i=1}^n x_i}dx_1\cdots dx_n = 2 $$,,"['calculus', 'integration', 'limits']"
77,How to evaluate limits having infinity by infinity form,How to evaluate limits having infinity by infinity form,,"After taking an improper integral $\int_0^\infty \dots $ I arrived at  $$\left({-x^2}e^{-\large\frac{x^2}{2a}}\,-2ae^{-\large\frac{x^2}{2a}}\right)\bigg|_{x=0}^{x=\infty}$$ Now I am trying to evaluate limits $x=0$ to $\infty$. The result should $2a$. How it comes?","After taking an improper integral $\int_0^\infty \dots $ I arrived at  $$\left({-x^2}e^{-\large\frac{x^2}{2a}}\,-2ae^{-\large\frac{x^2}{2a}}\right)\bigg|_{x=0}^{x=\infty}$$ Now I am trying to evaluate limits $x=0$ to $\infty$. The result should $2a$. How it comes?",,"['calculus', 'limits', 'improper-integrals']"
78,What happen to composite of infinite number of continuous functions?,What happen to composite of infinite number of continuous functions?,,We all know that a composite of continuous functions is continuous. And this holds for any $\textbf{finite}$ number of functions. My question is what happen to infinite number of functions? Is it always discontinuous? Or it can also be continuous in some cases? Any counter examples and examples where it is discontinuous and continuous for infinite number of functions? Many thanks!,We all know that a composite of continuous functions is continuous. And this holds for any $\textbf{finite}$ number of functions. My question is what happen to infinite number of functions? Is it always discontinuous? Or it can also be continuous in some cases? Any counter examples and examples where it is discontinuous and continuous for infinite number of functions? Many thanks!,,"['calculus', 'limits', 'functions', 'continuity']"
79,Two and Three Variable Limit Questions,Two and Three Variable Limit Questions,,"Find the following limits, if they exist. $$\lim_{x,y\rightarrow 0,0}\frac{x^2 + \sin^2 y}{\sqrt{x^2+y^2}}$$ I believe we're suppose to use the squeeze theorem on this first one above. Possibly utilizing the fact that sin(y) is always between -1 and 1? I know the end result is suppose to be zero, but I'm having a hard time getting there. $$\lim_{x,y,z\rightarrow 0,0,0}\frac{x^2 yz}{x^8 + y^4 + z^2}$$ I know the end result is suppose to be a DNE. I attempted to set multiple variables equal to zero to see what it would come out to, and got differing values. So, when $y,z = 0$, the limit $= 0$, when $y,z = x$, the limit $= \infty$. Since these values are different -> DNE. However I'm quite sure I'm not getting the full picture here either. If someone could go over the process and logic associated with these problems, I'd greatly appreciate it. This is NOT homework, this is test prep.","Find the following limits, if they exist. $$\lim_{x,y\rightarrow 0,0}\frac{x^2 + \sin^2 y}{\sqrt{x^2+y^2}}$$ I believe we're suppose to use the squeeze theorem on this first one above. Possibly utilizing the fact that sin(y) is always between -1 and 1? I know the end result is suppose to be zero, but I'm having a hard time getting there. $$\lim_{x,y,z\rightarrow 0,0,0}\frac{x^2 yz}{x^8 + y^4 + z^2}$$ I know the end result is suppose to be a DNE. I attempted to set multiple variables equal to zero to see what it would come out to, and got differing values. So, when $y,z = 0$, the limit $= 0$, when $y,z = x$, the limit $= \infty$. Since these values are different -> DNE. However I'm quite sure I'm not getting the full picture here either. If someone could go over the process and logic associated with these problems, I'd greatly appreciate it. This is NOT homework, this is test prep.",,"['calculus', 'limits', 'multivariable-calculus', '3d']"
