,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,What do we lose in Projective Spaces?,What do we lose in Projective Spaces?,,"We can think of the Complex Numbers as an extension of the Real Numbers, similarly we can think of the Projective Plane naturally as a nice extension of the Euclidean Plane. But, when we go from real to complex numbers we lose some structure, for example total ordering, we $\textit{can't}$ ask about ordering anymore. $\textbf{Question:}$ What do we lose by working in the Projective Plane? In other words, what ""euclidean"" questions don't make sense in the projective context?","We can think of the Complex Numbers as an extension of the Real Numbers, similarly we can think of the Projective Plane naturally as a nice extension of the Euclidean Plane. But, when we go from real to complex numbers we lose some structure, for example total ordering, we $\textit{can't}$ ask about ordering anymore. $\textbf{Question:}$ What do we lose by working in the Projective Plane? In other words, what ""euclidean"" questions don't make sense in the projective context?",,"['geometry', 'algebraic-geometry', 'projective-geometry']"
54,In a triangle $\angle A = 2\angle B$ iff $a^2 = b(b+c)$,In a triangle  iff,\angle A = 2\angle B a^2 = b(b+c),"Prove that in a triangle $ABC$, $\angle A = \angle 2B$, if and only if: $$a^2 = b(b+c)$$ where $a, b, c$ are the sides opposite to $A, B, C$ respectively. I attacked the problem using the Law of Sines, and tried to prove that if $\angle A$ was indeed equal to $2\angle B$ then the above equation would hold true. Then we can prove the converse of this to complete the proof. From the Law of Sines, $$a = 2R\sin A = 2R\sin (2B) = 4R\sin B\cos B$$ $$b = 2R\sin B$$ $$c = 2R\sin C = 2R\sin(180 - 3B) = 2R\sin(3B) = 2R(\sin B\cos(2B) + \sin(2B)\cos B)$$ $$=2R(\sin B(1 - 2\sin^2 B) +2\sin B\cos^2 B) = 2R(\sin B -2\sin^3 B + 2\sin B(1 - \sin^2B))$$ $$=\boxed{2R(3\sin B - 4\sin^3 B)}$$ Now, $$\implies b(b+c) = 2R\sin B[2R\sin B + 2R(3\sin B - 4\sin^3 B)]$$ $$=4R^2\sin^2 B(1 + 3 - 4\sin^2 B)$$ $$=16R^2\sin^2 B\cos^2 B = a^2$$ Now, to prove the converse: $$c = 2R\sin C = 2R\sin (180 - (A + B)) = 2R\sin(A+B) = 2R\sin A\cos B + 2R\sin B\cos A$$ $$a^2 = b(b+c)$$ $$\implies 4R^2\sin^2 A = 2R\sin B(2R\sin B + 2R\sin A\cos B + 2R\sin B\cos) $$ $$ = 4R^2\sin B(\sin B + \sin A\cos B + \sin B\cos A)$$ I have no idea how to proceed from here. I tried replacing $\sin A$ with $\sqrt{1 - \cos^2 B}$, but that doesn't yield any useful results.","Prove that in a triangle $ABC$, $\angle A = \angle 2B$, if and only if: $$a^2 = b(b+c)$$ where $a, b, c$ are the sides opposite to $A, B, C$ respectively. I attacked the problem using the Law of Sines, and tried to prove that if $\angle A$ was indeed equal to $2\angle B$ then the above equation would hold true. Then we can prove the converse of this to complete the proof. From the Law of Sines, $$a = 2R\sin A = 2R\sin (2B) = 4R\sin B\cos B$$ $$b = 2R\sin B$$ $$c = 2R\sin C = 2R\sin(180 - 3B) = 2R\sin(3B) = 2R(\sin B\cos(2B) + \sin(2B)\cos B)$$ $$=2R(\sin B(1 - 2\sin^2 B) +2\sin B\cos^2 B) = 2R(\sin B -2\sin^3 B + 2\sin B(1 - \sin^2B))$$ $$=\boxed{2R(3\sin B - 4\sin^3 B)}$$ Now, $$\implies b(b+c) = 2R\sin B[2R\sin B + 2R(3\sin B - 4\sin^3 B)]$$ $$=4R^2\sin^2 B(1 + 3 - 4\sin^2 B)$$ $$=16R^2\sin^2 B\cos^2 B = a^2$$ Now, to prove the converse: $$c = 2R\sin C = 2R\sin (180 - (A + B)) = 2R\sin(A+B) = 2R\sin A\cos B + 2R\sin B\cos A$$ $$a^2 = b(b+c)$$ $$\implies 4R^2\sin^2 A = 2R\sin B(2R\sin B + 2R\sin A\cos B + 2R\sin B\cos) $$ $$ = 4R^2\sin B(\sin B + \sin A\cos B + \sin B\cos A)$$ I have no idea how to proceed from here. I tried replacing $\sin A$ with $\sqrt{1 - \cos^2 B}$, but that doesn't yield any useful results.",,"['geometry', 'trigonometry']"
55,parametrise equation of a hyperbola,parametrise equation of a hyperbola,,"Any point on an ellipse can be wrttien as $(a\cos\theta,b\sin\theta)$, How could we genarilse this to a hyperbola?","Any point on an ellipse can be wrttien as $(a\cos\theta,b\sin\theta)$, How could we genarilse this to a hyperbola?",,"['geometry', 'conic-sections', 'hyperbolic-geometry']"
56,"Inequality for each $a, b, c, d$ being each area of four faces of a tetrahedron",Inequality for each  being each area of four faces of a tetrahedron,"a, b, c, d","We know 'triangle inequality'. I'm interested in the generalization of this inequality. Here is my question. Question : How can we represent a necessary and sufficient condition for each positive number $a, b, c, d$ being each area of four faces of a tetrahedron? I've tried to get some kind of inequality, but I'm facing difficulty.","We know 'triangle inequality'. I'm interested in the generalization of this inequality. Here is my question. Question : How can we represent a necessary and sufficient condition for each positive number $a, b, c, d$ being each area of four faces of a tetrahedron? I've tried to get some kind of inequality, but I'm facing difficulty.",,"['geometry', 'inequality', 'polyhedra']"
57,Why are these angles equal for object on inclined plane?,Why are these angles equal for object on inclined plane?,,This is a common setup for kinematics problems in physics. My geometry is rusty and I want to understand this very simple idea. I am having trouble understanding why the angle $\theta$ formed by $\overrightarrow{w}$ is equal to $\theta$ = $\angle$ BOA. My initial ideas: If we extend $w$ we can get a right triangle and somehow prove the angles equal by similarity. Some sort of use of interior angles and parallel lines.,This is a common setup for kinematics problems in physics. My geometry is rusty and I want to understand this very simple idea. I am having trouble understanding why the angle $\theta$ formed by $\overrightarrow{w}$ is equal to $\theta$ = $\angle$ BOA. My initial ideas: If we extend $w$ we can get a right triangle and somehow prove the angles equal by similarity. Some sort of use of interior angles and parallel lines.,,"['geometry', 'physics']"
58,Square to octagon dissection - how to cut the square?,Square to octagon dissection - how to cut the square?,,"How to cut the square which tessellates to octagon using straightedge and compass? What are the exact measures of colored sides? What is the angle marked with red color? Edit (I added vertices): Edit. Acknowledgement after answers. Thanks to Jean Marie, Blue and Daniel Mathias for tackling the problem. I accepted Blue's answer for its breakthrough, but I also weighed Daniel Mathias' solution for its geometric simplicity. Initially, I didn't expect the problem to be so laborious. I invite you to my puzzle in a similar flavor of dissections, which after many years still has no answer nor proof that the solution does not exist. Variation of Haberdasher problem of Henry Dudeney - dissection of equilateral triangle into square with flipping pieces","How to cut the square which tessellates to octagon using straightedge and compass? What are the exact measures of colored sides? What is the angle marked with red color? Edit (I added vertices): Edit. Acknowledgement after answers. Thanks to Jean Marie, Blue and Daniel Mathias for tackling the problem. I accepted Blue's answer for its breakthrough, but I also weighed Daniel Mathias' solution for its geometric simplicity. Initially, I didn't expect the problem to be so laborious. I invite you to my puzzle in a similar flavor of dissections, which after many years still has no answer nor proof that the solution does not exist. Variation of Haberdasher problem of Henry Dudeney - dissection of equilateral triangle into square with flipping pieces",,"['geometry', 'tessellations', 'dissection']"
59,Space diagonals of a dodecahedron,Space diagonals of a dodecahedron,,"I have been studying on platonic solids for a while and figuring out properties of dodecahedron. A dodecahedron with sidelength $a$ has $60$ surface diagonals and $100$ space diagonals, $10$ being long, $30$ being medium, and $60$ being short. I have figured out length of long diagonal is $a\sqrt{1+\phi^{4}}$ and medium diagonal is $a\phi^{2}$ but I couldn't find the short diagonal.","I have been studying on platonic solids for a while and figuring out properties of dodecahedron. A dodecahedron with sidelength has surface diagonals and space diagonals, being long, being medium, and being short. I have figured out length of long diagonal is and medium diagonal is but I couldn't find the short diagonal.",a 60 100 10 30 60 a\sqrt{1+\phi^{4}} a\phi^{2},"['geometry', 'solid-geometry', 'platonic-solids']"
60,Lines tangent to a parabola,Lines tangent to a parabola,,"Consider two points $A$ and $B$ on a parabola $p$ . Call $I$ to the intersection point of the tangent lines to $p$ at $A$ and $B$ and let $P$ be the point on $p$ such that the line defined by $I$ and $P$ is parallel to the symmetry axis of $p$ . How can we prove geometrically that the tangent line to $p$ passing through $P$ is parallel to the line segment joining $A$ and $B$ ? I was able to prove it using analysis (assuming that $p$ is the graph of a quadratic function and proving that the lines that I want to prove that are parallel have the same slopes), but I would like to have a more geometrical proof (or a reference to a textbook with such a proof).","Consider two points and on a parabola . Call to the intersection point of the tangent lines to at and and let be the point on such that the line defined by and is parallel to the symmetry axis of . How can we prove geometrically that the tangent line to passing through is parallel to the line segment joining and ? I was able to prove it using analysis (assuming that is the graph of a quadratic function and proving that the lines that I want to prove that are parallel have the same slopes), but I would like to have a more geometrical proof (or a reference to a textbook with such a proof).",A B p I p A B P p I P p p P A B p,"['geometry', 'conic-sections', 'tangent-line']"
61,Area enclosed by the graph of $13x^2-20xy+52y^2+52y-10x=563$.,Area enclosed by the graph of .,13x^2-20xy+52y^2+52y-10x=563,"Find the area enclosed by the graph of $13x^2-20xy+52y^2+52y-10x=563$. First I saw that this cannot be a circle ($xy$ term), and it cannot be an ellipse with axes parallel to the coordinate axes. But its obviously a closed figure. I tried to factor it as a sum of squares equal to zero, but this did not work. By plugging into W|A I find that it is an ellipse with sides not parallel to the coordinate axes, but centered at the origin. First, I have no idea to deduce that simply by manipulating the equation algebraically (unless you know the general form of ellipses not necessarily parallel to the coordinate axes). I hope someone can tell without giving an ad hoc explanation. Second, even knowing that the figure is an ellipse, I still don't know how to determine the minor and major axes (but from there its easy by using area equals $\pi a b$).","Find the area enclosed by the graph of $13x^2-20xy+52y^2+52y-10x=563$. First I saw that this cannot be a circle ($xy$ term), and it cannot be an ellipse with axes parallel to the coordinate axes. But its obviously a closed figure. I tried to factor it as a sum of squares equal to zero, but this did not work. By plugging into W|A I find that it is an ellipse with sides not parallel to the coordinate axes, but centered at the origin. First, I have no idea to deduce that simply by manipulating the equation algebraically (unless you know the general form of ellipses not necessarily parallel to the coordinate axes). I hope someone can tell without giving an ad hoc explanation. Second, even knowing that the figure is an ellipse, I still don't know how to determine the minor and major axes (but from there its easy by using area equals $\pi a b$).",,"['geometry', 'analytic-geometry', 'conic-sections']"
62,"Finding number of ""Pixels"" in a Circle using diameter","Finding number of ""Pixels"" in a Circle using diameter",,"I'm trying to figure out how to calculate the number of whole pixels in a pixel circle using the diameter of the circle. I understand how to find the area of a circle using diameter.  But I'm wondering what else I have to do to round this number correctly.  I was looking into the Midpoint circle algorithm , but I don't think that fully answers how to figure this out. The circle I am making is 17px in diameter, which makes the area 226.865px.  When I go to a pixel circle generator and make it 17x17, I have an outcome of 225 pixels.  What else do I need to do to find the area in pixels?","I'm trying to figure out how to calculate the number of whole pixels in a pixel circle using the diameter of the circle. I understand how to find the area of a circle using diameter.  But I'm wondering what else I have to do to round this number correctly.  I was looking into the Midpoint circle algorithm , but I don't think that fully answers how to figure this out. The circle I am making is 17px in diameter, which makes the area 226.865px.  When I go to a pixel circle generator and make it 17x17, I have an outcome of 225 pixels.  What else do I need to do to find the area in pixels?",,"['geometry', 'area']"
63,Focus of parabola with two tangents,Focus of parabola with two tangents,,"A parabola touches x-axis at $(1,0)$ and $y=x$ at $(1,1)$. Find its focus. My attempt : All I can say is that as angle subtended by this chord at focus is $90^\circ$ as angle between tangents is $45^\circ$. I can find equation of directrix by taking mirror image of focus in tangents and then use the fact that distance from focus is same as from directrix. But, this will get dirty. Any help will be appreciated.","A parabola touches x-axis at $(1,0)$ and $y=x$ at $(1,1)$. Find its focus. My attempt : All I can say is that as angle subtended by this chord at focus is $90^\circ$ as angle between tangents is $45^\circ$. I can find equation of directrix by taking mirror image of focus in tangents and then use the fact that distance from focus is same as from directrix. But, this will get dirty. Any help will be appreciated.",,"['geometry', 'conic-sections']"
64,Straight Line on a Sphere?,Straight Line on a Sphere?,,"I have been told that the only straight lines on a sphere are great circles. Great circles are circles which pass through the ""equator"" of the circle. Why are these considered straight? They certainly look curved, because they are on a sphere.","I have been told that the only straight lines on a sphere are great circles. Great circles are circles which pass through the ""equator"" of the circle. Why are these considered straight? They certainly look curved, because they are on a sphere.",,"['geometry', 'geodesic']"
65,Analytic Geometry (high school): Why is the sum of the distances from any point of the ellipse to the two foci the major axis?,Analytic Geometry (high school): Why is the sum of the distances from any point of the ellipse to the two foci the major axis?,,"I don't understand where that formula came from. Could someone explain? For example any point $(x,y)$ on the ellipse from the two foci $(-c,0)$ and $(c,0)$ is equal to $2a$ where $2a$ is the distance of the major axis. Where did this idea come from?","I don't understand where that formula came from. Could someone explain? For example any point $(x,y)$ on the ellipse from the two foci $(-c,0)$ and $(c,0)$ is equal to $2a$ where $2a$ is the distance of the major axis. Where did this idea come from?",,"['geometry', 'analytic-geometry']"
66,Find the coordinates in an isosceles triangle,Find the coordinates in an isosceles triangle,,"Given: $A = (0,0)$ $B = (0,-10)$ $AB = AC$ Using the angle between $AB$ and $AC$, how are the coordinates at C calculated?","Given: $A = (0,0)$ $B = (0,-10)$ $AB = AC$ Using the angle between $AB$ and $AC$, how are the coordinates at C calculated?",,"['geometry', 'trigonometry', 'euclidean-geometry', 'analytic-geometry', 'triangles']"
67,Find $x$ if $AD=CB$. Justify geometrically.,Find  if . Justify geometrically.,x AD=CB,"I need help with this geometry question. Find $x$ if $AD=CB$ . Justify geometrically. I tried plotting it on GeoGebra and found that $x=30\unicode{176}$ but I don't know how to prove it, I also tried with a system of linear equations but it has no solution: $\begin{cases}70\unicode{176}+x_2+x_3=180\unicode{176}\\[5pt] 70\unicode{176}+x_1+40\unicode{176}+x_2=180\unicode{176}\\[5pt] 40\unicode{176}+x_1+\left(180\unicode{176}-x_3\right)=180\unicode{176}\end{cases}$ I also tried drawing the heights of the $2$ triangles to get right triangles but I end up with more unknowns. Thanks in advance.","I need help with this geometry question. Find if . Justify geometrically. I tried plotting it on GeoGebra and found that but I don't know how to prove it, I also tried with a system of linear equations but it has no solution: I also tried drawing the heights of the triangles to get right triangles but I end up with more unknowns. Thanks in advance.","x AD=CB x=30\unicode{176} \begin{cases}70\unicode{176}+x_2+x_3=180\unicode{176}\\[5pt]
70\unicode{176}+x_1+40\unicode{176}+x_2=180\unicode{176}\\[5pt]
40\unicode{176}+x_1+\left(180\unicode{176}-x_3\right)=180\unicode{176}\end{cases} 2","['geometry', 'trigonometry', 'triangles', 'angle']"
68,Geometry - Proving a common centroid.,Geometry - Proving a common centroid.,,"Triangle PQR is drawn. Through it's vertices are lines drawn which are parallel to the opposite sides of the triangle. The new triangle formed is ABC. Prove that these two triangles have a common centroid. I started by letting $M$ be the median of $[PQ]$ , and then prove that bisector of $[BC]$ from $A$ occurs at $R$ while $M$ is collinear to $[AP]$ . Firstly, I'm not sure whether or not this will suffice in proving they share a common centroid, and secondly I'm not sure where to start with the proof as setting up similar triangles from the parallel lines identity has lead to nothing.","Triangle PQR is drawn. Through it's vertices are lines drawn which are parallel to the opposite sides of the triangle. The new triangle formed is ABC. Prove that these two triangles have a common centroid. I started by letting be the median of , and then prove that bisector of from occurs at while is collinear to . Firstly, I'm not sure whether or not this will suffice in proving they share a common centroid, and secondly I'm not sure where to start with the proof as setting up similar triangles from the parallel lines identity has lead to nothing.",M [PQ] [BC] A R M [AP],"['geometry', 'vectors', 'euclidean-geometry', 'geometric-transformation']"
69,Hyperplane intersecting a compact set at exactly one point?,Hyperplane intersecting a compact set at exactly one point?,,"Let $E$ be a compact subset of $\mathbb{R}^n$. Does there always exist a hyperplane that has exactly one point of intersection with $E$? If not, what is a counterexample? And are there additional properties of $E$ that would make the statement true?","Let $E$ be a compact subset of $\mathbb{R}^n$. Does there always exist a hyperplane that has exactly one point of intersection with $E$? If not, what is a counterexample? And are there additional properties of $E$ that would make the statement true?",,"['real-analysis', 'geometry']"
70,How do squares of non-right triangles relate?,How do squares of non-right triangles relate?,,"How do squares of the sides of a triangle, any triangle, relate?","How do squares of the sides of a triangle, any triangle, relate?",,"['geometry', 'triangles']"
71,Can you find the treasure??,Can you find the treasure??,,"My big bro gave this problem one week ago. I could not still solve it.Please HELP. STORY A man was just looking for items in his store room. Suddenly he found a map , which showed then it stated That if the man goes straight from the pole(P) to house A and turns 90* and moves to M such that PA=AM. Similarly if he goes from P to B and turns 90* again to move from B to N such that BN=PN THEN a straight line MN is produced.In the midpoint of MN the TREASURE IS PRESENT. THE PROBLEM Now the man went to find the treasure but when he reached there he was shocked. because the pole(P) was cut down (i.e the pole was absent from the place) NOW CAN HE FIND THE TREASURE???? thanks in advance!!","My big bro gave this problem one week ago. I could not still solve it.Please HELP. STORY A man was just looking for items in his store room. Suddenly he found a map , which showed then it stated That if the man goes straight from the pole(P) to house A and turns 90* and moves to M such that PA=AM. Similarly if he goes from P to B and turns 90* again to move from B to N such that BN=PN THEN a straight line MN is produced.In the midpoint of MN the TREASURE IS PRESENT. THE PROBLEM Now the man went to find the treasure but when he reached there he was shocked. because the pole(P) was cut down (i.e the pole was absent from the place) NOW CAN HE FIND THE TREASURE???? thanks in advance!!",,"['geometry', 'euclidean-geometry', 'analytic-geometry', 'problem-solving']"
72,Circle on Riemann sphere,Circle on Riemann sphere,,"I'm reading about the spherical representation and the Riemann sphere, and the projection transformation that takes a point on the sphere to a point on the (extended) complex plane. The text says that, geometrically, the stereographic projection transforms every straight line in the complex plane into a circle on the sphere. Moreover, any circle on the sphere corresponds to a circle or straight line in the plane. I'm having trouble visualizing this. How exactly is a circle on the sphere defined? Is it given by some kind of simple equation? And how do I see that a circle maps to a straight line, etc.?","I'm reading about the spherical representation and the Riemann sphere, and the projection transformation that takes a point on the sphere to a point on the (extended) complex plane. The text says that, geometrically, the stereographic projection transforms every straight line in the complex plane into a circle on the sphere. Moreover, any circle on the sphere corresponds to a circle or straight line in the plane. I'm having trouble visualizing this. How exactly is a circle on the sphere defined? Is it given by some kind of simple equation? And how do I see that a circle maps to a straight line, etc.?",,['geometry']
73,Calculating area of a parallelogram using length of two diagonals,Calculating area of a parallelogram using length of two diagonals,,Is there a formula for calculating area of a parallelogram using only the length of diagonals? if so what is it?,Is there a formula for calculating area of a parallelogram using only the length of diagonals? if so what is it?,,['geometry']
74,Integral solutions of hyperboloid $x^2+y^2-z^2=1$,Integral solutions of hyperboloid,x^2+y^2-z^2=1,Are there integral solutions to the equation $x^2+y^2-z^2=1$?,Are there integral solutions to the equation $x^2+y^2-z^2=1$?,,"['geometry', 'number-theory', 'diophantine-equations', 'quadratic-forms']"
75,Why do we draw the $xyz$ coordinate system like this?,Why do we draw the  coordinate system like this?,xyz,"Usually people (including, for instance, Calculus teachers) draw the $xyz$ coordinate system in such a way that the $y$ and $z$ axes are perpendicular to each other: xyz http://pad1.whstatic.com/images/thumb/e/e8/3d_axes_280.jpg/550px-3d_axes_280.jpg Imagine I actually got three sticks together to make a physical $xyz$ coordinate system. I suspect there is no point of view from which I can look at it and see the picture above. My reasoning is that, if the $y$ and $z$ axes are perpendicular to each other (when drawn), then the $x$ axis must become either $A$ ) a point or $B$ ) an extension of one of the other axes but neither $A$ nor $B$ is the case in the first image. So why do people draw the $xyz$ coordinate system like that instead of something like the following? : Am I missing something?","Usually people (including, for instance, Calculus teachers) draw the coordinate system in such a way that the and axes are perpendicular to each other: xyz http://pad1.whstatic.com/images/thumb/e/e8/3d_axes_280.jpg/550px-3d_axes_280.jpg Imagine I actually got three sticks together to make a physical coordinate system. I suspect there is no point of view from which I can look at it and see the picture above. My reasoning is that, if the and axes are perpendicular to each other (when drawn), then the axis must become either ) a point or ) an extension of one of the other axes but neither nor is the case in the first image. So why do people draw the coordinate system like that instead of something like the following? : Am I missing something?",xyz y z xyz y z x A B A B xyz,"['geometry', 'soft-question', 'coordinate-systems']"
76,Are all equiangular odd polygons also equilateral?,Are all equiangular odd polygons also equilateral?,,"In standard Euclidean geometry, are all equiangular polygons with an odd number of sides also equilateral? It is easy to prove that all equiangular triangles are also equilateral using basic trogonometric rules. On the other hand, it is easy to conceive of an equiangular quadrilateral that is not equilateral, i.e. a rectangle. Extending this further, I can easily conceive of an equiangular hexagon that is not equilateral, but I haven't been able to visualize an equiangular pentagon that is also equilateral: Is this true that all equiangular polygons with an odd number of sides also equilateral? If so, is there a straightforward way to prove it? If not, is there a counterexample, an equiangular polygon with an odd number of sides that is not equilateral?","In standard Euclidean geometry, are all equiangular polygons with an odd number of sides also equilateral? It is easy to prove that all equiangular triangles are also equilateral using basic trogonometric rules. On the other hand, it is easy to conceive of an equiangular quadrilateral that is not equilateral, i.e. a rectangle. Extending this further, I can easily conceive of an equiangular hexagon that is not equilateral, but I haven't been able to visualize an equiangular pentagon that is also equilateral: Is this true that all equiangular polygons with an odd number of sides also equilateral? If so, is there a straightforward way to prove it? If not, is there a counterexample, an equiangular polygon with an odd number of sides that is not equilateral?",,['geometry']
77,Trouble with tedious algebra (Oxford 1992 Admissions Test 2 1992),Trouble with tedious algebra (Oxford 1992 Admissions Test 2 1992),,"(i) Show that the condition that the points $P$ $(a\cos A,b\sin A)$ and $Q$ $(a\cos B,b\sin  B )$ should subtend a right angle at O is $$a^2\cos A\cos B+b^2\sin A\sin  B=0$$ (ii) Let S be a circle centre $O$ and radius $C$ . Find the equation of the tangent to S at the point $(C\cos  t, C\sin t)$ . (iii) If $C = \dfrac{ab}{\sqrt{a^2+b^2}}$ , show that the points where a tangent to S cuts the ellipse $$\dfrac{x^2}{a^2}+\dfrac{y^2}{b^2}=1$$ subtend a right angle at $O$ . Part (i) can be done by considering gradients of lines from $O$ to each of the points, multiplying them and setting equal to $-1$ Part (ii) gives the result $x\cos t+y\sin t=C$ With part (iii), I have attempted to simply rearrange for $y$ in the tangent equation, subbing into the ellipse equation and trying to solve for $x$ but this results in a huge amount of tedious algebra and I am unable to simplify it properly. I then attempted to parameterize the ellipse in the form $x=a\cos T, y=b\sin T$ but I am unsure how to go from there to solve for the points. I did attempt to use harmonic addition and this does give some exact solutions in terms of $a,b,t$ but to simplify requires identities for $\sin(\arccos(x))$ and other similar identities like $\arctan\left(\frac{b}{a}\tan t\right)$ . Some useful information may be that we can let the points of intersections be $R(a \cos P,b\sin P)$ and $L(a\cos Q,b\sin Q)$ and substitute these points into the equation for the tangent. Now my problem is taking those equations and getting the equation we want from (i)","(i) Show that the condition that the points and should subtend a right angle at O is (ii) Let S be a circle centre and radius . Find the equation of the tangent to S at the point . (iii) If , show that the points where a tangent to S cuts the ellipse subtend a right angle at . Part (i) can be done by considering gradients of lines from to each of the points, multiplying them and setting equal to Part (ii) gives the result With part (iii), I have attempted to simply rearrange for in the tangent equation, subbing into the ellipse equation and trying to solve for but this results in a huge amount of tedious algebra and I am unable to simplify it properly. I then attempted to parameterize the ellipse in the form but I am unsure how to go from there to solve for the points. I did attempt to use harmonic addition and this does give some exact solutions in terms of but to simplify requires identities for and other similar identities like . Some useful information may be that we can let the points of intersections be and and substitute these points into the equation for the tangent. Now my problem is taking those equations and getting the equation we want from (i)","P (a\cos A,b\sin A) Q (a\cos B,b\sin  B ) a^2\cos A\cos B+b^2\sin A\sin  B=0 O C (C\cos  t, C\sin t) C = \dfrac{ab}{\sqrt{a^2+b^2}} \dfrac{x^2}{a^2}+\dfrac{y^2}{b^2}=1 O O -1 x\cos t+y\sin t=C y x x=a\cos T, y=b\sin T a,b,t \sin(\arccos(x)) \arctan\left(\frac{b}{a}\tan t\right) R(a \cos P,b\sin P) L(a\cos Q,b\sin Q)","['geometry', 'circles', 'conic-sections', 'parametric']"
78,Variance of x_i chosen from uniformly distributed hypersphere,Variance of x_i chosen from uniformly distributed hypersphere,,I'm looking for an expression of the variance of a single component of a point chosen from within a uniformly distributed n-ball with radius r for any n. There are a few proofs showing that components of a point chosen this way become increasingly normally distributed as n tends to infinity. I can't seem to find expressions for any n.,I'm looking for an expression of the variance of a single component of a point chosen from within a uniformly distributed n-ball with radius r for any n. There are a few proofs showing that components of a point chosen this way become increasingly normally distributed as n tends to infinity. I can't seem to find expressions for any n.,,"['geometry', 'statistics', 'uniform-distribution']"
79,"In the triangle $\triangle ABC$, $|AB|^3 = |AC|^3 + |BC|^3$. Prove that $\angle ACB > 60^\circ$.","In the triangle , . Prove that .",\triangle ABC |AB|^3 = |AC|^3 + |BC|^3 \angle ACB > 60^\circ,"The following was a question in the final of the Flanders Mathematics Olympiad 2018 : In the triangle $\triangle ABC$ , $|AB|^3 = |AC|^3 + |BC|^3$ . Prove that $\angle ACB > 60^\circ$ . In this competition, points are assigned for formulating a rigorous and mathematically sound proof. I proved the above by contradiction. Let $\alpha = \angle BAC, \beta = \angle CBA, \gamma = \angle ACB$ . Suppose $\gamma \le 60^\circ$ : $$\gamma \le 60^\circ \iff \sin(\gamma) \leq \frac{\sqrt{3}}{2}$$ Applying the sine rule: $$\frac{\sin(\alpha)}{|BC|} = \frac{\sin(\beta)}{|AC|} = \frac{\sin(\gamma)}{|AB|}$$ $$\iff\frac{|AC|^3}{|AB|^3} + \frac{|BC|^3}{|AB|^3} = \frac{\sin^3(\alpha) + \sin^3(\beta)}{\sin^3(\gamma)} = 1$$ $$\iff \sin^3(\alpha) + \sin^3(\beta) = \sin^3(\gamma) \le \left( \frac{\sqrt{3}}{2} \right)^3$$ $$\iff\sin(\alpha) \le \frac{\sqrt(3)}{2}, \, \sin(\beta) \le \frac{\sqrt(3)}{2}\tag{1}$$ We also know that: $$\alpha + \beta = 180^\circ - \gamma \ge 120^\circ\tag{2}$$ $$\alpha + \beta < 180^\circ\tag{3}$$ Without loss of generality, assume $\alpha \ge \beta$ . From $(1)$ , $(2)$ and $(3)$ , it then follows that: $$a \ge 120^\circ, \, \beta \le 60^\circ$$ $$\implies |BC| > |AB| \qquad \unicode{x21af}$$ Is this answer adequate enough? Can the notation be improved? Are there any alternative approaches to solve this problem?","The following was a question in the final of the Flanders Mathematics Olympiad 2018 : In the triangle , . Prove that . In this competition, points are assigned for formulating a rigorous and mathematically sound proof. I proved the above by contradiction. Let . Suppose : Applying the sine rule: We also know that: Without loss of generality, assume . From , and , it then follows that: Is this answer adequate enough? Can the notation be improved? Are there any alternative approaches to solve this problem?","\triangle ABC |AB|^3 = |AC|^3 + |BC|^3 \angle ACB > 60^\circ \alpha = \angle BAC, \beta = \angle CBA, \gamma = \angle ACB \gamma \le 60^\circ \gamma \le 60^\circ \iff \sin(\gamma) \leq \frac{\sqrt{3}}{2} \frac{\sin(\alpha)}{|BC|} = \frac{\sin(\beta)}{|AC|} = \frac{\sin(\gamma)}{|AB|} \iff\frac{|AC|^3}{|AB|^3} + \frac{|BC|^3}{|AB|^3} = \frac{\sin^3(\alpha) + \sin^3(\beta)}{\sin^3(\gamma)} = 1 \iff \sin^3(\alpha) + \sin^3(\beta) = \sin^3(\gamma) \le \left( \frac{\sqrt{3}}{2} \right)^3 \iff\sin(\alpha) \le \frac{\sqrt(3)}{2}, \, \sin(\beta) \le \frac{\sqrt(3)}{2}\tag{1} \alpha + \beta = 180^\circ - \gamma \ge 120^\circ\tag{2} \alpha + \beta < 180^\circ\tag{3} \alpha \ge \beta (1) (2) (3) a \ge 120^\circ, \, \beta \le 60^\circ \implies |BC| > |AB| \qquad \unicode{x21af}","['geometry', 'proof-verification', 'proof-writing', 'contest-math', 'alternative-proof']"
80,If $n$ is odd then $\mathbb{R}P^n$ is orientable,If  is odd then  is orientable,n \mathbb{R}P^n,"Show that if $n$ is odd then $\mathbb{R}P^n$ is orientable. Comments: I have the following: The antipodal map $\alpha: S^n \longrightarrow S^n$, $\alpha (x) = -x$ is orientation-preserving if and only if n is odd.  I'm trying to use the map $\pi: S^n \longrightarrow  \mathbb{R}P^n$  and the above fact to find orientation form of $\mathbb{R}P^n$. But I can not fit these facts. What is the orientation form?","Show that if $n$ is odd then $\mathbb{R}P^n$ is orientable. Comments: I have the following: The antipodal map $\alpha: S^n \longrightarrow S^n$, $\alpha (x) = -x$ is orientation-preserving if and only if n is odd.  I'm trying to use the map $\pi: S^n \longrightarrow  \mathbb{R}P^n$  and the above fact to find orientation form of $\mathbb{R}P^n$. But I can not fit these facts. What is the orientation form?",,"['geometry', 'manifolds']"
