,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
65,Finding the value of $\prod^{6}_{r=0}\cos\bigg(\frac{\pi}{21}+\frac{r\pi}{7}\bigg)$,Finding the value of,\prod^{6}_{r=0}\cos\bigg(\frac{\pi}{21}+\frac{r\pi}{7}\bigg),"Find value of $$\prod^{6}_{r=0}\cos\left(\frac{\pi}{21}+\frac{r\pi}{7}\right)$$ What I try: $$\cos \frac{\pi}{21}\cdot \cos \frac{4\pi}{21}\cdot \cos\frac{7\pi}{21}\cdot \cos \frac{10\pi}{21}\cdot \cos \frac{13\pi}{21}\cdot \cos \frac{16\pi}{21}\cdot \cos \frac{19\pi}{21}$$ $\displaystyle \cos \frac{19\pi}{21} = -\cos \frac{2\pi}{21}$ and $\displaystyle \cos \frac{13\pi}{21}=-\cos \frac{8\pi}{21}$ How do I solve it? Help me, please.","Find value of What I try: and How do I solve it? Help me, please.",\prod^{6}_{r=0}\cos\left(\frac{\pi}{21}+\frac{r\pi}{7}\right) \cos \frac{\pi}{21}\cdot \cos \frac{4\pi}{21}\cdot \cos\frac{7\pi}{21}\cdot \cos \frac{10\pi}{21}\cdot \cos \frac{13\pi}{21}\cdot \cos \frac{16\pi}{21}\cdot \cos \frac{19\pi}{21} \displaystyle \cos \frac{19\pi}{21} = -\cos \frac{2\pi}{21} \displaystyle \cos \frac{13\pi}{21}=-\cos \frac{8\pi}{21},['trigonometry']
66,Is there always exactly one solution to $a \cos\left(\frac{x}{2}\right)- b \sin\left(\frac{x}{2}\right) = 0$ in the interval $0\leq x\leq 2\pi$?,Is there always exactly one solution to  in the interval ?,a \cos\left(\frac{x}{2}\right)- b \sin\left(\frac{x}{2}\right) = 0 0\leq x\leq 2\pi,"I have a probably simple question. If I have an equation like \begin{align} a \cos \left(\frac{x}{2}\right) - b \sin \left(\frac{x}{2}\right) &= 0\\ \frac ab \cos \left(\frac{x}{2}\right) -  \sin \left(\frac{x}{2}\right) &= 0 \end{align} with $a, b > 0$ . Is it true that there is always precisely one solution in the interval $0 \leq x \leq 2 \pi$ . I think it is obvious, but can I use this in a proof without proving it?","I have a probably simple question. If I have an equation like with . Is it true that there is always precisely one solution in the interval . I think it is obvious, but can I use this in a proof without proving it?","\begin{align}
a \cos \left(\frac{x}{2}\right) - b \sin \left(\frac{x}{2}\right) &= 0\\
\frac ab \cos \left(\frac{x}{2}\right) -  \sin \left(\frac{x}{2}\right) &= 0
\end{align} a, b > 0 0 \leq x \leq 2 \pi",['trigonometry']
67,"I calculated $\sin 75^\circ$ as $\frac{1}{2\sqrt{2}}+\frac{\sqrt{3}}{2\sqrt{2}}$, but the answer is $\frac{\sqrt{2}+\sqrt{6}}{4}$. What went wrong?","I calculated  as , but the answer is . What went wrong?",\sin 75^\circ \frac{1}{2\sqrt{2}}+\frac{\sqrt{3}}{2\sqrt{2}} \frac{\sqrt{2}+\sqrt{6}}{4},"I calculated the exact value of $\sin 75^\circ$ as follows: $$\begin{align} \sin 75^\circ &= \sin(30^\circ + 45^\circ)  \\ &=\sin 30^\circ \cos 45^\circ + \cos 30^\circ \sin 45^\circ \\   &=\frac12\cdot\frac{1}{\sqrt{2}} + \frac{\sqrt{3}}{2}\cdot\frac{1}{\sqrt{2}} \\   &= \frac{1}{2\sqrt{2}} + \frac{\sqrt{3}}{2\sqrt{2}} \end{align}$$ The actual answer is $$\frac{\sqrt{2} + \sqrt{6}}{4}$$ My main confusion is how the textbook answer is completely different from mine, even though if I compute $\sin 30^\circ \cos45^\circ + \cos 30^\circ \sin 45^\circ$ , it will be approximately the same value of $\sin 75^\circ$ . I think I'm having difficulty adding and subtracting the radicals. So, if someone can demonstrate to me how they got that answer, it will be helpful. Thanks.","I calculated the exact value of as follows: The actual answer is My main confusion is how the textbook answer is completely different from mine, even though if I compute , it will be approximately the same value of . I think I'm having difficulty adding and subtracting the radicals. So, if someone can demonstrate to me how they got that answer, it will be helpful. Thanks.","\sin 75^\circ \begin{align}
\sin 75^\circ &= \sin(30^\circ + 45^\circ)  \\
&=\sin 30^\circ \cos 45^\circ + \cos 30^\circ \sin 45^\circ \\  
&=\frac12\cdot\frac{1}{\sqrt{2}} + \frac{\sqrt{3}}{2}\cdot\frac{1}{\sqrt{2}} \\  
&= \frac{1}{2\sqrt{2}} + \frac{\sqrt{3}}{2\sqrt{2}}
\end{align} \frac{\sqrt{2} + \sqrt{6}}{4} \sin 30^\circ \cos45^\circ + \cos 30^\circ \sin 45^\circ \sin 75^\circ","['algebra-precalculus', 'geometry', 'trigonometry']"
68,"Learning $\arcsin, \arccos, \arctan$ - how to?",Learning  - how to?,"\arcsin, \arccos, \arctan","Sorry for asking such question. I have a very basic understanding of $\arcsin, \arccos, \arctan$ functions. I do know how their graph looks like and not much more beyond that. Calculate: Which specific keywords should I google to learn how to solve the following tasks? I think those aren't equations (googling 'cyclometric equations' was a dead end). Perhaps you would like to share with some link to a beginner-friendly learning source? Thank you.",Sorry for asking such question. I have a very basic understanding of functions. I do know how their graph looks like and not much more beyond that. Calculate: Which specific keywords should I google to learn how to solve the following tasks? I think those aren't equations (googling 'cyclometric equations' was a dead end). Perhaps you would like to share with some link to a beginner-friendly learning source? Thank you.,"\arcsin, \arccos, \arctan","['analysis', 'trigonometry', 'inverse-function']"
69,Solving $\sin x = \sin y$ by using the prosthaphaeresis formulas,Solving  by using the prosthaphaeresis formulas,\sin x = \sin y,"I'd like to solve the equation $\sin x = \sin y$ by using the prosthaphaeresis formulas: $$ \sin(x)-\sin(y)=0 $$ $$ 2 \cos \left( \frac{x+y}{2} \right) \, \sin \left( \frac{x-y}{2} \right) = 0 $$ There are two possibilities $\cos \left( \frac{x+y}{2} \right)=0$ or $\sin \left( \frac{x-y}{2} \right)=0$ . In the first case: $$ \frac{x+y}{2} = \frac{\pi}{2} + k \, \pi$$ In the second case: $$ \frac{x-y}{2} = k \, \pi $$ The above two equations give the result: $$ x = \frac{\pi}{2} + 2 \, k \, \pi $$ $$ y = \frac{\pi}{2} $$ It seems that the solution is wrong; can you show me the right solution and the way to get it (by using the prosthaphaeresis formulas if possible) please? Thank you for your willingness.",I'd like to solve the equation by using the prosthaphaeresis formulas: There are two possibilities or . In the first case: In the second case: The above two equations give the result: It seems that the solution is wrong; can you show me the right solution and the way to get it (by using the prosthaphaeresis formulas if possible) please? Thank you for your willingness.,"\sin x = \sin y  \sin(x)-\sin(y)=0   2 \cos \left( \frac{x+y}{2} \right) \, \sin \left( \frac{x-y}{2} \right) = 0  \cos \left( \frac{x+y}{2} \right)=0 \sin \left( \frac{x-y}{2} \right)=0  \frac{x+y}{2} = \frac{\pi}{2} + k \, \pi  \frac{x-y}{2} = k \, \pi   x = \frac{\pi}{2} + 2 \, k \, \pi   y = \frac{\pi}{2} ","['trigonometry', 'education']"
70,"Prove $\tan{(x)} \in \left(\frac{-\pi}{2},\frac{\pi}{2}\right)$ has a differentiable inverse defined on $\mathbb{R}$.",Prove  has a differentiable inverse defined on .,"\tan{(x)} \in \left(\frac{-\pi}{2},\frac{\pi}{2}\right) \mathbb{R}","By the Inverse Function Theorem, this seems obviously, where I would first prove $\tan(x)$ is continuously differentiable on this interval. $\tan(x)$ is continuous and differentiable by it being composed of $2$ continuous/ differentiable functions. Would this suffice? It seems too simple. Definitions and theorems I can use are: Inverse Function Theorem, Global Inverse Function Theorem, injective, pretty much everything with differentiability and continuity. I CANNOT use anything dealing with integration. Thank you!","By the Inverse Function Theorem, this seems obviously, where I would first prove is continuously differentiable on this interval. is continuous and differentiable by it being composed of continuous/ differentiable functions. Would this suffice? It seems too simple. Definitions and theorems I can use are: Inverse Function Theorem, Global Inverse Function Theorem, injective, pretty much everything with differentiability and continuity. I CANNOT use anything dealing with integration. Thank you!",\tan(x) \tan(x) 2,"['real-analysis', 'trigonometry', 'continuity', 'inverse-function']"
71,Integrate$ \int x \cos(x) \sin(x)\; dx$,Integrate, \int x \cos(x) \sin(x)\; dx,"Integrate: $$\int x \cos(x) \sin(x) \;dx$$ I've been trying to integrate by parts, but I can't! I know there's a trigonometric function about $\cos (2x)$ but I don't know how to integrate that function with $\sin(x)$ .","Integrate: I've been trying to integrate by parts, but I can't! I know there's a trigonometric function about but I don't know how to integrate that function with .",\int x \cos(x) \sin(x) \;dx \cos (2x) \sin(x),"['calculus', 'integration', 'trigonometry']"
72,How to solve $\sin^2 (2x) = 2 \sin (2x)$,How to solve,\sin^2 (2x) = 2 \sin (2x),I am not sure how to solve this: $$\sin^2 (2x) = 2 \sin (2x)$$ I thought I could rewrite it like this: $$4 \sin^2 (x) \cos^2 (x)  = 4 \sin (x) \cos (x)$$ and maybe like this as well: $$ \sin (x) \cos (x)  = 0$$ but I have no idea whether it is correct and how get to the solution .. thanks for help,I am not sure how to solve this: I thought I could rewrite it like this: and maybe like this as well: but I have no idea whether it is correct and how get to the solution .. thanks for help,\sin^2 (2x) = 2 \sin (2x) 4 \sin^2 (x) \cos^2 (x)  = 4 \sin (x) \cos (x)  \sin (x) \cos (x)  = 0,['trigonometry']
73,$\cos(\pi/6 *2\pi)$ in radians isn't equal to $\cos(30*360)$ in degrees why?,in radians isn't equal to  in degrees why?,\cos(\pi/6 *2\pi) \cos(30*360),"I put $\cos(\pi/6*2\pi)$ in radians mode on my calculator and i get $-0.9890273166$ and then I put $\cos(30*360)$ in degrees mode and get $1$ , the answer is the complete opposite of what it should be and in case if you don't know $\pi/6*2\pi$ converted to degrees equals $30*360$ , so I really need an explanation. Thanks.","I put in radians mode on my calculator and i get and then I put in degrees mode and get , the answer is the complete opposite of what it should be and in case if you don't know converted to degrees equals , so I really need an explanation. Thanks.",\cos(\pi/6*2\pi) -0.9890273166 \cos(30*360) 1 \pi/6*2\pi 30*360,"['trigonometry', 'calculator']"
74,Is there any other way to solve this difficult integral $ \int \frac{1}{ (a^2 \cos ^2 x + b ^ 2 \sin ^2x) ^2} \ dx $,Is there any other way to solve this difficult integral, \int \frac{1}{ (a^2 \cos ^2 x + b ^ 2 \sin ^2x) ^2} \ dx ,$$  \int \frac{1}{ (a^2 \cos ^2 x + b ^ 2  \sin ^2x) ^2} \ dx $$ So this is the question . The solution given in book is to divide numerator and denominator by $\cos ^4x$ and then substitute $\tan x = t$ in the resulting integrand. Other way of doing this was to substitute $b \tan x = a \tan t$ . So I was thinking is not there any other way to solve this as it seems to a complicated problem as the given methods are very lengthy while solving. Any simpler\shorter method anyone could think of ?,So this is the question . The solution given in book is to divide numerator and denominator by and then substitute in the resulting integrand. Other way of doing this was to substitute . So I was thinking is not there any other way to solve this as it seems to a complicated problem as the given methods are very lengthy while solving. Any simpler\shorter method anyone could think of ?,"
 \int \frac{1}{ (a^2 \cos ^2 x + b ^ 2  \sin ^2x) ^2} \ dx
 \cos ^4x \tan x = t b \tan x = a \tan t","['integration', 'trigonometry']"
75,Taylor approximation of cos function,Taylor approximation of cos function,,I have the following problem: Knowing the linear approximation of the Taylor approximation of the form(1): $$ f(x_{0} + \Delta x) \approx f(x_{0}) + f'(x_{0}) \Delta x $$ I have to determine the linear approximation(2) $$\cos (32) = \cos(30^{\circ} + 2^{\circ}) = cos(\frac{\pi}{6}+\frac{2\pi}{180})$$ with the help of (3) $$\cos(30^{\circ}) = \cos( \frac {\pi}{6}) = \frac{\sqrt{3}}{2}$$ The answer is: (4) $$\cos(32^{\circ}) = cos(\frac{\pi}{6}+\frac{2\pi}{180})$$ (5) $$\approx \cos(\frac{\pi}{6}) - \sin(\frac{\pi}{6})\frac{\pi}{90}$$ (6) $$= \frac{\sqrt{3}}{2}-\frac{2\pi}{180}$$ Which (trigonometric?) rule allows us to pass from (4) to (5)?,I have the following problem: Knowing the linear approximation of the Taylor approximation of the form(1): I have to determine the linear approximation(2) with the help of (3) The answer is: (4) (5) (6) Which (trigonometric?) rule allows us to pass from (4) to (5)?,"
f(x_{0} + \Delta x) \approx f(x_{0}) + f'(x_{0}) \Delta x
 \cos (32) = \cos(30^{\circ} + 2^{\circ}) = cos(\frac{\pi}{6}+\frac{2\pi}{180}) \cos(30^{\circ}) = \cos( \frac {\pi}{6}) = \frac{\sqrt{3}}{2} \cos(32^{\circ}) = cos(\frac{\pi}{6}+\frac{2\pi}{180}) \approx \cos(\frac{\pi}{6}) - \sin(\frac{\pi}{6})\frac{\pi}{90} = \frac{\sqrt{3}}{2}-\frac{2\pi}{180}","['trigonometry', 'taylor-expansion', 'approximation']"
76,Why can't $\frac{1}{\sin(x)\cos(x)}$ be expressed in the form $\frac{A}{\sin x}+\frac{B}{\cos x}$,Why can't  be expressed in the form,\frac{1}{\sin(x)\cos(x)} \frac{A}{\sin x}+\frac{B}{\cos x},"I've tried expressing $\frac{1}{\sin(x)\cos(x)}$ as partial fractions: $$\frac{1}{\sin(x)\cos(x)} = \frac{A}{\sin x}+\frac{B}{\cos x} \implies 1=A\cos x + B\sin x$$ I let $x=\frac{\pi}{2}$, getting $A=-1$. Then I let $x=\pi$, getting $B=1$. This means that $1=\cos x-\sin x$ which is obviously wrong most of the time. But why is it wrong? If the denominator had something like $(x^2-1)$ I still can get a correct answer for different values I substitute.","I've tried expressing $\frac{1}{\sin(x)\cos(x)}$ as partial fractions: $$\frac{1}{\sin(x)\cos(x)} = \frac{A}{\sin x}+\frac{B}{\cos x} \implies 1=A\cos x + B\sin x$$ I let $x=\frac{\pi}{2}$, getting $A=-1$. Then I let $x=\pi$, getting $B=1$. This means that $1=\cos x-\sin x$ which is obviously wrong most of the time. But why is it wrong? If the denominator had something like $(x^2-1)$ I still can get a correct answer for different values I substitute.",,"['trigonometry', 'partial-fractions']"
77,"Solve $x,y$ given $1+x^2+2x\sin(\arccos y)=0$",Solve  given,"x,y 1+x^2+2x\sin(\arccos y)=0","I have to solve $x,y$ given- $$1+x^2+2x\sin(\arccos y)=0$$ My attempt: $$1+x^2+2x\sin(\arcsin \sqrt{1-y^2})=0$$ (Is this step valid? Can I convert arccos to arcsin like this?) $$\implies1+x^2+2x\sqrt{1-y^2}=0$$ Now,I can't procced further. What to do next?","I have to solve $x,y$ given- $$1+x^2+2x\sin(\arccos y)=0$$ My attempt: $$1+x^2+2x\sin(\arcsin \sqrt{1-y^2})=0$$ (Is this step valid? Can I convert arccos to arcsin like this?) $$\implies1+x^2+2x\sqrt{1-y^2}=0$$ Now,I can't procced further. What to do next?",,"['algebra-precalculus', 'trigonometry', 'inverse']"
78,How to calculate angle between two vectors in 3D with clockwise or counter clockwise notation?,How to calculate angle between two vectors in 3D with clockwise or counter clockwise notation?,,If I have vectors a and b sharing a common point of intersection then I know how to calculate angle between them by using the formula for dot product. But whether b lies to the right or left of a if I am moving along a can not be gotten from this. What would be the easiest way to find out whether b lies left or right of a?,If I have vectors a and b sharing a common point of intersection then I know how to calculate angle between them by using the formula for dot product. But whether b lies to the right or left of a if I am moving along a can not be gotten from this. What would be the easiest way to find out whether b lies left or right of a?,,"['trigonometry', 'vectors', '3d', 'angle']"
79,Proving $\sum_{k=0}^{n-1} \text{cos}\left(\frac{2\pi k}{n} \right) = \sum_{k=0}^{n-1} \text{sin}\left(\frac{2\pi k}{n} \right) = 0$ [duplicate],Proving  [duplicate],\sum_{k=0}^{n-1} \text{cos}\left(\frac{2\pi k}{n} \right) = \sum_{k=0}^{n-1} \text{sin}\left(\frac{2\pi k}{n} \right) = 0,"This question already has answers here : Proving $\sum_{x=0}^{n-1} \cos\left(k +x{2\pi\over n}\right) =\sum_{x=0}^{n-1} \sin\left(k +x{2\pi\over n}\right) =0. $ (3 answers) Closed 5 years ago . I would like to prove the following, $$\sum_{k=0}^{n-1} \text{cos}\left(\frac{2\pi k}{n} \right) = \sum_{k=0}^{n-1} \text{sin}\left(\frac{2\pi k}{n} \right) = 0$$ This is equivalent to showing that if we have a regular n-gon, all of the vectors in $\mathbb{R}^2$ pointing to every vertex cancel eachother out to $\textbf{0}$. It seems obvious enough and i've tried a number of examples for small $n$.  I am not sure how to start a proof though.","This question already has answers here : Proving $\sum_{x=0}^{n-1} \cos\left(k +x{2\pi\over n}\right) =\sum_{x=0}^{n-1} \sin\left(k +x{2\pi\over n}\right) =0. $ (3 answers) Closed 5 years ago . I would like to prove the following, $$\sum_{k=0}^{n-1} \text{cos}\left(\frac{2\pi k}{n} \right) = \sum_{k=0}^{n-1} \text{sin}\left(\frac{2\pi k}{n} \right) = 0$$ This is equivalent to showing that if we have a regular n-gon, all of the vectors in $\mathbb{R}^2$ pointing to every vertex cancel eachother out to $\textbf{0}$. It seems obvious enough and i've tried a number of examples for small $n$.  I am not sure how to start a proof though.",,"['geometry', 'trigonometry']"
80,How do I go about simplifying $1-\frac{\sin^2x\tan x}{\tan x+1}-\frac{\cos^2x}{\tan x+1}$ to $\sin x\cos x$,How do I go about simplifying  to,1-\frac{\sin^2x\tan x}{\tan x+1}-\frac{\cos^2x}{\tan x+1} \sin x\cos x,This is a tricky trig problem I'm stuck with. The problem is asking me to simplify $$1-\frac{\sin^2x\tan x}{\tan x+1}-\frac{\cos^2x}{\tan x+1}$$ to $\sin x\cos x$ . What I've been doing so far is trying to remove those $tan$ functions. $$1-\left(\frac{\sin^2x\tan x-\cos^2}{\tan x+1}\right)$$ $$1-\left(\frac{\frac{\sin^3x-\cos^3x}{\cos x}}{\tan x+1}\right)$$ $$1-\left(\frac{\frac{\sin^3x-\cos^3x}{\cos x}}{\frac{\sin x}{\cos x}+1}\right)$$ I made this complicated. Is there a simple way to do this problem?,This is a tricky trig problem I'm stuck with. The problem is asking me to simplify to . What I've been doing so far is trying to remove those functions. I made this complicated. Is there a simple way to do this problem?,1-\frac{\sin^2x\tan x}{\tan x+1}-\frac{\cos^2x}{\tan x+1} \sin x\cos x tan 1-\left(\frac{\sin^2x\tan x-\cos^2}{\tan x+1}\right) 1-\left(\frac{\frac{\sin^3x-\cos^3x}{\cos x}}{\tan x+1}\right) 1-\left(\frac{\frac{\sin^3x-\cos^3x}{\cos x}}{\frac{\sin x}{\cos x}+1}\right),['trigonometry']
81,Solve $\tan (\theta) + \tan (2\theta) = \tan (3\theta)$,Solve,\tan (\theta) + \tan (2\theta) = \tan (3\theta),Find the general solution of:   $$\tan (\theta) + \tan (2\theta) = \tan (3\theta)$$ My Attempt: $$\tan (\theta) + \tan (2\theta) = \tan (3\theta)$$ $$\dfrac {\sin (\theta)}{\cos (\theta)}+ \dfrac {\sin (2\theta)}{\cos (2\theta)}=\dfrac {\sin (3\theta)}{\cos (3\theta)}$$ $$\dfrac {\sin (\theta+2\theta)}{\cos (\theta) \cos (2\theta)}=\dfrac {\sin (3\theta)}{\cos (3\theta)}$$,Find the general solution of:   $$\tan (\theta) + \tan (2\theta) = \tan (3\theta)$$ My Attempt: $$\tan (\theta) + \tan (2\theta) = \tan (3\theta)$$ $$\dfrac {\sin (\theta)}{\cos (\theta)}+ \dfrac {\sin (2\theta)}{\cos (2\theta)}=\dfrac {\sin (3\theta)}{\cos (3\theta)}$$ $$\dfrac {\sin (\theta+2\theta)}{\cos (\theta) \cos (2\theta)}=\dfrac {\sin (3\theta)}{\cos (3\theta)}$$,,['trigonometry']
82,"number of distinct solution $x\in[0,\pi]$ of the equation satisfy $8\cos x\cos 4x\cos 5x=1$",number of distinct solution  of the equation satisfy,"x\in[0,\pi] 8\cos x\cos 4x\cos 5x=1","The number of distinct solution $x\in[0,\pi]$ of the equation which satisfy $8\cos x\cos 4x\cos 5x=1$ Try: $$4\bigg[\cos(6x)+\cos(4x)\bigg]\cos 4x=1$$ $$2\bigg[\cos(10x)+\cos(2x)+1+\cos (8x)\bigg]=1$$ So $$\bigg[\cos(10x)+\cos(8x)+\cos(2x)\bigg]=-1$$ Could some help me to solve it, Thanks","The number of distinct solution $x\in[0,\pi]$ of the equation which satisfy $8\cos x\cos 4x\cos 5x=1$ Try: $$4\bigg[\cos(6x)+\cos(4x)\bigg]\cos 4x=1$$ $$2\bigg[\cos(10x)+\cos(2x)+1+\cos (8x)\bigg]=1$$ So $$\bigg[\cos(10x)+\cos(8x)+\cos(2x)\bigg]=-1$$ Could some help me to solve it, Thanks",,"['trigonometry', 'polynomials', 'roots', 'factoring', 'substitution']"
83,Number of real $x$ satisfying the trigo equation $1+\sin 2x=\sin x+\sin^2 x$,Number of real  satisfying the trigo equation,x 1+\sin 2x=\sin x+\sin^2 x,"Number of real $x$ satisfying the trigo equation $1+\sin 2x=\sin x+\sin^2 x$ in $x\in(0,2\pi)$ solution i try $1+\sin 2x =\sin x+\sin^2 x$ $5+4\sin 2x=4\sin^2 x+4\sin x+1$ $5+\sin 2x=(2\sin x+1)^2$ How i solve it after that point","Number of real $x$ satisfying the trigo equation $1+\sin 2x=\sin x+\sin^2 x$ in $x\in(0,2\pi)$ solution i try $1+\sin 2x =\sin x+\sin^2 x$ $5+4\sin 2x=4\sin^2 x+4\sin x+1$ $5+\sin 2x=(2\sin x+1)^2$ How i solve it after that point",,['trigonometry']
84,"$\sin(2x-60 ^{\circ}) = 0.5 $ for $x\in [0^\circ, 360^\circ]$",for,"\sin(2x-60 ^{\circ}) = 0.5  x\in [0^\circ, 360^\circ]","I have worked out the answers $45^\circ$, $135^\circ$, $225^\circ$, $315^\circ$; although some of these may be wrong. Where have I gone wrong (if I have)? And are there any other answers (between $0^\circ$ and $360^\circ$ inclusive) that I have missed out?","I have worked out the answers $45^\circ$, $135^\circ$, $225^\circ$, $315^\circ$; although some of these may be wrong. Where have I gone wrong (if I have)? And are there any other answers (between $0^\circ$ and $360^\circ$ inclusive) that I have missed out?",,['trigonometry']
85,Prove the fact that two integrals are equal,Prove the fact that two integrals are equal,,"How can I prove that the following two integrals are equal (when they converge of course): $$\int\limits_0^\infty\frac{x^\frac{1}{2n}}{1+x^2}\space\text{d}x=\Gamma\left(\frac{1}{2n}\right)\cdot\int\limits_0^\infty\frac{\cos\left(x\right)}{x^\frac{1}{2n}}\space\text{d}x\tag1$$ My first option was to use Laplace transform, but I do not exactly see how I can use that, so any approach is welcome.","How can I prove that the following two integrals are equal (when they converge of course): My first option was to use Laplace transform, but I do not exactly see how I can use that, so any approach is welcome.",\int\limits_0^\infty\frac{x^\frac{1}{2n}}{1+x^2}\space\text{d}x=\Gamma\left(\frac{1}{2n}\right)\cdot\int\limits_0^\infty\frac{\cos\left(x\right)}{x^\frac{1}{2n}}\space\text{d}x\tag1,"['calculus', 'trigonometry', 'definite-integrals', 'proof-writing', 'gamma-function']"
86,Computing $\int_0^\pi \frac{dx}{1+a^2\cos^2(x)}$,Computing,\int_0^\pi \frac{dx}{1+a^2\cos^2(x)},"I am trying to compute the following integral   $$\int_0^\pi \frac{dx}{1+a^2\cos^2(x)}$$ But I got stuck on my way.  Indeed, enforcing the change of variables $t =\cos^2x$ leads to $$\int_0^\pi \frac{d x}{1+a^2\cos^2(x)}= \int_{-1}^1 \frac{d x}{(1+a^2t^2)(1-t^2)^{1/2}}dx =2\int_{0}^1 \frac{d x}{(1+a^2t^2)(1-t^2)^{1/2}}dx$$ then what next? I though this was related the beta and Gamma function but it seems not. Can some help me here?","I am trying to compute the following integral   $$\int_0^\pi \frac{dx}{1+a^2\cos^2(x)}$$ But I got stuck on my way.  Indeed, enforcing the change of variables $t =\cos^2x$ leads to $$\int_0^\pi \frac{d x}{1+a^2\cos^2(x)}= \int_{-1}^1 \frac{d x}{(1+a^2t^2)(1-t^2)^{1/2}}dx =2\int_{0}^1 \frac{d x}{(1+a^2t^2)(1-t^2)^{1/2}}dx$$ then what next? I though this was related the beta and Gamma function but it seems not. Can some help me here?",,"['calculus', 'real-analysis', 'integration', 'trigonometry', 'closed-form']"
87,Does the number a: a=cos(a) (fixed point for cosine = 0.73908513321516...) have any other interesting properties,Does the number a: a=cos(a) (fixed point for cosine = 0.73908513321516...) have any other interesting properties,,Can it be expressed in terms that do not directly or indirectly require the cosine calculation? Is there a way to compute it without iteration? I presume it is irrational...,Can it be expressed in terms that do not directly or indirectly require the cosine calculation? Is there a way to compute it without iteration? I presume it is irrational...,,"['trigonometry', 'numerical-methods', 'fixed-point-theorems']"
88,How to Simplify $ \frac{\sin(3x)+\sin^3(x)}{\cos(3x)-\cos^3(x)} $,How to Simplify, \frac{\sin(3x)+\sin^3(x)}{\cos(3x)-\cos^3(x)} ,Simplify $$ \frac{\sin(3x)+\sin^3(x)}{\cos(3x)-\cos^3(x)}.$$   The solution is : $-\cot(x)$ I tried to: $$\frac{\sin(2x)\cos(x)+\cos(2x)\sin(x)+\sin^3(x)}{\cos(2x)\cos(x)+\sin(2x)\sin(x)-\cos^3(x)}.$$,Simplify $$ \frac{\sin(3x)+\sin^3(x)}{\cos(3x)-\cos^3(x)}.$$   The solution is : $-\cot(x)$ I tried to: $$\frac{\sin(2x)\cos(x)+\cos(2x)\sin(x)+\sin^3(x)}{\cos(2x)\cos(x)+\sin(2x)\sin(x)-\cos^3(x)}.$$,,"['calculus', 'real-analysis', 'algebra-precalculus', 'trigonometry']"
89,Show that $\tan^{-1} (\tfrac{1}{8} ) \geq \frac{1}{\sqrt{65}} $,Show that,\tan^{-1} (\tfrac{1}{8} ) \geq \frac{1}{\sqrt{65}} ,"Here I'd like to check that: $$ \frac{1}{8} \geq \tan^{-1} (\tfrac{1}{8} ) \geq \frac{1}{\sqrt{65}} $$ The numbers do check out if one uses a calculator.  They were using the Taylor series: $\frac{1}{\sqrt{65}} \;\;\;\;\;= 0.12403 $ $\tan^{-1} \frac{1}{8} = 0.12435 $ $\frac{1}{8} = 0.125$ The Taylor series for tangent could lead to an approximation. If $0 < x < \frac{\pi}{4}$ I believe we have: $$ x - \frac{x^3}{3} < \tan^{-1} x <  x  $$ I do not recommend either of these, as a first recourse, but it came up in discussion last time. These numbers might be somewhat mysterious (and they are). I got these using complex numbers.  I said that: \begin{eqnarray*} 5 &=& 1^2 + 2^2 \\ 13 &=& 2^2 + 3^2 \end{eqnarray*} And there are angles associated to these sum of squares $\theta_5 = \tan^{-1} \frac{1}{2}$ and $\theta_{13} = \tan^{-1} \frac{2}{3} $ then, using the difference of arctangents formula: $$ \tan^{-1} \frac{2}{3} - \tan^{-1} \frac{1}{2} = \tan^{-1} \left[ \frac{ \frac{2}{3} - \frac{1}{2}}{1 + \frac{2}{3} \times \frac{1}{2}} \right] = \tan^{-1} \tfrac{1}{8}$$ and this leads to the left side inequalty above.","Here I'd like to check that: $$ \frac{1}{8} \geq \tan^{-1} (\tfrac{1}{8} ) \geq \frac{1}{\sqrt{65}} $$ The numbers do check out if one uses a calculator.  They were using the Taylor series: $\frac{1}{\sqrt{65}} \;\;\;\;\;= 0.12403 $ $\tan^{-1} \frac{1}{8} = 0.12435 $ $\frac{1}{8} = 0.125$ The Taylor series for tangent could lead to an approximation. If $0 < x < \frac{\pi}{4}$ I believe we have: $$ x - \frac{x^3}{3} < \tan^{-1} x <  x  $$ I do not recommend either of these, as a first recourse, but it came up in discussion last time. These numbers might be somewhat mysterious (and they are). I got these using complex numbers.  I said that: \begin{eqnarray*} 5 &=& 1^2 + 2^2 \\ 13 &=& 2^2 + 3^2 \end{eqnarray*} And there are angles associated to these sum of squares $\theta_5 = \tan^{-1} \frac{1}{2}$ and $\theta_{13} = \tan^{-1} \frac{2}{3} $ then, using the difference of arctangents formula: $$ \tan^{-1} \frac{2}{3} - \tan^{-1} \frac{1}{2} = \tan^{-1} \left[ \frac{ \frac{2}{3} - \frac{1}{2}}{1 + \frac{2}{3} \times \frac{1}{2}} \right] = \tan^{-1} \tfrac{1}{8}$$ and this leads to the left side inequalty above.",,"['trigonometry', 'complex-numbers']"
