,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
63,"Is there a connection between the concepts of limits in ordinals, functions and categories?","Is there a connection between the concepts of limits in ordinals, functions and categories?",,In set theory there is the concept of a limit ordinal: Nonzero ordinals that are the supermum of all ordinals below them. In functional analysis there are the concepts of limits of functions (and sequences) a value that the function comes arbitrarily close to at a point. And in category theory there is a concept of a limit which is a universal cone. Is there something common about all these ideas that justifies them all being called limits or is it a coincidence of language ?,In set theory there is the concept of a limit ordinal: Nonzero ordinals that are the supermum of all ordinals below them. In functional analysis there are the concepts of limits of functions (and sequences) a value that the function comes arbitrarily close to at a point. And in category theory there is a concept of a limit which is a universal cone. Is there something common about all these ideas that justifies them all being called limits or is it a coincidence of language ?,,"['real-analysis', 'functional-analysis', 'limits', 'elementary-set-theory', 'category-theory']"
64,Proving every bounded infinite set has a limit point without using Bolzano-Weierstrass.,Proving every bounded infinite set has a limit point without using Bolzano-Weierstrass.,,"I am trying to prove that every bounded, infinite set has at least one limit point through the concept of open covers and without using Bolzano Weierstrass. I have no idea where to start. So far I've only assumed that a set A is bounded and infinite, so for some real number M, the set A is entirely contained in the closed and bounded set [-M, M]. By Heine Bornel I know that each open cover for [-M, M] has a finite subcover, but honestly I don't know where to go from there. Am I in the right direction?","I am trying to prove that every bounded, infinite set has at least one limit point through the concept of open covers and without using Bolzano Weierstrass. I have no idea where to start. So far I've only assumed that a set A is bounded and infinite, so for some real number M, the set A is entirely contained in the closed and bounded set [-M, M]. By Heine Bornel I know that each open cover for [-M, M] has a finite subcover, but honestly I don't know where to go from there. Am I in the right direction?",,['real-analysis']
65,"Pointwise convergence to zero, with integrals converging to a nonzero value","Pointwise convergence to zero, with integrals converging to a nonzero value",,"For $n\in{\mathbb{N}}$ let $$f_n(x)=nx(1-x^2)^n\qquad(0\le x\le 1).$$ Show that $\{f_n\}_{n=1}^\infty$ converges pointwise to $0$ on $[0,1]$. Show that $\{\int_0^1f_n\}_{n=1}^\infty$ converges to $\frac12$. I've already shown both of these statements to be true. What I don't understand is this: how can $f_n$ converge pointwise to $0$, yet the sequence $\{\int_0^1f_n\}_{n=1}^\infty$ converges to $\frac12$? Isn't that almost like saying $f(x)=0\qquad(a\le x\le b)$, but $\int_a^bf(x)=\frac12$? Clearly that would be false. I know this has something to do with that this is a sequence of functions but it still baffles my mind. Thanks in advance.","For $n\in{\mathbb{N}}$ let $$f_n(x)=nx(1-x^2)^n\qquad(0\le x\le 1).$$ Show that $\{f_n\}_{n=1}^\infty$ converges pointwise to $0$ on $[0,1]$. Show that $\{\int_0^1f_n\}_{n=1}^\infty$ converges to $\frac12$. I've already shown both of these statements to be true. What I don't understand is this: how can $f_n$ converge pointwise to $0$, yet the sequence $\{\int_0^1f_n\}_{n=1}^\infty$ converges to $\frac12$? Isn't that almost like saying $f(x)=0\qquad(a\le x\le b)$, but $\int_a^bf(x)=\frac12$? Clearly that would be false. I know this has something to do with that this is a sequence of functions but it still baffles my mind. Thanks in advance.",,['real-analysis']
66,Why are there more Irrationals than Rationals given the density of $Q$ in $R$?,Why are there more Irrationals than Rationals given the density of  in ?,Q R,"I'm reading ""Understanding Analysis"" by Abbott, and I'm confused about the density of $Q$ in $R$ and how that ties to the cardinality of rational vs irrational numbers. First, on page 20, Theorem 1.4.3 ""Density of $Q$ in $R$"" Abbot states: For every two real numbers a and b   with a < b, there exists a rational number r satisfying a < r < b. For which he provides a proof. Later, on page 22, in the section titled ""Countable and Uncountable Sets"" he states: Mentally, there is a temptation to think of $Q$ and $I$ as being intricately mixed together in equal proportions, but this turns out not to be the case...the irrational numbers far outnumber the rational numbers in making   up the real line. My question is: how are these two statements not in direct contradiction? Given any closed interval of irrational numbers of cardinality $X$, $A$, shouldn't be the case that we would have corresponding set of $X-1$ rational numbers, $B$, where each rational in $B$ falls ""between"" two other irrationals in $A$? If this is not the case, how do we have so many more irrationals than rationals while still satisfying our theorem that between every two reals there is a rational number? I know there are other questions similar to this, but I haven't found an answer that explains this very well, and none that address this (perceived) contradiction.","I'm reading ""Understanding Analysis"" by Abbott, and I'm confused about the density of $Q$ in $R$ and how that ties to the cardinality of rational vs irrational numbers. First, on page 20, Theorem 1.4.3 ""Density of $Q$ in $R$"" Abbot states: For every two real numbers a and b   with a < b, there exists a rational number r satisfying a < r < b. For which he provides a proof. Later, on page 22, in the section titled ""Countable and Uncountable Sets"" he states: Mentally, there is a temptation to think of $Q$ and $I$ as being intricately mixed together in equal proportions, but this turns out not to be the case...the irrational numbers far outnumber the rational numbers in making   up the real line. My question is: how are these two statements not in direct contradiction? Given any closed interval of irrational numbers of cardinality $X$, $A$, shouldn't be the case that we would have corresponding set of $X-1$ rational numbers, $B$, where each rational in $B$ falls ""between"" two other irrationals in $A$? If this is not the case, how do we have so many more irrationals than rationals while still satisfying our theorem that between every two reals there is a rational number? I know there are other questions similar to this, but I haven't found an answer that explains this very well, and none that address this (perceived) contradiction.",,"['real-analysis', 'irrational-numbers']"
67,"Prove sum of the lengths of intervals in a finite covering of $\mathbb{Q}\cap [0,1]$ is $\geq 1$",Prove sum of the lengths of intervals in a finite covering of  is,"\mathbb{Q}\cap [0,1] \geq 1","I have the following proof, but I don't think it's right. Could somebody please tell me what's wrong with it, and how to fix it?  Thanks :) Let $B$ be the set of rational numbers in the interval $[0,1]$ Let $I_{k}$ , $k=1,2,\cdots, n$ be a finite collection of open intervals that covers $B$ .  Prove that $\sum_{k=1}^{n}l(I_{k})\geq 1$ . ( $l(I)$ denotes the length of the interval $I$ ). $\underline{\mathbf{\text{Proof}}}$ : Suppose $a,b \in [0,1]$ such that $a < b$ . By the density of the rational numbers in $\mathbb{R}$ , $\exists q_{i} \in \mathbb{Q}$ such that $\forall a_{i} < b_{i}$ , $q_{i}\in(a_{i},b_{i})$ . Since the rationals are dense in $\mathbb{R}$ and hence in $[0,1]$ , we can cover $[0,1]$ as follows: $[0,1] \subseteq \cup_{k=1}^{\infty}I_{k}=\cup_{k=1}^{\infty} (a_{k},b_{k}) $ . (In the case where the $(a_{k},b_{k})$ do not completely cover $[0,1]$ completely, $\exists$ a point between $(a_{i},b_{i})$ and $(a_{i+1}, b_{i+1})$ that remains uncovered.  However, because there are countably many intervals, there will be only countably many such points.  Thus, the set of points, call it $S$ , being a countable set will have $m^{*}(S)=0$ .  So, these points will be negligible in terms of their effect on the sum of the lengths of the intervals.) By Heine-Borel, since $[0,1]$ is closed and bounded, every such open cover has a finite subcover. So, $[0,1] \subset \cup_{k=1}^{n}(a_{k},b_{k}) = \cup_{k=1}^{n}I_{k}$ . Now, the outer measure of an interval is its length.  So $m^{*}([0,1])=l([0,1]) = 1$ , and by the definition of the outer measure, $1 = m^{*}([0,1]) = \inf_{k=1}^{n}l(I_{k}) \leq \sum_{k=1}^{n}l(I_{k})$ Q.E.D. I also realize this question has been asked before on here, but I am terribly dissatisfied with the answers that have thus far been given.","I have the following proof, but I don't think it's right. Could somebody please tell me what's wrong with it, and how to fix it?  Thanks :) Let be the set of rational numbers in the interval Let , be a finite collection of open intervals that covers .  Prove that . ( denotes the length of the interval ). : Suppose such that . By the density of the rational numbers in , such that , . Since the rationals are dense in and hence in , we can cover as follows: . (In the case where the do not completely cover completely, a point between and that remains uncovered.  However, because there are countably many intervals, there will be only countably many such points.  Thus, the set of points, call it , being a countable set will have .  So, these points will be negligible in terms of their effect on the sum of the lengths of the intervals.) By Heine-Borel, since is closed and bounded, every such open cover has a finite subcover. So, . Now, the outer measure of an interval is its length.  So , and by the definition of the outer measure, Q.E.D. I also realize this question has been asked before on here, but I am terribly dissatisfied with the answers that have thus far been given.","B [0,1] I_{k} k=1,2,\cdots, n B \sum_{k=1}^{n}l(I_{k})\geq 1 l(I) I \underline{\mathbf{\text{Proof}}} a,b \in [0,1] a < b \mathbb{R} \exists q_{i} \in \mathbb{Q} \forall a_{i} < b_{i} q_{i}\in(a_{i},b_{i}) \mathbb{R} [0,1] [0,1] [0,1] \subseteq \cup_{k=1}^{\infty}I_{k}=\cup_{k=1}^{\infty} (a_{k},b_{k})  (a_{k},b_{k}) [0,1] \exists (a_{i},b_{i}) (a_{i+1}, b_{i+1}) S m^{*}(S)=0 [0,1] [0,1] \subset \cup_{k=1}^{n}(a_{k},b_{k}) = \cup_{k=1}^{n}I_{k} m^{*}([0,1])=l([0,1]) = 1 1 = m^{*}([0,1]) = \inf_{k=1}^{n}l(I_{k}) \leq \sum_{k=1}^{n}l(I_{k})","['real-analysis', 'measure-theory']"
68,How can I prove $\lim \limits_{n \to \infty}\left(1+\frac{1}{a_n}\right)^{a_n}=e$ without involving function limit?,How can I prove  without involving function limit?,\lim \limits_{n \to \infty}\left(1+\frac{1}{a_n}\right)^{a_n}=e,"If I already know that $$\lim \limits_{n \to \infty} a_n=+\infty$$ Then how can I prove $$\lim \limits_{n \to \infty}\left(1+\frac{1}{a_n}\right)^{a_n}=e$$  without involving function limit? This question comes because you may find some books on calculus or analysis (maybe they are badly written) require you to prove something like $$\lim \limits_{n \to \infty}\left(1+\frac{2}{n}\right)^{n}=e^2$$ or something more complex even before they formally introduce the definition of limit of a function, They are hard to prove because you can't simply take something like $\frac{n}{2}$ as a subsequence of $n$. The definition of limit of a function (at infinity) here mean: For a real function $f$ which is well-defined on $[a, +\infty)$, if for any $\epsilon >0$, there is a positive number $M \geq a$ such that when $x>M$ we can say $|f(x)-A|<\epsilon$, then   $$\lim \limits_{x \to \infty}f(x)=A.$$ While the definition of limit of a sequence here mean: For a sequence $\{a_n\}$, if for any $\epsilon>0$, there is a positive integer $N$ such that when $n>N$ we can say $|a_n-A|<\epsilon$, then $$\lim \limits_{n \to \infty}a_n=A.$$ I know sequence is a ""special"" kind of function whose domain is $\mathbb{N}$ and thus sequence limit is but a special case of function limit. Here I say avoid involving the idea of function limit means not to use the idea above but only to prove it by the ""special case"" below. After all, $(1+\frac{1}{a_n})^{a_n}$ is still a ""special"" function - a sequence. p.s. $e$ is defined by $$\lim \limits_{n \to \infty}\left(1+\frac{1}{n}\right)^n=e.$$ My try so far: Since $$\lim \limits_{n \to \infty}\left(1+\frac{1}{n}\right)^n=e,$$ for every $\epsilon>0$, there is $N \in \mathbb{N}$ s.t. for all $n>N$,$$|\left(1+\frac{1}{n}\right)^n-e|<\epsilon.$$ Meanwhile, since $$\lim \limits_{n \to \infty} a_n=+\infty,$$ for $N' \in \mathbb{N}$ and $N'>N$, there is $N'' \in \mathbb{N}$ s.t. for all $n>N''$, $a_n>N'>N.$ However, if $a_n$ become bigger then $1+\frac{1}{a_n}$ will be smaller, and vise versa, so I don't know how to deal with $\left(1+\frac{1}{a_n}\right)^{a_n}.$","If I already know that $$\lim \limits_{n \to \infty} a_n=+\infty$$ Then how can I prove $$\lim \limits_{n \to \infty}\left(1+\frac{1}{a_n}\right)^{a_n}=e$$  without involving function limit? This question comes because you may find some books on calculus or analysis (maybe they are badly written) require you to prove something like $$\lim \limits_{n \to \infty}\left(1+\frac{2}{n}\right)^{n}=e^2$$ or something more complex even before they formally introduce the definition of limit of a function, They are hard to prove because you can't simply take something like $\frac{n}{2}$ as a subsequence of $n$. The definition of limit of a function (at infinity) here mean: For a real function $f$ which is well-defined on $[a, +\infty)$, if for any $\epsilon >0$, there is a positive number $M \geq a$ such that when $x>M$ we can say $|f(x)-A|<\epsilon$, then   $$\lim \limits_{x \to \infty}f(x)=A.$$ While the definition of limit of a sequence here mean: For a sequence $\{a_n\}$, if for any $\epsilon>0$, there is a positive integer $N$ such that when $n>N$ we can say $|a_n-A|<\epsilon$, then $$\lim \limits_{n \to \infty}a_n=A.$$ I know sequence is a ""special"" kind of function whose domain is $\mathbb{N}$ and thus sequence limit is but a special case of function limit. Here I say avoid involving the idea of function limit means not to use the idea above but only to prove it by the ""special case"" below. After all, $(1+\frac{1}{a_n})^{a_n}$ is still a ""special"" function - a sequence. p.s. $e$ is defined by $$\lim \limits_{n \to \infty}\left(1+\frac{1}{n}\right)^n=e.$$ My try so far: Since $$\lim \limits_{n \to \infty}\left(1+\frac{1}{n}\right)^n=e,$$ for every $\epsilon>0$, there is $N \in \mathbb{N}$ s.t. for all $n>N$,$$|\left(1+\frac{1}{n}\right)^n-e|<\epsilon.$$ Meanwhile, since $$\lim \limits_{n \to \infty} a_n=+\infty,$$ for $N' \in \mathbb{N}$ and $N'>N$, there is $N'' \in \mathbb{N}$ s.t. for all $n>N''$, $a_n>N'>N.$ However, if $a_n$ become bigger then $1+\frac{1}{a_n}$ will be smaller, and vise versa, so I don't know how to deal with $\left(1+\frac{1}{a_n}\right)^{a_n}.$",,"['real-analysis', 'limits', 'proof-writing', 'exponential-function']"
69,"Show that $f(x) = x^2$ is not uniformly continuous on $[0,\infty)$",Show that  is not uniformly continuous on,"f(x) = x^2 [0,\infty)","Ok, I know the same question has already been asked here , and I am not looking for an answer even though my proof looks kind of the same. But, I need to know whether or not I am on the right track. Also, the choice of $y$ on the other proof doesn't many much sense to me. So, here it goes: Show that $f(x) = x^2$ is not uniformly continuous on $[0,\infty)$ This is what I did: Suppose, it is. Then, fix $\epsilon = 1 > 0.$ Let, $x < \delta \in [0, \infty)$ and $y = 2x \in [0,\infty)$. Then, according to the definition, $$\forall \epsilon > 0, \quad\exists \delta > 0\quad\text{such that} \quad\forall x,y \in [0,\infty),\qquad\mid x-y\mid < \delta\quad \implies\quad\mid f(x) - f(y)\mid < \epsilon$$ If we replace $y = 2x$, then $$\mid x -2x\mid = \mid -x\mid = x < \delta.$$ So, that holds. Now, $$\mid f(x) - f(y)\mid = \mid x^2 - 4x^2\mid = \mid -3x^2\mid = 3x^2 > \epsilon = 1,$$ which is a contradiction depending on the choice of $x$. Is it correct? Can I do that? Thanks.","Ok, I know the same question has already been asked here , and I am not looking for an answer even though my proof looks kind of the same. But, I need to know whether or not I am on the right track. Also, the choice of $y$ on the other proof doesn't many much sense to me. So, here it goes: Show that $f(x) = x^2$ is not uniformly continuous on $[0,\infty)$ This is what I did: Suppose, it is. Then, fix $\epsilon = 1 > 0.$ Let, $x < \delta \in [0, \infty)$ and $y = 2x \in [0,\infty)$. Then, according to the definition, $$\forall \epsilon > 0, \quad\exists \delta > 0\quad\text{such that} \quad\forall x,y \in [0,\infty),\qquad\mid x-y\mid < \delta\quad \implies\quad\mid f(x) - f(y)\mid < \epsilon$$ If we replace $y = 2x$, then $$\mid x -2x\mid = \mid -x\mid = x < \delta.$$ So, that holds. Now, $$\mid f(x) - f(y)\mid = \mid x^2 - 4x^2\mid = \mid -3x^2\mid = 3x^2 > \epsilon = 1,$$ which is a contradiction depending on the choice of $x$. Is it correct? Can I do that? Thanks.",,"['real-analysis', 'proof-verification', 'solution-verification', 'uniform-continuity']"
70,Percentage of rational numbers on an interval,Percentage of rational numbers on an interval,,"Today, I just came up with this random question: What is the percentage of of rational numbers on an interval? Let $\mathbb{Q}$ be the set of the rational numbers: 1- Take an interval on the real axis: $A=[a,b]$, then define two sets: $S_1=\{x\mid x\in A\cap\mathbb{Q}  \},~~ S_2=\{x\mid x\in A ~\text{and} ~x\notin\mathbb{Q}  \}$, what is the value of the ratio $\frac{\#S1}{\#S1+\#S2}$, where $\#S1$ and $\#S2$ are the cardinality of the respective sets. 2- How is this ratio related to the choices of $a$ and $b$? Thanks!","Today, I just came up with this random question: What is the percentage of of rational numbers on an interval? Let $\mathbb{Q}$ be the set of the rational numbers: 1- Take an interval on the real axis: $A=[a,b]$, then define two sets: $S_1=\{x\mid x\in A\cap\mathbb{Q}  \},~~ S_2=\{x\mid x\in A ~\text{and} ~x\notin\mathbb{Q}  \}$, what is the value of the ratio $\frac{\#S1}{\#S1+\#S2}$, where $\#S1$ and $\#S2$ are the cardinality of the respective sets. 2- How is this ratio related to the choices of $a$ and $b$? Thanks!",,"['real-analysis', 'real-numbers']"
71,Show that the function $f$ is continuous only at the irrational points,Show that the function  is continuous only at the irrational points,f,"Prove that the function $f$ is continuous only at the irrational points. $f(x)=\begin{cases}        0 & ;x \in \mathbb R-\mathbb Q \\       \dfrac{1}{n} & ;x=\dfrac {m}{n} :\gcd(m,n)=1;m,n \in \mathbb Z \\       1 & ;x=0     \end{cases}$ Attempt: Let us suppose $a \in [0,1]$ such that $f$ is continuous in $[0,1]$ Then : $\forall \epsilon >0, \exists \delta >0 $ such that $|g(x)-g(a)|< \epsilon$ whenever $|x-a|< \delta$ Case $1$ :Suppose $a$ is a rational element in the interval $[0,1]$ Then if $a=\dfrac {p}{q} \implies g(a) = \dfrac {1}{q}$. Hence : $|g(x)-\dfrac {1}{q} |< \epsilon~~~........(1)$. $(a)$ Now, if $x$ is a rational element, then $(1)$ reduces to $\dfrac {1}{q} < \epsilon$ which is not true always. Hence, there is no continuity for any rational point $a$ Case $2$ :Suppose $a$ is an irrational element in the interval $[0,1]$ $\forall \epsilon >0, \exists \delta >0 $ such that $|g(x)-g(a)|< \epsilon$ whenever $|x-a|< \delta$ Hence, $|g(x)-0|< \epsilon ~~~...........(2)$ $(a)$ Now, if $x= \dfrac {r}{s}$ is a rational element: $g(x) =\dfrac {1}{s}$ There always exist an integer $s$ such that $(2)$ holds But, how do we find the value of $\delta$? $(b)$ If $x$ is an irrational element, then $|g(x)|=0< \epsilon$ Which is always true for any $\delta$. Did I attempt this problem correctly? Thank you for your help.","Prove that the function $f$ is continuous only at the irrational points. $f(x)=\begin{cases}        0 & ;x \in \mathbb R-\mathbb Q \\       \dfrac{1}{n} & ;x=\dfrac {m}{n} :\gcd(m,n)=1;m,n \in \mathbb Z \\       1 & ;x=0     \end{cases}$ Attempt: Let us suppose $a \in [0,1]$ such that $f$ is continuous in $[0,1]$ Then : $\forall \epsilon >0, \exists \delta >0 $ such that $|g(x)-g(a)|< \epsilon$ whenever $|x-a|< \delta$ Case $1$ :Suppose $a$ is a rational element in the interval $[0,1]$ Then if $a=\dfrac {p}{q} \implies g(a) = \dfrac {1}{q}$. Hence : $|g(x)-\dfrac {1}{q} |< \epsilon~~~........(1)$. $(a)$ Now, if $x$ is a rational element, then $(1)$ reduces to $\dfrac {1}{q} < \epsilon$ which is not true always. Hence, there is no continuity for any rational point $a$ Case $2$ :Suppose $a$ is an irrational element in the interval $[0,1]$ $\forall \epsilon >0, \exists \delta >0 $ such that $|g(x)-g(a)|< \epsilon$ whenever $|x-a|< \delta$ Hence, $|g(x)-0|< \epsilon ~~~...........(2)$ $(a)$ Now, if $x= \dfrac {r}{s}$ is a rational element: $g(x) =\dfrac {1}{s}$ There always exist an integer $s$ such that $(2)$ holds But, how do we find the value of $\delta$? $(b)$ If $x$ is an irrational element, then $|g(x)|=0< \epsilon$ Which is always true for any $\delta$. Did I attempt this problem correctly? Thank you for your help.",,"['real-analysis', 'proof-verification', 'continuity']"
72,Is the distance function differentiable?,Is the distance function differentiable?,,"Let $I=[0,1]\subset \mathbb{R}$ and for $x\in \mathbb{R}$ define $f(x)= \operatorname{dist}(x,I)$ then I need to find out its points of differentiability. I could see that $f(x)$ is continuous everywhere, but for differentiability at some point $x=c$ what has to be done?","Let $I=[0,1]\subset \mathbb{R}$ and for $x\in \mathbb{R}$ define $f(x)= \operatorname{dist}(x,I)$ then I need to find out its points of differentiability. I could see that $f(x)$ is continuous everywhere, but for differentiability at some point $x=c$ what has to be done?",,['real-analysis']
73,"How can I show that $L^{1}([0,1])$ is a separable metric space?",How can I show that  is a separable metric space?,"L^{1}([0,1])","I am trying to show that $L^{1}([0,1])$ is separable. I know by definition that a space is separable if I can prove the existence of a countable and dense subset. However, I really dont know even how to start. I would appreciate any help, thank you!","I am trying to show that $L^{1}([0,1])$ is separable. I know by definition that a space is separable if I can prove the existence of a countable and dense subset. However, I really dont know even how to start. I would appreciate any help, thank you!",,"['real-analysis', 'functional-analysis', 'measure-theory', 'lp-spaces', 'separable-spaces']"
74,"Integral $\iint \limits_{{x,y \ \in \ [0,1]}} \frac{\log(1-x)\log(1-y)}{1-xy}dx\,dy=\frac{17\pi^4}{360}$",Integral,"\iint \limits_{{x,y \ \in \ [0,1]}} \frac{\log(1-x)\log(1-y)}{1-xy}dx\,dy=\frac{17\pi^4}{360}","Hi I am trying to integrate $$ \mathcal{I}:=\iint \limits_{{x,y \ \in \ [0,1]}} \frac{\log(1-x)\log(1-y)}{1-xy}dx\,dy=\int_0^1\int_0^1 \frac{\log(1-x)\log(1-y)}{1-xy}dx \,dy $$ A closed form does exist. I tried to write \begin{align} \mathcal{I} &=\int_0^1 \log(1-y)dy\int_0^1 \log(1-x)\frac{dx}{1-xy} \\ &= \int_0^1\log(1-y)dy \ \int_0^1 \sum_{n\geq0}(xy)^n\, \ln(1-x) \ dx \\ &= \sum_{n\geq 0}\frac{1}{n+1}\int_0^1 \log(1-y) y^n\, dy \\ &= \sum_{n\geq 0}\frac{1}{n+1}\int_0^1 \log(1-y)y^n\, dy = ? \end{align} I was able to realize that  $$ \mathcal{I}=\sum_{n\geq 1}\left(\frac{H_n}{n}\right)^2=\frac{17\zeta_4}{4}=\frac{17\pi^4}{360},\qquad \zeta_4=\sum_{n\geq 1} n^{-4}  $$ however this does not help me solve the problem.  How can we calculate $\mathcal{I}$? Thanks.","Hi I am trying to integrate $$ \mathcal{I}:=\iint \limits_{{x,y \ \in \ [0,1]}} \frac{\log(1-x)\log(1-y)}{1-xy}dx\,dy=\int_0^1\int_0^1 \frac{\log(1-x)\log(1-y)}{1-xy}dx \,dy $$ A closed form does exist. I tried to write \begin{align} \mathcal{I} &=\int_0^1 \log(1-y)dy\int_0^1 \log(1-x)\frac{dx}{1-xy} \\ &= \int_0^1\log(1-y)dy \ \int_0^1 \sum_{n\geq0}(xy)^n\, \ln(1-x) \ dx \\ &= \sum_{n\geq 0}\frac{1}{n+1}\int_0^1 \log(1-y) y^n\, dy \\ &= \sum_{n\geq 0}\frac{1}{n+1}\int_0^1 \log(1-y)y^n\, dy = ? \end{align} I was able to realize that  $$ \mathcal{I}=\sum_{n\geq 1}\left(\frac{H_n}{n}\right)^2=\frac{17\zeta_4}{4}=\frac{17\pi^4}{360},\qquad \zeta_4=\sum_{n\geq 1} n^{-4}  $$ however this does not help me solve the problem.  How can we calculate $\mathcal{I}$? Thanks.",,"['calculus', 'real-analysis', 'integration', 'complex-analysis', 'definite-integrals']"
75,Cantor's Set Has No Intervals,Cantor's Set Has No Intervals,,"I'm asked to prove that the Cantor set has no intervals. This is what I've got: Let $(a,b)\subseteq [0,1]$, where $a<b$. Let $T=\{-\log_3(b-a)<n:n\in\mathbb{N}\}$. Now if $(a,b)\subseteq[0,1]$, then $b-a<1$, and so $-\log_3(b-a)>0$. This would then mean that $-\log_3(b-a)\in\mathbb{R}$, and so by the Archimidean property there exists some $\alpha\in T$ such that $a\leq \beta$ for all $\beta\in T$. Hence $$-\log_3(b-a)<\alpha,$$ so we have know that $$3^{-(-\log_3(b-a))}>3^{-\alpha}.$$ Of course the LHS here reduces the inequality as $$b-a=\lvert b-a \rvert < 3^{-\alpha}.$$ Now $A_{\alpha}$ is the union of subsets of $[0,1]$ having length $3^{-\alpha}$, so $(a,b)\not\subseteq A_{\alpha}$; hence $(a,b)\not\subseteq C$, as was to be shown. I'm wondering what your opinion on the proof is. Good? Bad? Incorrect? Throw it away! There's a faster way! You know, all of this.","I'm asked to prove that the Cantor set has no intervals. This is what I've got: Let $(a,b)\subseteq [0,1]$, where $a<b$. Let $T=\{-\log_3(b-a)<n:n\in\mathbb{N}\}$. Now if $(a,b)\subseteq[0,1]$, then $b-a<1$, and so $-\log_3(b-a)>0$. This would then mean that $-\log_3(b-a)\in\mathbb{R}$, and so by the Archimidean property there exists some $\alpha\in T$ such that $a\leq \beta$ for all $\beta\in T$. Hence $$-\log_3(b-a)<\alpha,$$ so we have know that $$3^{-(-\log_3(b-a))}>3^{-\alpha}.$$ Of course the LHS here reduces the inequality as $$b-a=\lvert b-a \rvert < 3^{-\alpha}.$$ Now $A_{\alpha}$ is the union of subsets of $[0,1]$ having length $3^{-\alpha}$, so $(a,b)\not\subseteq A_{\alpha}$; hence $(a,b)\not\subseteq C$, as was to be shown. I'm wondering what your opinion on the proof is. Good? Bad? Incorrect? Throw it away! There's a faster way! You know, all of this.",,"['real-analysis', 'proof-verification', 'compactness']"
76,Prove $f$ is constant if $|f(x)-f(y)|\leq M|x-y|^\alpha$ [duplicate],Prove  is constant if  [duplicate],f |f(x)-f(y)|\leq M|x-y|^\alpha,"This question already has answers here : How to show that every $\alpha$-Hölder function, with $\alpha>1$, is constant? (5 answers) Closed 8 years ago . Let $\alpha > 1$ and $M \geq 0$. Suppose $f: \mathbb{R} \longrightarrow \mathbb{R}$ satisfies $|f(x)-f(y)|\leq M|x-y|^\alpha$ for all $x, y\in \mathbb{R}$. How can we prove that $f$ is a constant function? I don't even know where to start.","This question already has answers here : How to show that every $\alpha$-Hölder function, with $\alpha>1$, is constant? (5 answers) Closed 8 years ago . Let $\alpha > 1$ and $M \geq 0$. Suppose $f: \mathbb{R} \longrightarrow \mathbb{R}$ satisfies $|f(x)-f(y)|\leq M|x-y|^\alpha$ for all $x, y\in \mathbb{R}$. How can we prove that $f$ is a constant function? I don't even know where to start.",,['real-analysis']
77,Bathtub principle proof,Bathtub principle proof,,"Let $ (\Omega, \Sigma, \mu) $ be a measure space and let $f$ be a real valued function on $\Omega $ such that  $\mu (x :f(x)<t) $ is finite for all t $\in \mathbb{R}$. Let the number $G>0$ be and given and defined a class of measurable functions $\Omega$ by $C= (g: 0\le g(x) \le 1  $ for all $x$ and $ \int g(x)\mu(dx)=G) $ Then the minimization problem I= $\inf_{g \in C} \int f(x)g(x) \mu(dx)$ is solved by $g(x)= \chi_{(f<s)}(x) + c\chi_{(f=s)}(x)$ where $s=\sup(t: \mu((x :f(x)<t)) \le G) $ and $c\mu ((x :f(x)=s))=G-\mu ((x :f(x)<s))$ My question is, how can one show that g(x) given above is the minimizer. Thanks","Let $ (\Omega, \Sigma, \mu) $ be a measure space and let $f$ be a real valued function on $\Omega $ such that  $\mu (x :f(x)<t) $ is finite for all t $\in \mathbb{R}$. Let the number $G>0$ be and given and defined a class of measurable functions $\Omega$ by $C= (g: 0\le g(x) \le 1  $ for all $x$ and $ \int g(x)\mu(dx)=G) $ Then the minimization problem I= $\inf_{g \in C} \int f(x)g(x) \mu(dx)$ is solved by $g(x)= \chi_{(f<s)}(x) + c\chi_{(f=s)}(x)$ where $s=\sup(t: \mu((x :f(x)<t)) \le G) $ and $c\mu ((x :f(x)=s))=G-\mu ((x :f(x)<s))$ My question is, how can one show that g(x) given above is the minimizer. Thanks",,"['real-analysis', 'measure-theory']"
78,Is there a minimal diverging series?,Is there a minimal diverging series?,,Is there a function $f:\mathbb{N} \to \mathbb{R}^+$ s.t. its series $\Sigma_{i=0}^\infty f(n)$ diverges but the series for all function in $o(f)$ converge?,Is there a function $f:\mathbb{N} \to \mathbb{R}^+$ s.t. its series $\Sigma_{i=0}^\infty f(n)$ diverges but the series for all function in $o(f)$ converge?,,"['real-analysis', 'sequences-and-series', 'asymptotics', 'divergent-series']"
79,An inequality involving integrals,An inequality involving integrals,,"Let be $f:[0,1] \longrightarrow R $, $f$ is an integrable function such that: $$\int_{0}^{1} f(x) \space dx = \int_{0}^{1} xf(x) \space dx=1$$ I need to prove that: $$\int_{0}^{1} f^2(x) \space dx\geq4$$","Let be $f:[0,1] \longrightarrow R $, $f$ is an integrable function such that: $$\int_{0}^{1} f(x) \space dx = \int_{0}^{1} xf(x) \space dx=1$$ I need to prove that: $$\int_{0}^{1} f^2(x) \space dx\geq4$$",,"['real-analysis', 'analysis', 'integration']"
