,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Idempotency of difference of two idempotent matrices,Idempotency of difference of two idempotent matrices,,"Define $$ \mathbf{H}=\mathbf{X}\left(\mathbf{X}^{\prime}\mathbf{X}\right)^{-1}\mathbf{X}^{\prime} $$ where $\mathbf{X}$ is of order $n \times k$ and $$ \overline{\mathbf{J}}=\frac{1}{n}\mathbf{J}=\frac{1}{n}\mathbf{1}\mathbf{1}^{\prime} $$ where $\mathbf{1}$ is a unit vector of order $n \times 1$. Now $$ \mathbf{H}\mathbf{H}=\mathbf{H} $$ and $$ \overline{\mathbf{J}}\overline{\mathbf{J}}=\overline{\mathbf{J}} $$ Thus both $\mathbf{H}$ and $\overline{\mathbf{J}}$ are idempotent matrices. My question is whether $\mathbf{H}-\overline{\mathbf{J}}$ would be idempotent. If so then $$ \left(\mathbf{H}-\mathbf{\overline{\mathbf{J}}}\right)\mathbf{\left(\mathbf{H}-\mathbf{\overline{\mathbf{J}}}\right)}=\mathbf{H}-\mathbf{H\overline{\mathbf{J}}-\overline{\mathbf{J}}H}+\overline{\mathbf{J}}=\mathbf{H}-\mathbf{\overline{\mathbf{J}}-\overline{\mathbf{J}}}+\overline{\mathbf{J}}=\mathbf{H}-\overline{\mathbf{J}} $$ But I'm not able to show that $$ \mathbf{H\overline{\mathbf{J}}=\overline{\mathbf{J}}H}=\overline{\mathbf{J}} $$ I'd highly appreciate if you guide me to figure this. Thanks for your time and help.","Define $$ \mathbf{H}=\mathbf{X}\left(\mathbf{X}^{\prime}\mathbf{X}\right)^{-1}\mathbf{X}^{\prime} $$ where $\mathbf{X}$ is of order $n \times k$ and $$ \overline{\mathbf{J}}=\frac{1}{n}\mathbf{J}=\frac{1}{n}\mathbf{1}\mathbf{1}^{\prime} $$ where $\mathbf{1}$ is a unit vector of order $n \times 1$. Now $$ \mathbf{H}\mathbf{H}=\mathbf{H} $$ and $$ \overline{\mathbf{J}}\overline{\mathbf{J}}=\overline{\mathbf{J}} $$ Thus both $\mathbf{H}$ and $\overline{\mathbf{J}}$ are idempotent matrices. My question is whether $\mathbf{H}-\overline{\mathbf{J}}$ would be idempotent. If so then $$ \left(\mathbf{H}-\mathbf{\overline{\mathbf{J}}}\right)\mathbf{\left(\mathbf{H}-\mathbf{\overline{\mathbf{J}}}\right)}=\mathbf{H}-\mathbf{H\overline{\mathbf{J}}-\overline{\mathbf{J}}H}+\overline{\mathbf{J}}=\mathbf{H}-\mathbf{\overline{\mathbf{J}}-\overline{\mathbf{J}}}+\overline{\mathbf{J}}=\mathbf{H}-\overline{\mathbf{J}} $$ But I'm not able to show that $$ \mathbf{H\overline{\mathbf{J}}=\overline{\mathbf{J}}H}=\overline{\mathbf{J}} $$ I'd highly appreciate if you guide me to figure this. Thanks for your time and help.",,"['linear-algebra', 'matrices']"
26,Solving $\mathrm{A}=\mathrm{B}^{-1}\mathrm{C}$ for $\mathrm{B}$ when $\mathrm{C}$ is not invertible,Solving  for  when  is not invertible,\mathrm{A}=\mathrm{B}^{-1}\mathrm{C} \mathrm{B} \mathrm{C},I need to solve the following equation for $\boldsymbol{\mathrm{B}}$ $$\boldsymbol{\mathrm{A}}_{m\times p}=\boldsymbol{\mathrm{B}}^{-1}_{m\times m}\boldsymbol{\mathrm{C}}_{m\times p}$$ The problem is that the matrix $\boldsymbol{\mathrm{C}}$ is not invertible.  Any way to approximate or solve this equation for $\boldsymbol{\mathrm{B}}$. Thanks for your time and help. Note $p$ could be 1 and in that case $\mathrm{C}\mathrm{C}^{T}$ is not invertible.,I need to solve the following equation for $\boldsymbol{\mathrm{B}}$ $$\boldsymbol{\mathrm{A}}_{m\times p}=\boldsymbol{\mathrm{B}}^{-1}_{m\times m}\boldsymbol{\mathrm{C}}_{m\times p}$$ The problem is that the matrix $\boldsymbol{\mathrm{C}}$ is not invertible.  Any way to approximate or solve this equation for $\boldsymbol{\mathrm{B}}$. Thanks for your time and help. Note $p$ could be 1 and in that case $\mathrm{C}\mathrm{C}^{T}$ is not invertible.,,['matrices']
27,Is this determinant equal to 1,Is this determinant equal to 1,,"Let $V$ be a finite dimensional vector space over $\mathbf{C}$ with a hermitian inner product. Let $e=(e_1,\ldots,e_n)^t$ and $f=(f_1,\ldots,f_n)^t$ be orthonormal bases for $V$. There is a matrix $A$ such that $e =A f$. Is $\det A = 1$?","Let $V$ be a finite dimensional vector space over $\mathbf{C}$ with a hermitian inner product. Let $e=(e_1,\ldots,e_n)^t$ and $f=(f_1,\ldots,f_n)^t$ be orthonormal bases for $V$. There is a matrix $A$ such that $e =A f$. Is $\det A = 1$?",,"['linear-algebra', 'matrices', 'determinant']"
28,Always solving systems of linear equations wrong - what do I do wrong?,Always solving systems of linear equations wrong - what do I do wrong?,,"Dear ladies and gentlemen, over time I noticed I (and other) again and again have problems solving ""systems of linear equations"". It seems depending of the steps one chooses, we get different results!! How can that be? Should one not always get the same results no matter which path he goes down? What am I missing? Are there maybe rules I don't know and use even though I shouldn't? I want to give you an example. The set of equations is from a state-price security calculation (see ""State Preference Approach"") which we shall solve using the Gaussian elimination: I: 2P(1) + 2P(2) + 2P(3) =1,6 II: 3P(1) + 0P(2) + 1P(3) =1,0 III: 0P(1) + 2P(2) + 1P(3) =0,8 The solution shall be: P(1) = 0,2 P(2)=0,2 and P(3)=0,4 Not only got I different numbers on the first try that totally went in ""into space"", I want to write down for you my second approach to check for mistakes: II-III = IV = 3P(1) - 2P(2) = 0,2 --> 2P(2) = 3P(1) - 0,2 (this far I'm with the solution) then I simply plug in the result in the following lines: in III: 4P(1) = 1 --> P(1) = 0,25 in II: 0,75 + P(3) = 1,0 --> P(3) = 0,25 in I: 0,5 + 2P(2) + 0,5 = 1,6 --> P(2) = 0,3 But these results seem to differ. So it seems I clearly miss some important rule! Must I not ""plug in"" results into other rows, as the ""Gaussian"" system seems to avoid? But how can there be a difference / can I be forced to avoid ""plugging in"" results? This should normally be allowed, shouldn't it? Can you help me find my blind spot? Thanks for your help in advance.","Dear ladies and gentlemen, over time I noticed I (and other) again and again have problems solving ""systems of linear equations"". It seems depending of the steps one chooses, we get different results!! How can that be? Should one not always get the same results no matter which path he goes down? What am I missing? Are there maybe rules I don't know and use even though I shouldn't? I want to give you an example. The set of equations is from a state-price security calculation (see ""State Preference Approach"") which we shall solve using the Gaussian elimination: I: 2P(1) + 2P(2) + 2P(3) =1,6 II: 3P(1) + 0P(2) + 1P(3) =1,0 III: 0P(1) + 2P(2) + 1P(3) =0,8 The solution shall be: P(1) = 0,2 P(2)=0,2 and P(3)=0,4 Not only got I different numbers on the first try that totally went in ""into space"", I want to write down for you my second approach to check for mistakes: II-III = IV = 3P(1) - 2P(2) = 0,2 --> 2P(2) = 3P(1) - 0,2 (this far I'm with the solution) then I simply plug in the result in the following lines: in III: 4P(1) = 1 --> P(1) = 0,25 in II: 0,75 + P(3) = 1,0 --> P(3) = 0,25 in I: 0,5 + 2P(2) + 0,5 = 1,6 --> P(2) = 0,3 But these results seem to differ. So it seems I clearly miss some important rule! Must I not ""plug in"" results into other rows, as the ""Gaussian"" system seems to avoid? But how can there be a difference / can I be forced to avoid ""plugging in"" results? This should normally be allowed, shouldn't it? Can you help me find my blind spot? Thanks for your help in advance.",,['matrices']
29,matrix of all possible differences,matrix of all possible differences,,"I need to compute the matrix of differences of a vector, just like here in section ""Matrix of differences"". Is that actually correct? I thought that, in order to add up (or subtract) two vector/matrices they had to have the same dimensions.","I need to compute the matrix of differences of a vector, just like here in section ""Matrix of differences"". Is that actually correct? I thought that, in order to add up (or subtract) two vector/matrices they had to have the same dimensions.",,"['linear-algebra', 'matrices']"
30,Efficient multiplication of super-size matrices in matlab,Efficient multiplication of super-size matrices in matlab,,"I don't have enough memory to simply create diagonal matrix D x D, getting an 'out of memory' error. Instead of performing M x D x D operations in the first multiplication, I do M x D operations, but still my code takes ages to run. Can anybody find a more effective way to multiply these matrices in matlab? D=20000 M=25  A = floor(rand(D,M)*10); B = floor(rand(1,M)*10);   for i=1:D  for j=1:M   result(i,j) = A(i,j) * B(1,j);  end end   manual = result * A'; auto = A*diag(B)*A'; isequal(manual,auto)","I don't have enough memory to simply create diagonal matrix D x D, getting an 'out of memory' error. Instead of performing M x D x D operations in the first multiplication, I do M x D operations, but still my code takes ages to run. Can anybody find a more effective way to multiply these matrices in matlab? D=20000 M=25  A = floor(rand(D,M)*10); B = floor(rand(1,M)*10);   for i=1:D  for j=1:M   result(i,j) = A(i,j) * B(1,j);  end end   manual = result * A'; auto = A*diag(B)*A'; isequal(manual,auto)",,"['linear-algebra', 'matrices', 'matlab']"
31,Symmetric Matrix without $LDL^T$ Decomposition,Symmetric Matrix without  Decomposition,LDL^T,What would be an example of a matrix that would not have a $LDL^T$ decomposition? This is a trivial case but I was thinking of a zero matrix which would result in L being an identity matrix and D would be a zero matrix. When you compute $LDL^T$ it still gives you the original zero matrix so I don't believe this is correct. What about a singular matrix?,What would be an example of a matrix that would not have a $LDL^T$ decomposition? This is a trivial case but I was thinking of a zero matrix which would result in L being an identity matrix and D would be a zero matrix. When you compute $LDL^T$ it still gives you the original zero matrix so I don't believe this is correct. What about a singular matrix?,,"['linear-algebra', 'matrices']"
32,Formal notation for number of rows/columns in a matrix,Formal notation for number of rows/columns in a matrix,,"Is there a generally accepted formal notation for denoting the number of columns a matrix has (e.g to use in pseudocode/algorithm environment in LaTeX)? Something I could use in the description of an algorithm like: if horizontaldim(V) > x then end if or if size(V,2) > x then  end if or should I just use a description like if number of columns in V > x then end if","Is there a generally accepted formal notation for denoting the number of columns a matrix has (e.g to use in pseudocode/algorithm environment in LaTeX)? Something I could use in the description of an algorithm like: if horizontaldim(V) > x then end if or if size(V,2) > x then  end if or should I just use a description like if number of columns in V > x then end if",,"['notation', 'matrices']"
33,"Find values of $a,b$. such that a matrix is diagonalizable",Find values of . such that a matrix is diagonalizable,"a,b","Find all values of $a,b\in\mathbb{R}$ such that $A$ is diagonalizable. $$A=\begin{pmatrix} -1 & a & b\\ 0 & 1 & 2\\ 0 & 2 & 1\\ \end{pmatrix}.$$ So far, I have that: $$det(A-\lambda I)=\begin{vmatrix}  -1-\lambda & a & b\\ 0 & 1-\lambda & 2\\ 0 & 2 & 1-\lambda\\ \end{vmatrix}=-(\lambda +1)^2(\lambda -3).$$ So $A$ has eigenvalues $\lambda=-1$ , $\lambda=3$ Now, let $v=(x,y,z)^T$ . Then $v\in ker(A--1I)\iff$ $$\begin{pmatrix}  0&a&b\\ 0&2&2\\ 0&2&2 \end{pmatrix} \begin{pmatrix} x\\ y\\ z \end{pmatrix}=\begin{pmatrix} 0\\ 0\\ 0 \end{pmatrix}$$ $$\iff ay+bz=0, 2y+2z=0, 2y+2z=0.$$ $$\iff y=(-bz)/a, y=-z, z=-y$$ So, $v\in ker(A--1I) \iff v=\begin{pmatrix} x\\ (-b•-y)/a\\ -y \end{pmatrix}=x\begin{pmatrix}  1\\ 0\\ 0 \end{pmatrix}+y\begin{pmatrix} 0\\ b/a\\ -1 \end{pmatrix}$ . Similarly for $\lambda=3$ , $v\in ker(A-3I)\iff$ $x=(ay)/4+(bz)4, y=z, z=y \iff$ $$ v=\begin{pmatrix}  (ay)/4 + (bz)/4\\ y\\ z \end{pmatrix}$$ $$=y\begin{pmatrix} a/4\\ 1\\ 0 \end{pmatrix}+z\begin{pmatrix} b/4\\ 0\\ 1 \end{pmatrix}.$$ But after this, I don't know how to find the values of $a,b$ such that $A$ is diagonalizable.","Find all values of such that is diagonalizable. So far, I have that: So has eigenvalues , Now, let . Then So, . Similarly for , But after this, I don't know how to find the values of such that is diagonalizable.","a,b\in\mathbb{R} A A=\begin{pmatrix}
-1 & a & b\\
0 & 1 & 2\\
0 & 2 & 1\\
\end{pmatrix}. det(A-\lambda I)=\begin{vmatrix} 
-1-\lambda & a & b\\
0 & 1-\lambda & 2\\
0 & 2 & 1-\lambda\\
\end{vmatrix}=-(\lambda +1)^2(\lambda -3). A \lambda=-1 \lambda=3 v=(x,y,z)^T v\in ker(A--1I)\iff \begin{pmatrix} 
0&a&b\\
0&2&2\\
0&2&2
\end{pmatrix}
\begin{pmatrix}
x\\
y\\
z
\end{pmatrix}=\begin{pmatrix}
0\\
0\\
0
\end{pmatrix} \iff ay+bz=0, 2y+2z=0, 2y+2z=0. \iff y=(-bz)/a, y=-z, z=-y v\in ker(A--1I) \iff v=\begin{pmatrix}
x\\
(-b•-y)/a\\
-y
\end{pmatrix}=x\begin{pmatrix} 
1\\
0\\
0
\end{pmatrix}+y\begin{pmatrix}
0\\
b/a\\
-1
\end{pmatrix} \lambda=3 v\in ker(A-3I)\iff x=(ay)/4+(bz)4, y=z, z=y \iff  v=\begin{pmatrix} 
(ay)/4 + (bz)/4\\
y\\
z
\end{pmatrix} =y\begin{pmatrix}
a/4\\
1\\
0
\end{pmatrix}+z\begin{pmatrix}
b/4\\
0\\
1
\end{pmatrix}. a,b A","['linear-algebra', 'matrices', 'linear-transformations', 'diagonalization']"
34,How can I calculate the determinant without knowing every element of the matrix? [closed],How can I calculate the determinant without knowing every element of the matrix? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question I was given the following matrix and asked only to find the determinant. As far as I know we need to know every element of the matrix in order to do that. But maybe I'm missing something. Any help is appreciated. Thanks in advance.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question I was given the following matrix and asked only to find the determinant. As far as I know we need to know every element of the matrix in order to do that. But maybe I'm missing something. Any help is appreciated. Thanks in advance.",,"['linear-algebra', 'matrices', 'determinant']"
35,Which conditions make an associative algebra a matrix algebra?,Which conditions make an associative algebra a matrix algebra?,,"If I have an algebra over a field, which additional conditions would make this algebra uniquely the matrix algebra? I'm already assuming that I have an $n^2$ dimensional vector-space equipped with an associative bilinear product. I think this still allows for more spaces than just matrices? Which additional conditions would fix this to be the matrix algebra over the field?","If I have an algebra over a field, which additional conditions would make this algebra uniquely the matrix algebra? I'm already assuming that I have an dimensional vector-space equipped with an associative bilinear product. I think this still allows for more spaces than just matrices? Which additional conditions would fix this to be the matrix algebra over the field?",n^2,"['abstract-algebra', 'matrices']"
36,Product of a positive semi-definite matrix and a diagonal matrix [closed],Product of a positive semi-definite matrix and a diagonal matrix [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question Let $A$ be a positive semi-definite matrix. $B$ is a diagonal matrix with positive diagonal entries. Let $x$ and $y$ be vectors. Is it true that $$ x'y > (<) 0 \Longrightarrow x'ABy \geq (\leq) 0 $$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question Let be a positive semi-definite matrix. is a diagonal matrix with positive diagonal entries. Let and be vectors. Is it true that","A B x y 
x'y > (<) 0 \Longrightarrow x'ABy \geq (\leq) 0
","['linear-algebra', 'matrices', 'positive-semidefinite']"
