,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Expressing elements of $\mathbb{Z}/n\mathbb{Z}$ as sums of squares,Expressing elements of  as sums of squares,\mathbb{Z}/n\mathbb{Z},"Let $n\ge 2$ an integer. Find the lowest integer $\kappa(n)$ such that every elements in $\mathbb{Z}/n\mathbb{Z}$ can be written as a sum of $\kappa(n)$ squares. This statement can be found in the ""smf 2017"", a french contest. I was just wondering if it is a well-known result or are there references about it. Thanks in advance !","Let $n\ge 2$ an integer. Find the lowest integer $\kappa(n)$ such that every elements in $\mathbb{Z}/n\mathbb{Z}$ can be written as a sum of $\kappa(n)$ squares. This statement can be found in the ""smf 2017"", a french contest. I was just wondering if it is a well-known result or are there references about it. Thanks in advance !",,"['number-theory', 'elementary-number-theory', 'reference-request', 'contest-math']"
42,"Proving there exists a prime $q$ such that for every integer $n$, the number $n^p-p$ is not divisible by $q$.","Proving there exists a prime  such that for every integer , the number  is not divisible by .",q n n^p-p q,"The problem I found was from the 2003 IMO Problem 6. Let p be a prime number. Prove that there exists a prime q such that for every integer n, the number $n^p-p$ is not divisible by q. I studied one version of the solution which started with the expanded form of the equation, $${\frac{p^p-1}{p-1}}$$ Then, it is quite obvious that we would find atleast one prime divisor of ${\frac{p^p-1}{p-1}}$ which is not congruent to $1$ $mod$ $p^2$ . Denoting this prime divisor as $q$ . And in the  solution it stated that this $q$ is what we wanted. I don't understand why this is the q we  sought for in the first place. I also don't understand how this $q$ is related to the $q$ we wanted in forming the proof. Also, from the method of reasoning in the solution, it deduced by stating Fermat's Little Theorem that $n^{q-1}=1$ mod $q$ . I don't understand how $n$ is coprime to $q$ , because this version of FLT is true only for $(q,n)=1$ So, please help me clear my doubts and also if it wouldn't be too much of a trouble, please tell​ your versions of the solution. FYI, I have also tried reading the discussions on Art of problem solving site, that didn't help.","The problem I found was from the 2003 IMO Problem 6. Let p be a prime number. Prove that there exists a prime q such that for every integer n, the number is not divisible by q. I studied one version of the solution which started with the expanded form of the equation, Then, it is quite obvious that we would find atleast one prime divisor of which is not congruent to . Denoting this prime divisor as . And in the  solution it stated that this is what we wanted. I don't understand why this is the q we  sought for in the first place. I also don't understand how this is related to the we wanted in forming the proof. Also, from the method of reasoning in the solution, it deduced by stating Fermat's Little Theorem that mod . I don't understand how is coprime to , because this version of FLT is true only for So, please help me clear my doubts and also if it wouldn't be too much of a trouble, please tell​ your versions of the solution. FYI, I have also tried reading the discussions on Art of problem solving site, that didn't help.","n^p-p {\frac{p^p-1}{p-1}} {\frac{p^p-1}{p-1}} 1 mod p^2 q q q q n^{q-1}=1 q n q (q,n)=1","['number-theory', 'elementary-number-theory', 'prime-numbers']"
43,A visual proof for product of two odd numbers being odd?,A visual proof for product of two odd numbers being odd?,,"Is there a visual proof showing that product of two odd numbers is odd? Or product of a number and an even number is always even? I've got some idea for addition and subtraction. X X X X X + X X X X X X X = [X X] [X X] {X} + [X X] [X X] [X X] {X} = [X X] [X X] [X X] [X X] [X X] + {X X} Visually, odd numbers cannot be separated into pairs, without something being left over. But if we add two odd numbers, the 'left out' Xs for both odd numbers will form a pair, and hence the sum will be even.","Is there a visual proof showing that product of two odd numbers is odd? Or product of a number and an even number is always even? I've got some idea for addition and subtraction. X X X X X + X X X X X X X = [X X] [X X] {X} + [X X] [X X] [X X] {X} = [X X] [X X] [X X] [X X] [X X] + {X X} Visually, odd numbers cannot be separated into pairs, without something being left over. But if we add two odd numbers, the 'left out' Xs for both odd numbers will form a pair, and hence the sum will be even.",,"['number-theory', 'elementary-number-theory', 'visualization', 'parity']"
44,What causes the last item of the simple periodic continued fraction of the square root of positive prime to be double the first item?,What causes the last item of the simple periodic continued fraction of the square root of positive prime to be double the first item?,,"What makes the last item of the simple periodic continued fraction of the square root of positive prime to be double the first item? The general notation of the periodic continued fractions for even items is $$\sqrt{Z^+_\text{prime}} = [a_0; \overline{a_1, a_2, ..., a_2, a_1, 2a_0}],$$ and for odd items, $$\sqrt{Z^+_\text{prime}} = [a_0; \overline{a_1, ..., a_n, ..., a_1, 2a_0}].$$ So I'm interested to see how come the last item is $2a_0$? I have formulated this question based on initial curiosity and further investigation of the topic posted here: Identity and possible generalization of the reflective periodic continued fractions and here: How do you proof that the simply periodic continuous fraction is palindromic for the square root of positive primes? , and I wanted to separate my questions into two different sub topics.","What makes the last item of the simple periodic continued fraction of the square root of positive prime to be double the first item? The general notation of the periodic continued fractions for even items is $$\sqrt{Z^+_\text{prime}} = [a_0; \overline{a_1, a_2, ..., a_2, a_1, 2a_0}],$$ and for odd items, $$\sqrt{Z^+_\text{prime}} = [a_0; \overline{a_1, ..., a_n, ..., a_1, 2a_0}].$$ So I'm interested to see how come the last item is $2a_0$? I have formulated this question based on initial curiosity and further investigation of the topic posted here: Identity and possible generalization of the reflective periodic continued fractions and here: How do you proof that the simply periodic continuous fraction is palindromic for the square root of positive primes? , and I wanted to separate my questions into two different sub topics.",,"['number-theory', 'prime-numbers', 'continued-fractions']"
45,When is $n\cdot m\cdot [(n-8)\cdot m+4]-4$ an integer square?,When is  an integer square?,n\cdot m\cdot [(n-8)\cdot m+4]-4,"For which odd integers $n$ and $m$, with $n \ge m$ is $$n\cdot m\cdot [(m-8)\cdot n+4]-4$$ a square? Part of my efforts so far: The product of the three factors above is a sum of two squares (the square we wish to find plus $2^2$), thus all three factors are a sum of two squares too (since their prime factorization is of the right form). But that is not enough, as their product minus 4 needs to be a square too. So $n=17$ and $m=13$ look to be OK at first sight, as the third factor then is $89=8^2+5^2$, but the product $13\cdot 17\cdot 89$ is not a square plus 4. On the other hand, $n=17$ and $m=17$ is OK, as the third factor now is $157=11^2+6^2$ and also $17\cdot 17 \cdot 157=213^2+2^2$. Taking the sum of two squares to be the determinant of a $2x2$ matrix $$\left(\begin{array}{cc}a&b\\-b&a \end{array}\right)$$ it is easy to see that $n$, $m$ and $(m-8)\cdot n+4$ then correspond to matrices whose product is a matrix as above with $b=\pm2$. For example $$\left(\begin{array}{cc}4&1\\-1&4 \end{array}\right)\cdot \left(\begin{array}{cc}4&1\\-1&4 \end{array}\right)\cdot \left(\begin{array}{cc}11&-6\\6&11 \end{array}\right)=\left(\begin{array}{cc}213&-2\\2&213 \end{array}\right)$$ Not sure if this helps finding the solution, though. A couple of the solutions I found are $$ \begin{array}{l|l|c|l} \text{n} & \text{m} & (m-8)\cdot n+4 & \text{product} \\ \hline 17=4^2+1^2 & 17=4^2+1^2 & 157=11^2+6^2 & 45373=213^2+2^2 \\ 29=5^2+2^2 & 13=3^2+2^2 & 149=10^2+7^2 & 56173=237^2+2^2 \\ 3277=54^2+19^2 & 17=4^2+1^2 & 29497=171^2+16^2 & 1643248373=40537^2+2^2 \\ \end{array} $$ What I would like to have is a general expression for all solutions, or an algorithm to find the next solution.","For which odd integers $n$ and $m$, with $n \ge m$ is $$n\cdot m\cdot [(m-8)\cdot n+4]-4$$ a square? Part of my efforts so far: The product of the three factors above is a sum of two squares (the square we wish to find plus $2^2$), thus all three factors are a sum of two squares too (since their prime factorization is of the right form). But that is not enough, as their product minus 4 needs to be a square too. So $n=17$ and $m=13$ look to be OK at first sight, as the third factor then is $89=8^2+5^2$, but the product $13\cdot 17\cdot 89$ is not a square plus 4. On the other hand, $n=17$ and $m=17$ is OK, as the third factor now is $157=11^2+6^2$ and also $17\cdot 17 \cdot 157=213^2+2^2$. Taking the sum of two squares to be the determinant of a $2x2$ matrix $$\left(\begin{array}{cc}a&b\\-b&a \end{array}\right)$$ it is easy to see that $n$, $m$ and $(m-8)\cdot n+4$ then correspond to matrices whose product is a matrix as above with $b=\pm2$. For example $$\left(\begin{array}{cc}4&1\\-1&4 \end{array}\right)\cdot \left(\begin{array}{cc}4&1\\-1&4 \end{array}\right)\cdot \left(\begin{array}{cc}11&-6\\6&11 \end{array}\right)=\left(\begin{array}{cc}213&-2\\2&213 \end{array}\right)$$ Not sure if this helps finding the solution, though. A couple of the solutions I found are $$ \begin{array}{l|l|c|l} \text{n} & \text{m} & (m-8)\cdot n+4 & \text{product} \\ \hline 17=4^2+1^2 & 17=4^2+1^2 & 157=11^2+6^2 & 45373=213^2+2^2 \\ 29=5^2+2^2 & 13=3^2+2^2 & 149=10^2+7^2 & 56173=237^2+2^2 \\ 3277=54^2+19^2 & 17=4^2+1^2 & 29497=171^2+16^2 & 1643248373=40537^2+2^2 \\ \end{array} $$ What I would like to have is a general expression for all solutions, or an algorithm to find the next solution.",,['number-theory']
46,Conditions on integral cubic polynomial with cyclic group and prime coefficients,Conditions on integral cubic polynomial with cyclic group and prime coefficients,,"Let $f=T^{3}+aT+b\in\mathbb{Z}[T]$ irreducible. To prove that  if $f$ has cyclic   Galois group and primes coefficients $a,b$, then $a=b$, Edit: added irreducible.  (which I didn't). The discriminant  $\Delta=-2^{2}a^{3}-3^{3}b^{2}$ is a square, $r^{2}\in\mathbb{Z}^{2}$. Then $a<0$. If $(a,b)$ is a solution, then $(a,-b)$ is also a solution so we can take $(a,b)=(-p,-q)$ with with $p,q$ prime. Not all cyclic polynomials $T^3-aT-a$ have prime coefficient: for example, $a=9,27,49,63...$. Furthermore, one has cyclic cubics with only one prime coefficient: $T^3-31T-62$. However, if both coefficients are prime, they seem to be equal and furthermore this prime is $p\equiv 1\mod 3$. Let $a=-p$, $b=q$ so the discriminant is the square $\Delta=r^2=4p^3-27q^2$. Suppose $p^2\mid r^2$, so $m^2p^2=4p^3-27q^2$ with $m\in \mathbb{Z}$. Then $p^2(4p-m^2)=27q^2$. The case $p=3$ can be eliminated. Since $m^2\neq 4p$, then $p\mid q$ so $p=q$. Hence, $r^2=p^2(4p-27)=m^2p^2$ and $m^2=4p-27$ must be a square. This has lots of solutions in terms of $(m,p)$. I am not able to eliminate the case $p\neq q$ ""by hand"". Perhaps one needs more results from the cyclicity of the group than only knowing that the discriminant is a square? My inspiration dried out there. Evidence of this by numerical research: the integral coefficients $a,b$  such that $f$ is cubic cyclic is printed, and polynomials with prime coefficients are exclusively on the $x=y$ line (green spots), and exclusion multiple roots/zero discriminant $4x^3+27y^2=0$ in red.","Let $f=T^{3}+aT+b\in\mathbb{Z}[T]$ irreducible. To prove that  if $f$ has cyclic   Galois group and primes coefficients $a,b$, then $a=b$, Edit: added irreducible.  (which I didn't). The discriminant  $\Delta=-2^{2}a^{3}-3^{3}b^{2}$ is a square, $r^{2}\in\mathbb{Z}^{2}$. Then $a<0$. If $(a,b)$ is a solution, then $(a,-b)$ is also a solution so we can take $(a,b)=(-p,-q)$ with with $p,q$ prime. Not all cyclic polynomials $T^3-aT-a$ have prime coefficient: for example, $a=9,27,49,63...$. Furthermore, one has cyclic cubics with only one prime coefficient: $T^3-31T-62$. However, if both coefficients are prime, they seem to be equal and furthermore this prime is $p\equiv 1\mod 3$. Let $a=-p$, $b=q$ so the discriminant is the square $\Delta=r^2=4p^3-27q^2$. Suppose $p^2\mid r^2$, so $m^2p^2=4p^3-27q^2$ with $m\in \mathbb{Z}$. Then $p^2(4p-m^2)=27q^2$. The case $p=3$ can be eliminated. Since $m^2\neq 4p$, then $p\mid q$ so $p=q$. Hence, $r^2=p^2(4p-27)=m^2p^2$ and $m^2=4p-27$ must be a square. This has lots of solutions in terms of $(m,p)$. I am not able to eliminate the case $p\neq q$ ""by hand"". Perhaps one needs more results from the cyclicity of the group than only knowing that the discriminant is a square? My inspiration dried out there. Evidence of this by numerical research: the integral coefficients $a,b$  such that $f$ is cubic cyclic is printed, and polynomials with prime coefficients are exclusively on the $x=y$ line (green spots), and exclusion multiple roots/zero discriminant $4x^3+27y^2=0$ in red.",,"['number-theory', 'elementary-number-theory', 'polynomials', 'algebraic-number-theory']"
47,Looking for intuition behind the Euler Product Formula and related Number Theory things,Looking for intuition behind the Euler Product Formula and related Number Theory things,,"I've been trying to dive into Number Theory to better understand prime numbers. I found Euler's Product Formula, $$\sum_{n\in\mathbb{N}}{\frac{1}{n^s}}=\prod_{\text{Prime }p}{\frac{1}{1-\frac{1}{p^s}}}$$ While looking into this, a number of things confused me. In one informal explanation, I don't get how they Add for n=1,2,3... on the very first page. In another book I have, I see them ""expand the factors"" by saying $$\frac{1}{1-\frac{1}{p^s}}=1+\frac{1}{p^s}+\frac{1}{(p^2)^s}+\frac{1}{(p^3)^s}+...$$ and I don't see where that comes from either. I'm also curious why we express the product as such an unwieldy fraction instead of simply writing $\frac{p^s}{p^s-1}$. I suppose my overarching question is... am I just blind and this isn't clicking with me, or am I in over my head and these steps involve other parts of number theory which aren't mentioned? I apologize if I've been too broad or not very specific, I'd be happy to clarify what I can or move this somewhere more appropriate.","I've been trying to dive into Number Theory to better understand prime numbers. I found Euler's Product Formula, $$\sum_{n\in\mathbb{N}}{\frac{1}{n^s}}=\prod_{\text{Prime }p}{\frac{1}{1-\frac{1}{p^s}}}$$ While looking into this, a number of things confused me. In one informal explanation, I don't get how they Add for n=1,2,3... on the very first page. In another book I have, I see them ""expand the factors"" by saying $$\frac{1}{1-\frac{1}{p^s}}=1+\frac{1}{p^s}+\frac{1}{(p^2)^s}+\frac{1}{(p^3)^s}+...$$ and I don't see where that comes from either. I'm also curious why we express the product as such an unwieldy fraction instead of simply writing $\frac{p^s}{p^s-1}$. I suppose my overarching question is... am I just blind and this isn't clicking with me, or am I in over my head and these steps involve other parts of number theory which aren't mentioned? I apologize if I've been too broad or not very specific, I'd be happy to clarify what I can or move this somewhere more appropriate.",,"['number-theory', 'prime-numbers']"
48,$x^2+y^2=z(4z+1)$ solutions,solutions,x^2+y^2=z(4z+1),"For a small project I am working on, I wish to find the solutions for $$x^2+y^2=z(4z+1)$$ in natural numbers $x,y,z$. I wish to automate finding solutions for $z$ up to a maximum value as efficient as possible, running through $z$ values from 1 and then try to find possible $x$ and $y$. One thing that I found is that I can disregard $z \equiv 3,6,7 \mod 8$, as the sum of two squares can only be $\equiv 0,1,2,4,5 \mod 8$. But I wonder which other criteria I can use to exclude $z$ values. I also wonder whether for given $z$, which $x$ I can ignore, so that I only test those $x$ values that could give a solution.","For a small project I am working on, I wish to find the solutions for $$x^2+y^2=z(4z+1)$$ in natural numbers $x,y,z$. I wish to automate finding solutions for $z$ up to a maximum value as efficient as possible, running through $z$ values from 1 and then try to find possible $x$ and $y$. One thing that I found is that I can disregard $z \equiv 3,6,7 \mod 8$, as the sum of two squares can only be $\equiv 0,1,2,4,5 \mod 8$. But I wonder which other criteria I can use to exclude $z$ values. I also wonder whether for given $z$, which $x$ I can ignore, so that I only test those $x$ values that could give a solution.",,"['number-theory', 'elementary-number-theory', 'divisibility', 'diophantine-equations', 'congruences']"
49,Prove that $\displaystyle \prod_{j=1}^{2n}\left(j^j(2n+j)^{j-1}\right)$ is a perfect square,Prove that  is a perfect square,\displaystyle \prod_{j=1}^{2n}\left(j^j(2n+j)^{j-1}\right),"For any positive integer $n$, prove that $\displaystyle \prod_{j=1}^{2n}\left(j^j(2n+j)^{j-1}\right)$ is a perfect square. Let $f(n) = \prod_{j=1}^{2n}\left(j^j(2n+j)^{j-1}\right)$. Then $$f(1) = 2^4, \quad f(2) = 2^{20} \cdot 3^4 \cdot 7^2, \quad f(3) = 2^{32} \cdot 3^{18} \cdot 5^8 \cdot 11^4.$$ I didn't see a way to prove the expression is a perfect square for all $n$.","For any positive integer $n$, prove that $\displaystyle \prod_{j=1}^{2n}\left(j^j(2n+j)^{j-1}\right)$ is a perfect square. Let $f(n) = \prod_{j=1}^{2n}\left(j^j(2n+j)^{j-1}\right)$. Then $$f(1) = 2^4, \quad f(2) = 2^{20} \cdot 3^4 \cdot 7^2, \quad f(3) = 2^{32} \cdot 3^{18} \cdot 5^8 \cdot 11^4.$$ I didn't see a way to prove the expression is a perfect square for all $n$.",,['number-theory']
50,A sequence in base 3,A sequence in base 3,,"Take the sequence of numbers such that no two of them average to another: $$   0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40,\ldots$$ I've discovered through experimentation that if we set the first two terms to $0$ and $1$, the rest of them can be found through the observation that if $n$ is in the sequence, so is $3n$ and $3n+1$. I don't know how to prove it, though. I'm not even really sure where to start. How can I prove this?","Take the sequence of numbers such that no two of them average to another: $$   0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40,\ldots$$ I've discovered through experimentation that if we set the first two terms to $0$ and $1$, the rest of them can be found through the observation that if $n$ is in the sequence, so is $3n$ and $3n+1$. I don't know how to prove it, though. I'm not even really sure where to start. How can I prove this?",,"['number-theory', 'elementary-number-theory']"
51,Does $\exists n \in \mathbb{Z}$ such that $2^n$ can start with $9786543120$? [duplicate],Does  such that  can start with ? [duplicate],\exists n \in \mathbb{Z} 2^n 9786543120,This question already has an answer here : Starting digits of $2^n$. (1 answer) Closed 7 years ago . I have tried $2^n=\displaystyle\sum_{k=0}^{n}\binom{n}{k}$ but could not reach further. Thank you.,This question already has an answer here : Starting digits of $2^n$. (1 answer) Closed 7 years ago . I have tried $2^n=\displaystyle\sum_{k=0}^{n}\binom{n}{k}$ but could not reach further. Thank you.,,"['number-theory', 'elementary-number-theory', 'binomial-coefficients', 'exponentiation', 'binomial-theorem']"
52,"Find all integers $(x, y)$ such that $1 + 2^x + 2^{2x + 1} = y^2$ [duplicate]",Find all integers  such that  [duplicate],"(x, y) 1 + 2^x + 2^{2x + 1} = y^2","This question already has answers here : Solve $1+2^x+2^{2x+1}=y^2$ for integers $x,y>0\,$ [IMO 2006 P4] (2 answers) Closed 4 years ago . Find all integers $$(x, y)$$ such that $$1 + 2^x + 2^{2x + 1} = y^2$$ So I basically used $$ f(x) = 1 + 2^x + 2^{2x + 1} = y^2$$ and created a table from 0 to 20. I got two pairs of integers: $$(0, \pm2)$$ and $$(4, \pm23)$$ I want to know if there's another method or if there are any other pairs of integers, or a generalisation.","This question already has answers here : Solve $1+2^x+2^{2x+1}=y^2$ for integers $x,y>0\,$ [IMO 2006 P4] (2 answers) Closed 4 years ago . Find all integers $$(x, y)$$ such that $$1 + 2^x + 2^{2x + 1} = y^2$$ So I basically used $$ f(x) = 1 + 2^x + 2^{2x + 1} = y^2$$ and created a table from 0 to 20. I got two pairs of integers: $$(0, \pm2)$$ and $$(4, \pm23)$$ I want to know if there's another method or if there are any other pairs of integers, or a generalisation.",,['number-theory']
53,Typicality of boundedness of entries of continued fraction representations,Typicality of boundedness of entries of continued fraction representations,,"Is one of those claims about continued fractions true ? $1)$ Almost all real numbers have a continued fraction representation with a bounded sequence of entries. $2)$ Almost all real numbers have a continued fraction representation with an unbounded sequence of entries. Intuitively I would expect that the unbounded sequence is the ""typical"" outcome. How can I determine the measure of both types of continued-fraction-sequences ?","Is one of those claims about continued fractions true ? Almost all real numbers have a continued fraction representation with a bounded sequence of entries. Almost all real numbers have a continued fraction representation with an unbounded sequence of entries. Intuitively I would expect that the unbounded sequence is the ""typical"" outcome. How can I determine the measure of both types of continued-fraction-sequences ?",1) 2),"['number-theory', 'measure-theory', 'continued-fractions']"
54,Find $5x^3+11y^3+13z^3=0$ integer solutions,Find  integer solutions,5x^3+11y^3+13z^3=0,"Problem statement: Find all integer solutions of equation $5x^3+11y^3+13z^3=0$. My attempt: I tried to reason that if there's a solution, then, since we have odd powers of variables we have 4 different scenarios to explore: 1) $5x^3 = 11y^3 + 13z^3$ 2) $11y^3 = 5x^3 + 13z^3$ 3) $13z^3 = 5x^3 + 11y^3$ 4) $13z^3 = 5x^3 = 11y^3$. Since there are constant numbers $13$, $5$, and $11$ before variables, the only integer that would make all three equal would be $\boxed{0}$ While my road of thought is leading me to something, I think that I am doing something in a little bit too complicated way. A few hints: This question is from a chapter about invariance. The problem is asked just after $x^3 - 3y^3 - 9z^3 = 0$, which is solved when you show that, if $(x, y, z)$ is a solution, then $(\frac{x}{3^n}, \frac{y}{3^n}, \frac{z}{3^n})$, where $n$ is any natural number, is also a solution. So, it seems that this equation should be solved in a similar manner. It should not be very complicated - it is just beginning of a high school level book.","Problem statement: Find all integer solutions of equation $5x^3+11y^3+13z^3=0$. My attempt: I tried to reason that if there's a solution, then, since we have odd powers of variables we have 4 different scenarios to explore: 1) $5x^3 = 11y^3 + 13z^3$ 2) $11y^3 = 5x^3 + 13z^3$ 3) $13z^3 = 5x^3 + 11y^3$ 4) $13z^3 = 5x^3 = 11y^3$. Since there are constant numbers $13$, $5$, and $11$ before variables, the only integer that would make all three equal would be $\boxed{0}$ While my road of thought is leading me to something, I think that I am doing something in a little bit too complicated way. A few hints: This question is from a chapter about invariance. The problem is asked just after $x^3 - 3y^3 - 9z^3 = 0$, which is solved when you show that, if $(x, y, z)$ is a solution, then $(\frac{x}{3^n}, \frac{y}{3^n}, \frac{z}{3^n})$, where $n$ is any natural number, is also a solution. So, it seems that this equation should be solved in a similar manner. It should not be very complicated - it is just beginning of a high school level book.",,"['number-theory', 'elementary-number-theory', 'invariance']"
55,Trouble understanding Hadamard's proof that there are no zeros of the zeta function with real part 1,Trouble understanding Hadamard's proof that there are no zeros of the zeta function with real part 1,,"So I was reading Hadamard's 1896 paper, here (fr) , which is the most celebrated proof of the fact that there are no zeros of the zeta function with real part 1 (and therefore of the prime number theorem).  My French is a little shoddy - that may be the problem, but I don't think so.  The first four articles are dedicated to proving the lack of zeros, the next six to extending the proof to related functions, and the remainder to using it to demonstrate the PNT and some corollaries.  It's article 3 in particular I'm confused by - it seems his argument goes like this: Suppose that $1 + ti$, $t$ real, is a zero of the zeta function. For some $\alpha < \frac{\pi}{2}$, consider the primes for which $t\log p$ is within $\alpha$ of an odd multiple of $\pi$; call them $q$. By some fairly simple algebra (this part I did follow), if $\rho = \limsup_{s\to1}\frac{\sum_q q^s}{\sum_p p^s} < 1$ then $\Re[\log\zeta(1+\epsilon+it)] \ge -(\rho + (1 - \rho)\cos\alpha)\log\zeta(1+\epsilon)$, $\epsilon$ being as always a sufficiently small positive real. Then comes my problem: Hadamard writes ""...ce qui serait en contradiction avec l'hypothèse $\zeta(1+ti) = 0$, ainsi qu'il a été remarqué au numéro précédent,"" which I understand to mean ""...which would be in contradiction to the hypothesis $\zeta(1+ti) = 0$, as was noted in the previous article (paragraph? 'numéro')."" (Article 4 then goes on to show that the limit being 1 would mean a pole at $1+2ti$, and that part was fine.) Article 2 does mention that if there were a zero there, the approach parallel to the real axis would approach similarly to $\log(s-1)$, and that makes sense, but it seems all that's established here is a constant multiple, and that's allowed, isn't it?  What am I missing? To be clear, I'm not asking for a proof of this fact; I know an easier proof, but due to the place it holds in history, I'm looking to understand this one.","So I was reading Hadamard's 1896 paper, here (fr) , which is the most celebrated proof of the fact that there are no zeros of the zeta function with real part 1 (and therefore of the prime number theorem).  My French is a little shoddy - that may be the problem, but I don't think so.  The first four articles are dedicated to proving the lack of zeros, the next six to extending the proof to related functions, and the remainder to using it to demonstrate the PNT and some corollaries.  It's article 3 in particular I'm confused by - it seems his argument goes like this: Suppose that $1 + ti$, $t$ real, is a zero of the zeta function. For some $\alpha < \frac{\pi}{2}$, consider the primes for which $t\log p$ is within $\alpha$ of an odd multiple of $\pi$; call them $q$. By some fairly simple algebra (this part I did follow), if $\rho = \limsup_{s\to1}\frac{\sum_q q^s}{\sum_p p^s} < 1$ then $\Re[\log\zeta(1+\epsilon+it)] \ge -(\rho + (1 - \rho)\cos\alpha)\log\zeta(1+\epsilon)$, $\epsilon$ being as always a sufficiently small positive real. Then comes my problem: Hadamard writes ""...ce qui serait en contradiction avec l'hypothèse $\zeta(1+ti) = 0$, ainsi qu'il a été remarqué au numéro précédent,"" which I understand to mean ""...which would be in contradiction to the hypothesis $\zeta(1+ti) = 0$, as was noted in the previous article (paragraph? 'numéro')."" (Article 4 then goes on to show that the limit being 1 would mean a pole at $1+2ti$, and that part was fine.) Article 2 does mention that if there were a zero there, the approach parallel to the real axis would approach similarly to $\log(s-1)$, and that makes sense, but it seems all that's established here is a constant multiple, and that's allowed, isn't it?  What am I missing? To be clear, I'm not asking for a proof of this fact; I know an easier proof, but due to the place it holds in history, I'm looking to understand this one.",,"['number-theory', 'proof-explanation', 'riemann-zeta']"
56,Generating Coprime Integers,Generating Coprime Integers,,Is there a formula for generating a set of Coprime integers that every element of this set is coprime to the other elements in this set? I want to create a collection of this formulas!,Is there a formula for generating a set of Coprime integers that every element of this set is coprime to the other elements in this set? I want to create a collection of this formulas!,,"['number-theory', 'elementary-number-theory']"
57,Deriving Chinese Remainder Theorem from gcd Bezout identity,Deriving Chinese Remainder Theorem from gcd Bezout identity,,"We want to find the solution $x$ to the congruence system $$\begin{align} x &\equiv r_1 \!\!\!\pmod{\!m_1}\\ x &\equiv r_2 \!\!\!\pmod{\!m_2}\end{align},\ \ {\rm where}\ \  \gcd(m_1, m_2) = 1$$ These can be rewritten as $$\begin{align} x &= r_1 + m_1 j\\ x &= r_2 - m_2k\end{align}$$ for unknown integers $j, k$ . So we set those two equations as equal and rearrange them to $$m_1j + m_2k = r_2 - r_1$$ Now assume we perform $\text{egcd}(m_1, m_2)$ , which gives us the solution to $$m_1u + m_2v = \gcd(m_1, m_2)$$ Let the integer $\,h\,$ make $\,h \gcd(m_1, m_2) = r_2 - r_1$ . Then $\qquad hm_1u + hm_2v = h\gcd(m_1, m_2) =  r_2 - r_1 = m_1j + m_2k$ At this point I am lost because I don't think we can just assume $hm_1u = m_1j$ and extract $j = hu$ . How do I get the values of $j$ or $k$ so I can get the value of $x$ ?","We want to find the solution to the congruence system These can be rewritten as for unknown integers . So we set those two equations as equal and rearrange them to Now assume we perform , which gives us the solution to Let the integer make . Then At this point I am lost because I don't think we can just assume and extract . How do I get the values of or so I can get the value of ?","x \begin{align} x &\equiv r_1 \!\!\!\pmod{\!m_1}\\
x &\equiv r_2 \!\!\!\pmod{\!m_2}\end{align},\ \ {\rm where}\ \  \gcd(m_1, m_2) = 1 \begin{align} x &= r_1 + m_1 j\\ x &= r_2 - m_2k\end{align} j, k m_1j + m_2k = r_2 - r_1 \text{egcd}(m_1, m_2) m_1u + m_2v = \gcd(m_1, m_2) \,h\, \,h \gcd(m_1, m_2) = r_2 - r_1 \qquad hm_1u + hm_2v = h\gcd(m_1, m_2) =  r_2 - r_1 = m_1j + m_2k hm_1u = m_1j j = hu j k x","['number-theory', 'elementary-number-theory', 'modular-arithmetic', 'systems-of-equations', 'chinese-remainder-theorem']"
58,"Find all integer solutions $(x,y)$ such that $2x^2 + y^2 = 3x^2y$",Find all integer solutions  such that,"(x,y) 2x^2 + y^2 = 3x^2y","Find all integer solutions $(x,y)$ such that $2x^2 + y^2 = 3x^2y$. We can rearrange the given equation to $$y^2 = x^2(3y-2)\tag1$$ Thus $3y-2$ must be a perfect square and so $3y-2 = k^2$. How can we continue?","Find all integer solutions $(x,y)$ such that $2x^2 + y^2 = 3x^2y$. We can rearrange the given equation to $$y^2 = x^2(3y-2)\tag1$$ Thus $3y-2$ must be a perfect square and so $3y-2 = k^2$. How can we continue?",,['number-theory']
59,"How would you go about writing $1/3=\sum\limits_{n=-k}^{\infty}a_n 2^{n}$ where $a_n=0,1$",How would you go about writing  where,"1/3=\sum\limits_{n=-k}^{\infty}a_n 2^{n} a_n=0,1","I want to show that every $p$-adic number can be written as $\sum\limits_{n=-k}^{\infty}a_n p^{n}$ where $a_n=0,1,...,p-1$. But I got stuck with the example I came up with. By write I am asking how to figure out the coefficients $a_n$.","I want to show that every $p$-adic number can be written as $\sum\limits_{n=-k}^{\infty}a_n p^{n}$ where $a_n=0,1,...,p-1$. But I got stuck with the example I came up with. By write I am asking how to figure out the coefficients $a_n$.",,"['number-theory', 'p-adic-number-theory']"
