,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
65,How can I move Expectation into Taylor Series for $e^{\lambda X}$,How can I move Expectation into Taylor Series for,e^{\lambda X},"I see the following all the time in statistics: $$E[e^{\lambda X}] = E[\sum_{k = 1}^\infty \lambda^kX^k/k!] = \sum_{k = 1}^\infty \frac{\lambda^k}{k!}E[X^k]$$ where $X: \Omega \to R$ is a random variable on a sample space $\Omega$ . I would like to know how to justify this in detail. Things I've tried Monotone Convergence Theorem and Dominated Convergence Theorem don't seem to apply, because the partial sums are alternating and not dominated. The closest I have gotten is by noting that the radius of convergence of the power series for $e^x$ is $R = \infty$ ,so we have uniform convergence of the series on any bounded set. This yields something like (letting $\lambda =1$ ): $$ E[e^X] = \int_\Omega e^{X(w)}dP(w) = \lim_{L \to \infty}\int_{\Omega_L}\sum_k \frac{X(w)^k}{k!}dP(w) = \lim_{L \to \infty}\sum_k \int_{\Omega_L}\frac{X(w)^k}{k!}dP(w) $$ where $\Omega_L = \{w : X(w) < L\}$ If we could move the limit into the series on the righthand side, we'd be done. The final expression can be written as an iterated integral wrt counting measure $$\lim_{L \to \infty}\int_Ng_L(k)d\mu(k)$$ with $g_L(k) = \int_{\Omega_L}\frac{X(w)^k}{k!}dP(w)$ . If all moments of $X$ are finite then I think Dominated Convergence lets us interchange the limit and integral as follows. $|g_L| \leq \int_\Omega \frac{|X(w)|^k}{k!}dP(w) =: f(k)$ , and by Tonelli's theorem: $$ \int_Nf(k)d\mu(k) = E[e^{|X|}] < \infty $$ This kind of argument seems highly overcomplicated, and, in any case, I don't think it should be necessary to assume all moments are finite. If someone could set me straight here, I'd really appreciate it.","I see the following all the time in statistics: where is a random variable on a sample space . I would like to know how to justify this in detail. Things I've tried Monotone Convergence Theorem and Dominated Convergence Theorem don't seem to apply, because the partial sums are alternating and not dominated. The closest I have gotten is by noting that the radius of convergence of the power series for is ,so we have uniform convergence of the series on any bounded set. This yields something like (letting ): where If we could move the limit into the series on the righthand side, we'd be done. The final expression can be written as an iterated integral wrt counting measure with . If all moments of are finite then I think Dominated Convergence lets us interchange the limit and integral as follows. , and by Tonelli's theorem: This kind of argument seems highly overcomplicated, and, in any case, I don't think it should be necessary to assume all moments are finite. If someone could set me straight here, I'd really appreciate it.","E[e^{\lambda X}] = E[\sum_{k = 1}^\infty \lambda^kX^k/k!] = \sum_{k = 1}^\infty \frac{\lambda^k}{k!}E[X^k] X: \Omega \to R \Omega e^x R = \infty \lambda =1 
E[e^X] = \int_\Omega e^{X(w)}dP(w) = \lim_{L \to \infty}\int_{\Omega_L}\sum_k \frac{X(w)^k}{k!}dP(w) = \lim_{L \to \infty}\sum_k \int_{\Omega_L}\frac{X(w)^k}{k!}dP(w)
 \Omega_L = \{w : X(w) < L\} \lim_{L \to \infty}\int_Ng_L(k)d\mu(k) g_L(k) = \int_{\Omega_L}\frac{X(w)^k}{k!}dP(w) X |g_L| \leq \int_\Omega \frac{|X(w)|^k}{k!}dP(w) =: f(k) 
\int_Nf(k)d\mu(k) = E[e^{|X|}] < \infty
","['probability', 'measure-theory']"
66,Is there really no family of humongous sets?,Is there really no family of humongous sets?,,"I've previously tried to define a meaningful notion of size for sets with this question . It turns out that the notion I tried to define was more then related to the one of measurable cardinals , which can not be proven to exist in ZFC. I'm now here to ask for what I hope to be an weaker version of this notion which was motivated by the previous one. Let $R$ be a set of size $\mathfrak c=2^{\aleph_0}$ and say $\mathcal F\subset \mathcal P(R)$ is a family of humongous sets if it has the two following properties: If $P = \{P_n: n\in\mathbb N\}$ is a countable chain ( $P_0\subset P_1\subset P_2\subset\dots$ ) such that $\displaystyle \bigcup_{n\in\mathbb N} P_n = R$ , then $P\cap\mathcal F\ne\varnothing$ , i.e., there is an humongous set in $P$ . If $\{H_n: n\in\mathbb N\}\subset\mathcal F$ is a countable family of humongous sets, then $\left|\displaystyle\bigcap_{n\in\mathbb N} H_n\right| = \mathfrak c$ . I wonder if one can find a family of humongous sets. The difference from my previous question is the change of $P$ from a partition to a chain. With a partition, by taking $R:=\mathbb R$ , one could force intervals of arbitrarily small length to be humongous, which would contradict the intersection property. With the change for a chain I hope to make this no longer possible.","I've previously tried to define a meaningful notion of size for sets with this question . It turns out that the notion I tried to define was more then related to the one of measurable cardinals , which can not be proven to exist in ZFC. I'm now here to ask for what I hope to be an weaker version of this notion which was motivated by the previous one. Let be a set of size and say is a family of humongous sets if it has the two following properties: If is a countable chain ( ) such that , then , i.e., there is an humongous set in . If is a countable family of humongous sets, then . I wonder if one can find a family of humongous sets. The difference from my previous question is the change of from a partition to a chain. With a partition, by taking , one could force intervals of arbitrarily small length to be humongous, which would contradict the intersection property. With the change for a chain I hope to make this no longer possible.",R \mathfrak c=2^{\aleph_0} \mathcal F\subset \mathcal P(R) P = \{P_n: n\in\mathbb N\} P_0\subset P_1\subset P_2\subset\dots \displaystyle \bigcup_{n\in\mathbb N} P_n = R P\cap\mathcal F\ne\varnothing P \{H_n: n\in\mathbb N\}\subset\mathcal F \left|\displaystyle\bigcap_{n\in\mathbb N} H_n\right| = \mathfrak c P R:=\mathbb R,"['measure-theory', 'set-theory', 'cardinals']"
67,"What is the cardinality of the set of measures $\mu$ on $(\mathbb{R}, \mathcal B (\mathbb{R}))$?",What is the cardinality of the set of measures  on ?,"\mu (\mathbb{R}, \mathcal B (\mathbb{R}))","Having recently studied a course on $\mathsf{ZFC}$ Set Theory, I have been thinking about applications of the material that I have learnt in other disciplines of mathematics. With that in mind, I recently formulated the following question and have been unable to find anything definitive online: Question : What is the cardinality of the set ${A}$ containing all measures $\mu$ on $(\mathbb{R}, \mathcal{B} (\mathbb{R}))$ ? (where $\mathcal{B} (\mathbb{R} )$ refers to the Borel Sigma Algebra on $\mathbb R$ ) I know that the cardinality of $\mathcal{B}(\mathbb{R})$ is $2^{\aleph _0}$ (with a proof of this result here) and it feels as though we should be able to construct a suitable upper bound using this fact. We know that a measure on this space will be a function $\mu : \mathcal{B} (\mathbb{R}) \rightarrow [0, + \infty ]$ . Therefore, the cardinality of the set of measures is certainly upper bounded by the cardinality of $[0, + \infty ]^{\mathcal{B}(\mathbb{R})} = \mathbb{R}^{\mathbb{R}}$ . This is $\big{(}2^{\aleph _0} \big{)}^{2^{\aleph _0}}$ . So we have: $$|A| \leq \big{(}2^{\aleph _0} \big{)}^{2^{\aleph _0}} = 2^{2^{\aleph _0}}$$ For a lower bound, we note that each probability distribution on $\mathbb{R}$ induces its own measure. And the set of the probability distributions on $\mathbb{R}$ has cardinality $2^{\aleph _0}$ (with a proof of this result here) . So we have: $$2^{\aleph _0} \leq |A| $$ We now have an upper bound and a lower bound for the cardinality of the set $A$ in question. This allows us to produce the following inequality (by combining the two that we have above): $$ 2^{\aleph_0} \leq |A| \leq |\mathbb{R}^{\mathbb{R}}| = 2^{2^{\aleph _0}}$$ Perhaps it is easier to first consider the the cardinality of the set of probability measures first in order to simplify the problem, before considering all measures - although I haven't managed to have much success in tightening the bounds this way. But this inequality still leaves me wondering what the exact cardinality is from a rigorous perspective. Is there a way to establish tighter bounds to find the probability exactly and is what I have done so far correct? I would be grateful for any assistance in either tightening the bounds or finding the exact cardinality.","Having recently studied a course on Set Theory, I have been thinking about applications of the material that I have learnt in other disciplines of mathematics. With that in mind, I recently formulated the following question and have been unable to find anything definitive online: Question : What is the cardinality of the set containing all measures on ? (where refers to the Borel Sigma Algebra on ) I know that the cardinality of is (with a proof of this result here) and it feels as though we should be able to construct a suitable upper bound using this fact. We know that a measure on this space will be a function . Therefore, the cardinality of the set of measures is certainly upper bounded by the cardinality of . This is . So we have: For a lower bound, we note that each probability distribution on induces its own measure. And the set of the probability distributions on has cardinality (with a proof of this result here) . So we have: We now have an upper bound and a lower bound for the cardinality of the set in question. This allows us to produce the following inequality (by combining the two that we have above): Perhaps it is easier to first consider the the cardinality of the set of probability measures first in order to simplify the problem, before considering all measures - although I haven't managed to have much success in tightening the bounds this way. But this inequality still leaves me wondering what the exact cardinality is from a rigorous perspective. Is there a way to establish tighter bounds to find the probability exactly and is what I have done so far correct? I would be grateful for any assistance in either tightening the bounds or finding the exact cardinality.","\mathsf{ZFC} {A} \mu (\mathbb{R}, \mathcal{B} (\mathbb{R})) \mathcal{B} (\mathbb{R} ) \mathbb R \mathcal{B}(\mathbb{R}) 2^{\aleph _0} \mu : \mathcal{B} (\mathbb{R}) \rightarrow [0, + \infty ] [0, + \infty ]^{\mathcal{B}(\mathbb{R})} = \mathbb{R}^{\mathbb{R}} \big{(}2^{\aleph _0} \big{)}^{2^{\aleph _0}} |A| \leq \big{(}2^{\aleph _0} \big{)}^{2^{\aleph _0}} = 2^{2^{\aleph _0}} \mathbb{R} \mathbb{R} 2^{\aleph _0} 2^{\aleph _0} \leq |A|  A  2^{\aleph_0} \leq |A| \leq |\mathbb{R}^{\mathbb{R}}| = 2^{2^{\aleph _0}}","['measure-theory', 'elementary-set-theory', 'set-theory', 'cardinals', 'borel-measures']"
68,A Half Partition of Borel Sets will Give Half the Borel Measure,A Half Partition of Borel Sets will Give Half the Borel Measure,,"Here is the problem: Let $n \in \mathbf{N}$ and define $A_n := \bigcup_{k \in \mathbf{Z}} [\frac{2k}{2^n}, \frac{2k + 1}{2^n})$ . If $E \in \mathcal{B}(\mathbf{R})$ , show the limit $$ \lim_{n \to \infty} \lambda(A_n \cap E) = \frac{\lambda(E)}{2}. $$ I have successfully proven that for all $E \in \mathcal{B}(\mathbf{R})$ that is bounded . The problem that I am facing right now is to extend from the bounded case to unbounded case. My idea was to split $E = \bigcup_{m = 1} ^\infty E \cap B(0, m) =: \bigcup_{m = 1} ^\infty E_m$ , with $B(0, m)$ being the ball with radius $m$ . This would give us by the continuity of measure that $$ \lim_{n \to \infty} \lambda(A_n \cap E) = \lim_{n \to \infty} \lim_{m \to \infty} \lambda(A_n \cap E_m). $$ Now ideally we would really like to switch the order of limit here. However, I can not justify if we could do so or not. Is there another way to approach the unbounded case? Any idea would be appreciated.","Here is the problem: Let and define . If , show the limit I have successfully proven that for all that is bounded . The problem that I am facing right now is to extend from the bounded case to unbounded case. My idea was to split , with being the ball with radius . This would give us by the continuity of measure that Now ideally we would really like to switch the order of limit here. However, I can not justify if we could do so or not. Is there another way to approach the unbounded case? Any idea would be appreciated.","n \in \mathbf{N} A_n := \bigcup_{k \in \mathbf{Z}} [\frac{2k}{2^n}, \frac{2k + 1}{2^n}) E \in \mathcal{B}(\mathbf{R}) 
\lim_{n \to \infty} \lambda(A_n \cap E) = \frac{\lambda(E)}{2}.
 E \in \mathcal{B}(\mathbf{R}) E = \bigcup_{m = 1} ^\infty E \cap B(0, m) =: \bigcup_{m = 1} ^\infty E_m B(0, m) m 
\lim_{n \to \infty} \lambda(A_n \cap E) = \lim_{n \to \infty} \lim_{m \to \infty} \lambda(A_n \cap E_m).
","['real-analysis', 'measure-theory', 'solution-verification', 'alternative-proof', 'borel-measures']"
69,Positive integral,Positive integral,,"Let $\alpha \geq0.$ Let $f:\mathbb{R^q} \to \mathbb{R}$ be a bounded measurable function such that $$\int_{\mathbb{R}^q\times\mathbb{R}^q}\frac{|f(x)f(y)|}{|x-y|^{\alpha}}dxdy<\infty.$$ Prove that $$\int_{\mathbb{R}^q\times\mathbb{R}^q}\frac{f(x)f(y)}{|x-y|^{\alpha}}dxdy\geq 0.$$ I tried to use Fubini's theorem and a change of variable $u=x-y,$ but this didn't work. Any ideas? Does it help to find $c,\beta>0$ such that $|x|^{-\alpha}=|\,\unicode{x2219}\,|^{-\beta}*|\,\unicode{x2219}\,|^{-\beta}(x)$ ? How?",Let Let be a bounded measurable function such that Prove that I tried to use Fubini's theorem and a change of variable but this didn't work. Any ideas? Does it help to find such that ? How?,"\alpha \geq0. f:\mathbb{R^q} \to \mathbb{R} \int_{\mathbb{R}^q\times\mathbb{R}^q}\frac{|f(x)f(y)|}{|x-y|^{\alpha}}dxdy<\infty. \int_{\mathbb{R}^q\times\mathbb{R}^q}\frac{f(x)f(y)}{|x-y|^{\alpha}}dxdy\geq 0. u=x-y, c,\beta>0 |x|^{-\alpha}=|\,\unicode{x2219}\,|^{-\beta}*|\,\unicode{x2219}\,|^{-\beta}(x)","['real-analysis', 'integration', 'measure-theory']"
70,Verifying my proof of the intersection of $\sigma$-algebras is also a $\sigma$-algebra,Verifying my proof of the intersection of -algebras is also a -algebra,\sigma \sigma,"It has been a while since I've done proofs so I would like to verify if my proof is correct. I feel like I cheated or skipped a step but I am not sure how. Here is what I have to prove: Let $F_1$ and $F_2$ be two $\sigma -$ Algebras over a set $\Omega$ . Show that $F_1 \cap F_2$ is also a $\sigma -$ Algebra over a set $\Omega$ Claim: $F_1 \subset F_2$ or $F_2 \subset F_1$ or $F_1 \cap F_2 = \{\emptyset, \Omega \}$ Clearly if $F_1 \cap F_2 = \{\emptyset, \Omega \}$ then it is a $\sigma -$ Algebra over a set $\Omega$ Now, for the nontrivial case, WLOG, I claim $F_1 \subset F_2$ Assume by contradiction this is not the case. Let $A \subset F_1$ non-empty such that $A \cap F_2 = \emptyset$ so that $F_1 \backslash A \subset F_2$ $\quad$ ( $F_1$ minus $A$ ) $\therefore \quad (F_1 \backslash A)^c \subset F_2$ as $F_2$ is closed under set complements $\therefore \quad (F_1 \cap A^c)^c \subset F_2$ $\therefore \quad (F_1^c \cup A) \subset F_2$ $\therefore \quad A \subset F_2$ CONTRADICTION $\therefore \quad F_1 \subset F_2$ $\therefore \quad F_1 \cap F_2 = F_1$ which is $\sigma -$ Algebra over a set $\Omega$ Any help would be greatly appreciated, thank you!","It has been a while since I've done proofs so I would like to verify if my proof is correct. I feel like I cheated or skipped a step but I am not sure how. Here is what I have to prove: Let and be two Algebras over a set . Show that is also a Algebra over a set Claim: or or Clearly if then it is a Algebra over a set Now, for the nontrivial case, WLOG, I claim Assume by contradiction this is not the case. Let non-empty such that so that ( minus ) as is closed under set complements CONTRADICTION which is Algebra over a set Any help would be greatly appreciated, thank you!","F_1 F_2 \sigma - \Omega F_1 \cap F_2 \sigma - \Omega F_1 \subset F_2 F_2 \subset F_1 F_1 \cap F_2 = \{\emptyset, \Omega \} F_1 \cap F_2 = \{\emptyset, \Omega \} \sigma - \Omega F_1 \subset F_2 A \subset F_1 A \cap F_2 = \emptyset F_1 \backslash A \subset F_2 \quad F_1 A \therefore \quad (F_1 \backslash A)^c \subset F_2 F_2 \therefore \quad (F_1 \cap A^c)^c \subset F_2 \therefore \quad (F_1^c \cup A) \subset F_2 \therefore \quad A \subset F_2 \therefore \quad F_1 \subset F_2 \therefore \quad F_1 \cap F_2 = F_1 \sigma - \Omega","['measure-theory', 'solution-verification']"
71,Sigma-algebra generated by collection of cylinders.,Sigma-algebra generated by collection of cylinders.,,"Let $X$ = { $0,1$ } $^\mathbb{N}$ be the set of all infinite sequences of $0$ ’s and $1$ ’s. A typical element $x \in X$ is written as $x = x_1x_2x_3$ ···. A cylinder set is a subset of $X$ of the form { $x \in X; x_1 = a_1,x_2 = a_2,...,x_m = a_m$ }, with $a_i \in$ { $0,1$ } and $m \in \mathbb{N}$ . The collection $S$ of cylinder sets is a semi-ring and is closed under finite intersections. We have also shown that the set function $\mu : S →[0,1]$ given by $\mu($ { $x \in X; x_1 = a_1,x_2 = a_2,...,x_m = a_m$ } $) = (1/2)^m$ , can be uniquely extended to a measure on $\sigma(S)$ , and we denote this measure also by $\mu$ . Let $B$ be the set $B := $ { $x \in X; x_2 = 0,x_4 = 0,x_6 = 0,...$ }. Show that $B \in σ(S)$ . My attempt is: $S$ can be written as $S =  \bigcup_{m \in \mathbb{N}}S_m$ , where $S_m =$ { $x \in X; x_1 = a_1,x_2 = a_2,...,x_m = a_m$ }. Then if $x_2 = 0$ in $S$ , $B \in S$ . Since $\sigma(S)$ is a $\sigma$ -algebra generated by $S$ , and $S$ is itself a $\sigma$ -algebra, it follows that $\sigma(S) = S$ and hence $B \in \sigma(S)$ . Is this correct?","Let = { } be the set of all infinite sequences of ’s and ’s. A typical element is written as ···. A cylinder set is a subset of of the form { }, with { } and . The collection of cylinder sets is a semi-ring and is closed under finite intersections. We have also shown that the set function given by { } , can be uniquely extended to a measure on , and we denote this measure also by . Let be the set { }. Show that . My attempt is: can be written as , where { }. Then if in , . Since is a -algebra generated by , and is itself a -algebra, it follows that and hence . Is this correct?","X 0,1 ^\mathbb{N} 0 1 x \in X x = x_1x_2x_3 X x \in X; x_1 = a_1,x_2 = a_2,...,x_m = a_m a_i \in 0,1 m \in \mathbb{N} S \mu : S →[0,1] \mu( x \in X; x_1 = a_1,x_2 = a_2,...,x_m = a_m ) = (1/2)^m \sigma(S) \mu B B :=  x \in X; x_2 = 0,x_4 = 0,x_6 = 0,... B \in σ(S) S S =  \bigcup_{m \in \mathbb{N}}S_m S_m = x \in X; x_1 = a_1,x_2 = a_2,...,x_m = a_m x_2 = 0 S B \in S \sigma(S) \sigma S S \sigma \sigma(S) = S B \in \sigma(S)","['measure-theory', 'semiring']"
72,"If $\int_\Omega f d\mu < \infty$ and $f$ is non-negative, then $\mu(\{\omega\in\Omega:f(\omega)=\infty\})=0$","If  and  is non-negative, then",\int_\Omega f d\mu < \infty f \mu(\{\omega\in\Omega:f(\omega)=\infty\})=0,"So I started reading about measure theory, and encountered the following question: Suppose $\int_\Omega fd\mu<\infty, f$ measurable and non-negative. Prove: $\mu\left(\{\omega\in\Omega:f(\omega)=\infty\}\right)=0$ . I assumed for a contradiction that $\mu(\{\omega\in\Omega:f(\omega)=\infty\})=c>0$ . I defined a sequence of functions $f_n$ s.t: $f_n(\omega)= \begin{cases}       f(\omega) & f(\omega)\neq\infty\\       n & f(\omega)=\infty     \end{cases} \ $ Obviously, $f_1\leq f_2\leq...$ and $f_n\rightarrow f$ pointwise. Now I define $h_n=n\chi_{\{\omega|f(\omega)=\infty\}}$ . So $h_n$ is a simple function s.t $h_n\leq f_n$ and therefore $\int_\Omega f_nd\mu\geq\int_\Omega h_nd\mu=nc$ . So by monotone convergence we have: $\int_\Omega fd\mu=\lim\int_\Omega f_nd\mu\geq\lim nc=\infty$ - a contradiction. Only thing I wasn't able to show is that each $f_n$ is measurable. Is my proof correct or am I missing something?","So I started reading about measure theory, and encountered the following question: Suppose measurable and non-negative. Prove: . I assumed for a contradiction that . I defined a sequence of functions s.t: Obviously, and pointwise. Now I define . So is a simple function s.t and therefore . So by monotone convergence we have: - a contradiction. Only thing I wasn't able to show is that each is measurable. Is my proof correct or am I missing something?","\int_\Omega fd\mu<\infty, f \mu\left(\{\omega\in\Omega:f(\omega)=\infty\}\right)=0 \mu(\{\omega\in\Omega:f(\omega)=\infty\})=c>0 f_n f_n(\omega)=
\begin{cases} 
     f(\omega) & f(\omega)\neq\infty\\
      n & f(\omega)=\infty 
   \end{cases}
\
 f_1\leq f_2\leq... f_n\rightarrow f h_n=n\chi_{\{\omega|f(\omega)=\infty\}} h_n h_n\leq f_n \int_\Omega f_nd\mu\geq\int_\Omega h_nd\mu=nc \int_\Omega fd\mu=\lim\int_\Omega f_nd\mu\geq\lim nc=\infty f_n","['measure-theory', 'solution-verification', 'measurable-functions']"
73,Question integral,Question integral,,"Assume that $ \lambda $ is the Lebesgue measure on $ \mathbb{R}^N,\ N \geq 1. $ Let $ f \in L^1_\text{loc}( \mathbb{R}^N, d \lambda),\ f \geq 0. $ Assume that there exists $ \alpha > 0 $ such that, for all Borel set $ E $ of $ \mathbb{R}^N $ with $ \lambda(E) = \alpha, $ then $ \int_E f \, d \lambda = \alpha. $ The question is : prove that $ f = 1 \text{ a.e.} $ Any idea? (I have the idea to set $ D = \{x , f(x) < 1\} $ and to prove by contradiction that $ \lambda (D) = 0 $ and later the set $ D' = \{x , f(x) > 1\} $ )","Assume that is the Lebesgue measure on Let Assume that there exists such that, for all Borel set of with then The question is : prove that Any idea? (I have the idea to set and to prove by contradiction that and later the set )"," \lambda   \mathbb{R}^N,\ N \geq 1.   f \in L^1_\text{loc}( \mathbb{R}^N, d \lambda),\ f \geq 0.   \alpha > 0   E   \mathbb{R}^N   \lambda(E) = \alpha,   \int_E f \, d \lambda = \alpha.   f = 1 \text{ a.e.}   D = \{x , f(x) < 1\}   \lambda (D) = 0   D' = \{x , f(x) > 1\} ","['measure-theory', 'lebesgue-integral', 'measurable-functions']"
74,Looking for a very gentle first book on Measure Theoretic probability,Looking for a very gentle first book on Measure Theoretic probability,,"I am looking for a very gentle first book on measure theory . I want to acquaint myself with the basic ideas in Measure theory. Briefly, my background is as follows. I am self-learning basic probability theory through a couple of books: Introduction to Probability theory and its applications, Volume I - William Feller. (Currently reading Chapter X. Law of Large Numbers). Probability and Random Processes - Grimmett and Stirzaker (Currently studying Chapter II. Random variables and distribution functions). I am also learning Real Analysis (at the level of Baby Rudin) through the book: Understanding Analysis, Stephen Abbott. (Currently reading chapter II on sequences and series). One of the books I have in mind, is Sheldon Axler's book on measure theory (it's modern). Do you think I can jump into it anyway, given my current background? Also, any video playlists(lectures) are welcome.","I am looking for a very gentle first book on measure theory . I want to acquaint myself with the basic ideas in Measure theory. Briefly, my background is as follows. I am self-learning basic probability theory through a couple of books: Introduction to Probability theory and its applications, Volume I - William Feller. (Currently reading Chapter X. Law of Large Numbers). Probability and Random Processes - Grimmett and Stirzaker (Currently studying Chapter II. Random variables and distribution functions). I am also learning Real Analysis (at the level of Baby Rudin) through the book: Understanding Analysis, Stephen Abbott. (Currently reading chapter II on sequences and series). One of the books I have in mind, is Sheldon Axler's book on measure theory (it's modern). Do you think I can jump into it anyway, given my current background? Also, any video playlists(lectures) are welcome.",,"['measure-theory', 'book-recommendation']"
75,"If $0\leq f_{n}\leq g_{n}$, $f_{n}\longrightarrow f$, $g_{n}\longrightarrow g$, $\int_{0}^{1}g{n}\longrightarrow \int_{0}^{1}g$, then so is $f_{n}$.","If , , , , then so is .",0\leq f_{n}\leq g_{n} f_{n}\longrightarrow f g_{n}\longrightarrow g \int_{0}^{1}g{n}\longrightarrow \int_{0}^{1}g f_{n},"I am working on an exercise stating that: If $0\leq f_{n}\leq g_{n}$ are defined on $[0,1]$ , $f_{n}\longrightarrow f$ , $g_{n}\longrightarrow g$ and $\int_{0}^{1}g_{n}(x)dx\longrightarrow \int_{0}^{1}g(x)dx$ , then show that $\int_{0}^{1}f_{n}(x)dx\longrightarrow \int_{0}^{1}f(x)dx$ is also true. As a first thought, I wanted to use Dominated convergence theorem, but it turned out that DCT cannot be applied here since the exercise does not really say if $\int_{0}^{1}|g(x)|dx<\infty$ . The exercise also has a hint that DCT cannot be used, so I guess it does not assume the integrability of $g$ implicitly. I then tried to bound the integral, but what I obtained was only the following. Since $0\leq f_{n}\leq g_{n}$ , we must have $\int_{0}^{1}f_{n}(x)dx\leq \int_{0}^{1}g_{n}(x)dx$ , then it follows from Fatou that $$\int_{0}^{1}f(x)dx\leq \liminf_{n\rightarrow\infty}\int_{0}^{1}f_{n}(x)dx\leq \limsup_{n\rightarrow\infty}\int_{0}^{1}f_{n}(x)dx\leq \limsup_{n\rightarrow\infty}\int_{0}^{1}g_{n}(x)dx=\int_{0}^{1}g(x)dx,$$ which is not really useful.. It seems that I did not really use $f_{n}\longrightarrow f$ and $g_{n}\longrightarrow g$ , but I have no idea about how to use them. Any idea?","I am working on an exercise stating that: If are defined on , , and , then show that is also true. As a first thought, I wanted to use Dominated convergence theorem, but it turned out that DCT cannot be applied here since the exercise does not really say if . The exercise also has a hint that DCT cannot be used, so I guess it does not assume the integrability of implicitly. I then tried to bound the integral, but what I obtained was only the following. Since , we must have , then it follows from Fatou that which is not really useful.. It seems that I did not really use and , but I have no idea about how to use them. Any idea?","0\leq f_{n}\leq g_{n} [0,1] f_{n}\longrightarrow f g_{n}\longrightarrow g \int_{0}^{1}g_{n}(x)dx\longrightarrow \int_{0}^{1}g(x)dx \int_{0}^{1}f_{n}(x)dx\longrightarrow \int_{0}^{1}f(x)dx \int_{0}^{1}|g(x)|dx<\infty g 0\leq f_{n}\leq g_{n} \int_{0}^{1}f_{n}(x)dx\leq \int_{0}^{1}g_{n}(x)dx \int_{0}^{1}f(x)dx\leq \liminf_{n\rightarrow\infty}\int_{0}^{1}f_{n}(x)dx\leq \limsup_{n\rightarrow\infty}\int_{0}^{1}f_{n}(x)dx\leq \limsup_{n\rightarrow\infty}\int_{0}^{1}g_{n}(x)dx=\int_{0}^{1}g(x)dx, f_{n}\longrightarrow f g_{n}\longrightarrow g","['measure-theory', 'lebesgue-integral', 'lebesgue-measure', 'measurable-functions', 'sequence-of-function']"
76,Bartle's Elements of Integration Exercise 6.T,Bartle's Elements of Integration Exercise 6.T,,"Let $(X,\mathcal{M},\mu)$ be a  measure space. Bartle defines $$\|f\|_\infty = \inf\{S(N);N\in\mathcal{M}, \mu(N)=0\}$$ where $$S(N) = \sup \{|f(x)|;x\not\in N\}$$ How do I show $|f(x)|\leq \|f\|_\infty$ a.e.? Also, that this is the infimum of real constants with this property, that is, if $A<\|f\|_\infty$ , then $\exists E\in\mathcal{M}$ with $\mu(E)>0$ such that $|f(x)|>A,\,\forall x\in\ E$ . I've actually seen this as the definition of $\|\cdot\|_\infty$ in some other books, but I can't see how to prove they are equivalent. I've tried proving it by contradiction but I seem to get nowhere. Any tips?","Let be a  measure space. Bartle defines where How do I show a.e.? Also, that this is the infimum of real constants with this property, that is, if , then with such that . I've actually seen this as the definition of in some other books, but I can't see how to prove they are equivalent. I've tried proving it by contradiction but I seem to get nowhere. Any tips?","(X,\mathcal{M},\mu) \|f\|_\infty = \inf\{S(N);N\in\mathcal{M}, \mu(N)=0\} S(N) = \sup \{|f(x)|;x\not\in N\} |f(x)|\leq \|f\|_\infty A<\|f\|_\infty \exists E\in\mathcal{M} \mu(E)>0 |f(x)|>A,\,\forall x\in\ E \|\cdot\|_\infty","['measure-theory', 'lp-spaces', 'measurable-functions']"
