,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Differential formula for polynomial,Differential formula for polynomial,,Let $g(x)$ be a polynomial whose degree  is $m$ . I want to show that $$\lim_{h\rightarrow 0}\frac{\sum_{j=0}^m\binom{m}{j}(-1)^{m-j}g(x+jh)}{h^m}=\frac{d^m}{dx}g(x).$$ My idea is to proceed by induction on $m$ . The formula holds trivially for $m=1$ . Assume we have the equation for $m$ . Let $g(x)$ be a polynomial with degree $m+1$ . We have to show $$\lim_{h\rightarrow 0}\frac{\sum_{j=0}^{m+1}\binom{m+1}{j}(-1)^{m+1-j}g(x+jh)}{h^{m+1}}=\frac{d^{m+1}}{dx}g(x).$$ I tried to expand the numerator using the identity $\binom{m+1}{j}=\binom{m}{j}+\binom{m}{j-1}$ but that got me nowhere. It's not obvious to me how I can utilize the inductive hypothesis. Maybe a proof by induction is not the right approach? Any hints/suggestions?,Let be a polynomial whose degree  is . I want to show that My idea is to proceed by induction on . The formula holds trivially for . Assume we have the equation for . Let be a polynomial with degree . We have to show I tried to expand the numerator using the identity but that got me nowhere. It's not obvious to me how I can utilize the inductive hypothesis. Maybe a proof by induction is not the right approach? Any hints/suggestions?,g(x) m \lim_{h\rightarrow 0}\frac{\sum_{j=0}^m\binom{m}{j}(-1)^{m-j}g(x+jh)}{h^m}=\frac{d^m}{dx}g(x). m m=1 m g(x) m+1 \lim_{h\rightarrow 0}\frac{\sum_{j=0}^{m+1}\binom{m+1}{j}(-1)^{m+1-j}g(x+jh)}{h^{m+1}}=\frac{d^{m+1}}{dx}g(x). \binom{m+1}{j}=\binom{m}{j}+\binom{m}{j-1},"['real-analysis', 'derivatives', 'polynomials']"
55,Finding the $n$th derivative of $f(x) = e^{\sin(x)}$,Finding the th derivative of,n f(x) = e^{\sin(x)},"I have a function $$f(x) = e^{\sin(x)}$$ I want to expand it in a infinte series using Maclaurin's theorem and for that I need to know if the remainder term $$R_n = \frac{x^n}{n!}f^{(n)}(\theta x),\quad (0<\theta<1)\quad[\text{Lagrange's from}] $$ converges as $n \to \infty$ but for that I need to know the $f^{(n)}(x) = e^{\sin(x)}$ the $n$ th derivative of exponential trigonometric function. I know how to find $n$ -th derivative of functions like $\sin(x)$ or $ e^{ax}$ where you can  see the pattern but I cant see anything in this function. $$\begin{align} f'(x) &= \phantom{-}e^{\sin(x)}\cos(x) \\ f''(x) &= -e^{\sin(x)}(\sin(x)-\cos^2(x)) \\ f'''(x) &= -e^{\sin(x)}\cos(x)(3\sin(x)-\cos(2x)+1) \\ f^{(4)}(x) &= \phantom{-}e^{\sin(x)}(3\sin^2(x)+(1-6\cos^2(x))\sin(x)+\cos^4(x)+4\cos^2(x)) \end{align}$$ How am I supposed to find the $n$ th derivative of function like these?",I have a function I want to expand it in a infinte series using Maclaurin's theorem and for that I need to know if the remainder term converges as but for that I need to know the the th derivative of exponential trigonometric function. I know how to find -th derivative of functions like or where you can  see the pattern but I cant see anything in this function. How am I supposed to find the th derivative of function like these?,"f(x) = e^{\sin(x)} R_n = \frac{x^n}{n!}f^{(n)}(\theta x),\quad (0<\theta<1)\quad[\text{Lagrange's from}]  n \to \infty f^{(n)}(x) = e^{\sin(x)} n n \sin(x)  e^{ax} \begin{align}
f'(x) &= \phantom{-}e^{\sin(x)}\cos(x) \\
f''(x) &= -e^{\sin(x)}(\sin(x)-\cos^2(x)) \\
f'''(x) &= -e^{\sin(x)}\cos(x)(3\sin(x)-\cos(2x)+1) \\
f^{(4)}(x) &= \phantom{-}e^{\sin(x)}(3\sin^2(x)+(1-6\cos^2(x))\sin(x)+\cos^4(x)+4\cos^2(x))
\end{align} n","['calculus', 'derivatives', 'trigonometry', 'exponential-function']"
56,maximum of $\frac{1}{(1+(x- \frac{1}{2})^2 )^{\frac{3}{2}}}+\frac{1}{(1+(x+ \frac{1}{2})^2 )^{\frac{3}{2}}}$,maximum of,\frac{1}{(1+(x- \frac{1}{2})^2 )^{\frac{3}{2}}}+\frac{1}{(1+(x+ \frac{1}{2})^2 )^{\frac{3}{2}}},"How to find this function's maximum? $$\frac{1}{(1+(x- \frac{1}{2})^2 )^{\frac{3}{2}}}+\frac{1}{(1+(x+ \frac{1}{2})^2 )^{\frac{3}{2}}}$$ I think it has a maximum value at x=0. A search on Wolfram Alpha revealed that this is correct. However, the result in wolframalpha was to solve the 12th-order equation by differentiating and then performing general differentiation, I wonder if there is an easier way.","How to find this function's maximum? I think it has a maximum value at x=0. A search on Wolfram Alpha revealed that this is correct. However, the result in wolframalpha was to solve the 12th-order equation by differentiating and then performing general differentiation, I wonder if there is an easier way.",\frac{1}{(1+(x- \frac{1}{2})^2 )^{\frac{3}{2}}}+\frac{1}{(1+(x+ \frac{1}{2})^2 )^{\frac{3}{2}}},"['real-analysis', 'derivatives', 'maxima-minima']"
57,Is this method of finding the derivative of $x^x$ acceptable in math?,Is this method of finding the derivative of  acceptable in math?,x^x,"I wanted to find the derivative of the $x^x$ , and I came up with the following, and I want to know if it's acceptable to do so: Let's put $x^x = y$ $x^x = y $ $\ln(x^x) = \ln(y)$ $x\ln(x) = \ln(y)$ $d[x\ln(x)]/dx = [\ln(y)']/dx$ $\ln(x) + 1 = y'/y$ $y(\ln(x) + 1) = y'$ $x^x(\ln(x) + 1) = y'$ When I graph it, it comes as the correct derivative. Is it acceptable or not to do this?","I wanted to find the derivative of the , and I came up with the following, and I want to know if it's acceptable to do so: Let's put When I graph it, it comes as the correct derivative. Is it acceptable or not to do this?",x^x x^x = y x^x = y  \ln(x^x) = \ln(y) x\ln(x) = \ln(y) d[x\ln(x)]/dx = [\ln(y)']/dx \ln(x) + 1 = y'/y y(\ln(x) + 1) = y' x^x(\ln(x) + 1) = y',['derivatives']
58,Is logarithmic differentiation method missing the cases that $f(x)=0$?,Is logarithmic differentiation method missing the cases that ?,f(x)=0,"I am learning logarithmic differentiation. It goes like this: First we define a function $$L_0(x)=\log|x|=\int_1^{|x|}\frac{1}{t}dt$$ After studying the positive and negative ranges, we know $$L_0'(x)=\frac{1}{x}$$ for all real $x\ne 0$ . Apply the above to a function $f(x)$ , we have $$g'(x)=(L_0(f(x)))'=L_0'(f(x))f'(x)=\frac{f'(x)}{f(x)}$$ So $f'(x)=g'(x)f(x)$ . However we made an assumption the moment we introduced $L_0(f(x))$ : $f(x)\ne 0$ . Is the logarithmic derivative method missing the cases when $f(x)=0$ ? Or to put it in another way, why do we trust the result that it will work for roots of $f(x)$ ?","I am learning logarithmic differentiation. It goes like this: First we define a function After studying the positive and negative ranges, we know for all real . Apply the above to a function , we have So . However we made an assumption the moment we introduced : . Is the logarithmic derivative method missing the cases when ? Or to put it in another way, why do we trust the result that it will work for roots of ?",L_0(x)=\log|x|=\int_1^{|x|}\frac{1}{t}dt L_0'(x)=\frac{1}{x} x\ne 0 f(x) g'(x)=(L_0(f(x)))'=L_0'(f(x))f'(x)=\frac{f'(x)}{f(x)} f'(x)=g'(x)f(x) L_0(f(x)) f(x)\ne 0 f(x)=0 f(x),"['derivatives', 'logarithms']"
59,On a sequence of continuous functions,On a sequence of continuous functions,,"I am working on the problem: Let $\{ f_n \}$ be a sequence of real-valued functions on $[0,1]$ defined by $f_0 = f \in C[0,1]$ and $f_n$ is an anti-derivative of $f_{n-1}.$ Suppose that for each $x \in [0, 1]$ there is $n \in \mathbb{N}$ for which $f_n(x) = 0.$ Prove that $f = 0.$ Here is my attempt: We first note that if $f_n$ is an anti-derivative of $f_{n-1}$ , this implies that $f_{n-1}$ is a derivative   of $f_n$ . i.e. \begin{equation}     f_{n-1} = \frac{d}{dx}(f_n). \end{equation} Case 1: If $n = 1$ such that $f_n = 0$ for all $x \in [0,1]$ . Here if $n = 1$ then $f_1(x) = 0$ for all $x \in [0,1]$ . Now, put $n = 1$ in equation (1). We get that $$f_{1-1} = \frac{d}{dx}(f_1(x)) \implies f_0 = 0 = f   \forall x \in [0,1].$$ Case 2: If $n>1$ such that $f_n(x) = 0$ for all $x \in [0,1]$ . Here if $n > 1$ , from equation (1) we   get that $$f_{n-1} = \frac{d}{dx}(f_n) \implies f_{n-1} = 0.$$ Now take the derivative of $f_{n-1}$ . $$\frac{d}{dx}(f_{n-1}) = f_{n-2} \implies \frac{d^2}{dx^2}(f_n) = \frac{d}{dx}(f_{n-1}) = f_{n-2}.$$ This then implies $$\frac{d^n}{dx^n}(f_n) = f_{n-n}   \forall x \in [0,1].$$ Hence $\frac{d^n}{dx^n}(0) = f_0 = f$ for all $x \in [0,1].$ Thus $f = 0$ for all $x \in [0,1].$ $\square$ Please let me know if I am on the right track or assist me in proving this correctly","I am working on the problem: Let be a sequence of real-valued functions on defined by and is an anti-derivative of Suppose that for each there is for which Prove that Here is my attempt: We first note that if is an anti-derivative of , this implies that is a derivative   of . i.e. Case 1: If such that for all . Here if then for all . Now, put in equation (1). We get that Case 2: If such that for all . Here if , from equation (1) we   get that Now take the derivative of . This then implies Hence for all Thus for all Please let me know if I am on the right track or assist me in proving this correctly","\{ f_n \} [0,1] f_0 = f \in C[0,1] f_n f_{n-1}. x \in [0, 1] n \in \mathbb{N} f_n(x) = 0. f = 0. f_n f_{n-1} f_{n-1} f_n \begin{equation}
    f_{n-1} = \frac{d}{dx}(f_n).
\end{equation} n = 1 f_n = 0 x \in [0,1] n = 1 f_1(x) = 0 x \in [0,1] n = 1 f_{1-1} = \frac{d}{dx}(f_1(x)) \implies f_0 = 0 = f   \forall x \in [0,1]. n>1 f_n(x) = 0 x \in [0,1] n > 1 f_{n-1} = \frac{d}{dx}(f_n) \implies f_{n-1} = 0. f_{n-1} \frac{d}{dx}(f_{n-1}) = f_{n-2} \implies \frac{d^2}{dx^2}(f_n) = \frac{d}{dx}(f_{n-1}) = f_{n-2}. \frac{d^n}{dx^n}(f_n) = f_{n-n}   \forall x \in [0,1]. \frac{d^n}{dx^n}(0) = f_0 = f x \in [0,1]. f = 0 x \in [0,1]. \square","['real-analysis', 'derivatives']"
60,Prove that $e^{2x-\frac{x^2}{2}}+e^{x-\frac{x^2}{2}}-2e^x-x \ge0$，where $x\leq0$,Prove that ，where,e^{2x-\frac{x^2}{2}}+e^{x-\frac{x^2}{2}}-2e^x-x \ge0 x\leq0,"Prove that $$e^{2x-\frac{x^2}{2}}+e^{x-\frac{x^2}{2}}-2e^x-x \ge0$$ where $x\leq0$ . First I tried to find the derivative , but it is hard to find the sign of it. I also found that when $x$ is roughly smaller than $-2$ , $-2e^x-x \ge 0$ is easy to prove. So the question is how to prove it when $x$ is near 0, I tried $e^x \ge x+1$ , failed totally. Wish someone could help and thanks in advance.","Prove that where . First I tried to find the derivative , but it is hard to find the sign of it. I also found that when is roughly smaller than , is easy to prove. So the question is how to prove it when is near 0, I tried , failed totally. Wish someone could help and thanks in advance.",e^{2x-\frac{x^2}{2}}+e^{x-\frac{x^2}{2}}-2e^x-x \ge0 x\leq0 x -2 -2e^x-x \ge 0 x e^x \ge x+1,"['calculus', 'derivatives', 'inequality']"
61,Theorems of the type $D\lim_n f_n = \lim_n Df_n$ for non-Archimedean fields,Theorems of the type  for non-Archimedean fields,D\lim_n f_n = \lim_n Df_n,"I'm kind of interested in seeing if there is a base-field agnostic setting for calculus, but I don't have much experience with the non-Archimedian case. Let $X,Y$ be Banach spaces over some non-discrete locally compact field $k$ , $U\subseteq X$ open. Consider a statement of the form: Theorem (template) Let $f_n: U\to Y$ be a sequence of differentiable functions that satisfies some property $A$ , then there is a (at minimum pointwise) limit $f:U\to Y$ of $f_n$ with $f$ differentiable and $Df=\lim_n Df_n$ . If $k$ is the real or complex numbers an example of such a condition $A$ is: Example (property $A$ ) $Df_n$ converges locally uniformly to some function $F: U\to L(X,Y)$ and for every connected component $U_i$ of $U$ there is some $x_i\in U_i$ with $f_n(x_i)$ convergent. The only proof I know uses the real line-integral, which is not available in the non-Archimedean case. I don't know if the statement itself remains true for other fields and haven't been able to find any similar kind of statement for this case. Question Is there a useful property for which the theorem is true for any locally compact field?","I'm kind of interested in seeing if there is a base-field agnostic setting for calculus, but I don't have much experience with the non-Archimedian case. Let be Banach spaces over some non-discrete locally compact field , open. Consider a statement of the form: Theorem (template) Let be a sequence of differentiable functions that satisfies some property , then there is a (at minimum pointwise) limit of with differentiable and . If is the real or complex numbers an example of such a condition is: Example (property ) converges locally uniformly to some function and for every connected component of there is some with convergent. The only proof I know uses the real line-integral, which is not available in the non-Archimedean case. I don't know if the statement itself remains true for other fields and haven't been able to find any similar kind of statement for this case. Question Is there a useful property for which the theorem is true for any locally compact field?","X,Y k U\subseteq X f_n: U\to Y A f:U\to Y f_n f Df=\lim_n Df_n k A A Df_n F: U\to L(X,Y) U_i U x_i\in U_i f_n(x_i)","['real-analysis', 'functional-analysis', 'derivatives', 'p-adic-number-theory', 'nonarchimedian-analysis']"
62,"Use continuous limit theorem to prove if $f$ is uniformly differentiable, then $f'$ is uniformly continuous","Use continuous limit theorem to prove if  is uniformly differentiable, then  is uniformly continuous",f f',"This is my first approaching to answer my own question in math stack exchange. Before that, I would define several terms according to Steven Abbott's Understand Analysis, which, by the way, the origin of this question. Derivative Let $g:\mathbb{A}\rightarrow\mathbb{R}$ be a function defined on an interval $\mathbb{A}$ . Given $c\in\mathbb{A}$ , the derivative of $g$ at $c$ is defined by $g'(c)=\lim_{x\to c}\frac{g(x)-g(c)}{x-c}$ . Continuous limit theorem Let $(f_n)$ be a sequence of functions defined on $\mathbb{A}\subseteq\mathbb{R}$ that converges uniformly on $\mathbb{A}$ to a function $f$ . If each $f_N$ is continuous at $c\in\mathbb{A}$ , then $f$ , is continuous at $c$ . Uniformly differentiable Given a differentiable function $f:\mathbb{A}\rightarrow\mathbb{R}$ , let's say that $f$ is uniformly differentiable on $\mathbb{A}$ if, given $\epsilon>0\exists\delta>0$ such that if $0<|x-y|<\delta$ , then $|\frac{f(x)-f(y)}{x-y}-f'(y)|<\epsilon$ .","This is my first approaching to answer my own question in math stack exchange. Before that, I would define several terms according to Steven Abbott's Understand Analysis, which, by the way, the origin of this question. Derivative Let be a function defined on an interval . Given , the derivative of at is defined by . Continuous limit theorem Let be a sequence of functions defined on that converges uniformly on to a function . If each is continuous at , then , is continuous at . Uniformly differentiable Given a differentiable function , let's say that is uniformly differentiable on if, given such that if , then .",g:\mathbb{A}\rightarrow\mathbb{R} \mathbb{A} c\in\mathbb{A} g c g'(c)=\lim_{x\to c}\frac{g(x)-g(c)}{x-c} (f_n) \mathbb{A}\subseteq\mathbb{R} \mathbb{A} f f_N c\in\mathbb{A} f c f:\mathbb{A}\rightarrow\mathbb{R} f \mathbb{A} \epsilon>0\exists\delta>0 0<|x-y|<\delta |\frac{f(x)-f(y)}{x-y}-f'(y)|<\epsilon,"['real-analysis', 'derivatives', 'continuity', 'uniform-convergence']"
63,"Don't need help solving this problem, just need some info. A push in the right direction would be nice.","Don't need help solving this problem, just need some info. A push in the right direction would be nice.",,Find $\displaystyle\frac{dy}{dx}$ given that $$\sqrt{3x^7+y^2}=\sin^2y+100xy.$$ Should I start off by squaring both sides to get rid of the radical on the left? And then start the derivative process? Thank you. This is what I have so far: Differentiating both sides with respect to $x$ : $$\begin{align}\frac{21x^6+2y\displaystyle\frac{dy}{dx}}{2(3x^7+y^2)^{1/2}} &= 2\sin(y) \cos(y) \cdot \displaystyle\frac{dy}{dx} +100\left(y+x\displaystyle\frac{dy}{dx}\right)\end{align}$$ I think I had made the left side $1/2$ to get rid of the root and forgot to apply it to the right side of the equation. – I'm at $$3x^7+y^2=(\sin^2y+100xy)^2$$ then I think I would start from left to right until they are all in their derivative form?,Find given that Should I start off by squaring both sides to get rid of the radical on the left? And then start the derivative process? Thank you. This is what I have so far: Differentiating both sides with respect to : I think I had made the left side to get rid of the root and forgot to apply it to the right side of the equation. – I'm at then I think I would start from left to right until they are all in their derivative form?,\displaystyle\frac{dy}{dx} \sqrt{3x^7+y^2}=\sin^2y+100xy. x \begin{align}\frac{21x^6+2y\displaystyle\frac{dy}{dx}}{2(3x^7+y^2)^{1/2}} &= 2\sin(y) \cos(y) \cdot \displaystyle\frac{dy}{dx} +100\left(y+x\displaystyle\frac{dy}{dx}\right)\end{align} 1/2 3x^7+y^2=(\sin^2y+100xy)^2,"['calculus', 'derivatives', 'implicit-differentiation']"
64,Very Basic Ito's Formula Problem,Very Basic Ito's Formula Problem,,"Let $(X_t)_{t≥0}$ be an Ito process of the form $dX_t = µ(t)dt + σ(t)dW_t$ for some $µ ∈ \mathbb{L}^1(0, T)$ and $σ ∈ \mathbb{L}^2(0, T)$ . I have been asked to apply Ito’s formula to $Y_t = g(t, X_t)$ for $g(t, x) = e^x + t \,sin(x)$ to write $Y_t$ as an Ito process. So far, I have calculated the partial derivatives: $$g_t = sin(x)$$ $$g_x = e^x + t\,cos(x)$$ $$g_{xx}=e^x - t\, sin(x)$$ And I have plugged these into Ito's formula to give: $$dY_t = sin(X_t)\, dt\, + \, (e^{X_t} + t \, cos(X_t)) \, dX_t \, + \, \frac{1}{2}\sigma^2(e^{X_t} \, - \, t\, sin(X_t))\, dt$$ However I am told this is incorrect, and it also needs further steps. Can anyone help guide me in the right direction and inform me where I have went wrong? EDIT: I am told that the final solution is as follows: $$dg(t, X_t) = (sin(X_t) + (e^{X_t} + t\,cos(X_t))\mu(t) + \frac{1}{2}(e^{X_t} - t\,sin(X_t)\sigma^2(t)))\, dt \, + (e^{X_t} + t\,cos(X_t))\sigma(t)\,dW_t$$","Let be an Ito process of the form for some and . I have been asked to apply Ito’s formula to for to write as an Ito process. So far, I have calculated the partial derivatives: And I have plugged these into Ito's formula to give: However I am told this is incorrect, and it also needs further steps. Can anyone help guide me in the right direction and inform me where I have went wrong? EDIT: I am told that the final solution is as follows:","(X_t)_{t≥0} dX_t = µ(t)dt + σ(t)dW_t µ ∈ \mathbb{L}^1(0, T) σ ∈ \mathbb{L}^2(0, T) Y_t = g(t, X_t) g(t, x) = e^x + t \,sin(x) Y_t g_t = sin(x) g_x = e^x + t\,cos(x) g_{xx}=e^x - t\, sin(x) dY_t = sin(X_t)\, dt\, + \, (e^{X_t} + t \, cos(X_t)) \, dX_t \, + \, \frac{1}{2}\sigma^2(e^{X_t} \, - \, t\, sin(X_t))\, dt dg(t, X_t) = (sin(X_t) + (e^{X_t} + t\,cos(X_t))\mu(t) + \frac{1}{2}(e^{X_t} - t\,sin(X_t)\sigma^2(t)))\, dt \, + (e^{X_t} + t\,cos(X_t))\sigma(t)\,dW_t","['calculus', 'derivatives', 'stochastic-processes', 'brownian-motion']"
65,"Is there some ""types"" of ""discontinuous derivative""? [duplicate]","Is there some ""types"" of ""discontinuous derivative""? [duplicate]",,"This question already has answers here : Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$. (6 answers) Closed 3 years ago . I'm just started learning standard Calculus class in the university (It treats James Stewart's ""Essential Calculus: Early transcendentals"" for 1 semester, just letting you know) and I got some questions about the relationship between 'differentiability of a function' (i.e.the existence of $f'(a)$ regarding $x = a$ ) and 'continuity of a derivative of function'. I made a derivative of a function on my own, which is $$f'(x)=\begin{cases}-x + 2 & x<0, \\ 1 & x=0, \\ -x & x>0. \end{cases}$$ I said the integral constant $C = 0$ arbitrarily for convenience. Because $f'$ is defined at every $R$ , then $f$ is continuous at every $R$ by theorem (don't remember the number of it...) By integrating $f'$ at every interval, then we get $$f(x)=\begin{cases} -x^2/2 + 2x & x<0, \\ 0 & x=0, \\ -x^2/2 & x>0. \end{cases}$$ But by using the definition of $f'(0)$ and given $f(x)$ , we have to say that $f'(0)$ doesn't exist! So this was a contradiction. I asked about this in my country's internet community, but the answers were the following. ""If $f'(a)$ exists, and $f'$ is not continuous at a, then there are 2 types. Both left and right limit of $f'$ at $x = a$ exists but $f'$ is not continuous at $a$ Either left or right limit of $f'$ at $x = a$ doesn't exist, so $f'$ is not continuous at $a$ . $f'$ is only available at type 2. I just accepted with no excuse, but after few days, I just wanted to know some prove about this. I read about this but as I said before, I just started Calculus, so it was too hard for me to understand some comments at there. I am not American or British, so I'm not very good at English and sorry about that. Question is that could somebody prove that ""if $f'(a)$ exists and $f'$ is discontinuous at $x = a$ , then left-hand or right-hand limit of $f'$ at $x = a$ doesn't exist."" Thx for reading this awful long writing.","This question already has answers here : Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$. (6 answers) Closed 3 years ago . I'm just started learning standard Calculus class in the university (It treats James Stewart's ""Essential Calculus: Early transcendentals"" for 1 semester, just letting you know) and I got some questions about the relationship between 'differentiability of a function' (i.e.the existence of regarding ) and 'continuity of a derivative of function'. I made a derivative of a function on my own, which is I said the integral constant arbitrarily for convenience. Because is defined at every , then is continuous at every by theorem (don't remember the number of it...) By integrating at every interval, then we get But by using the definition of and given , we have to say that doesn't exist! So this was a contradiction. I asked about this in my country's internet community, but the answers were the following. ""If exists, and is not continuous at a, then there are 2 types. Both left and right limit of at exists but is not continuous at Either left or right limit of at doesn't exist, so is not continuous at . is only available at type 2. I just accepted with no excuse, but after few days, I just wanted to know some prove about this. I read about this but as I said before, I just started Calculus, so it was too hard for me to understand some comments at there. I am not American or British, so I'm not very good at English and sorry about that. Question is that could somebody prove that ""if exists and is discontinuous at , then left-hand or right-hand limit of at doesn't exist."" Thx for reading this awful long writing.","f'(a) x = a f'(x)=\begin{cases}-x + 2 & x<0, \\ 1 & x=0, \\ -x & x>0. \end{cases} C = 0 f' R f R f' f(x)=\begin{cases} -x^2/2 + 2x & x<0, \\ 0 & x=0, \\ -x^2/2 & x>0. \end{cases} f'(0) f(x) f'(0) f'(a) f' f' x = a f' a f' x = a f' a f' f'(a) f' x = a f' x = a","['calculus', 'derivatives', 'continuity']"
66,if $f$ is in $C^{2}$ then why does $\int_{0}^{1}\frac{f(x+u)+f(x-u)-2f(x)}{u^{2}}du$ necessarily exist,if  is in  then why does  necessarily exist,f C^{2} \int_{0}^{1}\frac{f(x+u)+f(x-u)-2f(x)}{u^{2}}du,"if $f$ is in $C^{2}$ then why does $\int_{0}^{1}\frac{f(x+u)+f(x-u)-2f(x)}{u^{2}}du$ necessarily exist? Clearly $u\to\frac{f(x+u)+f(x-u)-2f(x)}{u^{2}}$ converges to $f^{\prime\prime}(x)$ as $u \to 0$ , how does this help me prove the above? Attempt: Let $\delta, \; \varepsilon > 0$ , then it follows that $\int_{\delta}^{1}\frac{f(x+u)+f(x-u)-2f(x)}{u^{2}}du$ exists, as we can bound the integrand by $4\frac{\lvert f\rvert}{\delta ^{2}}$ Now consider that for all $u$ smaller than some $\delta > 0$ we have $\lvert f^{\prime\prime}(x)-\frac{f(x+u)+f(x-u)-2f(x)}{u^{2}}\rvert \leq \varepsilon$ , then we obtain: \begin{align}&\int_{0}^{\delta}\lvert \frac{f(x+u)+f(x-u)-2f(x)}{u^{2}}\lvert du \\ \leq &\int_{0}^{\delta}\lvert \frac{f(x+u)+f(x-u)-2f(x)}{u^{2}}-f^{\prime\prime}(x)\lvert du+\delta\lvert f^{\prime\prime}(x)\rvert\\ \leq &\varepsilon \delta+\delta\lvert f^{\prime\prime}(x)\rvert\end{align}","if is in then why does necessarily exist? Clearly converges to as , how does this help me prove the above? Attempt: Let , then it follows that exists, as we can bound the integrand by Now consider that for all smaller than some we have , then we obtain:","f C^{2} \int_{0}^{1}\frac{f(x+u)+f(x-u)-2f(x)}{u^{2}}du u\to\frac{f(x+u)+f(x-u)-2f(x)}{u^{2}} f^{\prime\prime}(x) u \to 0 \delta, \; \varepsilon > 0 \int_{\delta}^{1}\frac{f(x+u)+f(x-u)-2f(x)}{u^{2}}du 4\frac{\lvert f\rvert}{\delta ^{2}} u \delta > 0 \lvert f^{\prime\prime}(x)-\frac{f(x+u)+f(x-u)-2f(x)}{u^{2}}\rvert \leq \varepsilon \begin{align}&\int_{0}^{\delta}\lvert \frac{f(x+u)+f(x-u)-2f(x)}{u^{2}}\lvert du \\ \leq &\int_{0}^{\delta}\lvert \frac{f(x+u)+f(x-u)-2f(x)}{u^{2}}-f^{\prime\prime}(x)\lvert du+\delta\lvert f^{\prime\prime}(x)\rvert\\ \leq &\varepsilon \delta+\delta\lvert f^{\prime\prime}(x)\rvert\end{align}","['real-analysis', 'integration', 'derivatives', 'convergence-divergence', 'continuity']"
67,Differentiating a column with respect to a matrix,Differentiating a column with respect to a matrix,,"Let $\mathbf{X} = [\mathbf{x}_1 | ... | \mathbf{x}_n]$ be a $m \times n$ matrix. I would like to differentiate $\mathbf{x}_i = \mathbf{X} \mathbf{e}_i$ (where $\mathbf{e}_i \in \mathbb{R}^{n \times 1}$ is the unit vectors with $1$ on the $i$ th place and $0$ 's in the rest) with respect to $\mathbf{X}$ . Then $$ d\mathbf{x}_i = d(\mathbf{X}\mathbf{e}_i) = (\mathbf{X} + d\mathbf{X})\mathbf{e}_i - \mathbf{X}\mathbf{e}_i = (d\mathbf{X})\mathbf{e}_i $$ and therefore $$ \frac{d\mathbf{x}_i}{d\mathbf{X}} = \mathbf{e}_i \in \mathbb{R}^{n \times 1} $$ However, I suspect that is not consistent dimension-wise. For example: $f(\mathbf{X}) = \mathbf{a} \mathbf{x}_i$ where $\mathbf{a} \in \mathbb{R}^{1 \times m}$ then simply using the result above $$ \frac{d f(\mathbf{X})}{d\mathbf{X}} = \frac{d(\mathbf{a}\mathbf{x}_i)}{d\mathbf{X}} = \mathbf{a} \mathbf{e}_i \implies \mbox{Dimensions mismatch!} $$ since $\mathbf{a} \in \mathbb{R}^{1 \times m}$ and $\mathbf{e}_i \in \mathbb{R}^{n \times 1}$ . How to fix this issue? An idea is to put a pseudo identity matrix $$ \frac{d\mathbf{x}_i}{d\mathbf{X}} = \mathbf{I}_{m \times n} \mathbf{e}_i \in \mathbb{R}^{n \times 1} $$ such that $\mathbf{X} = \mathbf{X} \circ \mathbf{I}_{m \times n}$ with Hadamard product. But is this the right way to go?","Let be a matrix. I would like to differentiate (where is the unit vectors with on the th place and 's in the rest) with respect to . Then and therefore However, I suspect that is not consistent dimension-wise. For example: where then simply using the result above since and . How to fix this issue? An idea is to put a pseudo identity matrix such that with Hadamard product. But is this the right way to go?","\mathbf{X} = [\mathbf{x}_1 | ... | \mathbf{x}_n] m \times n \mathbf{x}_i = \mathbf{X} \mathbf{e}_i \mathbf{e}_i \in \mathbb{R}^{n \times 1} 1 i 0 \mathbf{X} 
d\mathbf{x}_i = d(\mathbf{X}\mathbf{e}_i) = (\mathbf{X} + d\mathbf{X})\mathbf{e}_i - \mathbf{X}\mathbf{e}_i = (d\mathbf{X})\mathbf{e}_i
 
\frac{d\mathbf{x}_i}{d\mathbf{X}} = \mathbf{e}_i \in \mathbb{R}^{n \times 1}
 f(\mathbf{X}) = \mathbf{a} \mathbf{x}_i \mathbf{a} \in \mathbb{R}^{1 \times m} 
\frac{d f(\mathbf{X})}{d\mathbf{X}} = \frac{d(\mathbf{a}\mathbf{x}_i)}{d\mathbf{X}} = \mathbf{a} \mathbf{e}_i \implies \mbox{Dimensions mismatch!}
 \mathbf{a} \in \mathbb{R}^{1 \times m} \mathbf{e}_i \in \mathbb{R}^{n \times 1} 
\frac{d\mathbf{x}_i}{d\mathbf{X}} = \mathbf{I}_{m \times n} \mathbf{e}_i \in \mathbb{R}^{n \times 1}
 \mathbf{X} = \mathbf{X} \circ \mathbf{I}_{m \times n}","['matrices', 'derivatives', 'matrix-calculus', 'tensors']"
