,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Parametric equations for elliptical orbits,Parametric equations for elliptical orbits,,"(Editing because I left out the actual question part. Oops!) Given a situation like a comet going round the sun in an elliptical orbit, what would parametric equations for the comet's path look like? It'd be extra rad if it was expressed in terms of polar coordinates with the sun(one of the foci) at the origin. Even just pointers on a better way to approach the problem would be cool. Here's how I approached it but it didn't get me to a solution: The acceleration at any point is $$\begin{eqnarray*} F &=& \frac{Gm_{sun}m_{comet}}{r^2} \\ r &=& \|\vec{x}\|\\ \vec{a} &=& -\frac{F}{m_{comet}}\frac{\vec{x}}{\|\vec{x}\|}\\ &=& \frac{Gm_{sun}}{\|\vec{x}\|^2}\frac{\vec{x}}{\|\vec{x}\|} \\ &=& \frac{Gm_{sun}\vec{x}}{\|\vec{x}\|^3}\\ \end{eqnarray*}$$ and of course acceleration is the second derivative of the position, so $$\begin{eqnarray*} \vec{x} &=& \iint \frac{Gm_{sun}\vec{x}}{\|\vec{x}\|^3} dt\,dt\\ &=& Gm_{sun}\iint \frac{\vec{x}}{\|\vec{x}\|^3} dt\,dt \end{eqnarray*}$$ but I have no idea what do with integrating a norm like that, so breaking the vector down: $$\begin{eqnarray*} \vec{x} &=& \left \langle x,y \right \rangle \\ \vec{a} &=& \left \langle x'',y'' \right \rangle \\ \|\vec{x}\| &=& \left ( x^2+y^2 \right )^\frac{1}{2} \\ \|\vec{x}\|^3 &=& \left ( x^2+y^2 \right )^\frac{3}{2} \\ \frac{1}{\|\vec{x}\|^3} &=& \left ( x^2+y^2 \right )^{-\frac{3}{2}} \\ \left \langle x'',y'' \right \rangle&=& Gm_{sun} \left \langle \frac{x}{\|\vec{x}\|^3}, \frac{y}{\|\vec{x}\|^3} \right \rangle\\ \left \langle x'',y'' \right \rangle&=& Gm_{sun} \left \langle x\left ( x^2+y^2 \right )^{-\frac{3}{2}}, y\left ( x^2+y^2 \right )^{-\frac{3}{2}} \right \rangle \end{eqnarray*}$$ which gives me a system of differential equations I could write like  $$\begin{eqnarray*} {\partial^2\over\partial t^2} x(t) &=& Gm_{sun}x(t)\left ( x(t)^2+y(t)^2 \right )^{-\frac{3}{2}} \\ {\partial^2\over\partial t^2} y(t) &=& Gm_{sun}y(t)\left ( x(t)^2+y(t)^2 \right )^{-\frac{3}{2}} \end{eqnarray*}$$ And I really don't know what to do with differential equations like those except take guesses at the form x(t) and y(t) take. Kepler's laws of planetary motion and the fact that it is known to be an ellipse and might be able to add useful constraints, but so far I haven't been able to really make progress using them myself. Anyway, I'm sure two-body gravity problems like this are extremely well-understood by now, so I'm sure somebody worked this out already if I could just find the right words to type into Google :)","(Editing because I left out the actual question part. Oops!) Given a situation like a comet going round the sun in an elliptical orbit, what would parametric equations for the comet's path look like? It'd be extra rad if it was expressed in terms of polar coordinates with the sun(one of the foci) at the origin. Even just pointers on a better way to approach the problem would be cool. Here's how I approached it but it didn't get me to a solution: The acceleration at any point is $$\begin{eqnarray*} F &=& \frac{Gm_{sun}m_{comet}}{r^2} \\ r &=& \|\vec{x}\|\\ \vec{a} &=& -\frac{F}{m_{comet}}\frac{\vec{x}}{\|\vec{x}\|}\\ &=& \frac{Gm_{sun}}{\|\vec{x}\|^2}\frac{\vec{x}}{\|\vec{x}\|} \\ &=& \frac{Gm_{sun}\vec{x}}{\|\vec{x}\|^3}\\ \end{eqnarray*}$$ and of course acceleration is the second derivative of the position, so $$\begin{eqnarray*} \vec{x} &=& \iint \frac{Gm_{sun}\vec{x}}{\|\vec{x}\|^3} dt\,dt\\ &=& Gm_{sun}\iint \frac{\vec{x}}{\|\vec{x}\|^3} dt\,dt \end{eqnarray*}$$ but I have no idea what do with integrating a norm like that, so breaking the vector down: $$\begin{eqnarray*} \vec{x} &=& \left \langle x,y \right \rangle \\ \vec{a} &=& \left \langle x'',y'' \right \rangle \\ \|\vec{x}\| &=& \left ( x^2+y^2 \right )^\frac{1}{2} \\ \|\vec{x}\|^3 &=& \left ( x^2+y^2 \right )^\frac{3}{2} \\ \frac{1}{\|\vec{x}\|^3} &=& \left ( x^2+y^2 \right )^{-\frac{3}{2}} \\ \left \langle x'',y'' \right \rangle&=& Gm_{sun} \left \langle \frac{x}{\|\vec{x}\|^3}, \frac{y}{\|\vec{x}\|^3} \right \rangle\\ \left \langle x'',y'' \right \rangle&=& Gm_{sun} \left \langle x\left ( x^2+y^2 \right )^{-\frac{3}{2}}, y\left ( x^2+y^2 \right )^{-\frac{3}{2}} \right \rangle \end{eqnarray*}$$ which gives me a system of differential equations I could write like  $$\begin{eqnarray*} {\partial^2\over\partial t^2} x(t) &=& Gm_{sun}x(t)\left ( x(t)^2+y(t)^2 \right )^{-\frac{3}{2}} \\ {\partial^2\over\partial t^2} y(t) &=& Gm_{sun}y(t)\left ( x(t)^2+y(t)^2 \right )^{-\frac{3}{2}} \end{eqnarray*}$$ And I really don't know what to do with differential equations like those except take guesses at the form x(t) and y(t) take. Kepler's laws of planetary motion and the fact that it is known to be an ellipse and might be able to add useful constraints, but so far I haven't been able to really make progress using them myself. Anyway, I'm sure two-body gravity problems like this are extremely well-understood by now, so I'm sure somebody worked this out already if I could just find the right words to type into Google :)",,['ordinary-differential-equations']
11,Regarding Ladder Operators and Quantum Harmonic Oscillators,Regarding Ladder Operators and Quantum Harmonic Oscillators,,"When dealing with the Quantum Harmonic Oscillator Operator $H=-\frac{d^{2}}{dx^{2}}+x^{2}$, there is the approach of using the Ladder Operator: Suppose that are two operators $L^{+}$ and $L^{-}$ and define $f_{n}$ such that $$L^{+}(f_{n})=\sqrt{n+1}f_{n+1}$$ $$L^{-}(f_{n})=\sqrt{n}f_{n-1}$$ then $$L^{+}L^{-}(f_{n})=L^{+}(\sqrt{n}f_{n-1})=nf_{n}$$ $$L^{-}L^{+}(f_{n})=L^{-}(\sqrt{n+1}f_{n+1})=(n+1)f_{n}$$ Thus $$L^{+}L^{-}+L^{-}L^{+}=(2n+1)f_{n}$$ Now since $$H=-\frac{d^{2}}{dx^{2}}+x^{2}=\left(x+\frac{d}{dx}\right)\left(x-\frac{d}{dx}\right)$$ $$=\frac{1}{2}\left[\left(x+\frac{d}{dx}\right)\left(x-\frac{d}{dx}\right)+\left(x+\frac{d}{dx}\right)\left(x-\frac{d}{dx}\right)\right]$$ $$=\frac{1}{\sqrt{2}}\left(x+\frac{d}{dx}\right)\frac{1}{\sqrt{2}}\left(x-\frac{d}{dx}\right)+\frac{1}{\sqrt{2}}\left(x-\frac{d}{dx}\right)\frac{1}{\sqrt{2}}\left(x+\frac{d}{dx}\right)$$ If we let $$L^{+}=\frac{1}{\sqrt{2}}\left(x+\frac{d}{dx}\right)\quad\text{and}\quad L^{-}=\frac{1}{\sqrt{2}}\left(x-\frac{d}{dx}\right)$$ then $$H=L^{+}L^{-}+L^{-}L^{+}$$ Since $$L^{+}(f_{n})=\sqrt{n+1}f_{n+1}\implies$$ $$f_{n}=\sqrt{n!}L^{n}(f_{0})$$ Thus if we can a $f_{0}$ such that $$f_{n}=\sqrt{n!}L^{n}(f_{0})\implies L^{-}(f_{n})=\sqrt{n}f_{n-1}\tag{1}$$ would be satisfied, then we have found a set of eigenfunctions for H, which is $f_{n}$ and the corresponding eigenvalue is 2n+1. Now my instructor says that if we let $f_{0}$ be in the kernel of $L^-$, meaning that: $$L^{-1}f_{0}=0\tag{2},$$ then (1) would be true. Specifically, this means that $$f_{0}(x)=e^{-\frac{1}{2}x^{2}}.$$ As it is already verified (and commonly used in quantum mechanics) that this $f_{0}(x)$ does satisfy (1). But I can't really see how does (2) leads to (1). Is this choice $f_0$ really a lucky guess or actually a choice the generally works for all operators that can be expressed as $H=L^{+}L^{-}+L^{-}L^{+}$? A different way of asking this question is: are the ladder operator really just operators that tells us how to get from one state to another, or it is actually something that would be used as a general method of solving some differential equations?","When dealing with the Quantum Harmonic Oscillator Operator $H=-\frac{d^{2}}{dx^{2}}+x^{2}$, there is the approach of using the Ladder Operator: Suppose that are two operators $L^{+}$ and $L^{-}$ and define $f_{n}$ such that $$L^{+}(f_{n})=\sqrt{n+1}f_{n+1}$$ $$L^{-}(f_{n})=\sqrt{n}f_{n-1}$$ then $$L^{+}L^{-}(f_{n})=L^{+}(\sqrt{n}f_{n-1})=nf_{n}$$ $$L^{-}L^{+}(f_{n})=L^{-}(\sqrt{n+1}f_{n+1})=(n+1)f_{n}$$ Thus $$L^{+}L^{-}+L^{-}L^{+}=(2n+1)f_{n}$$ Now since $$H=-\frac{d^{2}}{dx^{2}}+x^{2}=\left(x+\frac{d}{dx}\right)\left(x-\frac{d}{dx}\right)$$ $$=\frac{1}{2}\left[\left(x+\frac{d}{dx}\right)\left(x-\frac{d}{dx}\right)+\left(x+\frac{d}{dx}\right)\left(x-\frac{d}{dx}\right)\right]$$ $$=\frac{1}{\sqrt{2}}\left(x+\frac{d}{dx}\right)\frac{1}{\sqrt{2}}\left(x-\frac{d}{dx}\right)+\frac{1}{\sqrt{2}}\left(x-\frac{d}{dx}\right)\frac{1}{\sqrt{2}}\left(x+\frac{d}{dx}\right)$$ If we let $$L^{+}=\frac{1}{\sqrt{2}}\left(x+\frac{d}{dx}\right)\quad\text{and}\quad L^{-}=\frac{1}{\sqrt{2}}\left(x-\frac{d}{dx}\right)$$ then $$H=L^{+}L^{-}+L^{-}L^{+}$$ Since $$L^{+}(f_{n})=\sqrt{n+1}f_{n+1}\implies$$ $$f_{n}=\sqrt{n!}L^{n}(f_{0})$$ Thus if we can a $f_{0}$ such that $$f_{n}=\sqrt{n!}L^{n}(f_{0})\implies L^{-}(f_{n})=\sqrt{n}f_{n-1}\tag{1}$$ would be satisfied, then we have found a set of eigenfunctions for H, which is $f_{n}$ and the corresponding eigenvalue is 2n+1. Now my instructor says that if we let $f_{0}$ be in the kernel of $L^-$, meaning that: $$L^{-1}f_{0}=0\tag{2},$$ then (1) would be true. Specifically, this means that $$f_{0}(x)=e^{-\frac{1}{2}x^{2}}.$$ As it is already verified (and commonly used in quantum mechanics) that this $f_{0}(x)$ does satisfy (1). But I can't really see how does (2) leads to (1). Is this choice $f_0$ really a lucky guess or actually a choice the generally works for all operators that can be expressed as $H=L^{+}L^{-}+L^{-}L^{+}$? A different way of asking this question is: are the ladder operator really just operators that tells us how to get from one state to another, or it is actually something that would be used as a general method of solving some differential equations?",,"['ordinary-differential-equations', 'operator-algebras', 'quantum-mechanics']"
12,numerical integration of equations of motion of large system of particles with lubrication forces,numerical integration of equations of motion of large system of particles with lubrication forces,,"I have a large system of solid particles moving in the liquid. I use traditional Newtonian equations of motion for the particles. There are many different interaction forces between particles and the most severe are ""lubrication forces"". These are forces which dependent on the distance between the two particles and their velocities and the force goes to infinity when the particles get into touch. Which integration technique should I use to have as few time steps while stable? I have implemented Runge-Kutta-Fehlberg method with adaptive time step following this article: http://www.trentfguidry.net/post/2009/10/09/Runge-Kutta-Fehlberg.aspx but it produces a large number of steps even if I allow for large errors. I compare it with and Eulerian method where I estimate the future step length based on the allowed force changes. Such a dummy method produces less steps than the Runge-Kutta-Fehlberg and is stable but still is slow... Any suggestions are appreciated! PS: For those who are familiar with it. I use Lattice Boltzmann as fluid dynamics solver and Immersed Boundary Method for particles representation.","I have a large system of solid particles moving in the liquid. I use traditional Newtonian equations of motion for the particles. There are many different interaction forces between particles and the most severe are ""lubrication forces"". These are forces which dependent on the distance between the two particles and their velocities and the force goes to infinity when the particles get into touch. Which integration technique should I use to have as few time steps while stable? I have implemented Runge-Kutta-Fehlberg method with adaptive time step following this article: http://www.trentfguidry.net/post/2009/10/09/Runge-Kutta-Fehlberg.aspx but it produces a large number of steps even if I allow for large errors. I compare it with and Eulerian method where I estimate the future step length based on the allowed force changes. Such a dummy method produces less steps than the Runge-Kutta-Fehlberg and is stable but still is slow... Any suggestions are appreciated! PS: For those who are familiar with it. I use Lattice Boltzmann as fluid dynamics solver and Immersed Boundary Method for particles representation.",,"['ordinary-differential-equations', 'numerical-methods']"
13,Constant area of triangle from tangent line and axes,Constant area of triangle from tangent line and axes,,"Let $f:(0,+\infty)\to (0,+\infty)$ be a differentiable function such that $f'(x)\not=0$ with the following property: the area of the triangle formed by the tangent line of $C_f$ at a point $M(x_0,f(x_0))$ , $x'x$ and $y'y$ is constant and independent of $x_0\in (0,+\infty)$ . Find all functions $f$ with the above properties. I know that $f(x)=\frac{1}{x}, x>0$ satisfies the above conditions. Attempt Let $\varepsilon_{x_0}:\ y-f(x_0)=f'(x_0)(x-x_0)$ be the equation of a tangent line of $C_f$ at a point $M(x_0,f(x_0))$ and $A\bigg(\frac{x_0f'(x_0)-f(x_0)}{f'(x_0)},0\bigg)$ , $B(0,-x_0f'(x_0)+f(x_0))$ the intersection points of $\varepsilon_{x_0}$ with the axes. Then $(OAB)=c=\text{constant}\Leftrightarrow  (x_0f'(x_0)-f(x_0))^2=-2cf'(x_0)$ . Questions Is there any reference of the above problem in the literature? Is there an easy way to solve the differential equation $(xf'(x)-f(x))^2=-2cf'(x)$ ?","Let be a differentiable function such that with the following property: the area of the triangle formed by the tangent line of at a point , and is constant and independent of . Find all functions with the above properties. I know that satisfies the above conditions. Attempt Let be the equation of a tangent line of at a point and , the intersection points of with the axes. Then . Questions Is there any reference of the above problem in the literature? Is there an easy way to solve the differential equation ?","f:(0,+\infty)\to (0,+\infty) f'(x)\not=0 C_f M(x_0,f(x_0)) x'x y'y x_0\in (0,+\infty) f f(x)=\frac{1}{x}, x>0 \varepsilon_{x_0}:\ y-f(x_0)=f'(x_0)(x-x_0) C_f M(x_0,f(x_0)) A\bigg(\frac{x_0f'(x_0)-f(x_0)}{f'(x_0)},0\bigg) B(0,-x_0f'(x_0)+f(x_0)) \varepsilon_{x_0} (OAB)=c=\text{constant}\Leftrightarrow  (x_0f'(x_0)-f(x_0))^2=-2cf'(x_0) (xf'(x)-f(x))^2=-2cf'(x)","['calculus', 'ordinary-differential-equations', 'derivatives', 'area', 'tangent-line']"
14,"What exactly should the solution to $y^\prime = (1 - 2x)y^2, \ y(0) = -\frac{1}{12}$ be?",What exactly should the solution to  be?,"y^\prime = (1 - 2x)y^2, \ y(0) = -\frac{1}{12}","(Hey everyone, I'm new to Stack Exchange and this is actually my first question, so if I'm doing anything inappropriate regarding asking questions, please point that out for me.) So I've been taking an ODE course lately, and I encountered a question in my homework, which is basically an Initial Value Problem that goes by $$y^\prime = (1 - 2x)y^2, \ y(0) = -\frac{1}{12}.$$ This is a pretty standatd IVP, so I just attempted by dividing both sides by $y^2$ (while noting the trivial solution $y = 0$ ): $$\frac{dy}{y^2} = (1-2x)dx$$ Integrating both sides gives me $$-\frac{1}{y} = -x^2 + x + C$$ Plugging in the initial conditions gives $C = 12$ , so after doing some algebraic manipulations, the final answer I obtained is $y = 0$ and $y = \frac{1}{x^2 - x -12}.$ But here's the thing: the solution given by my teacher is $$y = \frac{1}{x^2 - x - 12}, \ -3 < x < 4,$$ about which there are several things I'm not so sure. First, I don't really understand why the trivial solution is missing in the suggested solution. Also, I'm not sure whether it's necessary at all to include the domain of the function in the answer (since the solutions to problems as such on textbooks don't seem to bother including the domains), although in this case since the polynomial with $x$ terms is in the denominator, there is certain constraints on the interval on which $y$ is defined--which brings out my third confusion: why is the domain here not simply $x \neq -3, x \neq 4$ , but an open interval $(-3, 4)$ ? One possible reasoning I came up with is that, given the initial point $(0, -\frac{1}{12})$ , we only care about the part of the function close to that point. But if the answer is given solely by the suggested solution, isn't the trivial solution completely ignored? My concerns here are really just about subtlties, but as a beginner in ODE, I find these minor issues especially convoluted and needs clarifications, so I'd be appreciative if anyone can help with this! $\textbf{EDIT}$ : $y^2$ is not a trivial solution in this case, as it does not satisfy the initial condition, so I've made a dumb mistake...It is better though, to explicitly write down the domain of the function (see Anne's comment below). Thank you guys for helping!","(Hey everyone, I'm new to Stack Exchange and this is actually my first question, so if I'm doing anything inappropriate regarding asking questions, please point that out for me.) So I've been taking an ODE course lately, and I encountered a question in my homework, which is basically an Initial Value Problem that goes by This is a pretty standatd IVP, so I just attempted by dividing both sides by (while noting the trivial solution ): Integrating both sides gives me Plugging in the initial conditions gives , so after doing some algebraic manipulations, the final answer I obtained is and But here's the thing: the solution given by my teacher is about which there are several things I'm not so sure. First, I don't really understand why the trivial solution is missing in the suggested solution. Also, I'm not sure whether it's necessary at all to include the domain of the function in the answer (since the solutions to problems as such on textbooks don't seem to bother including the domains), although in this case since the polynomial with terms is in the denominator, there is certain constraints on the interval on which is defined--which brings out my third confusion: why is the domain here not simply , but an open interval ? One possible reasoning I came up with is that, given the initial point , we only care about the part of the function close to that point. But if the answer is given solely by the suggested solution, isn't the trivial solution completely ignored? My concerns here are really just about subtlties, but as a beginner in ODE, I find these minor issues especially convoluted and needs clarifications, so I'd be appreciative if anyone can help with this! : is not a trivial solution in this case, as it does not satisfy the initial condition, so I've made a dumb mistake...It is better though, to explicitly write down the domain of the function (see Anne's comment below). Thank you guys for helping!","y^\prime = (1 - 2x)y^2, \ y(0) = -\frac{1}{12}. y^2 y = 0 \frac{dy}{y^2} = (1-2x)dx -\frac{1}{y} = -x^2 + x + C C = 12 y = 0 y = \frac{1}{x^2 - x -12}. y = \frac{1}{x^2 - x - 12}, \ -3 < x < 4, x y x \neq -3, x \neq 4 (-3, 4) (0, -\frac{1}{12}) \textbf{EDIT} y^2","['ordinary-differential-equations', 'initial-value-problems']"
15,Green function jump conditions for second order differential equation,Green function jump conditions for second order differential equation,,"I been trying to find the Green's function for a particular problem. For the equation $$  q(x) \frac{\mathrm{d}^2u(x)}{\mathrm{d}x^2} + p(x) u(x) =0 \tag{1} $$ where $q(x)$ and $p(x)$ are some functions of $x$ . I have solved these and have two linearly independent results. $$ u(x) = c_1 u_1(x) + c_2 u_2(x) $$ with $c_1, c_2$ being arbitrary constants and both $u_1, u_2$ solve equation (1). Now for the boundary conditions. At $x\to +\infty$ we require that the solution goes to zero, only $u_2$ satisfies, another condition is at $x\to1_+$ . Only $u_1$ satisfies this. Thus our Green's function can be written as $$ G(x,y) = c_1 \mathcal{H}(y-x) u_1(x) + c_2 \mathcal{H}(x-y) u_2(x). $$ Where $\mathcal{H}$ is the Heaviside step function and $y>1$ . Now the Green's function must be continous at $x = y$ , thus we have condition for (for example) $c_1$ . But what is the other condition? Does the condition $$ \lim_{x\to y_-} \frac{\partial G(x,y) }{\partial x} -\lim_{x\to y_+} \frac{\partial G(x,y) }{\partial x} = 1 $$ hold even for our special ODE (1)?","I been trying to find the Green's function for a particular problem. For the equation where and are some functions of . I have solved these and have two linearly independent results. with being arbitrary constants and both solve equation (1). Now for the boundary conditions. At we require that the solution goes to zero, only satisfies, another condition is at . Only satisfies this. Thus our Green's function can be written as Where is the Heaviside step function and . Now the Green's function must be continous at , thus we have condition for (for example) . But what is the other condition? Does the condition hold even for our special ODE (1)?"," 
q(x) \frac{\mathrm{d}^2u(x)}{\mathrm{d}x^2} + p(x) u(x) =0 \tag{1}
 q(x) p(x) x 
u(x) = c_1 u_1(x) + c_2 u_2(x)
 c_1, c_2 u_1, u_2 x\to +\infty u_2 x\to1_+ u_1 
G(x,y) = c_1 \mathcal{H}(y-x) u_1(x) + c_2 \mathcal{H}(x-y) u_2(x).
 \mathcal{H} y>1 x = y c_1 
\lim_{x\to y_-} \frac{\partial G(x,y) }{\partial x} -\lim_{x\to y_+} \frac{\partial G(x,y) }{\partial x} = 1
","['ordinary-differential-equations', 'greens-function']"
16,Proving that the origin is unstable in a dynamical system,Proving that the origin is unstable in a dynamical system,,"Prove that the origin is an unstable equilibrium point for the system $$\begin{align*}\dot{x}&=x^3+yx^2\\\dot{y}&=-y+x^2\end{align*}$$ I've already tried to linearize the system in order to use the Hartman–Grobman theorem, but the eigenvalues of the respective Jacobian matrix are $0$ and $-1$ ; non of them are positive, then Lyapunov's indirect method doesn't work either. Do you have any idea of another theorem that allow us to conclude this?","Prove that the origin is an unstable equilibrium point for the system I've already tried to linearize the system in order to use the Hartman–Grobman theorem, but the eigenvalues of the respective Jacobian matrix are and ; non of them are positive, then Lyapunov's indirect method doesn't work either. Do you have any idea of another theorem that allow us to conclude this?",\begin{align*}\dot{x}&=x^3+yx^2\\\dot{y}&=-y+x^2\end{align*} 0 -1,"['ordinary-differential-equations', 'dynamical-systems', 'stability-in-odes', 'stability-theory', 'lyapunov-functions']"
17,How to prove that a conserved quantity does not exist in the system $\ddot{x}=-kx-c\dot{x}$,How to prove that a conserved quantity does not exist in the system,\ddot{x}=-kx-c\dot{x},"I would like to know how to prove that there is no conserved quantity in a system. Let $k$ and $c$ be real numbers. Below is the ODE for the damped harmonic oscillator. $$\ddot{x}=-kx-c\dot{x}$$ From a physics point of view, I would expect that no conserved quantities exist in this system, since energy is not conserved in it. The definition of a conservative quantity is a non-constant function $f:\mathbb{R}^2\to\mathbb{R}$ that satisfies $\frac{\mathrm{d}f(x(t),y(t))}{\mathrm{d}t}=0$ for all solutions $(x,y)$ of the following system. $$ \begin{aligned} \dot{x}&=y\\ \dot{y}&=-kx-cy \end{aligned}$$","I would like to know how to prove that there is no conserved quantity in a system. Let and be real numbers. Below is the ODE for the damped harmonic oscillator. From a physics point of view, I would expect that no conserved quantities exist in this system, since energy is not conserved in it. The definition of a conservative quantity is a non-constant function that satisfies for all solutions of the following system.","k c \ddot{x}=-kx-c\dot{x} f:\mathbb{R}^2\to\mathbb{R} \frac{\mathrm{d}f(x(t),y(t))}{\mathrm{d}t}=0 (x,y) 
\begin{aligned}
\dot{x}&=y\\
\dot{y}&=-kx-cy
\end{aligned}","['real-analysis', 'calculus']"
18,Conflicting results in finding orthogonal curves,Conflicting results in finding orthogonal curves,,"I'm told to find the set of orthogonal curves to the curve of equation $y=cx^2$ . Using implicit differentiation, $\frac{dy}{dx}=2cx$ . Then, the desired curves obey the differential equation $\frac{dy}{dx}=-\frac{1}{2cx}$ . Integrating, we find the curves $y=-\frac{1}{2c}\log{|x|}+K$ , for some real constant $K$ . The thing is in some solution I found, they rewrite $2cx$ as $\frac{2y}{x}$ , because $c=\frac{y}{x^2}$ , and in doing so they get a different differential equation with different curves $\left(y=\pm \sqrt{K-\frac{1}{2}x^2}\right)$ . Which are clearly different curves. Plotting them on geogebra makes it seem like mine is wrong. What error did I make?","I'm told to find the set of orthogonal curves to the curve of equation . Using implicit differentiation, . Then, the desired curves obey the differential equation . Integrating, we find the curves , for some real constant . The thing is in some solution I found, they rewrite as , because , and in doing so they get a different differential equation with different curves . Which are clearly different curves. Plotting them on geogebra makes it seem like mine is wrong. What error did I make?",y=cx^2 \frac{dy}{dx}=2cx \frac{dy}{dx}=-\frac{1}{2cx} y=-\frac{1}{2c}\log{|x|}+K K 2cx \frac{2y}{x} c=\frac{y}{x^2} \left(y=\pm \sqrt{K-\frac{1}{2}x^2}\right),['ordinary-differential-equations']
19,Why can't I have $\dot{x}(t) < 0$?,Why can't I have ?,\dot{x}(t) < 0,"I'm in the very beginning of ""Ordinary Differential Equations and Dynamical Systems"" by Gerald Teschl and on page 9 he starts with differential equations of the form: $$\dot{x} = f(x), \quad x(0) = x_0, \quad f \in C(\mathbb{R})$$ To solve these he quickly goes to: $$\int_{0}^t\frac{\dot{x}(s)ds}{f(x(s))} = t$$ Letting $F(x) =\int_{x_0}^x\frac{dy}{f(y)}$ he points out that any solution must satisfy that $F(x(t)) = t$ . So, since $F(x)$ is is strictly monotone in some neighborhood of $x_0$ , any solution $\phi$ will need to satisfy $$\phi(t) = F^{-1}(t), \phi(0) = F^{-1}(0) = x_0$$ Assuming, WLOG, $f(x_0)>0$ we can find a maximal interval $(x_1, x_2) \ni x_0$ where $f$ is positive in this interval as well. So we can define: $$T_+ = \lim_{x \uparrow x_2} F(x) \in (0, +\infty]$$ $$T_- = \lim_{x \downarrow x_2} F(x) \in [-\infty, 0)$$ So, $\phi \in C^1((T_-, T_+))$ . So far, so good. But, where I get confused is the following statement. Teschl states that: In particular, $\phi$ is defined for all $t > 0$ if and only if: $$T_+ = \int_{x_0}^{x_2}\frac{dy}{f(y)} = +\infty$$ This is what I don't understand. I understand the ""if"" direction - if the integral evaluates to infinity, then the approaches $x_2$ but keeps slowing down so that it never actually reaches $x_2$ . But, the ""only if"" direction confuses me. $x_2$ is just the maximal point to the right of $x_0$ where the velocity stays positive (since it started out positive). To me, this indicates that if the velocity starts out positive, it cannot every become negative, but that doesn't seem right. Can anyone help me understand why this must be true?","I'm in the very beginning of ""Ordinary Differential Equations and Dynamical Systems"" by Gerald Teschl and on page 9 he starts with differential equations of the form: To solve these he quickly goes to: Letting he points out that any solution must satisfy that . So, since is is strictly monotone in some neighborhood of , any solution will need to satisfy Assuming, WLOG, we can find a maximal interval where is positive in this interval as well. So we can define: So, . So far, so good. But, where I get confused is the following statement. Teschl states that: In particular, is defined for all if and only if: This is what I don't understand. I understand the ""if"" direction - if the integral evaluates to infinity, then the approaches but keeps slowing down so that it never actually reaches . But, the ""only if"" direction confuses me. is just the maximal point to the right of where the velocity stays positive (since it started out positive). To me, this indicates that if the velocity starts out positive, it cannot every become negative, but that doesn't seem right. Can anyone help me understand why this must be true?","\dot{x} = f(x), \quad x(0) = x_0, \quad f \in C(\mathbb{R}) \int_{0}^t\frac{\dot{x}(s)ds}{f(x(s))} = t F(x) =\int_{x_0}^x\frac{dy}{f(y)} F(x(t)) = t F(x) x_0 \phi \phi(t) = F^{-1}(t), \phi(0) = F^{-1}(0) = x_0 f(x_0)>0 (x_1, x_2) \ni x_0 f T_+ = \lim_{x \uparrow x_2} F(x) \in (0, +\infty] T_- = \lim_{x \downarrow x_2} F(x) \in [-\infty, 0) \phi \in C^1((T_-, T_+)) \phi t > 0 T_+ = \int_{x_0}^{x_2}\frac{dy}{f(y)} = +\infty x_2 x_2 x_2 x_0",['ordinary-differential-equations']
