,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Integral using even function,Integral using even function,,"$$\int_{-{2 π}/3}^{{2 π/3}}-\frac {4\cos(x)}{1 + e^{-4x}} \,\mathrm{d}x $$ I have tried writing this as an even function so I can evaluate: $$\int_0^{{2π}/3} f_\text{even}(x)\mathrm{d}x$$ But I'm struggling to get to this point as I end up with worse functions that I started with. Any help would be appreciated.",I have tried writing this as an even function so I can evaluate: But I'm struggling to get to this point as I end up with worse functions that I started with. Any help would be appreciated.,"\int_{-{2 π}/3}^{{2 π/3}}-\frac {4\cos(x)}{1 + e^{-4x}} \,\mathrm{d}x  \int_0^{{2π}/3} f_\text{even}(x)\mathrm{d}x","['integration', 'definite-integrals', 'even-and-odd-functions']"
42,Integral of sequence of functions,Integral of sequence of functions,,Let be $f_n(x)=\frac{nx}{1+nx^3}$ a sequence of functions Prove: $$\lim_{n\to\infty} \int_{0}^{1}f_n(x) dx =+\infty$$,Let be a sequence of functions Prove:,f_n(x)=\frac{nx}{1+nx^3} \lim_{n\to\infty} \int_{0}^{1}f_n(x) dx =+\infty,"['real-analysis', 'integration', 'analysis', 'improper-integrals', 'sequence-of-function']"
43,How to change the order of integration when limit is a function?,How to change the order of integration when limit is a function?,,"Consider the double integral: $A=\displaystyle\int_0^5   \left(     \int_0^7    {x'}^2x^3   dx    \right)   dx'$ We can change the order of integration: $B=\displaystyle\int_0^7   \left(     \int_0^5    {x'}^2x^3   dx'    \right)   dx$ Now consider another double integral: $C=\displaystyle\int_0^5   \left(     \int_0^{x'}    {x'}^2x^3   dx    \right)   dx'$ How shall one change the order of this integral, i.e. when the limit is a function? EDIT (Generalization) Now consider another double integral: $D=\displaystyle\int_0^5   \left(     \int_0^{f(x')}    {x'}^2x^3   dx    \right)   dx'$ How shall one change the order of this integral, i.e. when the limit is an arbitrary function $f(x')$ ?","Consider the double integral: We can change the order of integration: Now consider another double integral: How shall one change the order of this integral, i.e. when the limit is a function? EDIT (Generalization) Now consider another double integral: How shall one change the order of this integral, i.e. when the limit is an arbitrary function ?",A=\displaystyle\int_0^5   \left(     \int_0^7    {x'}^2x^3   dx    \right)   dx' B=\displaystyle\int_0^7   \left(     \int_0^5    {x'}^2x^3   dx'    \right)   dx C=\displaystyle\int_0^5   \left(     \int_0^{x'}    {x'}^2x^3   dx    \right)   dx' D=\displaystyle\int_0^5   \left(     \int_0^{f(x')}    {x'}^2x^3   dx    \right)   dx' f(x'),"['calculus', 'integration', 'multivariable-calculus', 'functions', 'definite-integrals']"
44,Calculate $\int_0^{\pi} \frac{ \cos ( kx ) }{ 1 - 2 \tau \cos (x ) } dx$,Calculate,\int_0^{\pi} \frac{ \cos ( kx ) }{ 1 - 2 \tau \cos (x ) } dx,"I need to calculate the following integral: $$\int_0^{\pi} \frac{ \cos ( kx ) }{ 1 - 2 \tau \cos (x ) } dx$$ for $k \geq 0$ and $| \tau | < \frac{1}{2}$ . For $k=0$ , I use the reparameterization $t = \tan (x /2)$ , but I have no idea how to do it for $k \geq 1$ . Thanks!","I need to calculate the following integral: for and . For , I use the reparameterization , but I have no idea how to do it for . Thanks!",\int_0^{\pi} \frac{ \cos ( kx ) }{ 1 - 2 \tau \cos (x ) } dx k \geq 0 | \tau | < \frac{1}{2} k=0 t = \tan (x /2) k \geq 1,"['calculus', 'integration', 'trigonometry']"
45,Don't the derivatives of $\arctan x$ and $\operatorname{arccot} x$ imply they're negatives of each other?,Don't the derivatives of  and  imply they're negatives of each other?,\arctan x \operatorname{arccot} x,"I think I'm misunderstanding something, but I'm not sure exactly what. So we know: $$\int - \frac{1}{x^2+1}dx=\operatorname{arccot}(x)+C$$ If we then bring the negative sign out of the integrand, we get: $$-\int \frac{1}{x^2+1}dx=-\arctan(x)+C$$ Since the integrals are the same, doesn't that imply that $\operatorname{arccot}(x) = -\arctan(x)$ ? I've repeated this process using $\sin(x)$ and $\cos(x)$ , but they check out as the negatives cancel to produce the same results.","I think I'm misunderstanding something, but I'm not sure exactly what. So we know: If we then bring the negative sign out of the integrand, we get: Since the integrals are the same, doesn't that imply that ? I've repeated this process using and , but they check out as the negatives cancel to produce the same results.",\int - \frac{1}{x^2+1}dx=\operatorname{arccot}(x)+C -\int \frac{1}{x^2+1}dx=-\arctan(x)+C \operatorname{arccot}(x) = -\arctan(x) \sin(x) \cos(x),"['integration', 'trigonometric-integrals']"
46,Solve $\int \frac{e^{x}(2-x^2)}{(1-x)\sqrt{1-x^2}}\mathrm dx$,Solve,\int \frac{e^{x}(2-x^2)}{(1-x)\sqrt{1-x^2}}\mathrm dx,"Find $$\int \frac{e^{x}(2-x^2)}{(1-x)\sqrt{1-x^2}}\mathrm dx$$ Looking at the numerator, combined with the surd, you can get $$\int\frac{e^x(1+x)\left(\frac{1}{\sqrt{1-x^2}}+\sqrt{1-x^2}\right)}{1-x^2}\mathrm dx$$ Then this begins to look like the quotient rule, since the denominator is $\sqrt{1-x^2}^2$ , and in the numerator, $1/\sqrt{1-x^2}$ is almost like the derivative of the square root. However, it isn't quite that - there are extra terms. $$\color{red}{e^x\left(\sqrt{1-x^2}+\frac{x}{\sqrt{1-x^2}}\right)}+\frac{e^x}{\sqrt{1-x^2}}+e^x x\sqrt{1-x^2}$$ The red terms are accounted for by quotient rule (giving an integral of $\frac{e^x}{\sqrt{1-x^2}}$ ). But then what do we do with the remaining terms?","Find Looking at the numerator, combined with the surd, you can get Then this begins to look like the quotient rule, since the denominator is , and in the numerator, is almost like the derivative of the square root. However, it isn't quite that - there are extra terms. The red terms are accounted for by quotient rule (giving an integral of ). But then what do we do with the remaining terms?",\int \frac{e^{x}(2-x^2)}{(1-x)\sqrt{1-x^2}}\mathrm dx \int\frac{e^x(1+x)\left(\frac{1}{\sqrt{1-x^2}}+\sqrt{1-x^2}\right)}{1-x^2}\mathrm dx \sqrt{1-x^2}^2 1/\sqrt{1-x^2} \color{red}{e^x\left(\sqrt{1-x^2}+\frac{x}{\sqrt{1-x^2}}\right)}+\frac{e^x}{\sqrt{1-x^2}}+e^x x\sqrt{1-x^2} \frac{e^x}{\sqrt{1-x^2}},"['calculus', 'integration']"
47,Area using $\iint dxdy$,Area using,\iint dxdy,"I know about finding a volume under a curve using $\iint f(x,y) dxdy$ . But what $\iint dxdy$ describe? Should I consider $f = 1$ ? I thought if I need to find an area, not the volume shouldn't the $\text{Area} = \iint 0 dx dy$ . So that the $z$ -axis is always zero? But of course, the area will also be zero. I'm super confused about this concept. Why should I care to find an Area under region? Isn't that volume is something we should consider and not just the area?","I know about finding a volume under a curve using . But what describe? Should I consider ? I thought if I need to find an area, not the volume shouldn't the . So that the -axis is always zero? But of course, the area will also be zero. I'm super confused about this concept. Why should I care to find an Area under region? Isn't that volume is something we should consider and not just the area?","\iint f(x,y) dxdy \iint dxdy f = 1 \text{Area} = \iint 0 dx dy z","['integration', 'multivariable-calculus']"
48,Integral $\int\frac{2x^2}{2x\cos(2x)+(x^2-1)\sin(2x)} \mathrm d x$,Integral,\int\frac{2x^2}{2x\cos(2x)+(x^2-1)\sin(2x)} \mathrm d x,Integrate $\displaystyle\int\dfrac{2x^2}{2x\cos(2x)+(x^2-1)\sin(2x)} \mathrm d x$ I tried dividing by $\cos^2(x)$ and then substituting $\tan(x)=t$ .,Integrate I tried dividing by and then substituting .,\displaystyle\int\dfrac{2x^2}{2x\cos(2x)+(x^2-1)\sin(2x)} \mathrm d x \cos^2(x) \tan(x)=t,"['real-analysis', 'integration', 'derivatives', 'indefinite-integrals']"
49,A Difficult Definite Integral $\int_0^{2\pi}(t-\sin t)(1-\cos t)^2{\rm d}t.$,A Difficult Definite Integral,\int_0^{2\pi}(t-\sin t)(1-\cos t)^2{\rm d}t.,"Problem Evaluate $$\int_0^{2\pi}(t-\sin t)(1-\cos t)^2{\rm d}t.$$ Comment It's very complicated to compute the integral applying normal method. I obtain the result resorting to the skillful formula $$\int_0^{2\pi}xf(\cos x){\rm d}x=\pi\int_0^{2\pi}f(\sin x){\rm d}x,$$ where $f(x) \in C[-1,1].$ \begin{align*} \require{begingroup} \begingroup \newcommand{\dd}{\;{\rm d}}\int_0^{2\pi} (t-\sin t)(1-\cos t)^2 \dd t &= \int_0^{2\pi} t(1-\cos t)^2 \dd t - \int_0^{2\pi} \sin t(1-\cos t)^2 \dd t \\ &= \pi\int_0^{2\pi} (1-\sin t)^2 \dd t - \int_0^{2\pi} (1-\cos t)^2 \dd (1-\cos t) \\ &= \pi\int_0^{2\pi} \left(\frac32-\frac12\cos2t-2\sin t\right) \dd t - \left[\frac13(1-\cos t)^3\right]_0^{2\pi}\\ &= \pi\left[\frac32t-\frac14\sin2t+2\cos t\right]_0^{2\pi}\\ &= 3\pi^2 \endgroup \end{align*} But any other solution?",Problem Evaluate Comment It's very complicated to compute the integral applying normal method. I obtain the result resorting to the skillful formula where But any other solution?,"\int_0^{2\pi}(t-\sin t)(1-\cos t)^2{\rm d}t. \int_0^{2\pi}xf(\cos x){\rm d}x=\pi\int_0^{2\pi}f(\sin x){\rm d}x, f(x) \in C[-1,1]. \begin{align*}
\require{begingroup}
\begingroup
\newcommand{\dd}{\;{\rm d}}\int_0^{2\pi} (t-\sin t)(1-\cos t)^2 \dd t
&= \int_0^{2\pi} t(1-\cos t)^2 \dd t - \int_0^{2\pi} \sin t(1-\cos t)^2 \dd t \\
&= \pi\int_0^{2\pi} (1-\sin t)^2 \dd t - \int_0^{2\pi} (1-\cos t)^2 \dd (1-\cos t) \\
&= \pi\int_0^{2\pi} \left(\frac32-\frac12\cos2t-2\sin t\right) \dd t - \left[\frac13(1-\cos t)^3\right]_0^{2\pi}\\
&= \pi\left[\frac32t-\frac14\sin2t+2\cos t\right]_0^{2\pi}\\
&= 3\pi^2
\endgroup
\end{align*}","['integration', 'definite-integrals', 'trigonometric-integrals']"
50,Infinite Integration using the ceiling function [closed],Infinite Integration using the ceiling function [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question $$\int_0^\infty \frac{\sin(x\pi)}{\lceil x \rceil^2 + \lceil x \rceil} dx$$ My teacher recently gave me this and it's stumped me.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question My teacher recently gave me this and it's stumped me.",\int_0^\infty \frac{\sin(x\pi)}{\lceil x \rceil^2 + \lceil x \rceil} dx,[]
51,Evaluate $\int_{0}^1 \int_{0}^1 \int_{0}^1 \frac{1}{x^2+y^2+z^2}dxdydz$,Evaluate,\int_{0}^1 \int_{0}^1 \int_{0}^1 \frac{1}{x^2+y^2+z^2}dxdydz,"I am trying to evaluate the following integral: $$I =\int_{0}^1 \int_{0}^1 \int_{0}^1 \frac{1}{x^2+y^2+z^2}dxdydz.$$ Here is my trial. By using spherical coordinate, let  $x = r\sin(\theta)\cos(\phi), y = r\sin(\theta)\sin(\phi), z = r\cos(\phi).$ Then one can write $I$ as $$ I = \int_{\Omega} \frac{1}{r^2} r^2\sin(\theta)drd\theta d\phi = \int_{\Omega} \sin(\theta)drd\theta d\phi$$ where $\Omega$ is something I can't figure out... Here $\Omega$ is $$ \Omega = \{(r,\theta,\phi) : 0\le x,y,z \le 1\}.$$ Since $0\le z=r\cos(\phi) \le1$, we have $$ 0 \le \arccos(1/r) \le \phi \le \pi/2. $$ Since $0\le y=r\sin(\theta)\cos(\phi) \le 1$, we have $$ 0 \le \theta \le \arcsin(1/(r\cos(\phi)).$$ But I don't see how such classification help in evaluating $I$. Any suggestions/comments/answers will be very appreciated. Thanks in advance.","I am trying to evaluate the following integral: $$I =\int_{0}^1 \int_{0}^1 \int_{0}^1 \frac{1}{x^2+y^2+z^2}dxdydz.$$ Here is my trial. By using spherical coordinate, let  $x = r\sin(\theta)\cos(\phi), y = r\sin(\theta)\sin(\phi), z = r\cos(\phi).$ Then one can write $I$ as $$ I = \int_{\Omega} \frac{1}{r^2} r^2\sin(\theta)drd\theta d\phi = \int_{\Omega} \sin(\theta)drd\theta d\phi$$ where $\Omega$ is something I can't figure out... Here $\Omega$ is $$ \Omega = \{(r,\theta,\phi) : 0\le x,y,z \le 1\}.$$ Since $0\le z=r\cos(\phi) \le1$, we have $$ 0 \le \arccos(1/r) \le \phi \le \pi/2. $$ Since $0\le y=r\sin(\theta)\cos(\phi) \le 1$, we have $$ 0 \le \theta \le \arcsin(1/(r\cos(\phi)).$$ But I don't see how such classification help in evaluating $I$. Any suggestions/comments/answers will be very appreciated. Thanks in advance.",,"['calculus', 'integration', 'multivariable-calculus', 'polar-coordinates']"
52,Closed form for fixed $m$ to $\int\frac{dx}{x(x+1)(x+2)(x+3)...(x+m)}$,Closed form for fixed  to,m \int\frac{dx}{x(x+1)(x+2)(x+3)...(x+m)},"$I=\displaystyle\int\frac{dx}{x(x+1)(x+2)(x+3)...(x+m)}$ Attempt: $\dfrac{ A_0 }{ x   }+\dfrac{ A_1 }{ x  +1 }+\dfrac{ A_2 }{ x +  2 }...+\dfrac{ A_m }{ x +m }  =\dfrac{1}{x(x+1)(x+2)(x+3)...(x+m)}$ But things got very messy. I also thought that 1)applying integral by parts, or 2) taking terms one from left head, one from right hand and use some kind of a symmetry, or 3) using trigonometric identites etc. I cannot see the solution, any hint, help would be perfect. Thank you in advanced.","$I=\displaystyle\int\frac{dx}{x(x+1)(x+2)(x+3)...(x+m)}$ Attempt: $\dfrac{ A_0 }{ x   }+\dfrac{ A_1 }{ x  +1 }+\dfrac{ A_2 }{ x +  2 }...+\dfrac{ A_m }{ x +m }  =\dfrac{1}{x(x+1)(x+2)(x+3)...(x+m)}$ But things got very messy. I also thought that 1)applying integral by parts, or 2) taking terms one from left head, one from right hand and use some kind of a symmetry, or 3) using trigonometric identites etc. I cannot see the solution, any hint, help would be perfect. Thank you in advanced.",,"['real-analysis', 'calculus', 'integration', 'sequences-and-series', 'analysis']"
53,Integral of $x\log(\sin x)$,Integral of,x\log(\sin x),This is from an old S level paper. I am struggling with part (ii). Any hints?,This is from an old S level paper. I am struggling with part (ii). Any hints?,,['integration']
54,Turning sum to integral representation,Turning sum to integral representation,,"I'd like to turn this sum:  \begin{align}\sum_{n=0}^{\infty} \frac{x^{n+1}}{3^{n+1}(n+1)} \end{align} into an integral $\displaystyle \int_{a}^{b} g(x) \space dx$. There seems to be many methods to either change or approximate sums as integrals. So I've become confused which approach would work. In Is it possible to write a sum as an integral to solve it? robjohn used $\int_0^\infty e^{-nt}\,\mathrm{d}t=\frac1n$ which looks similar to a Laplace Transforms. I can't see how he gets rid of the n's so I'm not able to apply it here otherwise it seems promising.  But looking elsewhere there are also approximations methods such as: Turning infinite sum into integral which even more obscure at least to me. How do I convert this sum to an integral?","I'd like to turn this sum:  \begin{align}\sum_{n=0}^{\infty} \frac{x^{n+1}}{3^{n+1}(n+1)} \end{align} into an integral $\displaystyle \int_{a}^{b} g(x) \space dx$. There seems to be many methods to either change or approximate sums as integrals. So I've become confused which approach would work. In Is it possible to write a sum as an integral to solve it? robjohn used $\int_0^\infty e^{-nt}\,\mathrm{d}t=\frac1n$ which looks similar to a Laplace Transforms. I can't see how he gets rid of the n's so I'm not able to apply it here otherwise it seems promising.  But looking elsewhere there are also approximations methods such as: Turning infinite sum into integral which even more obscure at least to me. How do I convert this sum to an integral?",,"['calculus', 'integration', 'sequences-and-series', 'summation', 'riemann-sum']"
55,"What is the exact value of $\int^\infty_0\frac{\sin^2 x}{x^{5/2}}\,dx$",What is the exact value of,"\int^\infty_0\frac{\sin^2 x}{x^{5/2}}\,dx","I would like  to get the exact value of the following integral.   $$\int^\infty_0\frac{\sin^2 x}{x^{5/2}}\,dx$$ I was able to prove the convergence as well. But I don't how to compute its exact value. I tried with the Residue Theorem of the complex function $$z\mapsto \frac{\sin^2 z}{z^{5/2}}$$ But I could not move further.","I would like  to get the exact value of the following integral.   $$\int^\infty_0\frac{\sin^2 x}{x^{5/2}}\,dx$$ I was able to prove the convergence as well. But I don't how to compute its exact value. I tried with the Residue Theorem of the complex function $$z\mapsto \frac{\sin^2 z}{z^{5/2}}$$ But I could not move further.",,"['calculus', 'integration', 'complex-analysis', 'improper-integrals', 'closed-form']"
56,Is there any solution except integration by parts for $\int_0^\infty x^2 e^{-x} \sin(\alpha x) dx$?,Is there any solution except integration by parts for ?,\int_0^\infty x^2 e^{-x} \sin(\alpha x) dx,"I want to calculate the Fourier sine integral and the Fourier cosine integral of the function $f(x)=x^2e^{-x}$. So I have to calculate: $$ \int_0^\infty x^2e^{-x}\sin(\alpha x)dx \qquad , \qquad \int_0^\infty x^2e^{-x}\cos(\alpha x)dx $$ The integration by parts method is really complex for these two integrals! Is there any better solution to calculate them?!","I want to calculate the Fourier sine integral and the Fourier cosine integral of the function $f(x)=x^2e^{-x}$. So I have to calculate: $$ \int_0^\infty x^2e^{-x}\sin(\alpha x)dx \qquad , \qquad \int_0^\infty x^2e^{-x}\cos(\alpha x)dx $$ The integration by parts method is really complex for these two integrals! Is there any better solution to calculate them?!",,"['calculus', 'integration', 'partial-differential-equations', 'self-learning']"
57,how to compute $\int_{0}^{\infty} \frac{dx}{x^{2017}+1}$,how to compute,\int_{0}^{\infty} \frac{dx}{x^{2017}+1},"How do I simplify this following integral $$\int_{0}^{\infty} \frac{dx}{x^{2017}+1}$$ I think the answer is  $\frac{1}{2017}\pi \csc\left(\frac{\pi}{2017}\right)$ which is really close to one, what is the best method to solve this ?  I was trying compute it with residue integral but I noticed this integral does have a massive poles. Any ideas?","How do I simplify this following integral $$\int_{0}^{\infty} \frac{dx}{x^{2017}+1}$$ I think the answer is  $\frac{1}{2017}\pi \csc\left(\frac{\pi}{2017}\right)$ which is really close to one, what is the best method to solve this ?  I was trying compute it with residue integral but I noticed this integral does have a massive poles. Any ideas?",,"['calculus', 'integration']"
58,Show that $\int _0^1\frac{\ln \left(1+\left(\frac{1-t}{1+t}\right)^2\right)}{t\left(\ln t\right)^2}dt=\ln 2$,Show that,\int _0^1\frac{\ln \left(1+\left(\frac{1-t}{1+t}\right)^2\right)}{t\left(\ln t\right)^2}dt=\ln 2,According to WolframAlpha the integral  $$\int _0^1\frac{\ln \left(1+\left(\frac{1-t}{1+t}\right)^2\right)}{t\left(\ln t\right)^2}dt$$ is shown to have a decimal expansion exactly identical to $\ln 2$. How can we prove they are equal? This integral came about as a result of integrating by parts $$\int_0^x\frac{\arctan t}{\ln \left(t\right)\left(1+t\right)^2}dt$$ with $u=\frac{1}{\ln t}$ $dv=\frac{\arctan t}{\left(1+t\right)^2}dt$ $du=-\frac{1}{t\ln^2 t}dt$ $v=\frac{1}{4}\ln \left(2\right)-\frac{1}{4}\ln \left(1+\left(\frac{1-t}{1+t}\right)^2\right)-\frac{1}{2}\left(\frac{1-t}{1+t}\right)\arctan \left(t\right)$,According to WolframAlpha the integral  $$\int _0^1\frac{\ln \left(1+\left(\frac{1-t}{1+t}\right)^2\right)}{t\left(\ln t\right)^2}dt$$ is shown to have a decimal expansion exactly identical to $\ln 2$. How can we prove they are equal? This integral came about as a result of integrating by parts $$\int_0^x\frac{\arctan t}{\ln \left(t\right)\left(1+t\right)^2}dt$$ with $u=\frac{1}{\ln t}$ $dv=\frac{\arctan t}{\left(1+t\right)^2}dt$ $du=-\frac{1}{t\ln^2 t}dt$ $v=\frac{1}{4}\ln \left(2\right)-\frac{1}{4}\ln \left(1+\left(\frac{1-t}{1+t}\right)^2\right)-\frac{1}{2}\left(\frac{1-t}{1+t}\right)\arctan \left(t\right)$,,['integration']
59,"Evaluating $I=\int_{-\infty}^\infty \frac{u^2}{5u^2\left(u^2+1\right)+2}\,\mathrm{d}u$?",Evaluating ?,"I=\int_{-\infty}^\infty \frac{u^2}{5u^2\left(u^2+1\right)+2}\,\mathrm{d}u","This integral popped up when I was trying to solve this integral : $$\int_{-\pi/2}^{\pi/2}\frac{\sin^2x}{4(\cos^4x+2\sin^4x)+2\sin^2 2x}\,dx $$ I simplified it a little bit, substituted $\tan(x)=u$ and came up with, $$I= \int_{-\infty}^\infty \frac{u^2}{5u^2\left(u^2+1\right)+2}\,\mathrm{d}u$$ any suggestions for how I can take it from here ?","This integral popped up when I was trying to solve this integral : $$\int_{-\pi/2}^{\pi/2}\frac{\sin^2x}{4(\cos^4x+2\sin^4x)+2\sin^2 2x}\,dx $$ I simplified it a little bit, substituted $\tan(x)=u$ and came up with, $$I= \int_{-\infty}^\infty \frac{u^2}{5u^2\left(u^2+1\right)+2}\,\mathrm{d}u$$ any suggestions for how I can take it from here ?",,['integration']
60,Multiple integral related to zeta function,Multiple integral related to zeta function,,"I am trying to calculate the following integral $$\int_V \frac{d^d\vec{r}}{e^{x_1+...+x_d}-1},$$ where $V=[0,\infty)^d$ and $\vec{r}=(x_1,...,x_d)$. I know that the result should be related to the Riemann zeta function, but I do not see how to do it quickly and elementary (i.e. without the knowledge of all possible relations for zeta function). Any sugestion or hint ?","I am trying to calculate the following integral $$\int_V \frac{d^d\vec{r}}{e^{x_1+...+x_d}-1},$$ where $V=[0,\infty)^d$ and $\vec{r}=(x_1,...,x_d)$. I know that the result should be related to the Riemann zeta function, but I do not see how to do it quickly and elementary (i.e. without the knowledge of all possible relations for zeta function). Any sugestion or hint ?",,"['integration', 'multivariable-calculus', 'special-functions', 'riemann-zeta']"
61,Prove fact about integral $\int_0^1 \frac{x^7}{(e^x+e^{-x})\sqrt{1+x^2}}dx$,Prove fact about integral,\int_0^1 \frac{x^7}{(e^x+e^{-x})\sqrt{1+x^2}}dx,"How to prove that $\displaystyle 0,02<\int_0^1 \frac{x^7}{(e^x+e^{-x})\sqrt{1+x^2}}dx<0,05$? I tried to use mean value theorems, but i failed.","How to prove that $\displaystyle 0,02<\int_0^1 \frac{x^7}{(e^x+e^{-x})\sqrt{1+x^2}}dx<0,05$? I tried to use mean value theorems, but i failed.",,"['calculus', 'integration']"
62,Evaluating the integral $\int \frac{x-1}{(x+1) \sqrt{x^3+x^2+x}}dx$,Evaluating the integral,\int \frac{x-1}{(x+1) \sqrt{x^3+x^2+x}}dx,"The integral to be evaluated is  $$\int \frac{(x-1)}{(x+1) \sqrt{x^3+x^2+x}}dx$$ I split the integral to obtain $$\int \frac{\sqrt x}{(x+1) \sqrt{x^2+x+1}}dx - \int \frac{1}{(x+1)\sqrt{x^3+x^2+x}}dx$$ But I could not proceed any further, as I am not able to find any substitution, nor could I find any further simplification. I tried by multiplying the numerator and denominator with $\sqrt {x-1}$ so as to obtain $ x^3-1$ inside the radical, but that didn't help either. How should I proceed to evaluate this integral?","The integral to be evaluated is  $$\int \frac{(x-1)}{(x+1) \sqrt{x^3+x^2+x}}dx$$ I split the integral to obtain $$\int \frac{\sqrt x}{(x+1) \sqrt{x^2+x+1}}dx - \int \frac{1}{(x+1)\sqrt{x^3+x^2+x}}dx$$ But I could not proceed any further, as I am not able to find any substitution, nor could I find any further simplification. I tried by multiplying the numerator and denominator with $\sqrt {x-1}$ so as to obtain $ x^3-1$ inside the radical, but that didn't help either. How should I proceed to evaluate this integral?",,"['calculus', 'integration', 'indefinite-integrals']"
63,Evaluate $\displaystyle \lim_{n \to \infty} n \int_0^1 (\cos x - \sin x)^n dx$,Evaluate,\displaystyle \lim_{n \to \infty} n \int_0^1 (\cos x - \sin x)^n dx,Evaluate $$\lim_{n \to \infty} n \int_0^1 (\cos x - \sin x)^n dx$$ The answer should be $1$. I tried to solve it similar to how one user solved this integral Limit of integral with cos and sin but it seems like it doesn't work because the upper bound will become $1 - \pi/4$.,Evaluate $$\lim_{n \to \infty} n \int_0^1 (\cos x - \sin x)^n dx$$ The answer should be $1$. I tried to solve it similar to how one user solved this integral Limit of integral with cos and sin but it seems like it doesn't work because the upper bound will become $1 - \pi/4$.,,"['integration', 'limits']"
64,Solve$\int\frac{x^4}{1-x^4}dx$,Solve,\int\frac{x^4}{1-x^4}dx,"Question: Solve $\int\frac{x^4}{1-x^4}dx.$ My attempt:  $$\int\frac{x^4}{1-x^4}dx = \int\frac{-(1-x^4)+1}{1-x^4}dx = \int 1 + \frac{1}{1-x^4}dx$$ To integrate $\int\frac{1}{1-x^4}dx,$ I apply substitution $x^2=\sin\theta.$ Then we have $2x \frac{dx}{d\theta} = \cos \theta.$ which implies that $\frac{dx}{d\theta}=\frac{\cos \theta}{2\sqrt{\sin \theta}}.$ So we have $\int \frac{1}{1-x^4}dx=\int\frac{1}{\cos^2\theta} \cdot \frac{\cos \theta}{2\sqrt{\sin \theta}} d\theta = \int\frac{1}{2\cos\theta \sqrt{\sin\theta}}d\theta.$ Then I stuck here. Any hint would be appreciated.","Question: Solve $\int\frac{x^4}{1-x^4}dx.$ My attempt:  $$\int\frac{x^4}{1-x^4}dx = \int\frac{-(1-x^4)+1}{1-x^4}dx = \int 1 + \frac{1}{1-x^4}dx$$ To integrate $\int\frac{1}{1-x^4}dx,$ I apply substitution $x^2=\sin\theta.$ Then we have $2x \frac{dx}{d\theta} = \cos \theta.$ which implies that $\frac{dx}{d\theta}=\frac{\cos \theta}{2\sqrt{\sin \theta}}.$ So we have $\int \frac{1}{1-x^4}dx=\int\frac{1}{\cos^2\theta} \cdot \frac{\cos \theta}{2\sqrt{\sin \theta}} d\theta = \int\frac{1}{2\cos\theta \sqrt{\sin\theta}}d\theta.$ Then I stuck here. Any hint would be appreciated.",,"['calculus', 'integration', 'substitution']"
65,Evaluating the indefinite integral $\int \frac{x^3}{\sqrt{4x^2 -1}}~dx$.,Evaluating the indefinite integral .,\int \frac{x^3}{\sqrt{4x^2 -1}}~dx,"Find $$\int {x^3\over \sqrt{4x^2 -1}}\,dx.$$ Let $2x = \sec u$, $2 =\sec (u) \tan(u) u^{'}(x).$  Then $$ \begin{align*} \int {x^3\over \sqrt{4x^2 -1}}\,dx &= \frac1{16}\int {\sec^3 u\over \tan u}\tan u \sec u \,  du\\  &= \frac1{16}\int {\sec^4 u} \, du\\  &= \frac1{16}\left(\tan u + {\tan^3 u\over 3} \right) + C\\  &= \frac1{16}\left(\tan (\sec^{-1} 2x) + {\tan^3 (\sec^{-1} 2x)\over 3} \right) + C.  \end{align*}$$ Given answer : $$\dfrac{\left(2x^2+1\right)\sqrt{4x^2-1}}{24}+C$$ Why is my answer incorrect ?","Find $$\int {x^3\over \sqrt{4x^2 -1}}\,dx.$$ Let $2x = \sec u$, $2 =\sec (u) \tan(u) u^{'}(x).$  Then $$ \begin{align*} \int {x^3\over \sqrt{4x^2 -1}}\,dx &= \frac1{16}\int {\sec^3 u\over \tan u}\tan u \sec u \,  du\\  &= \frac1{16}\int {\sec^4 u} \, du\\  &= \frac1{16}\left(\tan u + {\tan^3 u\over 3} \right) + C\\  &= \frac1{16}\left(\tan (\sec^{-1} 2x) + {\tan^3 (\sec^{-1} 2x)\over 3} \right) + C.  \end{align*}$$ Given answer : $$\dfrac{\left(2x^2+1\right)\sqrt{4x^2-1}}{24}+C$$ Why is my answer incorrect ?",,['calculus']
