,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
72,Proofs related to $ (p(x))^3-(q(x))^3=p(x^3)-q(x^3)$,Proofs related to, (p(x))^3-(q(x))^3=p(x^3)-q(x^3),"Let $p(x),q(x)$ be distinct polynomials with real coefficients such that the sum of the coefficients of both polynomials equals $S$. If $ (p(x))^3-(q(x))^3=p(x^3)-q(x^3)$, then prove the following: (a) $p(x)-q(x)=(x-1)^ar(x)$ for some integer $a ≥ 1$ and a polynomial $r(x)$ with $r(1)\ne0$. (b) $S^2=3^{a-1}$","Let $p(x),q(x)$ be distinct polynomials with real coefficients such that the sum of the coefficients of both polynomials equals $S$. If $ (p(x))^3-(q(x))^3=p(x^3)-q(x^3)$, then prove the following: (a) $p(x)-q(x)=(x-1)^ar(x)$ for some integer $a ≥ 1$ and a polynomial $r(x)$ with $r(1)\ne0$. (b) $S^2=3^{a-1}$",,['functions']
73,Find amount of roots,Find amount of roots,,"We are given equation $$\frac {e^x}{x^2} = a$$. Task is to find how many solutions equation would have depending on values of a. Let's illustrate a(x): It's easy to conclude that there aren't no solutions when $a < 0$. Also it's  obvious that a(x) has extremal point at $x = 2; a(2)= \frac {e^2}{4}$. So: - $a(x)$ grows at interval $(-\infty, 0)$ from 0 to $+\infty$ - $a(x)$ decreases at interval $(0, 2)$ from $+\infty$ to $\frac {e^2}{4}$ - $a(x)$ grows at interval $(2, +\infty)$ from $\frac {e^2}{4}$ to $+\infty$ It's easy to  understand that f(x) would have 2 roots with parameter $a=\frac {e^2}{4}$. But how would I find amount of roots for $(0, 2)$, $(2, +\infty)$? Answer says they are 1 and 3, accordingly. But I see no ways of proving it. I would like a pointer. Thank you for time, guys.","We are given equation $$\frac {e^x}{x^2} = a$$. Task is to find how many solutions equation would have depending on values of a. Let's illustrate a(x): It's easy to conclude that there aren't no solutions when $a < 0$. Also it's  obvious that a(x) has extremal point at $x = 2; a(2)= \frac {e^2}{4}$. So: - $a(x)$ grows at interval $(-\infty, 0)$ from 0 to $+\infty$ - $a(x)$ decreases at interval $(0, 2)$ from $+\infty$ to $\frac {e^2}{4}$ - $a(x)$ grows at interval $(2, +\infty)$ from $\frac {e^2}{4}$ to $+\infty$ It's easy to  understand that f(x) would have 2 roots with parameter $a=\frac {e^2}{4}$. But how would I find amount of roots for $(0, 2)$, $(2, +\infty)$? Answer says they are 1 and 3, accordingly. But I see no ways of proving it. I would like a pointer. Thank you for time, guys.",,"['calculus', 'functions', 'roots']"
74,Are these 2 functions equivalent?,Are these 2 functions equivalent?,,"Say, $f(x) = \dfrac{x-1}{x^2-1}$ and $g(x) = \dfrac{1}{x+1}$. Does $f = g$? I can reduce $f(x)$ to $g(x)$ but my textbook says they are not equal, can someone please explain to me why?","Say, $f(x) = \dfrac{x-1}{x^2-1}$ and $g(x) = \dfrac{1}{x+1}$. Does $f = g$? I can reduce $f(x)$ to $g(x)$ but my textbook says they are not equal, can someone please explain to me why?",,"['algebra-precalculus', 'functions']"
75,"Find $P(12)$ when $P(x)={1\over(x+1)}$, for $x=0,1,2,......11$","Find  when , for","P(12) P(x)={1\over(x+1)} x=0,1,2,......11","let $P(x)$ be a polynomial of degree $11$ such that $P(x)={1\over(x+1)}$, for $x=0,1,2,......11$ then find value of $P(12)$","let $P(x)$ be a polynomial of degree $11$ such that $P(x)={1\over(x+1)}$, for $x=0,1,2,......11$ then find value of $P(12)$",,"['functions', 'polynomials']"
76,Is $\sec^{-1}(\sec(\pi/2)) = \pi/2$?,Is ?,\sec^{-1}(\sec(\pi/2)) = \pi/2,I think it shouldn't be defined as $\pi/2$ is not in the range of the function $\sec^{-1}(x)$ Wolfram confused me by giving the answer as $\pi/2$ : Link But it mentions on another page that $\pi/2$ is not in the range of $\sec^{-1}(x)$: Link What is the correct answer?,I think it shouldn't be defined as $\pi/2$ is not in the range of the function $\sec^{-1}(x)$ Wolfram confused me by giving the answer as $\pi/2$ : Link But it mentions on another page that $\pi/2$ is not in the range of $\sec^{-1}(x)$: Link What is the correct answer?,,"['functions', 'trigonometry', 'inverse']"
77,"Prove that if $f(x) = Ax^2 + Bx + C$ is an integer whenever $x$ is an integer, then $2A$, $A+B$ and $C$ are also integers.","Prove that if  is an integer whenever  is an integer, then ,  and  are also integers.",f(x) = Ax^2 + Bx + C x 2A A+B C,"Prove that if $f(x) = Ax^2 + Bx + C$ is an integer whenever $x$ is an integer, then $2A$, $A+B$ and $C$ are also integers. I've tried a lot to do it, but can't get it exactly right.","Prove that if $f(x) = Ax^2 + Bx + C$ is an integer whenever $x$ is an integer, then $2A$, $A+B$ and $C$ are also integers. I've tried a lot to do it, but can't get it exactly right.",,['functions']
78,Prove the continuity in the composition function.,Prove the continuity in the composition function.,,"If $g$ is continuous at $c$ and $f$ is continuous at $g(c)$ Then prove that $(f\circ g)$ is continuous at c. To prove this I have done something: Given: $$\lim_{x\to c}g(x)=g(c)    \tag 1     $$ and, $$ \lim_{g(x)\to g(c)}f(g(x))=f(g(c)) \tag 2 $$ Now,$$ \lim_{x\to c}(f\circ g)(x)=\lim_{x\to c}f(g(x))=f(\lim_{x\to c}(g(x)))=f(g(c))=(f\circ g)(c) \tag 3 $$ Is the second equality in (3) true ? If no then please prove it. And if yes then what is then, what is the requirement of (2)?","If $g$ is continuous at $c$ and $f$ is continuous at $g(c)$ Then prove that $(f\circ g)$ is continuous at c. To prove this I have done something: Given: $$\lim_{x\to c}g(x)=g(c)    \tag 1     $$ and, $$ \lim_{g(x)\to g(c)}f(g(x))=f(g(c)) \tag 2 $$ Now,$$ \lim_{x\to c}(f\circ g)(x)=\lim_{x\to c}f(g(x))=f(\lim_{x\to c}(g(x)))=f(g(c))=(f\circ g)(c) \tag 3 $$ Is the second equality in (3) true ? If no then please prove it. And if yes then what is then, what is the requirement of (2)?",,"['limits', 'functions', 'continuity', 'function-and-relation-composition']"
79,Degree of a function,Degree of a function,,"I found on wikipedia ( http://en.wikipedia.org/wiki/Degree_of_a_polynomial ) that a degree of a general function can be computed as $$\deg f(x) = \lim_{x\to\infty}\frac{\log |f(x)|}{\log x}$$ or $$\deg f(x) = \lim_{x\to\infty}\frac{x f^\prime(x)}{f(x)}$$ So e.g. in case  $f(x)=\log x$, $\deg f(x) = 0$. In case of polynomials, it is the classical polynomial degree, i.e., $\deg (x^3+1) = 3$. Unfortunately, any reference to some relevant literature is missing.  Can you please point me at some literature where these kinds of degrees are analyzed? Thanks. In case like $f(x) = x+\log x$ the degree (by this definition) is $1$. But does it say also something about possible number of real roots? Similarly like when we have a ""pure"" polynomial (there is at most ""$\deg f(x)$"" roots)?","I found on wikipedia ( http://en.wikipedia.org/wiki/Degree_of_a_polynomial ) that a degree of a general function can be computed as $$\deg f(x) = \lim_{x\to\infty}\frac{\log |f(x)|}{\log x}$$ or $$\deg f(x) = \lim_{x\to\infty}\frac{x f^\prime(x)}{f(x)}$$ So e.g. in case  $f(x)=\log x$, $\deg f(x) = 0$. In case of polynomials, it is the classical polynomial degree, i.e., $\deg (x^3+1) = 3$. Unfortunately, any reference to some relevant literature is missing.  Can you please point me at some literature where these kinds of degrees are analyzed? Thanks. In case like $f(x) = x+\log x$ the degree (by this definition) is $1$. But does it say also something about possible number of real roots? Similarly like when we have a ""pure"" polynomial (there is at most ""$\deg f(x)$"" roots)?",,"['reference-request', 'functions', 'polynomials']"
80,"Prove, that two equations are equivalent","Prove, that two equations are equivalent",,"EDIT: Missed something very important! Sorry! We have $x^4+1=2(2x-1)^{1/4}$ not $x^4+1=2\sqrt{2x-1}$. One friend of mine told me that the equation $x^4+1=2(2x-1)^{1/4}$, where $x\geq \frac{1}{2}$ is equivalent to $$x^4+1=2x$$. How did he obtain this? The equation $x^4+1=2(2x-1)^{1/4}$ is equivalent to $\frac{x^4+1}{2}=\sqrt{2x-1}$ and we can consider two functions: One is        $f:[\frac{1}{2},\infty)\rightarrow[0,\infty)$, $f(x)=(2x-1)^{1/4}$ and                       $g:[0,\infty)\rightarrow [\frac{1}{2},\infty), g(x)=\frac{x^4+1}{2}$. $ g $is the inverse of$ f$ so they can only intersect on the line $y=x$. Then we can consider the equation $x^4+1=2x$ Is that enough?","EDIT: Missed something very important! Sorry! We have $x^4+1=2(2x-1)^{1/4}$ not $x^4+1=2\sqrt{2x-1}$. One friend of mine told me that the equation $x^4+1=2(2x-1)^{1/4}$, where $x\geq \frac{1}{2}$ is equivalent to $$x^4+1=2x$$. How did he obtain this? The equation $x^4+1=2(2x-1)^{1/4}$ is equivalent to $\frac{x^4+1}{2}=\sqrt{2x-1}$ and we can consider two functions: One is        $f:[\frac{1}{2},\infty)\rightarrow[0,\infty)$, $f(x)=(2x-1)^{1/4}$ and                       $g:[0,\infty)\rightarrow [\frac{1}{2},\infty), g(x)=\frac{x^4+1}{2}$. $ g $is the inverse of$ f$ so they can only intersect on the line $y=x$. Then we can consider the equation $x^4+1=2x$ Is that enough?",,"['functions', 'polynomials']"
81,"A non-trivial, non-negative, function bounded below by its derivative with $f(0)=0$?","A non-trivial, non-negative, function bounded below by its derivative with ?",f(0)=0,"I did not know what to search to see if this existed elsewhere. But, I could not find it. Here's the question: Does there exist a continuously differentiable function, $f: [0,1] \rightarrow [0, \infty)$ , such that the following hold? (i) $f(0) = 0$ (ii) $f'(x) \le c f(x)$ for all $x$ ( $c$ is a fixed constant) (iii) $f \not\equiv 0$ This was a fun problem someone asked me a long time ago. I have always been convinced there is no such function, but I cannot prove it. I have mainly tried using the mean value theorem (in multiple forms), and re-wording the problem in terms of the integral of a continuous function to no avail. I spent some time trying to use (ii), the definition of derivative, and squeeze theorem, but no luck. After much time trying to prove non-existence, I spent a little time trying to find such a function... also with no luck. This problems ability to avoid being solved has since taken away the original fun and replaced it with a twinge of annoyance.","I did not know what to search to see if this existed elsewhere. But, I could not find it. Here's the question: Does there exist a continuously differentiable function, , such that the following hold? (i) (ii) for all ( is a fixed constant) (iii) This was a fun problem someone asked me a long time ago. I have always been convinced there is no such function, but I cannot prove it. I have mainly tried using the mean value theorem (in multiple forms), and re-wording the problem in terms of the integral of a continuous function to no avail. I spent some time trying to use (ii), the definition of derivative, and squeeze theorem, but no luck. After much time trying to prove non-existence, I spent a little time trying to find such a function... also with no luck. This problems ability to avoid being solved has since taken away the original fun and replaced it with a twinge of annoyance.","f: [0,1] \rightarrow [0, \infty) f(0) = 0 f'(x) \le c f(x) x c f \not\equiv 0","['real-analysis', 'functions', 'recreational-mathematics']"
82,German exercises for Abitur. Translate into english,German exercises for Abitur. Translate into english,,"Please help me to translate into English the last three questions(f,g,h) from this photo. Can you give me some ideea to solve this problems? Can you recommend me some math, physics dictionary? Thanks!","Please help me to translate into English the last three questions(f,g,h) from this photo. Can you give me some ideea to solve this problems? Can you recommend me some math, physics dictionary? Thanks!",,"['functions', 'translation-request', 'mathematical-german']"
83,Real numbers and positive real numbers have same cardinality,Real numbers and positive real numbers have same cardinality,,How to prove that real numbers and positive real numbers have same cardinality?  I know you have to construct a bijective function mapping one to the other.  But I have trouble finding this particular function.  Thanks!,How to prove that real numbers and positive real numbers have same cardinality?  I know you have to construct a bijective function mapping one to the other.  But I have trouble finding this particular function.  Thanks!,,"['elementary-set-theory', 'functions']"
84,Show that $f$ is increasing when $\alpha=0$ and decreasing when $\alpha=1$,Show that  is increasing when  and decreasing when,f \alpha=0 \alpha=1,"Let $$f(x)=(x+\alpha)\log\left(1+ {1 \over x}\right)$$  Show that $f$ is increasing when $\alpha=0$ and decreasing when $\alpha=1$  on $[1,\infty)$ The derivative is: $$f'(x)=\log\left(1+{1 \over x}\right) - {{x+\alpha} \over x(x+1)}$$ for $\alpha=0$: $f'(x)=\log(1 + {1 \over x}) - {1 \over x+1}$ for $\alpha=1$: $f'(x)=\log(1 + {1 \over x}) - x$ Now, I thought using Taylor Expansion in order to prove it, but is it necessary? Is there a simple way showing it?","Let $$f(x)=(x+\alpha)\log\left(1+ {1 \over x}\right)$$  Show that $f$ is increasing when $\alpha=0$ and decreasing when $\alpha=1$  on $[1,\infty)$ The derivative is: $$f'(x)=\log\left(1+{1 \over x}\right) - {{x+\alpha} \over x(x+1)}$$ for $\alpha=0$: $f'(x)=\log(1 + {1 \over x}) - {1 \over x+1}$ for $\alpha=1$: $f'(x)=\log(1 + {1 \over x}) - x$ Now, I thought using Taylor Expansion in order to prove it, but is it necessary? Is there a simple way showing it?",,"['calculus', 'functions', 'derivatives']"
85,What do you call a function with the property $f(-x)=-f(x)$?,What do you call a function with the property ?,f(-x)=-f(x),"What is this property called? The domain and codomain of the function can be for example $\mathbb Z^n$, $\mathbb Q^n$ or $\mathbb R^n$ ($n>0$), potentially excluding the $0$ point. Examples: $f(x)=ax^k$ ($k$ being an odd integer), rotation in the plane around the origin by a fixed angle, $f(x)=\operatorname{sgn}(x)g(|x|)$ (where $g$ is some other function), etc. I'm thinking of calling it ""symmetric around $0$"", does that sound right?","What is this property called? The domain and codomain of the function can be for example $\mathbb Z^n$, $\mathbb Q^n$ or $\mathbb R^n$ ($n>0$), potentially excluding the $0$ point. Examples: $f(x)=ax^k$ ($k$ being an odd integer), rotation in the plane around the origin by a fixed angle, $f(x)=\operatorname{sgn}(x)g(|x|)$ (where $g$ is some other function), etc. I'm thinking of calling it ""symmetric around $0$"", does that sound right?",,"['functions', 'terminology']"
86,Continuous $f$ such that the set of translates of multiples of $f$ is a vector space of dimension two,Continuous  such that the set of translates of multiples of  is a vector space of dimension two,f f,"How can we derive all of the continuous functions $f \colon \mathbb{R} \to \mathbb{R}$ such that $V=\{af_b : a,b \in \mathbb{R}\}$ is a vector space of dimension two, where $f_b\colon \mathbb{R} \to \mathbb{R}$ is defined as the translate $f_b(x)=f(x+b)$? An example is $f=\sin$. The set $V$ contains the linearly independent functions $\sin$ and $\cos$ (since $\cos(x)=\sin(x+\frac{\pi}{2})$). By elementary trigonometry we have $c\sin(x+\phi) = s\sin x + t\cos x$ for any $c, \phi \in \mathbb{R}$ and some $s,t \in \mathbb{R}$, so it follows that $V$ is a vector space of dimension two spanned by $\sin$ and $\cos$. This question has been answered in the case that $f$ is differentiable – $f$ is any solution of the ODE $f''+Bf'+Cf=0$ besides $ce^{rx}$ – but are there other non-differentiable continuous solutions to the problem, or are all the solutions differentiable?","How can we derive all of the continuous functions $f \colon \mathbb{R} \to \mathbb{R}$ such that $V=\{af_b : a,b \in \mathbb{R}\}$ is a vector space of dimension two, where $f_b\colon \mathbb{R} \to \mathbb{R}$ is defined as the translate $f_b(x)=f(x+b)$? An example is $f=\sin$. The set $V$ contains the linearly independent functions $\sin$ and $\cos$ (since $\cos(x)=\sin(x+\frac{\pi}{2})$). By elementary trigonometry we have $c\sin(x+\phi) = s\sin x + t\cos x$ for any $c, \phi \in \mathbb{R}$ and some $s,t \in \mathbb{R}$, so it follows that $V$ is a vector space of dimension two spanned by $\sin$ and $\cos$. This question has been answered in the case that $f$ is differentiable – $f$ is any solution of the ODE $f''+Bf'+Cf=0$ besides $ce^{rx}$ – but are there other non-differentiable continuous solutions to the problem, or are all the solutions differentiable?",,"['functional-analysis', 'functions']"
87,"Bijection from ordered pairs of $[0,n]$",Bijection from ordered pairs of,"[0,n]","I am looking for a simple expression to convert ordered pairs from  $[0,n]$ to the first smallest subset of $\mathbb N$. For example if $n = 3$: $$ (0, 1) \rightarrow 0$$ $$ (0, 2) \rightarrow 1$$ $$ (0, 3) \rightarrow 2$$ $$ (1, 2) \rightarrow 3$$ $$ (1, 3) \rightarrow 4$$ $$ (2, 3) \rightarrow 5$$ What could be an explicit formula for that? To rephrase, I am looking for a formula $f_n(i, j)$ where $0 \le i < j \le n$ such that $0 \le f_n(i, j) < \left ( ^{n}_{2}\right )$ and $f_n$ is bijective. I would also like if possible the inverse bijection to retrieve $i$ and $j$ from an image of $f_n$. The values of the function do not matter as long as the set of values is the same. Cantor pairing functions are not applicable here because the bijection is not infinite.","I am looking for a simple expression to convert ordered pairs from  $[0,n]$ to the first smallest subset of $\mathbb N$. For example if $n = 3$: $$ (0, 1) \rightarrow 0$$ $$ (0, 2) \rightarrow 1$$ $$ (0, 3) \rightarrow 2$$ $$ (1, 2) \rightarrow 3$$ $$ (1, 3) \rightarrow 4$$ $$ (2, 3) \rightarrow 5$$ What could be an explicit formula for that? To rephrase, I am looking for a formula $f_n(i, j)$ where $0 \le i < j \le n$ such that $0 \le f_n(i, j) < \left ( ^{n}_{2}\right )$ and $f_n$ is bijective. I would also like if possible the inverse bijection to retrieve $i$ and $j$ from an image of $f_n$. The values of the function do not matter as long as the set of values is the same. Cantor pairing functions are not applicable here because the bijection is not infinite.",,['functions']
88,Function : Find the range of $f(x) = \sin^{-1}x +\tan^{-1}x +\cos^{-1}x$,Function : Find the range of,f(x) = \sin^{-1}x +\tan^{-1}x +\cos^{-1}x,"Problem : Find the range of $f(x) = \sin^{-1}x +\tan^{-1}x +\cos^{-1}x$ Solution : Since, $\sin^{-1}x + \cos^{-1}x = \frac{\pi}{2}$ Since range of $\tan^{-1}x$  is $ (\frac{-\pi}{2}, \frac{\pi}{2})$ $\therefore, \frac{-\pi}{2} \leq \tan^{-1}x \leq \frac{\pi}{2}$ = $ \frac{-\pi}{2} + \frac{\pi}{2} \leq \tan^{-1}x + \frac{\pi}{2} \leq \frac{\pi}{2} + \frac{\pi}{2}$. = $0 \leq \tan^{-1}x+ \frac{\pi}{2} \leq \pi $ Is it correct.. please suggest thanks....","Problem : Find the range of $f(x) = \sin^{-1}x +\tan^{-1}x +\cos^{-1}x$ Solution : Since, $\sin^{-1}x + \cos^{-1}x = \frac{\pi}{2}$ Since range of $\tan^{-1}x$  is $ (\frac{-\pi}{2}, \frac{\pi}{2})$ $\therefore, \frac{-\pi}{2} \leq \tan^{-1}x \leq \frac{\pi}{2}$ = $ \frac{-\pi}{2} + \frac{\pi}{2} \leq \tan^{-1}x + \frac{\pi}{2} \leq \frac{\pi}{2} + \frac{\pi}{2}$. = $0 \leq \tan^{-1}x+ \frac{\pi}{2} \leq \pi $ Is it correct.. please suggest thanks....",,"['algebra-precalculus', 'functions']"
89,Derivative change sign,Derivative change sign,,"If the function $f:\mathbb{R} \to \mathbb{R}$, $f$ has an extremum at the point $x$, and $f$ is differentiable in some neighborhood of $x$. Is it right that the derivative changes sign when passing through $x?$","If the function $f:\mathbb{R} \to \mathbb{R}$, $f$ has an extremum at the point $x$, and $f$ is differentiable in some neighborhood of $x$. Is it right that the derivative changes sign when passing through $x?$",,"['calculus', 'real-analysis', 'functions']"
90,"For every $n \in \mathbb{N}$, find a function $f$ which is differentiable $n$ times at $0$, but not $n+1$ times.","For every , find a function  which is differentiable  times at , but not  times.",n \in \mathbb{N} f n 0 n+1,"For every $n \in \mathbb{N}$, (in this problem $\mathbb{N}$ starts at $n = 1$) find a function $f$ which is differentiable $n$ times at $0$, but not $n+1$ times. The function I chose is the following: $$ f_n(x) = \begin{cases} x^{n+1} &\mbox{if } x \le 0\\ x^{n} &\mbox{if } x > 0 \end{cases} $$ Now I can't think of the best way to prove that $f$ is differentiable  $n$ times at $0$ but not $n+1$ times.","For every $n \in \mathbb{N}$, (in this problem $\mathbb{N}$ starts at $n = 1$) find a function $f$ which is differentiable $n$ times at $0$, but not $n+1$ times. The function I chose is the following: $$ f_n(x) = \begin{cases} x^{n+1} &\mbox{if } x \le 0\\ x^{n} &\mbox{if } x > 0 \end{cases} $$ Now I can't think of the best way to prove that $f$ is differentiable  $n$ times at $0$ but not $n+1$ times.",,"['calculus', 'functions']"
91,Can someone help with this limit? How?,Can someone help with this limit? How?,,"I know what is the solution, but I don't know how to calculate it without l'Hôpital's rule: $$\lim \limits_{x \to 1 }\frac{\sqrt[3]{7+x^3}-\sqrt{3+x^2}}{x-1}$$","I know what is the solution, but I don't know how to calculate it without l'Hôpital's rule: $$\lim \limits_{x \to 1 }\frac{\sqrt[3]{7+x^3}-\sqrt{3+x^2}}{x-1}$$",,"['limits', 'functions']"
92,"Example of sets $A$ and $B$ and functions $F$ and $G$ such that $F: A \rightarrow B, G: B \rightarrow A, G \circ F = I_{A}$, and $G \neq F^{-1}$","Example of sets  and  and functions  and  such that , and","A B F G F: A \rightarrow B, G: B \rightarrow A, G \circ F = I_{A} G \neq F^{-1}","Give an example of sets $A$ and $B$ and functions $F$ and $G$ such that $F: A \rightarrow B, G: B \rightarrow A, G \circ F = I_{A}$, and $G \neq F^{-1}$ I was thinking maybe $F$ can be a function whose inverse does not exist. Say $F(x) = x^{2}$. And $G(x) = \sqrt{x}$, then $G \circ F = x$, but $G \neq F^{-1}$. Does this work out? And $A$ could just be $\left \{1,2 \right \}$ and $B = \left \{1, 4 \right \}$.","Give an example of sets $A$ and $B$ and functions $F$ and $G$ such that $F: A \rightarrow B, G: B \rightarrow A, G \circ F = I_{A}$, and $G \neq F^{-1}$ I was thinking maybe $F$ can be a function whose inverse does not exist. Say $F(x) = x^{2}$. And $G(x) = \sqrt{x}$, then $G \circ F = x$, but $G \neq F^{-1}$. Does this work out? And $A$ could just be $\left \{1,2 \right \}$ and $B = \left \{1, 4 \right \}$.",,"['functions', 'inverse', 'function-and-relation-composition']"
93,Is $f(g(x))=x$ when $f(x)=x^{1/2}$ and $g(x)=x^2$?,Is  when  and ?,f(g(x))=x f(x)=x^{1/2} g(x)=x^2,"Getting a little caught up in notation and second guessing things. Could use a hand. I do think that $f(g(x))=x$, but part of me wants to argue that if you say $x=-4$ then $f(g(x))=4$, not $-4$.  Edit: Such that $f: \mathbb{R} \to \mathbb{R}$ and $g: \mathbb{R}  \to \mathbb{R}$","Getting a little caught up in notation and second guessing things. Could use a hand. I do think that $f(g(x))=x$, but part of me wants to argue that if you say $x=-4$ then $f(g(x))=4$, not $-4$.  Edit: Such that $f: \mathbb{R} \to \mathbb{R}$ and $g: \mathbb{R}  \to \mathbb{R}$",,"['algebra-precalculus', 'functions']"
94,"$A=\{1,2,3,4,5\}$. How many functions $f : A \to A$ so that $(f\circ f)(1) = 3$",. How many functions  so that,"A=\{1,2,3,4,5\} f : A \to A (f\circ f)(1) = 3","$A=\{1,2,3,4,5\}$ How many functions $f : A \to A$ so that $f$ is onto? $5!$ is this correct? How many functions $f : A \to A$ so that $(f\circ f)(1) = 3$ ? $f(1)=1, f(1)=2, f(1)=3, f(1)=4, f(1)=5$ ? I don't know what to do... How many onto functions $f : A \to A$ so that $(f\circ f)(1) = 3$ ?",How many functions so that is onto? is this correct? How many functions so that ? ? I don't know what to do... How many onto functions so that ?,"A=\{1,2,3,4,5\} f : A \to A f 5! f : A \to A (f\circ f)(1) = 3 f(1)=1, f(1)=2, f(1)=3, f(1)=4, f(1)=5 f : A \to A (f\circ f)(1) = 3","['combinatorics', 'functions', 'discrete-mathematics', 'function-and-relation-composition']"
95,Demonstrating that $f(x) = x^2 + 1$ is bijective and calculating $f \circ f^{-1}(x)$,Demonstrating that  is bijective and calculating,f(x) = x^2 + 1 f \circ f^{-1}(x),"I did this exercise. I am not sure if my surjective proof is right - is it good? In fact, I'm not even sure what exactly am I trying to prove (I know that surjective means that each element in the codomain should have a preimage in the domain, but I don't really see how to prove that - I was just mimicking some example I had seen before). Could you give more insight on how to prove a function surjective? The rest of the exercise is here as well, in case I did a related mistake. Let $f:[0,+\infty[ \rightarrow [1,+\infty[$ defined by $$f(x) = x^2 + 1$$ Demonstrate that it is bijective. Injective $$f(a) = f(b)$$ $$a^2+1 = b^2 + 1$$ $$a^2 = b^2$$ Since $a,b >= 0$, it is safe to affirm that $$a = b$$ Surjective $$b = f(a)$$ $$b = a^2 + 1$$ $$b - 1 = a^2$$ $$a = \sqrt{b - 1}$$ Calculate $f^{-1}$ and verify that $f \circ f^{-1}(x) = x$. $$f^{-1}(x) = \sqrt{x - 1}$$ And $$f \circ f^{-1}(x)$$ $$f(f^{-1}(x))$$ $$(\sqrt{x - 1})^2+1$$ $$x - 1 + 1$$ $$x$$","I did this exercise. I am not sure if my surjective proof is right - is it good? In fact, I'm not even sure what exactly am I trying to prove (I know that surjective means that each element in the codomain should have a preimage in the domain, but I don't really see how to prove that - I was just mimicking some example I had seen before). Could you give more insight on how to prove a function surjective? The rest of the exercise is here as well, in case I did a related mistake. Let $f:[0,+\infty[ \rightarrow [1,+\infty[$ defined by $$f(x) = x^2 + 1$$ Demonstrate that it is bijective. Injective $$f(a) = f(b)$$ $$a^2+1 = b^2 + 1$$ $$a^2 = b^2$$ Since $a,b >= 0$, it is safe to affirm that $$a = b$$ Surjective $$b = f(a)$$ $$b = a^2 + 1$$ $$b - 1 = a^2$$ $$a = \sqrt{b - 1}$$ Calculate $f^{-1}$ and verify that $f \circ f^{-1}(x) = x$. $$f^{-1}(x) = \sqrt{x - 1}$$ And $$f \circ f^{-1}(x)$$ $$f(f^{-1}(x))$$ $$(\sqrt{x - 1})^2+1$$ $$x - 1 + 1$$ $$x$$",,"['functions', 'discrete-mathematics']"
96,Proving functions are injective or surjective,Proving functions are injective or surjective,,determine with proof whether the functions are injective or surjective: 1) $ g: \mathbb{R} \rightarrow \mathbb{R}$ $ g(x) = 3x^3 - 2x $ 2)$ g: \mathbb{Z} \rightarrow \mathbb{Z}$ $ g(x) = 3x^3 - 2x $ for 1) using the definition set $ f(x_1) = f(x_2) $ and we get $3x_1^3 - 2x_1 = 3x_2^3 - 2x_2 $ and we can this does not imply x_1 is equal to x_2 as we take values e.g. x_1 = 0 and x_2 = rt2/3 and get $f(x_1) = f(x_2) = 0 $ but x_1 is not x_2 for surjectivity I'm kind of stuck we have to show $ \forall y \in \mathbb{R} \exists x \in \mathbb{R} $ s.t. $ f(x) = y$ but I don't know where to start for the second one: I done the same approach as the first but I'm not sure whether or not it's injective as I'm dealing with the integers,determine with proof whether the functions are injective or surjective: 1) $ g: \mathbb{R} \rightarrow \mathbb{R}$ $ g(x) = 3x^3 - 2x $ 2)$ g: \mathbb{Z} \rightarrow \mathbb{Z}$ $ g(x) = 3x^3 - 2x $ for 1) using the definition set $ f(x_1) = f(x_2) $ and we get $3x_1^3 - 2x_1 = 3x_2^3 - 2x_2 $ and we can this does not imply x_1 is equal to x_2 as we take values e.g. x_1 = 0 and x_2 = rt2/3 and get $f(x_1) = f(x_2) = 0 $ but x_1 is not x_2 for surjectivity I'm kind of stuck we have to show $ \forall y \in \mathbb{R} \exists x \in \mathbb{R} $ s.t. $ f(x) = y$ but I don't know where to start for the second one: I done the same approach as the first but I'm not sure whether or not it's injective as I'm dealing with the integers,,['functions']
97,Is the image of the difference equal to the difference of the images?,Is the image of the difference equal to the difference of the images?,,"Let $f: A → B$ be a function; $E, F ⊆ A.$ Is $f(E - F) = f(E) - f(F)$ ?","Let $f: A → B$ be a function; $E, F ⊆ A.$ Is $f(E - F) = f(E) - f(F)$ ?",,"['elementary-set-theory', 'functions']"
98,"Given $f(x)$ its inverse function, domain and range","Given  its inverse function, domain and range",f(x),"$f(x) = \frac{{2x + 3}}{{x - 1}},\left[ {x \in {R},x > 1} \right]$ I've got the inverse function to be: ${f^{ - 1}}(x) = \frac{{x + 3}}{{x - 2}}$ How would I go about working out the range and domain of this function? The range is possibly $f^{-1}(x)>1$ if im not mistaken, but how do I figure out the domain?","$f(x) = \frac{{2x + 3}}{{x - 1}},\left[ {x \in {R},x > 1} \right]$ I've got the inverse function to be: ${f^{ - 1}}(x) = \frac{{x + 3}}{{x - 2}}$ How would I go about working out the range and domain of this function? The range is possibly $f^{-1}(x)>1$ if im not mistaken, but how do I figure out the domain?",,"['algebra-precalculus', 'functions']"
