,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Searching for a probability distribution appropriate for my task,Searching for a probability distribution appropriate for my task,,"I'm making a game (not important), but I'd like to have real probability distribution function (instead of classical dice notation). I like the normal distribution , but I would like to also shift the odds so to speak to a given side. My crude drawing (not necessarily accurate): I've tried to shift the function along x-axis, but that isn't it. Because sum must be always 100% (1.0) obviously. So the question is. Is there some way to make normal distribution behave like this? If not, is there some other parametric function (or distribution), that allows me to do it? regards, Kate Update : Solution in Wolfram Mathematica (for anyone interested in this): Manipulate[ListPlot[Table[{k, PDF[BetaBinomialDistribution[a, b, 50], k]}, {k, 0, 50}], Filling -> Axis], {a, 1, 3, 0.1}, {b, 3, 1, 0.1}]","I'm making a game (not important), but I'd like to have real probability distribution function (instead of classical dice notation). I like the normal distribution , but I would like to also shift the odds so to speak to a given side. My crude drawing (not necessarily accurate): I've tried to shift the function along x-axis, but that isn't it. Because sum must be always 100% (1.0) obviously. So the question is. Is there some way to make normal distribution behave like this? If not, is there some other parametric function (or distribution), that allows me to do it? regards, Kate Update : Solution in Wolfram Mathematica (for anyone interested in this): Manipulate[ListPlot[Table[{k, PDF[BetaBinomialDistribution[a, b, 50], k]}, {k, 0, 50}], Filling -> Axis], {a, 1, 3, 0.1}, {b, 3, 1, 0.1}]",,"['statistics', 'functions', 'probability-distributions', 'parametric']"
45,How to solve the transcendental equation $a^h=bh+c$ with a parameter,How to solve the transcendental equation  with a parameter,a^h=bh+c,"I've got a random Rayleigh variable $\xi$ with $p_\xi(x)=\frac{x}{\sigma^2}\exp\{-\frac{x}{2\sigma^2}\},x\geq0$ There are two hypotheses: $H_0:\sigma=\sigma_0$ and $H_1:\sigma=\sigma_1$ I have built the procedure for Wald sequential analysis and now I have to find $P\{\text{deny } H_0\Bigr|\sigma=a\}=\frac{1-B^h}{A^h-B^h}$ Now I have to find h from the following equation: $$\int\limits_0^{+\infty}\left (\frac{p_1(x)}{p_0(x)}\right)^hp(x;a)=1$$ There are given $\sigma_0=2.2$ and $\sigma_1=2.7$ in the task. After I had simplified the integral, I got the following equation: $$\left (\frac{22}{27}\right)^h=1-\frac{6125}{8809}ha^2$$, that I have to solve for $h$. I think I must get W-Lambert function somehow but I have no ideas so far. I would appreciate any hints.","I've got a random Rayleigh variable $\xi$ with $p_\xi(x)=\frac{x}{\sigma^2}\exp\{-\frac{x}{2\sigma^2}\},x\geq0$ There are two hypotheses: $H_0:\sigma=\sigma_0$ and $H_1:\sigma=\sigma_1$ I have built the procedure for Wald sequential analysis and now I have to find $P\{\text{deny } H_0\Bigr|\sigma=a\}=\frac{1-B^h}{A^h-B^h}$ Now I have to find h from the following equation: $$\int\limits_0^{+\infty}\left (\frac{p_1(x)}{p_0(x)}\right)^hp(x;a)=1$$ There are given $\sigma_0=2.2$ and $\sigma_1=2.7$ in the task. After I had simplified the integral, I got the following equation: $$\left (\frac{22}{27}\right)^h=1-\frac{6125}{8809}ha^2$$, that I have to solve for $h$. I think I must get W-Lambert function somehow but I have no ideas so far. I would appreciate any hints.",,"['statistics', 'transcendental-equations']"
46,Calculate the expectation of Inverse Bessel Process,Calculate the expectation of Inverse Bessel Process,,"Simply put, I want to calculate the integral:  $$(2\pi t)^{-3/2}\int_{-\infty}^{\infty}\int_{-\infty}^{\infty}\int_{-\infty}^{\infty}\frac{e^{-\frac{(x-a)^2+(y-b)^2+(z-c)^2}{2t}}}{\sqrt{x^2+y^2+z^2}}dzdydx$$ This integral is used to calculate the expecation of Inverse Bessel Process starts from $(a,b,c)$, and when $(a,b,c)=(1,0,0)$ the calculation is shown in a paper about local martingales and filtration shrinkage. The idea in the paper is to change of variable of polar coordinates, but the technique is  useful when $b=c=0$, however for arbitrary $b$ and $c$, I try the same technique, which integrates over $z$ and $y$ first, and run into integral like change of variable $$y=r\cos{\theta},z=r\sin{\theta}$$ $$\int_{0}^{2\pi}\int_{0}^{\infty}\frac{e^{-\frac{(r\cos{\theta}-b)^2+(r\sin{\theta}-c)^2}{2t}}}{\sqrt{x^2+r^2}}rdrd\theta$$ change of variable again $$\nu=\sqrt{x^2+r^2}$$ $$\int_{0}^{2\pi}\int_{0}^{\infty}e^{-\frac{\nu^2-x^2-2(b\cos{\theta}+c\sin{\theta})\sqrt{\nu^2-x^2}+b^2+c^2}{2t}}d\nu d\theta$$ Then I'm stuck here. I can't think of a change of variable that would further simplify this integral. Anybody can show me how to do the original integral? You can ignore my attempt and use a new method.","Simply put, I want to calculate the integral:  $$(2\pi t)^{-3/2}\int_{-\infty}^{\infty}\int_{-\infty}^{\infty}\int_{-\infty}^{\infty}\frac{e^{-\frac{(x-a)^2+(y-b)^2+(z-c)^2}{2t}}}{\sqrt{x^2+y^2+z^2}}dzdydx$$ This integral is used to calculate the expecation of Inverse Bessel Process starts from $(a,b,c)$, and when $(a,b,c)=(1,0,0)$ the calculation is shown in a paper about local martingales and filtration shrinkage. The idea in the paper is to change of variable of polar coordinates, but the technique is  useful when $b=c=0$, however for arbitrary $b$ and $c$, I try the same technique, which integrates over $z$ and $y$ first, and run into integral like change of variable $$y=r\cos{\theta},z=r\sin{\theta}$$ $$\int_{0}^{2\pi}\int_{0}^{\infty}\frac{e^{-\frac{(r\cos{\theta}-b)^2+(r\sin{\theta}-c)^2}{2t}}}{\sqrt{x^2+r^2}}rdrd\theta$$ change of variable again $$\nu=\sqrt{x^2+r^2}$$ $$\int_{0}^{2\pi}\int_{0}^{\infty}e^{-\frac{\nu^2-x^2-2(b\cos{\theta}+c\sin{\theta})\sqrt{\nu^2-x^2}+b^2+c^2}{2t}}d\nu d\theta$$ Then I'm stuck here. I can't think of a change of variable that would further simplify this integral. Anybody can show me how to do the original integral? You can ignore my attempt and use a new method.",,"['statistics', 'multivariable-calculus', 'stochastic-processes', 'normal-distribution', 'stochastic-calculus']"
47,Geometric Mean of an Interval,Geometric Mean of an Interval,,"Is there any way to calculate one? If it't not clear what I mean, here's an example: Starting with an initial value, keep multiplying it by some random amount on the interval [1, 2] at regular intervals, indefinitely. What if you want to compute the expected value of the product after a given amount of time. If it was randomly multiplying by a discrete set of values (1, 1.1, 1.2, ..., 2), then we'd need only take the 11th root of the product of these 11 values. (geometric mean) But if it's varying continuously on 1 + continuum, then I don't see a straightforward way to compute the expected factor. I wrote a program in python that tries to approximate this: parameters startInterval = 1 endInterval = 2 numSubIntervals = 1000000 variables product = 1 intervalStep = (float(endInterval) - float(startInterval))/numSubIntervals exponent = float(1)/numSubIntervals calculation for i in range(1, numSubIntervals+1):     product = product * pow((startInterval + intervalStep*i), exponent) output print ""geometric mean of the interval ("", startInterval, "", "", endInterval, "") is "", product And as far as I can test, this works. But is there some formula or more simplistic approach to this computation?","Is there any way to calculate one? If it't not clear what I mean, here's an example: Starting with an initial value, keep multiplying it by some random amount on the interval [1, 2] at regular intervals, indefinitely. What if you want to compute the expected value of the product after a given amount of time. If it was randomly multiplying by a discrete set of values (1, 1.1, 1.2, ..., 2), then we'd need only take the 11th root of the product of these 11 values. (geometric mean) But if it's varying continuously on 1 + continuum, then I don't see a straightforward way to compute the expected factor. I wrote a program in python that tries to approximate this: parameters startInterval = 1 endInterval = 2 numSubIntervals = 1000000 variables product = 1 intervalStep = (float(endInterval) - float(startInterval))/numSubIntervals exponent = float(1)/numSubIntervals calculation for i in range(1, numSubIntervals+1):     product = product * pow((startInterval + intervalStep*i), exponent) output print ""geometric mean of the interval ("", startInterval, "", "", endInterval, "") is "", product And as far as I can test, this works. But is there some formula or more simplistic approach to this computation?",,"['probability', 'statistics', 'average']"
48,Covariance matrix for 2 vectors with elements in the plane,Covariance matrix for 2 vectors with elements in the plane,,"I am given 2 vectors of points in the $R^2$ plane and I want to compute the covariance matrix of the two vectors. I know this will result in a 2x2 matrix. However, I am slightly confused. From Wikipedia, and from what I know, the covariance applies to vectors of random variables. In this case I do not have vectors of random variables, but rather a set of n samples from 2 random variables (one which yields the first vector and the other one which yields the second vector). I would like to use these samples in computing the variance, rather than estimating the two random variables in the underlying distributions. I believe I lack some sort of understanding in the matter, and an explanation (rather than a simple answer) would be more than welcome. Edit: this issue arises from me trying to understand the matlab function cov . Thank you!","I am given 2 vectors of points in the $R^2$ plane and I want to compute the covariance matrix of the two vectors. I know this will result in a 2x2 matrix. However, I am slightly confused. From Wikipedia, and from what I know, the covariance applies to vectors of random variables. In this case I do not have vectors of random variables, but rather a set of n samples from 2 random variables (one which yields the first vector and the other one which yields the second vector). I would like to use these samples in computing the variance, rather than estimating the two random variables in the underlying distributions. I believe I lack some sort of understanding in the matter, and an explanation (rather than a simple answer) would be more than welcome. Edit: this issue arises from me trying to understand the matlab function cov . Thank you!",,"['linear-algebra', 'statistics']"
49,$E[X_i]=\mu$ Statistics and Probability Mysteries,Statistics and Probability Mysteries,E[X_i]=\mu,"I realize I have over-flooded this forum with questions regarding probability recently, but I do not have access to a teacher, and have to learn these things by myself. I have made some good progress compared to what I knew about probability some weeks ago BUT, I am still very unsure of myself, and ... I have to say I found it difficult to find reliable sources on the topic, and text books or documents on the internet explaining things really clearly. For example, while learning (reading) about sampling distribution and CLT, I wanted to understand why $E[\bar X] = \mu$. I think I get it right here! So I understand this from all the books I read on the topic. You have a population (lets say finite) and you have lots elements in it which you call $x_1, x_2, ... x_N$ where $N$ is the total number of elements in the population (since the population is finite). Good. Now you can compute the population mean as: $\mu = {1\over N}\sum_{i=1}^N x_i$ The expected value equation is: $E[X] = \sum_{i=1} {p_i X_i}$ Imagine you have 10 cards labelled with numbers on them (0, 1, or 2), and that you have 3 0s, 5 1s, and 2 2s. Now you could compute the mean of this population by doing: $\mu = {1 \over 10}(0+0+1+1+1+1+1+2+2+2) = 1.1$$ and you could use the expected value formulation, knowing that assuming you know your population distribution before hand, you can say that your sample space is S={0,1,2} ( is that correct, your sample space are the possible outcomes? ). So the probability distribution would be Pr(0) = 0.2, Pr(1) = 0.5 and Pr(2) = 0.3. Thus: E[X] = 0.2 * 0 + 0.5 * 1 + 0.3 * 2 = 1.1$$ Great we get the same results. Now we don't want (because the population is too large or even infinite) to compute the population mean so we use a sample mean instead. We draw elements from the population, for instance $n$ of them and compute their average: $\bar X = {1 \over n} \sum_{i=1}^n X_i$ I think I am confused here because we use $X_i$ on the right inside instead of $x$. I understand it this way: imagine you randomly draw a number between 1 and 10, imagine it is r = 3, and this number indicates the card you need to pick from the population of 10 cards (you shuffled the cards before and put them on the table from left to right). The number on this card is 2. So what $X_i$ is in the above equation for the sample mean is this number 2. Correct? This is our random variable which we could write $X_1 = 2$ (we put the card back on the table, draw with replacement, shuffle the cards again, etc.) and we repeat this experience $n$ times to get the following series of Xs: $X_1 = 2, X_2 = 0, X_3 = 1, ... X_n = 2$. And finally we compute our sample mean which is an average of all these Xs: $\bar X = {1 \over n} (2 + 0 + 1 + ... 2)$ where the $1 \over n$ is there because again the way we drew the cards from the population was done in a ""uniform"" way (we didn't ""give more importance"" to cards on the left for instance when we drew them). So back to our problem, proving that $E[\bar X] = \mu$. I think I get it wrong here! Unfortunately I am lost here! So if I understand the equation for the expected mean correctly it's a sum of weighted random variables (where the weight is the probability associated with this random variable). So technically if we wanted to calculated the expected value of a sample mean (where the sample mean is already a mean of drawn elements from the population), we would need to calculate many samples means, weight them with their associated probability (which I understand in this case is close to a normal distribution) and add up the results. No ? $E[\bar X] = \sum_{i=1}^{NN} w_i \bar X_i$ where $\bar X_1 = {1 \over n} \sum_{i=1}^n X_i$, $\bar X_2 = {1 \over n} \sum_{i=1}^n X_i$, etc. So I think I am thinking wrong at this point because in books they define this expected value differently, they say since: $\bar X = {1 \over n} \sum_{i=1}^n X_i$ thus $E[\bar X] = E[{1 \over n} \sum_{i=1}^n X_i]$ $E[\bar X] = {1 \over n}E[X_1] + {1 \over n}E[X_2] + ... {1 \over n}E[X_n]$ and then they say something incredible in the sense to me not justified at all, which is that ""since the expected value of a random value is the mean"" (WHERE IS THAT PROVED?) EDIT: so I realise that I wrote above that $E[X]$ and the $\mu$ with my card example were the same, the problem I have with that, is that my example was only working with discrete r.v. and finite population. I believe to hold true, the $E[\bar X] = \mu$ equality should be proved for any population (finite or not) and a r.v that is either continuous or discrete. Does such a proof exist? then we have: $E[\bar X] = n \times {1 \over n} \mu = \mu$ So where I would really like to get some help, is really on the last part. 1) why do we compute the expected value of the mean as $E[\bar X] = E[{1 \over n} \sum_{i=1}^n X_i]$ rather than with the equation for the expected value $\sum_{i=1} {p_i X_i}$? 2) where is this coming from? ""Since $X_1, X_2, ... X_n$ are each random variable, their expected value will be equal to the probability mean $\mu$."" ????? I know the post is very long, but I hope this will be useful to many more people in the future, trying to understand why we use x rather than X, etc., etc. But if the real mathematicians out there, could please help me doing the last miles on my journey to ""starting to understand"" statistics it would be FANTASTIC! Many thanks in advance.","I realize I have over-flooded this forum with questions regarding probability recently, but I do not have access to a teacher, and have to learn these things by myself. I have made some good progress compared to what I knew about probability some weeks ago BUT, I am still very unsure of myself, and ... I have to say I found it difficult to find reliable sources on the topic, and text books or documents on the internet explaining things really clearly. For example, while learning (reading) about sampling distribution and CLT, I wanted to understand why $E[\bar X] = \mu$. I think I get it right here! So I understand this from all the books I read on the topic. You have a population (lets say finite) and you have lots elements in it which you call $x_1, x_2, ... x_N$ where $N$ is the total number of elements in the population (since the population is finite). Good. Now you can compute the population mean as: $\mu = {1\over N}\sum_{i=1}^N x_i$ The expected value equation is: $E[X] = \sum_{i=1} {p_i X_i}$ Imagine you have 10 cards labelled with numbers on them (0, 1, or 2), and that you have 3 0s, 5 1s, and 2 2s. Now you could compute the mean of this population by doing: $\mu = {1 \over 10}(0+0+1+1+1+1+1+2+2+2) = 1.1$$ and you could use the expected value formulation, knowing that assuming you know your population distribution before hand, you can say that your sample space is S={0,1,2} ( is that correct, your sample space are the possible outcomes? ). So the probability distribution would be Pr(0) = 0.2, Pr(1) = 0.5 and Pr(2) = 0.3. Thus: E[X] = 0.2 * 0 + 0.5 * 1 + 0.3 * 2 = 1.1$$ Great we get the same results. Now we don't want (because the population is too large or even infinite) to compute the population mean so we use a sample mean instead. We draw elements from the population, for instance $n$ of them and compute their average: $\bar X = {1 \over n} \sum_{i=1}^n X_i$ I think I am confused here because we use $X_i$ on the right inside instead of $x$. I understand it this way: imagine you randomly draw a number between 1 and 10, imagine it is r = 3, and this number indicates the card you need to pick from the population of 10 cards (you shuffled the cards before and put them on the table from left to right). The number on this card is 2. So what $X_i$ is in the above equation for the sample mean is this number 2. Correct? This is our random variable which we could write $X_1 = 2$ (we put the card back on the table, draw with replacement, shuffle the cards again, etc.) and we repeat this experience $n$ times to get the following series of Xs: $X_1 = 2, X_2 = 0, X_3 = 1, ... X_n = 2$. And finally we compute our sample mean which is an average of all these Xs: $\bar X = {1 \over n} (2 + 0 + 1 + ... 2)$ where the $1 \over n$ is there because again the way we drew the cards from the population was done in a ""uniform"" way (we didn't ""give more importance"" to cards on the left for instance when we drew them). So back to our problem, proving that $E[\bar X] = \mu$. I think I get it wrong here! Unfortunately I am lost here! So if I understand the equation for the expected mean correctly it's a sum of weighted random variables (where the weight is the probability associated with this random variable). So technically if we wanted to calculated the expected value of a sample mean (where the sample mean is already a mean of drawn elements from the population), we would need to calculate many samples means, weight them with their associated probability (which I understand in this case is close to a normal distribution) and add up the results. No ? $E[\bar X] = \sum_{i=1}^{NN} w_i \bar X_i$ where $\bar X_1 = {1 \over n} \sum_{i=1}^n X_i$, $\bar X_2 = {1 \over n} \sum_{i=1}^n X_i$, etc. So I think I am thinking wrong at this point because in books they define this expected value differently, they say since: $\bar X = {1 \over n} \sum_{i=1}^n X_i$ thus $E[\bar X] = E[{1 \over n} \sum_{i=1}^n X_i]$ $E[\bar X] = {1 \over n}E[X_1] + {1 \over n}E[X_2] + ... {1 \over n}E[X_n]$ and then they say something incredible in the sense to me not justified at all, which is that ""since the expected value of a random value is the mean"" (WHERE IS THAT PROVED?) EDIT: so I realise that I wrote above that $E[X]$ and the $\mu$ with my card example were the same, the problem I have with that, is that my example was only working with discrete r.v. and finite population. I believe to hold true, the $E[\bar X] = \mu$ equality should be proved for any population (finite or not) and a r.v that is either continuous or discrete. Does such a proof exist? then we have: $E[\bar X] = n \times {1 \over n} \mu = \mu$ So where I would really like to get some help, is really on the last part. 1) why do we compute the expected value of the mean as $E[\bar X] = E[{1 \over n} \sum_{i=1}^n X_i]$ rather than with the equation for the expected value $\sum_{i=1} {p_i X_i}$? 2) where is this coming from? ""Since $X_1, X_2, ... X_n$ are each random variable, their expected value will be equal to the probability mean $\mu$."" ????? I know the post is very long, but I hope this will be useful to many more people in the future, trying to understand why we use x rather than X, etc., etc. But if the real mathematicians out there, could please help me doing the last miles on my journey to ""starting to understand"" statistics it would be FANTASTIC! Many thanks in advance.",,"['probability', 'statistics', 'expectation']"
50,Distance of two normal distribution functions,Distance of two normal distribution functions,,"Let $\Phi(u)$ be the standard normal distribution function. We want to consider the following expression $\|\Phi(u/\sigma_l)-\Phi(u)\|_{\infty}$, where $\sigma_l\xrightarrow{l\rightarrow\infty}1$. For convenience let's say $\sigma_l=1-\frac{1}{l}$. Is it possible to approximate the expression above in the following form: \begin{align*}\|\Phi(u/\sigma_l)-\Phi(u)\|_{\infty}\leq f(l)\end{align*} where $f:\mathbb{N}\rightarrow\mathbb{R}$ with $\lim_{l\rightarrow\infty}f(l)=0$? Thanks a lot!","Let $\Phi(u)$ be the standard normal distribution function. We want to consider the following expression $\|\Phi(u/\sigma_l)-\Phi(u)\|_{\infty}$, where $\sigma_l\xrightarrow{l\rightarrow\infty}1$. For convenience let's say $\sigma_l=1-\frac{1}{l}$. Is it possible to approximate the expression above in the following form: \begin{align*}\|\Phi(u/\sigma_l)-\Phi(u)\|_{\infty}\leq f(l)\end{align*} where $f:\mathbb{N}\rightarrow\mathbb{R}$ with $\lim_{l\rightarrow\infty}f(l)=0$? Thanks a lot!",,"['statistics', 'probability-distributions']"
51,Basu's Theorem's application,Basu's Theorem's application,,"I can't solve a problem, for which I am suppose to use Basu's theorem. Suppose that $X$ and $Y$ are independent Exponential random variables with common parameter $\lambda$. I have to show that $X + Y$ and $\frac X{X + Y}$ are independent. Can you help me on this? Thank you!","I can't solve a problem, for which I am suppose to use Basu's theorem. Suppose that $X$ and $Y$ are independent Exponential random variables with common parameter $\lambda$. I have to show that $X + Y$ and $\frac X{X + Y}$ are independent. Can you help me on this? Thank you!",,"['statistics', 'random-variables', 'statistical-inference']"
52,Markov chain transition matrix,Markov chain transition matrix,,"if $P$ and $Q$ are $n \times n$ transition matrices for two Markov chain,  then product $R=PQ$ is also a transition matrix. is this true ? why is it ? looks like product of transition matrix means transition $P$ and $Q$.","if $P$ and $Q$ are $n \times n$ transition matrices for two Markov chain,  then product $R=PQ$ is also a transition matrix. is this true ? why is it ? looks like product of transition matrix means transition $P$ and $Q$.",,"['statistics', 'markov-chains']"
53,Propagation of Error,Propagation of Error,,"If I have a function $$f(x,y)=\sqrt{x^2+y^2}$$ with error in $x$ be $\Delta x$ and error in $y$ be $\Delta y$, then how do we calculate ${\Delta f}$? I know if we have $$f(x)=x^n$$, then I at least that $\frac{\Delta f}{f}=|n|\frac{\Delta x}{x}$. I have no idea how to proceed.","If I have a function $$f(x,y)=\sqrt{x^2+y^2}$$ with error in $x$ be $\Delta x$ and error in $y$ be $\Delta y$, then how do we calculate ${\Delta f}$? I know if we have $$f(x)=x^n$$, then I at least that $\frac{\Delta f}{f}=|n|\frac{\Delta x}{x}$. I have no idea how to proceed.",,"['statistics', 'error-propagation']"
54,Statistics notation,Statistics notation,,"I came across this notation and am not sure what it means. $\downarrow$ and $\uparrow$. For example. Let $A$ be a sample space and we can divide $A$ into $n$ disjoint sets. $A_N \subset A_{N-1}\dots A_2 \subset A_1$ be an infinite number of subsets such that $A_N \downarrow A$. Then $P(A_N)\to P(A)$ when $n\to\infty$. What does the down arrow mean? and conversely what does an up arrow mean? Edit: I misread the question, I have corrected the question above.","I came across this notation and am not sure what it means. $\downarrow$ and $\uparrow$. For example. Let $A$ be a sample space and we can divide $A$ into $n$ disjoint sets. $A_N \subset A_{N-1}\dots A_2 \subset A_1$ be an infinite number of subsets such that $A_N \downarrow A$. Then $P(A_N)\to P(A)$ when $n\to\infty$. What does the down arrow mean? and conversely what does an up arrow mean? Edit: I misread the question, I have corrected the question above.",,"['probability', 'statistics']"
55,Conditional Expectation for Geometric Series - Dice problem,Conditional Expectation for Geometric Series - Dice problem,,"A fair die is rolled repeatedly.  Let $X$ be the number of rolls needed to obtain a 5 and $Y$ the number of rolls needed to obtain a 6.  Calculate $E[X \mid Y=2]$. I found a similar post of this same question here: A question on conditional expectation But I still do not understand the solution after reading it.  If someone could hold my hand a little and provide a more thorough explanation I would really appreciate it. This is what's going through my head: Since $Y=2$, we roll a 6 on the second roll, meaning that we do not get a 6 on the first roll.  Therefore, the first roll has a uniform distribution of the set $\{1,2,3,4,5\}$.  We also know that $\Pr(X=2 \mid Y=2)=0$ because these events are mutually exclusive.  We can apply the definition of expected value now and I let $Z=X \mid (Y=2)$. $E[Z]=\sum\limits_{z=1,z \ge 3}^{\infty} z \cdot \Pr[Z] \tag{1}$ Now: $\Pr[Z=1]=\Pr[X=1 \mid Y=2] = \Pr[5 \text{ on first roll} \mid 6 \text{ on second roll}]=1/5$ $\Pr[Z=2]=0$ as mentioned above. Now I get confused when I calculate probabilities for $Z \ge 3$, and would appreciate some guidance: $\Pr[Z=3]=\Pr[X=3 \mid Y=2] =\Pr[5 \text{ on third roll} \mid 6 \text{ on second roll}]$ So to calculate this probability, I thought I'd break this case down: Question 1: I thought the first roll only can be from the set:  $\{1,2,3,4\}$.  Second roll = 6, and Third roll = 5.  But I think the solution to this probability is: $(4/5)(1)(1/6)$.  I don't see why the probability of the first roll is (4/5) because for this case, we can only get a 6 on the second roll.  Can someone please explain and perhaps illustrate another example like $Pr[Z=4]$? Question 2: My approach then was to find the equation for $\Pr[Z \ge 3]$ and then apply equation (1) to get the solution.  Is this the best approach?  I was reading another solution but did not understand it: Thanks in advance.","A fair die is rolled repeatedly.  Let $X$ be the number of rolls needed to obtain a 5 and $Y$ the number of rolls needed to obtain a 6.  Calculate $E[X \mid Y=2]$. I found a similar post of this same question here: A question on conditional expectation But I still do not understand the solution after reading it.  If someone could hold my hand a little and provide a more thorough explanation I would really appreciate it. This is what's going through my head: Since $Y=2$, we roll a 6 on the second roll, meaning that we do not get a 6 on the first roll.  Therefore, the first roll has a uniform distribution of the set $\{1,2,3,4,5\}$.  We also know that $\Pr(X=2 \mid Y=2)=0$ because these events are mutually exclusive.  We can apply the definition of expected value now and I let $Z=X \mid (Y=2)$. $E[Z]=\sum\limits_{z=1,z \ge 3}^{\infty} z \cdot \Pr[Z] \tag{1}$ Now: $\Pr[Z=1]=\Pr[X=1 \mid Y=2] = \Pr[5 \text{ on first roll} \mid 6 \text{ on second roll}]=1/5$ $\Pr[Z=2]=0$ as mentioned above. Now I get confused when I calculate probabilities for $Z \ge 3$, and would appreciate some guidance: $\Pr[Z=3]=\Pr[X=3 \mid Y=2] =\Pr[5 \text{ on third roll} \mid 6 \text{ on second roll}]$ So to calculate this probability, I thought I'd break this case down: Question 1: I thought the first roll only can be from the set:  $\{1,2,3,4\}$.  Second roll = 6, and Third roll = 5.  But I think the solution to this probability is: $(4/5)(1)(1/6)$.  I don't see why the probability of the first roll is (4/5) because for this case, we can only get a 6 on the second roll.  Can someone please explain and perhaps illustrate another example like $Pr[Z=4]$? Question 2: My approach then was to find the equation for $\Pr[Z \ge 3]$ and then apply equation (1) to get the solution.  Is this the best approach?  I was reading another solution but did not understand it: Thanks in advance.",,"['probability', 'statistics']"
56,Convergence almost everywhere?,Convergence almost everywhere?,,"Consider the following two statements about a random sequence $X_n$: (1) $X_n \stackrel{a.e.}{\rightarrow} X$. (2) $\mathrm{P}\{|X_n-X|>\epsilon, \ i.o.\} = 0, \ \forall  \epsilon>0$. (a.e. stands for ""almost everywhere"" and i.o.  stands for ""infinitely often"".) What is the difference between statements (1) and (2), or are they equivalent? Does one imply the other? I appreciate any help!","Consider the following two statements about a random sequence $X_n$: (1) $X_n \stackrel{a.e.}{\rightarrow} X$. (2) $\mathrm{P}\{|X_n-X|>\epsilon, \ i.o.\} = 0, \ \forall  \epsilon>0$. (a.e. stands for ""almost everywhere"" and i.o.  stands for ""infinitely often"".) What is the difference between statements (1) and (2), or are they equivalent? Does one imply the other? I appreciate any help!",,"['probability', 'statistics', 'measure-theory']"
57,Determining Convergence of Power Series,Determining Convergence of Power Series,,"Flip a fair coin until you get the first ""head"".  Let X represent the number of flips before the first head appears.  Calculate E[X]. So I solved this problem and you get a power series: $E[X] = 1*0.5 + 2*0.5^2 + 3*0.5^3+ ...$ This is basically of the form $\sum\limits_{i=0}^{\infty}x_i(0.5)^i.$ I flipped open my calculus book to review how to solve this series but I didn't find anything on how to calculate the limiting value for a power series, just the radius of convergence. I see for a sum of infinite geometric series, the value is: $S_n = a+ ax + ax^2 + ... + ax^n + ... = \cfrac{a}{1-x}$ for |x| < 1. Can someone please tell me the general approach if there is one for a power series? Thank you in advance.","Flip a fair coin until you get the first ""head"".  Let X represent the number of flips before the first head appears.  Calculate E[X]. So I solved this problem and you get a power series: $E[X] = 1*0.5 + 2*0.5^2 + 3*0.5^3+ ...$ This is basically of the form $\sum\limits_{i=0}^{\infty}x_i(0.5)^i.$ I flipped open my calculus book to review how to solve this series but I didn't find anything on how to calculate the limiting value for a power series, just the radius of convergence. I see for a sum of infinite geometric series, the value is: $S_n = a+ ax + ax^2 + ... + ax^n + ... = \cfrac{a}{1-x}$ for |x| < 1. Can someone please tell me the general approach if there is one for a power series? Thank you in advance.",,"['calculus', 'sequences-and-series', 'statistics', 'power-series']"
58,what does it mean when $\operatorname{E}[X^2]$ diverges?,what does it mean when  diverges?,\operatorname{E}[X^2],"is it possible for a random variable $X$, such that the expected value of $X^2$, $\operatorname{E}[X^2]$ is a divergent integral? If it is impossible, does that mean the probability density function of $X$ is wrong? (the integral of the probability density function over the support does not equal to $1$) Also, since $\operatorname{Var}[X] = \operatorname{E}[X^2] - \operatorname{E}[X] ^ 2$, does $\operatorname{Var}[X]$ still exist in this case?","is it possible for a random variable $X$, such that the expected value of $X^2$, $\operatorname{E}[X^2]$ is a divergent integral? If it is impossible, does that mean the probability density function of $X$ is wrong? (the integral of the probability density function over the support does not equal to $1$) Also, since $\operatorname{Var}[X] = \operatorname{E}[X^2] - \operatorname{E}[X] ^ 2$, does $\operatorname{Var}[X]$ still exist in this case?",,"['probability', 'statistics']"
59,bitwise XOR of two bit pattern having diferent length,bitwise XOR of two bit pattern having diferent length,,how two bit patterns can be XORed if they have different length e.g one bit pattern is 11000 and other is 11000000111111. I have to do bit comparison of bit patterns having length 5000 and 35000 so plz give me any formula or method to calculate it,how two bit patterns can be XORed if they have different length e.g one bit pattern is 11000 and other is 11000000111111. I have to do bit comparison of bit patterns having length 5000 and 35000 so plz give me any formula or method to calculate it,,"['real-analysis', 'statistics', 'logic', 'numerical-methods']"
