,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
61,$C_0(X)$ is a closed subspace of $C_b(X)$,is a closed subspace of,C_0(X) C_b(X),"Can you tell me if my proof is correct? Thank you! Claim: $C_0(X)$ is a closed subspace of $C_b(X)$ Proof: We have to show that $C_0(X)$ contains all of its limit points. Let $f(x)$ be a limit point of it, then we have a sequence $f_n$ converging to it (in $\|\cdot\|_\infty$) hence $f_n$ is a Cauchy sequence (with respect to $\|\cdot\|_\infty$). Of course, $f$ is continuous since it's the uniform limit of a sequence of continuous functions. So we only have to show that $f(x)$ vanishes at $\pm \infty$ (apparently, $X \subset \mathbb R$? See here for a definition of $C_0(X)$. I'd have thought it's more general but then what does $x \to \infty$ mean in a general topological space?) Let $\varepsilon>0$. Let $N$ be such that $m,n \geq N$ implies $\|f_n - f_N\|_\infty \leq \varepsilon/2$. Then $$ |f(x)| \leq |f(x) - f_N(x)| + |f_N(x)| \leq \varepsilon$$ for $x \in X \setminus K_N$ where $|f_N(x)| \leq \varepsilon/2$ outside some $K_N$, $K_N$ compact. Also, for all $x$, $|f(x) - f_N(x)| = \lim_{m \to \infty} |f_m(x) - f_N(x)| \leq \varepsilon/2$ since $|f_m(x) - f_N(x)| \leq \|f_m - f_N\|_\infty \leq \varepsilon / 2$ for all $m > N$.","Can you tell me if my proof is correct? Thank you! Claim: $C_0(X)$ is a closed subspace of $C_b(X)$ Proof: We have to show that $C_0(X)$ contains all of its limit points. Let $f(x)$ be a limit point of it, then we have a sequence $f_n$ converging to it (in $\|\cdot\|_\infty$) hence $f_n$ is a Cauchy sequence (with respect to $\|\cdot\|_\infty$). Of course, $f$ is continuous since it's the uniform limit of a sequence of continuous functions. So we only have to show that $f(x)$ vanishes at $\pm \infty$ (apparently, $X \subset \mathbb R$? See here for a definition of $C_0(X)$. I'd have thought it's more general but then what does $x \to \infty$ mean in a general topological space?) Let $\varepsilon>0$. Let $N$ be such that $m,n \geq N$ implies $\|f_n - f_N\|_\infty \leq \varepsilon/2$. Then $$ |f(x)| \leq |f(x) - f_N(x)| + |f_N(x)| \leq \varepsilon$$ for $x \in X \setminus K_N$ where $|f_N(x)| \leq \varepsilon/2$ outside some $K_N$, $K_N$ compact. Also, for all $x$, $|f(x) - f_N(x)| = \lim_{m \to \infty} |f_m(x) - f_N(x)| \leq \varepsilon/2$ since $|f_m(x) - f_N(x)| \leq \|f_m - f_N\|_\infty \leq \varepsilon / 2$ for all $m > N$.",,"['functional-analysis', 'normed-spaces']"
62,Cauchy in Norm and Weakly converge Implies Norm convergent,Cauchy in Norm and Weakly converge Implies Norm convergent,,"Let $X$ be a normed space and $(x_n)$ is a Cauchy sequence in the norm sense. Also assume the $x_n \rightarrow x_0 $ weakly. Then $x_n \rightarrow x_0 $ in norm. What I did:Take $ \varepsilon >0 $ since $x_n$ is cauchy there a $n_0$ such that $ |\!| x_n-x_m |\!|< \epsilon$ $\forall n,m \geq n_0$ From Hahn Banach there are $x^{*} _n\, \in X^{*}$ such that $|\!| x_n-x_0 |\!| = | x^{*}_n (x_n-x_0)|$ and $|\!| x^{*}_n |\!|=1$. Hence  \begin{align} |\!| x_n-x_0 |\!| &= | x^{*}_n (x_n-x_0)|\\ &=| x^{*}_n (x_n-x_m+x_m-x_0)| \\ &\leq | x^{*}_n (x_n-x_m)|+| x^{*}_n (x_m-x_0)|\\ &\leq \varepsilon+| x^{*}_n (x_m-x_0)|. \end{align} Since the last inequality hold $\forall m \geq n_0$ we can take the limit in respect of $m$ and then we get $|\!| x_n-x_0 |\!| \leq \epsilon $ (Since   $x_n \rightarrow x_0 $  weakly). And then by definition we are done. Where I saw this exercise there was a hint. Hint Observe that $x_n \in x_m +\varepsilon B_X$ and $x_m+\varepsilon B_X$ is weakly closed. How do we proceed from there?","Let $X$ be a normed space and $(x_n)$ is a Cauchy sequence in the norm sense. Also assume the $x_n \rightarrow x_0 $ weakly. Then $x_n \rightarrow x_0 $ in norm. What I did:Take $ \varepsilon >0 $ since $x_n$ is cauchy there a $n_0$ such that $ |\!| x_n-x_m |\!|< \epsilon$ $\forall n,m \geq n_0$ From Hahn Banach there are $x^{*} _n\, \in X^{*}$ such that $|\!| x_n-x_0 |\!| = | x^{*}_n (x_n-x_0)|$ and $|\!| x^{*}_n |\!|=1$. Hence  \begin{align} |\!| x_n-x_0 |\!| &= | x^{*}_n (x_n-x_0)|\\ &=| x^{*}_n (x_n-x_m+x_m-x_0)| \\ &\leq | x^{*}_n (x_n-x_m)|+| x^{*}_n (x_m-x_0)|\\ &\leq \varepsilon+| x^{*}_n (x_m-x_0)|. \end{align} Since the last inequality hold $\forall m \geq n_0$ we can take the limit in respect of $m$ and then we get $|\!| x_n-x_0 |\!| \leq \epsilon $ (Since   $x_n \rightarrow x_0 $  weakly). And then by definition we are done. Where I saw this exercise there was a hint. Hint Observe that $x_n \in x_m +\varepsilon B_X$ and $x_m+\varepsilon B_X$ is weakly closed. How do we proceed from there?",,"['functional-analysis', 'convergence-divergence', 'normed-spaces']"
63,Show that a functional is a distribution,Show that a functional is a distribution,,"Consider the following functional $$   \langle u , \phi \rangle = \int_0^{\infty} \phi(t) \frac{\mathrm{d}t}{t^{\alpha}} $$ I want to show that it is a functional in $\mathcal{D'}{(\mathbb{R})}$. Because of the compact support of $\phi$, the indefinite integral could be made definite by an upper bound $C$. $$   \langle u , \phi \rangle = \int_0^{C} \phi(t) \frac{\mathrm{d}t}{t^{\alpha}} $$ So, first linearity is clear because of this property from the integral. $$  \langle u , a \phi + b \psi \rangle   =  \int_0^{C} (a \phi(t) + b \psi) \frac{\mathrm{d}t}{t^{\alpha}}   =  a \int_0^{C} \phi(t)\frac{\mathrm{d}t}{t^{\alpha}} + b \int_0^{C} \psi(t)\frac{\mathrm{d}t}{t^{\alpha}}   =  a\langle u ,  \phi \rangle + b\langle u, b\psi \rangle $$  For continuity i have to consider a sequence $\phi_k \to \phi$, but thats were i stuck, i have no idea how to show that $\langle u, \phi_k \rangle \to \langle u, \phi \rangle$? Do you have any hints for me ?","Consider the following functional $$   \langle u , \phi \rangle = \int_0^{\infty} \phi(t) \frac{\mathrm{d}t}{t^{\alpha}} $$ I want to show that it is a functional in $\mathcal{D'}{(\mathbb{R})}$. Because of the compact support of $\phi$, the indefinite integral could be made definite by an upper bound $C$. $$   \langle u , \phi \rangle = \int_0^{C} \phi(t) \frac{\mathrm{d}t}{t^{\alpha}} $$ So, first linearity is clear because of this property from the integral. $$  \langle u , a \phi + b \psi \rangle   =  \int_0^{C} (a \phi(t) + b \psi) \frac{\mathrm{d}t}{t^{\alpha}}   =  a \int_0^{C} \phi(t)\frac{\mathrm{d}t}{t^{\alpha}} + b \int_0^{C} \psi(t)\frac{\mathrm{d}t}{t^{\alpha}}   =  a\langle u ,  \phi \rangle + b\langle u, b\psi \rangle $$  For continuity i have to consider a sequence $\phi_k \to \phi$, but thats were i stuck, i have no idea how to show that $\langle u, \phi_k \rangle \to \langle u, \phi \rangle$? Do you have any hints for me ?",,"['calculus', 'functional-analysis', 'distribution-theory']"
64,Operator norm is not induced by a scalar product,Operator norm is not induced by a scalar product,,"Definition of the problem Let $\mathcal{H}$ be a Hilbert space, $\dim\mathcal{H}\geq2$. Prove that the operator norm on $L\left(\mathcal{H}\right)$ is not induced by a scalar product. We are hinted to prove that the orthogonal projection onto $span\left\{ \varphi\right\} $ for $\varphi\in\mathcal{H},\quad\left\Vert \varphi\right\Vert =1$, is given by $P_{\varphi}x=\left\langle x,\varphi\right\rangle \varphi,\quad x\in\mathcal{H}$. We have now to consider $P_{\varphi}$ and $P_{\psi}$, where $\varphi\perp\psi$ and $\left\Vert \varphi\right\Vert =\left\Vert \psi\right\Vert =1$. My effort I did prove the above citted statement. My idea I should use the parallelogram equality to show that the equality does not hold:  $$ \left\Vert P_{\varphi}+P_{\psi}\right\Vert ^{2}+\left\Vert P_{\varphi}-P_{\psi}\right\Vert ^{2}=2\cdot\left\Vert P_{\varphi}\right\Vert ^{2}+2\cdot\left\Vert P_{\psi}\right\Vert ^{2}. $$ Further efforts I did try to compute the first operator norm, and I get the following by using Pythagoreus Theorem and Cauchy-Schwarz, and since $\varphi\perp\psi$:  $$ \begin{eqnarray*} \left\Vert P_{\varphi}+P_{\psi}\right\Vert ^{2}+\left\Vert P_{\varphi}-P_{\psi}\right\Vert ^{2} & = & \sup_{\left\Vert x\right\Vert =1}\left(\left\Vert P_{\varphi}x\right\Vert ^{2}+\left\Vert P_{\psi}x\right\Vert ^{2}+\left\Vert P_{\varphi}x\right\Vert ^{2}+\left\Vert -P_{\psi}x\right\Vert ^{2}\right)\\  & = & 2\sup_{\left\Vert x\right\Vert =1}\left(\left\Vert P_{\varphi}x\right\Vert ^{2}+\left\Vert P_{\psi}x\right\Vert ^{2}\right)\\  & = & 2\sup_{\left\Vert x\right\Vert =1}\left(\left\Vert \left\langle x,\varphi\right\rangle \varphi\right\Vert ^{2}+\left\Vert \left\langle x,\psi\right\rangle \psi\right\Vert ^{2}\right)\\  & \leq & 2\sup_{\left\Vert x\right\Vert =1}\left(\left|\left\langle x,\varphi\right\rangle \right|^{2}\left\Vert \varphi\right\Vert ^{2}+\left|\left\langle x,\psi\right\rangle \right|^{2}\left\Vert \psi\right\Vert ^{2}\right)\\  & = & 2\sup_{\left\Vert x\right\Vert =1}\left(\left|\left\langle x,\varphi\right\rangle \right|^{2}+\left|\left\langle x,\psi\right\rangle \right|^{2}\right)\\  & \leq & 2\sup_{\left\Vert x\right\Vert =1}\left(\left\Vert x\right\Vert ^{2}\left\Vert \varphi\right\Vert ^{2}+\left\Vert x\right\Vert ^{2}\left\Vert \psi\right\Vert ^{2}\right)\\  & = & 2\sup_{\left\Vert x\right\Vert =1}\left(\left\Vert x\right\Vert ^{2}+\left\Vert x\right\Vert ^{2}\right)\\  & = & 2\cdot\left(1+1\right)\\  & = & 4. \end{eqnarray*} $$ On the other side, by almost the same computations, we have:  \begin{eqnarray*} 2\cdot\left\Vert P_{\varphi}\right\Vert ^{2}+2\cdot\left\Vert P_{\psi}\right\Vert ^{2} & = & \sup_{\left\Vert x\right\Vert =1}\left(2\left\Vert P_{\varphi}x\right\Vert ^{2}+2\left\Vert P_{\psi}x\right\Vert ^{2}\right)\\  & = & ...\\  & \leq & 4. \end{eqnarray*} And I guess that would with difficulties prove my statement.. My Question How would you go to solve the problem? Could you give me a few steps so I could go any further? Do you see any mistakes in what I did so far? Thank you for your help, Franck.","Definition of the problem Let $\mathcal{H}$ be a Hilbert space, $\dim\mathcal{H}\geq2$. Prove that the operator norm on $L\left(\mathcal{H}\right)$ is not induced by a scalar product. We are hinted to prove that the orthogonal projection onto $span\left\{ \varphi\right\} $ for $\varphi\in\mathcal{H},\quad\left\Vert \varphi\right\Vert =1$, is given by $P_{\varphi}x=\left\langle x,\varphi\right\rangle \varphi,\quad x\in\mathcal{H}$. We have now to consider $P_{\varphi}$ and $P_{\psi}$, where $\varphi\perp\psi$ and $\left\Vert \varphi\right\Vert =\left\Vert \psi\right\Vert =1$. My effort I did prove the above citted statement. My idea I should use the parallelogram equality to show that the equality does not hold:  $$ \left\Vert P_{\varphi}+P_{\psi}\right\Vert ^{2}+\left\Vert P_{\varphi}-P_{\psi}\right\Vert ^{2}=2\cdot\left\Vert P_{\varphi}\right\Vert ^{2}+2\cdot\left\Vert P_{\psi}\right\Vert ^{2}. $$ Further efforts I did try to compute the first operator norm, and I get the following by using Pythagoreus Theorem and Cauchy-Schwarz, and since $\varphi\perp\psi$:  $$ \begin{eqnarray*} \left\Vert P_{\varphi}+P_{\psi}\right\Vert ^{2}+\left\Vert P_{\varphi}-P_{\psi}\right\Vert ^{2} & = & \sup_{\left\Vert x\right\Vert =1}\left(\left\Vert P_{\varphi}x\right\Vert ^{2}+\left\Vert P_{\psi}x\right\Vert ^{2}+\left\Vert P_{\varphi}x\right\Vert ^{2}+\left\Vert -P_{\psi}x\right\Vert ^{2}\right)\\  & = & 2\sup_{\left\Vert x\right\Vert =1}\left(\left\Vert P_{\varphi}x\right\Vert ^{2}+\left\Vert P_{\psi}x\right\Vert ^{2}\right)\\  & = & 2\sup_{\left\Vert x\right\Vert =1}\left(\left\Vert \left\langle x,\varphi\right\rangle \varphi\right\Vert ^{2}+\left\Vert \left\langle x,\psi\right\rangle \psi\right\Vert ^{2}\right)\\  & \leq & 2\sup_{\left\Vert x\right\Vert =1}\left(\left|\left\langle x,\varphi\right\rangle \right|^{2}\left\Vert \varphi\right\Vert ^{2}+\left|\left\langle x,\psi\right\rangle \right|^{2}\left\Vert \psi\right\Vert ^{2}\right)\\  & = & 2\sup_{\left\Vert x\right\Vert =1}\left(\left|\left\langle x,\varphi\right\rangle \right|^{2}+\left|\left\langle x,\psi\right\rangle \right|^{2}\right)\\  & \leq & 2\sup_{\left\Vert x\right\Vert =1}\left(\left\Vert x\right\Vert ^{2}\left\Vert \varphi\right\Vert ^{2}+\left\Vert x\right\Vert ^{2}\left\Vert \psi\right\Vert ^{2}\right)\\  & = & 2\sup_{\left\Vert x\right\Vert =1}\left(\left\Vert x\right\Vert ^{2}+\left\Vert x\right\Vert ^{2}\right)\\  & = & 2\cdot\left(1+1\right)\\  & = & 4. \end{eqnarray*} $$ On the other side, by almost the same computations, we have:  \begin{eqnarray*} 2\cdot\left\Vert P_{\varphi}\right\Vert ^{2}+2\cdot\left\Vert P_{\psi}\right\Vert ^{2} & = & \sup_{\left\Vert x\right\Vert =1}\left(2\left\Vert P_{\varphi}x\right\Vert ^{2}+2\left\Vert P_{\psi}x\right\Vert ^{2}\right)\\  & = & ...\\  & \leq & 4. \end{eqnarray*} And I guess that would with difficulties prove my statement.. My Question How would you go to solve the problem? Could you give me a few steps so I could go any further? Do you see any mistakes in what I did so far? Thank you for your help, Franck.",,"['linear-algebra', 'functional-analysis', 'hilbert-spaces']"
65,Basis functions for a Schauder-Faber-Basis,Basis functions for a Schauder-Faber-Basis,,"I am working through two proofs that there exists a Schauder Basis for $C([0,1])$ . One proof defines a basis $(f_n)_{n=0}^{\infty}$ with $$  f_0(x) = 1 \qquad f_1(x) = x $$ for $2^{k-1} < n \le 2^{k}$ , where $k \ge 1$ , we define $$  f_n(x) = \left\{ \begin{array}{ll}                     2^k ( x - (2^{-k}(2n - 2) - 1)) & \mathrm{if} ~ x \in I_n \\                     1 - 2^k ( x - (2^{-k}(2n - 1) - 1)) & \mathrm{if} ~ x \in J_n \\                     0 & \mathrm{otherwise}                   \end{array} \right. $$ where $$  I_n = [2^{-k}(2n-2), 2^{-k}(2n-1)) \qquad  J_n = [2^{-k}(2n-1), 2^{-k}2n). $$ The graphs of these functions form a sequence of ""tents"" of height one and width $2^{-k+1}$ that sweep across the interval $[0,1]$ . This proof is from this notes page 94. Another proof I found on the internet goes like this, define the ""triangle function"" $$  \Delta(x) = \begin{cases}                 2x & \mathrm{if } \hspace{2mm} x \in \left[0, \frac{1}{2}\right] \\ \\                 2(1-x)  & \mathrm{if } \hspace{2mm} x \in \left(\frac{1}{2},1\right] \\ \\                 0 & \mathrm{otherwise}.              \end{cases}$$ Then consider for $n > 0$ $$  \Delta_n(x) = \Delta(2^j x - k) \quad \mathrm{for } \qquad n = 2^j + k, \quad j \ge 0,\quad 0 \le k < 2^j $$ and $\Delta_{-1}(x) = 1, \Delta_0(x) = x$ . Then the sequence $\Delta_{-1}, \Delta_0, \Delta_1, \Delta_2, \ldots$ forms a Schauder basis for the Banach space of continuous functions on $[0,1]$ . I found this proof here and here . Now here's my question. I tried to prove that both, the $\Delta_n$ and the $f_n$ 's, define the same functions, but I am not able to convert the definitions to each other. Do you know how can I proof that these two functions are essentially the same ""tent""-functions?","I am working through two proofs that there exists a Schauder Basis for . One proof defines a basis with for , where , we define where The graphs of these functions form a sequence of ""tents"" of height one and width that sweep across the interval . This proof is from this notes page 94. Another proof I found on the internet goes like this, define the ""triangle function"" Then consider for and . Then the sequence forms a Schauder basis for the Banach space of continuous functions on . I found this proof here and here . Now here's my question. I tried to prove that both, the and the 's, define the same functions, but I am not able to convert the definitions to each other. Do you know how can I proof that these two functions are essentially the same ""tent""-functions?","C([0,1]) (f_n)_{n=0}^{\infty} 
 f_0(x) = 1 \qquad f_1(x) = x
 2^{k-1} < n \le 2^{k} k \ge 1 
 f_n(x) = \left\{ \begin{array}{ll}
                    2^k ( x - (2^{-k}(2n - 2) - 1)) & \mathrm{if} ~ x \in I_n \\
                    1 - 2^k ( x - (2^{-k}(2n - 1) - 1)) & \mathrm{if} ~ x \in J_n \\
                    0 & \mathrm{otherwise}
                  \end{array} \right.
 
 I_n = [2^{-k}(2n-2), 2^{-k}(2n-1)) \qquad
 J_n = [2^{-k}(2n-1), 2^{-k}2n).
 2^{-k+1} [0,1] 
 \Delta(x) = \begin{cases}
                2x & \mathrm{if } \hspace{2mm} x \in \left[0, \frac{1}{2}\right] \\
\\
                2(1-x)  & \mathrm{if } \hspace{2mm} x \in \left(\frac{1}{2},1\right] \\
\\
                0 & \mathrm{otherwise}.
             \end{cases} n > 0 
 \Delta_n(x) = \Delta(2^j x - k) \quad \mathrm{for } \qquad n = 2^j + k, \quad j \ge 0,\quad 0 \le k < 2^j
 \Delta_{-1}(x) = 1, \Delta_0(x) = x \Delta_{-1}, \Delta_0, \Delta_1, \Delta_2, \ldots [0,1] \Delta_n f_n","['analysis', 'functional-analysis']"
66,"Prove that this property holds for any $f\in L^\infty([0,1])$.",Prove that this property holds for any .,"f\in L^\infty([0,1])","I recently came across this problem, namely we are given a continuous function $f:\mathbb R\to\mathbb R$ such that $$\int_0^1f(u(x))\mathrm dx=0,\;\forall u\in C^0([0,1]):\int_0^1u(x)\mathrm d x=0.$$ I am asked to prove that the same property holds for any $u\in L^\infty([0,1])$ such that  $$\int_0^1 u(x)\mathrm dx=0.$$ My attempt is to exploit Lusin Theorem because my first thought is that an essentially bounded measurable function is nearly a continuous one and then use the property given for continuous function. However I' still having problems in figuring out the reasoning. Is my path correct or not? and how should I approach the problem? Thank you. Edit This is a further thought that came to my mind. Is such an $f$ necessarily a linear map? Because of course linear maps do the jobs, but what about the converse? The thought came by noticing that if $u$ is a continuous function satisfying the hypothesis given, then so does $\lambda u$, and if $v$ is another such function, then $u+v$ is fine as well. I didn't want to ask another question because it descends from the original problem i proposed. Hope it is ok to ask here. Bye.","I recently came across this problem, namely we are given a continuous function $f:\mathbb R\to\mathbb R$ such that $$\int_0^1f(u(x))\mathrm dx=0,\;\forall u\in C^0([0,1]):\int_0^1u(x)\mathrm d x=0.$$ I am asked to prove that the same property holds for any $u\in L^\infty([0,1])$ such that  $$\int_0^1 u(x)\mathrm dx=0.$$ My attempt is to exploit Lusin Theorem because my first thought is that an essentially bounded measurable function is nearly a continuous one and then use the property given for continuous function. However I' still having problems in figuring out the reasoning. Is my path correct or not? and how should I approach the problem? Thank you. Edit This is a further thought that came to my mind. Is such an $f$ necessarily a linear map? Because of course linear maps do the jobs, but what about the converse? The thought came by noticing that if $u$ is a continuous function satisfying the hypothesis given, then so does $\lambda u$, and if $v$ is another such function, then $u+v$ is fine as well. I didn't want to ask another question because it descends from the original problem i proposed. Hope it is ok to ask here. Bye.",,"['real-analysis', 'measure-theory', 'functional-analysis']"
67,How to prove that there is a subspace $W \subset C(X)$ so that $C(X)$ is isomorphic?,How to prove that there is a subspace  so that  is isomorphic?,W \subset C(X) C(X),"Let $X$ be a compact metric space and let $F$ be a closed subset of $X$. Assume that there exists a bounded extension operator $T:C(F) \rightarrow C(X)$, i.e., $T \in B(C(F),C(X))$ and for all $g\in C(F)$, $T(g)|_{F} =g$. How to prove that there is a subspace $W \subset C(X)$ so that $C(X)$ is isomorphic (as a vector space) to $W \bigoplus Z$, where $Z=\{f \in C(X) : f|_F =0 \}$? Equip $W \bigoplus Z$ with the norm $\||(w,z)|\| = \|w\|+\|z\|$. The above isomorphism is an isomorphism of Banach spaces? Let $X=[0,1]$ and let $F$ be a closed subset of $X$. How to prove there is a bounded extension operator $T$ from $C(F)$ to $C([0,1])$? Thank you so much for your help.","Let $X$ be a compact metric space and let $F$ be a closed subset of $X$. Assume that there exists a bounded extension operator $T:C(F) \rightarrow C(X)$, i.e., $T \in B(C(F),C(X))$ and for all $g\in C(F)$, $T(g)|_{F} =g$. How to prove that there is a subspace $W \subset C(X)$ so that $C(X)$ is isomorphic (as a vector space) to $W \bigoplus Z$, where $Z=\{f \in C(X) : f|_F =0 \}$? Equip $W \bigoplus Z$ with the norm $\||(w,z)|\| = \|w\|+\|z\|$. The above isomorphism is an isomorphism of Banach spaces? Let $X=[0,1]$ and let $F$ be a closed subset of $X$. How to prove there is a bounded extension operator $T$ from $C(F)$ to $C([0,1])$? Thank you so much for your help.",,"['functional-analysis', 'banach-spaces']"
68,$T(V)$ is a closed subspace of $V$?,is a closed subspace of ?,T(V) V,Let $V$ be a normed vector space (not necessarily a Banach space) and let $S$ and $T$ be continuous linear transformations from $V$ to $V$. If we assume that $T=T \circ S \circ T$. Then how to show that $T(V)$ is a closed subspace of $V$? Thank you for your help!,Let $V$ be a normed vector space (not necessarily a Banach space) and let $S$ and $T$ be continuous linear transformations from $V$ to $V$. If we assume that $T=T \circ S \circ T$. Then how to show that $T(V)$ is a closed subspace of $V$? Thank you for your help!,,"['functional-analysis', 'operator-theory', 'normed-spaces']"
69,Characterizations of the form domain for unbounded selfadjoint operators,Characterizations of the form domain for unbounded selfadjoint operators,,"This question follows from this one and especially from Willie Wong's answer: link . In Reed & Simon's book Methods of modern mathematical physics , vol. I, pag.277, the form domain of a self-adjoint operator $(A, D(A))$ on a Hilbert space $H$ is defined by passing to a spectral representation , that is by taking a unitary isomorphism $$U \colon H \to \bigoplus_{j=1}^N L^2(\mathbb{R}, d\mu_j), $$ (where $N\in \{1, 2 \ldots +\infty\}$ and $\mu_j$ are finite Borel measures) such that $(UA)\varphi=(x\psi_j(x))_{j=1}^N$ [ $A$ is unitarily equivalent to multiplication by $x$ ]. The sought domain is then said to be $$Q(q)=\left\{ (\psi_j)_{j=1}^N \ :\  \sum_{j=1}^N \int_{-\infty}^\infty \lvert x \rvert \lvert \psi_j(x)\rvert^2\, d\mu_j <+\infty \right\}.$$ Question . Let $$D(\lvert A\rvert^{1/2})=\left\{ \varphi \in H\ :\ \int_{-\infty}^\infty \lvert \lambda \rvert\, d\big(E_A(\lambda)\varphi, \varphi\big)<+\infty\right\},$$ where $\{E_A(\lambda)\}_{\lambda \in \mathbb{R}}$ is the spectral family of $A$ (cfr. Reed & Simon vol. I Theorem VIII.6). Is it true that $Q(q)=D(\lvert A\rvert^{1/2})$? I believe the answer to be affirmative. This should make for a characterization of the form domain a bit more transparent than the one based on spectral representations. For example, it is not immediately clear that the latter is independent on the particular representation chosen.","This question follows from this one and especially from Willie Wong's answer: link . In Reed & Simon's book Methods of modern mathematical physics , vol. I, pag.277, the form domain of a self-adjoint operator $(A, D(A))$ on a Hilbert space $H$ is defined by passing to a spectral representation , that is by taking a unitary isomorphism $$U \colon H \to \bigoplus_{j=1}^N L^2(\mathbb{R}, d\mu_j), $$ (where $N\in \{1, 2 \ldots +\infty\}$ and $\mu_j$ are finite Borel measures) such that $(UA)\varphi=(x\psi_j(x))_{j=1}^N$ [ $A$ is unitarily equivalent to multiplication by $x$ ]. The sought domain is then said to be $$Q(q)=\left\{ (\psi_j)_{j=1}^N \ :\  \sum_{j=1}^N \int_{-\infty}^\infty \lvert x \rvert \lvert \psi_j(x)\rvert^2\, d\mu_j <+\infty \right\}.$$ Question . Let $$D(\lvert A\rvert^{1/2})=\left\{ \varphi \in H\ :\ \int_{-\infty}^\infty \lvert \lambda \rvert\, d\big(E_A(\lambda)\varphi, \varphi\big)<+\infty\right\},$$ where $\{E_A(\lambda)\}_{\lambda \in \mathbb{R}}$ is the spectral family of $A$ (cfr. Reed & Simon vol. I Theorem VIII.6). Is it true that $Q(q)=D(\lvert A\rvert^{1/2})$? I believe the answer to be affirmative. This should make for a characterization of the form domain a bit more transparent than the one based on spectral representations. For example, it is not immediately clear that the latter is independent on the particular representation chosen.",,"['functional-analysis', 'hilbert-spaces', 'operator-theory', 'spectral-theory']"
70,Equivalence of norms in Sobolev space,Equivalence of norms in Sobolev space,,"I am trying to prove an equivalence between two norms in the Sobolev space $H^1(\Omega)$ over a bounded Lipschitz domain $\Omega$, namely the standard norm $$||u||_{H^1(\Omega)}^2=\int_{\Omega} u^2 \,dx + \int_{\Omega} |\nabla u|^2\,dx$$ and the norm $$||u||_{\partial}^2= \int_{\partial \Omega} u_{|\partial \Omega}^2 \,d\sigma + \int_{\Omega} |\nabla u|^2\,dx$$ The second sumands are the same in both cases, so since in the first one we integrate the positve function $u^2$ over a larger domain, it is clear that $||u||_{\partial} \leq ||u||_{H^1(\Omega)}$, so it now suffices to find a positive constant $C$ such that $C||u||_{H^1(\Omega)}\leq ||u||_{\partial}$. Now we can use the following projection theorem: given a Hilbert space $H$ and a closed subspace $V\subset H$, for every $X\in H$ there exists a unique $P_Vx\in V$ such that $$||x-P_vx||=\inf_{v\in V} \{||v-x||\}$$ and besides $x-P_Vx\in V^{\perp}$. In our case, this yields a decomposition $$u=u_0+E(u_{|\partial \Omega})$$ where $E(u_{|\partial \Omega})$ is an extension to $\Omega$ of the restriction $u_{|\partial \Omega}$ and $u_0\in H_0^1(\Omega)$ and therefore $$||u||_{H^1(\Omega)}^2=||u_0||_{H^1(\Omega)}^2+||E(u_{|\partial \Omega})||_{H^1(\Omega)}^2$$ Note that by the projection theorem we have that $$||E(u_{|\partial \Omega})||_{H^1(\Omega)}^2=\inf\{||v||_{H^1(\Omega)}: v\in H^1(\Omega), v_{|\partial \Omega}=u_{|\partial \Omega}\} \stackrel{def}{=} ||u_{|\partial \Omega}||_{H^{1/2}(\partial \Omega)}$$ Does this lead towards our purpose? Thanks in advance for any insight.","I am trying to prove an equivalence between two norms in the Sobolev space $H^1(\Omega)$ over a bounded Lipschitz domain $\Omega$, namely the standard norm $$||u||_{H^1(\Omega)}^2=\int_{\Omega} u^2 \,dx + \int_{\Omega} |\nabla u|^2\,dx$$ and the norm $$||u||_{\partial}^2= \int_{\partial \Omega} u_{|\partial \Omega}^2 \,d\sigma + \int_{\Omega} |\nabla u|^2\,dx$$ The second sumands are the same in both cases, so since in the first one we integrate the positve function $u^2$ over a larger domain, it is clear that $||u||_{\partial} \leq ||u||_{H^1(\Omega)}$, so it now suffices to find a positive constant $C$ such that $C||u||_{H^1(\Omega)}\leq ||u||_{\partial}$. Now we can use the following projection theorem: given a Hilbert space $H$ and a closed subspace $V\subset H$, for every $X\in H$ there exists a unique $P_Vx\in V$ such that $$||x-P_vx||=\inf_{v\in V} \{||v-x||\}$$ and besides $x-P_Vx\in V^{\perp}$. In our case, this yields a decomposition $$u=u_0+E(u_{|\partial \Omega})$$ where $E(u_{|\partial \Omega})$ is an extension to $\Omega$ of the restriction $u_{|\partial \Omega}$ and $u_0\in H_0^1(\Omega)$ and therefore $$||u||_{H^1(\Omega)}^2=||u_0||_{H^1(\Omega)}^2+||E(u_{|\partial \Omega})||_{H^1(\Omega)}^2$$ Note that by the projection theorem we have that $$||E(u_{|\partial \Omega})||_{H^1(\Omega)}^2=\inf\{||v||_{H^1(\Omega)}: v\in H^1(\Omega), v_{|\partial \Omega}=u_{|\partial \Omega}\} \stackrel{def}{=} ||u_{|\partial \Omega}||_{H^{1/2}(\partial \Omega)}$$ Does this lead towards our purpose? Thanks in advance for any insight.",,['functional-analysis']
