,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
66,Probability of getting a parking ticket,Probability of getting a parking ticket,,"The city of Ithaca, New York, allows for two-hour parking in all downtown spaces. Methodical parking officials patrol the downtown area, passing the same point every two hours. When an official encounters a car, he marks it with chalk. If the car is still there two hours later, a ticket is written. Suppose that you park your car for a random amount of time that is uniformly distributed on (0, 4) hours. What is the probability you will get a ticket? (from Rick Durett) When I park my car somewhere, it takes $2h-t_1$, until the official marks my car. ($t_1$ is the time, that has passed, since the official was the last time at this place.) I suppose, that $t_1$ is uniformly distributed on the interval [0,2]. You get a ticket, if your parking time $t_2$ is longer than $4h-t_1$, so I have to compute the probability $\mathbb{P}(t_2 \geq 4h-t_1)$. This should be $\mathbb{P}(t_1+t_2 \geq 4h) = 1-F(4h)$. F is 0 if $x \notin [0,6]$, $x/8$, if $x \in [0,2]$, 1/4 if $x \in [2,4]$ and $6/8-x/8$, if $x \in [4,6]$. So I get $\mathbb{P}(t_1+t_2 \geq 4h) = 1-1/4 = 3/4$ and this probability seems too much for me, so something must be missing. Where is my mistake? Thank you! :)","The city of Ithaca, New York, allows for two-hour parking in all downtown spaces. Methodical parking officials patrol the downtown area, passing the same point every two hours. When an official encounters a car, he marks it with chalk. If the car is still there two hours later, a ticket is written. Suppose that you park your car for a random amount of time that is uniformly distributed on (0, 4) hours. What is the probability you will get a ticket? (from Rick Durett) When I park my car somewhere, it takes $2h-t_1$, until the official marks my car. ($t_1$ is the time, that has passed, since the official was the last time at this place.) I suppose, that $t_1$ is uniformly distributed on the interval [0,2]. You get a ticket, if your parking time $t_2$ is longer than $4h-t_1$, so I have to compute the probability $\mathbb{P}(t_2 \geq 4h-t_1)$. This should be $\mathbb{P}(t_1+t_2 \geq 4h) = 1-F(4h)$. F is 0 if $x \notin [0,6]$, $x/8$, if $x \in [0,2]$, 1/4 if $x \in [2,4]$ and $6/8-x/8$, if $x \in [4,6]$. So I get $\mathbb{P}(t_1+t_2 \geq 4h) = 1-1/4 = 3/4$ and this probability seems too much for me, so something must be missing. Where is my mistake? Thank you! :)",,['statistics']
67,Can you select random entry from unknown number of entries?,Can you select random entry from unknown number of entries?,,"Imagine you've got entries coming in, without knowing when they end (how many will follow from now on). You're supposed to pick random one and be fair. You can't save the entries that passed but you can remember how many passed. At this point, if you imagine it, it seems impossible. At the point of choosing, you don't know what should be item's chance to be chosen. But maybe there is some trick. And if not we'll have to prove that it's impossible - which I expect to be part of negative answer.","Imagine you've got entries coming in, without knowing when they end (how many will follow from now on). You're supposed to pick random one and be fair. You can't save the entries that passed but you can remember how many passed. At this point, if you imagine it, it seems impossible. At the point of choosing, you don't know what should be item's chance to be chosen. But maybe there is some trick. And if not we'll have to prove that it's impossible - which I expect to be part of negative answer.",,"['statistics', 'random']"
68,"Normal distribution problem - ""6 times the standard deviation""","Normal distribution problem - ""6 times the standard deviation""",,"An old textbook says the range of data can be estimated as 6 times the standard deviation. If the data is normally distributed what percentage of the data is within the range? By 'range of data', does the question mean biggest - smallest? In that case, how do I write an expression for it if it's normally distributed?","An old textbook says the range of data can be estimated as 6 times the standard deviation. If the data is normally distributed what percentage of the data is within the range? By 'range of data', does the question mean biggest - smallest? In that case, how do I write an expression for it if it's normally distributed?",,['statistics']
69,Maximum Likelihood Estimation Question,Maximum Likelihood Estimation Question,,"Consider the probability density function $$f(x)=\frac{1}{\theta^2}xe^{-x/\theta},\;\;\;\;\; 0\le x\lt\infty,\;\;0\lt\theta\lt\infty$$ Find the maximum likelihood estimator for $\theta$ . I'm really struggling with this question. From my understanding in order to find the maximum likelihood estimator for $\theta$ , the function needs to be partially differentiated with respect to $\theta$ , equated to zero, and solved for $\theta$ ; however for this question the differentiation is very messy and even more difficult, is solving the derivative for $\theta$ .","Consider the probability density function Find the maximum likelihood estimator for . I'm really struggling with this question. From my understanding in order to find the maximum likelihood estimator for , the function needs to be partially differentiated with respect to , equated to zero, and solved for ; however for this question the differentiation is very messy and even more difficult, is solving the derivative for .","f(x)=\frac{1}{\theta^2}xe^{-x/\theta},\;\;\;\;\; 0\le x\lt\infty,\;\;0\lt\theta\lt\infty \theta \theta \theta \theta \theta","['statistics', 'optimization', 'statistical-inference', 'maximum-likelihood', 'parameter-estimation']"
70,Probability You Choose at least one chip of every color,Probability You Choose at least one chip of every color,,"There are 16 chips: 6 red, 7 white, and 3 blue. 4 chips are selected randomly and are not replaced once selected. What is the probability that at least one chip of every color is selected? I'm not every good at figuring out how to create an equation of probability for these ""at least one of each kind"" problems. Thanks for your help and kindness in advance. It is much appreciated.","There are 16 chips: 6 red, 7 white, and 3 blue. 4 chips are selected randomly and are not replaced once selected. What is the probability that at least one chip of every color is selected? I'm not every good at figuring out how to create an equation of probability for these ""at least one of each kind"" problems. Thanks for your help and kindness in advance. It is much appreciated.",,"['probability', 'combinatorics', 'statistics']"
71,"""Practical"" Claim about Hypothesis Testing of Bernoulli Distribution Parameter","""Practical"" Claim about Hypothesis Testing of Bernoulli Distribution Parameter",,"First, let me state the original problem (in my own wording): Describe the decision procedure for testing the hypothesis about the parameter $p$ (success rate) of a Bernoulli distribution. The hypotheses are \begin{gather} H_0: p = p_0 \\ H_1: p \ne p_0 \end{gather} where $p_0$ is a fixed number. If $Y = \sum_{i=1}^n X_i$, where $X_i \sim \text{Bernoulli}(p)$ are i.i.d., is available, describe the decision procedure based on $Y$ that will guarantee that the probability of type 1 error does not exceed $\alpha$. (Assume $n$ is large.) The first solution without the assumption that $n$ is large: Find two critical values $Y_{lower}$ and $Y_{upper}$ such that $P(Y_{lower} < U < Y_{upper}) = 1 - \alpha$, where $U \sim \text{Binomial}(p_0, n)$. (There are many possible choices.) We accept $H_0$ if $Y_{lower} < Y < Y_{upper}$. Then if $n$ is assumed large and we are allowed to approximate the distribution of $Y$ with a normal distribution, the method simplifies to Find two critical values $Z_{lower}$ and $Z_{upper}$ such that $P(Z_{lower} < U < Z_{upper}) = 1 - \alpha$ where $U \sim \mathcal N(0, 1)$. We accept $H_0$ if $Z_{lower} < Z < Z_{upper}$, where $Z = \sqrt{n}\frac{(Y/n) - p_0}{\sqrt{p_0(1-p_0)}}$. This simplifies the problem slightly if we take the symmetric interval around the mean, i.e., $Z_{lower} = -Z_{upper}$. Here comes my question: I was told by a teacher that in practice , some people use $$ \tilde Z = \sqrt n \frac{(Y/n) - p_0}{\sqrt{(Y/n)(1 - (Y/n))}} $$ instead of $Z$. In other words, $p_0$ in the denominator of $Z = \sqrt{n}\frac{(Y/n) - p_0}{\sqrt{p_0(1-p_0)}}$ is replaced by $\hat p = \frac{Y}{n}$. His explanation was that $\sqrt{p_0(1-p_0)}$ might not be representative of the true variance, and the sample variance $\sqrt{\hat p(1 - \hat p)}$ may be better. I don't think this reasoning is valid because we are testing the hypothesis! However, after some reflection, I am starting to think that using $\tilde Z$ might not be such a wrong thing because we did employ the central limit approximation, and using $\tilde Z$ might correct the approximation in a proper way. Of course this would somewhat contradict the assumption that the problem allows you to use normal approximation, but is this kind of correction (if it's really a correction) valid to some degree? Why I think it might be correction in the right direction: Suppose $\frac 12 < \hat p < p_0$. Then $\sqrt{\hat p(1 - \hat p)} > \sqrt{p_0(1 - p_0)}$, so $Z < \tilde Z < 0$, making it more probable to accept $H_0$ using $\tilde Z$ than $Z$. On the other hand, if $\frac 12 < p_0 < \hat p$, it becomes less probable to accept $H_0$ using $\tilde Z$.","First, let me state the original problem (in my own wording): Describe the decision procedure for testing the hypothesis about the parameter $p$ (success rate) of a Bernoulli distribution. The hypotheses are \begin{gather} H_0: p = p_0 \\ H_1: p \ne p_0 \end{gather} where $p_0$ is a fixed number. If $Y = \sum_{i=1}^n X_i$, where $X_i \sim \text{Bernoulli}(p)$ are i.i.d., is available, describe the decision procedure based on $Y$ that will guarantee that the probability of type 1 error does not exceed $\alpha$. (Assume $n$ is large.) The first solution without the assumption that $n$ is large: Find two critical values $Y_{lower}$ and $Y_{upper}$ such that $P(Y_{lower} < U < Y_{upper}) = 1 - \alpha$, where $U \sim \text{Binomial}(p_0, n)$. (There are many possible choices.) We accept $H_0$ if $Y_{lower} < Y < Y_{upper}$. Then if $n$ is assumed large and we are allowed to approximate the distribution of $Y$ with a normal distribution, the method simplifies to Find two critical values $Z_{lower}$ and $Z_{upper}$ such that $P(Z_{lower} < U < Z_{upper}) = 1 - \alpha$ where $U \sim \mathcal N(0, 1)$. We accept $H_0$ if $Z_{lower} < Z < Z_{upper}$, where $Z = \sqrt{n}\frac{(Y/n) - p_0}{\sqrt{p_0(1-p_0)}}$. This simplifies the problem slightly if we take the symmetric interval around the mean, i.e., $Z_{lower} = -Z_{upper}$. Here comes my question: I was told by a teacher that in practice , some people use $$ \tilde Z = \sqrt n \frac{(Y/n) - p_0}{\sqrt{(Y/n)(1 - (Y/n))}} $$ instead of $Z$. In other words, $p_0$ in the denominator of $Z = \sqrt{n}\frac{(Y/n) - p_0}{\sqrt{p_0(1-p_0)}}$ is replaced by $\hat p = \frac{Y}{n}$. His explanation was that $\sqrt{p_0(1-p_0)}$ might not be representative of the true variance, and the sample variance $\sqrt{\hat p(1 - \hat p)}$ may be better. I don't think this reasoning is valid because we are testing the hypothesis! However, after some reflection, I am starting to think that using $\tilde Z$ might not be such a wrong thing because we did employ the central limit approximation, and using $\tilde Z$ might correct the approximation in a proper way. Of course this would somewhat contradict the assumption that the problem allows you to use normal approximation, but is this kind of correction (if it's really a correction) valid to some degree? Why I think it might be correction in the right direction: Suppose $\frac 12 < \hat p < p_0$. Then $\sqrt{\hat p(1 - \hat p)} > \sqrt{p_0(1 - p_0)}$, so $Z < \tilde Z < 0$, making it more probable to accept $H_0$ using $\tilde Z$ than $Z$. On the other hand, if $\frac 12 < p_0 < \hat p$, it becomes less probable to accept $H_0$ using $\tilde Z$.",,"['probability', 'statistics', 'soft-question', 'hypothesis-testing', 'central-limit-theorem']"
72,unbiased estimator in a random sample,unbiased estimator in a random sample,,"I Have a statistic statement here which I need to decide if it's true or false Statement:  ""When the sample size is random, there is no way to get an unbiased estimator for the population average."" I think that the statement above is false since the Horvitz–Thompson estimator may be a counter example, but I'm not really sure. Thanks in advance,","I Have a statistic statement here which I need to decide if it's true or false Statement:  ""When the sample size is random, there is no way to get an unbiased estimator for the population average."" I think that the statement above is false since the Horvitz–Thompson estimator may be a counter example, but I'm not really sure. Thanks in advance,",,"['statistics', 'estimation', 'sampling']"
73,How to calculate historical data knowing only yearly percentage increase and data for year 2015?,How to calculate historical data knowing only yearly percentage increase and data for year 2015?,,"How do I calculate historical yearly market worth knowing only its yearly growth rate and its martket worth for year 2015? Example: According to MarketLine, the global home improvement market is   expected to grow at 2.5% yearly rate between 2010-2015 and is   predicted to be worth almost $678 billion by 2015 I need to find X for each year since 2010 until 2014. I have yearly 2.5% percentage increase and 678,000,000,000 for year 2015. How do I calculate historical worth for respective years?","How do I calculate historical yearly market worth knowing only its yearly growth rate and its martket worth for year 2015? Example: According to MarketLine, the global home improvement market is   expected to grow at 2.5% yearly rate between 2010-2015 and is   predicted to be worth almost $678 billion by 2015 I need to find X for each year since 2010 until 2014. I have yearly 2.5% percentage increase and 678,000,000,000 for year 2015. How do I calculate historical worth for respective years?",,"['statistics', 'percentages']"
74,combinatoric question - balls arrangement,combinatoric question - balls arrangement,,"In how many ways can you arrange 200 balls into 40 cells, such that the sum of balls in cells 1-20 is greater (not equal) the sum of balls in cells 21-40? So, the number of posibilities can be described by: $$\sum\limits_{k = 0}^{99} {\left( {\begin{array}{*{20}{c}}    {k + 20 - 1}  \\    {20 - 1}  \\ \end{array}} \right)}$$ I was aked not to use $\sum$. Is there another form to express it?","In how many ways can you arrange 200 balls into 40 cells, such that the sum of balls in cells 1-20 is greater (not equal) the sum of balls in cells 21-40? So, the number of posibilities can be described by: $$\sum\limits_{k = 0}^{99} {\left( {\begin{array}{*{20}{c}}    {k + 20 - 1}  \\    {20 - 1}  \\ \end{array}} \right)}$$ I was aked not to use $\sum$. Is there another form to express it?",,"['combinatorics', 'statistics', 'discrete-mathematics']"
75,Approximating Distribution of a Data Set,Approximating Distribution of a Data Set,,"If I have a set of data point and I want to approximate the distribution of that data set. What methods can be employed to fit the data set with the best most distribution. Whether it be gamma, normal, log normal, exponential, etc. I am trying to find the best distribution and the parameters that optimizes the best fit. What methods are out there to do so? Here is the data, I am trying to approximate. With a distribution. I generated the data by running a 3,466 binary simulations (1,0) and summing the number of 1's in each simulation. According to probability theory, the sum of the outcomes of a Bernoulli distribution is  a binomial. But for the sake of being ignorant, if I didn't know this was binomial, how could I build a function that approximates the data. My end goal is to build an excel function that draws on the inverse of the density function and spits out a random number from the distribution. x   #occurance  P(x) 1636    1   0% 1646    2   0% 1656    2   0% 1666    6   1% 1676    13  2% 1686    20  2% 1696    44  5% 1706    61  7% 1716    79  10% 1726    115 14% 1736    120 14% 1746    97  12% 1756    88  11% 1766    81  10% 1776    48  6% 1786    31  4% 1796    13  2% 1806    7   1% 1816    3   0% 1826    0   0%","If I have a set of data point and I want to approximate the distribution of that data set. What methods can be employed to fit the data set with the best most distribution. Whether it be gamma, normal, log normal, exponential, etc. I am trying to find the best distribution and the parameters that optimizes the best fit. What methods are out there to do so? Here is the data, I am trying to approximate. With a distribution. I generated the data by running a 3,466 binary simulations (1,0) and summing the number of 1's in each simulation. According to probability theory, the sum of the outcomes of a Bernoulli distribution is  a binomial. But for the sake of being ignorant, if I didn't know this was binomial, how could I build a function that approximates the data. My end goal is to build an excel function that draws on the inverse of the density function and spits out a random number from the distribution. x   #occurance  P(x) 1636    1   0% 1646    2   0% 1656    2   0% 1666    6   1% 1676    13  2% 1686    20  2% 1696    44  5% 1706    61  7% 1716    79  10% 1726    115 14% 1736    120 14% 1746    97  12% 1756    88  11% 1766    81  10% 1776    48  6% 1786    31  4% 1796    13  2% 1806    7   1% 1816    3   0% 1826    0   0%",,['statistics']
76,"Suggestions for the optimal estimator in ""one-shot"" prediction problems?","Suggestions for the optimal estimator in ""one-shot"" prediction problems?",,"Assume you have a prediction distribution for a quantity. What point on this distribution should you use if the process you are predicting will end after the next observation and you want to be within $\epsilon$ units of that value? I have seen the mean touted as an optimal predictor, but that only makes sense if you want to minimize your expected mean square error (and assuming stationarity of the process being predicted!). I've considered two other obvious options: the median and the mode. In principle, it seems that the mode is ideal since the mode  will maximize the probability that the observation will be within the desired range if the underlying distribution is unimodal (i.e., P($X\;\in\;(a-\epsilon,\;a+\epsilon))$ is maximized if a=mode). Specifically, I am trying to find the optimal predictor for the following problem: Let $Y =\{X_{1},X_{2}...X_{N}\}$ be a set of $N$ random quantities with assocated set of distributions $F=\{F_{1},F_{2}...F_{N}\}$ and acceptable absolute errors $\epsilon = \{\epsilon_{1},\epsilon_{2}...\epsilon_{N}\}$. You are to develop a single-point prediction set $\hat X =\{\hat X_{1},\hat X_{2}...\hat X_{N}\}$ which contains one point from the possible range of each random quantity such that you maximize  $P(\sum\limits_{i=1}^{N}\textbf{1}_{|X_{i}-\hat X_{i}|\leq \epsilon_{i}}= N)$. Anyone have experience with these types of predictive situations and can share insights or good heuristics? Thanks :)","Assume you have a prediction distribution for a quantity. What point on this distribution should you use if the process you are predicting will end after the next observation and you want to be within $\epsilon$ units of that value? I have seen the mean touted as an optimal predictor, but that only makes sense if you want to minimize your expected mean square error (and assuming stationarity of the process being predicted!). I've considered two other obvious options: the median and the mode. In principle, it seems that the mode is ideal since the mode  will maximize the probability that the observation will be within the desired range if the underlying distribution is unimodal (i.e., P($X\;\in\;(a-\epsilon,\;a+\epsilon))$ is maximized if a=mode). Specifically, I am trying to find the optimal predictor for the following problem: Let $Y =\{X_{1},X_{2}...X_{N}\}$ be a set of $N$ random quantities with assocated set of distributions $F=\{F_{1},F_{2}...F_{N}\}$ and acceptable absolute errors $\epsilon = \{\epsilon_{1},\epsilon_{2}...\epsilon_{N}\}$. You are to develop a single-point prediction set $\hat X =\{\hat X_{1},\hat X_{2}...\hat X_{N}\}$ which contains one point from the possible range of each random quantity such that you maximize  $P(\sum\limits_{i=1}^{N}\textbf{1}_{|X_{i}-\hat X_{i}|\leq \epsilon_{i}}= N)$. Anyone have experience with these types of predictive situations and can share insights or good heuristics? Thanks :)",,['probability']
77,Means and Variances,Means and Variances,,"For a laboratory assignment, if the equipment is working, the density function of the observed outcome $X$ is $$ f(x) = \begin{cases} 2(1-x), & 0 <x<1, \\ 0, & \text{otherwise.} \end{cases} $$ Find the variance and standard deviation of $X$. We know that the variance is related to the mean and the second moment. I am stuck on how to set up the integrals for the both of them.","For a laboratory assignment, if the equipment is working, the density function of the observed outcome $X$ is $$ f(x) = \begin{cases} 2(1-x), & 0 <x<1, \\ 0, & \text{otherwise.} \end{cases} $$ Find the variance and standard deviation of $X$. We know that the variance is related to the mean and the second moment. I am stuck on how to set up the integrals for the both of them.",,['statistics']
78,Poisson Estimators,Poisson Estimators,,Consider a simple random sample of size $n$ from a Poisson distribution with mean $\mu$. Let $\theta=P(X=0)$. Let $T=\sum X_{i}$. Show that $\tilde{\theta}=[(n-1)/n]^{T}$ is an unbiased estimator of $\theta$.,Consider a simple random sample of size $n$ from a Poisson distribution with mean $\mu$. Let $\theta=P(X=0)$. Let $T=\sum X_{i}$. Show that $\tilde{\theta}=[(n-1)/n]^{T}$ is an unbiased estimator of $\theta$.,,"['statistics', 'estimation']"
79,Fitting a polynomial + exponential curve of a given form to data,Fitting a polynomial + exponential curve of a given form to data,,"I have got a number of data sets of some parameter $m_x$ against an independent variable $x$. Through each of the data sets I need to best fit a curve of the form $A + Bc^x$ such that $A$, $B$ and $c$ are arbitrary parameters. How can I best do it, preferably with Excel or Mathematica?","I have got a number of data sets of some parameter $m_x$ against an independent variable $x$. Through each of the data sets I need to best fit a curve of the form $A + Bc^x$ such that $A$, $B$ and $c$ are arbitrary parameters. How can I best do it, preferably with Excel or Mathematica?",,"['statistics', 'regression']"
80,"You have 4 prizes, 3 tickets, n tickets- what is the probability of winning","You have 4 prizes, 3 tickets, n tickets- what is the probability of winning",,"You have bought 3 tickets in a lottery. There are n total tickets and 4 prizes. What are the odds of winning at least one prize? I thought of it like this: The total possible ways of extracting 4 prizes is: a= $${n\choose 4}$$ The possibilities of extracting at least 1 winning prize is: b=$${4\choose 1} + {4\choose 2} +{4\choose 3}$$ so the probability of winning is $$\frac{{4\choose 1} + {4\choose 2} +{4\choose 3}}{{n\choose 4}}$$ If I'm wrong, which might be the case, please tell me what the right solution is, as this is the only I could come up with. Thank you","You have bought 3 tickets in a lottery. There are n total tickets and 4 prizes. What are the odds of winning at least one prize? I thought of it like this: The total possible ways of extracting 4 prizes is: a= $${n\choose 4}$$ The possibilities of extracting at least 1 winning prize is: b=$${4\choose 1} + {4\choose 2} +{4\choose 3}$$ so the probability of winning is $$\frac{{4\choose 1} + {4\choose 2} +{4\choose 3}}{{n\choose 4}}$$ If I'm wrong, which might be the case, please tell me what the right solution is, as this is the only I could come up with. Thank you",,['statistics']
81,Is $E(xy) \geq E(x) E(y)$?,Is ?,E(xy) \geq E(x) E(y),"Is $E(xy) \geq E(x) E(y)$ always?  Where $E$ means expectation. Intuitively I feel like covariance should always be nonnegative, but I cannot prove why. Thanks for your help","Is $E(xy) \geq E(x) E(y)$ always?  Where $E$ means expectation. Intuitively I feel like covariance should always be nonnegative, but I cannot prove why. Thanks for your help",,['statistics']
82,how to compute unbiased estimator,how to compute unbiased estimator,,"Suppose $X_1,X_2,...,X_n$ is a random sample of size n drawn from a Poisson pdf where $\lambda$ is an unknown parameter. Show that $\hat \lambda = \bar X$ is unbiased for $\lambda$. For what type of parameter, in general, will the sample mean necessarily be an unbiased estimator? (Hint: The answer is implicit in the derivation showing that $\bar X$ is unbiased for the Poisson $\lambda$) $$E(\bar X) = E(\frac{1}{n} \sum_{i=1}^n X_i)= \frac{1}{n} \sum_{i=1}^nE(X_i)=\frac{1}{n}\sum_{i=1}^n\lambda =\lambda$$ im totally confused by this idea of unbiasedness? what is it? and how do you compute it in the general sense, whats the first step, second step ...","Suppose $X_1,X_2,...,X_n$ is a random sample of size n drawn from a Poisson pdf where $\lambda$ is an unknown parameter. Show that $\hat \lambda = \bar X$ is unbiased for $\lambda$. For what type of parameter, in general, will the sample mean necessarily be an unbiased estimator? (Hint: The answer is implicit in the derivation showing that $\bar X$ is unbiased for the Poisson $\lambda$) $$E(\bar X) = E(\frac{1}{n} \sum_{i=1}^n X_i)= \frac{1}{n} \sum_{i=1}^nE(X_i)=\frac{1}{n}\sum_{i=1}^n\lambda =\lambda$$ im totally confused by this idea of unbiasedness? what is it? and how do you compute it in the general sense, whats the first step, second step ...",,['statistics']
83,How do I prove Poisson appraches Normal distribution,How do I prove Poisson appraches Normal distribution,,"I want to prove why the mean and variance of a $\operatorname{Poisson}(\lambda)$, is different when the time index approaches infinite (it's approximated by the mean and variance of a Normal). For example:  $$ N_k = N_1 + (N_2 - N_1) + (N_3 - N_2) + ... + (N_k - N_{k-1}) $$ Using CLT: $\frac{N_k - k\lambda}{\sqrt{k\lambda}}$ is normally distributed (in the limit). I want to answer why is that a Poisson R.V. characterized by $\mathbb{E}[X] = \lambda$ and $\operatorname{Var}[X] = \lambda$. Because when it approaches a normal distribution, $\mathbb{E}[Z] = \mu$ and $\operatorname{Var}[Z] = \sigma^2$.","I want to prove why the mean and variance of a $\operatorname{Poisson}(\lambda)$, is different when the time index approaches infinite (it's approximated by the mean and variance of a Normal). For example:  $$ N_k = N_1 + (N_2 - N_1) + (N_3 - N_2) + ... + (N_k - N_{k-1}) $$ Using CLT: $\frac{N_k - k\lambda}{\sqrt{k\lambda}}$ is normally distributed (in the limit). I want to answer why is that a Poisson R.V. characterized by $\mathbb{E}[X] = \lambda$ and $\operatorname{Var}[X] = \lambda$. Because when it approaches a normal distribution, $\mathbb{E}[Z] = \mu$ and $\operatorname{Var}[Z] = \sigma^2$.",,"['probability', 'statistics', 'normal-distribution', 'probability-distributions']"
84,Coinflip statistics,Coinflip statistics,,"There is a betting strategy for coinflips, called Martingale, in which the player should pick heads or tails and keep betting on it (doubling their bet on every loss) to eventually make a win when it appears. In theory this is watertight, but with one caveat: there can be very long strings of losses, and the player runs out of money, and looses it all. Now, some people wait until they have seen a very long string of outcomes for one side, and start betting at the other side, with the idea that has a larger chance now. I know that mathematicly this is nonsense, both sides still have 50% chance no matter what happend before. Although I can understand a dice/coin/ball has no notion of past/future, so will always remain 50% chance, I never quite understanded the following. You can proof there is only a very slight possibility of me ever witnessing 50 heads in a row during my lifetime. So after 49 spins, I will either observe something extraordinary (50 heads) or something less special (first tail), how can that not effect chance? Maybe the answer is obvious, that for math/statistics it doesnt matter whether someone is observing the event or not, but please enlighten me.","There is a betting strategy for coinflips, called Martingale, in which the player should pick heads or tails and keep betting on it (doubling their bet on every loss) to eventually make a win when it appears. In theory this is watertight, but with one caveat: there can be very long strings of losses, and the player runs out of money, and looses it all. Now, some people wait until they have seen a very long string of outcomes for one side, and start betting at the other side, with the idea that has a larger chance now. I know that mathematicly this is nonsense, both sides still have 50% chance no matter what happend before. Although I can understand a dice/coin/ball has no notion of past/future, so will always remain 50% chance, I never quite understanded the following. You can proof there is only a very slight possibility of me ever witnessing 50 heads in a row during my lifetime. So after 49 spins, I will either observe something extraordinary (50 heads) or something less special (first tail), how can that not effect chance? Maybe the answer is obvious, that for math/statistics it doesnt matter whether someone is observing the event or not, but please enlighten me.",,"['probability', 'statistics', 'dice']"
85,How I can find the expected value of $G$?,How I can find the expected value of ?,G,"Suppose two teams play a series of games, each producing a winner and a loser, until one team   has won two more games than the other. Let $G$ be the total number of games played. Assuming   each team has chance $0.5$ to win each game, independent of results of the previous games. Find the expected value of $G$. I think $G$ takes even values and I need to use negative binomial.But I am unable to find probability distribution and expectation. Please help.","Suppose two teams play a series of games, each producing a winner and a loser, until one team   has won two more games than the other. Let $G$ be the total number of games played. Assuming   each team has chance $0.5$ to win each game, independent of results of the previous games. Find the expected value of $G$. I think $G$ takes even values and I need to use negative binomial.But I am unable to find probability distribution and expectation. Please help.",,"['statistics', 'probability-distributions']"
86,How do I calculate the cdf over this range? I'm very confused.,How do I calculate the cdf over this range? I'm very confused.,,"I don't want the answer, I just want an explanation. Say $F(x) = 0.25 x^2$ for $0 \leq x < 2$. If $F(x) = 1$ for $x \geq 2$ and $F(x) = 0$ everywhere else, how would I calculate $P(X \leq 1.5)$?","I don't want the answer, I just want an explanation. Say $F(x) = 0.25 x^2$ for $0 \leq x < 2$. If $F(x) = 1$ for $x \geq 2$ and $F(x) = 0$ everywhere else, how would I calculate $P(X \leq 1.5)$?",,"['probability', 'statistics']"
87,Statistics Probability Help,Statistics Probability Help,,"I just began to take this stats course in HS and I'm a little stuck on these 2 problems below. Can anybody please help me out with the solutions? Thank you. Anything is appreciated. Let $Y$ be a random variable. Define a function $Q$ by $Q(m) = E[(Y − m)^{2}]$ (a) Write $\mu E[Y]$. How do you show that $Q(m) = \text{var}[Y] + (m − \mu)^{2}$. I was thinking it had something to do with $Y −m=(Y −\mu)−(m−\mu)$. (b) Also, how do you show that $Q(m)$ is minimized at $m = E[Y]$. I was thinking that it had something to do with checking the sign of $Q(m) − Q(\mu)$. Let $Y$ be a random variable distributed with $N(3, 16)$. Find $Pr[Y \gt 9.2]$.","I just began to take this stats course in HS and I'm a little stuck on these 2 problems below. Can anybody please help me out with the solutions? Thank you. Anything is appreciated. Let $Y$ be a random variable. Define a function $Q$ by $Q(m) = E[(Y − m)^{2}]$ (a) Write $\mu E[Y]$. How do you show that $Q(m) = \text{var}[Y] + (m − \mu)^{2}$. I was thinking it had something to do with $Y −m=(Y −\mu)−(m−\mu)$. (b) Also, how do you show that $Q(m)$ is minimized at $m = E[Y]$. I was thinking that it had something to do with checking the sign of $Q(m) − Q(\mu)$. Let $Y$ be a random variable distributed with $N(3, 16)$. Find $Pr[Y \gt 9.2]$.",,"['probability', 'statistics', 'random']"
88,"How can I tell if dice are biased or unbiased, given a number of trials?","How can I tell if dice are biased or unbiased, given a number of trials?",,"If I'm given the outcome of a number of dice rolls (say, 5 twos, 8 threes, etc), is there a way to assign a probability that the dice are biased or unbiased?  If so, how? Or alternatively, how can I say with a given level of confidence that the dice are biased or unbiased?  I'm not even sure if these are the same question.","If I'm given the outcome of a number of dice rolls (say, 5 twos, 8 threes, etc), is there a way to assign a probability that the dice are biased or unbiased?  If so, how? Or alternatively, how can I say with a given level of confidence that the dice are biased or unbiased?  I'm not even sure if these are the same question.",,['statistics']
89,Finding expected value of $X^2$,Finding expected value of,X^2,"The question is: $X$ is a random variable, and $f(x) = (x-1)/2$ for $1 \le x \le 3$ Find $\Bbb E (X^2)$ Here's my solution: \begin{align} \Bbb P(1)&= 0/2= 0 \\ \Bbb P(2)&= 1/2  \\ \Bbb P(3)&= 2/2= 1 \\ \end{align} \begin{align} \Bbb E(X^2) = & 1^2 \Bbb P(1) + 2^2 \Bbb P(2) + 3^2 \Bbb P(3) \\  = & 1 \cdot 0 + 4 \cdot 1/2 + 9 \cdot 1  \\ = & 11 \end{align} This is my solution, but it is wrong. I need help in understanding where my mistake is. Thanks for your help!","The question is: $X$ is a random variable, and $f(x) = (x-1)/2$ for $1 \le x \le 3$ Find $\Bbb E (X^2)$ Here's my solution: \begin{align} \Bbb P(1)&= 0/2= 0 \\ \Bbb P(2)&= 1/2  \\ \Bbb P(3)&= 2/2= 1 \\ \end{align} \begin{align} \Bbb E(X^2) = & 1^2 \Bbb P(1) + 2^2 \Bbb P(2) + 3^2 \Bbb P(3) \\  = & 1 \cdot 0 + 4 \cdot 1/2 + 9 \cdot 1  \\ = & 11 \end{align} This is my solution, but it is wrong. I need help in understanding where my mistake is. Thanks for your help!",,"['probability', 'statistics']"
