,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$L_1$-convergence in the Lebesgue differentiation theorem for general Radon measures?,-convergence in the Lebesgue differentiation theorem for general Radon measures?,L_1,"Let $\mu$ be a (non-negative) measure on $\mathbb R$ and let $f \in L_1(\mu)$ . For all $h > 0$ and ( $\mu$ -almost-)all $x \in \mathbb R$ , let $$ f_h(x) = \dfrac{\int\limits_{x-h}^{x+h} f(y)\ \mu(dy)}{\mu([x-h,x+h])}. $$ If $\mu$ is a Radon measure, then Lebesgue's differentiation theorem says that $f_h$ converges to $f$ $\mu$ -almost-everywhere (see e.g. Herbert Federer's ""Geometric Measure Theory"", Chapter 2.9). On the other hand, if $\mu$ is the Lebesgue measure, then it is known that $f_h \in L_1$ for all $h$ , and that $f_h$ converges to $f$ in $L_1$ (i.e. $\Vert f_h - f \Vert_{L_1} \to_{h\to 0} 0$ ). My question is: in general, when $\mu$ is any Radon measure, does $f_h$ converge to $f$ in $L_1(\mu)$ ? In fact, are the $f_h$ even in $L_1(\mu)$ ? And if not, are there additional assumptions on $\mu$ that make it true? (If this is indeed true, or at least true modulo assumptions on $\mu$ , then I'm also curious of any generalisations to spaces other than $\mathbb R$ , similar to how Lebesgue's differentiation theorem generalises to any metric space equipped with a Vitali relation.)","Let be a (non-negative) measure on and let . For all and ( -almost-)all , let If is a Radon measure, then Lebesgue's differentiation theorem says that converges to -almost-everywhere (see e.g. Herbert Federer's ""Geometric Measure Theory"", Chapter 2.9). On the other hand, if is the Lebesgue measure, then it is known that for all , and that converges to in (i.e. ). My question is: in general, when is any Radon measure, does converge to in ? In fact, are the even in ? And if not, are there additional assumptions on that make it true? (If this is indeed true, or at least true modulo assumptions on , then I'm also curious of any generalisations to spaces other than , similar to how Lebesgue's differentiation theorem generalises to any metric space equipped with a Vitali relation.)","\mu \mathbb R f \in L_1(\mu) h > 0 \mu x \in \mathbb R 
f_h(x) = \dfrac{\int\limits_{x-h}^{x+h} f(y)\ \mu(dy)}{\mu([x-h,x+h])}.
 \mu f_h f \mu \mu f_h \in L_1 h f_h f L_1 \Vert f_h - f \Vert_{L_1} \to_{h\to 0} 0 \mu f_h f L_1(\mu) f_h L_1(\mu) \mu \mu \mathbb R","['real-analysis', 'integration', 'measure-theory']"
11,Finding a closed form for $\sum_{k=1}^\infty\sum_{n=k}^\infty\left(\frac{(-1)^k}{k^3\binom{n+k}{k}\binom{n}{k}}(\frac1{n^2}-\frac1{(n+1)^2})\right)$,Finding a closed form for,\sum_{k=1}^\infty\sum_{n=k}^\infty\left(\frac{(-1)^k}{k^3\binom{n+k}{k}\binom{n}{k}}(\frac1{n^2}-\frac1{(n+1)^2})\right),"Consider the sum $$\sum_{n=k}^{N} \frac{1}{\binom{n+k}{k}\binom{n}{k}}\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right) $$ Using the above or otherwise I need a closed form for $$\sum_{k=1}^{\infty}\sum_{n=k}^{\infty}\left(\frac{(-1)^k}{k^3 \binom{n+k}{k}\binom{n}{k}}\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right)\right) $$ I tried as follows: Denote $$S_{N,k}:=\sum_{n=k}^{N} \frac{1}{\binom{n+k}{k}\binom{n}{k}}\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right) $$ On writing the formula for $n\choose k$ we get $$S_{N,k}:=\sum_{n=k}^{N} \frac{(n-k)!}{(n+k)!}\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right) $$ Now $$\frac{(n-k)!}{(n+k)!}=\frac{(n-k)(n-k-1)!}{(n+k)!} $$ Using partial fractions we have $$\frac{(n-k-1)!}{(n+k)!}=\frac{1}{(n-k)...(n+k)}=\frac{1}{(2k)!(n-k)}-\frac{1}{(2k-1)!1!(n-k+1)}+\frac{1}{(2k-2)!2!(n-k+2)}-... $$ So we have $$\frac{(n-k-1)!}{(n+k)!}=\frac{1}{(2k)!}\sum_{m=0}^{2k}\frac{(-1)^m \binom{2k}{m}}{n-k+m}$$ Plugging the above partial fraction decomposition in $S_{N,k}$ we get $$S_{N,k}=\frac{1}{(2k)!}\sum_{n=k}^{N} \left(\sum_{m=0}^{2k}\frac{(-1)^m \binom{2k}{m} (n-k)}{n-k+m}\right)\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right) $$ $$S_{N,k}=\frac{1}{(2k)!}\sum_{n=k}^{N} \left(\sum_{m=0}^{2k}(-1)^m \binom{2k}{m} \left(1-\frac{m}{n-k+m}\right)\right)\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right) $$ Now since $$\sum_{m=0}^{2k}(-1)^m \binom{2k}{m}=0$$ So we get $$S_{N,k}=-\frac{1}{(2k)!}\sum_{n=k}^{N} \left(\sum_{m=1}^{2k} \frac{(-1)^m\ m \ \binom{2k}{m}}{n-k+m}\right)\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right) $$ After this I am unable to simplify further. Please help me to find the sum. Edit Using the above or otherwise I need a closed form for $$\sum_{k=1}^{\infty}\sum_{n=k}^{\infty}\left(\frac{(-1)^k}{k^3 \binom{n+k}{k}\binom{n}{k}}\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right)\right) $$",Consider the sum Using the above or otherwise I need a closed form for I tried as follows: Denote On writing the formula for we get Now Using partial fractions we have So we have Plugging the above partial fraction decomposition in we get Now since So we get After this I am unable to simplify further. Please help me to find the sum. Edit Using the above or otherwise I need a closed form for,"\sum_{n=k}^{N} \frac{1}{\binom{n+k}{k}\binom{n}{k}}\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right)  \sum_{k=1}^{\infty}\sum_{n=k}^{\infty}\left(\frac{(-1)^k}{k^3 \binom{n+k}{k}\binom{n}{k}}\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right)\right)  S_{N,k}:=\sum_{n=k}^{N} \frac{1}{\binom{n+k}{k}\binom{n}{k}}\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right)  n\choose k S_{N,k}:=\sum_{n=k}^{N} \frac{(n-k)!}{(n+k)!}\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right)  \frac{(n-k)!}{(n+k)!}=\frac{(n-k)(n-k-1)!}{(n+k)!}  \frac{(n-k-1)!}{(n+k)!}=\frac{1}{(n-k)...(n+k)}=\frac{1}{(2k)!(n-k)}-\frac{1}{(2k-1)!1!(n-k+1)}+\frac{1}{(2k-2)!2!(n-k+2)}-...  \frac{(n-k-1)!}{(n+k)!}=\frac{1}{(2k)!}\sum_{m=0}^{2k}\frac{(-1)^m \binom{2k}{m}}{n-k+m} S_{N,k} S_{N,k}=\frac{1}{(2k)!}\sum_{n=k}^{N} \left(\sum_{m=0}^{2k}\frac{(-1)^m \binom{2k}{m} (n-k)}{n-k+m}\right)\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right)  S_{N,k}=\frac{1}{(2k)!}\sum_{n=k}^{N} \left(\sum_{m=0}^{2k}(-1)^m \binom{2k}{m} \left(1-\frac{m}{n-k+m}\right)\right)\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right)  \sum_{m=0}^{2k}(-1)^m \binom{2k}{m}=0 S_{N,k}=-\frac{1}{(2k)!}\sum_{n=k}^{N} \left(\sum_{m=1}^{2k} \frac{(-1)^m\ m \ \binom{2k}{m}}{n-k+m}\right)\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right)  \sum_{k=1}^{\infty}\sum_{n=k}^{\infty}\left(\frac{(-1)^k}{k^3 \binom{n+k}{k}\binom{n}{k}}\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right)\right) ","['real-analysis', 'sequences-and-series', 'number-theory', 'summation', 'binomial-coefficients']"
12,If for each point there is an iteration of $f$ which is equal to $0$ then some iteration of $f$ is identically $0$,If for each point there is an iteration of  which is equal to  then some iteration of  is identically,f 0 f 0,"Hello fellow mathematicians, Consider a continuous function $f:[0,1]\rightarrow [0,1]$ such that $f(0)=0$ , and for every $x\in [0,1]$ there exists $k=k(x)>0$ such that the $k$ th iteration of $f$ at $x$ is equal to $0$ , i.e. $f^{(k)}(x)=0$ . I want to show that there exists $n>0$ such that $f^{(n)}(x)=0$ for all $x\in [0,1]$ . I defined the sets $A_k=\{x\in [0,1] \mid f^{(k)}(x)=0\}$ and noticed that they are increasing and cover $[0,1]$ but it doesn't seem to help much. Any ideas?","Hello fellow mathematicians, Consider a continuous function such that , and for every there exists such that the th iteration of at is equal to , i.e. . I want to show that there exists such that for all . I defined the sets and noticed that they are increasing and cover but it doesn't seem to help much. Any ideas?","f:[0,1]\rightarrow [0,1] f(0)=0 x\in [0,1] k=k(x)>0 k f x 0 f^{(k)}(x)=0 n>0 f^{(n)}(x)=0 x\in [0,1] A_k=\{x\in [0,1] \mid f^{(k)}(x)=0\} [0,1]","['real-analysis', 'functions']"
13,Does every equalizing sequence converge?,Does every equalizing sequence converge?,,"Let $(a_1,a_2, \dots, a_n) = (0, 0, \dots, 0)$ . There are sets $B_1, \dots, B_k\subseteq\{1,2,\dots,n\}$ , each of size $2$ . At time step $t$ , consider the index $i\in\{1,\dots,k\}$ such that $i\equiv t\pmod k$ , and let the two numbers in $B_i$ be $x$ and $y$ , where $a_x \ge a_y$ . If $a_x \ge a_y + 1$ , we increase $a_y$ by $1$ . Else, we increase $a_y$ until it is equal to $a_x$ , then increase both $a_y$ and $a_x$ until the total amount we increased is $1$ . Let $(b_1, \dots, b_n) = (a_1/t, \dots, a_n/t)$ . Is it true that, as $t\rightarrow\infty$ , the sequence $(b_1,\dots,b_n)$ converges? Example 1: $n = 3$ , $k=2$ , $B_1 = \{1,2\}$ , $B_2 = \{2,3\}$ . At $t = 1$ , we update $(a_1, a_2, a_3)$ to $(0.5,0.5,0)$ . At $t = 2$ , it becomes $(0.5, 0.75, 0.75)$ , so $(b_1,b_2,b_3) = (0.25,0.375,0.375)$ . At $t = 3$ , $(a_1,a_2,a_3) = (1.125,1.125,0.75)$ and $(b_1,b_2,b_3) = (0.375,0.375,0.25)$ . Eventually, $(b_1,b_2,b_3)$ converges to $(1/3,1/3,1/3)$ . Example 2: $n = 3$ , $k=4$ , $B_1 =B_2 = B_3 = \{1,2\}$ , $B_4 = \{2,3\}$ . At $t = 1$ , $(a_1, a_2, a_3)=(\frac12,\frac12,0)$ . At $t = 2$ , $(a_1, a_2, a_3)=(1, 1, 0)$ and $(b_1,b_2,b_3) = (\frac12,\frac12,0)$ . At $t = 3$ , $(a_1,a_2,a_3) = (\frac32,\frac32,0)$ and $(b_1,b_2,b_3) = (\frac12,\frac12,0)$ . At $t = 4$ , $(a_1,a_2,a_3) = (\frac32,\frac32,1)$ and $(b_1,b_2,b_3) = (\frac38,\frac38,\frac14)$ . Eventually, $(b_1,b_2,b_3)$ converges to $(\frac38,\frac38,\frac14)$ .","Let . There are sets , each of size . At time step , consider the index such that , and let the two numbers in be and , where . If , we increase by . Else, we increase until it is equal to , then increase both and until the total amount we increased is . Let . Is it true that, as , the sequence converges? Example 1: , , , . At , we update to . At , it becomes , so . At , and . Eventually, converges to . Example 2: , , , . At , . At , and . At , and . At , and . Eventually, converges to .","(a_1,a_2, \dots, a_n) = (0, 0, \dots, 0) B_1, \dots, B_k\subseteq\{1,2,\dots,n\} 2 t i\in\{1,\dots,k\} i\equiv t\pmod k B_i x y a_x \ge a_y a_x \ge a_y + 1 a_y 1 a_y a_x a_y a_x 1 (b_1, \dots, b_n) = (a_1/t, \dots, a_n/t) t\rightarrow\infty (b_1,\dots,b_n) n = 3 k=2 B_1 = \{1,2\} B_2 = \{2,3\} t = 1 (a_1, a_2, a_3) (0.5,0.5,0) t = 2 (0.5, 0.75, 0.75) (b_1,b_2,b_3) = (0.25,0.375,0.375) t = 3 (a_1,a_2,a_3) = (1.125,1.125,0.75) (b_1,b_2,b_3) = (0.375,0.375,0.25) (b_1,b_2,b_3) (1/3,1/3,1/3) n = 3 k=4 B_1 =B_2 = B_3 = \{1,2\} B_4 = \{2,3\} t = 1 (a_1, a_2, a_3)=(\frac12,\frac12,0) t = 2 (a_1, a_2, a_3)=(1, 1, 0) (b_1,b_2,b_3) = (\frac12,\frac12,0) t = 3 (a_1,a_2,a_3) = (\frac32,\frac32,0) (b_1,b_2,b_3) = (\frac12,\frac12,0) t = 4 (a_1,a_2,a_3) = (\frac32,\frac32,1) (b_1,b_2,b_3) = (\frac38,\frac38,\frac14) (b_1,b_2,b_3) (\frac38,\frac38,\frac14)","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'dynamical-systems']"
14,Riemann-Liouville integral of $f$ is zero implies $f =0$ a.e.,Riemann-Liouville integral of  is zero implies  a.e.,f f =0,"The Riemann-Liouville integral is defined by $$ I^\alpha f(x)=\frac{1}{\Gamma(\alpha)} \int_a^x f(t)(x-t)^{\alpha-1} d t $$ where $\Gamma$ is the gamma function and $a$ is an arbitrary but fixed base point. Take $a = 0$ and $\alpha = 1/2$ . Therefore we look at: $$ I^{\frac{1}{2}} f(x) := \frac{1}{\Gamma(1/2)} \int_0^x \frac{f(t)}{\sqrt{x-t}} d t $$ Suppose $I^{\frac{1}{2}}f(x) = 0$ for all $x$ . Can we then conclude $f=0$ a.e.? My approach so far has been to take the Fourier transform and use the convolution theorem. I cannot conclude because I do not know if $f \in L^2(\mathbb{R})$ . Otherwise, I could conclude just by using the fact that the Fourier transform is an isometry between $L^2$ spaces. See here for the same question on MathOverflow.","The Riemann-Liouville integral is defined by where is the gamma function and is an arbitrary but fixed base point. Take and . Therefore we look at: Suppose for all . Can we then conclude a.e.? My approach so far has been to take the Fourier transform and use the convolution theorem. I cannot conclude because I do not know if . Otherwise, I could conclude just by using the fact that the Fourier transform is an isometry between spaces. See here for the same question on MathOverflow.","
I^\alpha f(x)=\frac{1}{\Gamma(\alpha)} \int_a^x f(t)(x-t)^{\alpha-1} d t
 \Gamma a a = 0 \alpha = 1/2 
I^{\frac{1}{2}} f(x) := \frac{1}{\Gamma(1/2)} \int_0^x \frac{f(t)}{\sqrt{x-t}} d t
 I^{\frac{1}{2}}f(x) = 0 x f=0 f \in L^2(\mathbb{R}) L^2","['real-analysis', 'complex-analysis', 'analysis', 'measure-theory', 'riemann-integration']"
15,Interchanging limits when computing the Fourier transform,Interchanging limits when computing the Fourier transform,,In the top answer of this post here why can we interchange the two limits $\lim_{R\rightarrow \infty}$ and $\lim_{\epsilon \rightarrow 0^+}$ ?,In the top answer of this post here why can we interchange the two limits and ?,\lim_{R\rightarrow \infty} \lim_{\epsilon \rightarrow 0^+},['real-analysis']
16,"Polynomial that grows faster than any other polynomial outside $[−1,1]^n$",Polynomial that grows faster than any other polynomial outside,"[−1,1]^n","Consider this statement: ""Chebyshev polynomials increase in magnitude more quickly outside the range $[−1,1]$ than any other polynomial that is restricted to have magnitude no greater than one inside the range $[−1,1]$ ."" In the multivariate case, is there a degree $d$ polynomial that lies in $[-1,1]$ in the interval $[-1,1]^n$ and grows faster than any other polynomial of degree $d$ outside the $[-1,1]^n$ ? If so, what is this polynomial? It is natural to conjecture that $q(x_1,..,,x_n) = T_{d/n}(x_1)T_{d/n}(x_2)..T_{d/n}(x_n)$ (assuming $n|d$ ) is this polynomial ( $T_i(x)$ is the degree $i$ Chebyshev polynomial). For the univariate case, a proof can be found here . I have tried to generalize this proof to the bivariate case, but the fact that bivariate polynomials can have infinitely many roots (while univariate polynomials can have only at most degree-many roots) seems to be a barrier in adapting the proof.","Consider this statement: ""Chebyshev polynomials increase in magnitude more quickly outside the range than any other polynomial that is restricted to have magnitude no greater than one inside the range ."" In the multivariate case, is there a degree polynomial that lies in in the interval and grows faster than any other polynomial of degree outside the ? If so, what is this polynomial? It is natural to conjecture that (assuming ) is this polynomial ( is the degree Chebyshev polynomial). For the univariate case, a proof can be found here . I have tried to generalize this proof to the bivariate case, but the fact that bivariate polynomials can have infinitely many roots (while univariate polynomials can have only at most degree-many roots) seems to be a barrier in adapting the proof.","[−1,1] [−1,1] d [-1,1] [-1,1]^n d [-1,1]^n q(x_1,..,,x_n) = T_{d/n}(x_1)T_{d/n}(x_2)..T_{d/n}(x_n) n|d T_i(x) i","['real-analysis', 'polynomials', 'numerical-methods', 'approximation-theory', 'chebyshev-polynomials']"
17,(In)dependence of two stochastic processes,(In)dependence of two stochastic processes,,"Consider the C-shaped region $C\subset \mathbb{R}^2$ shown below, which has arms I, II $\subset C$ given by I $= I_0\times I_1$ and II $= I_0\times I_2$ for some intervals $I_0, I_1, I_2\subset\mathbb{R}$ , with $I_1$ and $I_2$ disjoint. Let further $r : C\rightarrow \mathbb{R}^2$ be a $C^1$ -diffeomorphism which acts trivially on $C$ in the sense that $$\tag{1} r(x,y) = (\alpha_1(x), y) \ \ \forall\, (x,y)\in \text{I}, \qquad \text{and} \qquad r(x,y) = (\alpha_2(x), y) \ \ \forall\, (x,y)\in \text{II} $$ for some $\alpha_i : I_0\rightarrow \mathbb{R}$ strictly monotone, and $\left.r\right|_{C\setminus{(\text{I}\cup\text{II})}} = \left.\mathrm{id}\right|_{C\setminus{(\text{I}\cup\text{II})}}$ . Suppose now that $X = (X^1_t, X^2_t)_{t\in[0,1]}$ is a continuous-time stochastic process in $\mathbb{R}^2$ that evolves inside the C-shaped region shown above, and let the process $$\tag{2} Y=(Y^1_t, Y^2_t)_{t\in[0,1]}:=r(X)\equiv(r(X^1_t, X^2_t))_{t\in[0,1]}$$ be the image of $X$ under $r$ . The components $X^1$ and $X^2$ of $X$ are assumed to be statistically independent My question : Assume that $\alpha_1\neq \alpha_2$ with $\alpha_1(U) > \alpha_2(U)$ for some (nonempty) open $U\subset I_0$ and $\mathbb{P}(X_{t_j}\in U\times I_j)>0$ , $j=1,2$ , for some $t_1, t_2\in [0,1]$ . Does this imply that the processes $Y^1$ and $Y^2$ must be statistically dependent? Remark: It seems plausible that $Y^1$ and $Y^2$ must be dependent since (by the fact that $\alpha_1$ and $\alpha_2$ are different) the evolution of $Y^2(=X^2)$ influences the trajectories of $Y^1$ via the arm I, II that $Y=(Y^1,Y^2)$ lands in. Yet it seems to me that the given assumptions might be too weak to actually prove the independence of $Y^1$ and $Y^2$ .","Consider the C-shaped region shown below, which has arms I, II given by I and II for some intervals , with and disjoint. Let further be a -diffeomorphism which acts trivially on in the sense that for some strictly monotone, and . Suppose now that is a continuous-time stochastic process in that evolves inside the C-shaped region shown above, and let the process be the image of under . The components and of are assumed to be statistically independent My question : Assume that with for some (nonempty) open and , , for some . Does this imply that the processes and must be statistically dependent? Remark: It seems plausible that and must be dependent since (by the fact that and are different) the evolution of influences the trajectories of via the arm I, II that lands in. Yet it seems to me that the given assumptions might be too weak to actually prove the independence of and .","C\subset \mathbb{R}^2 \subset C = I_0\times I_1 = I_0\times I_2 I_0, I_1, I_2\subset\mathbb{R} I_1 I_2 r : C\rightarrow \mathbb{R}^2 C^1 C \tag{1}
r(x,y) = (\alpha_1(x), y) \ \ \forall\, (x,y)\in \text{I}, \qquad \text{and} \qquad r(x,y) = (\alpha_2(x), y) \ \ \forall\, (x,y)\in \text{II}
 \alpha_i : I_0\rightarrow \mathbb{R} \left.r\right|_{C\setminus{(\text{I}\cup\text{II})}} = \left.\mathrm{id}\right|_{C\setminus{(\text{I}\cup\text{II})}} X = (X^1_t, X^2_t)_{t\in[0,1]} \mathbb{R}^2 \tag{2} Y=(Y^1_t, Y^2_t)_{t\in[0,1]}:=r(X)\equiv(r(X^1_t, X^2_t))_{t\in[0,1]} X r X^1 X^2 X \alpha_1\neq \alpha_2 \alpha_1(U) > \alpha_2(U) U\subset I_0 \mathbb{P}(X_{t_j}\in U\times I_j)>0 j=1,2 t_1, t_2\in [0,1] Y^1 Y^2 Y^1 Y^2 \alpha_1 \alpha_2 Y^2(=X^2) Y^1 Y=(Y^1,Y^2) Y^1 Y^2","['real-analysis', 'probability', 'probability-theory', 'stochastic-processes', 'stochastic-calculus']"
18,Is it true that if two disjoint connected open sets in $\mathbb{R}^n$ have the same boundary then the boundary must be connected?,Is it true that if two disjoint connected open sets in  have the same boundary then the boundary must be connected?,\mathbb{R}^n,Let us have two disjoint connected open sets $C_1$ and $C_2$ in $\mathbb{R}^n$ such that $\partial C_1 = \partial C_2$ . My claim is that $\partial C_1$ must be connected. I cannot rigorously prove it but my idea is as follows. Assume that $\partial C_1$ is not connected and let $x$ and $y$ be two points from two different connected components of $\partial C_1$ . Since open connectedness implies path connectedness in $\mathbb{R}^n$ there are paths connecting $x$ and $y$ in both $C_1$ and $C_2$ . So we can form a closed curve passing through the points $x$ and $y$ and also through $C_1$ and $C_2$ . I am pretty sure that this curve cannot be shrinked to a point. But I don't know how I can write it mathematically. I appreciate it if someone can help. Thanks.,Let us have two disjoint connected open sets and in such that . My claim is that must be connected. I cannot rigorously prove it but my idea is as follows. Assume that is not connected and let and be two points from two different connected components of . Since open connectedness implies path connectedness in there are paths connecting and in both and . So we can form a closed curve passing through the points and and also through and . I am pretty sure that this curve cannot be shrinked to a point. But I don't know how I can write it mathematically. I appreciate it if someone can help. Thanks.,C_1 C_2 \mathbb{R}^n \partial C_1 = \partial C_2 \partial C_1 \partial C_1 x y \partial C_1 \mathbb{R}^n x y C_1 C_2 x y C_1 C_2,"['real-analysis', 'general-topology', 'geometric-topology']"
19,"If $f'$ is integrable on $[a,b]$, what can we say about $f$?","If  is integrable on , what can we say about ?","f' [a,b] f","Suppose $f:[a,b]\to\mathbb R$ is a differentiable function with $f'\in L^1 [a,b]$ , that is, $f$ has a derivative that is integrable on $[a,b]$ . What are some properties $f$ must have? If any are known, some defining properties would be nice, that is, properties $P$ such that $f$ has $P$ if and only if $f'$ is integrable on $[a,b]$ . One thing we can say is that $f$ must be Lipschitz-continuous. This shouldn't be the best we can do: Lipschitz-continuity follows from the boundedness of $f'$ , but we know from Darboux's theorem that $f'$ also has the intermediate value property, a very restrictive property. I'm not sure how we could leverage this to get some insight into the nature of $f$ . Any ideas?","Suppose is a differentiable function with , that is, has a derivative that is integrable on . What are some properties must have? If any are known, some defining properties would be nice, that is, properties such that has if and only if is integrable on . One thing we can say is that must be Lipschitz-continuous. This shouldn't be the best we can do: Lipschitz-continuity follows from the boundedness of , but we know from Darboux's theorem that also has the intermediate value property, a very restrictive property. I'm not sure how we could leverage this to get some insight into the nature of . Any ideas?","f:[a,b]\to\mathbb R f'\in L^1 [a,b] f [a,b] f P f P f' [a,b] f f' f' f","['real-analysis', 'calculus', 'integration', 'derivatives']"
