,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,(practical) Codes from sphere packings,(practical) Codes from sphere packings,,"I know that good codes allow you to construct good sphere packings in Euclidean space, e.g. the binary Golay code is the key feature of the construction of the Leech lattice. Going in the other direction, I am wondering whether sphere packings in $\mathbf{R}^n$ actually help with designing good codes (for some definition of ""code"" that is useful in a practical setting). I know that codes on $n$ bits are sphere packings in Hamming space, but I'm wondering specifically about Euclidean sphere packings. I know that kissing configurations yield spherical codes (by definition). Are these actually useful in practice? Also, do dense (lattice) packings produce any practically useful codes? From searching on Google I found a small section of a paper of H. Cohn (page 6 of https://arxiv.org/pdf/1003.3053.pdf ) which gives a simplified example of how one can do coding with noise using good sphere packings, but I am wondering whether this is actually done in practice.","I know that good codes allow you to construct good sphere packings in Euclidean space, e.g. the binary Golay code is the key feature of the construction of the Leech lattice. Going in the other direction, I am wondering whether sphere packings in actually help with designing good codes (for some definition of ""code"" that is useful in a practical setting). I know that codes on bits are sphere packings in Hamming space, but I'm wondering specifically about Euclidean sphere packings. I know that kissing configurations yield spherical codes (by definition). Are these actually useful in practice? Also, do dense (lattice) packings produce any practically useful codes? From searching on Google I found a small section of a paper of H. Cohn (page 6 of https://arxiv.org/pdf/1003.3053.pdf ) which gives a simplified example of how one can do coding with noise using good sphere packings, but I am wondering whether this is actually done in practice.",\mathbf{R}^n n,"['number-theory', 'reference-request', 'information-theory', 'coding-theory', 'spheres']"
36,Independent over rational number field,Independent over rational number field,,"Is there some theorems which can make sure that $$1, \frac{\log 2}{\log 3}, \frac{\log 3}{\log 2}$$ are $\mathbb{Q}$ -independent?",Is there some theorems which can make sure that are -independent?,"1, \frac{\log 2}{\log 3}, \frac{\log 3}{\log 2} \mathbb{Q}","['number-theory', 'algebraic-number-theory', 'independence', 'transcendental-numbers']"
37,"How can we prove that there are no other integers with $\phi(n)=2$ besides 3,4,6? [duplicate]","How can we prove that there are no other integers with  besides 3,4,6? [duplicate]",\phi(n)=2,"This question already has answers here : For which natural numbers are $\phi(n)=2$? (3 answers) Closed 3 years ago . Where $\phi(n)$ is Euler's phi function that counts the number of relatively prime integers less than or equal to n. I've been able to compute that 3,4,6 all have only 2 relatively prime integers less than or equal to them, however I'm unsure how to prove that there are indeed no others. While I am certain that this is the case, how can this be proved rigorously?","This question already has answers here : For which natural numbers are $\phi(n)=2$? (3 answers) Closed 3 years ago . Where is Euler's phi function that counts the number of relatively prime integers less than or equal to n. I've been able to compute that 3,4,6 all have only 2 relatively prime integers less than or equal to them, however I'm unsure how to prove that there are indeed no others. While I am certain that this is the case, how can this be proved rigorously?",\phi(n),"['number-theory', 'elementary-number-theory', 'prime-numbers', 'totient-function']"
38,Let $n=apq+1$. Prove that if $pq \ | \ \phi(n)$ then $n$ is prime.,Let . Prove that if  then  is prime.,n=apq+1 pq \ | \ \phi(n) n,Let $p$ and $q$ be distinct odd primes and $a$ be a positive integer with $a<p<q$ . I need to prove that if $pq \ | \ \phi(n) $ then $n$ is prime. The proof for the trivial case when $a=2$ is given below. Proof.  Let $n=2pq+1$ . Assume $pq \  | \ \phi(n)$ . We may write $\phi(n) = cpq$ for some positive integer $c \le 2$ . We know that $\phi(n)$ is even for all $n>2$ therefore we must have $c=2$ otherwise $\phi(n) $ is odd. $\phi(n) =2pq=n-1$ which shows that $ n $ is prime. This completes the proof for the trivial case $a=2$ . How do I prove that the proposition holds for an arbitrary positive integer $a$ ?,Let and be distinct odd primes and be a positive integer with . I need to prove that if then is prime. The proof for the trivial case when is given below. Proof.  Let . Assume . We may write for some positive integer . We know that is even for all therefore we must have otherwise is odd. which shows that is prime. This completes the proof for the trivial case . How do I prove that the proposition holds for an arbitrary positive integer ?,p q a a<p<q pq \ | \ \phi(n)  n a=2 n=2pq+1 pq \  | \ \phi(n) \phi(n) = cpq c \le 2 \phi(n) n>2 c=2 \phi(n)  \phi(n) =2pq=n-1  n  a=2 a,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'primality-test']"
39,Proving that the Diophantine equation $(11a + 5b)^2 - 223b^2 = \pm 11$ has no solutions,Proving that the Diophantine equation  has no solutions,(11a + 5b)^2 - 223b^2 = \pm 11,"I am working on an algebraic number theory exercise, which is to prove that $\mathbb Z[\sqrt{223}]$ has three ideal classes. I've run against the following two (really four) Diophantine equations: $$ (11a + 5b)^2 - 223b^2 = \pm 11 $$ $$ (3a + b)^2 - 223b^2 = \pm 3 $$ I think I should be able to prove that neither of these pairs of equations has any solutions in $\mathbb Z^2$ - I have run a program to check all small values of $a$ and $b$ (less than 10,000) and found nothing, but I know that the minimum solutions to equations like this can be quite large. What I've tried doing so far is reducing the first equation mod $11$ and mod $5$ , both of which seem to give tautologies, and reducing the second equation mod $3$ , which also wasn't useful. I don't know much in this area, so I'm not sure how to begin attacking the problem.","I am working on an algebraic number theory exercise, which is to prove that has three ideal classes. I've run against the following two (really four) Diophantine equations: I think I should be able to prove that neither of these pairs of equations has any solutions in - I have run a program to check all small values of and (less than 10,000) and found nothing, but I know that the minimum solutions to equations like this can be quite large. What I've tried doing so far is reducing the first equation mod and mod , both of which seem to give tautologies, and reducing the second equation mod , which also wasn't useful. I don't know much in this area, so I'm not sure how to begin attacking the problem.","\mathbb Z[\sqrt{223}] 
(11a + 5b)^2 - 223b^2 = \pm 11
 
(3a + b)^2 - 223b^2 = \pm 3
 \mathbb Z^2 a b 11 5 3","['number-theory', 'algebraic-number-theory', 'diophantine-equations']"
40,"Given $k, a \in \mathbb{R}$, find a polynomial $P$ such that $P(k) = a$","Given , find a polynomial  such that","k, a \in \mathbb{R} P P(k) = a","You are given two real numbers $k,a \in \mathbb{R}$ , and you are promised that there is a polynomial with integer coefficients $P \in \mathbb{Z}[X]$ such that evaluating it on $k$ yields $a$ , i.e. Promise: $\ \exists P \in \mathbb{Z}[X] \ \ \ s.t.\ \ P(k) = a$ Problem: find such $P$ . In general, I'd expect more than one solution to exist; then I'd be interested in obtaining the one with lowest degree. Note that $k$ may be any real number, and a particular case of interest (due to context, see below) is $k = -\frac{\sqrt{2}}{2}$ . Some context. I'm a PhD student in computer science and this problem came up in my research when trying to reverse engineer a black box. Essentially, $k$ is a parameter set a priori and $a$ is the output the black box produces; finding $P$ would let me know valuable information about the internal workings of the black box. I am aware that, if it were the case that $k \in \mathbb{N}$ and $a > 0$ , then I could obtain each coefficient of the polynomial by calculating remainders: $p_0 = a \bmod k$ , gives the coefficient of the 0-degree term; $p_1 = \frac{a - p_0}{k} \bmod k$ , gives the coefficient of the 1-degree term, and so on... $p_2 = \dots$ However the fact that $k$ may be any real number prevents me from using this kind of approach from discrete maths.","You are given two real numbers , and you are promised that there is a polynomial with integer coefficients such that evaluating it on yields , i.e. Promise: Problem: find such . In general, I'd expect more than one solution to exist; then I'd be interested in obtaining the one with lowest degree. Note that may be any real number, and a particular case of interest (due to context, see below) is . Some context. I'm a PhD student in computer science and this problem came up in my research when trying to reverse engineer a black box. Essentially, is a parameter set a priori and is the output the black box produces; finding would let me know valuable information about the internal workings of the black box. I am aware that, if it were the case that and , then I could obtain each coefficient of the polynomial by calculating remainders: , gives the coefficient of the 0-degree term; , gives the coefficient of the 1-degree term, and so on... However the fact that may be any real number prevents me from using this kind of approach from discrete maths.","k,a \in \mathbb{R} P \in \mathbb{Z}[X] k a \ \exists P \in \mathbb{Z}[X] \ \ \ s.t.\ \ P(k) = a P k k = -\frac{\sqrt{2}}{2} k a P k \in \mathbb{N} a > 0 p_0 = a \bmod k p_1 = \frac{a - p_0}{k} \bmod k p_2 = \dots k","['number-theory', 'polynomials', 'ring-theory', 'real-numbers']"
41,Why is $\text{Gal}(K/\mathbb{Q}) \cong G_{\mathbb{Q}}/{\{\sigma \in G_{\mathbb{Q}}: \ \sigma|_K=id_K \}}$?,Why is ?,\text{Gal}(K/\mathbb{Q}) \cong G_{\mathbb{Q}}/{\{\sigma \in G_{\mathbb{Q}}: \ \sigma|_K=id_K \}},"Here , in page $1$ , the absolute Galois group is defined by $$G_{\mathbb{Q}}:=\text{Gal}(\bar{\mathbb{Q}}/\mathbb{Q})=\{\sigma: \bar{\mathbb{Q} }\to \bar{\mathbb{Q}}, \ \text{field automorphism} \}$$ is a profinite group. Then the article defines for any Galois extension $K$ of $\mathbb{Q}$ , the Galois group by $$\text{Gal}(K/\mathbb{Q}) \cong G_{\mathbb{Q}}/{\{\sigma \in G_{\mathbb{Q}}: \ \sigma|_K=id_K \}}$$ to be the quotient group. My question- Why is $\text{Gal}(K/\mathbb{Q}) \cong G_{\mathbb{Q}}/{\{\sigma \in G_{\mathbb{Q}}: \ \sigma|_K=id_K \}}$ ? Because we know by definition of Galois extension $\text{Gal}(K/\mathbb{Q}) = \{\sigma \in \text{Aut}(K): \ \sigma(a)=a, \ \forall a \in \mathbb{Q} \}$ . So the question- How to see the relation $ \{\sigma \in \text{Aut}(K): \ \sigma(a)=a, \ \forall a \in \mathbb{Q} \} \cong G_{\mathbb{Q}}/{\{\sigma \in G_{\mathbb{Q}}: \ \sigma|_K=id_K \}}$ ? How to see the isomorphism ?","Here , in page , the absolute Galois group is defined by is a profinite group. Then the article defines for any Galois extension of , the Galois group by to be the quotient group. My question- Why is ? Because we know by definition of Galois extension . So the question- How to see the relation ? How to see the isomorphism ?","1 G_{\mathbb{Q}}:=\text{Gal}(\bar{\mathbb{Q}}/\mathbb{Q})=\{\sigma: \bar{\mathbb{Q} }\to \bar{\mathbb{Q}}, \ \text{field automorphism} \} K \mathbb{Q} \text{Gal}(K/\mathbb{Q}) \cong G_{\mathbb{Q}}/{\{\sigma \in G_{\mathbb{Q}}: \ \sigma|_K=id_K \}} \text{Gal}(K/\mathbb{Q}) \cong G_{\mathbb{Q}}/{\{\sigma \in G_{\mathbb{Q}}: \ \sigma|_K=id_K \}} \text{Gal}(K/\mathbb{Q}) = \{\sigma \in \text{Aut}(K): \ \sigma(a)=a, \ \forall a \in \mathbb{Q} \}  \{\sigma \in \text{Aut}(K): \ \sigma(a)=a, \ \forall a \in \mathbb{Q} \} \cong G_{\mathbb{Q}}/{\{\sigma \in G_{\mathbb{Q}}: \ \sigma|_K=id_K \}}","['number-theory', 'galois-theory', 'galois-extensions']"
42,Showing a system of equations has no integer solutions,Showing a system of equations has no integer solutions,,"I am having trouble finding an elegant way of showing this system of equations has no integer solutions: $$32c+11d=9a+10b$$ $$2c+d=a$$ $$ad-bc=1$$ So far I've narrowed it down to showing $221c^2+100$ cannot be a perfect square, but I'm hoping there's a way that's less computational!","I am having trouble finding an elegant way of showing this system of equations has no integer solutions: So far I've narrowed it down to showing cannot be a perfect square, but I'm hoping there's a way that's less computational!",32c+11d=9a+10b 2c+d=a ad-bc=1 221c^2+100,"['number-theory', 'modular-arithmetic', 'systems-of-equations', 'diophantine-equations', 'quadratic-forms']"
43,The closure of a number field under the $p$-adic topology,The closure of a number field under the -adic topology,p,"We fix an inclusion $\overline{\mathbb{Q}}\hookrightarrow\overline{\mathbb{Q}_p}$ . Given $K$ a finite extension of $\mathbb{Q}_p$ , can we always find $K_0$ a finite extension of $\mathbb{Q}$ such that the closure of $K_0$ in $\overline{\mathbb{Q}_p}$ under the $p$ -adic topology is $K$ ? Another question is how to determine all elements of $\overline{\mathbb{Q}}\cap\mathbb{Q}_p$ ?","We fix an inclusion . Given a finite extension of , can we always find a finite extension of such that the closure of in under the -adic topology is ? Another question is how to determine all elements of ?",\overline{\mathbb{Q}}\hookrightarrow\overline{\mathbb{Q}_p} K \mathbb{Q}_p K_0 \mathbb{Q} K_0 \overline{\mathbb{Q}_p} p K \overline{\mathbb{Q}}\cap\mathbb{Q}_p,"['number-theory', 'p-adic-number-theory', 'local-field']"
44,Does a solution to $ax + by \equiv 1$ imply the existence of a relatively prime solution?,Does a solution to  imply the existence of a relatively prime solution?,ax + by \equiv 1,"Context: In a paper I'm reading the author indirectly asserts that if $ax + by \equiv 1 \pmod n$ has infinitely many solutions $(x,y)$ with $x$ and $y$ relatively prime (we are given that the congruence has at least one solution). I can see why if we had a relatively prime solution $(p,q)$ , we would have infinitely many of them (take $(p, q + knp)$ for $k \in \mathbb Z$ ; the gcd of this pair does not depend on $k$ ). So the claim would be proven if I could also show that the existence of any solution $(p,q)$ implies the existence of a relatively prime one. In the spirit of the relatively prime case above, I tried considering the set $(p - kb, q + ka)$ with $k \in \mathbb Z$ , but I'm not sure how the gcd of the pair varies with $k$ . The ""obvious"" try of dividing out the gcd of $(p,q)$ doesn't work either, because the congruence is not always satisfied.","Context: In a paper I'm reading the author indirectly asserts that if has infinitely many solutions with and relatively prime (we are given that the congruence has at least one solution). I can see why if we had a relatively prime solution , we would have infinitely many of them (take for ; the gcd of this pair does not depend on ). So the claim would be proven if I could also show that the existence of any solution implies the existence of a relatively prime one. In the spirit of the relatively prime case above, I tried considering the set with , but I'm not sure how the gcd of the pair varies with . The ""obvious"" try of dividing out the gcd of doesn't work either, because the congruence is not always satisfied.","ax + by \equiv 1 \pmod n (x,y) x y (p,q) (p, q + knp) k \in \mathbb Z k (p,q) (p - kb, q + ka) k \in \mathbb Z k (p,q)","['number-theory', 'elementary-number-theory']"
