,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Inverse of shannon entropy,Inverse of shannon entropy,,"The shannon entropy of a bit $(p,1-p)$ is $$H(p)=-p\log(p)-(1-p)\log(1-p)$$. This is a well behaved function that uniquley assigns each state (up to permutation of its elements, i.e. $(p,1-p)\rightarrow (1-p,p)$ ) an entropy. Why is it then that i cannot find an inverse function that tells me $p$ when i know the $H(p)$ ? Many thanks!","The shannon entropy of a bit $(p,1-p)$ is $$H(p)=-p\log(p)-(1-p)\log(1-p)$$. This is a well behaved function that uniquley assigns each state (up to permutation of its elements, i.e. $(p,1-p)\rightarrow (1-p,p)$ ) an entropy. Why is it then that i cannot find an inverse function that tells me $p$ when i know the $H(p)$ ? Many thanks!",,"['functions', 'entropy']"
52,Let X=the time to failure and probability distribution function f(x)=3/(x+3)^2 where x>0.,Let X=the time to failure and probability distribution function f(x)=3/(x+3)^2 where x>0.,,"i) Determine the cumulative distribution function. ii) Calculate the probability that the time to failure is between is between 2 and 5 years. iii) Obtain the expected time to failure iv) Obtain the time before which 90% of the components will fail. I know how to find the cumulative distribution function, all i need to do is integrate the given pdf, but what i'm really confused by here is the fact that there are no defined limits. And my lecture told me to determine it, so do i leave it as a indefinite integral, or is there something that i'm missing from the question? The second part is easier as the limits are defined here, so all i need to do is find the integral between 2 and 5 to find P(2 This part i just do the same thing as the previous part but this time find the integral with the pdf multiplied by x, with the same limits. -This part is the one that confuses me the most. I dont know how i would do this. Ive gotten as far as knowing that i need to find P(X<0.9)","i) Determine the cumulative distribution function. ii) Calculate the probability that the time to failure is between is between 2 and 5 years. iii) Obtain the expected time to failure iv) Obtain the time before which 90% of the components will fail. I know how to find the cumulative distribution function, all i need to do is integrate the given pdf, but what i'm really confused by here is the fact that there are no defined limits. And my lecture told me to determine it, so do i leave it as a indefinite integral, or is there something that i'm missing from the question? The second part is easier as the limits are defined here, so all i need to do is find the integral between 2 and 5 to find P(2 This part i just do the same thing as the previous part but this time find the integral with the pdf multiplied by x, with the same limits. -This part is the one that confuses me the most. I dont know how i would do this. Ive gotten as far as knowing that i need to find P(X<0.9)",,"['probability', 'integration', 'functions']"
53,limit of function by using derivative,limit of function by using derivative,,"Let $f: (0,\infty) \to \mathbb R$ be a differentiable function such that  $f^{\prime}(x)= \frac{x^2 - (f(x))^2}{x^2((f(x))^2+1)}$. Prove that $$\lim_{x \to \infty}f(x)=\infty$$","Let $f: (0,\infty) \to \mathbb R$ be a differentiable function such that  $f^{\prime}(x)= \frac{x^2 - (f(x))^2}{x^2((f(x))^2+1)}$. Prove that $$\lim_{x \to \infty}f(x)=\infty$$",,"['analysis', 'limits', 'functions', 'derivatives']"
54,"I got this ""parabolic"" curve from a book but cannot find the right equation for it","I got this ""parabolic"" curve from a book but cannot find the right equation for it",,"The diagram below is taken from a book on Indian Stupa architecture. It says that the profile is a ""parabolic"" one. I have tried y=x^2 and varied the domains ox x and y but couldn't find the right proportions. I actually don't think it is a parabolic curve. Which other function could it be? Is the grid behind of any help? I have tried a logarithmic version of the grid but it doesn't quite fit: This one is with the following forumla suggested by Hypergeometric: $$\Large x=r\left(1-2^{\frac y2}\right)$$ Here is an attempt with the following equation suggested by Hypergeometric combined with an evolutionary solver to find the closest variables and it is getting much closer (domain used r(1,5.598), m(1,0.980), y(1,5.608)) : $$\Large x=r\left(1-m^{\frac yn}\right)$$","The diagram below is taken from a book on Indian Stupa architecture. It says that the profile is a ""parabolic"" one. I have tried y=x^2 and varied the domains ox x and y but couldn't find the right proportions. I actually don't think it is a parabolic curve. Which other function could it be? Is the grid behind of any help? I have tried a logarithmic version of the grid but it doesn't quite fit: This one is with the following forumla suggested by Hypergeometric: $$\Large x=r\left(1-2^{\frac y2}\right)$$ Here is an attempt with the following equation suggested by Hypergeometric combined with an evolutionary solver to find the closest variables and it is getting much closer (domain used r(1,5.598), m(1,0.980), y(1,5.608)) : $$\Large x=r\left(1-m^{\frac yn}\right)$$",,"['functions', 'graphing-functions', 'conic-sections']"
55,Fixed point of a mapping,Fixed point of a mapping,,How to prove that every continuous $f:S^1 \to S^1$ such that $deg(f)\neq 1$ has a fixed point? One hint is that if $f(x)\neq x$ for any $x\in S^1$ then $f$ is homotopic to the antipodal map $a$ but I am not sure how to use this fact.,How to prove that every continuous $f:S^1 \to S^1$ such that $deg(f)\neq 1$ has a fixed point? One hint is that if $f(x)\neq x$ for any $x\in S^1$ then $f$ is homotopic to the antipodal map $a$ but I am not sure how to use this fact.,,"['general-topology', 'functions', 'algebraic-topology']"
56,The supermum of E,The supermum of E,,"Let $f\ [0,1]\longrightarrow [0,1]$ be increasing function. let: $$E=\{x\in [0,1] \mid f(x)\geq x \} $$ Show that $E$ has a supermum $b$ and that $f(b)= b$ . we have $x\leq 1$ since $f$ is inceasing $f(x)\leq f(1)$ and $x\leq f(x)$ i don't know how to answer that question any help would be apppreciated",Let be increasing function. let: Show that has a supermum and that . we have since is inceasing and i don't know how to answer that question any help would be apppreciated,"f\ [0,1]\longrightarrow [0,1] E=\{x\in [0,1] \mid f(x)\geq x \}  E b f(b)= b x\leq 1 f f(x)\leq f(1) x\leq f(x)","['real-analysis', 'analysis', 'functions', 'supremum-and-infimum']"
57,Define $\phi:G/H \rightarrow G/K$ by $\phi(Ha)=Ka$. Prove: $\phi$ is a well defined function.,Define  by . Prove:  is a well defined function.,\phi:G/H \rightarrow G/K \phi(Ha)=Ka \phi,"Let $H$ and $K$ be normal subgroups of a group $G$ , with $H \subseteq K$ . Define $\phi:G/H \rightarrow G/K$ by $\phi(Ha)=Ka$ . Prove: $\phi$ is a well defined function. [That is, if $Ha=Hb$ , then $\phi(Ha)=\phi(Hb)$ .] Question: To show a function is well defined, do we show that if $x=y$ then $f(x)=f(y)$ ?  Isn't this the same as an injective function? Since $\phi(Ha)=Ka$ , if $Ha=Hb$ , then $Ka=Kb$ .  Is this what well defined is? I am not sure what this says.","Let and be normal subgroups of a group , with . Define by . Prove: is a well defined function. [That is, if , then .] Question: To show a function is well defined, do we show that if then ?  Isn't this the same as an injective function? Since , if , then .  Is this what well defined is? I am not sure what this says.",H K G H \subseteq K \phi:G/H \rightarrow G/K \phi(Ha)=Ka \phi Ha=Hb \phi(Ha)=\phi(Hb) x=y f(x)=f(y) \phi(Ha)=Ka Ha=Hb Ka=Kb,"['functions', 'proof-verification', 'proof-writing', 'abstract-algebra']"
58,Weird function or not,Weird function or not,,Is $f\colon\emptyset \to\mathbb{R}$ with $f(x) = (-1)^{\frac{1}{2}}$ a function where $\emptyset$ is the empty set and $\mathbb{R}$ is the set of real numbers?,Is $f\colon\emptyset \to\mathbb{R}$ with $f(x) = (-1)^{\frac{1}{2}}$ a function where $\emptyset$ is the empty set and $\mathbb{R}$ is the set of real numbers?,,"['functions', 'elementary-set-theory']"
59,Why is $x$ restricted this way? (limits of functions),Why is  restricted this way? (limits of functions),x,Here is a corollary from Ross' Elementary Analysis: Why is $x$ restricted this way?,Here is a corollary from Ross' Elementary Analysis: Why is $x$ restricted this way?,,"['limits', 'functions', 'intuition']"
60,"Show that if $C(K)$ is separable, then $K$ is metrisable, for $K$ compact and Hausdorff","Show that if  is separable, then  is metrisable, for  compact and Hausdorff",C(K) K K,"My question is simply as the title states: Let $(K,\tau)$ be a compact Hausdorff (topological) space. Show that if $C(K)$ is separable, then $K$ is metrisable. Firstly, I appreciate that this is a fairly well-known question, and I can find people quoting it, but I can't find (or determine myself!) a proof. All I have so far is that $C(K)$ is separable, so there exists a countable dense subset, $A$ say, of $C(K)$; so $\bar A = C(K)$. $A$ is countable, so I have enumerated $A$ as $A = \{a_1, a_2, \dots \}$. So I desire a metric $d:X \times X \rightarrow \Bbb R$ such that $d$ induces the topology $\tau$ on $K$, but I can't see how to define $d$. The question is in the Stone-Weierstrass section of my course, and I know that the converse is proved with S-W, but I can't see how to prove this way. If someone would be able to give me a pointer , then I'd be most appreciative. If possible, I'd like a very minor hint that gives away as little as possible (I can always ask for a further hint). This is the first question I've done on metrising, so it may not be too difficult, just that I'm not used to it yet. (It seems like a good question so I don't want to waste the opportunity to learn from it!) Thanks in advance! :) PS: Should I instead be looking for a homeomorphism from $K$ to a metric space instead? (Although I guess that this is basically the $d$ mentioned above...)","My question is simply as the title states: Let $(K,\tau)$ be a compact Hausdorff (topological) space. Show that if $C(K)$ is separable, then $K$ is metrisable. Firstly, I appreciate that this is a fairly well-known question, and I can find people quoting it, but I can't find (or determine myself!) a proof. All I have so far is that $C(K)$ is separable, so there exists a countable dense subset, $A$ say, of $C(K)$; so $\bar A = C(K)$. $A$ is countable, so I have enumerated $A$ as $A = \{a_1, a_2, \dots \}$. So I desire a metric $d:X \times X \rightarrow \Bbb R$ such that $d$ induces the topology $\tau$ on $K$, but I can't see how to define $d$. The question is in the Stone-Weierstrass section of my course, and I know that the converse is proved with S-W, but I can't see how to prove this way. If someone would be able to give me a pointer , then I'd be most appreciative. If possible, I'd like a very minor hint that gives away as little as possible (I can always ask for a further hint). This is the first question I've done on metrising, so it may not be too difficult, just that I'm not used to it yet. (It seems like a good question so I don't want to waste the opportunity to learn from it!) Thanks in advance! :) PS: Should I instead be looking for a homeomorphism from $K$ to a metric space instead? (Although I guess that this is basically the $d$ mentioned above...)",,"['general-topology', 'functional-analysis', 'functions', 'metric-spaces']"
61,Pre-image under a invertible function same as image of the inverse function?,Pre-image under a invertible function same as image of the inverse function?,,Say $f:X\to X$ is continuous and bijective. Then is the pre-image of a set $I\subset X$ under the function $f$ the same as the image of $I$ under the inverse function $f^{-1}$?,Say $f:X\to X$ is continuous and bijective. Then is the pre-image of a set $I\subset X$ under the function $f$ the same as the image of $I$ under the inverse function $f^{-1}$?,,"['functions', 'elementary-set-theory']"
62,How do I find the horizontal asymptote of $f(x)=\frac{\sin (x) }{x}$?,How do I find the horizontal asymptote of ?,f(x)=\frac{\sin (x) }{x},"I can instantly see that there will be a vertical asymptote at $x=0$, however I am finding it quite a challenge to find a horizontal asymptote. I've drawn the graph and it seems as if the amplitude of this function decreases as we tend towards infinity, however that is the only remarkable thing I can say about it. Can someone help point out where I am going wrong. Thank you.","I can instantly see that there will be a vertical asymptote at $x=0$, however I am finding it quite a challenge to find a horizontal asymptote. I've drawn the graph and it seems as if the amplitude of this function decreases as we tend towards infinity, however that is the only remarkable thing I can say about it. Can someone help point out where I am going wrong. Thank you.",,"['algebra-precalculus', 'functions', 'trigonometry']"
63,How do I show that a mapping is bijective?,How do I show that a mapping is bijective?,,"How do I show that $$ g: \mathbb{N} \times \mathbb{N} \to \mathbb{N}, (m,n) \to 2^{m-1}(2n-1)$$ is bijective? Any tips or help for me? I'm kind of stuck. EDIT: I know what bijective means but my problem is I don't know HOW to show that. Thanks in advance :)","How do I show that $$ g: \mathbb{N} \times \mathbb{N} \to \mathbb{N}, (m,n) \to 2^{m-1}(2n-1)$$ is bijective? Any tips or help for me? I'm kind of stuck. EDIT: I know what bijective means but my problem is I don't know HOW to show that. Thanks in advance :)",,"['elementary-number-theory', 'functions', 'elementary-set-theory']"
64,"If an iterated function $f \circ f$ is the identity function, is $f$ an identity function also?","If an iterated function  is the identity function, is  an identity function also?",f \circ f f,"If we have $f: \{1, 2, 3\} \to \{1, 2, 3\}$ and $f \circ f = id_{\{1,2,3\}}$ is the following then always true for every function? $f = id_{\{1,2,3\}}$","If we have $f: \{1, 2, 3\} \to \{1, 2, 3\}$ and $f \circ f = id_{\{1,2,3\}}$ is the following then always true for every function? $f = id_{\{1,2,3\}}$",,"['functions', 'function-and-relation-composition']"
65,"How to prove that: $f(A\cap B) \subseteq f(A) \cap f(B)$, and some few others","How to prove that: , and some few others",f(A\cap B) \subseteq f(A) \cap f(B),"With $f:X \rightarrow Y; A, B \subseteq X; C, D \subseteq Y$, I'm given these identities: 1. $f(A\cap B) \subseteq f(A) \cap f(B)$ 2. $f(A\setminus B) \subseteq f(A) \setminus f(B)$ 3. $f^{-1}(C\cap D) \subseteq f^{-1}(C) \cap f^{-1}(D)$ 4. $A \subseteq f^{-1}(f(A))$ 5.$f^{-1}(f^{-1}(C)) = C \cap f(X) \subseteq C$ Here's what I need to do: a)Find examples of functions and non-empty sets A, B for which 1. and/or 2. aren't equal (i.e. they are $\subset$, but not $=$) I believe this is the case for any non-injective function for which $a \neq b$ but $f(a) = f(b)$ , like $f(x) = |x|$, with $a = 1$ and $b=-1$. I'd like to hear some more examples of functions like this. b)Here I need to find the same thing like a) but for identities 4 and 5, however I'm not sure what even to look for. c) Prove 1 or 2 and 3 or 4. Here's my not so successful attempt at proving 1: $f(A \cap B) = \{y \in Y : y = f(x) \wedge x \in A \cap B\} = \{y \in Y : y = f(x) \wedge (x \in A \wedge x \in B)\} = \{y \in Y : (y = f(x) \wedge x \in A) \wedge (y = f(x) \wedge x \in B)\} = \{y \in Y : y = f(x) \wedge x \in A\} \cap \{y \in Y : y = f(x) \wedge x \in B\} = f(A) \cap f(B)$ And I made an analogous ""proof"" for 2, however, obviously it's not right as I get that $f(A \cap B) = f(A) \cap f(B)$ instead of $\subseteq$. And for the second part of c) (i.e. 3 and 4), I'm not even sure how to start. Any help at solving a) b) and c) is highly appreciated.","With $f:X \rightarrow Y; A, B \subseteq X; C, D \subseteq Y$, I'm given these identities: 1. $f(A\cap B) \subseteq f(A) \cap f(B)$ 2. $f(A\setminus B) \subseteq f(A) \setminus f(B)$ 3. $f^{-1}(C\cap D) \subseteq f^{-1}(C) \cap f^{-1}(D)$ 4. $A \subseteq f^{-1}(f(A))$ 5.$f^{-1}(f^{-1}(C)) = C \cap f(X) \subseteq C$ Here's what I need to do: a)Find examples of functions and non-empty sets A, B for which 1. and/or 2. aren't equal (i.e. they are $\subset$, but not $=$) I believe this is the case for any non-injective function for which $a \neq b$ but $f(a) = f(b)$ , like $f(x) = |x|$, with $a = 1$ and $b=-1$. I'd like to hear some more examples of functions like this. b)Here I need to find the same thing like a) but for identities 4 and 5, however I'm not sure what even to look for. c) Prove 1 or 2 and 3 or 4. Here's my not so successful attempt at proving 1: $f(A \cap B) = \{y \in Y : y = f(x) \wedge x \in A \cap B\} = \{y \in Y : y = f(x) \wedge (x \in A \wedge x \in B)\} = \{y \in Y : (y = f(x) \wedge x \in A) \wedge (y = f(x) \wedge x \in B)\} = \{y \in Y : y = f(x) \wedge x \in A\} \cap \{y \in Y : y = f(x) \wedge x \in B\} = f(A) \cap f(B)$ And I made an analogous ""proof"" for 2, however, obviously it's not right as I get that $f(A \cap B) = f(A) \cap f(B)$ instead of $\subseteq$. And for the second part of c) (i.e. 3 and 4), I'm not even sure how to start. Any help at solving a) b) and c) is highly appreciated.",,['functions']
66,Functional-equation for strictly increasing functions,Functional-equation for strictly increasing functions,,"Let $n,c$-given natural numbers . Let $f(x)$ - strictly increasing function , domain of definition and set of values of ​​which are non-negative integers ,$f(0)=0 , f(1)=c$  and \begin{align} f\left(\sum_{i=1}^{n} a_{i}^{n}\right)  =\frac{1}{c^{n-1}}\sum_{i=1}^{n} \left(f(a_{i})\right)^{n}\\ \end{align} Prove that $f(x)=cx$","Let $n,c$-given natural numbers . Let $f(x)$ - strictly increasing function , domain of definition and set of values of ​​which are non-negative integers ,$f(0)=0 , f(1)=c$  and \begin{align} f\left(\sum_{i=1}^{n} a_{i}^{n}\right)  =\frac{1}{c^{n-1}}\sum_{i=1}^{n} \left(f(a_{i})\right)^{n}\\ \end{align} Prove that $f(x)=cx$",,"['functions', 'functional-equations']"
67,Does there exist a bijective mapping of an open interval with the corresponding closed interval having only finitely many points of discontinuity?,Does there exist a bijective mapping of an open interval with the corresponding closed interval having only finitely many points of discontinuity?,,"Given $a<b$, is there a bijection $f \colon [a,b] \rightarrow (a,b)$ such that $f$ be continuous except at finitely many points only? I know that there does exist a bijection of $[a,b]$ with $(a,b)$.","Given $a<b$, is there a bijection $f \colon [a,b] \rightarrow (a,b)$ such that $f$ be continuous except at finitely many points only? I know that there does exist a bijection of $[a,b]$ with $(a,b)$.",,"['calculus', 'real-analysis', 'functions', 'elementary-set-theory']"
68,Linear functionals and dual bases,Linear functionals and dual bases,,How do I tackle this question? I am a little hazy on linear functionals and integral signs.,How do I tackle this question? I am a little hazy on linear functionals and integral signs.,,"['linear-algebra', 'integration', 'functions', 'polynomials']"
69,"If $\lim\limits_{x \to 1}g(x) = 0$ and $\lim\limits_{x \to 1}f(x)=1 $, Then$\lim\limits_{x \to 1}\dfrac{f(x)}{g(x)} $ does not exist.","If  and , Then does not exist.",\lim\limits_{x \to 1}g(x) = 0 \lim\limits_{x \to 1}f(x)=1  \lim\limits_{x \to 1}\dfrac{f(x)}{g(x)} ,"If $\lim\limits_{x \to 1}g(x) = 0$ and $\lim\limits_{x \to 1}f(x)=1 $, Then$\lim\limits_{x \to 1}\dfrac{f(x)}{g(x)} $ does not exist. iS this statement true. I believe this is not true. The main question I have is : If the limit is infinity, do say that the limit exists ?","If $\lim\limits_{x \to 1}g(x) = 0$ and $\lim\limits_{x \to 1}f(x)=1 $, Then$\lim\limits_{x \to 1}\dfrac{f(x)}{g(x)} $ does not exist. iS this statement true. I believe this is not true. The main question I have is : If the limit is infinity, do say that the limit exists ?",,"['limits', 'functions']"
70,Difficult algebraic expression for $f(x) = \frac{x-a}{bx-c}$ to find involutory solution,Difficult algebraic expression for  to find involutory solution,f(x) = \frac{x-a}{bx-c},"So I read in another thread about involutory functions, he claims for any real numbers $a$ and $b$ , the function: $$f(x) = a + \frac{b}{x-a} = \frac{ax + (b-a^2)}{x-a}$$ satisfies $$f(f(x)) = a + \frac{b}{a + \frac{b}{x-a} - a} = a + (x-a) = x$$ And well, I thought I'd give it a try. So I want to find values of $a, b$ and $c$ at which the function below is involutory : $$f(x) = \frac{x-a}{bx-c}$$ And I of course want to solve for $a, b$ and $c$ . Now, I don't consider myself good enough to know in what direction I need to go to solve this. My attempt was $$f(f(x)) = \frac{\frac{x-a}{bx-c}-a}{b\cdot\frac{x-a}{bx-c}-c} = x$$ $$\iff\frac{\frac{x-a-abx+ac}{bx-c}}{\frac{bx-ba-cbx+c^2}{bx-c}} = \color{red}{\frac{x-a-abx+ac}{bx-ba-cbx+c^2} = x}$$ Now, how would I continue on to find values for $a,b$ and $c$ , which satisfy the equation I colored red? By glance I happened to notice that if $a=b=0$ and $c=-1$ , the equation is satisfied; but I want to be able to do it algebraically. Any help is appreciated, thanks. Edit 1. I was thinking about using a matrix; however I haven't learned about them yet, but I'd be happy to study a solution using them to see if I can get a hang of it. http://www.wolframalpha.com/input/?i=x+%3D+%28x-a-a b x%2Ba c%29%2F%28b x-b a-c b*x%2Bc^2%29","So I read in another thread about involutory functions, he claims for any real numbers and , the function: satisfies And well, I thought I'd give it a try. So I want to find values of and at which the function below is involutory : And I of course want to solve for and . Now, I don't consider myself good enough to know in what direction I need to go to solve this. My attempt was Now, how would I continue on to find values for and , which satisfy the equation I colored red? By glance I happened to notice that if and , the equation is satisfied; but I want to be able to do it algebraically. Any help is appreciated, thanks. Edit 1. I was thinking about using a matrix; however I haven't learned about them yet, but I'd be happy to study a solution using them to see if I can get a hang of it. http://www.wolframalpha.com/input/?i=x+%3D+%28x-a-a b x%2Ba c%29%2F%28b x-b a-c b*x%2Bc^2%29","a b f(x) = a + \frac{b}{x-a} = \frac{ax + (b-a^2)}{x-a} f(f(x)) = a + \frac{b}{a + \frac{b}{x-a} - a} = a + (x-a) = x a, b c f(x) = \frac{x-a}{bx-c} a, b c f(f(x)) = \frac{\frac{x-a}{bx-c}-a}{b\cdot\frac{x-a}{bx-c}-c} = x \iff\frac{\frac{x-a-abx+ac}{bx-c}}{\frac{bx-ba-cbx+c^2}{bx-c}} = \color{red}{\frac{x-a-abx+ac}{bx-ba-cbx+c^2} = x} a,b c a=b=0 c=-1","['calculus', 'algebra-precalculus', 'functions']"
71,What conclusion could be drawn about the maps from their compostie?,What conclusion could be drawn about the maps from their compostie?,,"Let $f \colon A \to B$ and $g \colon B \to C$. Then If $g \circ f$ is injective, then I know that $f$ is injective, but what can we say about the injectivity of $g$? If $g \circ f$ is surjective, then I know that $g$ is surjective, but what can we say about the surjectivity of $f$?","Let $f \colon A \to B$ and $g \colon B \to C$. Then If $g \circ f$ is injective, then I know that $f$ is injective, but what can we say about the injectivity of $g$? If $g \circ f$ is surjective, then I know that $g$ is surjective, but what can we say about the surjectivity of $f$?",,"['functions', 'elementary-set-theory', 'function-and-relation-composition']"
72,What are the advantages of using f(x) instead of y=x.,What are the advantages of using f(x) instead of y=x.,,"Yeah, It's a pretty simple question. The only thing I know is that it is far more convenient and clear as to what is being inputted. ex. F(x)=x+3 F(2)=5 the input was 2, output was 5.  Are there any other advantages or is that all?","Yeah, It's a pretty simple question. The only thing I know is that it is far more convenient and clear as to what is being inputted. ex. F(x)=x+3 F(2)=5 the input was 2, output was 5.  Are there any other advantages or is that all?",,['functions']
73,Solving this functional equation,Solving this functional equation,,"Find all functions $f(x)$ for $x\in \mathbb{R},$ such that $f(1+x) = f(1-x)$ and $f(2+x) = f(2-x)$. A little bit of arrangement in the first equality will give $f(x) = f(2-x)$. $\implies f(x) =  f(x+2)$. This is a function with periodicity $2$. So all functions with periodicity $2$ are $f(x)$. Another obvious solution is $f(x)=c$ where $c$ is a constant. Are there any other possible functions?","Find all functions $f(x)$ for $x\in \mathbb{R},$ such that $f(1+x) = f(1-x)$ and $f(2+x) = f(2-x)$. A little bit of arrangement in the first equality will give $f(x) = f(2-x)$. $\implies f(x) =  f(x+2)$. This is a function with periodicity $2$. So all functions with periodicity $2$ are $f(x)$. Another obvious solution is $f(x)=c$ where $c$ is a constant. Are there any other possible functions?",,['functions']
74,How do I find the PMF of X when X is the number of flips of a fair coin that are required to observe the same face on consecutive flips?,How do I find the PMF of X when X is the number of flips of a fair coin that are required to observe the same face on consecutive flips?,,"How do I find the PMF of $X$ when $X$ equals number of flips of a fair coin that are required to observe the same face on consecutive flips? The hint was to draw some sort of a tree diagram, but I'm not quite sure as to how it helps. I know that $P(X=x)=\sum(f(x))$, but I don't even know where to start for this particular question. Any help would be greatly appreciated! Thank you!","How do I find the PMF of $X$ when $X$ equals number of flips of a fair coin that are required to observe the same face on consecutive flips? The hint was to draw some sort of a tree diagram, but I'm not quite sure as to how it helps. I know that $P(X=x)=\sum(f(x))$, but I don't even know where to start for this particular question. Any help would be greatly appreciated! Thank you!",,"['probability', 'combinatorics', 'probability-theory', 'functions', 'statistical-inference']"
75,right/left inverse mappings,right/left inverse mappings,,"Need some hints to solve Ex6a from V. Zorich course of Analysis vol.1 chap.1 §3. If mappings $f:X\to Y$ and $g:Y\to X$ are such that $g \circ f=id_X$ where $id_X$ - identity map X, then $g$ is called left inverse for $f$ and $f$ is called right inverse for g . Show that unlike the unique inverse map, there can exist many one-sided inverse maps. Author's hint to regard set $X$, for example consisting of one element, set $Y$ of two elements. My thoughts: using the fact that $g(f(x))=x$ and $f(g(y))=y$, then (may be) to use lemma: $g \circ f=id_X => (g \quad surjective)\wedge(f\quad injective)$","Need some hints to solve Ex6a from V. Zorich course of Analysis vol.1 chap.1 §3. If mappings $f:X\to Y$ and $g:Y\to X$ are such that $g \circ f=id_X$ where $id_X$ - identity map X, then $g$ is called left inverse for $f$ and $f$ is called right inverse for g . Show that unlike the unique inverse map, there can exist many one-sided inverse maps. Author's hint to regard set $X$, for example consisting of one element, set $Y$ of two elements. My thoughts: using the fact that $g(f(x))=x$ and $f(g(y))=y$, then (may be) to use lemma: $g \circ f=id_X => (g \quad surjective)\wedge(f\quad injective)$",,['functions']
76,Multiple answer for integration of a function?,Multiple answer for integration of a function?,,Q. $\int \left(\frac{sin2x}{sin^4x+cos^4x}\right)\:dx$ My method: $$\int \:\left(\frac{sin2x}{sin^4x+cos^4x}\right)\:dx=\int \:\:\left(\frac{sin2x}{\left(cos^2x-sin^2x\right)^2+2sin^2\left(x\right)cos^2\left(x\right)}\right)\:dx\:$$ => $$\int \:\left(\frac{2sin2x}{2\left(cos^2\left(2x\right)\right)+sin^2\left(2x\right)}\right)=\int \:\left(\frac{2sin2x}{cos^2\left(2x\right)+1}\right)$$ Now let $t=cos\left(2x\right)$ therefore $-dt=2sin\left(2x\right)$ So we have the integration as: $$\int \:\left(\frac{-dt}{t^2+1}\right)=-\tan ^{-1}\left(t\right)=-\tan \:^{-1}\left(cos\left(2x\right)\right)$$ But my text provides the answer as: $\tan \:^{-1}\left(\tan ^2\left(x\right)\right)$. Am I wrong somewhere?,Q. $\int \left(\frac{sin2x}{sin^4x+cos^4x}\right)\:dx$ My method: $$\int \:\left(\frac{sin2x}{sin^4x+cos^4x}\right)\:dx=\int \:\:\left(\frac{sin2x}{\left(cos^2x-sin^2x\right)^2+2sin^2\left(x\right)cos^2\left(x\right)}\right)\:dx\:$$ => $$\int \:\left(\frac{2sin2x}{2\left(cos^2\left(2x\right)\right)+sin^2\left(2x\right)}\right)=\int \:\left(\frac{2sin2x}{cos^2\left(2x\right)+1}\right)$$ Now let $t=cos\left(2x\right)$ therefore $-dt=2sin\left(2x\right)$ So we have the integration as: $$\int \:\left(\frac{-dt}{t^2+1}\right)=-\tan ^{-1}\left(t\right)=-\tan \:^{-1}\left(cos\left(2x\right)\right)$$ But my text provides the answer as: $\tan \:^{-1}\left(\tan ^2\left(x\right)\right)$. Am I wrong somewhere?,,"['calculus', 'integration', 'functions', 'definite-integrals', 'indefinite-integrals']"
77,proving that if $f(x)$ odd then $f(0)=0$ [closed],proving that if  odd then  [closed],f(x) f(0)=0,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Need to prove that if $f(x)$ is an odd function that defined in the point: $x=0$, So $f(0)=0$. I know that odd function is: $f(-x)=-f(x)$ And that $f(x)=0$ is an odd function but dont know how to prove. Thanks.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Need to prove that if $f(x)$ is an odd function that defined in the point: $x=0$, So $f(0)=0$. I know that odd function is: $f(-x)=-f(x)$ And that $f(x)=0$ is an odd function but dont know how to prove. Thanks.",,['functions']
