,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
62,Cardinality of a product of countable many sets,Cardinality of a product of countable many sets,,"I'm working on this problem that involves the collections of sets. I'm not really sure how to approach this problem. I understand that to prove that something is numerically equivalent one must show that there is a bijection. Any help would be appreciated. Let $\{A_i\}_{i \in \mathbb{Z_+}}$ be a countable collection of sets. Let $B = \displaystyle \prod_{i\in \mathbb{Z_+}}A_i$ be the Cartesian product of the collection. Prove that if every set of the collection $\{A_i\}_{i\in \mathbb{Z_+}}$ contains two distinct elements, then $B$ is numerically equivalent to $\mathbb{R}$, that is, $|B|=|\mathbb{R}|$","I'm working on this problem that involves the collections of sets. I'm not really sure how to approach this problem. I understand that to prove that something is numerically equivalent one must show that there is a bijection. Any help would be appreciated. Let $\{A_i\}_{i \in \mathbb{Z_+}}$ be a countable collection of sets. Let $B = \displaystyle \prod_{i\in \mathbb{Z_+}}A_i$ be the Cartesian product of the collection. Prove that if every set of the collection $\{A_i\}_{i\in \mathbb{Z_+}}$ contains two distinct elements, then $B$ is numerically equivalent to $\mathbb{R}$, that is, $|B|=|\mathbb{R}|$",,"['elementary-set-theory', 'cardinals']"
63,Image countable when state space is not?,Image countable when state space is not?,,"From Jacod / Protter: ""Probability Essentials"" , Springer : Note that even if the state space (or range space) $T$ is not countable, the image $T'$ of $\Omega$ under $X$ (that is, all points $\{i\}$ in $T$ for which there exists an $\omega\in\Omega$ such that $X(\omega) = i$ ) is either finite or countably infinite. (where $X$ is a function (random variable) from $\Omega$ into a set $T$) I do not understand this. If $T$ is the uncountable set $\bf R$ (the real numbers), could the image also be uncountably infinite?","From Jacod / Protter: ""Probability Essentials"" , Springer : Note that even if the state space (or range space) $T$ is not countable, the image $T'$ of $\Omega$ under $X$ (that is, all points $\{i\}$ in $T$ for which there exists an $\omega\in\Omega$ such that $X(\omega) = i$ ) is either finite or countably infinite. (where $X$ is a function (random variable) from $\Omega$ into a set $T$) I do not understand this. If $T$ is the uncountable set $\bf R$ (the real numbers), could the image also be uncountably infinite?",,"['probability-theory', 'elementary-set-theory', 'random']"
64,Set of intervals on the real line,Set of intervals on the real line,,"I'm not sure how to approach this proof? any ideas Let $A$ be a set of intervals of the real line any two of which are disjoint - in other words, if $(a,b)$ and $(x,y)$ are distinct elements of $A$ then $(a,b)\cap(x,y)=\emptyset$. Prove that A is countable. *(Use the fact that $\mathbb Q$ is countable)","I'm not sure how to approach this proof? any ideas Let $A$ be a set of intervals of the real line any two of which are disjoint - in other words, if $(a,b)$ and $(x,y)$ are distinct elements of $A$ then $(a,b)\cap(x,y)=\emptyset$. Prove that A is countable. *(Use the fact that $\mathbb Q$ is countable)",,['elementary-set-theory']
65,Cardinality of the power set of natural numbers,Cardinality of the power set of natural numbers,,"I was reading an article on infinite sets and I came across a proof about how the power set of natural numbers has a greater cardinality than the set of natural numbers. I know that both given that proof and the proof of Cantor's theorem, that it must be true. So, my question is why does encoding the each set of natural numbers in the power set using Gödel numbering not work? Thanks.","I was reading an article on infinite sets and I came across a proof about how the power set of natural numbers has a greater cardinality than the set of natural numbers. I know that both given that proof and the proof of Cantor's theorem, that it must be true. So, my question is why does encoding the each set of natural numbers in the power set using Gödel numbering not work? Thanks.",,"['elementary-set-theory', 'natural-numbers']"
66,"Given the set $\textbf{S}$, find a subset such that the sum of all the elements equals to 1","Given the set , find a subset such that the sum of all the elements equals to 1",\textbf{S},"Given the set $\textbf{S}=\{\frac{1}{2},\frac{1}{4},\frac{1}{6},\frac{1}{8},\frac{1}{10},\frac{1}{12},\frac{1}{14}\}$, find a subset such that the sum of all the elements equals to 1 The answer to this question is relatively easy to obtain, however, I am not happy with my approach. Basically my question is, is there an analytical approach to solve this problem? My approach: $\frac{1}{2}$ must be an element of the subset since $\frac{1}{4}+\frac{1}{6}+\frac{1}{8}+\frac{1}{10}+\frac{1}{12}+\frac{1}{14}<1$. Using similar logic I also deduced that $\frac{1}{4}$ must be a member of the subset. However, after this, my approach was literally guesswork. I was lucky however and knew that $\frac{1}{6}+\frac{1}{12}=\frac{1}{4}$ which allowed me to solve the problem. However, the latter approach (the guesswork part) was only successful because the given set was small enough for a brute force approach and I was lucky to know $\frac{1}{6}+\frac{1}{12}=\frac{1}{4}$. If the set was bigger however, and lets say the sum of the elements of the subset had to be 99.5 instead of 1 it would take a lot longer to solve. Is there a more rigorous way to solve this question?","Given the set $\textbf{S}=\{\frac{1}{2},\frac{1}{4},\frac{1}{6},\frac{1}{8},\frac{1}{10},\frac{1}{12},\frac{1}{14}\}$, find a subset such that the sum of all the elements equals to 1 The answer to this question is relatively easy to obtain, however, I am not happy with my approach. Basically my question is, is there an analytical approach to solve this problem? My approach: $\frac{1}{2}$ must be an element of the subset since $\frac{1}{4}+\frac{1}{6}+\frac{1}{8}+\frac{1}{10}+\frac{1}{12}+\frac{1}{14}<1$. Using similar logic I also deduced that $\frac{1}{4}$ must be a member of the subset. However, after this, my approach was literally guesswork. I was lucky however and knew that $\frac{1}{6}+\frac{1}{12}=\frac{1}{4}$ which allowed me to solve the problem. However, the latter approach (the guesswork part) was only successful because the given set was small enough for a brute force approach and I was lucky to know $\frac{1}{6}+\frac{1}{12}=\frac{1}{4}$. If the set was bigger however, and lets say the sum of the elements of the subset had to be 99.5 instead of 1 it would take a lot longer to solve. Is there a more rigorous way to solve this question?",,['elementary-set-theory']
67,Proving all rational numbers including negatives are countable,Proving all rational numbers including negatives are countable,,In this proof can I show independently that positive rationals and negative rationals are countable by using Cantor's zigzag and then say that the union of two countable sets is countable so therefore positive and negative rationals are countable. Is this correct ?,In this proof can I show independently that positive rationals and negative rationals are countable by using Cantor's zigzag and then say that the union of two countable sets is countable so therefore positive and negative rationals are countable. Is this correct ?,,['elementary-set-theory']
68,Suppose $A \subseteq  C$ and $B$  and $C$ are disjoint. Prove that $x \in A \rightarrow x \notin B$,Suppose  and   and  are disjoint. Prove that,A \subseteq  C B C x \in A \rightarrow x \notin B,Suppose $A \subseteq  C$ and $B$  and $C$ are disjoint. Prove that $x \in A \rightarrow x \notin B$. Basically I need to prove this.,Suppose $A \subseteq  C$ and $B$  and $C$ are disjoint. Prove that $x \in A \rightarrow x \notin B$. Basically I need to prove this.,,"['algebra-precalculus', 'elementary-set-theory']"
69,Explicit description in set-builder notation of an arbitrary open set of the product topology,Explicit description in set-builder notation of an arbitrary open set of the product topology,,"Short version : Is it possible to explicitly describe the open sets of the product topology (of arbitrary topological spaces) via set-builder notation? (Or differently formulated: What do to if set set I want to describe contains arbitrary many disjunction symbols ?) Long  version : Given a set $I$ and for every $i\in I$ a topological space $(X_i,\tau _i)$, then one can endow $\prod X_i $ with a topology by specifying  a set $$\mathcal{S}=\{\prod Y_i \ |\  \exists j\in I \ \ \forall i \in I\setminus \{j\}: Y_i=X_i \textrm{ and } Y_j\in \tau _j\}.$$ Then there is only one topology, the product topology, for which this set is a subbase. To obtain the open sets in this topology, one has to go through the following process: One first has to intersect the elements from $S$ finitely many times - then one has obtained a base, $\mathcal{B}$, for the topology - and then one has to form arbitrary unions of the set in the base. $ \ $ Let's warm up - I can describe the an element to be in $\mathcal{S}$ either by its construction, meaning it satisfies: $S\in \mathcal{S} \Leftrightarrow \exists j\in I \ \ \exists O\in \tau_j \ \ \forall i \in I\setminus \{j\}: Y_i=X_i \textrm{ and } Y_j=O,$ or if it is of the form $S=\{f:I\rightarrow \cup_{i\in I} X_i \ | \ \exists i\in I \ \ \exists O\in \tau_i: f(i)\in O  \}.$ $ \ $ The same (only a bit more tedious to write out) goes for $\mathcal{B}$: $B\in \mathcal{B}  \Leftrightarrow  \exists J, \ J \textrm{ finite set, such that } B=\cap_{j\in J} S_j $ with $S_j\in S,$ or in set-builder notation: $B = \{  f:I\rightarrow \cup_{i\in I} X_i \ | \ \exists n\in \mathbb{N} \ \ \exists i_1,\ldots,i_n \in I \ \ \exists O_{i_1}\in T_{i_1},\ldots,O_{i_n}\in T_{i_n} $ such that $f(i_1)\in O_{i_1} \land ,\ldots, \land f(i_n)\in O_{i_n} \}. $ $ \ $ But if I want to describe an open set like above, I can only describe it via its contruction: $O\in \mathcal{O}  \Leftrightarrow  \exists F, F \textrm{ arbitrary set},\  \ \exists J, \ J \textrm{ finite set, such that } O=\cup_{f \in F} \, \cap_{j\in J} S_{fj} $ with $S_{fj}\in S$. If I wanted to describe it in set-builder notation I would have to have use infinitely many disjunction symbols.  To exemplify this, see the following: Since an union of, lets say two base sets, $B_1\cup B_2$, can be written in set-builder notation as - this gets nasty - $B_1\cup B_2= \{  f:I\rightarrow \cup_{i\in I} X_i \ | \ \  \exists n_1,n_2 \in \mathbb{N} \ \ \exists i_{1,n_1},\ldots ,i_{n_1,n_1}\in I, \ \  [\ldots ]$  $ [\ldots ]  i_{1,n_2},\ldots ,i_{2,n_2} \in I \ \ \ \exists O_{1,n_1} \in \tau_{i_{1,n_1}} ,\ldots ,O_{n_1,n_1} \in \tau_{i_{n_1,n_1}}, \ [\ldots ]  $ $[\ldots ]  O_{1,n_2} \in \tau_{i_{1,n_2}}  ,\ldots ,O_{n_2,n_2} \in \tau_{i_{n_2,n_2}}  \textrm{ such that }  [\ldots ]$ $  [\ldots ]  ( f(i_{1,n_1})\in O_{1,n_1} \land ,\ldots , \land f(i_{n_1,n_1})\in O_{n_1,n_1}) \ \ \lor ( f(i_{1,n_2})\in O_{1,n_2} \land ,\ldots , \land f(i_{n_2,n_2})\in O_{n_2,n_2})$} I would get for arbitrary unions  arbitrary many disjunctions - but I can't write that out!","Short version : Is it possible to explicitly describe the open sets of the product topology (of arbitrary topological spaces) via set-builder notation? (Or differently formulated: What do to if set set I want to describe contains arbitrary many disjunction symbols ?) Long  version : Given a set $I$ and for every $i\in I$ a topological space $(X_i,\tau _i)$, then one can endow $\prod X_i $ with a topology by specifying  a set $$\mathcal{S}=\{\prod Y_i \ |\  \exists j\in I \ \ \forall i \in I\setminus \{j\}: Y_i=X_i \textrm{ and } Y_j\in \tau _j\}.$$ Then there is only one topology, the product topology, for which this set is a subbase. To obtain the open sets in this topology, one has to go through the following process: One first has to intersect the elements from $S$ finitely many times - then one has obtained a base, $\mathcal{B}$, for the topology - and then one has to form arbitrary unions of the set in the base. $ \ $ Let's warm up - I can describe the an element to be in $\mathcal{S}$ either by its construction, meaning it satisfies: $S\in \mathcal{S} \Leftrightarrow \exists j\in I \ \ \exists O\in \tau_j \ \ \forall i \in I\setminus \{j\}: Y_i=X_i \textrm{ and } Y_j=O,$ or if it is of the form $S=\{f:I\rightarrow \cup_{i\in I} X_i \ | \ \exists i\in I \ \ \exists O\in \tau_i: f(i)\in O  \}.$ $ \ $ The same (only a bit more tedious to write out) goes for $\mathcal{B}$: $B\in \mathcal{B}  \Leftrightarrow  \exists J, \ J \textrm{ finite set, such that } B=\cap_{j\in J} S_j $ with $S_j\in S,$ or in set-builder notation: $B = \{  f:I\rightarrow \cup_{i\in I} X_i \ | \ \exists n\in \mathbb{N} \ \ \exists i_1,\ldots,i_n \in I \ \ \exists O_{i_1}\in T_{i_1},\ldots,O_{i_n}\in T_{i_n} $ such that $f(i_1)\in O_{i_1} \land ,\ldots, \land f(i_n)\in O_{i_n} \}. $ $ \ $ But if I want to describe an open set like above, I can only describe it via its contruction: $O\in \mathcal{O}  \Leftrightarrow  \exists F, F \textrm{ arbitrary set},\  \ \exists J, \ J \textrm{ finite set, such that } O=\cup_{f \in F} \, \cap_{j\in J} S_{fj} $ with $S_{fj}\in S$. If I wanted to describe it in set-builder notation I would have to have use infinitely many disjunction symbols.  To exemplify this, see the following: Since an union of, lets say two base sets, $B_1\cup B_2$, can be written in set-builder notation as - this gets nasty - $B_1\cup B_2= \{  f:I\rightarrow \cup_{i\in I} X_i \ | \ \  \exists n_1,n_2 \in \mathbb{N} \ \ \exists i_{1,n_1},\ldots ,i_{n_1,n_1}\in I, \ \  [\ldots ]$  $ [\ldots ]  i_{1,n_2},\ldots ,i_{2,n_2} \in I \ \ \ \exists O_{1,n_1} \in \tau_{i_{1,n_1}} ,\ldots ,O_{n_1,n_1} \in \tau_{i_{n_1,n_1}}, \ [\ldots ]  $ $[\ldots ]  O_{1,n_2} \in \tau_{i_{1,n_2}}  ,\ldots ,O_{n_2,n_2} \in \tau_{i_{n_2,n_2}}  \textrm{ such that }  [\ldots ]$ $  [\ldots ]  ( f(i_{1,n_1})\in O_{1,n_1} \land ,\ldots , \land f(i_{n_1,n_1})\in O_{n_1,n_1}) \ \ \lor ( f(i_{1,n_2})\in O_{1,n_2} \land ,\ldots , \land f(i_{n_2,n_2})\in O_{n_2,n_2})$} I would get for arbitrary unions  arbitrary many disjunctions - but I can't write that out!",,"['general-topology', 'logic', 'elementary-set-theory', 'notation']"
70,How to show the ascending chain condition,How to show the ascending chain condition,,"Let $(A,\le)$ be a poset.  Suppose that for any $a < b \in A$ and for any chain $Q$ of $A$ whose maximum and minimum are $a$ and $b$ respectively, $Q$ is finite. Let $C$ be the set of all chains of $A$, ordered under inclusion. I'd like to show that the poset $(C,\subset)$ satisfies the ascending chain condition (ACC). I tried to show it by contradiction.  Negating the ACC, we can say the existence of an infinite sequence $(Q_i)_{i\in\mathbb{N}}$ of elements of $C$ such that $Q_0 \subsetneq Q_1 \subsetneq Q_2 \subsetneq \cdots$.  I think this contradicts the fact that all elements of $C$ are finite, but I cannot show it vigorously. EDIT:  What I really wanted to prove was that $(C, \subset)$ satisfies the ACC, where C is the set of chains whose whose maximum and minimum are $a$ and $b$ respectively.  I'm sorry, but the answers seem to still hold.","Let $(A,\le)$ be a poset.  Suppose that for any $a < b \in A$ and for any chain $Q$ of $A$ whose maximum and minimum are $a$ and $b$ respectively, $Q$ is finite. Let $C$ be the set of all chains of $A$, ordered under inclusion. I'd like to show that the poset $(C,\subset)$ satisfies the ascending chain condition (ACC). I tried to show it by contradiction.  Negating the ACC, we can say the existence of an infinite sequence $(Q_i)_{i\in\mathbb{N}}$ of elements of $C$ such that $Q_0 \subsetneq Q_1 \subsetneq Q_2 \subsetneq \cdots$.  I think this contradicts the fact that all elements of $C$ are finite, but I cannot show it vigorously. EDIT:  What I really wanted to prove was that $(C, \subset)$ satisfies the ACC, where C is the set of chains whose whose maximum and minimum are $a$ and $b$ respectively.  I'm sorry, but the answers seem to still hold.",,"['elementary-set-theory', 'order-theory']"
71,Can you please explain this simple task with sets to me?,Can you please explain this simple task with sets to me?,,"I'm solving some problems for practice, and I've come across a something I don't quite understand... So here's the deal: $A = \{x \in \mathbb{N}: -1 \leq x < 2\}$ $B = \{x \in \mathbb{Z}: -10 < x \leq 0\}$ $C = \{n \in \mathbb{Z}: n = 2k + 1, k \in \mathbb{Z}\}$ a) $C \setminus(A\cap B)$ b) $(B\cup C)\setminus A$ How am I supposed to solve this when $C$ has infinite members?","I'm solving some problems for practice, and I've come across a something I don't quite understand... So here's the deal: $A = \{x \in \mathbb{N}: -1 \leq x < 2\}$ $B = \{x \in \mathbb{Z}: -10 < x \leq 0\}$ $C = \{n \in \mathbb{Z}: n = 2k + 1, k \in \mathbb{Z}\}$ a) $C \setminus(A\cap B)$ b) $(B\cup C)\setminus A$ How am I supposed to solve this when $C$ has infinite members?",,['elementary-set-theory']
72,Testing two sets for equivalence,Testing two sets for equivalence,,"I'm confused. Two finite sets (call them A = [a, b] and C = [c, d]) are equivalent if there exists a 1-1 bijection from A to C. But the bijection exists iff A has the same number of elements as C. So am I correct in saying that two finite sets can't be equivalent unless they have the same number of elements? I've been asked this: Let a < b and c < d. Show [a, b] is equivalent to [c, d].","I'm confused. Two finite sets (call them A = [a, b] and C = [c, d]) are equivalent if there exists a 1-1 bijection from A to C. But the bijection exists iff A has the same number of elements as C. So am I correct in saying that two finite sets can't be equivalent unless they have the same number of elements? I've been asked this: Let a < b and c < d. Show [a, b] is equivalent to [c, d].",,[]
73,What is the simplest way to represent this situation mathematically?,What is the simplest way to represent this situation mathematically?,,"Sitting in my room with two large jars full of green tea and black coffee, I suddenly realized that I would not be able to drink the coffee first. That is because I only regularly drink out of one of the jars. Yet I also realized that, without a third jar, I would not be able to move all of the contents of jar 1 into jar 2. As such, it seemed like there was something universal about the fact that, given two full jars, the contents of one cannot be poured into the other without the existence of a third jar. I suddenly found myself wanting a mathematical abstraction that could represent this situation. But I have no idea how a set could be called 'full.' I suppose there is some set-theoretic mathematical structure that can have this property though, right?","Sitting in my room with two large jars full of green tea and black coffee, I suddenly realized that I would not be able to drink the coffee first. That is because I only regularly drink out of one of the jars. Yet I also realized that, without a third jar, I would not be able to move all of the contents of jar 1 into jar 2. As such, it seemed like there was something universal about the fact that, given two full jars, the contents of one cannot be poured into the other without the existence of a third jar. I suddenly found myself wanting a mathematical abstraction that could represent this situation. But I have no idea how a set could be called 'full.' I suppose there is some set-theoretic mathematical structure that can have this property though, right?",,['elementary-set-theory']
74,Is this relation transitive if $n=m$?,Is this relation transitive if ?,n=m,"If $X$ is a set and $n \in \mathbb N$, then $[X]^n$ will denote the set of all subsets of $X$ with exactly $n$ elements. For a set $X$ and natural numbers $n$ and $m$ define a relation $R$ on $[X]^n$ and $[X]^m$ by $R(A,B)$ holds if and only $A \cap B = \emptyset$. Is $R$ transitive if $n = m$? Need an example or proof","If $X$ is a set and $n \in \mathbb N$, then $[X]^n$ will denote the set of all subsets of $X$ with exactly $n$ elements. For a set $X$ and natural numbers $n$ and $m$ define a relation $R$ on $[X]^n$ and $[X]^m$ by $R(A,B)$ holds if and only $A \cap B = \emptyset$. Is $R$ transitive if $n = m$? Need an example or proof",,"['elementary-set-theory', 'relations', 'problem-solving', 'proof-writing']"
75,"Finding a set of subsets such that for each such subset in the set, there exists another subset in the same set which is non-disjoint","Finding a set of subsets such that for each such subset in the set, there exists another subset in the same set which is non-disjoint",,"I'm sorry if the title is a bit convoluted. I'm a bit unsure how to formulate this condition in words, see below instead. Say we are given a set $Y$. I want to find the following set: $\mathcal{A}$ such that for any $x=\{G_1, ..., G_k\} \in \mathcal{A}, G_i \subset Y$, we have that: $\forall G_i \in x, \exists G_j \in x, i \neq j ,  \quad G_i \cap G_j \neq \emptyset $ I'm mostly interesting in finding an algorithm which generates this set. This problem arose when trying to figure out how to generate the set of subgraphs of a connected subgraphs, such that their union is still connected. So the sets above would then be vertex sets and I would form their induced graph. So, I want to find the subgraphs such that the union of all those subgraphs $\bigcup_{i=1}^{k}G_{i} \text{ is connected}$. Since each of the subgraphs themselves are connected (since the graph is), the above stated condition ought to ensure that their union is connected. Anyone have an idea how to tackle this? Any help is much appreciated!","I'm sorry if the title is a bit convoluted. I'm a bit unsure how to formulate this condition in words, see below instead. Say we are given a set $Y$. I want to find the following set: $\mathcal{A}$ such that for any $x=\{G_1, ..., G_k\} \in \mathcal{A}, G_i \subset Y$, we have that: $\forall G_i \in x, \exists G_j \in x, i \neq j ,  \quad G_i \cap G_j \neq \emptyset $ I'm mostly interesting in finding an algorithm which generates this set. This problem arose when trying to figure out how to generate the set of subgraphs of a connected subgraphs, such that their union is still connected. So the sets above would then be vertex sets and I would form their induced graph. So, I want to find the subgraphs such that the union of all those subgraphs $\bigcup_{i=1}^{k}G_{i} \text{ is connected}$. Since each of the subgraphs themselves are connected (since the graph is), the above stated condition ought to ensure that their union is connected. Anyone have an idea how to tackle this? Any help is much appreciated!",,"['combinatorics', 'graph-theory', 'elementary-set-theory']"
76,Help on a proof,Help on a proof,,"I'm studying a proof on this book http://www.math.ucsd.edu/~atparris/papers/book.pdf I can't copy here the proof I'm studying because it is a little bit long. I only need help on a little statement. I don't understand in the page 180 of the book why we can choose $\alpha,\alpha^\prime\in\{\alpha_1,\alpha_2,\alpha_3\}$ distinct such that $x_\alpha-x_{\alpha^\prime}\not\in\{x_\beta-x_{\beta^\prime},x_{\beta^\prime}-x_\beta\}$.","I'm studying a proof on this book http://www.math.ucsd.edu/~atparris/papers/book.pdf I can't copy here the proof I'm studying because it is a little bit long. I only need help on a little statement. I don't understand in the page 180 of the book why we can choose $\alpha,\alpha^\prime\in\{\alpha_1,\alpha_2,\alpha_3\}$ distinct such that $x_\alpha-x_{\alpha^\prime}\not\in\{x_\beta-x_{\beta^\prime},x_{\beta^\prime}-x_\beta\}$.",,"['elementary-set-theory', 'logic', 'proof-explanation']"
77,How to write that type can be one of?,How to write that type can be one of?,,"Having: $$ O \in \{{A,B,C}\} $$ How to stress that $O$ has to be one of types defined in collection? Does inclusion already does it?","Having: $$ O \in \{{A,B,C}\} $$ How to stress that $O$ has to be one of types defined in collection? Does inclusion already does it?",,['elementary-set-theory']
78,"If $m<n$, then $k^m<k^n$?","If , then ?",m<n k^m<k^n,"So I want to prove that for natural numbers $m,n,k$, if $k$ is no $0$ or $1$, and if $m<n$, then $k^m<k^n$. I jotted down the following proof, but I'm not sure how acceptable it is. I only have use of basic set theoretic properties of the naturals with addition, multiplication, and powers. I also have use of cancellation. Let $$ K=\{k\in\omega\ |\ k^m<k^n\}. $$ Since $m<n$ there exists a $p^+\in\omega$ such that $m+p^+=n$. Consider $2$. I claim $2^{p^+}>1$. Now $p^+\neq 0$, since $0$ is not in the range of the successor. If $p^+=1$, then from the work above, $2^1=2>1$. Suppose then that $2^{p^+}>1$. Then $2^{p^{++}}=2^{p^+}\cdot 2>1$. This follows by transitivity since $1<2^{p^+}$, and $1<2$ implies $2^{p^+}\cdot 1<2^{p^+}\cdot 2$, that is $2^{p^+}<2^{p^{++}}$. Then from $1<2^{p^+}$ we have $2^m=2^m\cdot 1<2^m\cdot 2^{p^+}=2^{m+p^+}=2^n$, so $2\in K$. By the same reasoning we can show that any $k\neq 0,1$ is in $K$. If $k\neq 0,1$, then $1<k$. Again, I claim $k^{p^+}>1$. If $p^+=1$, we are done. So suppose $k^{p^+}>1$. Then since $1<k$, we have $k^{p^+}=k^{p^+}\cdot 1<k^{p^+}\cdot k=k^{p^{++}}$, so $1<k^{p^{++}}$ by transitivity, and so $k^{p^+}>1$ for all $p$, since $p^+\neq 0$. Then from $1<k^{p^+}$ we have $k^m\cdot 1<k^m\cdot k^{p^+}=k^{m+p^+}=k^n$, so $k\in K$, and the result follows. All in all, this approach seems very ugly. Is there a way to clean it up? I wanted to use the time tested method of induction, but assuming $k^m<k^n$ seems to have little to do with showing $(k^+)^m<(k^+)^n$, since I don't know how to distribute powers. Thanks for any constructive criticism.","So I want to prove that for natural numbers $m,n,k$, if $k$ is no $0$ or $1$, and if $m<n$, then $k^m<k^n$. I jotted down the following proof, but I'm not sure how acceptable it is. I only have use of basic set theoretic properties of the naturals with addition, multiplication, and powers. I also have use of cancellation. Let $$ K=\{k\in\omega\ |\ k^m<k^n\}. $$ Since $m<n$ there exists a $p^+\in\omega$ such that $m+p^+=n$. Consider $2$. I claim $2^{p^+}>1$. Now $p^+\neq 0$, since $0$ is not in the range of the successor. If $p^+=1$, then from the work above, $2^1=2>1$. Suppose then that $2^{p^+}>1$. Then $2^{p^{++}}=2^{p^+}\cdot 2>1$. This follows by transitivity since $1<2^{p^+}$, and $1<2$ implies $2^{p^+}\cdot 1<2^{p^+}\cdot 2$, that is $2^{p^+}<2^{p^{++}}$. Then from $1<2^{p^+}$ we have $2^m=2^m\cdot 1<2^m\cdot 2^{p^+}=2^{m+p^+}=2^n$, so $2\in K$. By the same reasoning we can show that any $k\neq 0,1$ is in $K$. If $k\neq 0,1$, then $1<k$. Again, I claim $k^{p^+}>1$. If $p^+=1$, we are done. So suppose $k^{p^+}>1$. Then since $1<k$, we have $k^{p^+}=k^{p^+}\cdot 1<k^{p^+}\cdot k=k^{p^{++}}$, so $1<k^{p^{++}}$ by transitivity, and so $k^{p^+}>1$ for all $p$, since $p^+\neq 0$. Then from $1<k^{p^+}$ we have $k^m\cdot 1<k^m\cdot k^{p^+}=k^{m+p^+}=k^n$, so $k\in K$, and the result follows. All in all, this approach seems very ugly. Is there a way to clean it up? I wanted to use the time tested method of induction, but assuming $k^m<k^n$ seems to have little to do with showing $(k^+)^m<(k^+)^n$, since I don't know how to distribute powers. Thanks for any constructive criticism.",,[]
79,Is 2-multiset a valid term?,Is 2-multiset a valid term?,,"I am trying to describe the edges of an undirected graph that contains loops. On Wikipedia they are characterized as 2-multisets , meaning it has two elements which can be identical, and the order is not important. I never heard of that term, and find no reference to it anywhere else, so I am not sure whether it is OK to use it in my thesis. Can anyone clear that up for me?","I am trying to describe the edges of an undirected graph that contains loops. On Wikipedia they are characterized as 2-multisets , meaning it has two elements which can be identical, and the order is not important. I never heard of that term, and find no reference to it anywhere else, so I am not sure whether it is OK to use it in my thesis. Can anyone clear that up for me?",,"['elementary-set-theory', 'notation', 'multisets']"
80,"If $p\in\mathbb{Q}^+$, for any $x\in\mathbb{R}$, there is a rational $q\in x$ such that $p+q\not\in x$","If , for any , there is a rational  such that",p\in\mathbb{Q}^+ x\in\mathbb{R} q\in x p+q\not\in x,"I just read about the construction of the real numbers in Enderton's Elements of Set Theory, and am now trying to go through all the exercises. Enderton chooses to construct the reals with left sides of Dedekind cuts. His definition is $y$ is a Dedekind cut if $\emptyset\neq y\neq\mathbb{Q}$, $y$ has no largest member, and $y$ is downward closed, i.e., $q\in y\wedge r<q\implies r\in y$. The following, question 19 of chapter 5 has me a bit baffled. Assume that $p$ is a positive rational number. Show that for any real number $x$ there is some rational $q$ in $x$ such that $p+q\not\in x$. I have this intuitive argument in my head. I guess I want to take $q\in x$, preferably closer to the right in $x$ on the rational line than not, and add it to $p$. If $p+q\not\in x$, then I am done. Otherwise, since $x$ has no greatest element, I can find $q'\in x$ such that $q'>q$, and add it to $p$ until I finally get a $q$ that pushes $p+q$ out of $x$, supposing of course that this process eventually ends. But this is horribly informal, and I have very little experience with analysis, and can't see a way to formalize it (if this is even the correct approach.) Could someone please explain how to make this argument more rigorous, or perhaps point out a better way? Thanks.","I just read about the construction of the real numbers in Enderton's Elements of Set Theory, and am now trying to go through all the exercises. Enderton chooses to construct the reals with left sides of Dedekind cuts. His definition is $y$ is a Dedekind cut if $\emptyset\neq y\neq\mathbb{Q}$, $y$ has no largest member, and $y$ is downward closed, i.e., $q\in y\wedge r<q\implies r\in y$. The following, question 19 of chapter 5 has me a bit baffled. Assume that $p$ is a positive rational number. Show that for any real number $x$ there is some rational $q$ in $x$ such that $p+q\not\in x$. I have this intuitive argument in my head. I guess I want to take $q\in x$, preferably closer to the right in $x$ on the rational line than not, and add it to $p$. If $p+q\not\in x$, then I am done. Otherwise, since $x$ has no greatest element, I can find $q'\in x$ such that $q'>q$, and add it to $p$ until I finally get a $q$ that pushes $p+q$ out of $x$, supposing of course that this process eventually ends. But this is horribly informal, and I have very little experience with analysis, and can't see a way to formalize it (if this is even the correct approach.) Could someone please explain how to make this argument more rigorous, or perhaps point out a better way? Thanks.",,"['real-analysis', 'elementary-set-theory']"
81,Given arbitrary number of triangles intersecting pairwise over hexagonal regions prove that intersection of all these triangles has positive area,Given arbitrary number of triangles intersecting pairwise over hexagonal regions prove that intersection of all these triangles has positive area,,"Given arbitrary number of triangles intersecting pairwise over hexagonal regions prove that intersection of all these triangles has positive area. Hexagonal intersection means that every side of two intersecting triangles intersects two sides of another triangle, and all vertices of both triangles are not intersection points, as it is shown in picture below. We need to prove that blue area is positive for any number of triangles.","Given arbitrary number of triangles intersecting pairwise over hexagonal regions prove that intersection of all these triangles has positive area. Hexagonal intersection means that every side of two intersecting triangles intersects two sides of another triangle, and all vertices of both triangles are not intersection points, as it is shown in picture below. We need to prove that blue area is positive for any number of triangles.",,"['geometry', 'elementary-set-theory', 'triangles']"
