,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
82,When is a space homeomorphic to a quotient space?,When is a space homeomorphic to a quotient space?,,"Is the following theorem true? It seems straightforward but I haven't seen it published anywhere, not even as a corollary, so I'm concerned I've missed something. Discussions that introduce quotient spaces all seem to dance around this very simple and useful fact. Why don't they just come right out and say it? Let $X$ and $Y$ be a topological spaces. Let $\sim$ be an equivalence relation on $X$ . Then $Y$ is homeomorphic to the quotient space $X/{\sim}$ iff there exists a quotient map $f:X \to Y$ that induces the same partition as $\sim$ .","Is the following theorem true? It seems straightforward but I haven't seen it published anywhere, not even as a corollary, so I'm concerned I've missed something. Discussions that introduce quotient spaces all seem to dance around this very simple and useful fact. Why don't they just come right out and say it? Let and be a topological spaces. Let be an equivalence relation on . Then is homeomorphic to the quotient space iff there exists a quotient map that induces the same partition as .",X Y \sim X Y X/{\sim} f:X \to Y \sim,"['general-topology', 'equivalence-relations', 'quotient-spaces']"
83,$\mathbb{R}\cong X\times Y$ (homeomorphic) implies $X$ or $Y$ is a point.,(homeomorphic) implies  or  is a point.,\mathbb{R}\cong X\times Y X Y,"The following is Problem 2.1.1 from Tammo tom Dieck's Algebraic Topology : Suppose $\mathbb{R}\cong X\times Y$ (homeomorphic). Then $X$ or $Y$ is a point. FWIW, the section 2.1 is about (path) connected components (i.e., $\pi_0$ ) and the notion of homotopy. I tried to use the usual trick by removing one point and consider the number of components, but failed. The spaces $X,Y$ are arbitrary, and so I don't know how to handle this. Any hints will be appreciated!","The following is Problem 2.1.1 from Tammo tom Dieck's Algebraic Topology : Suppose (homeomorphic). Then or is a point. FWIW, the section 2.1 is about (path) connected components (i.e., ) and the notion of homotopy. I tried to use the usual trick by removing one point and consider the number of components, but failed. The spaces are arbitrary, and so I don't know how to handle this. Any hints will be appreciated!","\mathbb{R}\cong X\times Y X Y \pi_0 X,Y","['general-topology', 'algebraic-topology']"
84,Isotopy classes of essential simple closed curves in a 4-punctured sphere,Isotopy classes of essential simple closed curves in a 4-punctured sphere,,"This textbook says that it is well known that the  Isotopy classes of essential simple closed curves in a 4-punctured sphere can be identified to $\mathbb{Q}\cup\{\infty \}$. I tried to find some textbooks/pdf on google that I can find explanations to that, but I couldn't. Can anyone explain that to me? From here , I understand the case of the Torus but the case of the 4-punctured sphere looks mysterious to me.","This textbook says that it is well known that the  Isotopy classes of essential simple closed curves in a 4-punctured sphere can be identified to $\mathbb{Q}\cup\{\infty \}$. I tried to find some textbooks/pdf on google that I can find explanations to that, but I couldn't. Can anyone explain that to me? From here , I understand the case of the Torus but the case of the 4-punctured sphere looks mysterious to me.",,"['general-topology', 'algebraic-topology']"
85,Why isn't the Jordan Curve Theorem axiomatic?,Why isn't the Jordan Curve Theorem axiomatic?,,"In topology, a Jordan curve is a non-self-intersecting continuous loop in the plane, and another name for a Jordan curve is a plane simple closed curve. The Jordan curve theorem asserts that every Jordan curve divides the plane into an ""interior"" region bounded by the curve and an ""exterior"" region containing all of the nearby and far away exterior points, so that every continuous path connecting a point of one region to a point of the other intersects with that loop somewhere. ( Wikipedia ) That a continuous closed non-self-intersecting loop would divide a normal euclidean plane into two regions which can be joined only by a path crossing the loop would have been axiomatic, or so I would have thought. It is inherent in the idea of a closed non-intersecting curve that it defines an inside and an outside. Are the difficulties in proving the theorem present in a simple euclidean plane, or only when it is applied to non-euclidean geometries or higher dimensions?","In topology, a Jordan curve is a non-self-intersecting continuous loop in the plane, and another name for a Jordan curve is a plane simple closed curve. The Jordan curve theorem asserts that every Jordan curve divides the plane into an ""interior"" region bounded by the curve and an ""exterior"" region containing all of the nearby and far away exterior points, so that every continuous path connecting a point of one region to a point of the other intersects with that loop somewhere. ( Wikipedia ) That a continuous closed non-self-intersecting loop would divide a normal euclidean plane into two regions which can be joined only by a path crossing the loop would have been axiomatic, or so I would have thought. It is inherent in the idea of a closed non-intersecting curve that it defines an inside and an outside. Are the difficulties in proving the theorem present in a simple euclidean plane, or only when it is applied to non-euclidean geometries or higher dimensions?",,"['general-topology', 'axioms', 'foundations']"
86,Can you distinguish topological properties of (sub)spaces by embedding them in an ambient space?,Can you distinguish topological properties of (sub)spaces by embedding them in an ambient space?,,"I'm curious, but I can't seem to reason through it myself. For instance, is it logical to deduce things like ""[0,1] is not homeomorphic to (0,1)"" by considering both as subspaces of $\mathbb{R}$ with the usual topology, where we have tools like the Heine-Borel theorem?  Can this be done in general with other spaces and topological invariants? Thanks, Edit: For what it's worth, I'm not concerned about the particular example (but thank you for your answers anyway). I just chose something familiar and simple to illustrate the point.  I just wanted to know if it's possible (or useful) to determine topological properties this way.","I'm curious, but I can't seem to reason through it myself. For instance, is it logical to deduce things like ""[0,1] is not homeomorphic to (0,1)"" by considering both as subspaces of $\mathbb{R}$ with the usual topology, where we have tools like the Heine-Borel theorem?  Can this be done in general with other spaces and topological invariants? Thanks, Edit: For what it's worth, I'm not concerned about the particular example (but thank you for your answers anyway). I just chose something familiar and simple to illustrate the point.  I just wanted to know if it's possible (or useful) to determine topological properties this way.",,"['general-topology', 'algebraic-topology']"
87,Union of infinite open and close sets,Union of infinite open and close sets,,"Suppose $ \{A_i: i ∈ I\}$ is a collection of clopen sets (i.e., open and closed at the same time), indexed by $I$. Is it true that $$ \bigcup_{i\in I} A_i $$ is closed?","Suppose $ \{A_i: i ∈ I\}$ is a collection of clopen sets (i.e., open and closed at the same time), indexed by $I$. Is it true that $$ \bigcup_{i\in I} A_i $$ is closed?",,"['general-topology', 'analysis']"
88,Where can I find the Inscribed Rectangle Problem proof?,Where can I find the Inscribed Rectangle Problem proof?,,"I've been looking into the Toeplitz' Conjecture and became very interested, so I began to study it. Here is the conjecture: For any Jordan curve $\space \gamma \space$, there exist four distinct points on $ \space \gamma \space$ such that these four points are the vertices of a square. In order to study this, a mathematician H. Vaughan wrote a paper on the proof that: For any Jordan curve $\space \gamma \space$, there exist four distinct points on $ \space \gamma \space$ such that these four points are the vertices of a rectangle. But I can't seem to find the paper, or at least anyone else rigorously explaining the proof. The best I've found is this video: https://www.youtube.com/watch?v=AmgkSdhK4K8&t=313s Though I would love a read on the proof. Thank you.","I've been looking into the Toeplitz' Conjecture and became very interested, so I began to study it. Here is the conjecture: For any Jordan curve $\space \gamma \space$, there exist four distinct points on $ \space \gamma \space$ such that these four points are the vertices of a square. In order to study this, a mathematician H. Vaughan wrote a paper on the proof that: For any Jordan curve $\space \gamma \space$, there exist four distinct points on $ \space \gamma \space$ such that these four points are the vertices of a rectangle. But I can't seem to find the paper, or at least anyone else rigorously explaining the proof. The best I've found is this video: https://www.youtube.com/watch?v=AmgkSdhK4K8&t=313s Though I would love a read on the proof. Thank you.",,"['general-topology', 'problem-solving', 'geometric-topology']"
89,How to show that ${\mathbb R}/{\mathbb Z}$ is a compact topological space?,How to show that  is a compact topological space?,{\mathbb R}/{\mathbb Z},"I'm trying to understand the quotient space ${\mathbb R}/{\mathbb Z}$ (with the quotient topology ) and I am stuck with the following question: How can I show that ${\mathbb R}/{\mathbb Z}$ is compact? One can either establish a homeomorphism between ${\mathbb R}/{\mathbb Z}$ and the set $\{(x,y):x^2+y^2=1\}$ or directly show by definition of compactness. In either way I don't know how to go on. Or is there a handy theorem that one can use here? [ Added :] Thanks to David's comment and Daniel's elaboration, one should note that in this post $\mathbb{Z}$ should be understood as a group acting on $\mathbb{R}$. More explicitly, Consider the set $X=\mathbb {R}$  of all real numbers with the ordinary topology, and write $x \sim y$ if and only if $x − y$ is an integer. Then the quotient space $X/\sim$ is homeomorphic to the unit circle $S^1$ via the homeomorphism which sends the equivalence class of $x$ to $\exp(2\pi ix)$. More details are in the Wikipedia article .","I'm trying to understand the quotient space ${\mathbb R}/{\mathbb Z}$ (with the quotient topology ) and I am stuck with the following question: How can I show that ${\mathbb R}/{\mathbb Z}$ is compact? One can either establish a homeomorphism between ${\mathbb R}/{\mathbb Z}$ and the set $\{(x,y):x^2+y^2=1\}$ or directly show by definition of compactness. In either way I don't know how to go on. Or is there a handy theorem that one can use here? [ Added :] Thanks to David's comment and Daniel's elaboration, one should note that in this post $\mathbb{Z}$ should be understood as a group acting on $\mathbb{R}$. More explicitly, Consider the set $X=\mathbb {R}$  of all real numbers with the ordinary topology, and write $x \sim y$ if and only if $x − y$ is an integer. Then the quotient space $X/\sim$ is homeomorphic to the unit circle $S^1$ via the homeomorphism which sends the equivalence class of $x$ to $\exp(2\pi ix)$. More details are in the Wikipedia article .",,[]
90,Interior and accumulation points,Interior and accumulation points,,"Show that every interior point of a set must also be an accumulation point of that set. Definitions : Any point $x$ that belongs to $E$ is said to be an interior point of $E$ provided that some interval $(x-c,\ x+c)\subset E$. Any point $x$ (not necessarily in $E$) is said to be an accumulation point of $E$ provided that  for every $c>0$ the intersection $(x-c,\ x+c)\cap E$ contains infinitely many points. How do I show that every interior point of a set must also be an accumulation point of that set from these 2 definitions?","Show that every interior point of a set must also be an accumulation point of that set. Definitions : Any point $x$ that belongs to $E$ is said to be an interior point of $E$ provided that some interval $(x-c,\ x+c)\subset E$. Any point $x$ (not necessarily in $E$) is said to be an accumulation point of $E$ provided that  for every $c>0$ the intersection $(x-c,\ x+c)\cap E$ contains infinitely many points. How do I show that every interior point of a set must also be an accumulation point of that set from these 2 definitions?",,"['real-analysis', 'general-topology']"
91,Why does Van Kampen Theorem fail for the Hawaiian earring space?,Why does Van Kampen Theorem fail for the Hawaiian earring space?,,"The Hawaiian earring space has notoriously complicated fundamental group, and is essentially not as simple as the wedge sum of countably many circles whose fundamental group is straightforwardly given by Van Kampen Theorem. However, I'm still struggle to understand why Van Kampen fails in this case. I can, however, largely grasp the topological difference between the two. For instance, the wedge point of countably many unit circles is locally contractible while that of the Hawaiian earring is not. But, when checking the Van Kampen Theorem given by Allen Hatcher, I really can't find anything wrong with the earring: Path-connectedness is trivial. It really suffices to check the red-boxed condition. Of course, for each circle, say $C_n:=\{(x-1/n)^2+y^2=1/n^2\}$ , in the earring space, we can always find an open subarc $L_n$ that deformation retracts onto $(0,0)$ , the wedge point. So why isn't the theorem applicable?","The Hawaiian earring space has notoriously complicated fundamental group, and is essentially not as simple as the wedge sum of countably many circles whose fundamental group is straightforwardly given by Van Kampen Theorem. However, I'm still struggle to understand why Van Kampen fails in this case. I can, however, largely grasp the topological difference between the two. For instance, the wedge point of countably many unit circles is locally contractible while that of the Hawaiian earring is not. But, when checking the Van Kampen Theorem given by Allen Hatcher, I really can't find anything wrong with the earring: Path-connectedness is trivial. It really suffices to check the red-boxed condition. Of course, for each circle, say , in the earring space, we can always find an open subarc that deformation retracts onto , the wedge point. So why isn't the theorem applicable?","C_n:=\{(x-1/n)^2+y^2=1/n^2\} L_n (0,0)","['general-topology', 'algebraic-topology', 'fundamental-groups']"
92,Subset of separable metric space can have at most a countable amount of isolated points,Subset of separable metric space can have at most a countable amount of isolated points,,"Let $(X,d)$ be a separable metric space. Prove that every subset $Y \subset X$ can have at most a countable amount of isolated points. Attempt at proof: Let $Y$ be an arbitrary (non-empty) subset of $X$. Since $(X,d)$ is separable, there exists a countable dense subset $A \subset X$ such that $\overline{A} = X$. Since $A$ is dense in $X$, we have that $A \cap Y \neq \emptyset.$ For every isolated point $x \in A \cap Y$ there exists then a $\delta_x > 0$ such that $B(x,\delta_x) \cap Y = \left\{x\right\}$. Now I don't know how to prove the isolated points are countable. Any help?","Let $(X,d)$ be a separable metric space. Prove that every subset $Y \subset X$ can have at most a countable amount of isolated points. Attempt at proof: Let $Y$ be an arbitrary (non-empty) subset of $X$. Since $(X,d)$ is separable, there exists a countable dense subset $A \subset X$ such that $\overline{A} = X$. Since $A$ is dense in $X$, we have that $A \cap Y \neq \emptyset.$ For every isolated point $x \in A \cap Y$ there exists then a $\delta_x > 0$ such that $B(x,\delta_x) \cap Y = \left\{x\right\}$. Now I don't know how to prove the isolated points are countable. Any help?",,"['real-analysis', 'general-topology', 'metric-spaces', 'separable-spaces']"
93,Existence of open map from $\mathbb{R}$ to $\mathbb{R}^2$,Existence of open map from  to,\mathbb{R} \mathbb{R}^2,"Is there an open map from $\mathbb{R}$ to $\mathbb{R}^2$? I am guessing that non-existence can be derived from the fact that $\mathbb{R}$ and $\mathbb{R}^2$ are not locally homeomorphic, but cannot write down a rigorous argument. Any help is appreciated, thanks!","Is there an open map from $\mathbb{R}$ to $\mathbb{R}^2$? I am guessing that non-existence can be derived from the fact that $\mathbb{R}$ and $\mathbb{R}^2$ are not locally homeomorphic, but cannot write down a rigorous argument. Any help is appreciated, thanks!",,"['real-analysis', 'general-topology', 'reference-request']"
94,An example of a compact topological manifold which has one cover?,An example of a compact topological manifold which has one cover?,,"I have been studying compact topological manifolds lately, in particular the $n$-sphere, $S^n$. The reason $S^2$ cannot be covered by one chart is because it is closed and bounded (and hence, by Heine-Borel, compact). That is to say, there is no OPEN subset of $S^2$ that covers the entire manifold. $S^1$ is also closed and bounded and contains no single open subset to $\mathbb{R}$ which covers the whole space. Is it true that any $n$-sphere, $S^n$ needs at least two charts to cover the whole space? Furthermore, is there any compact manifold which can be covered by a single chart, or does the definition of a chart, which requires an open subset of the manifold, automatically rule out this case? Thanks.","I have been studying compact topological manifolds lately, in particular the $n$-sphere, $S^n$. The reason $S^2$ cannot be covered by one chart is because it is closed and bounded (and hence, by Heine-Borel, compact). That is to say, there is no OPEN subset of $S^2$ that covers the entire manifold. $S^1$ is also closed and bounded and contains no single open subset to $\mathbb{R}$ which covers the whole space. Is it true that any $n$-sphere, $S^n$ needs at least two charts to cover the whole space? Furthermore, is there any compact manifold which can be covered by a single chart, or does the definition of a chart, which requires an open subset of the manifold, automatically rule out this case? Thanks.",,"['general-topology', 'differential-geometry', 'manifolds', 'differential-topology']"
95,show that the ordered square is locally connected~,show that the ordered square is locally connected~,,"show that the ordered square is locally connected but not locally path connected. what are the path components of this space? this problem is exercise munkres 25-3, and also example 24-6 and there, let $Ux$ = $f^-1(x$x$(0,1))$ and get contradiction using injective mapping of I into Q. however another solution from https://onesidey.wordpress.com/2012/03/09/munkres-25/ why 'neighborhood of x contains a subsapce homeomorphic to the ordered square itself' means not path connected? and if you possible, show me another solution or explanation for this problem","show that the ordered square is locally connected but not locally path connected. what are the path components of this space? this problem is exercise munkres 25-3, and also example 24-6 and there, let $Ux$ = $f^-1(x$x$(0,1))$ and get contradiction using injective mapping of I into Q. however another solution from https://onesidey.wordpress.com/2012/03/09/munkres-25/ why 'neighborhood of x contains a subsapce homeomorphic to the ordered square itself' means not path connected? and if you possible, show me another solution or explanation for this problem",,['general-topology']
96,Is the closure of $\mathbb Q \times \mathbb Q$ equal to $\mathbb R \times \mathbb R$?,Is the closure of  equal to ?,\mathbb Q \times \mathbb Q \mathbb R \times \mathbb R,"I know the closure of $\mathbb Q$ is $\mathbb R$, but does this imply that the closure of $\mathbb Q \times \mathbb Q$ equal to $\mathbb R \times \mathbb R$?","I know the closure of $\mathbb Q$ is $\mathbb R$, but does this imply that the closure of $\mathbb Q \times \mathbb Q$ equal to $\mathbb R \times \mathbb R$?",,"['general-topology', 'elementary-set-theory']"
97,Open balls in euclidean space are homeomorphic to the whole space,Open balls in euclidean space are homeomorphic to the whole space,,"The following question is from Fred H. Croom's book ""Principles of Topology"" Prove that each open ball $B(a,r), a\in \mathbb{R}^n, r>0$, considered as a subspace of $\mathbb{R}^n$, is homeomorphic to $\mathbb{R}^n$. After much studying, I concluded the first way to approach this problem would be by showing that the unit open ball $B(\theta,1)$ with center and radius 1 is homeomorphic to $\mathbb{R}^n$. Afterwards, show how any open ball $B(a,r)$ is topologically equivalent to $B(\theta,1)$, thus ending my proof. However, I am having a hard time showing that $B(\theta,1)$ is homeomorphic to $\mathbb{R}^n$. Any suggestions? I want to thank you for taking the time to read this question. I greatly appreciate any assistance you provide.","The following question is from Fred H. Croom's book ""Principles of Topology"" Prove that each open ball $B(a,r), a\in \mathbb{R}^n, r>0$, considered as a subspace of $\mathbb{R}^n$, is homeomorphic to $\mathbb{R}^n$. After much studying, I concluded the first way to approach this problem would be by showing that the unit open ball $B(\theta,1)$ with center and radius 1 is homeomorphic to $\mathbb{R}^n$. Afterwards, show how any open ball $B(a,r)$ is topologically equivalent to $B(\theta,1)$, thus ending my proof. However, I am having a hard time showing that $B(\theta,1)$ is homeomorphic to $\mathbb{R}^n$. Any suggestions? I want to thank you for taking the time to read this question. I greatly appreciate any assistance you provide.",,"['general-topology', 'metric-spaces']"
98,"If $f(\mathbb{R})$ is compact and $f$ is continuous, then is $f$ uniformly continuous?","If  is compact and  is continuous, then is  uniformly continuous?",f(\mathbb{R}) f f,"Question: If $f(\mathbb{R})$ is compact and $f$ is continuous, then is $f$ uniformly continuous? Background: I thought of the question when proving that ""If a function is periodic and continuous, then the function is uniformly continuous"" ( Proof that a periodic function is bounded and uniformly continuous. ) It turns out that if $f$ has a period of $p$, then $f([0,p]) = f(\mathbb{R})$. Since the image of a continuous function on a compact set is compact, $f(\mathbb{R})$ is compact. Therefore, I was wondering if it is possible to generalize: If $f(\mathbb{R})$ is compact and $f$ is continuous, then is $f$ uniformly continuous? Attempt: Let $f:\mathbb{R} \to [0,1]$ be continuous. Then $f$ is not a bijection (see: http://at.yorku.ca/cgi-bin/bbqa?forum=ask_a_topologist_2011&task=show_msg&msg=2700.0002 ). Let $f(p) = 0$ and let $f(q) = 1$. Without loss of generality, let $p < q$. For all $y \in (0,1)$, by the Intermediate Value Theorem, there exists a $c \in R$ such that $f(c) = y$ and $p < c < q$. Therefore, $f([p,q]) = f(\mathbb{R}) = [0,1]$. Recall that a continuous function on a compact set is uniformly continuous. Thus $f$ is uniformly continuous on $[0,1]$. Let $\epsilon > 0$. For $x,y \in [p,q]^c$ such that $|x-y|< \delta_{[p,q]}$, by the definition of $f$, we have $f(x),f(y) \in [0,1]$. By the intermediate value theorem, there exists $a,b \in [p,q]$ such that $f(a) = f(x)$ and $f(b) = f(y)$. Thus, $|f(a) - f(b)| = |f(x) - f(y)| < \epsilon$. Finally: Is the theorem correct? Am I missing a counter-example or is there a gap in my proof? Is it true in $\mathbb{R}^n$? Is there an intermediate value theorem for vector spaces? Thanks","Question: If $f(\mathbb{R})$ is compact and $f$ is continuous, then is $f$ uniformly continuous? Background: I thought of the question when proving that ""If a function is periodic and continuous, then the function is uniformly continuous"" ( Proof that a periodic function is bounded and uniformly continuous. ) It turns out that if $f$ has a period of $p$, then $f([0,p]) = f(\mathbb{R})$. Since the image of a continuous function on a compact set is compact, $f(\mathbb{R})$ is compact. Therefore, I was wondering if it is possible to generalize: If $f(\mathbb{R})$ is compact and $f$ is continuous, then is $f$ uniformly continuous? Attempt: Let $f:\mathbb{R} \to [0,1]$ be continuous. Then $f$ is not a bijection (see: http://at.yorku.ca/cgi-bin/bbqa?forum=ask_a_topologist_2011&task=show_msg&msg=2700.0002 ). Let $f(p) = 0$ and let $f(q) = 1$. Without loss of generality, let $p < q$. For all $y \in (0,1)$, by the Intermediate Value Theorem, there exists a $c \in R$ such that $f(c) = y$ and $p < c < q$. Therefore, $f([p,q]) = f(\mathbb{R}) = [0,1]$. Recall that a continuous function on a compact set is uniformly continuous. Thus $f$ is uniformly continuous on $[0,1]$. Let $\epsilon > 0$. For $x,y \in [p,q]^c$ such that $|x-y|< \delta_{[p,q]}$, by the definition of $f$, we have $f(x),f(y) \in [0,1]$. By the intermediate value theorem, there exists $a,b \in [p,q]$ such that $f(a) = f(x)$ and $f(b) = f(y)$. Thus, $|f(a) - f(b)| = |f(x) - f(y)| < \epsilon$. Finally: Is the theorem correct? Am I missing a counter-example or is there a gap in my proof? Is it true in $\mathbb{R}^n$? Is there an intermediate value theorem for vector spaces? Thanks",,"['real-analysis', 'general-topology', 'proof-verification']"
99,What is the topological dimension of the Peano curve?,What is the topological dimension of the Peano curve?,,"The Hausdorff dimension of the Peano curve is know to be two. And I assume it to be a fractal since it's on the List of fractals by Hausdorff dimension . Moreover: According to Falconer, one of the essential features of a fractal is that its Hausdorff dimension strictly exceeds its topological dimension. So one can conclude that the topological dimension of the Peano curve must be one. But how could it be? I thought that in this context when we say curve, we mean the image of the curve. But the image of the Peano curve is $[0,1]^2$ and the topological dimension of $[0,1]^2$ is two. But if the topological dimension of the Peano curve is two, why do we consider it to be a fractal? Added : And if the topological dimension of the Peano curve is one, how do we prove it? (For example, the topological dimension of the Koch curve is one because it's homeomorph to $[0,1]$ but it won't work with the Peano curve since $[0,1]$ and $[0,1]^2$ aren't homeomorph.)","The Hausdorff dimension of the Peano curve is know to be two. And I assume it to be a fractal since it's on the List of fractals by Hausdorff dimension . Moreover: According to Falconer, one of the essential features of a fractal is that its Hausdorff dimension strictly exceeds its topological dimension. So one can conclude that the topological dimension of the Peano curve must be one. But how could it be? I thought that in this context when we say curve, we mean the image of the curve. But the image of the Peano curve is $[0,1]^2$ and the topological dimension of $[0,1]^2$ is two. But if the topological dimension of the Peano curve is two, why do we consider it to be a fractal? Added : And if the topological dimension of the Peano curve is one, how do we prove it? (For example, the topological dimension of the Koch curve is one because it's homeomorph to $[0,1]$ but it won't work with the Peano curve since $[0,1]$ and $[0,1]^2$ aren't homeomorph.)",,"['real-analysis', 'general-topology', 'dynamical-systems', 'fractals', 'curves']"
