,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,"Transitive subgroup of $S_n$, with $n$ prime, containing a transposition is always the entire $S_n$","Transitive subgroup of , with  prime, containing a transposition is always the entire",S_n n S_n,"This is a question from a worksheet I'm working at for several days, I'm having huge problems figuring out a nice solution, because I'm always stuck at the solution and don't know where to use that $n$ is prime. The question is as follows: Let $G \leq S_n$ , with $n$ prime, be a transitive subgroup ( $\forall k, l \in \{ 1,...,n\}\ \exists \ \sigma \in G:\sigma (k) = l$ ). If $G$ contains a transposition $(k,l)$ , then $G = S_n$ . I have tried constructing several generators for $S_n$ , but I couldn't construct an n-cycle (which would be the easiest way of proving it). The second attempt was to construct all possible transpositions, but I also fail here and I have no intuition on where to use that n is prime. The last thing we learned in the lecture were group operations, and the operation of $G$ on $\{ 1,...,n\} $ should also be transitive, but I got nothing out of this approach. Any help appreciated!","This is a question from a worksheet I'm working at for several days, I'm having huge problems figuring out a nice solution, because I'm always stuck at the solution and don't know where to use that is prime. The question is as follows: Let , with prime, be a transitive subgroup ( ). If contains a transposition , then . I have tried constructing several generators for , but I couldn't construct an n-cycle (which would be the easiest way of proving it). The second attempt was to construct all possible transpositions, but I also fail here and I have no intuition on where to use that n is prime. The last thing we learned in the lecture were group operations, and the operation of on should also be transitive, but I got nothing out of this approach. Any help appreciated!","n G \leq S_n n \forall k, l \in \{ 1,...,n\}\ \exists \ \sigma \in G:\sigma (k) = l G (k,l) G = S_n S_n G \{ 1,...,n\} ","['abstract-algebra', 'group-theory', 'finite-groups', 'symmetric-groups']"
58,"Why don't Archimedean solids give finite subgroups of $SO(3,\Bbb R)$?",Why don't Archimedean solids give finite subgroups of ?,"SO(3,\Bbb R)","I know that the Platonic solids correspond to finite subgroups of $SO(3,\Bbb R)$. For example, the tetrahedron corresponds to a subgroup isomorphic to $A_4$. The cube and octahedron to one isomorphic to $S_4$, and the dodeca and icosahedron to one isomorphic to $A_5$. But is there any easy way to see why the Archimedean solids (two or more regular polygons meeting in identical vertices, meaning for any two vertices there is an isometry taking one to the other) don't give rise to finite subgroups?","I know that the Platonic solids correspond to finite subgroups of $SO(3,\Bbb R)$. For example, the tetrahedron corresponds to a subgroup isomorphic to $A_4$. The cube and octahedron to one isomorphic to $S_4$, and the dodeca and icosahedron to one isomorphic to $A_5$. But is there any easy way to see why the Archimedean solids (two or more regular polygons meeting in identical vertices, meaning for any two vertices there is an isometry taking one to the other) don't give rise to finite subgroups?",,"['group-theory', 'finite-groups', 'symmetric-groups', 'polyhedra', 'platonic-solids']"
59,Upper bound for order of finite group given relations,Upper bound for order of finite group given relations,,"Say I have a group with the following presentation: $$ G = \langle a,b \mid a^2 = b^3 = (ab)^3 = e \rangle $$ During a conversation someone had mentioned that the order for $G$ must be less than or equal to $12$. I couldn't follow the conversation very well, but on trying to figure out where this bound came from I got confused. They seemed to make it sound like there was some certain property that allowed them to calculate this fairly rapidly. Is there some theorem that gives an upper bound to finite groups that are relatively nicely behaved? (Like those with two or maybe three generators).","Say I have a group with the following presentation: $$ G = \langle a,b \mid a^2 = b^3 = (ab)^3 = e \rangle $$ During a conversation someone had mentioned that the order for $G$ must be less than or equal to $12$. I couldn't follow the conversation very well, but on trying to figure out where this bound came from I got confused. They seemed to make it sound like there was some certain property that allowed them to calculate this fairly rapidly. Is there some theorem that gives an upper bound to finite groups that are relatively nicely behaved? (Like those with two or maybe three generators).",,"['group-theory', 'finite-groups', 'group-presentation']"
60,Proof that disjoint cycles commute,Proof that disjoint cycles commute,,"I'm trying to prove that in a symmetric group two disjoint cycles commute. But I suspect that something is not right about my proof (a sense of vagueness). Some hints would be appreciated. Here's my proof: Let $\sigma=(s_1 s_2 ... s_n)$, $\tau=(t_1 t_2 ... t_m)$ for some integers $m, n$. That is, $s_i \neq t_j$ for any $i \in [1, n]$, $j \in [1, m]$. Now, $\sigma\tau=(s_1 ... s_n)(t_1 ... t_m)$ is a cycle of disjoint permutations, which cannot be represented by any other disjoint permutations. Thus $\sigma\tau=\tau\sigma$.","I'm trying to prove that in a symmetric group two disjoint cycles commute. But I suspect that something is not right about my proof (a sense of vagueness). Some hints would be appreciated. Here's my proof: Let $\sigma=(s_1 s_2 ... s_n)$, $\tau=(t_1 t_2 ... t_m)$ for some integers $m, n$. That is, $s_i \neq t_j$ for any $i \in [1, n]$, $j \in [1, m]$. Now, $\sigma\tau=(s_1 ... s_n)(t_1 ... t_m)$ is a cycle of disjoint permutations, which cannot be represented by any other disjoint permutations. Thus $\sigma\tau=\tau\sigma$.",,"['group-theory', 'proof-verification', 'permutations', 'symmetric-groups']"
61,Relationship between direct sum representation and quotient in Groups,Relationship between direct sum representation and quotient in Groups,,"Let $V$ is a finite dimensional vector space, and $H_{1}, H_{2}$ be subspaces of $V$ such that $V=H_{1}\oplus H_{2}$. Now $V/H_{1}$ is isomorphic to $H_{2}$. If we replace the vector space $V$ by a group $G$ and consider $H_1$ ,a normal subgroup of $G$, then under what conditions can we say that if $G=H_{1}\oplus H_{2}$ (which is same as $G = H_1 H_2)$, for some subgroup $H_2$ in $G$, then $G/H_{1}$ is isomorphic to $H_{2}$? Any help will be appreciated!","Let $V$ is a finite dimensional vector space, and $H_{1}, H_{2}$ be subspaces of $V$ such that $V=H_{1}\oplus H_{2}$. Now $V/H_{1}$ is isomorphic to $H_{2}$. If we replace the vector space $V$ by a group $G$ and consider $H_1$ ,a normal subgroup of $G$, then under what conditions can we say that if $G=H_{1}\oplus H_{2}$ (which is same as $G = H_1 H_2)$, for some subgroup $H_2$ in $G$, then $G/H_{1}$ is isomorphic to $H_{2}$? Any help will be appreciated!",,"['abstract-algebra', 'group-theory']"
62,To prove that element $\frac{3}{n}+i\frac{4}{5}$ has an infinite order in $\mathbb{C}$ for any $n\in\mathbb{Z}\backslash \{0\}$,To prove that element  has an infinite order in  for any,\frac{3}{n}+i\frac{4}{5} \mathbb{C} n\in\mathbb{Z}\backslash \{0\},"The problem is to prove that element $z=\frac{3}{n}+i\frac{4}{5}$ has an infinite order in the group $(\mathbb{C},\, \cdot\, )$ for any non-zero integer $n$. Let's consider the case $|n|\neq 5$. The absolute value of $z$ then is not equal $1$ and so there's no such $m\in\mathbb{N}$ that $|z|^m=1$ and hence $z$ has an infinite order. Now let's consider the case $n = 5$. In this case $|z|=1$ and $\arg z = \arctan\frac{4}{3}$. So $z^m = 1 \iff \frac{m\cdot\arg z}{2\pi}\in\mathbb{Z}$. In other words, $z$ has a finite order iff there exists such $m,k\in\mathbb{Z}, m>0$ that $m\cdot \arctan\frac{4}{3} = 2\pi k$. Rephrasing it one more time we have $Ord(z)<\infty \iff \exists q\in\mathbb{Q}: \arctan\frac{4}{3}=q\pi$. And that's where I'm stuck. So the question is why there's no such rational number $q$ that $\arctan(4/3)=q\cdot\pi$?","The problem is to prove that element $z=\frac{3}{n}+i\frac{4}{5}$ has an infinite order in the group $(\mathbb{C},\, \cdot\, )$ for any non-zero integer $n$. Let's consider the case $|n|\neq 5$. The absolute value of $z$ then is not equal $1$ and so there's no such $m\in\mathbb{N}$ that $|z|^m=1$ and hence $z$ has an infinite order. Now let's consider the case $n = 5$. In this case $|z|=1$ and $\arg z = \arctan\frac{4}{3}$. So $z^m = 1 \iff \frac{m\cdot\arg z}{2\pi}\in\mathbb{Z}$. In other words, $z$ has a finite order iff there exists such $m,k\in\mathbb{Z}, m>0$ that $m\cdot \arctan\frac{4}{3} = 2\pi k$. Rephrasing it one more time we have $Ord(z)<\infty \iff \exists q\in\mathbb{Q}: \arctan\frac{4}{3}=q\pi$. And that's where I'm stuck. So the question is why there's no such rational number $q$ that $\arctan(4/3)=q\cdot\pi$?",,"['group-theory', 'irrational-numbers', 'transcendental-numbers', 'trigonometry']"
63,Join of normal subgroups of a group is normal subgroup,Join of normal subgroups of a group is normal subgroup,,"Prove that the join of any nonempty collection of normal subgroups of a group is an normal subgroup. Attempt: Let $\left\langle\bigcup H\right\rangle$ be the join of $H$ , where $H$ is the join of any nonempty collection of normal subgroups of $G$ . Let $g\in G$ . Then $g\left\langle\bigcup H\right\rangle g^{-1} = g\left\langle \bigcup H_i\right\rangle g^{-1} = \left\langle g\bigcup H_ig^{-1}\right \rangle= \left\langle\bigcup gH_ig^{-1}\right\rangle = \left \langle \bigcup H_i\right\rangle = \left \langle \bigcup H\right\rangle $ So $\left\langle \bigcup H\right\rangle $ is normal. I don't know if this is a good way to approach this. Can someone please help? Maybe there is a better  approach. Thank you","Prove that the join of any nonempty collection of normal subgroups of a group is an normal subgroup. Attempt: Let be the join of , where is the join of any nonempty collection of normal subgroups of . Let . Then So is normal. I don't know if this is a good way to approach this. Can someone please help? Maybe there is a better  approach. Thank you",\left\langle\bigcup H\right\rangle H H G g\in G g\left\langle\bigcup H\right\rangle g^{-1} = g\left\langle \bigcup H_i\right\rangle g^{-1} = \left\langle g\bigcup H_ig^{-1}\right \rangle= \left\langle\bigcup gH_ig^{-1}\right\rangle = \left \langle \bigcup H_i\right\rangle = \left \langle \bigcup H\right\rangle  \left\langle \bigcup H\right\rangle ,"['group-theory', 'normal-subgroups']"
64,Conjugacy in $S_n$ with composing permutations left to right vs. right to left,Conjugacy in  with composing permutations left to right vs. right to left,S_n,"I realize there are two conventions for composing permutations. Left to right: $(1\ 2)(1\ 3) = (1\ 2\ 3)$ Right to left: $(1\ 2)(1\ 3) = (1\ 3\ 2)$ Among others, Dummit and Foote and Contemporary Abstract Algebra (Gallian) use the right to left convention, while Handbook of Computational Group Theory (Holt), Sage, and GAP use the left to right convention. Now, given permutations $\sigma, \tau \in S_n$ , where $\sigma = (\sigma_1\ \sigma_2 \ldots\ \sigma_n) \ldots$ (in cycle notation), in the right to left convention we have the convenient fact that $\tau \sigma \tau^{-1} = (\tau(\sigma_1)\ \tau(\sigma_2)\  \ldots\ \tau(\sigma_n) ) \ldots$ . Proof: Observe that if $\sigma(i) = j$ , then $\tau \sigma \tau^{-1} (\tau(i)) = \tau(j)$ . Therefore if the ordered pair $i, j$ appears in the cycle decomposition of $\sigma$ , then the ordered pair $\tau(i), \tau(j)$ appears in the cycle decomposition of $\tau \sigma \tau^{-1}$ . Now if you believe that, you can use a similar proof to obtain the ugly fact that in the left to right notation $\tau \sigma \tau^{-1} = (\tau^{-1}(\sigma_1)\ \tau^{-1}(\sigma_2) \ldots\ \tau^{-1}(\sigma_n))\ldots$ To me this makes the left to right convention inferior, because conjugation follows a less natural rule. Am I missing something? Are there other reasons to compose permutations from left to right that result in simpler algebraic laws? And if not, I am curious why we don't exclusively use right to left notation.","I realize there are two conventions for composing permutations. Left to right: Right to left: Among others, Dummit and Foote and Contemporary Abstract Algebra (Gallian) use the right to left convention, while Handbook of Computational Group Theory (Holt), Sage, and GAP use the left to right convention. Now, given permutations , where (in cycle notation), in the right to left convention we have the convenient fact that . Proof: Observe that if , then . Therefore if the ordered pair appears in the cycle decomposition of , then the ordered pair appears in the cycle decomposition of . Now if you believe that, you can use a similar proof to obtain the ugly fact that in the left to right notation To me this makes the left to right convention inferior, because conjugation follows a less natural rule. Am I missing something? Are there other reasons to compose permutations from left to right that result in simpler algebraic laws? And if not, I am curious why we don't exclusively use right to left notation.","(1\ 2)(1\ 3) = (1\ 2\ 3) (1\ 2)(1\ 3) = (1\ 3\ 2) \sigma, \tau \in S_n \sigma = (\sigma_1\ \sigma_2 \ldots\ \sigma_n) \ldots \tau \sigma \tau^{-1} = (\tau(\sigma_1)\ \tau(\sigma_2)\  \ldots\ \tau(\sigma_n) ) \ldots \sigma(i) = j \tau \sigma \tau^{-1} (\tau(i)) = \tau(j) i, j \sigma \tau(i), \tau(j) \tau \sigma \tau^{-1} \tau \sigma \tau^{-1} = (\tau^{-1}(\sigma_1)\ \tau^{-1}(\sigma_2) \ldots\ \tau^{-1}(\sigma_n))\ldots","['abstract-algebra', 'group-theory', 'permutations', 'gap', 'convention']"
65,Non-linear equivariant maps between group representations,Non-linear equivariant maps between group representations,,"Given two representations $\pi_1$ and $\pi_2$ of a group $G$ (let's say it's a compact Lie group), a natural thing to study are linear equivariant maps A between them: $$ A \pi_1 = \pi_2 A $$ I'm wondering if it is possible to study non-linear (e.g. polynomial) equivariant maps beween representations. To give a concrete example, consider the following representations of $\operatorname{SO}(2)$: $$ \pi_1(\theta) = \begin{bmatrix}\cos(\theta) & -\sin(\theta) \\ \sin(\theta) & \cos(\theta) \end{bmatrix} \\ \pi_2(\theta) = \begin{bmatrix}\cos(2\theta) & -\sin(2\theta) \\ \sin(2\theta) & \cos(2\theta) \end{bmatrix} \\ $$ These are inequivalent irreducible representations (over the reals), so there are no non-trivial linear equivariant maps A. But are there non-linear maps $f : \mathbb{R}^2 \rightarrow \mathbb{R}^2$ that are equivariant? Is there a name for this type of thing? In what field (if any) are these maps studied? When (if ever) do they exist? I'm guessing that if we assume that $G$ is an algebraic group, there can be polynomial equivariant maps, but I may be wrong.","Given two representations $\pi_1$ and $\pi_2$ of a group $G$ (let's say it's a compact Lie group), a natural thing to study are linear equivariant maps A between them: $$ A \pi_1 = \pi_2 A $$ I'm wondering if it is possible to study non-linear (e.g. polynomial) equivariant maps beween representations. To give a concrete example, consider the following representations of $\operatorname{SO}(2)$: $$ \pi_1(\theta) = \begin{bmatrix}\cos(\theta) & -\sin(\theta) \\ \sin(\theta) & \cos(\theta) \end{bmatrix} \\ \pi_2(\theta) = \begin{bmatrix}\cos(2\theta) & -\sin(2\theta) \\ \sin(2\theta) & \cos(2\theta) \end{bmatrix} \\ $$ These are inequivalent irreducible representations (over the reals), so there are no non-trivial linear equivariant maps A. But are there non-linear maps $f : \mathbb{R}^2 \rightarrow \mathbb{R}^2$ that are equivariant? Is there a name for this type of thing? In what field (if any) are these maps studied? When (if ever) do they exist? I'm guessing that if we assume that $G$ is an algebraic group, there can be polynomial equivariant maps, but I may be wrong.",,"['group-theory', 'algebraic-geometry', 'polynomials', 'representation-theory']"
66,"Subgroups of $\mathbb{Z}_{13}^*$ using ""GAP language""","Subgroups of  using ""GAP language""",\mathbb{Z}_{13}^*,How can I know the nontrivial subgroups of $\mathbb{Z}_{13}^*$ (with multiplication without zero) using GAP language,How can I know the nontrivial subgroups of $\mathbb{Z}_{13}^*$ (with multiplication without zero) using GAP language,,"['abstract-algebra', 'group-theory', 'finite-groups', 'cyclic-groups', 'gap']"
67,Nonlinear representation of SU(2) and SU(4),Nonlinear representation of SU(2) and SU(4),,"Consider a nonlinear representation of a group acting on the space of real vector $\phi_i$ in the form: \begin{equation} \phi_i\rightarrow \sum_jM_{ij}\phi_j+\delta\phi_i \end{equation} where $M$ is a matrix whose entries are all integers and has determinant $\pm 1$, and the real vector $\delta\phi_i$ is not a zero vector in general. Can anyone tell me what this kind of representations of $SU(2)$ and $SU(4)$ are or give me relevant reference?","Consider a nonlinear representation of a group acting on the space of real vector $\phi_i$ in the form: \begin{equation} \phi_i\rightarrow \sum_jM_{ij}\phi_j+\delta\phi_i \end{equation} where $M$ is a matrix whose entries are all integers and has determinant $\pm 1$, and the real vector $\delta\phi_i$ is not a zero vector in general. Can anyone tell me what this kind of representations of $SU(2)$ and $SU(4)$ are or give me relevant reference?",,"['group-theory', 'representation-theory', 'lie-groups']"
68,Undecidable statement of the form “$G$ is a group”,Undecidable statement of the form “ is a group”,G,"Is there a unary predicate $\varphi(x)$ such that the formula that states ""There is a set $G$ with $\forall x [x\in G\leftrightarrow\varphi(x)]$"" is provable in $ZFC$ but the formula that states ""$G$ is a group"" is NOT decidable in $ZFC$? Note: In a similar thread I asked for undecidable statements of the form ""$F$ is a choice function on $M$"". I am interested in more examples of undecidable statements, that is why I ask the question.","Is there a unary predicate $\varphi(x)$ such that the formula that states ""There is a set $G$ with $\forall x [x\in G\leftrightarrow\varphi(x)]$"" is provable in $ZFC$ but the formula that states ""$G$ is a group"" is NOT decidable in $ZFC$? Note: In a similar thread I asked for undecidable statements of the form ""$F$ is a choice function on $M$"". I am interested in more examples of undecidable statements, that is why I ask the question.",,"['group-theory', 'logic']"
69,"For a subgroup $H$ of a finite group $G$ , when does $\lvert \operatorname{Aut}(H)\rvert$ divide $\lvert \operatorname{Aut}(G)\rvert$?","For a subgroup  of a finite group  , when does  divide ?",H G \lvert \operatorname{Aut}(H)\rvert \lvert \operatorname{Aut}(G)\rvert,Let $H$ be a subgroup of a finite group $G$ . Is it true that $\lvert \operatorname{Aut}(H)\rvert$ divides $\lvert \operatorname{Aut}(G)\rvert$ ? What if we also assume $G$ is abelian? (I know that $\lvert \operatorname{Aut}(H)\rvert \space \big| \space \lvert \operatorname{Aut}(G)\rvert$ if $G$ is cyclic).,Let be a subgroup of a finite group . Is it true that divides ? What if we also assume is abelian? (I know that if is cyclic).,H G \lvert \operatorname{Aut}(H)\rvert \lvert \operatorname{Aut}(G)\rvert G \lvert \operatorname{Aut}(H)\rvert \space \big| \space \lvert \operatorname{Aut}(G)\rvert G,['group-theory']
70,"Group of all $2\times2$ matrices where $a$, $b$, $c$, and $d$ are integers modulo $p$, Herstein Q$26$ Page $37$ [duplicate]","Group of all  matrices where , , , and  are integers modulo , Herstein Q Page  [duplicate]",2\times2 a b c d p 26 37,"This question already has an answer here : Order of group $GL_{2}\left( \mathbb{F}_{p}\right) $ (1 answer) Closed 9 years ago . Let $G$ be group of all square matrices of order $2$ $$\begin{bmatrix} a & b\\ c & d \end{bmatrix}$$ such that $a$, $b$, $c$, and $d$ are integers modulo a prime number $p$, such that $ad-bc\ne0$. $G$ forms a group relative to matrix multiplication. What is order of $G$? I have tried for smaller values of $p$ by explicitly writing matrices. But how do I do this for general $p$. Thanks","This question already has an answer here : Order of group $GL_{2}\left( \mathbb{F}_{p}\right) $ (1 answer) Closed 9 years ago . Let $G$ be group of all square matrices of order $2$ $$\begin{bmatrix} a & b\\ c & d \end{bmatrix}$$ such that $a$, $b$, $c$, and $d$ are integers modulo a prime number $p$, such that $ad-bc\ne0$. $G$ forms a group relative to matrix multiplication. What is order of $G$? I have tried for smaller values of $p$ by explicitly writing matrices. But how do I do this for general $p$. Thanks",,"['abstract-algebra', 'group-theory', 'self-learning']"
71,"Prove that $\langle S\rangle$ $= G$, with $S \subset G$ and #$S > 1/p $ #$G$","Prove that  , with  and # #",\langle S\rangle = G S \subset G S > 1/p  G,"I'm having trouble with solving this problem: Let $G$ be a finite group of order $> 1$, and $S \subset G$ a subset of $G$, with #$S > 1/p $ #$G$ Where p is the smallest prime factor of the order of G Prove: $\langle S\rangle$ (the generated set of $S)$ $= G$ I already proved the case $p = 2$, and I also proved that if $p = 2$, $\forall$ $g \in G: g = s_{1}s_{2}$ with $s_{1}, s_{2} \in S$. I don't know if that would help for this problem. I've also done this: $\langle S\rangle$ is a subgroup of $G$, because $\langle S\rangle$ is not empty(trivial) and, given $s_{1}, s_{2} \in \langle S\rangle$, $s_{1}^{-1}s_{2} \in \langle S\rangle$ Now that $\langle S\rangle$ is a subgroup of $G$, we know that $\#\langle S\rangle \mid \#G$. I don't know how to finish the prove know. Could you help me with that? Thanks in advance!","I'm having trouble with solving this problem: Let $G$ be a finite group of order $> 1$, and $S \subset G$ a subset of $G$, with #$S > 1/p $ #$G$ Where p is the smallest prime factor of the order of G Prove: $\langle S\rangle$ (the generated set of $S)$ $= G$ I already proved the case $p = 2$, and I also proved that if $p = 2$, $\forall$ $g \in G: g = s_{1}s_{2}$ with $s_{1}, s_{2} \in S$. I don't know if that would help for this problem. I've also done this: $\langle S\rangle$ is a subgroup of $G$, because $\langle S\rangle$ is not empty(trivial) and, given $s_{1}, s_{2} \in \langle S\rangle$, $s_{1}^{-1}s_{2} \in \langle S\rangle$ Now that $\langle S\rangle$ is a subgroup of $G$, we know that $\#\langle S\rangle \mid \#G$. I don't know how to finish the prove know. Could you help me with that? Thanks in advance!",,"['group-theory', 'finite-groups', 'prime-numbers', 'proof-writing']"
72,"What decides if a Coxeter Group is ""crystalline"" or ""non-crystalline""?","What decides if a Coxeter Group is ""crystalline"" or ""non-crystalline""?",,"I am currently writing a research essay concerning Crystallographic theories applied to Virology. Do keep in mind that I am not a mathematician and I know very little about Coxeter groups in general. Please bear with me; I'm trying. One of my sources,""Mathematical Virology: a novel approach to the structure and assembly of viruses"" (Twarock 2006), draws a connection between the ""six-dimensional root lattice 6D and the non-crystallographic Coxeter group H3"". According to the paper, Twarock was able to use H3, and it's affine extension, to infer generalized lattices of the capsid structure. What distinct a 'non-crystallographic' Coxeter group from a 'crystallographic' one? Also, I believe ""affine extension"" to be an extension of an object that preserves the parallel relationship of its parts, sort of a scaling thing. Is this true? And is it correct to assume that Coxeter Groups are part of Group Theory? Thank you so much! P.S. If anyone knows anything about what exactly a ""six-dimensional root lattice 6D"" entails, I'd be thrilled to find out.","I am currently writing a research essay concerning Crystallographic theories applied to Virology. Do keep in mind that I am not a mathematician and I know very little about Coxeter groups in general. Please bear with me; I'm trying. One of my sources,""Mathematical Virology: a novel approach to the structure and assembly of viruses"" (Twarock 2006), draws a connection between the ""six-dimensional root lattice 6D and the non-crystallographic Coxeter group H3"". According to the paper, Twarock was able to use H3, and it's affine extension, to infer generalized lattices of the capsid structure. What distinct a 'non-crystallographic' Coxeter group from a 'crystallographic' one? Also, I believe ""affine extension"" to be an extension of an object that preserves the parallel relationship of its parts, sort of a scaling thing. Is this true? And is it correct to assume that Coxeter Groups are part of Group Theory? Thank you so much! P.S. If anyone knows anything about what exactly a ""six-dimensional root lattice 6D"" entails, I'd be thrilled to find out.",,"['abstract-algebra', 'group-theory', 'coxeter-groups']"
73,"If we have a subgroup of index 3 that is not normal, show there is a subgroup with index 2","If we have a subgroup of index 3 that is not normal, show there is a subgroup with index 2",,"Given a a subgroup $H$ of $G$ with index $3$, we have to show there is a subgroup $K$ of $G$ with index $2$, assuming that $H$ is not a normal subgroup of $G$. My line of thinking was the following: So $[G:H]=3$ and $H$ is not normal. This means there is a smaller prime which can divide $G$, thus, $2$ divides $G$. We then use Cauchy's theorem to say that there is an element $g$ in $G$ with order $2$. Will it work to then use the permutation representation of left multiplication on $G$ and the existence of an odd permutation? Any hint in the right direction will be much appreciated. Thanks.","Given a a subgroup $H$ of $G$ with index $3$, we have to show there is a subgroup $K$ of $G$ with index $2$, assuming that $H$ is not a normal subgroup of $G$. My line of thinking was the following: So $[G:H]=3$ and $H$ is not normal. This means there is a smaller prime which can divide $G$, thus, $2$ divides $G$. We then use Cauchy's theorem to say that there is an element $g$ in $G$ with order $2$. Will it work to then use the permutation representation of left multiplication on $G$ and the existence of an odd permutation? Any hint in the right direction will be much appreciated. Thanks.",,"['group-theory', 'normal-subgroups']"
74,Proof of Hall's subgroup Theorem,Proof of Hall's subgroup Theorem,,"So I'm working through Hall's Theorem for Solvable groups and there is one part of it which I cannot seem to prove. I am following through Isaac's book on Finite group Theory for reference. Currently I can prove Hall-E (existence of a Hall-$\pi$-subgroup), Hall-C (any two such are conjugate) however the proof of Hall-D eludes me. For those without the book it is stated as;  Let $U \subseteq G$ be a $\pi$ subgroup, where $\pi$ is a set of primes and $G$ is a finite solvable group. Then $U$ is contained in some Hall-$\pi$-subgroup of $G$.","So I'm working through Hall's Theorem for Solvable groups and there is one part of it which I cannot seem to prove. I am following through Isaac's book on Finite group Theory for reference. Currently I can prove Hall-E (existence of a Hall-$\pi$-subgroup), Hall-C (any two such are conjugate) however the proof of Hall-D eludes me. For those without the book it is stated as;  Let $U \subseteq G$ be a $\pi$ subgroup, where $\pi$ is a set of primes and $G$ is a finite solvable group. Then $U$ is contained in some Hall-$\pi$-subgroup of $G$.",,"['group-theory', 'finite-groups']"
75,cohomology of semi-direct product of groups,cohomology of semi-direct product of groups,,"Let $G, H$ be groups. Let $G\rtimes _\phi H$ be a semidirect product. The product is twisted. Let $BG$, $BH$, and $B(G\rtimes_\phi H)$ be the classifying spaces of $G$, $H$, and $G\rtimes _\phi H$. What is the relation between cohomology algebras $H^*(BG), H^*(BH)$ and $H^*(B(G\rtimes_\phi H))$? Does $BG\to B(G\rtimes_\phi H)\to BH$ or $BH\to B(G\rtimes_\phi H)\to BG$ form a fibration? I want to use Serre spectral sequence. Is it possible?","Let $G, H$ be groups. Let $G\rtimes _\phi H$ be a semidirect product. The product is twisted. Let $BG$, $BH$, and $B(G\rtimes_\phi H)$ be the classifying spaces of $G$, $H$, and $G\rtimes _\phi H$. What is the relation between cohomology algebras $H^*(BG), H^*(BH)$ and $H^*(B(G\rtimes_\phi H))$? Does $BG\to B(G\rtimes_\phi H)\to BH$ or $BH\to B(G\rtimes_\phi H)\to BG$ form a fibration? I want to use Serre spectral sequence. Is it possible?",,"['group-theory', 'algebraic-topology', 'homology-cohomology', 'group-cohomology', 'semidirect-product']"
76,$G$ contains at least $r(p-1)$ elements of order $p$,contains at least  elements of order,G r(p-1) p,Suppose a group $G$ has $r$ distinct subgroups of prime order $p$. Show that $G$ contains at least $r(p-1)$ elements of order $p$. Aside: I know how to use this to prove that a group of order $56$ has a proper normal subgroup.,Suppose a group $G$ has $r$ distinct subgroups of prime order $p$. Show that $G$ contains at least $r(p-1)$ elements of order $p$. Aside: I know how to use this to prove that a group of order $56$ has a proper normal subgroup.,,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory', 'normal-subgroups']"
77,Trouble understanding Cosets and Lagrange's Theorem,Trouble understanding Cosets and Lagrange's Theorem,,Let $G$ be a group and $H$ a subgroup of $G$ I think all the elements of $h \in H$ multiplied (on the left or right) by one element $g\in G$ forms a coset. Intuitively I can see that $|H|$ = $|gH|$=$|Hg|$ -multiplying all the elements of $H$ does not change the number of elements So the size of each coset depends on the size of $H$ you chose. And yet it turns out that the the size of $H$ always divides the size of $G$ (Lagrange's Theorem) What if you choose $H$ such that its order will not divide the order of $G$?,Let $G$ be a group and $H$ a subgroup of $G$ I think all the elements of $h \in H$ multiplied (on the left or right) by one element $g\in G$ forms a coset. Intuitively I can see that $|H|$ = $|gH|$=$|Hg|$ -multiplying all the elements of $H$ does not change the number of elements So the size of each coset depends on the size of $H$ you chose. And yet it turns out that the the size of $H$ always divides the size of $G$ (Lagrange's Theorem) What if you choose $H$ such that its order will not divide the order of $G$?,,['group-theory']
78,$\mathbb Z^n$ as a quotient of $\mathbb Z^m$,as a quotient of,\mathbb Z^n \mathbb Z^m,"It is quite obvious that if $n\le m$, the group $\mathbb Z^n$ can be obtained as a quotient of $\mathbb Z^m$. But is the converse statement also true? That is, if $\mathbb Z^n$ is a quotient of $\mathbb Z^m$, is $n\le m$? In that case, is there an easy proof?","It is quite obvious that if $n\le m$, the group $\mathbb Z^n$ can be obtained as a quotient of $\mathbb Z^m$. But is the converse statement also true? That is, if $\mathbb Z^n$ is a quotient of $\mathbb Z^m$, is $n\le m$? In that case, is there an easy proof?",,['group-theory']
79,Cyclic group generators,Cyclic group generators,,"My question is: Can you find a cyclic group with n generators? I know that zero (or any other identity element for that matter) is included, so there would be for $Z_n$ at most n-1 generators. However, is it possible to say that $Z_{n+1}$ could provide n generators? Any help would be much appreciated! If you wouldn't mind, I would appreciate it if you provide enough detail to really help me understand so I can learn. Thanks in advance!","My question is: Can you find a cyclic group with n generators? I know that zero (or any other identity element for that matter) is included, so there would be for $Z_n$ at most n-1 generators. However, is it possible to say that $Z_{n+1}$ could provide n generators? Any help would be much appreciated! If you wouldn't mind, I would appreciate it if you provide enough detail to really help me understand so I can learn. Thanks in advance!",,"['abstract-algebra', 'group-theory', 'cyclic-groups']"
