,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
65,How can $\frac{\mathrm{d}}{\mathrm{d}x}\left[y(u(x))\right] = \frac{\mathrm{d}y}{\mathrm{d}x}$?,How can ?,\frac{\mathrm{d}}{\mathrm{d}x}\left[y(u(x))\right] = \frac{\mathrm{d}y}{\mathrm{d}x},"I just saw a video on the chain rule, and it stated that $$\frac{\mathrm{d}}{\mathrm{d}x}\left[y(u(x))\right] = \frac{\mathrm{d}y}{\mathrm{d}x}$$ I don't understand this; if I let $y(x) = x^2$ and $u(x) = \sqrt x$ then $$\frac{\mathrm{d}y}{\mathrm{d}x} = 2x$$ and $$\frac{\mathrm{d}}{\mathrm{d}x}\left[y(u(x))\right] = \frac{\mathrm{d}}{\mathrm{d}x} \left[x\right] = 1$$ Clearly, I am completely misunderstanding something. What is it? EDIT: It is my understanding right now that $y(u(x)) = (\sqrt x)^2 = x$. Is this wrong?","I just saw a video on the chain rule, and it stated that $$\frac{\mathrm{d}}{\mathrm{d}x}\left[y(u(x))\right] = \frac{\mathrm{d}y}{\mathrm{d}x}$$ I don't understand this; if I let $y(x) = x^2$ and $u(x) = \sqrt x$ then $$\frac{\mathrm{d}y}{\mathrm{d}x} = 2x$$ and $$\frac{\mathrm{d}}{\mathrm{d}x}\left[y(u(x))\right] = \frac{\mathrm{d}}{\mathrm{d}x} \left[x\right] = 1$$ Clearly, I am completely misunderstanding something. What is it? EDIT: It is my understanding right now that $y(u(x)) = (\sqrt x)^2 = x$. Is this wrong?",,['derivatives']
66,Taking the derivative of $(1+x^2)^{(\sqrt{x})}$,Taking the derivative of,(1+x^2)^{(\sqrt{x})},"As stated above, I'm having trouble taking the derivative of $(1+x^2)^{(\sqrt{x})}$. I know that I should somehow be using the exponential derivative form of $\dfrac{d}{dx} ( a^x ) = a^x\ln(a)$, but I can't quite figure how the product rule comes into play. Any help would be much appreciated!!","As stated above, I'm having trouble taking the derivative of $(1+x^2)^{(\sqrt{x})}$. I know that I should somehow be using the exponential derivative form of $\dfrac{d}{dx} ( a^x ) = a^x\ln(a)$, but I can't quite figure how the product rule comes into play. Any help would be much appreciated!!",,"['calculus', 'derivatives']"
67,Why is the second derivative test inconclusive for some local max/mins?,Why is the second derivative test inconclusive for some local max/mins?,,"I know what the second derivative test is, when it is can be used, and when it can't.  So I am not asking any of those questions.  What I am asking is why we could have a local max at $c$, have $f'(c)=0$ yet have $f''(c)=0$.  I am looking for a graphical answer.  For instance, $x^4(x-1)^3$ has a local max at $x=0$.  However, $f''(0)=0$.  Whether I look at the definition of concave down which says the tangent lines around 0 should be above the graph or if I think of it as opening down at $x=0$, I feel like $f''(0)$ should be negative but it is not.","I know what the second derivative test is, when it is can be used, and when it can't.  So I am not asking any of those questions.  What I am asking is why we could have a local max at $c$, have $f'(c)=0$ yet have $f''(c)=0$.  I am looking for a graphical answer.  For instance, $x^4(x-1)^3$ has a local max at $x=0$.  However, $f''(0)=0$.  Whether I look at the definition of concave down which says the tangent lines around 0 should be above the graph or if I think of it as opening down at $x=0$, I feel like $f''(0)$ should be negative but it is not.",,"['calculus', 'derivatives']"
68,What Notation Do I Use To Fix Ambiguity Writing Chain Rule,What Notation Do I Use To Fix Ambiguity Writing Chain Rule,,I'm a calculus noob learning over the internet. I think the best way to ask my question is just to put up a little diagram I made in paint. Now this is my attempt to write the chain rule using d/dx notation: So my question is can I use d/dx notation and signify that I'm passing g(x) into the derivative of f(x) without ambiguity as to what I'm doing?,I'm a calculus noob learning over the internet. I think the best way to ask my question is just to put up a little diagram I made in paint. Now this is my attempt to write the chain rule using d/dx notation: So my question is can I use d/dx notation and signify that I'm passing g(x) into the derivative of f(x) without ambiguity as to what I'm doing?,,"['calculus', 'derivatives', 'notation']"
69,derivative if a piecewise function,derivative if a piecewise function,,"There is a piecewise function, $$ f(x)= \begin{cases} 0 & \text{if } x=0, \\ 1/x & \text{if } x \neq 0. \end{cases} $$ What is the derivative of this function at $x=0$  the txt says $+\infty$ but I don't get how. Can someone help me with this.","There is a piecewise function, $$ f(x)= \begin{cases} 0 & \text{if } x=0, \\ 1/x & \text{if } x \neq 0. \end{cases} $$ What is the derivative of this function at $x=0$  the txt says $+\infty$ but I don't get how. Can someone help me with this.",,"['calculus', 'derivatives']"
70,Finding the derivative of $\sqrt{x+\sqrt{x^2+5}}$,Finding the derivative of,\sqrt{x+\sqrt{x^2+5}},How to derive $y=\sqrt{x+\sqrt{x^2+5}}$ at $x=2$.I used logarithmic differentiation and chain rule over and over again but I can't get the right answer,How to derive $y=\sqrt{x+\sqrt{x^2+5}}$ at $x=2$.I used logarithmic differentiation and chain rule over and over again but I can't get the right answer,,['derivatives']
71,$ F(x) = \int_0^2 \sin(x+l)^2\ dl$,, F(x) = \int_0^2 \sin(x+l)^2\ dl,"Consider the function : $ F(x) =  \int_0^2 \sin(x+l)^2\ dl$, calculate $ \frac{dF(x)}{dx}|_{x=0}$ the derivative of $F(x)$ with respect to $x$ in zero. Let $g(x) = \sin (x)$ and $h(x) = (x+l)^2$ then $F(x) = \int_0^2 g(h(x))\ dl$, so $F´(x) = g(h(x)) h´(x)$  then I can evaluate this in $x=0$ , so $F´(0) = \sin{l^2} 2l $ is that correct? Some help to calculate this please.","Consider the function : $ F(x) =  \int_0^2 \sin(x+l)^2\ dl$, calculate $ \frac{dF(x)}{dx}|_{x=0}$ the derivative of $F(x)$ with respect to $x$ in zero. Let $g(x) = \sin (x)$ and $h(x) = (x+l)^2$ then $F(x) = \int_0^2 g(h(x))\ dl$, so $F´(x) = g(h(x)) h´(x)$  then I can evaluate this in $x=0$ , so $F´(0) = \sin{l^2} 2l $ is that correct? Some help to calculate this please.",,"['calculus', 'real-analysis', 'derivatives']"
72,Lines tangent to parabola at point.,Lines tangent to parabola at point.,,"I'm struggling to figure out what I'm exactly required to do. The problem states ""Compute which lines through the point $(1, 0)$ that are tangent to the parabola defined by $y = x^2$."" I believe it's a simple question however I've been going around this for quite a bit. I'll appreciate any kind of help! Thank you!","I'm struggling to figure out what I'm exactly required to do. The problem states ""Compute which lines through the point $(1, 0)$ that are tangent to the parabola defined by $y = x^2$."" I believe it's a simple question however I've been going around this for quite a bit. I'll appreciate any kind of help! Thank you!",,['derivatives']
73,Does continuity imply existence of one sided derivatives?,Does continuity imply existence of one sided derivatives?,,"From what I understand a derivative may not exist at a given point if the function is not continuous or the right and left side derivatives are not equal. Does that imply that if a function is continuous, the one sided derivatives exist at it's every point?","From what I understand a derivative may not exist at a given point if the function is not continuous or the right and left side derivatives are not equal. Does that imply that if a function is continuous, the one sided derivatives exist at it's every point?",,"['calculus', 'real-analysis', 'derivatives']"
74,How do you calculate the derivative after a change of variables?,How do you calculate the derivative after a change of variables?,,"How would you calculate $df \over dθ$ if $f(x,y) = x^2+y^2$ where $x = \sin 2θ$ and $y = \cos 2θ$? I tried Wolfram and using the product rule but I can't seem to get anywhere.","How would you calculate $df \over dθ$ if $f(x,y) = x^2+y^2$ where $x = \sin 2θ$ and $y = \cos 2θ$? I tried Wolfram and using the product rule but I can't seem to get anywhere.",,"['calculus', 'trigonometry', 'derivatives', 'differential']"
75,Help with $\dfrac{dr}{d\theta}$ for $r=2\sec\theta\csc\theta$,Help with  for,\dfrac{dr}{d\theta} r=2\sec\theta\csc\theta,"Find $\dfrac{dr}{d\theta}$ for $r=2\sec\theta\csc\theta$. My try: $$r^{\prime}=2[\sec\theta(-\csc\theta\cot\theta)+\csc\theta(\sec\theta\tan\theta)]$$ $$r^{\prime}=2\left(\frac{1}{\sin\theta}(-\frac{1}{\cos\theta}\frac{\cos\theta}{\sin\theta})+\frac{1}{\cos\theta}(\frac{1}{\sin\theta}\frac{\sin\theta}{\cos\theta})\right)$$ $$r^{\prime}=2(-\sec^2\theta+\csc^2\theta)$$ $$r^{\prime}=2\csc^2\theta-2\sec^2\theta$$ This is wrong though, the correct answer is: $$r^{\prime}=2\sec^2\theta-2\csc^2\theta$$","Find $\dfrac{dr}{d\theta}$ for $r=2\sec\theta\csc\theta$. My try: $$r^{\prime}=2[\sec\theta(-\csc\theta\cot\theta)+\csc\theta(\sec\theta\tan\theta)]$$ $$r^{\prime}=2\left(\frac{1}{\sin\theta}(-\frac{1}{\cos\theta}\frac{\cos\theta}{\sin\theta})+\frac{1}{\cos\theta}(\frac{1}{\sin\theta}\frac{\sin\theta}{\cos\theta})\right)$$ $$r^{\prime}=2(-\sec^2\theta+\csc^2\theta)$$ $$r^{\prime}=2\csc^2\theta-2\sec^2\theta$$ This is wrong though, the correct answer is: $$r^{\prime}=2\sec^2\theta-2\csc^2\theta$$",,"['calculus', 'derivatives']"
76,Differentiate a function containing a variable and its complex conjugate,Differentiate a function containing a variable and its complex conjugate,,If I have a function of x: $$f(x) = x + \frac K{x^*}$$ Where $x$ is a complex number and $x^*$ is its conjugate. How can I find $f'(x)$ ? My first thoughts are to rearrange: $$f(x) = x + \frac K{x-2 Im(x)}$$ But in general I am unsure where to start with this. Can anyone help?,If I have a function of x: $$f(x) = x + \frac K{x^*}$$ Where $x$ is a complex number and $x^*$ is its conjugate. How can I find $f'(x)$ ? My first thoughts are to rearrange: $$f(x) = x + \frac K{x-2 Im(x)}$$ But in general I am unsure where to start with this. Can anyone help?,,"['derivatives', 'complex-numbers']"
77,$\frac{d}{dt} \int_{-\infty}^{\infty} e^{-x^2} \cos(2tx) dx$,,\frac{d}{dt} \int_{-\infty}^{\infty} e^{-x^2} \cos(2tx) dx,"Prove that: $\frac{d}{dt} \int_{-\infty}^{\infty} e^{-x^2} \cos(2tx) dx=\int_{-\infty}^{\infty} -2x e^{-x^2} \sin(2tx) dx$ This is my proof: $\forall \ t \in \mathbb{R}$ (the improper integral coverge absolutely $\forall \ t \in \mathbb{R}$) I consider: $g(t)=\int_{-\infty}^{\infty} e^{-x^2} \cos(2tx) dx$. Let $h \ne 0$ $\left| \frac{g(t+h)-g(t)}{h}-\int_{-\infty}^{\infty} -2x e^{-x^2} \sin(2tx) dx \right|\le\int_{-\infty}^{\infty} \left|\frac{\cos(2(t+h)x)-\cos(2tx)}{h}-(-2x)\sin(2tx)\right| e^{-x^2}dx$ For the main value theorem and since $\int_{-\infty}^{\infty} e^{-x^2} dx=\sqrt{\pi}$ $\int_{-\infty}^{\infty} \left|\frac{\cos(2(t+h)x)-\cos(2tx)}{h}-(-2x)\sin(2tx)\right| e^{-x^2}dx=\left|\frac{\cos(2(t+h)\bar{x})-\cos(2t\bar{x})}{h}-(-2\bar{x})\sin(2t\bar{x})\right| \sqrt{\pi}$ $\cos(2tx)$ is derivable in $\bar{x}$ then fixed a $\epsilon>0 \ $ if $\ 0<|h|<\delta$: $\left|\frac{\cos(2(t+h)\bar{x})-\cos(2t\bar{x})}{h}-(-2\bar{x})\sin(2t\bar{x})\right| \sqrt{\pi}<\sqrt{\pi} \ \epsilon$ It is correct? There are other ways? UPDATE probably the proof is incorrect, because when I use the mean value theorem $x$ depends also from $h$ and hence the continuity of $x(h)$ is not obvious, then I can't guarantee the derivability of $\cos(2 t x(h))$ in $x$ for $h \rightarrow 0$. Am I right?","Prove that: $\frac{d}{dt} \int_{-\infty}^{\infty} e^{-x^2} \cos(2tx) dx=\int_{-\infty}^{\infty} -2x e^{-x^2} \sin(2tx) dx$ This is my proof: $\forall \ t \in \mathbb{R}$ (the improper integral coverge absolutely $\forall \ t \in \mathbb{R}$) I consider: $g(t)=\int_{-\infty}^{\infty} e^{-x^2} \cos(2tx) dx$. Let $h \ne 0$ $\left| \frac{g(t+h)-g(t)}{h}-\int_{-\infty}^{\infty} -2x e^{-x^2} \sin(2tx) dx \right|\le\int_{-\infty}^{\infty} \left|\frac{\cos(2(t+h)x)-\cos(2tx)}{h}-(-2x)\sin(2tx)\right| e^{-x^2}dx$ For the main value theorem and since $\int_{-\infty}^{\infty} e^{-x^2} dx=\sqrt{\pi}$ $\int_{-\infty}^{\infty} \left|\frac{\cos(2(t+h)x)-\cos(2tx)}{h}-(-2x)\sin(2tx)\right| e^{-x^2}dx=\left|\frac{\cos(2(t+h)\bar{x})-\cos(2t\bar{x})}{h}-(-2\bar{x})\sin(2t\bar{x})\right| \sqrt{\pi}$ $\cos(2tx)$ is derivable in $\bar{x}$ then fixed a $\epsilon>0 \ $ if $\ 0<|h|<\delta$: $\left|\frac{\cos(2(t+h)\bar{x})-\cos(2t\bar{x})}{h}-(-2\bar{x})\sin(2t\bar{x})\right| \sqrt{\pi}<\sqrt{\pi} \ \epsilon$ It is correct? There are other ways? UPDATE probably the proof is incorrect, because when I use the mean value theorem $x$ depends also from $h$ and hence the continuity of $x(h)$ is not obvious, then I can't guarantee the derivability of $\cos(2 t x(h))$ in $x$ for $h \rightarrow 0$. Am I right?",,"['calculus', 'real-analysis', 'integration', 'derivatives', 'improper-integrals']"
78,What is the relation between the average rate of change and the derivative?,What is the relation between the average rate of change and the derivative?,,"A value in the range for any base polynomial function with a y-intercept of zero can be expressed as: $$f\left(x\right) = px$$ where $p$ is the average rate of change between $0$ and $x$. The average rate of change can be in turn expressed as $$p = \frac{ f'\left(0\right) + f'\left(x\right)}{2}$$ where $f'\left(0\right)$ is the instantaneous rate of change at $0$ (or in other words the derivative evaluated at zero) and $f'\left(x\right)$ is the instantaneous rate of change evaluated at $x$ (or in other words the derivative evaluated at the specific range value). In a base polynomial equation (or in other words a polynomial with one term of degree $d$ and leading coefficient $1$) with degree greater than 1 the derivative evaluated at zero can be further simplified to $0$. This leads to a final simplified equation: $$f(x) = \frac{f'(x)x}{2}$$ This final equation however fails to provide the range value for a polynomial above degree $2$. According to the power rule, if: $$f(x) = x^3$$ then: $$f'(x) = 3x^2$$ According to the above derived equation: $$f(3) = \frac{f'(3)(3)}{2} = \frac{(3(3)^2)3}{2} = \frac{81}{2}$$ which is clearly the wrong answer. What is the flaw in the equation relating the average change of rate and the derivative?","A value in the range for any base polynomial function with a y-intercept of zero can be expressed as: $$f\left(x\right) = px$$ where $p$ is the average rate of change between $0$ and $x$. The average rate of change can be in turn expressed as $$p = \frac{ f'\left(0\right) + f'\left(x\right)}{2}$$ where $f'\left(0\right)$ is the instantaneous rate of change at $0$ (or in other words the derivative evaluated at zero) and $f'\left(x\right)$ is the instantaneous rate of change evaluated at $x$ (or in other words the derivative evaluated at the specific range value). In a base polynomial equation (or in other words a polynomial with one term of degree $d$ and leading coefficient $1$) with degree greater than 1 the derivative evaluated at zero can be further simplified to $0$. This leads to a final simplified equation: $$f(x) = \frac{f'(x)x}{2}$$ This final equation however fails to provide the range value for a polynomial above degree $2$. According to the power rule, if: $$f(x) = x^3$$ then: $$f'(x) = 3x^2$$ According to the above derived equation: $$f(3) = \frac{f'(3)(3)}{2} = \frac{(3(3)^2)3}{2} = \frac{81}{2}$$ which is clearly the wrong answer. What is the flaw in the equation relating the average change of rate and the derivative?",,['calculus']
79,Prove inequalities (Calculus 1) $\ x - \frac{x^{3}}{6}< \sin x < x-\frac{x^{3}}{6} +\frac{x^{5}}{120}$ [duplicate],Prove inequalities (Calculus 1)  [duplicate],\ x - \frac{x^{3}}{6}< \sin x < x-\frac{x^{3}}{6} +\frac{x^{5}}{120},"This question already has answers here : Proving $x-\frac{x^3}{6} < \sin(x) < x - \frac{x^3}{6} + \frac{x^5}{120} ~~ \forall x \in \Bbb R^+$ using Taylor's expansion (5 answers) Closed last year . Prove the following inequality: $$x - \frac{x^{3}}{6}< \sin x < x-\frac{x^{3}}{6} +\frac{x^{5}}{120} ,\; \forall x > 0$$ I'm not sure my proof is correct. I separated the problem into proving the inequality on the left and on the right side. The left side wasn't really difficult,the right one,however,gave me a lot of work.I named $g(x)=x-\frac{x^{3}}{6} +\frac{x^{5}}{120}$ and $f(x) = \sin(x)$ and derived both equations multiple times until i reached the $5$ th and analysed the rate of growth of each one until I came into the conlusion that $f(x) < g(x)$ .I used the same method on the left side and it worked.Could anyone tell me if I'm on the right path here?Any help would be kindly appreciated. Thank you in advance.","This question already has answers here : Proving $x-\frac{x^3}{6} < \sin(x) < x - \frac{x^3}{6} + \frac{x^5}{120} ~~ \forall x \in \Bbb R^+$ using Taylor's expansion (5 answers) Closed last year . Prove the following inequality: I'm not sure my proof is correct. I separated the problem into proving the inequality on the left and on the right side. The left side wasn't really difficult,the right one,however,gave me a lot of work.I named and and derived both equations multiple times until i reached the th and analysed the rate of growth of each one until I came into the conlusion that .I used the same method on the left side and it worked.Could anyone tell me if I'm on the right path here?Any help would be kindly appreciated. Thank you in advance.","x - \frac{x^{3}}{6}< \sin x < x-\frac{x^{3}}{6} +\frac{x^{5}}{120} ,\; \forall x > 0 g(x)=x-\frac{x^{3}}{6} +\frac{x^{5}}{120} f(x) = \sin(x) 5 f(x) < g(x)","['calculus', 'derivatives', 'inequality']"
80,Bounded gradient implies Lipschitz on non-convex set,Bounded gradient implies Lipschitz on non-convex set,,"There are loads of questions and answers concerning the following problem, but here we have a slight variation: Let $U$ be an open subset of $\mathbb{R}^n$ and $f: U \rightarrow \mathbb{R}$ be differentiable such that the derivative is bounded by the constant $L \geq 0$ . Show that $f$ is a globally lipschitz-function. So, usually the domain is $\mathbb{R}^n$ and then this is pretty easy to show by using the mean-value-theorem. However, now we have an arbitrary open set as the domain and as far as I know, we need convexity of the set in order to use the MVT for two arbitrary points in the set. Does this statement still hold? If yes, what would the argument be? As a side note I have found this post Sub-gradient and super-gradient are bounded implies globally Lipschitz. which goes in the direction of my question, but does not answer it.","There are loads of questions and answers concerning the following problem, but here we have a slight variation: Let be an open subset of and be differentiable such that the derivative is bounded by the constant . Show that is a globally lipschitz-function. So, usually the domain is and then this is pretty easy to show by using the mean-value-theorem. However, now we have an arbitrary open set as the domain and as far as I know, we need convexity of the set in order to use the MVT for two arbitrary points in the set. Does this statement still hold? If yes, what would the argument be? As a side note I have found this post Sub-gradient and super-gradient are bounded implies globally Lipschitz. which goes in the direction of my question, but does not answer it.",U \mathbb{R}^n f: U \rightarrow \mathbb{R} L \geq 0 f \mathbb{R}^n,"['real-analysis', 'derivatives', 'lipschitz-functions', 'mean-value-theorem']"
81,A Pseudo-Derivative for $f(x)=|x|$,A Pseudo-Derivative for,f(x)=|x|,"I was wondering what the significance of a function that gives the slope of $y=|x|$ at any $x$ is. If $$f(x)=|x|$$ then we could do, as the derivative: $$\frac{d f}{d x}=\frac{x}{|x|}$$ or $$\frac{d f}{d x}=\frac{|x|}{x}$$ This would give us the slope at any $x$ . What is wrong with my approach? How would this connect to limits?","I was wondering what the significance of a function that gives the slope of at any is. If then we could do, as the derivative: or This would give us the slope at any . What is wrong with my approach? How would this connect to limits?",y=|x| x f(x)=|x| \frac{d f}{d x}=\frac{x}{|x|} \frac{d f}{d x}=\frac{|x|}{x} x,"['calculus', 'derivatives', 'absolute-value', 'slope']"
82,Derivative of $\tan^{-1} \sqrt{\frac{1-\cos x}{1-\sin x}}$,Derivative of,\tan^{-1} \sqrt{\frac{1-\cos x}{1-\sin x}},Is there any way to differentiate $\tan^{-1} \sqrt{\frac{1-\cos x}{1-\sin x}}$ without any messy calculations? Here are my thoughts: We write $\cos x$ and $\sin x$ in terms of $\tan{\frac{x}{2}}$ . Then our function becomes $\tan^{-1} \frac{\sqrt{2}\tan \frac{x}{2}}{1-\tan \frac{x}{2}}$ . But I am afraid this doesn't seem to work since we can't extrapolate any triginometric formula of $\tan$ from here.,Is there any way to differentiate without any messy calculations? Here are my thoughts: We write and in terms of . Then our function becomes . But I am afraid this doesn't seem to work since we can't extrapolate any triginometric formula of from here.,\tan^{-1} \sqrt{\frac{1-\cos x}{1-\sin x}} \cos x \sin x \tan{\frac{x}{2}} \tan^{-1} \frac{\sqrt{2}\tan \frac{x}{2}}{1-\tan \frac{x}{2}} \tan,['derivatives']
83,How to show that $f(x)=|x^2-3x+2|$ is not differentiable at $x=1$,How to show that  is not differentiable at,f(x)=|x^2-3x+2| x=1,"Consider the function $$f(x)=|x^2-3x+2|$$ over the interval $[0,3]$ . Intuitively I know that $f$ is not differentiable at $x=1$ but when I calculate the limits $$\lim_{x\rightarrow 1^+} \frac{f(1+h)-f(1)}{h}\;\;\text{and}\;\;\lim_{x\rightarrow 1^-} \frac{f(1+h)-f(1)}{h},$$ I find they are equal and so by definition the limit $$\lim_{x\rightarrow 1} \frac{f(1+h)-f(1)}{h}$$ exists and the function is differentiable at $x=1$ . Have I made an error in my logic?",Consider the function over the interval . Intuitively I know that is not differentiable at but when I calculate the limits I find they are equal and so by definition the limit exists and the function is differentiable at . Have I made an error in my logic?,"f(x)=|x^2-3x+2| [0,3] f x=1 \lim_{x\rightarrow 1^+} \frac{f(1+h)-f(1)}{h}\;\;\text{and}\;\;\lim_{x\rightarrow 1^-} \frac{f(1+h)-f(1)}{h}, \lim_{x\rightarrow 1} \frac{f(1+h)-f(1)}{h} x=1","['calculus', 'derivatives']"
84,"Why is ""$\text{not }(f'>0)$"" not logically equivalent to $f' \le 0$","Why is """" not logically equivalent to",\text{not }(f'>0) f' \le 0,"Recently, I was trying to solve a proof of the type $P \implies Q$ with $Q$ representing the statement $f'>0$ . I tried to solve this by contradiciton and rewrote it as $P \text{ and not }Q$ is false. Here I thought that $\text{ not} f'>0$ was equivalent to $f' \le 0$ but was told I was wrong in thinking that, can anyone explain to me why?","Recently, I was trying to solve a proof of the type with representing the statement . I tried to solve this by contradiciton and rewrote it as is false. Here I thought that was equivalent to but was told I was wrong in thinking that, can anyone explain to me why?",P \implies Q Q f'>0 P \text{ and not }Q \text{ not} f'>0 f' \le 0,['real-analysis']
85,A Simpler Solution to an Optimization Problem.,A Simpler Solution to an Optimization Problem.,,"The Problem: My Solution: Let me model this situation in the first quadrant of the $x$ - $y$ plane. Let us take the line $y=mx+c$ as the ladder (moving in the first quadrant). This is how the ladder moving in the corridor looks: The $y$ -intercept of the line is $c$ and the $x$ -intercept is $\left(-\frac{c}{m}\right)$ . Since the ladder is moving in the first quadrant, we have $$ m<0 \text{ and } c>0 $$ Let $L$ be the length of the ladder. Then, $$ L^2=c^2+\left(\frac{c}{m}\right)^2 $$ or $$ c=-\frac{mL}{\sqrt{1+m^2}} \text{ (Negative sign because m<0)} $$ and therefore, the equation of the ladder becomes $$ y=mx-\frac{mL}{\sqrt{1+m^2}} $$ As the ladder is transported through the corridor, the distance between the ladder and the corner becomes smaller up to a minimum and then start increasing again. The goal here is to choose $L$ such that the ladder just touches the corner as it clears the corridor. This $L$ would be the max length of the ladder. Let the gap along the $y$ -direction between the corner and the ladder be $s$ . Let the co-ordinates of the corner be $(a,b)$ . Then, $$ s=b-ma+\frac{mL}{\sqrt{1+m^2}} $$ For a given ladder, this distance hits  a minimum value for a certain value of $m$ . Let's find that out $$ \frac{ds}{dm}=-a+\frac{L}{\sqrt{1+m^2}}-\frac{Lm^2}{(1+m^2)^\frac{3}{2}}=0 $$ Solving which we obtain the value of $m$ which makes $s$ hit its minimum value $$ m=-\left\{\left(\frac{L}{a}\right)^\frac{2}{3}-1\right\}^\frac{1}{2} \text{ (Negative because m<0)} $$ Therefore, $$ s_{\text{min}}=b+a\left\{\left(\frac{L}{a}\right)^\frac{2}{3}-1\right\}^\frac{1}{2}+L\left\{1-\left(\frac{a}{L}\right)^\frac{2}{3}\right\} $$ The value of $s_{\text{min}}$ in the case of this problem is zero. Therefore, solving the above equation, we get $$ L=a\left\{\left(\frac{b}{a}\right)^\frac{2}{3}+1\right\}^\frac{3}{2}=\left(b^\frac{2}{3}+a^\frac{2}{3}\right)^\frac{3}{2} $$ Plugging, $a=8$ and $b=6$ as asked in the question we get $$ L=19.7313 \approx 20 \text{ feet} $$ Is this correct? If yes, can we make an easier model to solve this problem? (Only in the context of calculus)","The Problem: My Solution: Let me model this situation in the first quadrant of the - plane. Let us take the line as the ladder (moving in the first quadrant). This is how the ladder moving in the corridor looks: The -intercept of the line is and the -intercept is . Since the ladder is moving in the first quadrant, we have Let be the length of the ladder. Then, or and therefore, the equation of the ladder becomes As the ladder is transported through the corridor, the distance between the ladder and the corner becomes smaller up to a minimum and then start increasing again. The goal here is to choose such that the ladder just touches the corner as it clears the corridor. This would be the max length of the ladder. Let the gap along the -direction between the corner and the ladder be . Let the co-ordinates of the corner be . Then, For a given ladder, this distance hits  a minimum value for a certain value of . Let's find that out Solving which we obtain the value of which makes hit its minimum value Therefore, The value of in the case of this problem is zero. Therefore, solving the above equation, we get Plugging, and as asked in the question we get Is this correct? If yes, can we make an easier model to solve this problem? (Only in the context of calculus)","x y y=mx+c y c x \left(-\frac{c}{m}\right) 
m<0 \text{ and } c>0
 L 
L^2=c^2+\left(\frac{c}{m}\right)^2
 
c=-\frac{mL}{\sqrt{1+m^2}} \text{ (Negative sign because m<0)}
 
y=mx-\frac{mL}{\sqrt{1+m^2}}
 L L y s (a,b) 
s=b-ma+\frac{mL}{\sqrt{1+m^2}}
 m 
\frac{ds}{dm}=-a+\frac{L}{\sqrt{1+m^2}}-\frac{Lm^2}{(1+m^2)^\frac{3}{2}}=0
 m s 
m=-\left\{\left(\frac{L}{a}\right)^\frac{2}{3}-1\right\}^\frac{1}{2} \text{ (Negative because m<0)}
 
s_{\text{min}}=b+a\left\{\left(\frac{L}{a}\right)^\frac{2}{3}-1\right\}^\frac{1}{2}+L\left\{1-\left(\frac{a}{L}\right)^\frac{2}{3}\right\}
 s_{\text{min}} 
L=a\left\{\left(\frac{b}{a}\right)^\frac{2}{3}+1\right\}^\frac{3}{2}=\left(b^\frac{2}{3}+a^\frac{2}{3}\right)^\frac{3}{2}
 a=8 b=6 
L=19.7313 \approx 20 \text{ feet}
","['derivatives', 'optimization']"
