,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
65,"$f:B_{1}(0) \Rightarrow$ holomorphic, $\max_{|z|=r} |f|$ monotonically and continuous","holomorphic,  monotonically and continuous",f:B_{1}(0) \Rightarrow \max_{|z|=r} |f|,"This is an exercise from a book called ""theory of complex functions"" I want to solve: $f\colon B_1(0) \Rightarrow$ holomorphic, then $M\colon[0,1)\rightarrow \mathbb{R}$ given by  $M(r ) := \max_{|z|=r} |f|$ is monotonically increasing and continuous. $M (r)$ strictly monotonically increasing $\Leftrightarrow f$ is not constant. For $m\in \mathbb{N}$ let $f(z) = \sum_{-m}^{\infty} a_{n}z^{n}$be holomorphic in $B_{1}(0)$. Then for every $r$ with $0<r<s$ defining $M( r) := \max_{|z|=r} |f(z)|$ gives :$$ |a_{k}|\le \frac{M (r )}{r^{k}},\qquad \forall k\ge -m .$$ Proof: If $\epsilon > 0$ with $k=0$, then one can choose $n\in \mathbb{N}$ so large that the remaining series $g(z) := \sum_{n+1}^{\infty} a_{n}z^{n}$ satisfies $\max_{|z|=r}|g(z)| \le \epsilon$. Then also: $q(z) := f(z) - g(z) = \sum_{-m}^{n} a_{n}z^{n}$ satisfies$$\max_{|z|=r}|q(z)| \le M( r)+ \epsilon.$$ Now a lemma has been shown before that says that $|a_{0}| \le M( r) + \epsilon ; \epsilon >0$, thus $|a_{0}| \le M( r)$. Now if $\displaystyle k\ge -m$, then $z^{-k}f(z)= \sum_{-(m+k)}^{\infty} a_{k+n}z^{n}$ is holomorphic in $B_{1}(0)$. Its constant term is $a_{n}$ and $\max_{|z|=r} |z^{-k}f(z)| = r^{-k}M( r)$. So$$|a_{k}| \le r^{-k} M( r),$$which means that $M( r)$ is monotonically increasing and continuous. If $f$ were constant, then $a_{k}$ is $0$, and one gets $0 \le M( r)/r^{k}$, so this series is monotonically decreasing. So $f$ can't be constant if $M(r)$ is strictly monotonically increasing. The book doesn't provide any solutions I can compare to. Does anybody see if my arguing is correct? Please, do tell. Merci.","This is an exercise from a book called ""theory of complex functions"" I want to solve: $f\colon B_1(0) \Rightarrow$ holomorphic, then $M\colon[0,1)\rightarrow \mathbb{R}$ given by  $M(r ) := \max_{|z|=r} |f|$ is monotonically increasing and continuous. $M (r)$ strictly monotonically increasing $\Leftrightarrow f$ is not constant. For $m\in \mathbb{N}$ let $f(z) = \sum_{-m}^{\infty} a_{n}z^{n}$be holomorphic in $B_{1}(0)$. Then for every $r$ with $0<r<s$ defining $M( r) := \max_{|z|=r} |f(z)|$ gives :$$ |a_{k}|\le \frac{M (r )}{r^{k}},\qquad \forall k\ge -m .$$ Proof: If $\epsilon > 0$ with $k=0$, then one can choose $n\in \mathbb{N}$ so large that the remaining series $g(z) := \sum_{n+1}^{\infty} a_{n}z^{n}$ satisfies $\max_{|z|=r}|g(z)| \le \epsilon$. Then also: $q(z) := f(z) - g(z) = \sum_{-m}^{n} a_{n}z^{n}$ satisfies$$\max_{|z|=r}|q(z)| \le M( r)+ \epsilon.$$ Now a lemma has been shown before that says that $|a_{0}| \le M( r) + \epsilon ; \epsilon >0$, thus $|a_{0}| \le M( r)$. Now if $\displaystyle k\ge -m$, then $z^{-k}f(z)= \sum_{-(m+k)}^{\infty} a_{k+n}z^{n}$ is holomorphic in $B_{1}(0)$. Its constant term is $a_{n}$ and $\max_{|z|=r} |z^{-k}f(z)| = r^{-k}M( r)$. So$$|a_{k}| \le r^{-k} M( r),$$which means that $M( r)$ is monotonically increasing and continuous. If $f$ were constant, then $a_{k}$ is $0$, and one gets $0 \le M( r)/r^{k}$, so this series is monotonically decreasing. So $f$ can't be constant if $M(r)$ is strictly monotonically increasing. The book doesn't provide any solutions I can compare to. Does anybody see if my arguing is correct? Please, do tell. Merci.",,['complex-analysis']
66,Schwarz-Christoffel mapping of the upper half-plane,Schwarz-Christoffel mapping of the upper half-plane,,"I am given the function $w(z)=\int_0^z \frac1{\sqrt{1-t^2} \sqrt{1-k^2t^2}}dz$ and shall show that this is mapping the upper half-plane onto a rectangle. We just discussed the Schwarz-Christoffel integral, and we can rewrite this as $\int_0^z \frac1{\sqrt{t-1} \sqrt{t+1} \sqrt{kt-1} \sqrt{kt+1}}dt$, and since the exponents of the four factors are all $-1/2$, we have $\alpha_i-1=-1/2$ which tells us that we are dealing with four right angles. But, isn't the map actually mapping the unit circle to the rectangle, and not the upper half-plane onto the rectangle? Where is my mistake? Also, I want to show that the inverse function extends to a meromorphic function on $\mathbb C$. What is the trick here? I don't have any idea on it. Best regards,","I am given the function $w(z)=\int_0^z \frac1{\sqrt{1-t^2} \sqrt{1-k^2t^2}}dz$ and shall show that this is mapping the upper half-plane onto a rectangle. We just discussed the Schwarz-Christoffel integral, and we can rewrite this as $\int_0^z \frac1{\sqrt{t-1} \sqrt{t+1} \sqrt{kt-1} \sqrt{kt+1}}dt$, and since the exponents of the four factors are all $-1/2$, we have $\alpha_i-1=-1/2$ which tells us that we are dealing with four right angles. But, isn't the map actually mapping the unit circle to the rectangle, and not the upper half-plane onto the rectangle? Where is my mistake? Also, I want to show that the inverse function extends to a meromorphic function on $\mathbb C$. What is the trick here? I don't have any idea on it. Best regards,",,"['complex-analysis', 'conformal-geometry']"
67,Family of univalent functions closed under normal convergence?,Family of univalent functions closed under normal convergence?,,"I am encountering a question in complex analysis that is giving me somewhat of a hard time. Here it is: Say that $\mathcal{S}$ is a family of univalent functions $f(z)$ defined on the open unit disk $\{|z| <1 \}$ that satisfy $f(0)=0$ and $f'(0)=1$. We are asked to show that $\mathcal{S}$ is closed under normal convergence, i.e., if a sequence in $\mathcal{S}$ converges normally to $f(z)$, then $f \in \mathcal{S}$. Now by definition I know that a sequence of functions $f_n \rightarrow f$ normally on a domain $D$ if $f_n \rightarrow f$ uniformly on a compact subset of  $D$. Also, a function is univalent on a domain $D$ if it is one-to-one and analytic on $D$. So what approach should I take in order to prove this question? Any helpful input would be appreciated.","I am encountering a question in complex analysis that is giving me somewhat of a hard time. Here it is: Say that $\mathcal{S}$ is a family of univalent functions $f(z)$ defined on the open unit disk $\{|z| <1 \}$ that satisfy $f(0)=0$ and $f'(0)=1$. We are asked to show that $\mathcal{S}$ is closed under normal convergence, i.e., if a sequence in $\mathcal{S}$ converges normally to $f(z)$, then $f \in \mathcal{S}$. Now by definition I know that a sequence of functions $f_n \rightarrow f$ normally on a domain $D$ if $f_n \rightarrow f$ uniformly on a compact subset of  $D$. Also, a function is univalent on a domain $D$ if it is one-to-one and analytic on $D$. So what approach should I take in order to prove this question? Any helpful input would be appreciated.",,['complex-analysis']
68,How to bound the derivative of a function if the function is bounded,How to bound the derivative of a function if the function is bounded,,"Let $\mathbf{D}$ be the open unit disc in $\mathbf{C}$ and let $f,g:\mathbf{D}\to \mathbf{C}$ be holomorphic functions such that the real valued function $\vert f\vert^2+\vert g\vert^2$ is bounded from above by some real number $c$ (everywhere on $\mathbf{D}$). Question. Can we bound  $$\left\vert \frac{df}{dz} \right\vert^2(0)+ \left\vert \frac{dg}{dz}\right\vert^2(0)$$ from above in terms of $c$? Answer. Yes! See answer below. Question. Let $x\in \mathbf{D}$. Can we bound  $$\left\vert \frac{df}{dz} \right\vert^2(x)+ \left\vert \frac{dg}{dz}\right\vert^2(x)$$ from above in terms of $c$ and the norm of $x$?","Let $\mathbf{D}$ be the open unit disc in $\mathbf{C}$ and let $f,g:\mathbf{D}\to \mathbf{C}$ be holomorphic functions such that the real valued function $\vert f\vert^2+\vert g\vert^2$ is bounded from above by some real number $c$ (everywhere on $\mathbf{D}$). Question. Can we bound  $$\left\vert \frac{df}{dz} \right\vert^2(0)+ \left\vert \frac{dg}{dz}\right\vert^2(0)$$ from above in terms of $c$? Answer. Yes! See answer below. Question. Let $x\in \mathbf{D}$. Can we bound  $$\left\vert \frac{df}{dz} \right\vert^2(x)+ \left\vert \frac{dg}{dz}\right\vert^2(x)$$ from above in terms of $c$ and the norm of $x$?",,"['complex-analysis', 'differential-geometry', 'complex-numbers', 'riemann-surfaces']"
69,analytic continuation of a power series,analytic continuation of a power series,,Consider the holomorphic function $f(z)=\sum\limits_{n=1}^{\infty}\frac{z^n}{n^2}$.  How do I find the largest open set to which $f$ can be analytically continued?  Is there a closed formula for $f$?,Consider the holomorphic function $f(z)=\sum\limits_{n=1}^{\infty}\frac{z^n}{n^2}$.  How do I find the largest open set to which $f$ can be analytically continued?  Is there a closed formula for $f$?,,"['complex-analysis', 'power-series']"
70,Linear Fractional Transformations,Linear Fractional Transformations,,"Let $p(x)= \pi A_\alpha \pi^{-1}(x) = y$, where $$A_\alpha = \begin{pmatrix} \cos \alpha & -\sin \alpha \\ \sin \alpha &  \cos \alpha\\ \end{pmatrix}$$  and $\pi:S\to C=\{z=x_1+ix_2\}\cup\infty$. Show that $y = p(x)$ is a linear fractional transformation. I am a little confused on how to start this problem.","Let $p(x)= \pi A_\alpha \pi^{-1}(x) = y$, where $$A_\alpha = \begin{pmatrix} \cos \alpha & -\sin \alpha \\ \sin \alpha &  \cos \alpha\\ \end{pmatrix}$$  and $\pi:S\to C=\{z=x_1+ix_2\}\cup\infty$. Show that $y = p(x)$ is a linear fractional transformation. I am a little confused on how to start this problem.",,['complex-analysis']
71,Nonexistence of certain holomorphic function with periodicity,Nonexistence of certain holomorphic function with periodicity,,"Sorry lads, but my analysis is long in the past... Given a lattice $\Gamma$ in the complex plane (or more generally: in a complex vector space $V$), why does there not exist a holomorphic function $f$ on the whole plane (or $V$) which satisfies: $f(z+\gamma)=f(z)-\bar{\gamma}$ for all $z \in \mathbb C$ (or $V$) and $\gamma \in \Gamma$ ? (here $\bar{\gamma}$ denotes the complex conjugate).","Sorry lads, but my analysis is long in the past... Given a lattice $\Gamma$ in the complex plane (or more generally: in a complex vector space $V$), why does there not exist a holomorphic function $f$ on the whole plane (or $V$) which satisfies: $f(z+\gamma)=f(z)-\bar{\gamma}$ for all $z \in \mathbb C$ (or $V$) and $\gamma \in \Gamma$ ? (here $\bar{\gamma}$ denotes the complex conjugate).",,['complex-analysis']
72,Holomorphic/Analytic functions,Holomorphic/Analytic functions,,Let $f$ be a function. Then $f$ is holomorphic is equivalent to $f$ being analytic which in turn is also equivalent to satisfying the Cauchy-Riemann equations. All three concepts imply infinite differentiability. My question is what do we need to add to infinite differentiability to recover analyticity/ holomorphicity/Cauchy Riemann equations?,Let $f$ be a function. Then $f$ is holomorphic is equivalent to $f$ being analytic which in turn is also equivalent to satisfying the Cauchy-Riemann equations. All three concepts imply infinite differentiability. My question is what do we need to add to infinite differentiability to recover analyticity/ holomorphicity/Cauchy Riemann equations?,,['complex-analysis']
73,Liouville's theorem for subharmonic functions,Liouville's theorem for subharmonic functions,,Liouville's theorem states that a bounded entire function must be constant. A generalization of this is the Liouville theorem for subharmonic functions in the plane. I am looking for a proof of this assertion.,Liouville's theorem states that a bounded entire function must be constant. A generalization of this is the Liouville theorem for subharmonic functions in the plane. I am looking for a proof of this assertion.,,[]
74,"Showing $f_{n}$ is a normal family, where $f_{n}$ is the $n^{th}$ iterate of $f$","Showing  is a normal family, where  is the  iterate of",f_{n} f_{n} n^{th} f,"Assume that $f$ is an entire function with $f(0)=0$. Consider the family of functions {$f_{n}$} where $f_{n}$ is the $n^{th}$ iterate of $f$, i.e. $f_{n}=f \circ f \circ \ldots \circ f$ ($n$ times). I'm trying to show that if $|f^{'}(0)|<1$, then there is an open set $U$ containing zero so that the family {$f_{n}$} is normal on $U$. I have been able to show $|f_{n}^{'}(0)|<1$ and not much more. Lastly if we take $|f^{'}(0)|>1$ then there does not exist an open set $U$ containing zero such that {$f_{n}$} is normal, but I'm not sure how to show this either. I'm pretty sure we can do this problem without relying on Fundamental Normality Test. Thank you for the help and guidance.","Assume that $f$ is an entire function with $f(0)=0$. Consider the family of functions {$f_{n}$} where $f_{n}$ is the $n^{th}$ iterate of $f$, i.e. $f_{n}=f \circ f \circ \ldots \circ f$ ($n$ times). I'm trying to show that if $|f^{'}(0)|<1$, then there is an open set $U$ containing zero so that the family {$f_{n}$} is normal on $U$. I have been able to show $|f_{n}^{'}(0)|<1$ and not much more. Lastly if we take $|f^{'}(0)|>1$ then there does not exist an open set $U$ containing zero such that {$f_{n}$} is normal, but I'm not sure how to show this either. I'm pretty sure we can do this problem without relying on Fundamental Normality Test. Thank you for the help and guidance.",,['complex-analysis']
75,Integral $\int_{0}^{A}\frac{\exp(-2\pi iwx)}{x-i}dx $,Integral,\int_{0}^{A}\frac{\exp(-2\pi iwx)}{x-i}dx ,"Here $A>0$, $w$-real,$\mathtt{i}$-complex. Mathematica gives the answer: $$\frac{1}{2}e^{2\pi w}(\mathtt{i}\pi+2\Gamma(0,2\pi w)-2\Gamma(0,2(1+\mathtt{i}A)\pi w)+2\ln(-\mathtt{i}+A)+2\ln(w)-2\ln(w+iA)) $$ My questions: 1. How to obtain this results without mathematica? 2. Why does this integral grow exponentially  as a function of $w$? Mostly I don't understand why this integral explodes.The real part is:$$\int_{0}^{A}\frac{x\cos(2\pi wx)+\sin(2\pi wx)}{1+x^{2}}\ {d}x $$ and geometrically I don't understand why this integral grows so fast","Here $A>0$, $w$-real,$\mathtt{i}$-complex. Mathematica gives the answer: $$\frac{1}{2}e^{2\pi w}(\mathtt{i}\pi+2\Gamma(0,2\pi w)-2\Gamma(0,2(1+\mathtt{i}A)\pi w)+2\ln(-\mathtt{i}+A)+2\ln(w)-2\ln(w+iA)) $$ My questions: 1. How to obtain this results without mathematica? 2. Why does this integral grow exponentially  as a function of $w$? Mostly I don't understand why this integral explodes.The real part is:$$\int_{0}^{A}\frac{x\cos(2\pi wx)+\sin(2\pi wx)}{1+x^{2}}\ {d}x $$ and geometrically I don't understand why this integral grows so fast",,"['integration', 'complex-analysis']"
76,A Conformal Mapping Question,A Conformal Mapping Question,,"Let $U$ be an open, simply connected subset of $\mathbb{C}$ that contains $0$ and is symmetric about the real axis.  Let $f:U\rightarrow D$, where $D$ is the unit disk, be the conformal map such that $f(0)=0$ and $f'(0)>0$.  Is it necessarily the case that $f(z^*)=f(z)^*$? My guess is that it is true.  It seems intuitive and the couple examples I've written down concretely work. I've been working on this for about an hour and a half now, and the best I've been able to do is reduce it to proving that $f(x)$ is real if $x\in \mathbb{R}$ (the Schwarz Reflection Principle finishes it off). Any suggestions/hints/pointers/solutions would be greatly appreciated!","Let $U$ be an open, simply connected subset of $\mathbb{C}$ that contains $0$ and is symmetric about the real axis.  Let $f:U\rightarrow D$, where $D$ is the unit disk, be the conformal map such that $f(0)=0$ and $f'(0)>0$.  Is it necessarily the case that $f(z^*)=f(z)^*$? My guess is that it is true.  It seems intuitive and the couple examples I've written down concretely work. I've been working on this for about an hour and a half now, and the best I've been able to do is reduce it to proving that $f(x)$ is real if $x\in \mathbb{R}$ (the Schwarz Reflection Principle finishes it off). Any suggestions/hints/pointers/solutions would be greatly appreciated!",,['complex-analysis']
77,complex/trigonometric series,complex/trigonometric series,,How can I find the solution to the series $\sum_{n=1} ^\infty n^2(\cos(nx) + i \sin(nx))$,How can I find the solution to the series $\sum_{n=1} ^\infty n^2(\cos(nx) + i \sin(nx))$,,[]
78,Is the local inverse of an analytical function locally analytical as well?,Is the local inverse of an analytical function locally analytical as well?,,"Take for example $f(z)=e^z$, so the inverse is $z(f) = \ln(f) + n\pi i$ for an arbitrarily chosen (but fixed) branch $n\in\mathbb N$. Now if $f$ is restricted to e.g. $0<|1-f|<1$ such that the essential singularity at $f=0$ is not part of the definition region, is $z(f)$ then analytical in that region?","Take for example $f(z)=e^z$, so the inverse is $z(f) = \ln(f) + n\pi i$ for an arbitrarily chosen (but fixed) branch $n\in\mathbb N$. Now if $f$ is restricted to e.g. $0<|1-f|<1$ such that the essential singularity at $f=0$ is not part of the definition region, is $z(f)$ then analytical in that region?",,"['complex-analysis', 'exponentiation']"
79,Evaluating a complex integral,Evaluating a complex integral,,"I'm having trouble figuring out how to evaluate the integral $\int_{|z|=\rho} \frac{|dz|}{|z-a|^2}$ where $|a| \neq \rho$. This is a problem in Ahlfors in the section on Cauchy's Integral Formula, and I think by convention when he says $|z|=\rho$, he means the parametrization $z=\rho e^{it}, \; 0 \leq t \leq \pi$ (so that the winding number of a point inside this circle would be 1). I'm guessing there is some smart way to apply the integral formula (since it's in this section), and I naively tried to expand the integrand. However, you end up with $\frac{1}{(z-a)(\bar{z}-\bar{a})}$, and I don't believe $\bar{z}-\bar{a}$ is an analytic function, so I'm not sure how to proceed from here.","I'm having trouble figuring out how to evaluate the integral $\int_{|z|=\rho} \frac{|dz|}{|z-a|^2}$ where $|a| \neq \rho$. This is a problem in Ahlfors in the section on Cauchy's Integral Formula, and I think by convention when he says $|z|=\rho$, he means the parametrization $z=\rho e^{it}, \; 0 \leq t \leq \pi$ (so that the winding number of a point inside this circle would be 1). I'm guessing there is some smart way to apply the integral formula (since it's in this section), and I naively tried to expand the integrand. However, you end up with $\frac{1}{(z-a)(\bar{z}-\bar{a})}$, and I don't believe $\bar{z}-\bar{a}$ is an analytic function, so I'm not sure how to proceed from here.",,['complex-analysis']
80,"Determining the length of a repeating sequence, with noise","Determining the length of a repeating sequence, with noise",,"first time poster. I'm trying to determine the length of a repeating sequence, with noise. I.e. given the sequence 4, 12, 3, 4, 12, 3, 4, 12, 3, ...  the period is apparently 3. Now, what if the sequence was more complicated. What if each value had added noise? I was thinking of something with autocorrelation, or Fourier transform (my intuition tells me the repeating signal has a major frequency component, right? How can I determine which?) It feels like this should be easy, but I'm having trouble implementing a solution. Thanks","first time poster. I'm trying to determine the length of a repeating sequence, with noise. I.e. given the sequence 4, 12, 3, 4, 12, 3, 4, 12, 3, ...  the period is apparently 3. Now, what if the sequence was more complicated. What if each value had added noise? I was thinking of something with autocorrelation, or Fourier transform (my intuition tells me the repeating signal has a major frequency component, right? How can I determine which?) It feels like this should be easy, but I'm having trouble implementing a solution. Thanks",,"['sequences-and-series', 'complex-analysis']"
81,Factorization inner and outer functions,Factorization inner and outer functions,,"I'm trying to find a factorization for $f(z) = z - c$ in inner and outer functions. So, first I try to find for what $c$, $f$ is cyclic for the unilateral shift $M_z$. There is a theorem that states that if $A$ is a bounded operator on a Hilbert space $H$ then $x \in H$ is cyclic for $A$ iff zero is the only element that is orthogonal to all $A^n x$ for $n = 0,1,2,\ldots$. Let $M_z$ be the multiplication operator by $z$ (""the unilateral shift on $H^2$""). So, if $g_n(z) = M_z^n (z - c) = -cz^n + z^{n + 1}$ I find that the power series coefficients of $g_n$ (which is given by $g_n(z) = \sum_m a_{n,m} z^m$) are $a_{n,n} = -c$ and $a_{n,n+1} = 1$. If I insert this in the inner product (where $h(z) = \sum \overline{b_n} z^n$), $(g_n, h) = 0$ for all $n = 0, 1, 2, \ldots$. I obtain that $b_{n + 1} - c b_n = 0$ for $n \geq 0$. This gives that $b_n = C \cdot c^n$. But $\sum c^n z^n = 0$ only if $c = 0$. This would imply that $f(z) = z$ is cyclic but a cyclic vector cannot have a zero in the unit disk! What is wrong here? If I would find this $c$, then I would find a factorization if the $c$ makes $f$ cyclic because then the inner function is $1$ and the outer function $f$. How to do it if $f$ is not cyclic?","I'm trying to find a factorization for $f(z) = z - c$ in inner and outer functions. So, first I try to find for what $c$, $f$ is cyclic for the unilateral shift $M_z$. There is a theorem that states that if $A$ is a bounded operator on a Hilbert space $H$ then $x \in H$ is cyclic for $A$ iff zero is the only element that is orthogonal to all $A^n x$ for $n = 0,1,2,\ldots$. Let $M_z$ be the multiplication operator by $z$ (""the unilateral shift on $H^2$""). So, if $g_n(z) = M_z^n (z - c) = -cz^n + z^{n + 1}$ I find that the power series coefficients of $g_n$ (which is given by $g_n(z) = \sum_m a_{n,m} z^m$) are $a_{n,n} = -c$ and $a_{n,n+1} = 1$. If I insert this in the inner product (where $h(z) = \sum \overline{b_n} z^n$), $(g_n, h) = 0$ for all $n = 0, 1, 2, \ldots$. I obtain that $b_{n + 1} - c b_n = 0$ for $n \geq 0$. This gives that $b_n = C \cdot c^n$. But $\sum c^n z^n = 0$ only if $c = 0$. This would imply that $f(z) = z$ is cyclic but a cyclic vector cannot have a zero in the unit disk! What is wrong here? If I would find this $c$, then I would find a factorization if the $c$ makes $f$ cyclic because then the inner function is $1$ and the outer function $f$. How to do it if $f$ is not cyclic?",,"['complex-analysis', 'functional-analysis']"
82,$1^\alpha+2^\alpha+3^\alpha+\cdots+n^\alpha$,,1^\alpha+2^\alpha+3^\alpha+\cdots+n^\alpha,"Let $\alpha>0$ and $m$ be a positive integers, use Euler's summation formula we can prove that there exists a constant $C$ such that $$    \sum_{k=1}^nn^\alpha=\frac{n^{\alpha+1}}{\alpha+1}+\frac{n^\alpha}{2}+{\color{red}C}   +\sum_{k=1}^{m}\frac{B_{2k}}{(2k)!}\alpha(\alpha-1)\cdots(\alpha-2k+2)n^{\alpha-2k+1}$$ $$+\frac{\alpha(\alpha-1)\cdots(\alpha-2m)}{(2m+1)!}   \int_1^nB_{2m+1}(x-[x])\cdot x^{\alpha-2m-1}dx. $$ $$=\frac{n^{\alpha+1}}{\alpha+1}+\frac{n^\alpha}{2}+{\color{red}{C_1}}   +\sum_{k=1}^{m}\frac{B_{2k}}{(2k)!}\alpha(\alpha-1)\cdots(\alpha-2k+2)n^{\alpha-2k+1}+O(n^{\alpha-2m-1}).$$ Here the two constants $C$ and $C_1$ maybe different. My question is: can we prove that the constant $C_1$ equals to $\zeta(-\alpha)$ ? Here $\zeta(s)$ is the Riemann zeta function.","Let and be a positive integers, use Euler's summation formula we can prove that there exists a constant such that Here the two constants and maybe different. My question is: can we prove that the constant equals to ? Here is the Riemann zeta function.","\alpha>0 m C     \sum_{k=1}^nn^\alpha=\frac{n^{\alpha+1}}{\alpha+1}+\frac{n^\alpha}{2}+{\color{red}C}
  +\sum_{k=1}^{m}\frac{B_{2k}}{(2k)!}\alpha(\alpha-1)\cdots(\alpha-2k+2)n^{\alpha-2k+1} +\frac{\alpha(\alpha-1)\cdots(\alpha-2m)}{(2m+1)!}
  \int_1^nB_{2m+1}(x-[x])\cdot x^{\alpha-2m-1}dx.  =\frac{n^{\alpha+1}}{\alpha+1}+\frac{n^\alpha}{2}+{\color{red}{C_1}}
  +\sum_{k=1}^{m}\frac{B_{2k}}{(2k)!}\alpha(\alpha-1)\cdots(\alpha-2k+2)n^{\alpha-2k+1}+O(n^{\alpha-2m-1}). C C_1 C_1 \zeta(-\alpha) \zeta(s)","['complex-analysis', 'number-theory', 'algebraic-number-theory', 'analytic-number-theory']"
83,Why is $2\sum_{k=a}^{b}ki^k=(1+i)i^a-i^a+i^b+(1-i)i^bb$,Why is,2\sum_{k=a}^{b}ki^k=(1+i)i^a-i^a+i^b+(1-i)i^bb,"I am studying to skip into 10th grade, and on the curriculum, it has a section titled ""Investigation of large sums and products of consecutive powers if $i$ "" (I kid you not) immediately after ""Introduction to the complex number $i$ "" and ""Introduction of the sigma and pi notation."" It gives problems in the form $\sum\limits_{k=a}^{b}ki^k$ . I put this equation in WolframAlpha, and here is the answer to it: $$2\sum\limits_{k=a}^{b}ki^k=(1+i)i^a-i^a+i^b+(1-i)i^bb$$ 😭How did they get this result? 😭 ADDITIONAL INFO: Obviously, $i^n=i^{n+4}$ because $i^{n+4}=i^ni^4=i^n(1)=i^n$ , so there is definitely a pattern here. Please explain it like I'm dumb so I can understand. NO INDUCTION plz, I want derivation.","I am studying to skip into 10th grade, and on the curriculum, it has a section titled ""Investigation of large sums and products of consecutive powers if "" (I kid you not) immediately after ""Introduction to the complex number "" and ""Introduction of the sigma and pi notation."" It gives problems in the form . I put this equation in WolframAlpha, and here is the answer to it: 😭How did they get this result? 😭 ADDITIONAL INFO: Obviously, because , so there is definitely a pattern here. Please explain it like I'm dumb so I can understand. NO INDUCTION plz, I want derivation.",i i \sum\limits_{k=a}^{b}ki^k 2\sum\limits_{k=a}^{b}ki^k=(1+i)i^a-i^a+i^b+(1-i)i^bb i^n=i^{n+4} i^{n+4}=i^ni^4=i^n(1)=i^n,['complex-analysis']
84,Radon Nikodym derivative and distribution function,Radon Nikodym derivative and distribution function,,"Let $\mathfrak{B}$ be the Borel $\sigma$ -algebra over $\mathbb{R}$ and $\beta$ the  Borel-Lebesgue measure over $\mathfrak{B}$ . Let $\mu$ be a Borel measure over $\mathbb{R}$ s.t. the distribution function $$\varphi:\mathbb{R}\rightarrow\mathbb{R}, \hspace{10px} \varphi(x) =\begin{cases}     -\mu((x,0]), &x<0,\\     0, &x=0,\\     \mu((0,x]), &x>0 \end{cases}$$ is differentiable and $\varphi'$ is continuous. I want to prove that $\varphi'(x) = \frac{d \mu}{d \beta}(x)$ is the Radon-Nikodym derivative. Here is my attempt: If $\varphi'$ is continuous then it is integrable so $$ F(x) = \int^x_a \varphi(y) dy $$ is differentiable almost everywhere and $F'(x) = \varphi$ . Is this a step in the right direction?",Let be the Borel -algebra over and the  Borel-Lebesgue measure over . Let be a Borel measure over s.t. the distribution function is differentiable and is continuous. I want to prove that is the Radon-Nikodym derivative. Here is my attempt: If is continuous then it is integrable so is differentiable almost everywhere and . Is this a step in the right direction?,"\mathfrak{B} \sigma \mathbb{R} \beta \mathfrak{B} \mu \mathbb{R} \varphi:\mathbb{R}\rightarrow\mathbb{R}, \hspace{10px} \varphi(x) =\begin{cases}
    -\mu((x,0]), &x<0,\\
    0, &x=0,\\
    \mu((0,x]), &x>0
\end{cases} \varphi' \varphi'(x) = \frac{d \mu}{d \beta}(x) \varphi' 
F(x) = \int^x_a \varphi(y) dy
 F'(x) = \varphi","['integration', 'complex-analysis', 'measure-theory', 'radon-nikodym']"
