,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
60,Why does $3^{16} \times 7^{-6}$ become $\frac{3^{16}} {7^{6}}$?,Why does  become ?,3^{16} \times 7^{-6} \frac{3^{16}} {7^{6}},"I was doing an exercise on exponents: $$\begin{align} \left(3^{-8} \times 7^3\right)^{-2} &= \left(3^{-8}\right)^{-2}\times \left(7^3\right)^{-2} \\  &= 3^{16} \times 7^{-6} \\ &= \frac{3^{16}} {7^{6}} \\ \end{align}$$ Why did $7^{-6}$ turn to $7^{6}$? More generally, why does a negative exponent turn positive when moved to the denominator?  Would appreciate kindergarten language ;-D","I was doing an exercise on exponents: $$\begin{align} \left(3^{-8} \times 7^3\right)^{-2} &= \left(3^{-8}\right)^{-2}\times \left(7^3\right)^{-2} \\  &= 3^{16} \times 7^{-6} \\ &= \frac{3^{16}} {7^{6}} \\ \end{align}$$ Why did $7^{-6}$ turn to $7^{6}$? More generally, why does a negative exponent turn positive when moved to the denominator?  Would appreciate kindergarten language ;-D",,"['algebra-precalculus', 'exponentiation']"
61,Why is $ (2+\sqrt{3})^n+(2-\sqrt{3})^n$ an integer?,Why is  an integer?, (2+\sqrt{3})^n+(2-\sqrt{3})^n,"Answers to limit $\lim_{n\to ∞}\sin(\pi(2+\sqrt3)^n)$ start by saying that $ (2+\sqrt{3})^n+(2-\sqrt{3})^n $ is an integer, but how can one see that is true? Update: I was hoping there is something more than binomial formula for cases like $ (a+\sqrt[m]{b})^n+(a-\sqrt[m]{b})^n $ to be an integer","Answers to limit $\lim_{n\to ∞}\sin(\pi(2+\sqrt3)^n)$ start by saying that $ (2+\sqrt{3})^n+(2-\sqrt{3})^n $ is an integer, but how can one see that is true? Update: I was hoping there is something more than binomial formula for cases like $ (a+\sqrt[m]{b})^n+(a-\sqrt[m]{b})^n $ to be an integer",,"['algebra-precalculus', 'elementary-number-theory']"
62,Simplifying $\sqrt{4+2\sqrt{3}}+\sqrt{4-2\sqrt{3}}$,Simplifying,\sqrt{4+2\sqrt{3}}+\sqrt{4-2\sqrt{3}},"How do I simplify $\sqrt{(4+2\sqrt{3})}+\sqrt{(4-2\sqrt{3})}$? I've tried to make it $x$ and square both sides but I got something extremely complicated and it didn't look right. I got $2\sqrt{3}$ on wolframalpha, but I'm not sure how is it possible? Help would be appreciated!  Thanks!","How do I simplify $\sqrt{(4+2\sqrt{3})}+\sqrt{(4-2\sqrt{3})}$? I've tried to make it $x$ and square both sides but I got something extremely complicated and it didn't look right. I got $2\sqrt{3}$ on wolframalpha, but I'm not sure how is it possible? Help would be appreciated!  Thanks!",,"['algebra-precalculus', 'radicals', 'nested-radicals']"
63,How to algebraically solve $\frac{1}{x} < 5$ inequality to obtain two solutions? [duplicate],How to algebraically solve  inequality to obtain two solutions? [duplicate],\frac{1}{x} < 5,"This question already has answers here : Why does $\frac{1}{x} < 4$ have two answers? (13 answers) Closed 6 years ago . Given the inequality: $\frac{1}{x} < 5$ In order to find a solution, I would normally multiply both sides by $x$: $1 < 5x$ Then I would divide by $5$ $\frac{1}{5} < x$ To obtain the solution: $x > \frac{1}{5}$. Now, the thing is, the solutions are actually two: $x > \frac{1}{5}$ and $x < 0$ How am I supposed to reach this conclusion algebraically? It seems I'm not able to obtain the second solution ($x < 0$). Thanks!","This question already has answers here : Why does $\frac{1}{x} < 4$ have two answers? (13 answers) Closed 6 years ago . Given the inequality: $\frac{1}{x} < 5$ In order to find a solution, I would normally multiply both sides by $x$: $1 < 5x$ Then I would divide by $5$ $\frac{1}{5} < x$ To obtain the solution: $x > \frac{1}{5}$. Now, the thing is, the solutions are actually two: $x > \frac{1}{5}$ and $x < 0$ How am I supposed to reach this conclusion algebraically? It seems I'm not able to obtain the second solution ($x < 0$). Thanks!",,"['algebra-precalculus', 'inequality']"
64,"$x-\frac1x+y-\frac1y=4\,$ has no rational solutions?",has no rational solutions?,"x-\frac1x+y-\frac1y=4\,","Do there exist rational numbers $x,y$ such that $x-\frac1x+y-\frac1y=4?$ I think no, because the equation reduces to $\frac{x^2-1}{x}+\frac{y^2-1}{y}=4\implies x^2y+x(y^2-4y-1)-y=0$ in two variables is irreducible in the field $\mathbb{Q}$(Eisenstein) Is my reasoning right? Thanks beforehand.","Do there exist rational numbers $x,y$ such that $x-\frac1x+y-\frac1y=4?$ I think no, because the equation reduces to $\frac{x^2-1}{x}+\frac{y^2-1}{y}=4\implies x^2y+x(y^2-4y-1)-y=0$ in two variables is irreducible in the field $\mathbb{Q}$(Eisenstein) Is my reasoning right? Thanks beforehand.",,"['algebra-precalculus', 'polynomials']"
65,How do we get from $\ln A=\ln P+rn$ to $A=Pe^{rn}$ and similar logarithmic equations?,How do we get from  to  and similar logarithmic equations?,\ln A=\ln P+rn A=Pe^{rn},"I've been self-studying from the amazing ""Engineering Mathematics"" by Stroud and Booth, and am currently learning about algebra, particularly logarithms. There is a question which I don't understand who they've solved. Namely, I'm supposed to express the following equations without logs: $$\ln A = \ln P  + rn$$ The solution they provide is: $$A = Pe^{rn}$$ But I absolutely have no idea how they got to these solutions. (I managed to ""decipher"" some of the similar ones piece by piece by studying the rules of logarithms).","I've been self-studying from the amazing ""Engineering Mathematics"" by Stroud and Booth, and am currently learning about algebra, particularly logarithms. There is a question which I don't understand who they've solved. Namely, I'm supposed to express the following equations without logs: The solution they provide is: But I absolutely have no idea how they got to these solutions. (I managed to ""decipher"" some of the similar ones piece by piece by studying the rules of logarithms).",\ln A = \ln P  + rn A = Pe^{rn},"['algebra-precalculus', 'logarithms']"
66,How to factor quadratic $ax^2+bx+c$?,How to factor quadratic ?,ax^2+bx+c,How do I shorten this? How do I have to think? $$ x^2 + x - 2$$ The answer is   $$(x+2)(x-1)$$ I don't know how to get to the answer systematically. Could someone explain? Does anyone have a link to a site that teaches basic stuff like this? My book does not explain anything and I have no teacher; this is self-studies. Please help me out; thanks!,How do I shorten this? How do I have to think? $$ x^2 + x - 2$$ The answer is   $$(x+2)(x-1)$$ I don't know how to get to the answer systematically. Could someone explain? Does anyone have a link to a site that teaches basic stuff like this? My book does not explain anything and I have no teacher; this is self-studies. Please help me out; thanks!,,"['algebra-precalculus', 'factoring', 'quadratics']"
67,"An equation, where the solution does not exist, but on solving the equation we got a solution. why this is happening?","An equation, where the solution does not exist, but on solving the equation we got a solution. why this is happening?",,"The solution of the equation $\sqrt{(x+1)} -\sqrt{(x-1)}= \sqrt{(4x-1)}$ is $\frac{5}{4}$,but when we put $x=\frac{5}{4}$ in the given equation, then it does not satisfy the equation. Actually, if we take $f(x)=\sqrt{(x+1)} -\sqrt{(x-1)} -\sqrt{(4x-1)}$ then we can see that  $f(x)$ is defined when $x \geq 1$ and $f(1) \geq 0\mbox{ and  }f'(x) \geq 0$ so, the function is monotone increasing and it will never appear zero. so, my question is , In this type of equation where the solution actually does not exist, then why should we get this type of solution? my solution procedure is, $$ \begin{align} \sqrt{(x+1)} -\sqrt{(x-1)}&= \sqrt{(4x-1)}\\ \implies 2x-2\sqrt{x^2-1}&=4x-1\\ \implies {-2}\sqrt{x^2-1}&= 2x-1\\ \implies 4(x^2-1)&=4x^2+1-4x\\ \implies x&=5/4 \end{align}$$","The solution of the equation $\sqrt{(x+1)} -\sqrt{(x-1)}= \sqrt{(4x-1)}$ is $\frac{5}{4}$,but when we put $x=\frac{5}{4}$ in the given equation, then it does not satisfy the equation. Actually, if we take $f(x)=\sqrt{(x+1)} -\sqrt{(x-1)} -\sqrt{(4x-1)}$ then we can see that  $f(x)$ is defined when $x \geq 1$ and $f(1) \geq 0\mbox{ and  }f'(x) \geq 0$ so, the function is monotone increasing and it will never appear zero. so, my question is , In this type of equation where the solution actually does not exist, then why should we get this type of solution? my solution procedure is, $$ \begin{align} \sqrt{(x+1)} -\sqrt{(x-1)}&= \sqrt{(4x-1)}\\ \implies 2x-2\sqrt{x^2-1}&=4x-1\\ \implies {-2}\sqrt{x^2-1}&= 2x-1\\ \implies 4(x^2-1)&=4x^2+1-4x\\ \implies x&=5/4 \end{align}$$",,"['algebra-precalculus', 'arithmetic', 'radicals']"
68,Can someone show me why this factorization is true?,Can someone show me why this factorization is true?,,"$$x^n - y^n = (x - y)(x^{n-1} + x^{n-2}y + \dots + xy^{n-2} + y^{n-1})$$ Can someone perhaps even use long division to show me how this factorization works? I honestly don't see anyway to ""memorize this"". I like to see some basic intuition behind this","$$x^n - y^n = (x - y)(x^{n-1} + x^{n-2}y + \dots + xy^{n-2} + y^{n-1})$$ Can someone perhaps even use long division to show me how this factorization works? I honestly don't see anyway to ""memorize this"". I like to see some basic intuition behind this",,"['algebra-precalculus', 'factoring']"
69,How can you find the cubed roots of $i$?,How can you find the cubed roots of ?,i,I am trying to figure out what the three possibilities of $z$ are such that $$ z^3=i $$ but I am stuck on how to proceed. I tried algebraically but ran into rather tedious polynomials. Could you solve this geometrically? Any help would be greatly appreciated.,I am trying to figure out what the three possibilities of $z$ are such that $$ z^3=i $$ but I am stuck on how to proceed. I tried algebraically but ran into rather tedious polynomials. Could you solve this geometrically? Any help would be greatly appreciated.,,"['algebra-precalculus', 'complex-numbers']"
70,Prove that $x = 2$ is the unique solution to $3^x + 4^x = 5^x$ where $x \in \mathbb{R}$ [duplicate],Prove that  is the unique solution to  where  [duplicate],x = 2 3^x + 4^x = 5^x x \in \mathbb{R},"This question already has answers here : Proving that $ 2 $ is the only real solution of $ 3^x+4^x=5^x $ (2 answers) Closed 11 years ago . Yesterday, my uncle asked me this question: Prove that $x = 2$ is the unique solution to $3^x + 4^x = 5^x$ where $x \in \mathbb{R}$. How can we do this? Note that this is not a diophantine equation since $x \in \mathbb{R}$ if you are thinking about Fermat's Last Theorem.","This question already has answers here : Proving that $ 2 $ is the only real solution of $ 3^x+4^x=5^x $ (2 answers) Closed 11 years ago . Yesterday, my uncle asked me this question: Prove that $x = 2$ is the unique solution to $3^x + 4^x = 5^x$ where $x \in \mathbb{R}$. How can we do this? Note that this is not a diophantine equation since $x \in \mathbb{R}$ if you are thinking about Fermat's Last Theorem.",,"['algebra-precalculus', 'proof-writing']"
71,How to show this fraction is equal to 1/2?,How to show this fraction is equal to 1/2?,,"I have the fraction: $$\frac{\left(2 \left(\frac {a}{\sqrt{2}}\right) + a \right) a} {2(1 + \sqrt{2})a^2}$$ Using Mathematica, I've found that this simplifies to $\frac{1}{2}$, but how did it achieve the result? How can I simplify that fraction to $\frac12$?","I have the fraction: $$\frac{\left(2 \left(\frac {a}{\sqrt{2}}\right) + a \right) a} {2(1 + \sqrt{2})a^2}$$ Using Mathematica, I've found that this simplifies to $\frac{1}{2}$, but how did it achieve the result? How can I simplify that fraction to $\frac12$?",,['algebra-precalculus']
72,What is 'zero of multiplicity' and 'counting multiplicity'?,What is 'zero of multiplicity' and 'counting multiplicity'?,,"What is a 'zero of multiplicity' and and 'counting multiplicity'? I looked up this definition on Mathwords.com : How many times a particular number is a zero for a given polynomial. For example, in the polynomial function $f(x) = (x – 3)^4(x – 5)(x – 8)^2$ , the zero 3 has multiplicity 4, 5 has multiplicity 1, and 8 has multiplicity 2. Although this polynomial has only three zeros, we say that it has seven zeros counting multiplicity. What is a 'zero of multiplicity' and where do the ""seven zeros"" come from (I know the ""7"" comes from adding the three exponents, ""4"", the hidden ""1"", and ""2"" in the equation, but why call them zeroes ?)? As in, I don't understand where the zero part of the term comes in... (bold emphasis mine).","What is a 'zero of multiplicity' and and 'counting multiplicity'? I looked up this definition on Mathwords.com : How many times a particular number is a zero for a given polynomial. For example, in the polynomial function , the zero 3 has multiplicity 4, 5 has multiplicity 1, and 8 has multiplicity 2. Although this polynomial has only three zeros, we say that it has seven zeros counting multiplicity. What is a 'zero of multiplicity' and where do the ""seven zeros"" come from (I know the ""7"" comes from adding the three exponents, ""4"", the hidden ""1"", and ""2"" in the equation, but why call them zeroes ?)? As in, I don't understand where the zero part of the term comes in... (bold emphasis mine).",f(x) = (x – 3)^4(x – 5)(x – 8)^2,"['algebra-precalculus', 'polynomials', 'terminology', 'roots']"
73,What is really the purpose of $i$?,What is really the purpose of ?,i,"We started talking about imaginary numbers again this year and asked this question in class, but nobody could really give a straight answer. So if anyone could tell me the real reason we have imaginary numbers that would be great! :)","We started talking about imaginary numbers again this year and asked this question in class, but nobody could really give a straight answer. So if anyone could tell me the real reason we have imaginary numbers that would be great! :)",,['algebra-precalculus']
74,Why can a quartic polynomial never have three real and one complex root?,Why can a quartic polynomial never have three real and one complex root?,,"It seems that a quartic polynomial (degree $4$) either can have $0$ real, $1$ real, $2$ real, or $4$ real roots, and the rest is complex roots. Why can't it have $3$ real roots and $1$ complex?","It seems that a quartic polynomial (degree $4$) either can have $0$ real, $1$ real, $2$ real, or $4$ real roots, and the rest is complex roots. Why can't it have $3$ real roots and $1$ complex?",,"['algebra-precalculus', 'polynomials']"
75,Intuitive explanation of $(a^b)^c = a^{bc}$,Intuitive explanation of,(a^b)^c = a^{bc},"What is an intuitive explanation for the rule that $(a^b)^c = a^{bc}$. I'm trying to wrap my head around it, but I can't really do it.","What is an intuitive explanation for the rule that $(a^b)^c = a^{bc}$. I'm trying to wrap my head around it, but I can't really do it.",,"['algebra-precalculus', 'exponentiation']"
76,How to know that $a^3+b^3 = (a+b)(a^2-ab+b^2)$,How to know that,a^3+b^3 = (a+b)(a^2-ab+b^2),Is there a way of go from $a^3+b^3$ to $(a+b)(a^2-ab+b^2)$ other than know the property by heart?,Is there a way of go from $a^3+b^3$ to $(a+b)(a^2-ab+b^2)$ other than know the property by heart?,,"['algebra-precalculus', 'polynomials']"
77,Let $a$ and $b$ be roots of $x^2-7x+2$. Find the value of $a^6 + b^6$.,Let  and  be roots of . Find the value of .,a b x^2-7x+2 a^6 + b^6,"Let $a$ and $b$ be roots of $x^2-7x+2$ . Find the value of $a^6 + b^6$ . Answer: $a+b = 7, ab = 2$ $$\begin{align} (a+b)^6 &= a^6 + 6a^5b+15a^4b^2+20a^3b^3+15a^2b^4+6ab^5+b^6 \\[4pt] a^6 + b^6 &= (a+b)^6 -  (6a^5b+15a^4b^2+20a^3b^3+15a^2b^4+6ab^5) \\ &= (a+b)^6 - (6ab(a^4 + b^4) + 15a^2b^2 (a^2 + b^2) + 20(ab)^3) \end{align}$$ now, $$\begin{align} a^4 + b^4 &= (a+b)^4 - (4a^3b + 6a^2b^2 + 4ab^3) \\ &= (a+b)^4 - (4ab(a^2 + b^2) + 6(ab)^2) \\ &= (a+b)^4 - (4ab((a + b)^2 - 2ab) + 6(ab)^2) \\ &= 7^4 - (4(2)(7^2 - 2(2)) + 6(2)^2) \\ &= 2017 \end{align}$$ so $$\begin{align}  &\phantom{=}\; (a+b)^6 - (6ab(a^4 + b^4) + 15a^2b^2 (a^2 + b^2) + 20(ab)^3)\\ &= 7^6 - (6\cdot2\cdot(2017) + 15(2)^2 (7^2 - 2(2)) + 20(2)^3) \\ &= 90585 \end{align}$$ correct?","Let and be roots of . Find the value of . Answer: now, so correct?","a b x^2-7x+2 a^6 + b^6 a+b = 7, ab = 2 \begin{align}
(a+b)^6 &= a^6 + 6a^5b+15a^4b^2+20a^3b^3+15a^2b^4+6ab^5+b^6 \\[4pt]
a^6 + b^6 &= (a+b)^6 -  (6a^5b+15a^4b^2+20a^3b^3+15a^2b^4+6ab^5) \\
&= (a+b)^6 - (6ab(a^4 + b^4) + 15a^2b^2 (a^2 + b^2) + 20(ab)^3)
\end{align} \begin{align}
a^4 + b^4 &= (a+b)^4 - (4a^3b + 6a^2b^2 + 4ab^3) \\
&= (a+b)^4 - (4ab(a^2 + b^2) + 6(ab)^2) \\
&= (a+b)^4 - (4ab((a + b)^2 - 2ab) + 6(ab)^2) \\
&= 7^4 - (4(2)(7^2 - 2(2)) + 6(2)^2) \\
&= 2017
\end{align} \begin{align} 
&\phantom{=}\; (a+b)^6 - (6ab(a^4 + b^4) + 15a^2b^2 (a^2 + b^2) + 20(ab)^3)\\
&= 7^6 - (6\cdot2\cdot(2017) + 15(2)^2 (7^2 - 2(2)) + 20(2)^3) \\
&= 90585
\end{align}","['algebra-precalculus', 'solution-verification', 'quadratics']"
78,Why isn't this approach in solving $x^2+x+1=0$ valid?,Why isn't this approach in solving  valid?,x^2+x+1=0,"There is this question in which the real roots of the quadratic equation have to be found: $x^2 + x + 1 = 0$ To approach this problem, one can see that $x \neq 0$ because: $(0)^2 + (0) + 1 = 0$ $1 \neq 0$ Therefore, it is legal to divide each term by $x$ : $x + 1 + \frac{1}{x} = 0$ $x = -1 - \frac{1}{x}$ Now, substitute $x$ into the original equation and solve: $x^2 + (-1-\frac{1}{x}) + 1 = 0$ $x^2-\frac{1}{x} = 0$ $x^3 = 1$ $x = 1$ to get $x = 1$ . Clearly this isn't the right answer. But why? Thanks.","There is this question in which the real roots of the quadratic equation have to be found: To approach this problem, one can see that because: Therefore, it is legal to divide each term by : Now, substitute into the original equation and solve: to get . Clearly this isn't the right answer. But why? Thanks.",x^2 + x + 1 = 0 x \neq 0 (0)^2 + (0) + 1 = 0 1 \neq 0 x x + 1 + \frac{1}{x} = 0 x = -1 - \frac{1}{x} x x^2 + (-1-\frac{1}{x}) + 1 = 0 x^2-\frac{1}{x} = 0 x^3 = 1 x = 1 x = 1,"['algebra-precalculus', 'proof-verification']"
79,"Find the sum of radicals without squaring, Is that impossible?","Find the sum of radicals without squaring, Is that impossible?",,"Find the summation: $$\sqrt {3-\sqrt 5}+\sqrt {3+\sqrt 5}$$ My attempts: \begin{align*} &A = \sqrt{3-\sqrt{5}}+ \sqrt{3+\sqrt{5}}\\ \implies &A^2 = 3-\sqrt{5} + 3 + \sqrt{5} + 2\sqrt{9-5}\\ \implies &A^2 = 6+4 = 10\\ \implies &A = \sqrt{10} \end{align*} So I was wondering about a way to find this sum without squaring?  It seems impossible, but I still want to ask.","Find the summation: My attempts: So I was wondering about a way to find this sum without squaring?  It seems impossible, but I still want to ask.","\sqrt {3-\sqrt 5}+\sqrt {3+\sqrt 5} \begin{align*}
&A = \sqrt{3-\sqrt{5}}+ \sqrt{3+\sqrt{5}}\\
\implies &A^2 = 3-\sqrt{5} + 3 + \sqrt{5} + 2\sqrt{9-5}\\
\implies &A^2 = 6+4 = 10\\
\implies &A = \sqrt{10}
\end{align*}","['algebra-precalculus', 'contest-math', 'radicals']"
80,Finding :$x_1^8+x_2^8+\cdots+x_8^8$,Finding :,x_1^8+x_2^8+\cdots+x_8^8,"If $x_1,x_2,\ldots,x_8$ are roots for the equation : $$x^8-13x^2+7x-6=0$$ then how to find $$x_1^8+x_2^8+\cdots+x_8^8$$","If $x_1,x_2,\ldots,x_8$ are roots for the equation : $$x^8-13x^2+7x-6=0$$ then how to find $$x_1^8+x_2^8+\cdots+x_8^8$$",,['algebra-precalculus']
81,"Calculate a quartic monic polynomial given that $P(1)=10,P(2)=20$ and $P(3)=30$.",Calculate a quartic monic polynomial given that  and .,"P(1)=10,P(2)=20 P(3)=30","Let $$P(x)=x^4+ax^3+bx^2+cx+d$$ where $a,b,c$ and $d$ are constants. If $P(1)=10,P(2)=20$ and $P(3)=30$, then what is the value of $$\frac{P(12)+P(-8)}{10}$$ I tried substituting $x=1,2,3$ in $P(x)$ to get three linear equations in $a,b,c$ and $d$, but it ended up being quite difficult.  $$a+b+c+d=9$$ $$8a+4b+2c+d=4$$ $$27a+9b+3c+d=-51$$ Is there a simpler method to this question?","Let $$P(x)=x^4+ax^3+bx^2+cx+d$$ where $a,b,c$ and $d$ are constants. If $P(1)=10,P(2)=20$ and $P(3)=30$, then what is the value of $$\frac{P(12)+P(-8)}{10}$$ I tried substituting $x=1,2,3$ in $P(x)$ to get three linear equations in $a,b,c$ and $d$, but it ended up being quite difficult.  $$a+b+c+d=9$$ $$8a+4b+2c+d=4$$ $$27a+9b+3c+d=-51$$ Is there a simpler method to this question?",,"['algebra-precalculus', 'polynomials']"
82,How to prove that $\sum\limits_{i=0}^p (-1)^{p-i} {p \choose i} i^j$ is $0$ for $j < p$ and $p!$ for $j = p$,How to prove that  is  for  and  for,\sum\limits_{i=0}^p (-1)^{p-i} {p \choose i} i^j 0 j < p p! j = p,"Let $p \in \mathbf{N}$. I don't know how to prove that $$\sum_{i=0}^p (-1)^{p-i} {p \choose i} i^j=0 \textrm{ for } j \in \{0,\ldots,p-1\},$$  and  $$\sum_{i=0}^p (-1)^{p-i} {p \choose i} i^p=p!$$ (Maybe using the following hint, but not necessarily. Let's consider  Cramer's system of equations (where $0^0:=1$): $$0^j x_0+1^j x_1+\ldots + p^j x_p=p! \delta_{j,p}$$ ($j=0, \ldots,p$). The solution is probably given by $x_i=(-1)^{p-i} {p \choose i}$ for $i=0,\ldots, p$.) Thanks.","Let $p \in \mathbf{N}$. I don't know how to prove that $$\sum_{i=0}^p (-1)^{p-i} {p \choose i} i^j=0 \textrm{ for } j \in \{0,\ldots,p-1\},$$  and  $$\sum_{i=0}^p (-1)^{p-i} {p \choose i} i^p=p!$$ (Maybe using the following hint, but not necessarily. Let's consider  Cramer's system of equations (where $0^0:=1$): $$0^j x_0+1^j x_1+\ldots + p^j x_p=p! \delta_{j,p}$$ ($j=0, \ldots,p$). The solution is probably given by $x_i=(-1)^{p-i} {p \choose i}$ for $i=0,\ldots, p$.) Thanks.",,"['algebra-precalculus', 'summation', 'binomial-coefficients', 'inclusion-exclusion']"
83,Is there a way to solve $\sin(x)=x$?,Is there a way to solve ?,\sin(x)=x,"Note: Question was originally to solve it algebraically, though I've decided to change it to analytically due to the comments and answers. When trying to solve $\sin(x)=x$, the obvious first solution is $x=0$.  There are, however, an infinite amount of complex values of $x$ we can try to find.  However, we are going to ignore these. I was wondering if there was a way to analytically solve for $x$ in $\sin(x)=x$.  It does not appear to be possible, just like we can't solve $\cos(x)=x$ analytically or easily, but since $\sin(x)=x$ has such a simple exact answer, I wondered if there is a way you could do it. So does there exist an analytic way we can solve this?  If so, how?  If not, how else would we solve it other than graphically?","Note: Question was originally to solve it algebraically, though I've decided to change it to analytically due to the comments and answers. When trying to solve $\sin(x)=x$, the obvious first solution is $x=0$.  There are, however, an infinite amount of complex values of $x$ we can try to find.  However, we are going to ignore these. I was wondering if there was a way to analytically solve for $x$ in $\sin(x)=x$.  It does not appear to be possible, just like we can't solve $\cos(x)=x$ analytically or easily, but since $\sin(x)=x$ has such a simple exact answer, I wondered if there is a way you could do it. So does there exist an analytic way we can solve this?  If so, how?  If not, how else would we solve it other than graphically?",,"['algebra-precalculus', 'analysis', 'trigonometry', 'transcendental-equations']"
84,Create polynomial coefficients from its roots,Create polynomial coefficients from its roots,,"Given some roots : $r_1,r_2,\ldots,r_n$, how can we reconstruct polynomial coefficients? I know the Horner scheme and that we can just go backwards receiving those coefficients. But I'm curious if there's some other nice solution to this problem.","Given some roots : $r_1,r_2,\ldots,r_n$, how can we reconstruct polynomial coefficients? I know the Horner scheme and that we can just go backwards receiving those coefficients. But I'm curious if there's some other nice solution to this problem.",,"['algebra-precalculus', 'polynomials', 'roots']"
85,Is there a name for the point of a exponential curve where the y axis significantly increases?,Is there a name for the point of a exponential curve where the y axis significantly increases?,,"It's been hard to come up with a question title that makes sense so please bear with me. On an exponential curve there's a point on the x axis where the y axis starts increasing significantly. The exact location/ calculation of the point isn't important for my question. Here's an example: When people are talking about every day life that involve exponential curves we sometimes use terms like ""hit a steep learning curve"" to describe our experience of reaching this point. In calculus we use the term ""inflection point"" for when a curve changes between positive and negative. Is there also a term for the above point on the exponential curve?","It's been hard to come up with a question title that makes sense so please bear with me. On an exponential curve there's a point on the x axis where the y axis starts increasing significantly. The exact location/ calculation of the point isn't important for my question. Here's an example: When people are talking about every day life that involve exponential curves we sometimes use terms like ""hit a steep learning curve"" to describe our experience of reaching this point. In calculus we use the term ""inflection point"" for when a curve changes between positive and negative. Is there also a term for the above point on the exponential curve?",,['algebra-precalculus']
86,"Understanding ""Divides"" aka ""|"" as used logic","Understanding ""Divides"" aka ""|"" as used logic",,"What are the rules for using the divides operator aka ""$\mid$""? Is it false to say $2\mid5$ since $5/2$ = $2.5$ and $2.5\notin\mathbb{Z}$? Or does my question imply a misunderstanding? I am seeing this for the first time in the 6.042J, Lecture 2: Induction on MIT OCW . Thanks for the help.","What are the rules for using the divides operator aka ""$\mid$""? Is it false to say $2\mid5$ since $5/2$ = $2.5$ and $2.5\notin\mathbb{Z}$? Or does my question imply a misunderstanding? I am seeing this for the first time in the 6.042J, Lecture 2: Induction on MIT OCW . Thanks for the help.",,"['algebra-precalculus', 'logic']"
87,Solve $\tan x =\sec 42^\circ +\sqrt{3}$,Solve,\tan x =\sec 42^\circ +\sqrt{3},"For the trigonometric equation, $$\tan x =\sec 42^\circ+\sqrt{3}$$ Find the angle $x$ , where $0<x<180^\circ$ . I tried to solve for an unknown angle $x$ in a geometry problem with a trigonometric approach. I ended up with the trig equation above. Without hesitation, I reached my calculator, entering the right-hand-side and arctan-ing it for $x$ . To my surprise, the angle $x$ comes out at exactly 72 degrees. I did not expect such a neat relationship. Then, I thought I should have solved the equation analytically for the whole-degree angle without the calculator. I spent a good amount of time already and  was not able to derive it yet. Either the equation is not as innocent as it looks, or a straightforward method just eludes me.","For the trigonometric equation, Find the angle , where . I tried to solve for an unknown angle in a geometry problem with a trigonometric approach. I ended up with the trig equation above. Without hesitation, I reached my calculator, entering the right-hand-side and arctan-ing it for . To my surprise, the angle comes out at exactly 72 degrees. I did not expect such a neat relationship. Then, I thought I should have solved the equation analytically for the whole-degree angle without the calculator. I spent a good amount of time already and  was not able to derive it yet. Either the equation is not as innocent as it looks, or a straightforward method just eludes me.",\tan x =\sec 42^\circ+\sqrt{3} x 0<x<180^\circ x x x,"['algebra-precalculus', 'trigonometry']"
88,Solve $x^7-5x^4-x^3+4x+1=0$ for $x$,Solve  for,x^7-5x^4-x^3+4x+1=0 x,"Solve for $x$ $$x^7-5x^4-x^3+4x+1=0$$ This equation has been bugging me since the past few days. I have found, using the Rational Root Theorem that $x=1$ is a root of this equation. However, after dividing, I cannot solve the six degree equation thus generated. I have also tried factorizing the equation, but it's not working.","Solve for $x$ $$x^7-5x^4-x^3+4x+1=0$$ This equation has been bugging me since the past few days. I have found, using the Rational Root Theorem that $x=1$ is a root of this equation. However, after dividing, I cannot solve the six degree equation thus generated. I have also tried factorizing the equation, but it's not working.",,"['algebra-precalculus', 'polynomials', 'roots']"
89,Which is greater $\frac{13}{32}$ or $\ln \left(\frac{3}{2}\right)$,Which is greater  or,\frac{13}{32} \ln \left(\frac{3}{2}\right),"Which is greater $\frac{13}{32}$ or $\ln \left(\frac{3}{2}\right)$ My try: we have $$\frac{13}{32}=\frac{2^2+3^2}{2^5}=\frac{1}{8}\left(1+(1.5)^2)\right)$$ Let $x=1.5$ Now consider the function $$f(x)=\frac{1+x^2}{8}-\ln x$$ $$f'(x)=\frac{x}{4}-\frac{1}{x}$$ So $f$ is Decreasing in $(0,2)$ any help here?",Which is greater or My try: we have Let Now consider the function So is Decreasing in any help here?,"\frac{13}{32} \ln \left(\frac{3}{2}\right) \frac{13}{32}=\frac{2^2+3^2}{2^5}=\frac{1}{8}\left(1+(1.5)^2)\right) x=1.5 f(x)=\frac{1+x^2}{8}-\ln x f'(x)=\frac{x}{4}-\frac{1}{x} f (0,2)","['algebra-precalculus', 'limits', 'analysis', 'inequality', 'number-comparison']"
