,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,"Finding the minimal polynomial, the eigenvalues, and the characteristic polynomial of $T(A)=A+A^t$","Finding the minimal polynomial, the eigenvalues, and the characteristic polynomial of",T(A)=A+A^t,"Let $M_n$ denote the vector space of all $n\times n$ real valued matrices and for any matrix $A\in M_n$ let $A^t$ denote its transpose. Define the linear map $T:M_n\rightarrow M_n$ as $$T(A)=A+A^t.$$ What is the minimal polynomial of $T$? What are the eigenvalues and the corresponding eigenspaces of $T$? What is the characteristic polynomial of $T$? I learned about minimal polynomials of operators from $\textit{Linear Algebra Done Right}$ by Axler. In his description he explains how in order to find the minimal polynomial you must find the smallest positive integer $m$ such that $T^m$ is a linear combination of $I, T, T^2, \ldots, T^{m-1}$. That is, the smallest integer $m$ such that $$T^m = a_0I+a_1T+a_2T^2+ \cdots +a_{m-1}T^{m-1}.$$ As for the eigenvalues...since we are working with real-valued matrices, then $A$ and $A^t$ have the same eigenvalues, so if $\lambda \in \mathbb{R}$ is an eigenvalue of $A$ (and hence of $A^t$) wouldn't $2\lambda$ be an eigenvalue of $A+A^t$? I apologize if I am saying utter nonsense...","Let $M_n$ denote the vector space of all $n\times n$ real valued matrices and for any matrix $A\in M_n$ let $A^t$ denote its transpose. Define the linear map $T:M_n\rightarrow M_n$ as $$T(A)=A+A^t.$$ What is the minimal polynomial of $T$? What are the eigenvalues and the corresponding eigenspaces of $T$? What is the characteristic polynomial of $T$? I learned about minimal polynomials of operators from $\textit{Linear Algebra Done Right}$ by Axler. In his description he explains how in order to find the minimal polynomial you must find the smallest positive integer $m$ such that $T^m$ is a linear combination of $I, T, T^2, \ldots, T^{m-1}$. That is, the smallest integer $m$ such that $$T^m = a_0I+a_1T+a_2T^2+ \cdots +a_{m-1}T^{m-1}.$$ As for the eigenvalues...since we are working with real-valued matrices, then $A$ and $A^t$ have the same eigenvalues, so if $\lambda \in \mathbb{R}$ is an eigenvalue of $A$ (and hence of $A^t$) wouldn't $2\lambda$ be an eigenvalue of $A+A^t$? I apologize if I am saying utter nonsense...",,"['linear-algebra', 'matrices', 'vector-spaces', 'linear-transformations', 'minimal-polynomials']"
40,Counter example or proof that $\kappa(AB) \leq \kappa(A)\kappa(B) $,Counter example or proof that,\kappa(AB) \leq \kappa(A)\kappa(B) ,"I am stuggling to find a counter example or either proof (for general matrices $A, B \in \mathbb{C}^{m \times n}$) that  $$\kappa(AB) \leq \kappa(A)\kappa(B)\,,$$  where the condition number $\kappa(\cdot)$ is evaluated with respect to any submultiplicative norm $$\|AB\| \leq \|A\|\|B\|$$ and is given by $$ \kappa(A) = \|A\|\|A^\dagger\|\,, $$ with $A^\dagger$ the Moore–Penrose pseudoinverse of $A$. If the matrices $A, B$ are non singular the result can be easily proved, indeed $$ \|AB\|\|(AB)^\dagger\| = \|AB\|\|(AB)^{-1}\| = \|AB\|\|B^{-1}A^{-1}\|\leq \|A\|\|A^{-1}\|\|B\|\|B^{-1}\| = \kappa(A)\kappa(B)\,.  $$ But what about other cases? Added later: Similar problem is considered in this question , but no answer to a more general setting is given there.","I am stuggling to find a counter example or either proof (for general matrices $A, B \in \mathbb{C}^{m \times n}$) that  $$\kappa(AB) \leq \kappa(A)\kappa(B)\,,$$  where the condition number $\kappa(\cdot)$ is evaluated with respect to any submultiplicative norm $$\|AB\| \leq \|A\|\|B\|$$ and is given by $$ \kappa(A) = \|A\|\|A^\dagger\|\,, $$ with $A^\dagger$ the Moore–Penrose pseudoinverse of $A$. If the matrices $A, B$ are non singular the result can be easily proved, indeed $$ \|AB\|\|(AB)^\dagger\| = \|AB\|\|(AB)^{-1}\| = \|AB\|\|B^{-1}A^{-1}\|\leq \|A\|\|A^{-1}\|\|B\|\|B^{-1}\| = \kappa(A)\kappa(B)\,.  $$ But what about other cases? Added later: Similar problem is considered in this question , but no answer to a more general setting is given there.",,"['matrices', 'numerical-methods', 'numerical-linear-algebra', 'matrix-decomposition', 'pseudoinverse']"
41,Multiplicative functions on matrices,Multiplicative functions on matrices,,"What are some examples of multiplicative functions on matrices? More precisely, I'm looking for $f : M^{n \times n}, M^{n \times n} \to \mathbb R$ with the property $$f(AB) = f(A)f(B)$$ where A, B are $n \times n$ matrices. A particularly well-known example is the determinant, but I'm curious about other examples, and possibly a classification of them.","What are some examples of multiplicative functions on matrices? More precisely, I'm looking for $f : M^{n \times n}, M^{n \times n} \to \mathbb R$ with the property $$f(AB) = f(A)f(B)$$ where A, B are $n \times n$ matrices. A particularly well-known example is the determinant, but I'm curious about other examples, and possibly a classification of them.",,"['linear-algebra', 'matrices']"
42,Sorting rows then sorting columns preserves the sorting of rows,Sorting rows then sorting columns preserves the sorting of rows,,"From Peter Winkler's book: Given a matrix, prove that after first sorting each row, then sorting each column, each row remains sorted. For example: starting with $$\begin{bmatrix} 1 & -3 & 2 \\ 0 & 1 & -5 \\ 4 & -1 & 1 \end{bmatrix}$$ Sorting each row individually and in ascending order gives $$\begin{bmatrix} -3 & 1 & 2 \\ -5 & 0 & 1 \\ -1 & 1 & 4 \end{bmatrix}$$ Then sorting each column individually in ascending order gives $$\begin{bmatrix} -5 & 0 & 1 \\ -3 & 1 & 2 \\ -1 & 1 & 4 \end{bmatrix}$$ And notice the rows are still individually sorted, in ascending order. I was trying to find a 'nice'  proof that does not involve messy index comparisons... but I cannot find one!","From Peter Winkler's book: Given a matrix, prove that after first sorting each row, then sorting each column, each row remains sorted. For example: starting with $$\begin{bmatrix} 1 & -3 & 2 \\ 0 & 1 & -5 \\ 4 & -1 & 1 \end{bmatrix}$$ Sorting each row individually and in ascending order gives $$\begin{bmatrix} -3 & 1 & 2 \\ -5 & 0 & 1 \\ -1 & 1 & 4 \end{bmatrix}$$ Then sorting each column individually in ascending order gives $$\begin{bmatrix} -5 & 0 & 1 \\ -3 & 1 & 2 \\ -1 & 1 & 4 \end{bmatrix}$$ And notice the rows are still individually sorted, in ascending order. I was trying to find a 'nice'  proof that does not involve messy index comparisons... but I cannot find one!",,"['matrices', 'puzzle', 'sorting', 'popular-math']"
43,What is the significance of reversing the polarity of the negative eigenvalues of a symmetric matrix?,What is the significance of reversing the polarity of the negative eigenvalues of a symmetric matrix?,,"Consider a full rank $n\times n$ symmetric matrix $A$ (coming from a set of physical measurements). I do an eigendecomposition of this matrix as $$A = E V E^T$$ Most of the eigenvalues are positive, while a few are negative but with much smaller magnitude compared to the maximum eigenvalue. I want to convert this matrix into a positive definite one but with minimal damage, for the purpose of my experiments. So I naively invert the polarity of the negative eigenvalues and construct a PSD matrix $$B = E |V| E'$$ Later, I realized there is a whole lot of research and algorithms available to find the nearest PSD matrix to a given symmetric matrix and what I am doing is not the right way. So I got hold of a few of those algorithms (with code) and tried out. These algorithms give nearest PSD matrix $C$ to $A$ than $B$ in terms of $2$-norm and Frobenius norm. Surprising part is when I use them in my experiments, I get far better results with $B$ than any of those algorithms. My understanding is that those algorithms usually end up in a low rank matrix (semi definite) and they do $C+\lambda I$ to make it make it a PSD where we get to choose $\lambda$. I am not able to understand fully why $B$ is giving good results than $C$ and what is the significance of $B$. I'd like to understand this as i want better solution than naively going for $B$ albeit it gives results.","Consider a full rank $n\times n$ symmetric matrix $A$ (coming from a set of physical measurements). I do an eigendecomposition of this matrix as $$A = E V E^T$$ Most of the eigenvalues are positive, while a few are negative but with much smaller magnitude compared to the maximum eigenvalue. I want to convert this matrix into a positive definite one but with minimal damage, for the purpose of my experiments. So I naively invert the polarity of the negative eigenvalues and construct a PSD matrix $$B = E |V| E'$$ Later, I realized there is a whole lot of research and algorithms available to find the nearest PSD matrix to a given symmetric matrix and what I am doing is not the right way. So I got hold of a few of those algorithms (with code) and tried out. These algorithms give nearest PSD matrix $C$ to $A$ than $B$ in terms of $2$-norm and Frobenius norm. Surprising part is when I use them in my experiments, I get far better results with $B$ than any of those algorithms. My understanding is that those algorithms usually end up in a low rank matrix (semi definite) and they do $C+\lambda I$ to make it make it a PSD where we get to choose $\lambda$. I am not able to understand fully why $B$ is giving good results than $C$ and what is the significance of $B$. I'd like to understand this as i want better solution than naively going for $B$ albeit it gives results.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'numerical-linear-algebra']"
44,$I_m - AB$ invertible if and only if $I_n - BA$ invertible,invertible if and only if  invertible,I_m - AB I_n - BA,"Let $A$ and $B$ be $m\times n$ and $n\times m$ matrices respectively. Prove that if $\lambda$ is a non-zero eigenvalue of $AB$ then it is also an eigenvalue of $BA$ Prove that $I_m-AB$ is invertible if and only if $I_n-BA$ is invertible. Part (1) is easy: $$ABx=\lambda x$$ By definition, $x\ne 0$ , and by assumption $\lambda \ne 0$ . So we have $Bx\ne 0$ Now, $$B(AB)x=(BA)Bx=\lambda Bx$$ and so $Bx$ and a non-zero vector with eigenvalue $\lambda$ . My problem is I have no idea how to use this to do (2). Any help is much appreciated. Thanks!","Let and be and matrices respectively. Prove that if is a non-zero eigenvalue of then it is also an eigenvalue of Prove that is invertible if and only if is invertible. Part (1) is easy: By definition, , and by assumption . So we have Now, and so and a non-zero vector with eigenvalue . My problem is I have no idea how to use this to do (2). Any help is much appreciated. Thanks!",A B m\times n n\times m \lambda AB BA I_m-AB I_n-BA ABx=\lambda x x\ne 0 \lambda \ne 0 Bx\ne 0 B(AB)x=(BA)Bx=\lambda Bx Bx \lambda,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'inverse']"
45,How do I prove that $AB = BA$?,How do I prove that ?,AB = BA,"Two $n × n$ matrices $A$ and $B$ are said to be simultaneously diagonalizable if there exists an invertible $n × n$ matrix $S$ such that $S^{−1}AS$ and $S^{−1}BS$ are both diagonal. Prove that if $A$ and $B$ are simultaneously diagonalizable $n × n$ matrices, then $AB = BA$ My attempt: if A and B are simultaneously diagonalizable, then there exists an invertible $n × n$ matrix $S$ such that $S^{−1}AS$ and $S^{−1}BS$ are both diagonal (given). $A = S^{−1}AS$ $B = S^{−1}BS$ $AB  = S^{−1}AS \times S^{−1}BS  = BA = S^{−1}BS \times S^{−1}AS$ Is that a sufficient proof? I think I am going wrong somewhere...","Two $n × n$ matrices $A$ and $B$ are said to be simultaneously diagonalizable if there exists an invertible $n × n$ matrix $S$ such that $S^{−1}AS$ and $S^{−1}BS$ are both diagonal. Prove that if $A$ and $B$ are simultaneously diagonalizable $n × n$ matrices, then $AB = BA$ My attempt: if A and B are simultaneously diagonalizable, then there exists an invertible $n × n$ matrix $S$ such that $S^{−1}AS$ and $S^{−1}BS$ are both diagonal (given). $A = S^{−1}AS$ $B = S^{−1}BS$ $AB  = S^{−1}AS \times S^{−1}BS  = BA = S^{−1}BS \times S^{−1}AS$ Is that a sufficient proof? I think I am going wrong somewhere...",,"['linear-algebra', 'matrices']"
46,Determine if a matrix can be transformed to a nonnegative matrix,Determine if a matrix can be transformed to a nonnegative matrix,,"Non-negative matrices come up in relation to the Perron-Frobenius theorem.  The definition of a nonnegative matrix is that all of the matrix elements are greater than or equal to zero.  From this, the Perron-Frobenius theorem gives information about the eigenvalues of the matrix. However, having all positive matrix elements is not a basis-independent statement.  Simply switching a basis vector $\mathbf{e}_i\rightarrow -\mathbf{e}_i$ flips the sign of all the matrix elements in the $i$ column and row (except the diagonal).  So I was wondering if there is a more basis-independent definition of a nonnegative matrix, from which I could immediately infer that a basis exists where the matrix elements are positive, and also that I can immediately apply the Perron-Frobenius theorem.","Non-negative matrices come up in relation to the Perron-Frobenius theorem.  The definition of a nonnegative matrix is that all of the matrix elements are greater than or equal to zero.  From this, the Perron-Frobenius theorem gives information about the eigenvalues of the matrix. However, having all positive matrix elements is not a basis-independent statement.  Simply switching a basis vector $\mathbf{e}_i\rightarrow -\mathbf{e}_i$ flips the sign of all the matrix elements in the $i$ column and row (except the diagonal).  So I was wondering if there is a more basis-independent definition of a nonnegative matrix, from which I could immediately infer that a basis exists where the matrix elements are positive, and also that I can immediately apply the Perron-Frobenius theorem.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
47,How useful are non-square matrices in maths or sciences?,How useful are non-square matrices in maths or sciences?,,"I know that a matrix will be either square or rectangular matrix. I know that square matrices are used to solve a system of linear equations. But what's the use of rectangular matrices, why do we study them? Are they used somewhere in Math or science? Please answer my questions.","I know that a matrix will be either square or rectangular matrix. I know that square matrices are used to solve a system of linear equations. But what's the use of rectangular matrices, why do we study them? Are they used somewhere in Math or science? Please answer my questions.",,"['matrices', 'soft-question']"
48,Determinant of $2 \times 2$ matrix such that $A = A^{-1}$,Determinant of  matrix such that,2 \times 2 A = A^{-1},"Let $A$ be a $2 \times 2$ matrix such that $A = A^{-1}$. The value of $\operatorname{det} (A)$ can be: $\operatorname{det} (A)=-2$ $\operatorname{det} (A)=-1$ $\operatorname{det} (A)=0$ $\operatorname{det} (A)=2$ My attempt: $$\begin{bmatrix} a &b \\   c& d \end{bmatrix} = \frac{1}{ad-bc} \times \begin{bmatrix} d &-b \\   -c& a \end{bmatrix}$$ Obviously the determinant cannot be $0$, since an inverse exists, but I'm not sure how to proceed. Any help would be appreciated.","Let $A$ be a $2 \times 2$ matrix such that $A = A^{-1}$. The value of $\operatorname{det} (A)$ can be: $\operatorname{det} (A)=-2$ $\operatorname{det} (A)=-1$ $\operatorname{det} (A)=0$ $\operatorname{det} (A)=2$ My attempt: $$\begin{bmatrix} a &b \\   c& d \end{bmatrix} = \frac{1}{ad-bc} \times \begin{bmatrix} d &-b \\   -c& a \end{bmatrix}$$ Obviously the determinant cannot be $0$, since an inverse exists, but I'm not sure how to proceed. Any help would be appreciated.",,"['linear-algebra', 'matrices', 'determinant']"
49,"$A$ has more columns than rows and has full row rank, show there exist infinitely many $B$ s.t. $AB=I$","has more columns than rows and has full row rank, show there exist infinitely many  s.t.",A B AB=I,"If A $\in M_{m\times n}(R)$ such that $n>m$. Prove that if $\text{rank} (A) = m$ then there are infinitely many matrices $B \in \ M_{n\times m} (R)$ such that $ AB = I_m$ So the question is defining a matrix $A$, in a set of matrices where the number of columns is always greater than the number of rows, and if $A$ has full row rank, then there are infinitely many matrices $B$ such that $AB$ creates the identity matrix. I'm not sure where to go with this question, could anyone please help? ETA Thank you to everyone for their answers, the question makes sense now.","If A $\in M_{m\times n}(R)$ such that $n>m$. Prove that if $\text{rank} (A) = m$ then there are infinitely many matrices $B \in \ M_{n\times m} (R)$ such that $ AB = I_m$ So the question is defining a matrix $A$, in a set of matrices where the number of columns is always greater than the number of rows, and if $A$ has full row rank, then there are infinitely many matrices $B$ such that $AB$ creates the identity matrix. I'm not sure where to go with this question, could anyone please help? ETA Thank you to everyone for their answers, the question makes sense now.",,"['linear-algebra', 'matrices']"
50,Example for adjacency matrix of a bipartite graph,Example for adjacency matrix of a bipartite graph,,Can someone explain to me with an example how to create the adjacency matrix of a bipartite graph? And why the diagonal elements of it are not zero? Thanks.,Can someone explain to me with an example how to create the adjacency matrix of a bipartite graph? And why the diagonal elements of it are not zero? Thanks.,,"['linear-algebra', 'matrices', 'graph-theory']"
51,Let $M = \frac{1}{2}(A + {A^T})$ be real symmetric nonnegative matrix. Why does $\rho (A) \le {\lambda _{\max }}(M)$?,Let  be real symmetric nonnegative matrix. Why does ?,M = \frac{1}{2}(A + {A^T}) \rho (A) \le {\lambda _{\max }}(M),"Let $A \in  M_n$ be nonnegative, and consider the real symmetric nonnegative matrix $M = \frac{1}{2}(A + {A^T})$. Why does $\rho (A) \le {\lambda _{\max }}(M)$?","Let $A \in  M_n$ be nonnegative, and consider the real symmetric nonnegative matrix $M = \frac{1}{2}(A + {A^T})$. Why does $\rho (A) \le {\lambda _{\max }}(M)$?",,"['linear-algebra', 'matrices']"
52,Hessian matrix for convexity of multidimensional function,Hessian matrix for convexity of multidimensional function,,"To prove that a one dimensional differentiable function $f(x)$ is convex, it is quite obvious to see why we would check whether or not its second derivative is $>0$ or $<0.$ What is the intuition behind the claim that, if the Hessian $H$ of a multidimensional differentiable function $f(x_1,...,x_n)$ is positive semi-definite, it must be convex$?$ Is there a way I interpret this requirement, $y'H(x)y \ge 0\, \forall y$, geometrically$?$ (as in the case of one dimensional $f(x)$) How to interpret vector $y$ here$?$","To prove that a one dimensional differentiable function $f(x)$ is convex, it is quite obvious to see why we would check whether or not its second derivative is $>0$ or $<0.$ What is the intuition behind the claim that, if the Hessian $H$ of a multidimensional differentiable function $f(x_1,...,x_n)$ is positive semi-definite, it must be convex$?$ Is there a way I interpret this requirement, $y'H(x)y \ge 0\, \forall y$, geometrically$?$ (as in the case of one dimensional $f(x)$) How to interpret vector $y$ here$?$",,"['calculus', 'matrices', 'convex-analysis', 'hessian-matrix', 'positive-semidefinite']"
53,Cofactor multiplied with another row [duplicate],Cofactor multiplied with another row [duplicate],,"This question already has answers here : Taking product of cofactor with different row (2 answers) Closed 5 years ago . Why is it that when I add up the product of cofactors for one row and a corresponding element of any other row , the answer is 0? For example: This seems to work for all matrices but I'm unable to figure out why.","This question already has answers here : Taking product of cofactor with different row (2 answers) Closed 5 years ago . Why is it that when I add up the product of cofactors for one row and a corresponding element of any other row , the answer is 0? For example: This seems to work for all matrices but I'm unable to figure out why.",,"['matrices', 'determinant']"
54,Determinant tridiagonal matrix [duplicate],Determinant tridiagonal matrix [duplicate],,"This question already has answers here : How to compute the determinant of a tridiagonal Toeplitz matrix? (5 answers) Closed 8 years ago . Can anybody help me out with getting an expression of the values of $\lambda$ for a matrix $A$ for which $det(A-\lambda I)$ equals the determinant of a matrix with on the main diagonal $-\lambda$, on the diagonal above the main diagonal $\dfrac{1}{2}$ and on the diagonal under the main diagonal $\frac{1}{2} \lambda$.","This question already has answers here : How to compute the determinant of a tridiagonal Toeplitz matrix? (5 answers) Closed 8 years ago . Can anybody help me out with getting an expression of the values of $\lambda$ for a matrix $A$ for which $det(A-\lambda I)$ equals the determinant of a matrix with on the main diagonal $-\lambda$, on the diagonal above the main diagonal $\dfrac{1}{2}$ and on the diagonal under the main diagonal $\frac{1}{2} \lambda$.",,"['linear-algebra', 'matrices', 'determinant']"
55,$g$ is coercive for $g(x)=x^TAx+b^Tx+c$,is coercive for,g g(x)=x^TAx+b^Tx+c,"Suppose $A$ is a symmetric positive definite matrix $A\in \Bbb{R}^{n\times n}$, $b \in \Bbb{R}^n$, and c is a real number. Let $$g(x)=x^TAx + b^Tx + c$$ Show that $g$ is coercive. Because $A$ is positive definite, then $x^TAx\gt0\ \ , \forall x \ne0$ I tried expanding out $g(x)$ and got $$g(x)=(a_{11}x_1^2+a_{22}x_2^2+...+a_{nn}x_n^2+2x_1(a_{12}x_2+a_{13}x_3+...+a_{1n}x_n)+2x_2(a_{23}x_3+...+a_{2n}x_n)+...+2a_{n-1,n}x_{n-1}x_n)+(b_1x_1+b_2x_2+...+b_nx_n)+c$$ Now I'm stuck as to how to show that $$\lim_{|x|\to\infty} g(x)=\infty$$","Suppose $A$ is a symmetric positive definite matrix $A\in \Bbb{R}^{n\times n}$, $b \in \Bbb{R}^n$, and c is a real number. Let $$g(x)=x^TAx + b^Tx + c$$ Show that $g$ is coercive. Because $A$ is positive definite, then $x^TAx\gt0\ \ , \forall x \ne0$ I tried expanding out $g(x)$ and got $$g(x)=(a_{11}x_1^2+a_{22}x_2^2+...+a_{nn}x_n^2+2x_1(a_{12}x_2+a_{13}x_3+...+a_{1n}x_n)+2x_2(a_{23}x_3+...+a_{2n}x_n)+...+2a_{n-1,n}x_{n-1}x_n)+(b_1x_1+b_2x_2+...+b_nx_n)+c$$ Now I'm stuck as to how to show that $$\lim_{|x|\to\infty} g(x)=\infty$$",,"['matrices', 'nonlinear-optimization']"
56,"If $AA^*=AA$, how to prove $A$ is an Hermitian? [duplicate]","If , how to prove  is an Hermitian? [duplicate]",AA^*=AA A,"This question already has answers here : $A^2=A^*A$. Why is matrix $A$ Hermitian? [duplicate] (2 answers) Closed 8 years ago . If $A$ is an $n \times n$ matrix and $AA^*=AA,$ how to prove $A$ is Hermitian?","This question already has answers here : $A^2=A^*A$. Why is matrix $A$ Hermitian? [duplicate] (2 answers) Closed 8 years ago . If $A$ is an $n \times n$ matrix and $AA^*=AA,$ how to prove $A$ is Hermitian?",,"['linear-algebra', 'matrices']"
57,"Does every projection operator satisfy $\|Px\| \leq \|x\|\,$?",Does every projection operator satisfy ?,"\|Px\| \leq \|x\|\,","It's well known that an orthogonal projection satisfies $\|Px\|\leq\|x\|$ . Does this property hold for any general projection operator $P$ , which is defined by $P^2=P$ ?","It's well known that an orthogonal projection satisfies . Does this property hold for any general projection operator , which is defined by ?",\|Px\|\leq\|x\| P P^2=P,"['linear-algebra', 'matrices', 'operator-theory', 'projection', 'idempotents']"
58,Find the range for $AX-XA$,Find the range for,AX-XA,"I don't know how to prove the following and need help. Let $M_{n\times n}$ be the vector space of matrices over $\mathbb{C}$. Let $A\in M_{n\times n}$ be fixed matrices, and $X\in M_{n\times n}$ be variable matrix. Define the linear transformation $T$ on $M_{n\times n}$ by $T(X)=AX-XA$. Prove that the range of $T$ is at most $n^2-n$. My idea is to use Kronecker Product to convert $AX-XA$ to a vector form equation like $\overline{A}{y}$ but got stuck on how to proceed.","I don't know how to prove the following and need help. Let $M_{n\times n}$ be the vector space of matrices over $\mathbb{C}$. Let $A\in M_{n\times n}$ be fixed matrices, and $X\in M_{n\times n}$ be variable matrix. Define the linear transformation $T$ on $M_{n\times n}$ by $T(X)=AX-XA$. Prove that the range of $T$ is at most $n^2-n$. My idea is to use Kronecker Product to convert $AX-XA$ to a vector form equation like $\overline{A}{y}$ but got stuck on how to proceed.",,['linear-algebra']
59,"Let $n$ be a positive integer. If $A∈\mathscr{M}_{n×n}(\mathbb{C})$, show that $A$ and $A^T$ are similar.","Let  be a positive integer. If , show that  and  are similar.",n A∈\mathscr{M}_{n×n}(\mathbb{C}) A A^T,"Let $n$ be a positive integer. If $A∈\mathscr{M}_{n×n}(\mathbb{C})$, show that $A$ and $A^T$ are similar. I have that $A=BC$ where $B,C$ are symmetric, then  $A^T=(BC)^T=C^TB^T=CB$ and then $AB=BCB=BA^T$ but I'm not sure if $B$ is nonsingular, or if I should try another way. Thanks.","Let $n$ be a positive integer. If $A∈\mathscr{M}_{n×n}(\mathbb{C})$, show that $A$ and $A^T$ are similar. I have that $A=BC$ where $B,C$ are symmetric, then  $A^T=(BC)^T=C^TB^T=CB$ and then $AB=BCB=BA^T$ but I'm not sure if $B$ is nonsingular, or if I should try another way. Thanks.",,"['linear-algebra', 'matrices']"
60,"Some questions about notation in ""$[T]_\alpha^\beta$""","Some questions about notation in """"",[T]_\alpha^\beta,"I just have a few questions about the general meaning of the notation ""$[T]_\alpha^\beta$"". I would really appreciate if someone would dumb it WAY down to the most basic level (no assumptions, no leaps of logic) because most of the literature I have read on this notation is very scattered. I want to mention that $\alpha$ and $\beta$ are the ordered bases for $R^n$ and $R^m$ respectively. $T$ is the linear transformation from $R^n \to R^m$. Questions: What is $[T]$? What are the subscript and superscript? Does the order of the subscript and superscript matter (which one is  on top or bottom)? What are the dimensions of $[T]_\alpha^\beta$? Thank you guys so much.","I just have a few questions about the general meaning of the notation ""$[T]_\alpha^\beta$"". I would really appreciate if someone would dumb it WAY down to the most basic level (no assumptions, no leaps of logic) because most of the literature I have read on this notation is very scattered. I want to mention that $\alpha$ and $\beta$ are the ordered bases for $R^n$ and $R^m$ respectively. $T$ is the linear transformation from $R^n \to R^m$. Questions: What is $[T]$? What are the subscript and superscript? Does the order of the subscript and superscript matter (which one is  on top or bottom)? What are the dimensions of $[T]_\alpha^\beta$? Thank you guys so much.",,"['linear-algebra', 'matrices', 'notation', 'linear-transformations']"
61,"Let $A,B \in {M_2}$ and $C=AB-BA$. Why is ${C^2} = \lambda I$ true?",Let  and . Why is  true?,"A,B \in {M_2} C=AB-BA {C^2} = \lambda I","Let $A,B \in {M_2}$ and $C=AB-BA$. Why does ${C^2} = \lambda I$?","Let $A,B \in {M_2}$ and $C=AB-BA$. Why does ${C^2} = \lambda I$?",,"['linear-algebra', 'matrices']"
62,Is $\text{rank} (A^*A)=\text{rank}(A)$ for all nonsquare matrices? [duplicate],Is  for all nonsquare matrices? [duplicate],\text{rank} (A^*A)=\text{rank}(A),"This question already has answers here : Prove $\operatorname{rank}A^TA=\operatorname{rank}A$ for any $A\in M_{m \times n}$ (4 answers) Closed 9 years ago . The community reviewed whether to reopen this question 5 months ago and left it closed: Original close reason(s) were not resolved If $A$ is a $m\times n$ type matrix with $m\geq n$ then $$ \mathrm{rank}(A^*A)=\mathrm{rank} (A). $$ Is maybe also true in general that $$ \mathrm{rank}(AA^*)=\mathrm{rank}(A) ? $$ Thanks Edit. My question is different from the question about $\mathrm{rank}(A^TA)=\mathrm{rank}(A)$ , because this concerns complex conjugate transposed matrix instead of transpose.","This question already has answers here : Prove $\operatorname{rank}A^TA=\operatorname{rank}A$ for any $A\in M_{m \times n}$ (4 answers) Closed 9 years ago . The community reviewed whether to reopen this question 5 months ago and left it closed: Original close reason(s) were not resolved If is a type matrix with then Is maybe also true in general that Thanks Edit. My question is different from the question about , because this concerns complex conjugate transposed matrix instead of transpose.","A m\times n m\geq n 
\mathrm{rank}(A^*A)=\mathrm{rank} (A).
 
\mathrm{rank}(AA^*)=\mathrm{rank}(A) ?
 \mathrm{rank}(A^TA)=\mathrm{rank}(A)","['linear-algebra', 'matrices', 'matrix-rank']"
63,What is a skew-symmetric matrix?,What is a skew-symmetric matrix?,,What is a skew-symmetric matrix? It came under types of matrices in my text. I have learned square matrices.,What is a skew-symmetric matrix? It came under types of matrices in my text. I have learned square matrices.,,"['matrices', 'skew-symmetric-matrices']"
64,Eigenvectors of almost-Toeplitz tridiagonal matrix.,Eigenvectors of almost-Toeplitz tridiagonal matrix.,,"I'm reading a book about semi-conductors, and when figuring out how dopants affect the energy-levels, one wishes to find the eigenvalues (and vectors) of a NxN tridiagonal matrix of the form $$\begin{pmatrix} E_1 & -A \\ -A & \ddots & -A \\ & -A & (E_1-F) & \ddots \\ & & \ddots & \ddots & -A \\ & & & -A & E_1 \end{pmatrix}$$ for $E_1,A,F \in \mathbb{R}$. That is, it's Toeplitz except for the value in the middle of the matrix being $E_1-F$ instead of $E_1$. The book mentions that this eigenvalue can be solved by hand, but doesn't do it. I've been trying and failing to solve it (except for $F=0$), and was hoping that someone here could shed some light on the problem!","I'm reading a book about semi-conductors, and when figuring out how dopants affect the energy-levels, one wishes to find the eigenvalues (and vectors) of a NxN tridiagonal matrix of the form $$\begin{pmatrix} E_1 & -A \\ -A & \ddots & -A \\ & -A & (E_1-F) & \ddots \\ & & \ddots & \ddots & -A \\ & & & -A & E_1 \end{pmatrix}$$ for $E_1,A,F \in \mathbb{R}$. That is, it's Toeplitz except for the value in the middle of the matrix being $E_1-F$ instead of $E_1$. The book mentions that this eigenvalue can be solved by hand, but doesn't do it. I've been trying and failing to solve it (except for $F=0$), and was hoping that someone here could shed some light on the problem!",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'physics']"
