,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,A property for perfect numbers,A property for perfect numbers,,"If $n=\prod\limits_{i=1}^k p_i^{\alpha_i}$, is a perfect number, with $p_i$ distinct primes, $\alpha_i\geq1$, then for each $i$ there is a $j \in \{1,\ldots,k\}$ such that $p_i \mid (p_j^{\alpha_j+1}-1)$. $j$ is quite clearly not equal to $i$. Proof Note that $\sigma(n)\phi(n)=n\prod\limits_{i=1}^k \frac{p_i^{\alpha_i+1}-1}{p_i}$. Now $n$ is perfect so $\sigma(n)=2n$, i.e. $2\phi(n)=\prod\limits_{i=1}^k \frac{p_i^{\alpha_i+1}-1}{p_i}$. Lhs is an integer so must the rhs be. $\square$ It's rather trivial for even perfect numbers. e.g. $n=2^{p-1}(2^p-1)$, $p$ prime and $2^p-1$ a mersenne prime. Then $2^p-1\mid 2^{p-1+1}-1$ and $2 \mid (2^{2p}-2^{p+1}+1-1)$. I noticed this while studying yesterday, just curious where this might have been in use already? Or even if it's any use at all... Note: The condition is necessary but not sufficient since $n=40$ satisfies it and is not perfect. i.e. $40=2^3\cdot5$ and $5\mid2^4-1$ and $2\mid 5^2-1$. Apart from being even and $5$ not a mersenne prime, $2\cdot\phi(40)=32\neq36=\frac{2^4-1}{2}\cdot\frac{5^2-1}{5}$. I mean in principal you could deduce some possibly other not very helpful things like, given eulers form for odd perfect numbers $n=q^\alpha \prod\limits_{i=1}^k p_i^{2\epsilon_i}$, $q\equiv\alpha\equiv1 \pmod{4}$ that $q \mid p_i^{2\epsilon_1+1}-1$ for some $i$, and hence $ord_q(p) \mid 2\epsilon_i+1$. $ord_q(p)$ stands for the multiplicative order of $p$ modulo $q$. And also if $p_i^{2\epsilon_1+1}-1=kq$ then $k \equiv 0,2 \pmod{4}$ for $p_i\equiv 1,3 \pmod{4}$. That's all I could think of off the top of my head... Update: Also if $q=5$ and $3 \nmid n$ then $\alpha\geq 5$","If $n=\prod\limits_{i=1}^k p_i^{\alpha_i}$, is a perfect number, with $p_i$ distinct primes, $\alpha_i\geq1$, then for each $i$ there is a $j \in \{1,\ldots,k\}$ such that $p_i \mid (p_j^{\alpha_j+1}-1)$. $j$ is quite clearly not equal to $i$. Proof Note that $\sigma(n)\phi(n)=n\prod\limits_{i=1}^k \frac{p_i^{\alpha_i+1}-1}{p_i}$. Now $n$ is perfect so $\sigma(n)=2n$, i.e. $2\phi(n)=\prod\limits_{i=1}^k \frac{p_i^{\alpha_i+1}-1}{p_i}$. Lhs is an integer so must the rhs be. $\square$ It's rather trivial for even perfect numbers. e.g. $n=2^{p-1}(2^p-1)$, $p$ prime and $2^p-1$ a mersenne prime. Then $2^p-1\mid 2^{p-1+1}-1$ and $2 \mid (2^{2p}-2^{p+1}+1-1)$. I noticed this while studying yesterday, just curious where this might have been in use already? Or even if it's any use at all... Note: The condition is necessary but not sufficient since $n=40$ satisfies it and is not perfect. i.e. $40=2^3\cdot5$ and $5\mid2^4-1$ and $2\mid 5^2-1$. Apart from being even and $5$ not a mersenne prime, $2\cdot\phi(40)=32\neq36=\frac{2^4-1}{2}\cdot\frac{5^2-1}{5}$. I mean in principal you could deduce some possibly other not very helpful things like, given eulers form for odd perfect numbers $n=q^\alpha \prod\limits_{i=1}^k p_i^{2\epsilon_i}$, $q\equiv\alpha\equiv1 \pmod{4}$ that $q \mid p_i^{2\epsilon_1+1}-1$ for some $i$, and hence $ord_q(p) \mid 2\epsilon_i+1$. $ord_q(p)$ stands for the multiplicative order of $p$ modulo $q$. And also if $p_i^{2\epsilon_1+1}-1=kq$ then $k \equiv 0,2 \pmod{4}$ for $p_i\equiv 1,3 \pmod{4}$. That's all I could think of off the top of my head... Update: Also if $q=5$ and $3 \nmid n$ then $\alpha\geq 5$",,"['number-theory', 'reference-request', 'perfect-numbers']"
43,Any rational as integer plus sum of $n$ reciprocals,Any rational as integer plus sum of  reciprocals,n,"Does there exist an integer $n$ with the following property? For any rational number $r$, there exist integers $a,b_1,\ldots,b_n$ such that $r=a+\sum_{i=1}^n\frac1{b_i}$.","Does there exist an integer $n$ with the following property? For any rational number $r$, there exist integers $a,b_1,\ldots,b_n$ such that $r=a+\sum_{i=1}^n\frac1{b_i}$.",,"['number-theory', 'elementary-number-theory']"
44,Almost perfect numbers,Almost perfect numbers,,A positive integer $n$ is called almost perfect if the sum of its divisors smaller than $n$ is $n-1$. What are all almost perfect numbers $n$ such that some power $n^k$ is also almost perfect for at least one $k>1$? Source: St. Petersburg Olympiad 2014,A positive integer $n$ is called almost perfect if the sum of its divisors smaller than $n$ is $n-1$. What are all almost perfect numbers $n$ such that some power $n^k$ is also almost perfect for at least one $k>1$? Source: St. Petersburg Olympiad 2014,,"['number-theory', 'elementary-number-theory', 'contest-math']"
45,"Is it true that $6n^2+p$ gives primes for $n=0,1,2,\dots,p-1$ iff $Q(\sqrt{-6p})$ has class number $4$?",Is it true that  gives primes for  iff  has class number ?,"6n^2+p n=0,1,2,\dots,p-1 Q(\sqrt{-6p}) 4","Let $p$ be a prime number, are the following statements true? 1.Quadratics of the form $6n^2+p$ gives primes for $n=0,1,2,\dots,p-1$ iff $Q(\sqrt{-6p})$ has class number $4$ . And all such primes are $p\in\{5,7,13,17\}.$ 2.Quadratics of the form $10n^2+p$ gives primes for $n=0,1,2,\dots,p-1$ iff $Q(\sqrt{-10p})$ has class number $4$ . And all such primes are $p\in\{3,7,13,19\}.$ I know that quadratics of the form $2n^2+p$ gives primes for $n=0,1,2,\dots,p-1$ iff $Q(\sqrt{-2p})$ has class number $2$ . And all such primes are $p\in\{3,5,11,29\}.$ See here .","Let be a prime number, are the following statements true? 1.Quadratics of the form gives primes for iff has class number . And all such primes are 2.Quadratics of the form gives primes for iff has class number . And all such primes are I know that quadratics of the form gives primes for iff has class number . And all such primes are See here .","p 6n^2+p n=0,1,2,\dots,p-1 Q(\sqrt{-6p}) 4 p\in\{5,7,13,17\}. 10n^2+p n=0,1,2,\dots,p-1 Q(\sqrt{-10p}) 4 p\in\{3,7,13,19\}. 2n^2+p n=0,1,2,\dots,p-1 Q(\sqrt{-2p}) 2 p\in\{3,5,11,29\}.","['number-theory', 'prime-numbers', 'algebraic-number-theory']"
46,Derivation of the lower bound of Euler's Phi Function,Derivation of the lower bound of Euler's Phi Function,,"In the answer to a different question titled ""Is the Euler phi function bounded below?"", one answer derives the fact that if $0<\delta<1$, then $\frac{\phi(n)}{n^{1-\delta}}$ attains its minimum at $n=2\cdot3\cdot\ldots\cdot p=p\sharp$, where $p$ is the largest prime satisfying $p-1\le p^{1-\delta}$. Thus, for a given prime $p$, we can set $\delta=1-\log_p (p-1)$ to find that $\phi(n)\ge\phi(p\sharp)(\frac{n}{p\sharp})^{\log_p (p-1)}$. Is there a way to use this to derive the well-known inequality $\phi(n)\ge \frac{n}{e^\gamma\log\log{n}+\frac{3}{\log\log{n}}}$? If not, how is this inequality derived? Thank you.","In the answer to a different question titled ""Is the Euler phi function bounded below?"", one answer derives the fact that if $0<\delta<1$, then $\frac{\phi(n)}{n^{1-\delta}}$ attains its minimum at $n=2\cdot3\cdot\ldots\cdot p=p\sharp$, where $p$ is the largest prime satisfying $p-1\le p^{1-\delta}$. Thus, for a given prime $p$, we can set $\delta=1-\log_p (p-1)$ to find that $\phi(n)\ge\phi(p\sharp)(\frac{n}{p\sharp})^{\log_p (p-1)}$. Is there a way to use this to derive the well-known inequality $\phi(n)\ge \frac{n}{e^\gamma\log\log{n}+\frac{3}{\log\log{n}}}$? If not, how is this inequality derived? Thank you.",,"['number-theory', 'totient-function']"
47,Big O/little o true/false,Big O/little o true/false,,"These are all from Sipser's book, second edition. I was just hoping someone could verify/explain those that are more difficult for me. $2n = O(n)$: true $n^2 = O(n)$: false $n^2 = O(n\log^2 n)$: I say false, because $\log^2 n$ grows more slowly than $n$ $n\log n = O(n^2$): true because $n$ grows more quickly than $\log^2n$ $3^n = 2^{O(n)}$: I wasn't sure what this notation meant. Any clarification here? $2^{2^n} = O(2^{2^n})$: I would say true, but I'm not entirely sure why. $n = o(2n)$: false, because $o(2n) = o(n)$ and $n$ grows as quickly as itself. $2n = o(n^2)$: true, $n^2$ is always more than $2n$ for some constant. $2^n = o(3^n)$: true $1 = o(n)$: I'm not really sure. $n = o(\log n)$: false, $n$ is always larger. $1 = o(1/n)$: true, because 1 is always larger.","These are all from Sipser's book, second edition. I was just hoping someone could verify/explain those that are more difficult for me. $2n = O(n)$: true $n^2 = O(n)$: false $n^2 = O(n\log^2 n)$: I say false, because $\log^2 n$ grows more slowly than $n$ $n\log n = O(n^2$): true because $n$ grows more quickly than $\log^2n$ $3^n = 2^{O(n)}$: I wasn't sure what this notation meant. Any clarification here? $2^{2^n} = O(2^{2^n})$: I would say true, but I'm not entirely sure why. $n = o(2n)$: false, because $o(2n) = o(n)$ and $n$ grows as quickly as itself. $2n = o(n^2)$: true, $n^2$ is always more than $2n$ for some constant. $2^n = o(3^n)$: true $1 = o(n)$: I'm not really sure. $n = o(\log n)$: false, $n$ is always larger. $1 = o(1/n)$: true, because 1 is always larger.",,"['number-theory', 'asymptotics', 'computational-complexity']"
48,A cubic Diophantine equation in two variables: $x^3+2x+1=y^2$,A cubic Diophantine equation in two variables:,x^3+2x+1=y^2,"Find all POSITIVE integer solutions to the following cubic equation: $x^3+2x+1=y^2$. Notice how the left side of the equation resembles $x^2+2x+1=(x+1)^2$. The only solutions I've been able to find are: $(x,y)=(0,1), (1,2),(8,23)$. I'm interested in knowing if there are any more solutions (or for that matter infinitely many), or if these are the only ones. I don't know how to program, so computers aren't on my side for this one. Thanks for your help!","Find all POSITIVE integer solutions to the following cubic equation: $x^3+2x+1=y^2$. Notice how the left side of the equation resembles $x^2+2x+1=(x+1)^2$. The only solutions I've been able to find are: $(x,y)=(0,1), (1,2),(8,23)$. I'm interested in knowing if there are any more solutions (or for that matter infinitely many), or if these are the only ones. I don't know how to program, so computers aren't on my side for this one. Thanks for your help!",,"['number-theory', 'diophantine-equations']"
49,Estimating integrals involving $\pi(x)$,Estimating integrals involving,\pi(x),"While solving an exercise in analytic number theory, I ran into difficulty of estimating an integral of the form $\displaystyle\int_{1}^{x} \frac{\pi(t)}{t} dt$ where $\pi(x)$ is the prime counting function. I am interested in understanding how to estimate this integral (as a function of $x$ of course), whether it is a big Oh estimate, or something more precise. Any references are appreciated. Similarly, how would one estimate $\displaystyle\int_{1}^{x} \frac{\pi(t)}{t^2} dt$  as a function of $x$? Thanks!","While solving an exercise in analytic number theory, I ran into difficulty of estimating an integral of the form $\displaystyle\int_{1}^{x} \frac{\pi(t)}{t} dt$ where $\pi(x)$ is the prime counting function. I am interested in understanding how to estimate this integral (as a function of $x$ of course), whether it is a big Oh estimate, or something more precise. Any references are appreciated. Similarly, how would one estimate $\displaystyle\int_{1}^{x} \frac{\pi(t)}{t^2} dt$  as a function of $x$? Thanks!",,"['real-analysis', 'number-theory', 'definite-integrals', 'asymptotics', 'analytic-number-theory']"
50,Number of solution to $x^2 + y^2 + z^2 = t$ in a finite field,Number of solution to  in a finite field,x^2 + y^2 + z^2 = t,"suppose I have a finite field $\mathbb{F}_q$, where $q = p^m$ and $p$ is  prime. Let $0 \not = t \in \mathbb{F}_q$. I was wondering if someone could tell me what the number of solution to $$ x^2 + y^2 + z^2 = t $$ would be (where $x,y,z \in \mathbb{F}_q$)? In particular is there always a solution? I would appreciate any reference also. Thanks!","suppose I have a finite field $\mathbb{F}_q$, where $q = p^m$ and $p$ is  prime. Let $0 \not = t \in \mathbb{F}_q$. I was wondering if someone could tell me what the number of solution to $$ x^2 + y^2 + z^2 = t $$ would be (where $x,y,z \in \mathbb{F}_q$)? In particular is there always a solution? I would appreciate any reference also. Thanks!",,"['number-theory', 'field-theory']"
51,Prime number represented by spiral,Prime number represented by spiral,,"There is this image on 9gag, with description: ""Comparison between 5,000 and 50,000 prime numbers plotted in polar coordinates"" I thought it might have something to do with Ulam spiral , but something looks wrong in picture (but I'm not sure, of course). I think this white spiral you can track on left image is too ""proper"", and then filled in second image? And what would it mean to represent prime in polar coordinates, and how to do it?","There is this image on 9gag, with description: ""Comparison between 5,000 and 50,000 prime numbers plotted in polar coordinates"" I thought it might have something to do with Ulam spiral , but something looks wrong in picture (but I'm not sure, of course). I think this white spiral you can track on left image is too ""proper"", and then filled in second image? And what would it mean to represent prime in polar coordinates, and how to do it?",,"['number-theory', 'soft-question']"
52,On asymptotics for the number of ways to write $2n$ as the sum of two primes,On asymptotics for the number of ways to write  as the sum of two primes,2n,"Let $g(n)$ be the number of ways to write $2n$ as the sum of two primes. Define $G(n) = g(2) + \cdot \cdot \cdot + g(n)$. Are there any conjectured or known asymptotics or bounds for $G(n)$? Especifically, is it known or conjectured that $G(n) \sim \frac{n^2}{\log(n)^2}$?","Let $g(n)$ be the number of ways to write $2n$ as the sum of two primes. Define $G(n) = g(2) + \cdot \cdot \cdot + g(n)$. Are there any conjectured or known asymptotics or bounds for $G(n)$? Especifically, is it known or conjectured that $G(n) \sim \frac{n^2}{\log(n)^2}$?",,"['number-theory', 'prime-numbers', 'analytic-number-theory']"
53,Prove that $2^x < \prod_{p\le x} p < (13/4)^x$ for sufficiently large x,Prove that  for sufficiently large x,2^x < \prod_{p\le x} p < (13/4)^x,"Prove that $2^x < \prod_{p\le x} p < (13/4)^x$ for sufficiently large x. Here $p$ is prime. So if we take logs we need to show for sufficiently large x, $x\log 2 < \sum_{p\le x}\log p < x\log(13/4)$. Also according to http://en.wikipedia.org/wiki/Primorial Asymptotically, primorials ''p n #'' grow according to: $p_n\# = e^{(1 + o(1)) n \log n}$ where $o(\cdot)$ is the little o notation.","Prove that $2^x < \prod_{p\le x} p < (13/4)^x$ for sufficiently large x. Here $p$ is prime. So if we take logs we need to show for sufficiently large x, $x\log 2 < \sum_{p\le x}\log p < x\log(13/4)$. Also according to http://en.wikipedia.org/wiki/Primorial Asymptotically, primorials ''p n #'' grow according to: $p_n\# = e^{(1 + o(1)) n \log n}$ where $o(\cdot)$ is the little o notation.",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'contest-math', 'analytic-number-theory']"
54,Evaluating the sum,Evaluating the sum,,"Can anybody evaluate the following sum for me? $$\sum\limits_{n=2}^\infty(-1)^n\left(\frac{\psi(n)}{n}-\frac{\Lambda(n)}{2n}\right),$$ where $\psi(n)$ is the Chebyshev function and $\Lambda(n)$ is the Von Mangoldt function . I tried using the fact that Chebyshev function is summatory Von Mangoldt function but it did not help. I am only interested in the numerical value.","Can anybody evaluate the following sum for me? $$\sum\limits_{n=2}^\infty(-1)^n\left(\frac{\psi(n)}{n}-\frac{\Lambda(n)}{2n}\right),$$ where $\psi(n)$ is the Chebyshev function and $\Lambda(n)$ is the Von Mangoldt function . I tried using the fact that Chebyshev function is summatory Von Mangoldt function but it did not help. I am only interested in the numerical value.",,"['sequences-and-series', 'number-theory']"
55,Second longest prime diagonal in the Ulam spiral?,Second longest prime diagonal in the Ulam spiral?,,"Given the Ulam spiral with center $c = 41$ and the numbers in a clockwise direction, we have, $$\begin{array}{cccccc}  \color{red}{61}&62&63&64&\to\\ 60&\color{red}{47}&48&49&50\\ 59&46&\color{red}{\small{c=\,}41}&42&51\\ 58&45&44&\color{red}{43}&52\\ 57&56&55&54&\color{red}{53}&\downarrow\\ \end{array}$$ The main diagonal is defined by Euler's polynomial $F(n) = n^2+n+41$, and yields distinct primes for 40 consecutive $n = 0\,\text{to}\,39$. If we let $c = 3527$ as in this old sci.math post , we get, $$\begin{array}{cccccccc} \color{blue}{3569}&3570&3571&3572&3573&3574&\to\\  3568&\color{red}{3547}&3548&3549&3550&3551&3552\\ 3567&3546&\color{red}{3533}&3534&3535&3536&3553\\ 3566&3545&3532&\color{red}{\small{c=\,}3527}&3528&3537&3554\\ 3565&3544&3531&3530&\color{red}{3529}&3538&3555\\ 3564&3543&3542&3541&3540&\color{red}{3539}&3556\\ 3563&3562&3561&3560&3559&3558&\color{red}{3557}&\downarrow\\ \end{array}$$ The polynomial is  $G(n) = 4n^2-2n+3527$ and is prime for 23 consecutive $n = -2\,\text{to}\,20$. Its square-free discriminant is $d = -14107$ and has class number $h(d) = 11$. This is the 3rd largest (in absolute value) with that $h(d)$. The blue number, $G(-3)=3569$ is not prime. Question : For $F(n) = n^2+n+p$, the record is held by Euler's polynomial. For the form $G(n) = 4n^2\pm 2n+p$, is there a better one? P.S. Other polynomials such as $F(n) = 6n^2+6n+31$ are prime for $n=0\,\text{to}\,28$, but are not diagonals in the Ulam spiral.","Given the Ulam spiral with center $c = 41$ and the numbers in a clockwise direction, we have, $$\begin{array}{cccccc}  \color{red}{61}&62&63&64&\to\\ 60&\color{red}{47}&48&49&50\\ 59&46&\color{red}{\small{c=\,}41}&42&51\\ 58&45&44&\color{red}{43}&52\\ 57&56&55&54&\color{red}{53}&\downarrow\\ \end{array}$$ The main diagonal is defined by Euler's polynomial $F(n) = n^2+n+41$, and yields distinct primes for 40 consecutive $n = 0\,\text{to}\,39$. If we let $c = 3527$ as in this old sci.math post , we get, $$\begin{array}{cccccccc} \color{blue}{3569}&3570&3571&3572&3573&3574&\to\\  3568&\color{red}{3547}&3548&3549&3550&3551&3552\\ 3567&3546&\color{red}{3533}&3534&3535&3536&3553\\ 3566&3545&3532&\color{red}{\small{c=\,}3527}&3528&3537&3554\\ 3565&3544&3531&3530&\color{red}{3529}&3538&3555\\ 3564&3543&3542&3541&3540&\color{red}{3539}&3556\\ 3563&3562&3561&3560&3559&3558&\color{red}{3557}&\downarrow\\ \end{array}$$ The polynomial is  $G(n) = 4n^2-2n+3527$ and is prime for 23 consecutive $n = -2\,\text{to}\,20$. Its square-free discriminant is $d = -14107$ and has class number $h(d) = 11$. This is the 3rd largest (in absolute value) with that $h(d)$. The blue number, $G(-3)=3569$ is not prime. Question : For $F(n) = n^2+n+p$, the record is held by Euler's polynomial. For the form $G(n) = 4n^2\pm 2n+p$, is there a better one? P.S. Other polynomials such as $F(n) = 6n^2+6n+31$ are prime for $n=0\,\text{to}\,28$, but are not diagonals in the Ulam spiral.",,"['number-theory', 'prime-numbers', 'diophantine-equations', 'quadratics', 'class-field-theory']"
56,Generalization of an inequality $0\lt e^6-{\pi}^4-{\pi}^5\lt 0.00002$,Generalization of an inequality,0\lt e^6-{\pi}^4-{\pi}^5\lt 0.00002,"Question : Is the following true? For any $n\in\mathbb N$ , there exists a triple $(k,l,m)\ (k,l,m\in\mathbb N)$ such that $$0\lt e^k-{\pi}^l-{\pi}^m\lt{10}^{-n}.$$ Motivation : A friend of mine taught me the following surprising inequality : $$0\lt e^6-{\pi}^4-{\pi}^5\lt 0.00002.$$ Hence, we know that the answer for the above question is YES for $n=1,2,3,4$ . I have no good idea for $n$ in general. Can anyone help?","Question : Is the following true? For any , there exists a triple such that Motivation : A friend of mine taught me the following surprising inequality : Hence, we know that the answer for the above question is YES for . I have no good idea for in general. Can anyone help?","n\in\mathbb N (k,l,m)\ (k,l,m\in\mathbb N) 0\lt e^k-{\pi}^l-{\pi}^m\lt{10}^{-n}. 0\lt e^6-{\pi}^4-{\pi}^5\lt 0.00002. n=1,2,3,4 n","['real-analysis', 'number-theory', 'inequality']"
57,Number Theory Contest Problem,Number Theory Contest Problem,,"Given that $x, y$ are positive integers with $x(x + 1)\mid y(y + 1)$, but neither $x$ nor $x + 1$ divides either of $y$ or $y + 1$, and $x^2+ y^2$ as small as possible, find $x^2+ y^2$. I have tried looking at the values, and it seems that neither $x$ or $x+1$ or the $y$'s are prime.","Given that $x, y$ are positive integers with $x(x + 1)\mid y(y + 1)$, but neither $x$ nor $x + 1$ divides either of $y$ or $y + 1$, and $x^2+ y^2$ as small as possible, find $x^2+ y^2$. I have tried looking at the values, and it seems that neither $x$ or $x+1$ or the $y$'s are prime.",,['number-theory']
58,Is the sum of roots of unity always a real multiple of a root of unity?,Is the sum of roots of unity always a real multiple of a root of unity?,,"I can see this is true for the sum of two roots of unity with some basic trigonometry (the resulting argument is the half the sum of the original arguments, and so must also be a rational multiple of Pi) but trying to extend this method to the sum of more than two doesn't seem to work. Is there some other way of showing this? It seems related to this question: Sums of roots of unity but I'm not sure if that can be extended to this.","I can see this is true for the sum of two roots of unity with some basic trigonometry (the resulting argument is the half the sum of the original arguments, and so must also be a rational multiple of Pi) but trying to extend this method to the sum of more than two doesn't seem to work. Is there some other way of showing this? It seems related to this question: Sums of roots of unity but I'm not sure if that can be extended to this.",,"['number-theory', 'roots-of-unity']"
59,Which Well-Known Numbers Are Alexandrian,Which Well-Known Numbers Are Alexandrian,,"A real number is said to be Decimal Alexandrian if its decimal representation contains every possible finite decimal sequence. It is a popular question whether $\pi$ is Decimal Alexandrian, or even in other bases. It is suspected to, but a proof has not been found yet. My question is whether any familiar number is. By familiar I mean Something like $0, 5, -8, \pi, e, \sqrt5, \phi, \gamma$, or a billion. It is easy to generate a number just by picking its expansion, for example the number 0. 00 01 02 10 11 12 20 21 22 100 101 110 111 200 201 210 211 .... is Ternary Alexandrian. But are there any proofs that a well-known real is Alexandrian?","A real number is said to be Decimal Alexandrian if its decimal representation contains every possible finite decimal sequence. It is a popular question whether $\pi$ is Decimal Alexandrian, or even in other bases. It is suspected to, but a proof has not been found yet. My question is whether any familiar number is. By familiar I mean Something like $0, 5, -8, \pi, e, \sqrt5, \phi, \gamma$, or a billion. It is easy to generate a number just by picking its expansion, for example the number 0. 00 01 02 10 11 12 20 21 22 100 101 110 111 200 201 210 211 .... is Ternary Alexandrian. But are there any proofs that a well-known real is Alexandrian?",,"['number-theory', 'decimal-expansion']"
60,How prove this $p\equiv 1\pmod 8$,How prove this,p\equiv 1\pmod 8,"let $m,n$ are positive integer numbers,and such $m<n$,if $$p=\dfrac{n^2+m^2}{\sqrt{n^2-m^2}}$$   is prime number. show that $$p\equiv 1 \pmod 8$$ My try: let $$p=\dfrac{n^2+m^2}{\sqrt{n^2-m^2}}=\dfrac{n^2-m^2+2m^2}{\sqrt{n^2-m^2}}=\sqrt{n^2-m^2}+\dfrac{2m^2}{\sqrt{n^2-m^2}}$$ Then I can't","let $m,n$ are positive integer numbers,and such $m<n$,if $$p=\dfrac{n^2+m^2}{\sqrt{n^2-m^2}}$$   is prime number. show that $$p\equiv 1 \pmod 8$$ My try: let $$p=\dfrac{n^2+m^2}{\sqrt{n^2-m^2}}=\dfrac{n^2-m^2+2m^2}{\sqrt{n^2-m^2}}=\sqrt{n^2-m^2}+\dfrac{2m^2}{\sqrt{n^2-m^2}}$$ Then I can't",,[]
61,Can the Landau-Ramanujan Constant be generalized towards cubes?,Can the Landau-Ramanujan Constant be generalized towards cubes?,,"The Landau-Ramanujan Constant is related to the sum of 2 squares. See : http://en.wikipedia.org/wiki/Landau%E2%80%93Ramanujan_constant Can a similar thing be said for the sum of 4 positive cubes ? Or any other (nontrivial) fixed amount of positive cubes ? In other words can the Landau-Ramanujan Constant be generalized towards positive cubes ? In particular Im intrested in the following : Let $n,m$ be positive integers. Let $f_n(m)$ be the counting function for the sum of $n$ positive cubes. I assume ( and have been told later by my master ) that $$f_n(m) = \dfrac {C_n m^{a_n}}{ln(m)^{b_n}ln(ln(m))^{c_n}}+O(1)$$ Where $C_n,a_n,b_n,c_n$ are real numbers depending on $n$ only. The $O(1)$ implies a Landau-Ramanujan like constant. I wonder what the values are for $C_4,a_4,b_4,c_4,C_5,a_5,b_5,c_5,C_6,a_6,b_6,c_6$ ? I read that Davenport proved that $$ f_3(m) << m^{54/47 + \epsilon}$$  for every $$\epsilon > 0 $$ But I was not able to find more related things.","The Landau-Ramanujan Constant is related to the sum of 2 squares. See : http://en.wikipedia.org/wiki/Landau%E2%80%93Ramanujan_constant Can a similar thing be said for the sum of 4 positive cubes ? Or any other (nontrivial) fixed amount of positive cubes ? In other words can the Landau-Ramanujan Constant be generalized towards positive cubes ? In particular Im intrested in the following : Let $n,m$ be positive integers. Let $f_n(m)$ be the counting function for the sum of $n$ positive cubes. I assume ( and have been told later by my master ) that $$f_n(m) = \dfrac {C_n m^{a_n}}{ln(m)^{b_n}ln(ln(m))^{c_n}}+O(1)$$ Where $C_n,a_n,b_n,c_n$ are real numbers depending on $n$ only. The $O(1)$ implies a Landau-Ramanujan like constant. I wonder what the values are for $C_4,a_4,b_4,c_4,C_5,a_5,b_5,c_5,C_6,a_6,b_6,c_6$ ? I read that Davenport proved that $$ f_3(m) << m^{54/47 + \epsilon}$$  for every $$\epsilon > 0 $$ But I was not able to find more related things.",,"['number-theory', 'constants']"
62,About the fact that every natural number which is coprime to $10$ has a multiple in the form that each digit is $1$.,About the fact that every natural number which is coprime to  has a multiple in the form that each digit is .,10 1,"It is known that every natural number which is coprime to $10$ has a multiple in the form that each digit is $1$. For example, we can see $$111=3\times 37, 111111=7\times 15873, 111111111=9\times 12345679, $$$$11=11\times 1, 111111=13\times 8547,\cdots$$ To prove the above fact is easy if we use Pigeonhole principle. Then, here is my question. Question : How can we get the minimum digit (let this be $N(m)$) of multiples of $m$ in the above form for any $m\in\mathbb N$ which is coprime to $10$? (I think the best answer would be to represent $N(m)$ by $m$ if it is possible.) For example, though we get $111111111111=13\times 8547008547$, we know that $N(13)=6.$ Motivation : The above fact got me interested in this question.","It is known that every natural number which is coprime to $10$ has a multiple in the form that each digit is $1$. For example, we can see $$111=3\times 37, 111111=7\times 15873, 111111111=9\times 12345679, $$$$11=11\times 1, 111111=13\times 8547,\cdots$$ To prove the above fact is easy if we use Pigeonhole principle. Then, here is my question. Question : How can we get the minimum digit (let this be $N(m)$) of multiples of $m$ in the above form for any $m\in\mathbb N$ which is coprime to $10$? (I think the best answer would be to represent $N(m)$ by $m$ if it is possible.) For example, though we get $111111111111=13\times 8547008547$, we know that $N(13)=6.$ Motivation : The above fact got me interested in this question.",,['number-theory']
63,A Problem in Number Theory,A Problem in Number Theory,,"The problem is the following. Let $p$ be an odd prime. Prove that a belongs to the exponent $2$ modulo $p$   if and only if $a\equiv -1 \pmod p$. My proof: For $\implies$, order of $a$ modulo $p$ is $2$. ($a$ belongs to the exponent $2$ modulo $p$), so $a^2\equiv 1 \pmod p$. Using the following lemma. -Since $p$ is a prime, $x^2\equiv 1 \pmod p$ if and only if $x\equiv\pm 1 \pmod p$. So, $a\equiv\pm1$. But, if $a\equiv1 \pmod p$, then order of $a$   is $1$, which is contradiction to given in the problem. So, $a\equiv -1 \pmod p$. For $\impliedby$, $a\equiv -1 \pmod p$. $a^2\equiv 1 \pmod p$ So, order of $a$ is   $2$. For somehow, my proof seems to be incomplete. Is my proof not complete or not explicit or missing some parts? Thanks.","The problem is the following. Let $p$ be an odd prime. Prove that a belongs to the exponent $2$ modulo $p$   if and only if $a\equiv -1 \pmod p$. My proof: For $\implies$, order of $a$ modulo $p$ is $2$. ($a$ belongs to the exponent $2$ modulo $p$), so $a^2\equiv 1 \pmod p$. Using the following lemma. -Since $p$ is a prime, $x^2\equiv 1 \pmod p$ if and only if $x\equiv\pm 1 \pmod p$. So, $a\equiv\pm1$. But, if $a\equiv1 \pmod p$, then order of $a$   is $1$, which is contradiction to given in the problem. So, $a\equiv -1 \pmod p$. For $\impliedby$, $a\equiv -1 \pmod p$. $a^2\equiv 1 \pmod p$ So, order of $a$ is   $2$. For somehow, my proof seems to be incomplete. Is my proof not complete or not explicit or missing some parts? Thanks.",,"['number-theory', 'proof-verification']"
