,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
72,"Must a measure on $2^{\mathbb{N}}$ be atomless to be a measure on $[0,1]$?",Must a measure on  be atomless to be a measure on ?,"2^{\mathbb{N}} [0,1]","This question comes from section 4.4, page 17, of this paper . Let $\mu$ be a Borel measure on Cantor space, $2^\mathbb{N}$. The authors say that If the measure is atomless, via the binary expansion of reals we can view it also as a Borel measure on $[0,1]$. Is it necessary that $\mu$ be atomless?","This question comes from section 4.4, page 17, of this paper . Let $\mu$ be a Borel measure on Cantor space, $2^\mathbb{N}$. The authors say that If the measure is atomless, via the binary expansion of reals we can view it also as a Borel measure on $[0,1]$. Is it necessary that $\mu$ be atomless?",,['measure-theory']
73,Gaussian change of probability measure,Gaussian change of probability measure,,"In Shreve's book on pp. 37-39 I read that given a standard normal random variable $X \sim N(0, 1)$ and another random variable $Y = X+ \theta$, we can define a measure change $$\frac{d \widetilde{\mathbb{P}}}{d \mathbb{P}} = Z = \exp\left(-\theta X - \tfrac12\theta^2\right)$$ so that under $\widetilde{\mathbb{P}}$ the random variable $Y$ has the same distribution as $X$ under the original probability measure. I am trying to extend it to the case when $X \sim N(\mu, \sigma^2)$. I guessed that in this case:  $$Z = \exp\left(\frac{-\theta (X - \mu) - \tfrac12\theta^2}{\sigma^2}\right)$$ and the integration seem to confirm (if I haven't made a mistake that is) that it indeed works as expected. However, when I used it in a simulation then for small $\sigma$ the average of the simulated $Z_i$ was much lower than 1 (whereas for the measure change we should have $\mathbb{E}[Z] = 1$). For $\sigma=1$ the simulation works perfectly, which makes me think that I made a mistake somewhere. What I am doing wrong? What is the correct measure change?","In Shreve's book on pp. 37-39 I read that given a standard normal random variable $X \sim N(0, 1)$ and another random variable $Y = X+ \theta$, we can define a measure change $$\frac{d \widetilde{\mathbb{P}}}{d \mathbb{P}} = Z = \exp\left(-\theta X - \tfrac12\theta^2\right)$$ so that under $\widetilde{\mathbb{P}}$ the random variable $Y$ has the same distribution as $X$ under the original probability measure. I am trying to extend it to the case when $X \sim N(\mu, \sigma^2)$. I guessed that in this case:  $$Z = \exp\left(\frac{-\theta (X - \mu) - \tfrac12\theta^2}{\sigma^2}\right)$$ and the integration seem to confirm (if I haven't made a mistake that is) that it indeed works as expected. However, when I used it in a simulation then for small $\sigma$ the average of the simulated $Z_i$ was much lower than 1 (whereas for the measure change we should have $\mathbb{E}[Z] = 1$). For $\sigma=1$ the simulation works perfectly, which makes me think that I made a mistake somewhere. What I am doing wrong? What is the correct measure change?",,"['probability', 'measure-theory', 'probability-distributions']"
74,Outer measure (Lebesgue outer measure),Outer measure (Lebesgue outer measure),,"Let $A,B \subset \mathbb{R}$ and $m^*(A)=m^*(B)=1$ and $m^*(A\cup B)=2$.  Prove that $m^*(A\cap B)=0$. I tried every way I can think of but I do not know how to figure this out. Only properties that I am aware of are monotonicity, countable subadditivity, the outer measure of empty set is zero, translation invariant. Thank you in advance.","Let $A,B \subset \mathbb{R}$ and $m^*(A)=m^*(B)=1$ and $m^*(A\cup B)=2$.  Prove that $m^*(A\cap B)=0$. I tried every way I can think of but I do not know how to figure this out. Only properties that I am aware of are monotonicity, countable subadditivity, the outer measure of empty set is zero, translation invariant. Thank you in advance.",,['measure-theory']
75,Prove this inequality of integrals:,Prove this inequality of integrals:,,"Let $(X, M, \mu\ )$ be a measure space. Let $f$ be a positive measurable function with $\int_X f d \mu\ < \infty\ .$  Then for every $\epsilon\ > 0$, there is a set $E \in M$ such that $\mu(E)<\infty$ and \begin{equation} \int_X f d \mu\ \leq \int_E f d \mu\ + \epsilon  \end{equation} This problem appears on Bartle's Elements of Integration and Lebesgue Measure. I couldn't prove it for the life of me. And obviously, $E$ has to be a proper subset of $X$, otherwise, this is just trivial. Any idea?","Let $(X, M, \mu\ )$ be a measure space. Let $f$ be a positive measurable function with $\int_X f d \mu\ < \infty\ .$  Then for every $\epsilon\ > 0$, there is a set $E \in M$ such that $\mu(E)<\infty$ and \begin{equation} \int_X f d \mu\ \leq \int_E f d \mu\ + \epsilon  \end{equation} This problem appears on Bartle's Elements of Integration and Lebesgue Measure. I couldn't prove it for the life of me. And obviously, $E$ has to be a proper subset of $X$, otherwise, this is just trivial. Any idea?",,"['real-analysis', 'measure-theory']"
76,Lebesgue Unmeasurable Sets in $\mathbb{R}$,Lebesgue Unmeasurable Sets in,\mathbb{R},"I have seen a proof showing that there are subsets of $\mathbb{R}$ which are not Lebesgue measurable.  If I recall correctly it uses the axiom of choice.  My first question is, are there sensible sets that are not measurable, i.e. something I can actually be given a description of and not just be shown to exist, or at least, has somebody found one?  Do all such sets require the axiom of choice, and does the existence of such sets imply the axiom of choice? Thanks for any ideas, or any good references (preferably online)!","I have seen a proof showing that there are subsets of $\mathbb{R}$ which are not Lebesgue measurable.  If I recall correctly it uses the axiom of choice.  My first question is, are there sensible sets that are not measurable, i.e. something I can actually be given a description of and not just be shown to exist, or at least, has somebody found one?  Do all such sets require the axiom of choice, and does the existence of such sets imply the axiom of choice? Thanks for any ideas, or any good references (preferably online)!",,"['measure-theory', 'axiom-of-choice']"
77,Convergence in measure,Convergence in measure,,There is a proposition that states the following: Assume $E$ has finite measure. Let {$f_n$} be a sequence of measurable functions that converges pointwise a.e. on $E$ to $f$ and $f$ is finite a.e. on $E$. Then {$f_n$} converges in measure to $f$ on $E$. How do you show that this fails if $E$ has infinite measure?,There is a proposition that states the following: Assume $E$ has finite measure. Let {$f_n$} be a sequence of measurable functions that converges pointwise a.e. on $E$ to $f$ and $f$ is finite a.e. on $E$. Then {$f_n$} converges in measure to $f$ on $E$. How do you show that this fails if $E$ has infinite measure?,,"['real-analysis', 'measure-theory']"
78,Does such a function exist? What is a good example?,Does such a function exist? What is a good example?,,"Does there exist a function $f$ such that it is continuous a.e. on a measurable subset  $E$ $\subseteq$ $R$ (the set of real numbers), Lebesgue integrable, but not Riemann integrable? I was thinking maybe the Dirichlet function, because it is Lebesgue integrable but not Riemann integrable, but it is nowhere continuous! Any ideas?","Does there exist a function $f$ such that it is continuous a.e. on a measurable subset  $E$ $\subseteq$ $R$ (the set of real numbers), Lebesgue integrable, but not Riemann integrable? I was thinking maybe the Dirichlet function, because it is Lebesgue integrable but not Riemann integrable, but it is nowhere continuous! Any ideas?",,"['real-analysis', 'measure-theory']"
79,From $\sigma$-algebra on product space to $\sigma$-algebra on component space,From -algebra on product space to -algebra on component space,\sigma \sigma,"Given a $\sigma$-algebra on a Cartesian product of a collection of sets, do there always exist a $\sigma$-algebra on each set, so that their product $\sigma$-algebra on their Cartesian product will be the same as the given $\sigma$-algebra? If yes, how to construct the $\sigma$-algebras on the sets from the $\sigma$-algebra on their Cartesian product? If no, when they exist, how to construct the component $\sigma$-algebras? Thanks and regards! Any reference is appreciated as well.","Given a $\sigma$-algebra on a Cartesian product of a collection of sets, do there always exist a $\sigma$-algebra on each set, so that their product $\sigma$-algebra on their Cartesian product will be the same as the given $\sigma$-algebra? If yes, how to construct the $\sigma$-algebras on the sets from the $\sigma$-algebra on their Cartesian product? If no, when they exist, how to construct the component $\sigma$-algebras? Thanks and regards! Any reference is appreciated as well.",,['measure-theory']
80,"If $E \in \mathcal{A}$ satisfies $\mu(E)>0$, then there exists $F \subset E, F \in \mathcal{A}$ with $0 < \mu(F) < \infty$","If  satisfies , then there exists  with","E \in \mathcal{A} \mu(E)>0 F \subset E, F \in \mathcal{A} 0 < \mu(F) < \infty","Suppose $(X, \mathcal{A}, \mu)$ is a $\sigma$ -finite measure space. If $E \in \mathcal{A}$ satisfies $\mu(E)>0$ , then there exists $F \subset E, F \in \mathcal{A}$ with $0 < \mu(F) < \infty$ We are given very minimal information to work with so I suspect the result must be pretty straightforward. As $E \in \mathcal{A}$ , then $E$ a countable union, intersection, and/or complement of other sets in $\mathcal{A}$ . Given that the measure $\mu$ preserves measures of unions of disjoint sets, perhaps it would be most intuitive to partition $E$ in the following way: $$E= \bigcup_{i=1}^\infty E_i \hspace{1.3cm} E_j \cap E_k = \varnothing, \hspace{0.2cm} j \neq k$$ where each $E_i \in \mathcal{A}$ . The cheap argument would be to pick some $E_i$ out of this collection which has positive measure (but what if $E_i$ has measure zero?). Then instead it may be better to pick a subcollection $\{E_{i_k}\}_{k=1}^\infty$ from $\{E_i\}_{i=1}^\infty$ so that $\cup_k E_{i_k}$ has positive measure $-$ but we do not know which sets to select. In particular, if $\mu(E) = \infty$ , then picking the wrong $E_i$ in the collection would result in another subset with infinite measure. Is partitioning $E$ in the manner as above the best way to  approach this or is there a better way of looking at it? NOTICE After reading the comments and asnwers, I'm seeing that my notation is mildly confusion. My use of the symbol "" $\subset$ "" is a mere subsethood; it makes no distinction between proper and non-proper inclusion. Hence, $A \subset B \iff \forall \, x \in A, x \in B$","Suppose is a -finite measure space. If satisfies , then there exists with We are given very minimal information to work with so I suspect the result must be pretty straightforward. As , then a countable union, intersection, and/or complement of other sets in . Given that the measure preserves measures of unions of disjoint sets, perhaps it would be most intuitive to partition in the following way: where each . The cheap argument would be to pick some out of this collection which has positive measure (but what if has measure zero?). Then instead it may be better to pick a subcollection from so that has positive measure but we do not know which sets to select. In particular, if , then picking the wrong in the collection would result in another subset with infinite measure. Is partitioning in the manner as above the best way to  approach this or is there a better way of looking at it? NOTICE After reading the comments and asnwers, I'm seeing that my notation is mildly confusion. My use of the symbol "" "" is a mere subsethood; it makes no distinction between proper and non-proper inclusion. Hence,","(X, \mathcal{A}, \mu) \sigma E \in \mathcal{A} \mu(E)>0 F \subset E, F \in \mathcal{A} 0 < \mu(F) < \infty E \in \mathcal{A} E \mathcal{A} \mu E E= \bigcup_{i=1}^\infty E_i \hspace{1.3cm} E_j \cap E_k = \varnothing, \hspace{0.2cm} j \neq k E_i \in \mathcal{A} E_i E_i \{E_{i_k}\}_{k=1}^\infty \{E_i\}_{i=1}^\infty \cup_k E_{i_k} - \mu(E) = \infty E_i E \subset A \subset B \iff \forall \, x \in A, x \in B",['measure-theory']
81,Are Borel sets whose projections are Borel closed under intersection?,Are Borel sets whose projections are Borel closed under intersection?,,"The projection of a Borel set of $\mathbb{R}^n$ needn't be Borel , although the projection of a closed set is a countable union of compact sets, hence Borel. My question is if $A,B \subset \mathbb{R}^n$ are Borel such that $\pi_k(A), \pi_k(B)$ are known to be Borel, is it true $\pi_k(A \cap B)$ is Borel? I haven't found an easy way to prove this, and can't find an answer, but it feels possible because intersecting seems limited in how much it can sabotage the projections. I proved a geometric theorem about such sets/projections, but lack that the projections are Borel.","The projection of a Borel set of needn't be Borel , although the projection of a closed set is a countable union of compact sets, hence Borel. My question is if are Borel such that are known to be Borel, is it true is Borel? I haven't found an easy way to prove this, and can't find an answer, but it feels possible because intersecting seems limited in how much it can sabotage the projections. I proved a geometric theorem about such sets/projections, but lack that the projections are Borel.","\mathbb{R}^n A,B \subset \mathbb{R}^n \pi_k(A), \pi_k(B) \pi_k(A \cap B)","['measure-theory', 'descriptive-set-theory']"
82,Naïve definition of a measure on a fractal,Naïve definition of a measure on a fractal,,"Let $K\subset \mathbb R^2$ be a compact fractal of Hausdorff dimension $1<d<2$ . I want to define a natural measure on $K$ . One option would be to use the so-called Hausdorff measure $\mathcal H^d$ . Where, for every $A\subset K$ , $$ \mathcal H^d(A) = \lim_{\delta\to 0} \inf \left\{\sum _{i=1}^{\infty }(\operatorname {diam} U_{i})^{d}:\bigcup _{i=1}^{\infty }U_{i}\supseteq S,\ \operatorname {diam} U_{i}<\delta \right\}.$$ Alternatively, given $ε >0$ , one could define $K_\varepsilon =\{z\in\mathbb R^2, \operatorname{dist}(z, K) \leq \varepsilon\}$ , and define $$\mu_\varepsilon(\mathrm d x) = \frac{\mathbf{1}_{K_\varepsilon} (x)}{\lvert K_\varepsilon\rvert} \mathrm{d}x,  $$ where $\mathbf{1}_{K_\varepsilon} $ is the indicator function of $K_\varepsilon$ and $\lvert K_\varepsilon\rvert$ is the Lebesgue measure of $K_\varepsilon$ . Question: Is there any relation between the weak ${}^*$ accumulation points of $\{\mu_\varepsilon\}_{\varepsilon >0}$ (as $\varepsilon \to 0)$ and the Hausdorff measure $\mathcal H^d$ ? I could not find any book/paper that addresses this question. I am particularly interested in the case where $K$ is a Julia set $J_c = \partial\{z\in\mathbb C; p_c^n(z) \not \to \infty\ \ \text{as }n\to\infty\},$ where $p_c(z) = z^2 +c$ , for some $c$ in the Mandelbrot set (it is ok to assume $c$ hyperbolic).","Let be a compact fractal of Hausdorff dimension . I want to define a natural measure on . One option would be to use the so-called Hausdorff measure . Where, for every , Alternatively, given , one could define , and define where is the indicator function of and is the Lebesgue measure of . Question: Is there any relation between the weak accumulation points of (as and the Hausdorff measure ? I could not find any book/paper that addresses this question. I am particularly interested in the case where is a Julia set where , for some in the Mandelbrot set (it is ok to assume hyperbolic).","K\subset \mathbb R^2 1<d<2 K \mathcal H^d A\subset K  \mathcal H^d(A) = \lim_{\delta\to 0} \inf \left\{\sum _{i=1}^{\infty }(\operatorname {diam} U_{i})^{d}:\bigcup _{i=1}^{\infty }U_{i}\supseteq S,\ \operatorname {diam} U_{i}<\delta \right\}. ε >0 K_\varepsilon =\{z\in\mathbb R^2, \operatorname{dist}(z, K) \leq \varepsilon\} \mu_\varepsilon(\mathrm d x) = \frac{\mathbf{1}_{K_\varepsilon} (x)}{\lvert K_\varepsilon\rvert} \mathrm{d}x,   \mathbf{1}_{K_\varepsilon}  K_\varepsilon \lvert K_\varepsilon\rvert K_\varepsilon {}^* \{\mu_\varepsilon\}_{\varepsilon >0} \varepsilon \to 0) \mathcal H^d K J_c = \partial\{z\in\mathbb C; p_c^n(z) \not \to \infty\ \ \text{as }n\to\infty\}, p_c(z) = z^2 +c c c","['measure-theory', 'fractals', 'dimension-theory-analysis', 'hausdorff-measure']"
83,What is the right measure for the upper half-plane?,What is the right measure for the upper half-plane?,,"I think my question depends on the context of the problem so let me give you some background. I want to measure subsets of $\{(x,y)|~y>0, x\in \mathbb{R}\}$ . I'm not involved with differential geometry. So what is the right measure for the upper halfplane. If one identifies it with the hyperbolic plane I saw that one possibility is $\frac{1}{y^2}dxdy$ but on the other hand this is a subset of $\mathbb{R}^2$ so with the Lebesgue measure we can also measure subsets. The motivation behind it is as follows. We want to integrate a function on some subset of $\mathbb{R}^3$ and use cylindrical coordinates, assume there is no dependence on the angle. Then the integral becomes and integral on some subset of the upper halfplane. For me, it seems natural to measure things with the Lebesgue measure. Is there a ""natural"" way to decide which measure to use?","I think my question depends on the context of the problem so let me give you some background. I want to measure subsets of . I'm not involved with differential geometry. So what is the right measure for the upper halfplane. If one identifies it with the hyperbolic plane I saw that one possibility is but on the other hand this is a subset of so with the Lebesgue measure we can also measure subsets. The motivation behind it is as follows. We want to integrate a function on some subset of and use cylindrical coordinates, assume there is no dependence on the angle. Then the integral becomes and integral on some subset of the upper halfplane. For me, it seems natural to measure things with the Lebesgue measure. Is there a ""natural"" way to decide which measure to use?","\{(x,y)|~y>0, x\in \mathbb{R}\} \frac{1}{y^2}dxdy \mathbb{R}^2 \mathbb{R}^3","['measure-theory', 'lebesgue-measure', 'hyperbolic-geometry']"
84,"Calculating $\lim_{n\to\infty}\int_Xn\log(1+\frac{|f|^2}{n^2})\,dm$, where $m$ is a measure on a measurable space $X$, and $f\in L^1(m)$","Calculating , where  is a measure on a measurable space , and","\lim_{n\to\infty}\int_Xn\log(1+\frac{|f|^2}{n^2})\,dm m X f\in L^1(m)","Let $m$ be a measure on a measurable space $X$ and $f\in L^1(m)$ . How can we calculate: $$\lim_{n\to\infty}\int_Xn\cdot\log\left(1+\frac{|f|^2}{n^2}\right)\,\mathrm{d}m$$ My first thought was to use the DCT for the sequence $f_n(x)= \frac{1}{n}\cdot\log\left(1+\frac{|f(x)|^2}{n^2}\right)^{n^2}$ . We can easily prove that $|f_n|$ is bounded by $|f|^2$ but I cannot show that $|f|^2$ is integrable. Any ideas?",Let be a measure on a measurable space and . How can we calculate: My first thought was to use the DCT for the sequence . We can easily prove that is bounded by but I cannot show that is integrable. Any ideas?,"m X f\in L^1(m) \lim_{n\to\infty}\int_Xn\cdot\log\left(1+\frac{|f|^2}{n^2}\right)\,\mathrm{d}m f_n(x)= \frac{1}{n}\cdot\log\left(1+\frac{|f(x)|^2}{n^2}\right)^{n^2} |f_n| |f|^2 |f|^2",['measure-theory']
85,Is $\sigma$-finiteness necessary for the uniqueness part of Hahn–Kolmogorov theorem?,Is -finiteness necessary for the uniqueness part of Hahn–Kolmogorov theorem?,\sigma,"I'm reading Hahn–Kolmogorov theorem which states that ""if $\mu$ is $\sigma$ -finite, then the extension is unique"" . However, I did not use the assumption of $\sigma$ -finiteness in below theorem. Theorem Let $\mathcal X$ be an algebra on $X$ and $\mu:\mathcal X \to [0, \infty]$ . If $\nu, \nu'$ are measures on $\sigma (\mathcal X)$ such that $\nu|_{\mathcal X}  = \nu'|_{\mathcal X} = \mu$ , then $\nu=\nu'$ . Could you confirm if my proof is fine or I miss something...? Proof Let $\mathcal A := \sigma (\mathcal X)$ and $$ \mathcal D := \{A \in \mathcal A : \nu (A) = \nu' (A)\}. $$ Then $\mathcal X \subset \mathcal D \subset \mathcal A$ . Let's prove that $\mathcal D$ is a monotone class . Let $(A_n) \subset \mathcal D$ such that $A_n \subset A_{n+1}$ . Let $A := \bigcup A_n$ . By continuity of measure from below, we have $$ \nu (A) = \lim_n \nu (A_n) = \lim_n \nu' (A_n) = \nu' (A). $$ As such, $A \in \mathcal D$ . Let $(A_n) \subset \mathcal D$ such that $A_{n+1} \subset A_{n}$ . Let $A := \bigcap A_n$ . By continuity of measure from above, we have $$ \nu (A) = \lim_n \nu (A_n) = \lim_n \nu' (A_n) = \nu' (A). $$ As such, $A \in \mathcal D$ . Let $m(\mathcal X)$ be the smallest monotone class containing $\mathcal X$ . By monotone class theorem , $m(\mathcal X) = \mathcal A$ . On the other hand, $m(\mathcal X) \subset \mathcal D$ . So $\mathcal A \subset \mathcal D$ . This completes the proof.","I'm reading Hahn–Kolmogorov theorem which states that ""if is -finite, then the extension is unique"" . However, I did not use the assumption of -finiteness in below theorem. Theorem Let be an algebra on and . If are measures on such that , then . Could you confirm if my proof is fine or I miss something...? Proof Let and Then . Let's prove that is a monotone class . Let such that . Let . By continuity of measure from below, we have As such, . Let such that . Let . By continuity of measure from above, we have As such, . Let be the smallest monotone class containing . By monotone class theorem , . On the other hand, . So . This completes the proof.","\mu \sigma \sigma \mathcal X X \mu:\mathcal X \to [0, \infty] \nu, \nu' \sigma (\mathcal X) \nu|_{\mathcal X}  = \nu'|_{\mathcal X} = \mu \nu=\nu' \mathcal A := \sigma (\mathcal X) 
\mathcal D := \{A \in \mathcal A : \nu (A) = \nu' (A)\}.
 \mathcal X \subset \mathcal D \subset \mathcal A \mathcal D (A_n) \subset \mathcal D A_n \subset A_{n+1} A := \bigcup A_n 
\nu (A) = \lim_n \nu (A_n) = \lim_n \nu' (A_n) = \nu' (A).
 A \in \mathcal D (A_n) \subset \mathcal D A_{n+1} \subset A_{n} A := \bigcap A_n 
\nu (A) = \lim_n \nu (A_n) = \lim_n \nu' (A_n) = \nu' (A).
 A \in \mathcal D m(\mathcal X) \mathcal X m(\mathcal X) = \mathcal A m(\mathcal X) \subset \mathcal D \mathcal A \subset \mathcal D",['measure-theory']
86,Formation of the Binomial distribution in Cinlar: Probability and Stochastics,Formation of the Binomial distribution in Cinlar: Probability and Stochastics,,"I am wanting to understand a particular argument, set as an exercise in the mentioned book. So we have a sequence of Bernoulli's $X_1, X_2, ...$ all with the same success probability $p$ , failure probability $q$ and $S_n = \sum_i X_i$ The task is to compute $\mathbb{E} z^{S_n}$ and use that to determine $\mathbb{P}\{S_n=k\}$ Now there is a solution to this, which shows why (for any $z \in \mathbb{R}$ ) $\mathbb{E} z^{S_n} = \mathbb{E}z^{X_1} ... \mathbb{E}z^{X_n} = (q + pz)^n = \sum_{k=0}^n {n \choose k} p^k q^{n-k} z^k $ The argument that follows is that this implies that the distribution of $S_n$ will be a counting measure, placing mass ${n \choose k}p^kq^{n-k}$ at $k$ for each $k = 0, ..., n$ . How is this implied?","I am wanting to understand a particular argument, set as an exercise in the mentioned book. So we have a sequence of Bernoulli's all with the same success probability , failure probability and The task is to compute and use that to determine Now there is a solution to this, which shows why (for any ) The argument that follows is that this implies that the distribution of will be a counting measure, placing mass at for each . How is this implied?","X_1, X_2, ... p q S_n = \sum_i X_i \mathbb{E} z^{S_n} \mathbb{P}\{S_n=k\} z \in \mathbb{R} \mathbb{E} z^{S_n} = \mathbb{E}z^{X_1} ... \mathbb{E}z^{X_n} = (q + pz)^n = \sum_{k=0}^n {n \choose k} p^k q^{n-k} z^k  S_n {n \choose k}p^kq^{n-k} k k = 0, ..., n","['probability', 'measure-theory', 'binomial-distribution', 'bernoulli-distribution']"
87,Outer Measure limit equality,Outer Measure limit equality,,"Suppose M is the class of measurable sets with respect to an outer measure $\mu^*$ defined on the subsets of $\Omega$ . Take { $E_n$ } to be a monotone increasing sequence of sets in M and A any set in $\Omega$ . Prove that: lim $\mu^*( A \cap E_n)$ = $\mu^*($ lim $A \cap E_n)$ (the limits are taken with $n$ going to $\infty$ ) I could prove ""less or equal"" using monotonicity of the outer measure, but I'm having a bit of trouble with the other side. This is exercise 8 from section 4.1 of S. J. Taylor's Introduction to Measure and Integration Edit: $\mu^*$ here is any outer measure, not necessarily an induced one. In such manner, we can't say that for every set $A$ there exists a measurable set that covers it and has the exact same measure. When this property holds, Taylor refers to $\mu^*$ as a ""regular outer measure"".","Suppose M is the class of measurable sets with respect to an outer measure defined on the subsets of . Take { } to be a monotone increasing sequence of sets in M and A any set in . Prove that: lim = lim (the limits are taken with going to ) I could prove ""less or equal"" using monotonicity of the outer measure, but I'm having a bit of trouble with the other side. This is exercise 8 from section 4.1 of S. J. Taylor's Introduction to Measure and Integration Edit: here is any outer measure, not necessarily an induced one. In such manner, we can't say that for every set there exists a measurable set that covers it and has the exact same measure. When this property holds, Taylor refers to as a ""regular outer measure"".",\mu^* \Omega E_n \Omega \mu^*( A \cap E_n) \mu^*( A \cap E_n) n \infty \mu^* A \mu^*,"['measure-theory', 'outer-measure']"
88,absolute value of sum vs sum of absolute values,absolute value of sum vs sum of absolute values,,"I know that if $w$ satisfies $\lvert f_1(w)+f_2(w)\rvert>b$ then $\lvert f_1(w)\rvert>b/2$ or $\lvert f_2(w)\rvert>b/2$ , given $b>0$ and $f_1,f_2$ two functions. This can be viewed geometrically. If $f_1, f_2$ are measurable functions, this implies the well known result that $$P(\lvert f_1+f_2\rvert>b)\leq P(\lvert f_1\rvert>b/2)+P(\lvert f_2\rvert>b/2). \quad (1)$$ Question . Is it true that $$P(\lvert \sum_{k=1}^n f_k\rvert>b)\leq \sum_{k=1}^n P(\lvert f_k\rvert>b/n)? \quad (2)$$ How to prove it? Comment . For $n=3$ , I could use $(1)$ repeatedly, as \begin{align} P(\lvert f_1+f_2+f_3\rvert>b)&\leq P(\lvert f_1+f_2\rvert>b/2)+P(\lvert f_3\rvert>b/2)\\ &\leq P(\lvert f_1>b/4)+P(\lvert f_2\rvert>b/4)+P(\lvert f_3\rvert>b/2). \end{align} Clearly, this inequality is different from $(2)$ . This example suggests me something like $$P(\lvert \sum_{k=1}^n f_k\rvert>b)\leq \sum_{k=1}^n P(\lvert f_k\rvert>b/2^{\lfloor (n-1)/2\rfloor +1}). \quad (4)$$ But $(2)$ is a better bound than $(4)$ .","I know that if satisfies then or , given and two functions. This can be viewed geometrically. If are measurable functions, this implies the well known result that Question . Is it true that How to prove it? Comment . For , I could use repeatedly, as Clearly, this inequality is different from . This example suggests me something like But is a better bound than .","w \lvert f_1(w)+f_2(w)\rvert>b \lvert f_1(w)\rvert>b/2 \lvert f_2(w)\rvert>b/2 b>0 f_1,f_2 f_1, f_2 P(\lvert f_1+f_2\rvert>b)\leq P(\lvert f_1\rvert>b/2)+P(\lvert f_2\rvert>b/2). \quad (1) P(\lvert \sum_{k=1}^n f_k\rvert>b)\leq \sum_{k=1}^n P(\lvert f_k\rvert>b/n)? \quad (2) n=3 (1) \begin{align}
P(\lvert f_1+f_2+f_3\rvert>b)&\leq P(\lvert f_1+f_2\rvert>b/2)+P(\lvert f_3\rvert>b/2)\\
&\leq P(\lvert f_1>b/4)+P(\lvert f_2\rvert>b/4)+P(\lvert f_3\rvert>b/2).
\end{align} (2) P(\lvert \sum_{k=1}^n f_k\rvert>b)\leq \sum_{k=1}^n P(\lvert f_k\rvert>b/2^{\lfloor (n-1)/2\rfloor +1}). \quad (4) (2) (4)","['probability', 'measure-theory', 'statistics']"
89,Connection between probability distribution and generalized function,Connection between probability distribution and generalized function,,"I want to understand the connection between probability density function and generalized function. There are 3 common used generalized function classes: $\mathscr{E}'\subset\mathscr{S}'\subset\mathscr{D}'$ . They are dual spaces of $C^\infty\supset S \supset C_c^\infty$ under Lebesgue integral. (All in $\mathbb{R}^n$ ). Formally probability density should be seen as a measure (a distribution) $\mu$ . $\mu$ is the Lebesgue-Stieltjes measure associated with a random variable $X$ . $\mu$ is a measure on the space $(\mathbb{R}^n,\mathscr{B}_{\mathbb{R}^n})$ , where $\mathscr{B}$ denotes Borel algebra. They are very similar, but there are several essential differences. The generalized function is based on the Lebesgue integral, while probability distribution is based on Lebesgue-Stieltjes integral. They are doing integral in different measurable spaces (one contains all the Lebesgue measurable sets, another contains only Borel sets). If we regard $\mu$ as a functional (but I don't know how), is $\mu$ in any of $\mathscr{E}'$ , $\mathscr{S}'$ or $\mathscr{D}'$ ? $\mathscr{E}'$ , $\mathscr{S}'$ and $\mathscr{D}'$ don't seem to be nice sets to represent probability distribution, because continuity is not so important in probability. So are there some good ways to unify these 2 different things? So that we could apply most of the theorems developed in $\mathscr{E}'$ , $\mathscr{S}'$ or $\mathscr{D}'$ to a probability distribution.","I want to understand the connection between probability density function and generalized function. There are 3 common used generalized function classes: . They are dual spaces of under Lebesgue integral. (All in ). Formally probability density should be seen as a measure (a distribution) . is the Lebesgue-Stieltjes measure associated with a random variable . is a measure on the space , where denotes Borel algebra. They are very similar, but there are several essential differences. The generalized function is based on the Lebesgue integral, while probability distribution is based on Lebesgue-Stieltjes integral. They are doing integral in different measurable spaces (one contains all the Lebesgue measurable sets, another contains only Borel sets). If we regard as a functional (but I don't know how), is in any of , or ? , and don't seem to be nice sets to represent probability distribution, because continuity is not so important in probability. So are there some good ways to unify these 2 different things? So that we could apply most of the theorems developed in , or to a probability distribution.","\mathscr{E}'\subset\mathscr{S}'\subset\mathscr{D}' C^\infty\supset S \supset C_c^\infty \mathbb{R}^n \mu \mu X \mu (\mathbb{R}^n,\mathscr{B}_{\mathbb{R}^n}) \mathscr{B} \mu \mu \mathscr{E}' \mathscr{S}' \mathscr{D}' \mathscr{E}' \mathscr{S}' \mathscr{D}' \mathscr{E}' \mathscr{S}' \mathscr{D}'","['probability', 'measure-theory', 'probability-distributions', 'lebesgue-integral', 'schwartz-space']"
