,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,An unexpectedly difficult geometry problem,An unexpectedly difficult geometry problem,,"I've run into a geometry problem that feels like it should have an easy answer. But short of numerical integration, I can't find a way to solve it. Consider a filled circle on top of a filled ellipse with their origins overlapping, and the major axis of the ellipse on the X axis (minor axis aligned with y). (See picture) The radius of the circle and major/minor axes of the ellipse are known constants. Find the green shaded area. If at all possible, I would like a function $A(Green) = f(a,b,R)$ . I've tried finding the intersection point of the two shapes in the first quadrant and integrating, but the integrand does not lend itself to a simple analytical integration technique, and Mathematica has been chewing on this problem for about an hour now to no success. Numerical integration could work for my purposes, and I may need to resort to that. Is there a better way to proceed before I do that?","I've run into a geometry problem that feels like it should have an easy answer. But short of numerical integration, I can't find a way to solve it. Consider a filled circle on top of a filled ellipse with their origins overlapping, and the major axis of the ellipse on the X axis (minor axis aligned with y). (See picture) The radius of the circle and major/minor axes of the ellipse are known constants. Find the green shaded area. If at all possible, I would like a function . I've tried finding the intersection point of the two shapes in the first quadrant and integrating, but the integrand does not lend itself to a simple analytical integration technique, and Mathematica has been chewing on this problem for about an hour now to no success. Numerical integration could work for my purposes, and I may need to resort to that. Is there a better way to proceed before I do that?","A(Green) = f(a,b,R)","['integration', 'geometry', 'circles', 'conic-sections', 'area']"
53,Given a triangle ABC inscribed in the unit circle,Given a triangle ABC inscribed in the unit circle,,", the 3 vertices could be described via 3 complex number, namely, $a$ , $b$ , and $c$ . Now $AD$ is an altitude, $D$ is the foot of $AD$ on $BC$ . Prove: $$D = \frac{a+b+c}2 - \frac{bc}{2a}$$ So far my progress is -- the circumcentre of triangle $ABC$ is just $O = 0$ . its centroid $G = \frac{a+b+c}3$ . by Euler line, the orthocentre $H = a+b+c$ . also, we can see that the centre of the nine point circle $N =    \frac{a+b+c}2$ . But then I'm a bit stuck. $D$ is on the line $AH$ and $BC$ , but I couldn't reach the conclusion to be proved.",", the 3 vertices could be described via 3 complex number, namely, , , and . Now is an altitude, is the foot of on . Prove: So far my progress is -- the circumcentre of triangle is just . its centroid . by Euler line, the orthocentre . also, we can see that the centre of the nine point circle . But then I'm a bit stuck. is on the line and , but I couldn't reach the conclusion to be proved.","a b c AD D AD BC D = \frac{a+b+c}2 - \frac{bc}{2a} ABC O = 0 G = \frac{a+b+c}3 H = a+b+c N =
   \frac{a+b+c}2 D AH BC","['geometry', 'complex-numbers']"
54,Trouble finding the area [closed],Trouble finding the area [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question This question appears in a kid's math book.  Am I missing some obvious answer? I can't find a way to draw a line that divides the area evenly.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question This question appears in a kid's math book.  Am I missing some obvious answer? I can't find a way to draw a line that divides the area evenly.",,['geometry']
55,Find area of Pentagram : Regular Pentagon if $AP : PQ = m:1$,Find area of Pentagram : Regular Pentagon if,AP : PQ = m:1,"While I was doing an Olympiad geometry sum in Sri Lanka I found this question A pentagram is a regular pentagon with its sides extended to their point of intersection. In the pentagram ABCDE shown below PQRST is a regular pentagon. If AP:PQ = m:1 then what is the ratio ,the area of the pentagram : the area of the pentagon ? There are 5 answers:- The above is the image of the question My Attempt:- I drew SP, and SQ so I got congruent $\triangle PTS$ and $\triangle SQR$ And also I found that $\triangle ATP$ , $\triangle BPQ$ , $\triangle CQR$ , $\triangle DSR$ , $\triangle ETS$ , $\triangle SPQ$ are congruent And also I drew vertical heights h in $\triangle SRQ$ and H in $\triangle SPQ$ Then I took AP as $lm$ and PQ as $l$ I find the value of H and h from $l$ and $m$ but the simplifying of the answer is very hard to find the ratio So anyone could help me with this question Thank you","While I was doing an Olympiad geometry sum in Sri Lanka I found this question A pentagram is a regular pentagon with its sides extended to their point of intersection. In the pentagram ABCDE shown below PQRST is a regular pentagon. If AP:PQ = m:1 then what is the ratio ,the area of the pentagram : the area of the pentagon ? There are 5 answers:- The above is the image of the question My Attempt:- I drew SP, and SQ so I got congruent and And also I found that , , , , , are congruent And also I drew vertical heights h in and H in Then I took AP as and PQ as I find the value of H and h from and but the simplifying of the answer is very hard to find the ratio So anyone could help me with this question Thank you",\triangle PTS \triangle SQR \triangle ATP \triangle BPQ \triangle CQR \triangle DSR \triangle ETS \triangle SPQ \triangle SRQ \triangle SPQ lm l l m,"['geometry', 'contest-math', 'euclidean-geometry', 'triangles', 'ratio']"
56,Prove that the area of a right triangle is no more than the square of the hypotenuse divided by 4,Prove that the area of a right triangle is no more than the square of the hypotenuse divided by 4,,"I'm struggling with this proof. Let $a,b,c$ denote the base, height, and hypotenuse of a right triangle. Let $A$ denote area of this triangle We have the following relations: $$ a^2 + b^2 = c^2  \\ A = a*b/2 $$ and also the triangle inequality, though I'm not sure if this inequality comes into play. Here is some of my work and I'm unsure if it's in the right direction $$ a^2 + b^2 = c^2 \\ a^2*b + b^3 = c^2*b \\ \implies A*a + b^3 = b * c^2 \\ \implies A = b*c^2/a - b^3/a $$ I feel that this is not in the right direction as I don't know how to show that this last expression is $\leq c^2/4$ . Can anyone advise?","I'm struggling with this proof. Let denote the base, height, and hypotenuse of a right triangle. Let denote area of this triangle We have the following relations: and also the triangle inequality, though I'm not sure if this inequality comes into play. Here is some of my work and I'm unsure if it's in the right direction I feel that this is not in the right direction as I don't know how to show that this last expression is . Can anyone advise?","a,b,c A 
a^2 + b^2 = c^2  \\
A = a*b/2
 
a^2 + b^2 = c^2 \\
a^2*b + b^3 = c^2*b \\
\implies A*a + b^3 = b * c^2 \\
\implies A = b*c^2/a - b^3/a
 \leq c^2/4","['geometry', 'inequality', 'triangles', 'visualization']"
57,Partition the remaining rectangle into equal parts.,Partition the remaining rectangle into equal parts.,,There’s a rectangle. A small rectangle is cut from the bigger rectangle ( not necessarily from the center). How will you partition the original rectangle after removing the cut such that the remaining areas of both the partitions are the same? Here I was thinking to partition it by extending the diagonal line of the cut part. Is it correct and Is it the best approach ?,There’s a rectangle. A small rectangle is cut from the bigger rectangle ( not necessarily from the center). How will you partition the original rectangle after removing the cut such that the remaining areas of both the partitions are the same? Here I was thinking to partition it by extending the diagonal line of the cut part. Is it correct and Is it the best approach ?,,"['geometry', 'area', 'puzzle', 'rectangles']"
58,Finding the angle of two congruent isosceles triangles inscribed in a semi circle.,Finding the angle of two congruent isosceles triangles inscribed in a semi circle.,,"Question This question comes from Question 10 of the 2020 AIMO A circle with centre $O$ has diameter $AD$ . With $X$ on $AO$ and points $B$ and $C$ on the circle, triangles $ABX$ and $XCO$ are similar isosceles with base angle $\alpha$ as shown. Find, with proof, the value of $\alpha$ . My Attempt I knew we probably have to use the fact that the isosceles triangles have a base on the diameter and vertex on the circle. Then $\angle ACD=\angle ABD=90^{\circ}$ . Since $\angle ABX=180-2\alpha=\angle XBC$ , then $AB||XC$ . Now, when constructing $CD$ and $BD$ , I notice that $CD$ looked very much like the angle bisector of $\angle XCD$ and $BD$ looked very much like the angle bisector of $\angle CDA$ . Let $CD$ and $BD$ intersect at $I$ . I would need to prove that $I$ is in fact the incenter of $XCD$ to give a rigorous proof. Note that $\angle XCO=180-2\alpha$ and since $CO=OD$ (both a radius), then $\angle ODC=\angle COD=\frac{\alpha}{2}$ . If $I$ were to be the incenter of $XCD$ , then $\angle XCO=\angle OCD\implies 180-2\alpha=\frac{\alpha}{2}\implies \alpha=72^{\circ}$ . This looked to be the right answer (could confirm with geogebra). However, this is also the step that I am struggling to prove. I tried constructing the altitude of $\triangle XID$ , $\triangle CIX$ and $\triangle DIC$ to be $IF,IG$ and $IH$ repsetively. Note that since $AB||XC$ , $\angle ABD=\angle XGD=90^{\circ}$ and thus the points $B,G,I,D$ are colinear. Refer to the following figure: It would suffice to prove that $\triangle CGI\cong\triangle CHI$ and $\triangle XGI\cong\triangle XFI$ . Any hints or solutions would be appreciated. It would be nice if you would be able to show how to prove the last step in my attempt. Otherwise, giving me a hint to a better approach would also be much appreciated. Thank you in advance!","Question This question comes from Question 10 of the 2020 AIMO A circle with centre has diameter . With on and points and on the circle, triangles and are similar isosceles with base angle as shown. Find, with proof, the value of . My Attempt I knew we probably have to use the fact that the isosceles triangles have a base on the diameter and vertex on the circle. Then . Since , then . Now, when constructing and , I notice that looked very much like the angle bisector of and looked very much like the angle bisector of . Let and intersect at . I would need to prove that is in fact the incenter of to give a rigorous proof. Note that and since (both a radius), then . If were to be the incenter of , then . This looked to be the right answer (could confirm with geogebra). However, this is also the step that I am struggling to prove. I tried constructing the altitude of , and to be and repsetively. Note that since , and thus the points are colinear. Refer to the following figure: It would suffice to prove that and . Any hints or solutions would be appreciated. It would be nice if you would be able to show how to prove the last step in my attempt. Otherwise, giving me a hint to a better approach would also be much appreciated. Thank you in advance!","O AD X AO B C ABX XCO \alpha \alpha \angle ACD=\angle ABD=90^{\circ} \angle ABX=180-2\alpha=\angle XBC AB||XC CD BD CD \angle XCD BD \angle CDA CD BD I I XCD \angle XCO=180-2\alpha CO=OD \angle ODC=\angle COD=\frac{\alpha}{2} I XCD \angle XCO=\angle OCD\implies 180-2\alpha=\frac{\alpha}{2}\implies \alpha=72^{\circ} \triangle XID \triangle CIX \triangle DIC IF,IG IH AB||XC \angle ABD=\angle XGD=90^{\circ} B,G,I,D \triangle CGI\cong\triangle CHI \triangle XGI\cong\triangle XFI","['geometry', 'contest-math', 'euclidean-geometry']"
59,The wrong way of finding the average distance between two points on a circle,The wrong way of finding the average distance between two points on a circle,,I was trying to find the average distance between two points on a circle and got the following result. Why is my method wrong?,I was trying to find the average distance between two points on a circle and got the following result. Why is my method wrong?,,"['calculus', 'geometry', 'algebra-precalculus', 'analytic-geometry', 'circles']"
60,What is the equation for an oblique cylinder centered on the origin?,What is the equation for an oblique cylinder centered on the origin?,,"I want to find the equations for a solid oblique cylinder centered on the origin. What's this equation? Work I've Done So Far Suppose the cylinder has radius $R$ and height $h$ . First, I found the equation for a regular solid cylinder centered on the origin. $$\begin{align} x^2 + y^2 &\leq R^2 \\ -\frac{h}{2}\leq z &\leq \frac{h}{2} \end{align} $$ So then I tried to make a cylinder slanted. And looking top down the cylinder moves So, then I reasoned that I could just substitute these new values in. My equation for a solid oblique cylinder would be $$\begin{align} (x-h\cos(\alpha))^2 + y^2 &\leq R^2 \\ 0\leq z &\leq h \sin(\alpha) \end{align} $$ But this is not centered on the origin. Using my diagram above, the center has $y=0$ , and then the average of $(0,0)$ and $(2R + h\cos(\alpha),h\sin(\alpha)$ . Then the center is $$\mathbf{r}_{center}=\left(R + \frac{h}{2}\cos(\alpha),0,\frac{h}{2}\sin(\alpha)\right)$$ So the oblique cylinder centered on the COM is $$\begin{align} \left(x-\left(R+\frac{h}{2}\cos(\alpha)\right)\right)^2 + y^2 &\leq R^2 \\ -\frac{h \sin(\alpha)}{2}\leq z &\leq \frac{h \sin(\alpha)}{2} \end{align} $$ But this also seems wrong to me because I think the $x$ coordinate of the center of a thin cross section of the cylinder should vary with height and my formula has no $z$ . So another possibility might be $$\begin{align} \left(x-\left(\frac{z}{2}\cos(\alpha)\right)\right)^2 + y^2 &\leq R^2 \\ -\frac{h \sin(\alpha)}{2}\leq z &\leq \frac{h \sin(\alpha)}{2} \end{align} $$ This one seems reasonable because (1) the center of the circle would vary with height and (2) it reduces to the regular cylinder when $\alpha = 90^{\circ}$ .","I want to find the equations for a solid oblique cylinder centered on the origin. What's this equation? Work I've Done So Far Suppose the cylinder has radius and height . First, I found the equation for a regular solid cylinder centered on the origin. So then I tried to make a cylinder slanted. And looking top down the cylinder moves So, then I reasoned that I could just substitute these new values in. My equation for a solid oblique cylinder would be But this is not centered on the origin. Using my diagram above, the center has , and then the average of and . Then the center is So the oblique cylinder centered on the COM is But this also seems wrong to me because I think the coordinate of the center of a thin cross section of the cylinder should vary with height and my formula has no . So another possibility might be This one seems reasonable because (1) the center of the circle would vary with height and (2) it reduces to the regular cylinder when .","R h \begin{align}
x^2 + y^2 &\leq R^2 \\
-\frac{h}{2}\leq z &\leq \frac{h}{2}
\end{align}  \begin{align}
(x-h\cos(\alpha))^2 + y^2 &\leq R^2 \\
0\leq z &\leq h \sin(\alpha)
\end{align}  y=0 (0,0) (2R + h\cos(\alpha),h\sin(\alpha) \mathbf{r}_{center}=\left(R + \frac{h}{2}\cos(\alpha),0,\frac{h}{2}\sin(\alpha)\right) \begin{align}
\left(x-\left(R+\frac{h}{2}\cos(\alpha)\right)\right)^2 + y^2 &\leq R^2 \\
-\frac{h \sin(\alpha)}{2}\leq z &\leq \frac{h \sin(\alpha)}{2}
\end{align}  x z \begin{align}
\left(x-\left(\frac{z}{2}\cos(\alpha)\right)\right)^2 + y^2 &\leq R^2 \\
-\frac{h \sin(\alpha)}{2}\leq z &\leq \frac{h \sin(\alpha)}{2}
\end{align}  \alpha = 90^{\circ}",['geometry']
61,Heptadecagon Derivation,Heptadecagon Derivation,,"I am currently very interested in the derivation of the constructability of the 17-gon by Carl Friedrich Gauß. Has someone got an easy explanation for the solution of $$x^{17} - 1=0?$$ That was the equation he solved with which he showed $$\cos \frac{360^\circ}{17}=\frac{1}{16}\left( -1 + \sqrt{17} + \sqrt{ 2\left(17 -\sqrt{17} \right)}+ 2 \sqrt{ 17 + 3 \sqrt{17} - \sqrt{2 \left(17- \sqrt{17} \right)} - 2 \sqrt{2 \left(17+ \sqrt{17} \right)} } \right) \approx 0.9324722294.$$ Can someone briefly explain his derivation, please?","I am currently very interested in the derivation of the constructability of the 17-gon by Carl Friedrich Gauß. Has someone got an easy explanation for the solution of That was the equation he solved with which he showed Can someone briefly explain his derivation, please?",x^{17} - 1=0? \cos \frac{360^\circ}{17}=\frac{1}{16}\left( -1 + \sqrt{17} + \sqrt{ 2\left(17 -\sqrt{17} \right)}+ 2 \sqrt{ 17 + 3 \sqrt{17} - \sqrt{2 \left(17- \sqrt{17} \right)} - 2 \sqrt{2 \left(17+ \sqrt{17} \right)} } \right) \approx 0.9324722294.,"['geometry', 'proof-explanation', 'galois-theory', 'euclidean-geometry', 'geometric-construction']"
62,Does every sum-of-squares equation have a plane geometric interpretation?,Does every sum-of-squares equation have a plane geometric interpretation?,,"The 2.1.2 sum-of-squares [SOS] equation $$a^2=b^2+c^2$$ can be thought of in the [regular XY] plane as a right-angled triangle. Question: Is there an analogous interpretation for every SOS equation? For example, does the 2.1.3 SOS equation $$a^2=b^2+c^2+d^2$$ have an interpretation in plane geometry?","The 2.1.2 sum-of-squares [SOS] equation $$a^2=b^2+c^2$$ can be thought of in the [regular XY] plane as a right-angled triangle. Question: Is there an analogous interpretation for every SOS equation? For example, does the 2.1.3 SOS equation $$a^2=b^2+c^2+d^2$$ have an interpretation in plane geometry?",,"['geometry', 'elementary-number-theory', 'euclidean-geometry', 'diophantine-equations', 'sums-of-squares']"
63,Find the magnitude of the vertex angle of an isosceles triangle of the given area $A$,Find the magnitude of the vertex angle of an isosceles triangle of the given area,A,Find the magnitude of the vertex angle $\alpha$ of an isosceles triangle with the given area $A$ such that the radius $r$ of the circle inscribed into the triangle is maximal. My attempt:,Find the magnitude of the vertex angle $\alpha$ of an isosceles triangle with the given area $A$ such that the radius $r$ of the circle inscribed into the triangle is maximal. My attempt:,,"['calculus', 'geometry', 'inequality', 'triangles', 'maxima-minima']"
64,Prove that $a^2 + b^2 + c^2 \lt 2(ab + bc + ca)$ [duplicate],Prove that  [duplicate],a^2 + b^2 + c^2 \lt 2(ab + bc + ca),"This question already has answers here : If $x, y, z$ are the side lengths of a triangle, prove that $x^2 + y^2 + z^2 < 2(xy + yz + xz)$ (4 answers) Closed 7 years ago . Given that $a, b$ and $c$ are the sides of a triangle. How to prove that $a^2 + b^2 + c^2 \lt 2(ab + bc + ca)$? Maybe any hint? Am I going to wrong direction? $$2(ab + bc + ca)-a^2 + b^2 + c^2>0$$ $$2ab + 2bc + 2ca-a^2 + b^2 + c^2>0$$ $$2b(a+c) + 2ca-a^2 + b^2 + c^2>0$$ ...?","This question already has answers here : If $x, y, z$ are the side lengths of a triangle, prove that $x^2 + y^2 + z^2 < 2(xy + yz + xz)$ (4 answers) Closed 7 years ago . Given that $a, b$ and $c$ are the sides of a triangle. How to prove that $a^2 + b^2 + c^2 \lt 2(ab + bc + ca)$? Maybe any hint? Am I going to wrong direction? $$2(ab + bc + ca)-a^2 + b^2 + c^2>0$$ $$2ab + 2bc + 2ca-a^2 + b^2 + c^2>0$$ $$2b(a+c) + 2ca-a^2 + b^2 + c^2>0$$ ...?",,"['algebra-precalculus', 'geometry', 'inequality']"
65,Ellipse and hyperbola have the same foci,Ellipse and hyperbola have the same foci,,"I am trying to solve the following problem: An ellipse and a hyperbola have the same foci, $A$ and $B$, and intersect at four points. The ellipse has major axis $50$, and minor axis $40$. The hyperbola has conjugate axis of length $20$. Let $P$ be a point on both the hyperbola and ellipse. What is $PA \times PB$? So I say the center of the ellipse is at $(0,0)$ and the equation of the ellipse is $$\frac{x^2}{25^2}+\frac{y^2}{20^2}=1$$ I calculate that the foci of the ellipse are located at $(15,0)$ and $(-15,0)$. The general equation of a hyperbola is: $$\frac{x^2}{a^2}-\frac{y^2}{b^2}=\pm 1 \quad \cdots \cdots (*)$$ since the length of the conjugate axis is $20$, we can say $$2a = 20 \implies a = 10$$ Since $a$ is $10$  we search for $b$ with the condition that the hyperbola formed from $(*)$ will have foci at $(15,0)$ and $(-15,0)$. I get $$b = 5 \sqrt{5}$$ Now plugging into $(*)$ the values I have for $a$ and $b$ and get, $$\frac{y^2}{125}-\frac{x^2}{100}=-1$$ for the equation of the hyperbola. Now we need one intersection point and for that I used Mathematica and get $$P = \left ( \frac{50}{3}, \frac{20 \sqrt{5}}{3} \right )$$ The whole line of reasoning leads to the following diagram: With $A$ and $B$ the foci and $P$ one of the points of intersection. I used the distance formula to get the length of $PA$ and $PB$ and got $15$ and $35$ as seen in the diagram. $$15 \times 35 = 525$$ Of course, this is not the answer given, which is $500$. Where did I go wrong? Thanks to all for their nice solutions.","I am trying to solve the following problem: An ellipse and a hyperbola have the same foci, $A$ and $B$, and intersect at four points. The ellipse has major axis $50$, and minor axis $40$. The hyperbola has conjugate axis of length $20$. Let $P$ be a point on both the hyperbola and ellipse. What is $PA \times PB$? So I say the center of the ellipse is at $(0,0)$ and the equation of the ellipse is $$\frac{x^2}{25^2}+\frac{y^2}{20^2}=1$$ I calculate that the foci of the ellipse are located at $(15,0)$ and $(-15,0)$. The general equation of a hyperbola is: $$\frac{x^2}{a^2}-\frac{y^2}{b^2}=\pm 1 \quad \cdots \cdots (*)$$ since the length of the conjugate axis is $20$, we can say $$2a = 20 \implies a = 10$$ Since $a$ is $10$  we search for $b$ with the condition that the hyperbola formed from $(*)$ will have foci at $(15,0)$ and $(-15,0)$. I get $$b = 5 \sqrt{5}$$ Now plugging into $(*)$ the values I have for $a$ and $b$ and get, $$\frac{y^2}{125}-\frac{x^2}{100}=-1$$ for the equation of the hyperbola. Now we need one intersection point and for that I used Mathematica and get $$P = \left ( \frac{50}{3}, \frac{20 \sqrt{5}}{3} \right )$$ The whole line of reasoning leads to the following diagram: With $A$ and $B$ the foci and $P$ one of the points of intersection. I used the distance formula to get the length of $PA$ and $PB$ and got $15$ and $35$ as seen in the diagram. $$15 \times 35 = 525$$ Of course, this is not the answer given, which is $500$. Where did I go wrong? Thanks to all for their nice solutions.",,['geometry']
66,Identical Geodesics implies scalar multiple of metric?,Identical Geodesics implies scalar multiple of metric?,,"Suppose $(M,g^1)$ and $(M,g^2)$ are two intrinsic metric spaces with the same underlying set $M$. Assume that for every $p,q\in M$, for each geodesic $\gamma^1_{[p,q]}$ connecting $p$ to $q$ under $g^1$ there exist a geodesic and $\gamma^2_{[p,q]}$ connecting p and q and $g^2$ identical to it, and visa-versa. Does this imply that $g^1$ is a multiple of $g^2$?","Suppose $(M,g^1)$ and $(M,g^2)$ are two intrinsic metric spaces with the same underlying set $M$. Assume that for every $p,q\in M$, for each geodesic $\gamma^1_{[p,q]}$ connecting $p$ to $q$ under $g^1$ there exist a geodesic and $\gamma^2_{[p,q]}$ connecting p and q and $g^2$ identical to it, and visa-versa. Does this imply that $g^1$ is a multiple of $g^2$?",,"['geometry', 'metric-spaces', 'arc-length', 'metric-geometry']"
67,Show that the unit sphere is connected [duplicate],Show that the unit sphere is connected [duplicate],,"This question already has an answer here : Is the unit sphere in $\Bbb R^4$ path connected? (1 answer) Closed 8 years ago . I need to show that $\{(x,y,z)\in\mathbb{R}^{3}:x^2+y^2+z^2 = 1\}$ is connected. Intuitively I understand that it is path connected and, therefore, connected. However, I don't understand how I would define such a path mathematically. For example, if I wish to show that every point on the unit sphere connected to the north pole and, therefore, to every other point, how would I show this?","This question already has an answer here : Is the unit sphere in $\Bbb R^4$ path connected? (1 answer) Closed 8 years ago . I need to show that $\{(x,y,z)\in\mathbb{R}^{3}:x^2+y^2+z^2 = 1\}$ is connected. Intuitively I understand that it is path connected and, therefore, connected. However, I don't understand how I would define such a path mathematically. For example, if I wish to show that every point on the unit sphere connected to the north pole and, therefore, to every other point, how would I show this?",,"['linear-algebra', 'geometry', 'elementary-set-theory', 'connectedness', 'path-connected']"
68,Prove triangle similiarity by given expression,Prove triangle similiarity by given expression,,"I am working on the following problem, but I can't seem to figure it out. The length of the sides in the triangle $T_1$ are $a_1$, $b_1$ and $c_1$. The length of the sides in the triangle $T_2$ are $a_2$, $b_2$ and $c_2$. Moreover: $$\sqrt{a_1 a_2} + \sqrt{b_1 b_2} + \sqrt{c_1 c_2} = \sqrt{(a_1 + b_1 +c_1)(a_2 + b_2 +c_2)}.$$ Show that the triangles are similar. Any help would be appreciated","I am working on the following problem, but I can't seem to figure it out. The length of the sides in the triangle $T_1$ are $a_1$, $b_1$ and $c_1$. The length of the sides in the triangle $T_2$ are $a_2$, $b_2$ and $c_2$. Moreover: $$\sqrt{a_1 a_2} + \sqrt{b_1 b_2} + \sqrt{c_1 c_2} = \sqrt{(a_1 + b_1 +c_1)(a_2 + b_2 +c_2)}.$$ Show that the triangles are similar. Any help would be appreciated",,"['geometry', 'euclidean-geometry', 'triangles']"
69,find the measure of $AMC$,find the measure of,AMC,if $M$ is the midpoint of $BC$ then find the measure of $AMC$. I tried to use the angles to find $AMC$ but I don't know how to use that $M$ is the midpoint of $BC$.,if $M$ is the midpoint of $BC$ then find the measure of $AMC$. I tried to use the angles to find $AMC$ but I don't know how to use that $M$ is the midpoint of $BC$.,,"['geometry', 'triangles']"
70,"What's the maximum number of faces a convex polyhedron can have, given that it's polyhedron with all the same faces?","What's the maximum number of faces a convex polyhedron can have, given that it's polyhedron with all the same faces?",,"I know there's a polyhedron named a disdyakis triacontahedron, it has 120 faces and they're all the same. Could there be a polyhedron with a larger number of faces? Can it be arbitrarily large?","I know there's a polyhedron named a disdyakis triacontahedron, it has 120 faces and they're all the same. Could there be a polyhedron with a larger number of faces? Can it be arbitrarily large?",,"['geometry', 'solid-geometry']"
71,Similar Triangles in Tiling a Plane,Similar Triangles in Tiling a Plane,,"When tiling the infinite plane with triangles, is it necessary for two of the triangles to be similar? I've tried different methods to construct, but none work. My idea was to use right triangles to show that it's not necessary, but it doesn't work.","When tiling the infinite plane with triangles, is it necessary for two of the triangles to be similar? I've tried different methods to construct, but none work. My idea was to use right triangles to show that it's not necessary, but it doesn't work.",,"['geometry', 'combinatorial-geometry']"
72,why does the area of a rhombus with same lengths as a square has a different area than the same square?,why does the area of a rhombus with same lengths as a square has a different area than the same square?,,a rhombus can be created by dragging the four sides of the square to a certain angle. so how does the area of the new formed rhombus differ from the square.it can be proven mathematically but how do they become different??,a rhombus can be created by dragging the four sides of the square to a certain angle. so how does the area of the new formed rhombus differ from the square.it can be proven mathematically but how do they become different??,,['geometry']
73,Four circles touching one another on a spherical surface,Four circles touching one another on a spherical surface,,"The diagram above shows four identical circles, each having a flat radius $r$ (i.e. flat area $\pi r^2$), touching one another at six different points (i.e. each of four identical circles touches rest three at three different points) on a spherical surface with a radius $R$. How to find out the radius $R$ (of sphere) in terms of radius $r$ (of circles)? Any help is greatly appreciated.","The diagram above shows four identical circles, each having a flat radius $r$ (i.e. flat area $\pi r^2$), touching one another at six different points (i.e. each of four identical circles touches rest three at three different points) on a spherical surface with a radius $R$. How to find out the radius $R$ (of sphere) in terms of radius $r$ (of circles)? Any help is greatly appreciated.",,"['geometry', 'spherical-geometry']"
74,Finding an ellipse knowing two points and the arc length,Finding an ellipse knowing two points and the arc length,,"I have two (Cartesian) points of an elipse, and I know the arc length between them, but I don't know either radii or where the centre is. I know that one known point lies on the minor radius though. Is it possible to get the equation at all? If it helps: Point 1 [on the minor axis]: (0,100); Point 2: (145,725); Arc length: 650 Edit: The radii are parallel to the axes","I have two (Cartesian) points of an elipse, and I know the arc length between them, but I don't know either radii or where the centre is. I know that one known point lies on the minor radius though. Is it possible to get the equation at all? If it helps: Point 1 [on the minor axis]: (0,100); Point 2: (145,725); Arc length: 650 Edit: The radii are parallel to the axes",,"['geometry', 'conic-sections']"
75,A geometric proof about decagons.,A geometric proof about decagons.,,"Let us have a regular decagon. Prove that the radius of the circle that can be drawn around it (if I have drawn correctly, that's the blue line) equals $|ad|-|ab|$. How can I prove this statement, any ideas? :)","Let us have a regular decagon. Prove that the radius of the circle that can be drawn around it (if I have drawn correctly, that's the blue line) equals $|ad|-|ab|$. How can I prove this statement, any ideas? :)",,['geometry']
76,"For an ellipse with minor radius $b$, show that the product of distances from the foci to any tangent line is $b^2$","For an ellipse with minor radius , show that the product of distances from the foci to any tangent line is",b b^2,Consider the ellipse with equation: $$\frac{x^2}{a^2} + \frac{y^2}{b^2} = 1$$ How do we prove the product of distances from the foci to any tangent line is $b^2$ ? $$F_1A \cdot F_2B = b^2$$,Consider the ellipse with equation: How do we prove the product of distances from the foci to any tangent line is ?,\frac{x^2}{a^2} + \frac{y^2}{b^2} = 1 b^2 F_1A \cdot F_2B = b^2,['geometry']
77,what does endowed mean?,what does endowed mean?,,"A surface becomes a Riemann surface when it is endowed with an additional geometric structure. English is not my native language, and I cant understand what does endowed mean here.","A surface becomes a Riemann surface when it is endowed with an additional geometric structure. English is not my native language, and I cant understand what does endowed mean here.",,"['geometry', 'riemann-surfaces']"
78,How to find the area of a quadrilateral given only the length of its sides?,How to find the area of a quadrilateral given only the length of its sides?,,"How do you find the area of a convex quadrilateral $ABCD$ , given only the length of its sides $a$ , $b$ , $c$ and $d$ . If the length of a single diagonal is given, I could easily find its area by dividing it into two triangles and applying Heron's formula to each. I encountered this problem while trying to find the area of a patch of land. Sometimes, the area maybe approximated by a rectangle or a trapezium or some other simple figure, but in general opposite sides are not parallel. All the formulas I have so far seen includes knowing at least one angle or a diagonal. So is there a formula (even a complicated one maybe) that gives the area of a quadrilateral given only its side lengths?","How do you find the area of a convex quadrilateral , given only the length of its sides , , and . If the length of a single diagonal is given, I could easily find its area by dividing it into two triangles and applying Heron's formula to each. I encountered this problem while trying to find the area of a patch of land. Sometimes, the area maybe approximated by a rectangle or a trapezium or some other simple figure, but in general opposite sides are not parallel. All the formulas I have so far seen includes knowing at least one angle or a diagonal. So is there a formula (even a complicated one maybe) that gives the area of a quadrilateral given only its side lengths?",ABCD a b c d,"['geometry', 'area', 'quadrilateral']"
