,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
72,Infinite sums of reciprocal power: $\sum\frac1{n^{2}}$ over odd integers [duplicate],Infinite sums of reciprocal power:  over odd integers [duplicate],\sum\frac1{n^{2}},"This question already has answers here : how can we show $\frac{\pi^2}{8} = 1 + \frac1{3^2} +\frac1{5^2} + \frac1{7^2} + …$? (5 answers) Closed 8 years ago . The infinite series I need to solve is  $$\sum_{n=1,3,5...}^{\infty}\frac{1}{n^{2}}$$ and because the point of interest lies in the value of odd n, the infinite series can be expressed as $$\sum_{n=1}^{\infty}\frac{1}{(2n-1)^{2}}$$ This came up in a quantum mechanics problem involving the expectation value of the Hamiltonian. Is there a good idea to verify the solution is indeed $$\frac{\pi^{2}}{8}$$ or is this something with which I must refer to a math table? Any good ideas would be helpful.","This question already has answers here : how can we show $\frac{\pi^2}{8} = 1 + \frac1{3^2} +\frac1{5^2} + \frac1{7^2} + …$? (5 answers) Closed 8 years ago . The infinite series I need to solve is  $$\sum_{n=1,3,5...}^{\infty}\frac{1}{n^{2}}$$ and because the point of interest lies in the value of odd n, the infinite series can be expressed as $$\sum_{n=1}^{\infty}\frac{1}{(2n-1)^{2}}$$ This came up in a quantum mechanics problem involving the expectation value of the Hamiltonian. Is there a good idea to verify the solution is indeed $$\frac{\pi^{2}}{8}$$ or is this something with which I must refer to a math table? Any good ideas would be helpful.",,"['sequences-and-series', 'pi']"
73,What is the pre-requisite knowledge for generating my own integer sequence?,What is the pre-requisite knowledge for generating my own integer sequence?,,"I've recently come across the On-Line Encyclopedia of Integer Sequences and I'm completely fascinated by it; something about how easy integers are to grasp and yet how complex the sequences are. I find it intriguing and I'd love to be able to contribute to it. Naturally the sequences that are easier to come by have already been submitted and having only studied mathematics up to pre-calculus thus far I feel it is beyond my current abilities to discover something original. And so my questions are: What would I require asides ingenuity to create/discover an original sequence? What topics would be helpful to study? Algebraic number theory? What topic should I study to build upon sequences & series that I've encountered in pre-calculus? Would I need to be able to programme? Or have a working knowledge of mathematica or another programming language? Essentially, what knowledge would I require that would allow me to investigate this topic further and create my own sequence? Any books or other resources would also be appreciated. Thank you.","I've recently come across the On-Line Encyclopedia of Integer Sequences and I'm completely fascinated by it; something about how easy integers are to grasp and yet how complex the sequences are. I find it intriguing and I'd love to be able to contribute to it. Naturally the sequences that are easier to come by have already been submitted and having only studied mathematics up to pre-calculus thus far I feel it is beyond my current abilities to discover something original. And so my questions are: What would I require asides ingenuity to create/discover an original sequence? What topics would be helpful to study? Algebraic number theory? What topic should I study to build upon sequences & series that I've encountered in pre-calculus? Would I need to be able to programme? Or have a working knowledge of mathematica or another programming language? Essentially, what knowledge would I require that would allow me to investigate this topic further and create my own sequence? Any books or other resources would also be appreciated. Thank you.",,"['sequences-and-series', 'algebra-precalculus', 'soft-question', 'advice', 'integers']"
74,Sum of all triangle numbers,Sum of all triangle numbers,,"Does anyone know the sum of all triangle numbers? I.e $1+3+6+10+15+21\cdots$ I've tried everything, but it might help you if I tell you one useful discovery I've made: I know that the sum of alternating triangle numbers, $1-3+6-10\cdots$ Is equal to $\dfrac{1}{8}$ and that to change $1+3+6\cdots$ Into $1-3+6\cdots$ You would subtract $6+20+42+70\cdots$ which is every other triangular number (not the hexagonals) multiplied by two. $\dfrac{1}{8}$ plus this value is $1+3+6+10+\cdots$ A final note: I tried to split the triangle numbers into hexagonals and that series and then I got the squares of the odd numbers. Using dirichlet lambda functions This gave me 0 but I don't think this could be right. A number of other sums gave me $\dfrac{1}{24}$ and $\dfrac{3}{8}$ but I have no idea","Does anyone know the sum of all triangle numbers? I.e I've tried everything, but it might help you if I tell you one useful discovery I've made: I know that the sum of alternating triangle numbers, Is equal to and that to change Into You would subtract which is every other triangular number (not the hexagonals) multiplied by two. plus this value is A final note: I tried to split the triangle numbers into hexagonals and that series and then I got the squares of the odd numbers. Using dirichlet lambda functions This gave me 0 but I don't think this could be right. A number of other sums gave me and but I have no idea",1+3+6+10+15+21\cdots 1-3+6-10\cdots \dfrac{1}{8} 1+3+6\cdots 1-3+6\cdots 6+20+42+70\cdots \dfrac{1}{8} 1+3+6+10+\cdots \dfrac{1}{24} \dfrac{3}{8},"['sequences-and-series', 'summation', 'divergent-series']"
75,Covergence test of $\sum_{n\geq 1}{\frac{|\sin n|}{n}}$,Covergence test of,\sum_{n\geq 1}{\frac{|\sin n|}{n}},I need to prove that  $$\sum_{n\geq 1}{\frac{|\sin n|}{n}}$$ is convergent. How should I do it?,I need to prove that  $$\sum_{n\geq 1}{\frac{|\sin n|}{n}}$$ is convergent. How should I do it?,,"['sequences-and-series', 'convergence-divergence']"
76,Compute $\left (1+\frac{1}{2}+\cdots+\frac{1}{n} \right )^2+\cdots+\left (\frac{1}{n-1}+\frac{1}{n} \right )^2+\left (\frac{1}{n} \right )^2$,Compute,\left (1+\frac{1}{2}+\cdots+\frac{1}{n} \right )^2+\cdots+\left (\frac{1}{n-1}+\frac{1}{n} \right )^2+\left (\frac{1}{n} \right )^2,Compute the value of the following expression $$\left (1+\frac{1}{2}+\cdots+\frac{1}{n}  \right )^2+\left ( \frac{1}{2}+\cdots + \frac{1}{n}\right )^2+\cdots+\left (\frac{1}{n-1}+\frac{1}{n}  \right )^2+\left (\frac{1}{n}  \right )^2$$ The answer is $\boxed{2n-\left (1+\frac{1}{2}+\cdots+\frac{1}{n}  \right )}$. I've been trying to do it but I've been failed. Any ideas ? Wolfram's test,Compute the value of the following expression $$\left (1+\frac{1}{2}+\cdots+\frac{1}{n}  \right )^2+\left ( \frac{1}{2}+\cdots + \frac{1}{n}\right )^2+\cdots+\left (\frac{1}{n-1}+\frac{1}{n}  \right )^2+\left (\frac{1}{n}  \right )^2$$ The answer is $\boxed{2n-\left (1+\frac{1}{2}+\cdots+\frac{1}{n}  \right )}$. I've been trying to do it but I've been failed. Any ideas ? Wolfram's test,,"['sequences-and-series', 'power-series', 'harmonic-analysis', 'harmonic-functions']"
77,Is there any value of zeta that is an integer?,Is there any value of zeta that is an integer?,,Is there any value which we can substitute for $s$ in $\zeta (s)$ such that $$\sum_{n=1}^{\infty }n^{-s}\in \mathbb{Z}$$,Is there any value which we can substitute for $s$ in $\zeta (s)$ such that $$\sum_{n=1}^{\infty }n^{-s}\in \mathbb{Z}$$,,"['sequences-and-series', 'analysis', 'riemann-zeta']"
78,Determining bounds for the sum $\sum\limits_{n=1}^\infty \frac{1}{2^n - 3^n }$,Determining bounds for the sum,\sum\limits_{n=1}^\infty \frac{1}{2^n - 3^n },I have to give low and high bounds for the following: $$ \sum_{n=1}^\infty \frac{1}{2^n - 3^n } $$ How do I determine an upper bound? How can I show this sum exists? edit: removed erroneous conclusion.,I have to give low and high bounds for the following: $$ \sum_{n=1}^\infty \frac{1}{2^n - 3^n } $$ How do I determine an upper bound? How can I show this sum exists? edit: removed erroneous conclusion.,,"['sequences-and-series', 'inequality']"
79,Is this series convergent? $\sum_{i=1}^{\infty} \frac{(\log n)^2}{n^2}$,Is this series convergent?,\sum_{i=1}^{\infty} \frac{(\log n)^2}{n^2},"$\sum_{i=1}^{\infty} \frac{(\log n)^2}{n^2}$ I guess it is convergent, so I apply comparsion test for this. $\frac{log^2}{n^2} < \frac{n^2}{n^2} = 1$ So it is bounded by 1 and hence it is convergent. Can I do in this way? It kind of make sense, but I have never deal with constant in this case Usually we do bounding using another term depend on $n$?","$\sum_{i=1}^{\infty} \frac{(\log n)^2}{n^2}$ I guess it is convergent, so I apply comparsion test for this. $\frac{log^2}{n^2} < \frac{n^2}{n^2} = 1$ So it is bounded by 1 and hence it is convergent. Can I do in this way? It kind of make sense, but I have never deal with constant in this case Usually we do bounding using another term depend on $n$?",,"['real-analysis', 'sequences-and-series']"
80,why $N>\frac{1}{\epsilon}$?,why ?,N>\frac{1}{\epsilon},"i am asking here the most simple and dumbest question ever. once i was reading about convergence yesterday night, i came to the notion which beats me over times: The archimedean axiom the text was about the convergence of the sequence $\frac{1}{n}$. The Sequence $\frac{1}{n}$ is a zero-sequence: Proof: There is $\epsilon>0$. According to AA, there is $N\in\Bbb{N}$ with $N>\frac{1}{\epsilon}$. Then $|\frac{1}{n}-0|=\frac{1}{n}<\epsilon$ for all $n\ge N$ what i dont understand is: why AA and why $N>\frac{1}{\epsilon}$? what does that mean in words? i imagined in a line saying that $\epsilon=2$ then $\frac{1}{\epsilon}$ is the 0.5 part of that line. So the $N$ should be greater than that part of $\epsilon$-neighborhood, why?","i am asking here the most simple and dumbest question ever. once i was reading about convergence yesterday night, i came to the notion which beats me over times: The archimedean axiom the text was about the convergence of the sequence $\frac{1}{n}$. The Sequence $\frac{1}{n}$ is a zero-sequence: Proof: There is $\epsilon>0$. According to AA, there is $N\in\Bbb{N}$ with $N>\frac{1}{\epsilon}$. Then $|\frac{1}{n}-0|=\frac{1}{n}<\epsilon$ for all $n\ge N$ what i dont understand is: why AA and why $N>\frac{1}{\epsilon}$? what does that mean in words? i imagined in a line saying that $\epsilon=2$ then $\frac{1}{\epsilon}$ is the 0.5 part of that line. So the $N$ should be greater than that part of $\epsilon$-neighborhood, why?",,"['sequences-and-series', 'convergence-divergence']"
81,How can I prove that the binomial coefficient ${n \choose k}$ is monotonically nondecreasing for $n \ge k$?,How can I prove that the binomial coefficient  is monotonically nondecreasing for ?,{n \choose k} n \ge k,I want to prove that the binomial coefficient ${n \choose k}$ for $n \ge k$ is a monotonically nondecreasing sequence for a fixed $k$. How do I do this?,I want to prove that the binomial coefficient ${n \choose k}$ for $n \ge k$ is a monotonically nondecreasing sequence for a fixed $k$. How do I do this?,,"['sequences-and-series', 'inequality', 'binomial-coefficients']"
82,"A ""fast"" way for computing $\sum\limits_{n=1}^{100} n\times 2^n $ [duplicate]","A ""fast"" way for computing  [duplicate]",\sum\limits_{n=1}^{100} n\times 2^n ,"This question already has answers here : How to compute the  formula $\sum  \limits_{r=1}^d r \cdot 2^r$? (9 answers) Closed 4 years ago . How to compute 'z', where $\displaystyle z = \sum_{n=1}^{100} n\times 2^n$ ? The answer is of the form $99 \times 2^{101} + 2$, I need a fast approach as this problem is supposed to be solved under a minute.","This question already has answers here : How to compute the  formula $\sum  \limits_{r=1}^d r \cdot 2^r$? (9 answers) Closed 4 years ago . How to compute 'z', where $\displaystyle z = \sum_{n=1}^{100} n\times 2^n$ ? The answer is of the form $99 \times 2^{101} + 2$, I need a fast approach as this problem is supposed to be solved under a minute.",,"['sequences-and-series', 'algebra-precalculus', 'summation']"
83,"Why does Wolfram Alpha give two different, inconsistent answers for sum of a matrix?","Why does Wolfram Alpha give two different, inconsistent answers for sum of a matrix?",,"I would like to find out what $\sum_{r=1}^{n} \pmatrix{1 & -1 \\ 0 & 2}^r$ is equal to. I have typed this expression into WolramAlpha twice and got a different answer each time, both inconsistent. Attempt 1 Attempt 2 We can see the entry in the top right is not the same in both answers and those expressions are definitely not equal. My question is: why is WolframAlpha giving different answers?","I would like to find out what is equal to. I have typed this expression into WolramAlpha twice and got a different answer each time, both inconsistent. Attempt 1 Attempt 2 We can see the entry in the top right is not the same in both answers and those expressions are definitely not equal. My question is: why is WolframAlpha giving different answers?",\sum_{r=1}^{n} \pmatrix{1 & -1 \\ 0 & 2}^r,"['sequences-and-series', 'matrices', 'wolfram-alpha']"
84,Cauchy sequence for $0$ in non-standard analysis,Cauchy sequence for  in non-standard analysis,0,"In real analysis Cauchy sequence for $0$ is $(1/2,1/4,1/8,...)$ . But in non-standard analysis (hyperreal numbers) this sequence is infinitesimal $\varepsilon$ . Since hyperreal numbers are extension of real numbers I can't understand how $(0,0,0,....)=(1/2,1/4,1/8,...)$ and $\varepsilon=(1/2,1/4,1/8,...)$ since $0 \neq \varepsilon$ . How is it possible? Downvoters, please explain where did I go wrong?","In real analysis Cauchy sequence for is . But in non-standard analysis (hyperreal numbers) this sequence is infinitesimal . Since hyperreal numbers are extension of real numbers I can't understand how and since . How is it possible? Downvoters, please explain where did I go wrong?","0 (1/2,1/4,1/8,...) \varepsilon (0,0,0,....)=(1/2,1/4,1/8,...) \varepsilon=(1/2,1/4,1/8,...) 0 \neq \varepsilon","['real-analysis', 'sequences-and-series', 'cauchy-sequences', 'nonstandard-analysis', 'infinitesimals']"
85,Why is $ \frac{5}{64}((161+72\sqrt{5})^{-n}+(161+72\sqrt{5})^{n}-2)$ always a perfect square?,Why is  always a perfect square?, \frac{5}{64}((161+72\sqrt{5})^{-n}+(161+72\sqrt{5})^{n}-2),"I'm working on a puzzle, and the solution requires me somehow establishing that $$ f(n):=\frac{5}{64}\Big(\big(161+72\sqrt{5}\big)^{-n}+\big(161+72\sqrt{5}\big)^{n}-2\Big)$$ is a perfect square for $n\in \mathbb{Z}_{\geq 0}$ . I've done a lot of simplification to get to this point, and am stuck here. I can provide the context of the puzzle if necessary, but it's pretty far removed from what I have here. The goal is basically to show that a formula generates solutions to a given equation. Any tips on how to proceed? Here's the first few values: $$\begin{array}{|c|c|} \hline n&\text{value}\\ \hline 0&0\\ \hline 1& 5^2 \\ \hline  2&90^2 \\ \hline  3& 1615^2\\ \hline  4& 28980^2\\ \hline \end{array}$$","I'm working on a puzzle, and the solution requires me somehow establishing that is a perfect square for . I've done a lot of simplification to get to this point, and am stuck here. I can provide the context of the puzzle if necessary, but it's pretty far removed from what I have here. The goal is basically to show that a formula generates solutions to a given equation. Any tips on how to proceed? Here's the first few values:"," f(n):=\frac{5}{64}\Big(\big(161+72\sqrt{5}\big)^{-n}+\big(161+72\sqrt{5}\big)^{n}-2\Big) n\in \mathbb{Z}_{\geq 0} \begin{array}{|c|c|}
\hline
n&\text{value}\\ \hline
0&0\\ \hline
1& 5^2 \\ \hline
 2&90^2 \\ \hline
 3& 1615^2\\ \hline
 4& 28980^2\\ \hline
\end{array}","['sequences-and-series', 'combinatorics', 'elementary-number-theory', 'discrete-mathematics', 'recursion']"
86,Calculate the value of $\frac{1}{2}+\frac{1}{4}+\frac{2}{8}+\frac{3}{16}+....+\frac{F_n}{2^n}+....$ [duplicate],Calculate the value of  [duplicate],\frac{1}{2}+\frac{1}{4}+\frac{2}{8}+\frac{3}{16}+....+\frac{F_n}{2^n}+....,"This question already has answers here : How to prove the Fibonacci sum $\sum \limits_{n=0}^{\infty}\frac{F_n}{p^n} = \frac{p}{p^2-p-1}$ (3 answers) Closed 4 years ago . The Fibonacci sequence starts with 1, 1, 2, 3, 5, 8, 13, ... .(Start from the 3rd term, each term is the sum of the two previous terms). Let $F_n$ be the $n$ th term of this sequence. $S$ is defined as $S=\frac{1}{2}+\frac{1}{4}+\frac{2}{8}+\frac{3}{16}+....+\frac{F_n}{2^n}+....$ Calculate the value of $S$ I have no idea how to solve this, hints aswell as solutions would be appreciated Taken from the 2013 AITMO","This question already has answers here : How to prove the Fibonacci sum $\sum \limits_{n=0}^{\infty}\frac{F_n}{p^n} = \frac{p}{p^2-p-1}$ (3 answers) Closed 4 years ago . The Fibonacci sequence starts with 1, 1, 2, 3, 5, 8, 13, ... .(Start from the 3rd term, each term is the sum of the two previous terms). Let be the th term of this sequence. is defined as Calculate the value of I have no idea how to solve this, hints aswell as solutions would be appreciated Taken from the 2013 AITMO",F_n n S S=\frac{1}{2}+\frac{1}{4}+\frac{2}{8}+\frac{3}{16}+....+\frac{F_n}{2^n}+.... S,"['sequences-and-series', 'number-theory', 'contest-math', 'fibonacci-numbers']"
87,Finding elements such that none add to a perfect square,Finding elements such that none add to a perfect square,,"Bob asks us to find an inﬁnite set $S$ of positive integers such that the sum of any ﬁnite number of distinct elements of S is not a perfect square. Can Bob's request be fulfilled? I can find some finite sets, and the sequence A133662 (OEIS) seems to work but I don't know if that sequence is infinite or not. Maybe if we picked lots of elements with a common property?","Bob asks us to find an inﬁnite set of positive integers such that the sum of any ﬁnite number of distinct elements of S is not a perfect square. Can Bob's request be fulfilled? I can find some finite sets, and the sequence A133662 (OEIS) seems to work but I don't know if that sequence is infinite or not. Maybe if we picked lots of elements with a common property?",S,"['sequences-and-series', 'number-theory', 'square-numbers', 'sumset']"
88,let $a_{n+1} = \log (1+a_n) $ for $n \ge 1$ . Check whether $\sum_{n=1}^{\infty} a_n$ converge or diverge?,let  for  . Check whether  converge or diverge?,a_{n+1} = \log (1+a_n)  n \ge 1 \sum_{n=1}^{\infty} a_n,let  $a_1$ be an arbitrary postive number and let $a_{n+1} = \log (1+a_n) $ for  $n \ge  1$.  Check  whether  $\sum_{n=1}^{\infty} a_n$  converges  or  diverges? My attempt: I know  that $\log(1+x) = x - \frac{x^2}{2} + \frac {x^3}{3} \cdots$ Now  here  how can I conlcude  that  $\sum_{n=1}^{\infty} a_n$  converges or  diverges? Any hints/solution will be appreciated.,let  $a_1$ be an arbitrary postive number and let $a_{n+1} = \log (1+a_n) $ for  $n \ge  1$.  Check  whether  $\sum_{n=1}^{\infty} a_n$  converges  or  diverges? My attempt: I know  that $\log(1+x) = x - \frac{x^2}{2} + \frac {x^3}{3} \cdots$ Now  here  how can I conlcude  that  $\sum_{n=1}^{\infty} a_n$  converges or  diverges? Any hints/solution will be appreciated.,,"['real-analysis', 'sequences-and-series']"
89,Verify if $\sum(\sqrt{n+1}-\sqrt{n})$ is convergent or divergent,Verify if  is convergent or divergent,\sum(\sqrt{n+1}-\sqrt{n}),"Verify if the series $\sum a_n$ with $a_n=\sqrt{n+1}-\sqrt{n}$ is convergent or divergent. What I did is $$a_n=(\sqrt{n+1}-\sqrt{n})\times\frac{\sqrt{n+1}+\sqrt{n}}{\sqrt {n+1}+\sqrt{n}}$$ $$=\frac{1}{\sqrt{n+1}+\sqrt{n}}$$ $$<\frac{1}{2\sqrt{n}}=b_n$$ Since $b_n$ is monotone decreasing and $b_n\rightarrow 0$ when $n\rightarrow \infty$ then $b_n$ is convergent. Using the comparison test, we have that $0\leq a_n\leq b_n$ . If $b_n$ is convergent then $a_n$ is convergent. Is it right?","Verify if the series with is convergent or divergent. What I did is Since is monotone decreasing and when then is convergent. Using the comparison test, we have that . If is convergent then is convergent. Is it right?","\sum a_n a_n=\sqrt{n+1}-\sqrt{n} a_n=(\sqrt{n+1}-\sqrt{n})\times\frac{\sqrt{n+1}+\sqrt{n}}{\sqrt
{n+1}+\sqrt{n}} =\frac{1}{\sqrt{n+1}+\sqrt{n}} <\frac{1}{2\sqrt{n}}=b_n b_n b_n\rightarrow 0 n\rightarrow \infty b_n 0\leq a_n\leq b_n b_n a_n","['real-analysis', 'sequences-and-series']"
90,Calculating ...5(5+4(4+3(3+2(2+1(1))))),Calculating ...5(5+4(4+3(3+2(2+1(1))))),,"I've been puzzling over this question for a while now, and I've finally decided to turn to the StackExchange community in order to get an answer. How would one determine the value of the expression ...5(5+4(4+3(3+2(2+1(1)))))) to n , assuming that in this case n = 5? Cheers!","I've been puzzling over this question for a while now, and I've finally decided to turn to the StackExchange community in order to get an answer. How would one determine the value of the expression ...5(5+4(4+3(3+2(2+1(1)))))) to n , assuming that in this case n = 5? Cheers!",,['sequences-and-series']
91,Sum to infinity of trignometry inverse: $\sum_{r=1}^\infty\arctan \left(\frac{4}{r^2+3} \right)$,Sum to infinity of trignometry inverse:,\sum_{r=1}^\infty\arctan \left(\frac{4}{r^2+3} \right),If we have to find the value of the following (1) $$ \sum_{r=1}^\infty\arctan \left(\frac{4}{r^2+3} \right) $$ I know that $$ \arctan \left(\frac{4}{r^2+3} \right)=\arctan \left(\frac{r+1}2 \right)-\arctan \left(\frac{r-1}2  \right) $$ I tried it lot and got a result but then stuck! (2) (1) https://i.sstatic.net/26hA4.jpg (2) https://i.sstatic.net/g2vBb.jpg,If we have to find the value of the following (1) $$ \sum_{r=1}^\infty\arctan \left(\frac{4}{r^2+3} \right) $$ I know that $$ \arctan \left(\frac{4}{r^2+3} \right)=\arctan \left(\frac{r+1}2 \right)-\arctan \left(\frac{r-1}2  \right) $$ I tried it lot and got a result but then stuck! (2) (1) https://i.sstatic.net/26hA4.jpg (2) https://i.sstatic.net/g2vBb.jpg,,"['sequences-and-series', 'functions', 'trigonometry', 'closed-form']"
92,Finding the sum of the infinite series whose general term is not easy to visualize: $\frac16+\frac5{6\cdot12}+\frac{5\cdot8}{6\cdot12\cdot18}+\cdots$ [duplicate],Finding the sum of the infinite series whose general term is not easy to visualize:  [duplicate],\frac16+\frac5{6\cdot12}+\frac{5\cdot8}{6\cdot12\cdot18}+\cdots,This question already has answers here : Sum $\frac{1}{6} + \frac{5}{6\cdot 12} + \frac{5\cdot 8}{6\cdot 12\cdot 18} + \frac{5\cdot 8\cdot 11}{6\cdot 12\cdot 18\cdot 24}+\ldots$ [closed] (4 answers) Closed 6 years ago . I am to find out the sum of infinite series:- $$\frac{1}{6}+\frac{5}{6\cdot12}+\frac{5\cdot8}{6\cdot12\cdot18}+\frac{5\cdot8\cdot11}{6\cdot12\cdot18\cdot24}+...............$$ I can not figure out the general term of this series. It is looking like a power series as follows:- $$\frac{1}{6}+\frac{5}{6^2\cdot2!}+\frac{5\cdot8}{6^3\cdot3!}+\frac{5\cdot8\cdot11}{6^4\cdot4!}+.....$$ So how to solve it and is there any easy way to find out the general term of such type of series?,This question already has answers here : Sum $\frac{1}{6} + \frac{5}{6\cdot 12} + \frac{5\cdot 8}{6\cdot 12\cdot 18} + \frac{5\cdot 8\cdot 11}{6\cdot 12\cdot 18\cdot 24}+\ldots$ [closed] (4 answers) Closed 6 years ago . I am to find out the sum of infinite series:- $$\frac{1}{6}+\frac{5}{6\cdot12}+\frac{5\cdot8}{6\cdot12\cdot18}+\frac{5\cdot8\cdot11}{6\cdot12\cdot18\cdot24}+...............$$ I can not figure out the general term of this series. It is looking like a power series as follows:- $$\frac{1}{6}+\frac{5}{6^2\cdot2!}+\frac{5\cdot8}{6^3\cdot3!}+\frac{5\cdot8\cdot11}{6^4\cdot4!}+.....$$ So how to solve it and is there any easy way to find out the general term of such type of series?,,"['real-analysis', 'sequences-and-series', 'power-series']"
93,Help me evaluate this infinite sum,Help me evaluate this infinite sum,,"I have the following problem: For any positive integer n, let $\langle n \rangle$ denote the integer nearest to $\sqrt n$. (a) Given a positive integer $k$, describe all positive integers $n$ such that $\langle n \rangle = k$. (b) Show that $$\sum_{n=1}^\infty{\frac{2^{\langle n \rangle}+2^{-\langle n \rangle}}{2^n}}=3$$ My progress: The first one is rather easy. As $$\left( k-\frac{1}{2} \right) < \sqrt n < \left( k+\frac{1}{2} \right) \implies \left( k-\frac{1}{2} \right)^2 < n < \left( k+\frac{1}{2} \right)^2 \implies \left( k^2-k+1 \right) \leq n \leq \left( k^2+k \right)$$ Actually, there would be $2k$ such integers. But, I have no idea how to approach the second problem. Please give me some hints.","I have the following problem: For any positive integer n, let $\langle n \rangle$ denote the integer nearest to $\sqrt n$. (a) Given a positive integer $k$, describe all positive integers $n$ such that $\langle n \rangle = k$. (b) Show that $$\sum_{n=1}^\infty{\frac{2^{\langle n \rangle}+2^{-\langle n \rangle}}{2^n}}=3$$ My progress: The first one is rather easy. As $$\left( k-\frac{1}{2} \right) < \sqrt n < \left( k+\frac{1}{2} \right) \implies \left( k-\frac{1}{2} \right)^2 < n < \left( k+\frac{1}{2} \right)^2 \implies \left( k^2-k+1 \right) \leq n \leq \left( k^2+k \right)$$ Actually, there would be $2k$ such integers. But, I have no idea how to approach the second problem. Please give me some hints.",,"['sequences-and-series', 'discrete-mathematics', 'summation']"
94,"How do I show that $ \sin x, \cos x$ really are in $ [-1,1]$ using series notion?",How do I show that  really are in  using series notion?," \sin x, \cos x  [-1,1]","I'm sorry to ask this question , but should ask it may help me to know more about series theory , It is well known that  $\cos x $ and $\sin x$  are represented  by alternative series  which hard for me to show wether sinx and cosx are in this range $[-1,1]$ . My question here :Is there analytical proof show that $\sin x$ and $\cos x$ both are really in $[-1,1]$ using series theory if it is possible Note : I do not want to use geometric interpretation because it is standard at all Thank you for any help","I'm sorry to ask this question , but should ask it may help me to know more about series theory , It is well known that  $\cos x $ and $\sin x$  are represented  by alternative series  which hard for me to show wether sinx and cosx are in this range $[-1,1]$ . My question here :Is there analytical proof show that $\sin x$ and $\cos x$ both are really in $[-1,1]$ using series theory if it is possible Note : I do not want to use geometric interpretation because it is standard at all Thank you for any help",,"['sequences-and-series', 'trigonometry', 'proof-verification', 'research']"
95,Finite Summation of Fractional Factorial Series,Finite Summation of Fractional Factorial Series,,Is there a closed form solution for the following series? (Without Using Gamma Function): $$ S=\sum _{i=1}^{n-1} \frac{1}{(i+1)!} $$,Is there a closed form solution for the following series? (Without Using Gamma Function): $$ S=\sum _{i=1}^{n-1} \frac{1}{(i+1)!} $$,,"['sequences-and-series', 'summation', 'factorial']"
96,Sum $\frac{1}{6} + \frac{5}{6\cdot 12} + \frac{5\cdot 8}{6\cdot 12\cdot 18} + \frac{5\cdot 8\cdot 11}{6\cdot 12\cdot 18\cdot 24}+\ldots$ [closed],Sum  [closed],\frac{1}{6} + \frac{5}{6\cdot 12} + \frac{5\cdot 8}{6\cdot 12\cdot 18} + \frac{5\cdot 8\cdot 11}{6\cdot 12\cdot 18\cdot 24}+\ldots,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question A series is given as follows $$\frac{1}{6} + \frac{5}{6\cdot 12} + \frac{5\cdot 8}{6\cdot 12\cdot 18} + \frac{5\cdot 8\cdot 11}{6\cdot 12\cdot 18\cdot 24}+\ldots$$ Can you give me hints to get started finding its value? Thanks.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question A series is given as follows $$\frac{1}{6} + \frac{5}{6\cdot 12} + \frac{5\cdot 8}{6\cdot 12\cdot 18} + \frac{5\cdot 8\cdot 11}{6\cdot 12\cdot 18\cdot 24}+\ldots$$ Can you give me hints to get started finding its value? Thanks.",,['sequences-and-series']
97,Calculating the infinite series $1-\frac13+\frac15-\frac17+\frac19-\frac1{11}\cdots$,Calculating the infinite series,1-\frac13+\frac15-\frac17+\frac19-\frac1{11}\cdots,"My main question is the one in the title, however I was also wondering, in general when it comes to infinite series, how can you find out whether the series converges to a value or not? And can you tell if there will be something strange about it? What I mean is that you would expect the sum of all natural numbers to be infinity, but it is -1/12. Is there a way of knowing if something like this will happen? Sorry for the ton of questions! And thank you for any answers :)","My main question is the one in the title, however I was also wondering, in general when it comes to infinite series, how can you find out whether the series converges to a value or not? And can you tell if there will be something strange about it? What I mean is that you would expect the sum of all natural numbers to be infinity, but it is -1/12. Is there a way of knowing if something like this will happen? Sorry for the ton of questions! And thank you for any answers :)",,"['sequences-and-series', 'convergence-divergence']"
