,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
84,Proving Caratheodory measurability if and only if the measure of a set summed with the measure of its complement is the measure of the whole space.,Proving Caratheodory measurability if and only if the measure of a set summed with the measure of its complement is the measure of the whole space.,,"Suppose we have a premeasure $\mu$ on a space $X$ such that $\mu(X) < \infty$. Prove that $E \subset X$ is Caratheodory measurable iff $ \mu^*(E)+ \mu^*(E^C) = \mu(X)$. Going in the forward direction is fairly easy. Assuming that E is Caratheodory measurable, we can just substitute X into $\mu^*(A) = \mu^*(A \cap E) + \mu^*(A \cap E^C) $, and then we note that the outer measure and the premeasure of X themselves would have the same value. The other direction is more difficult however. My primary idea of how to solve this part is to show that $\mu^*(A)$ and $\mu^*(A \cap E) + \mu^*(A \cap E^C) $ are both greater than and less than each other to show equality. However, I am not completely sure how to proceed with this. Can anybody provide any pointers as to how to prove the equality between these two expressions?","Suppose we have a premeasure $\mu$ on a space $X$ such that $\mu(X) < \infty$. Prove that $E \subset X$ is Caratheodory measurable iff $ \mu^*(E)+ \mu^*(E^C) = \mu(X)$. Going in the forward direction is fairly easy. Assuming that E is Caratheodory measurable, we can just substitute X into $\mu^*(A) = \mu^*(A \cap E) + \mu^*(A \cap E^C) $, and then we note that the outer measure and the premeasure of X themselves would have the same value. The other direction is more difficult however. My primary idea of how to solve this part is to show that $\mu^*(A)$ and $\mu^*(A \cap E) + \mu^*(A \cap E^C) $ are both greater than and less than each other to show equality. However, I am not completely sure how to proceed with this. Can anybody provide any pointers as to how to prove the equality between these two expressions?",,"['measure-theory', 'measurable-sets']"
85,Bounded subset with positive outer measure,Bounded subset with positive outer measure,,"Show that if a set $E$ has positive outer measure, then there is a bounded subset of $E$ that also has positive outer measure. Suppose $E$ has outer measure $a$. That means for any positive integer $n$, there exists a countable collection of open intervals that cover $E$ that has total length in $[a, a+\frac1n)$. Then I have to prove that there exists a bounded subset of $E$ with posiitve outer measure. Maybe I should look at $E\cap(-1,1), E\cap(-2,2), \ldots,E\cap(-n,n),\ldots$ and prove that one of them must have positive outer measure.","Show that if a set $E$ has positive outer measure, then there is a bounded subset of $E$ that also has positive outer measure. Suppose $E$ has outer measure $a$. That means for any positive integer $n$, there exists a countable collection of open intervals that cover $E$ that has total length in $[a, a+\frac1n)$. Then I have to prove that there exists a bounded subset of $E$ with posiitve outer measure. Maybe I should look at $E\cap(-1,1), E\cap(-2,2), \ldots,E\cap(-n,n),\ldots$ and prove that one of them must have positive outer measure.",,['measure-theory']
86,Show that $\int_{-\pi}^\pi ~f(x) \cos (nx) \mathrm{d}\mu(x)$ converges to $0$,Show that  converges to,\int_{-\pi}^\pi ~f(x) \cos (nx) \mathrm{d}\mu(x) 0,"I need some help on the following problem. Let $f\in L_1([-\pi,\pi])$. Then $\int_{-\pi}^\pi ~f(x) \cos (nx) \mathrm{d}\mu(x) \to 0$, where $\mu$ is the Lebesgue measure on $[\pi,\pi]$. Any hints and suggestions on how to begin is very much welcomed. Thanks.","I need some help on the following problem. Let $f\in L_1([-\pi,\pi])$. Then $\int_{-\pi}^\pi ~f(x) \cos (nx) \mathrm{d}\mu(x) \to 0$, where $\mu$ is the Lebesgue measure on $[\pi,\pi]$. Any hints and suggestions on how to begin is very much welcomed. Thanks.",,['measure-theory']
87,"Prove that $ |A| = \lim_{t\rightarrow \infty}| A \cap (-t,t)|$ for all $A \subset \mathbb{R}$",Prove that  for all," |A| = \lim_{t\rightarrow \infty}| A \cap (-t,t)| A \subset \mathbb{R}","Problem taken from the books sheldon Axler Measure , integration Real analysis Prove that $ |A| = \lim_{t\rightarrow \infty}| A \cap (-t,t)|$ for all $A \subset \mathbb{R}$ My attempt : $\lim_{t\rightarrow \infty}| A \cap (-t,t)|=|A \cap (-\infty,\infty)|=\min| A|$ Im newly learning measure theory","Problem taken from the books sheldon Axler Measure , integration Real analysis Prove that for all My attempt : Im newly learning measure theory"," |A| = \lim_{t\rightarrow \infty}| A \cap (-t,t)| A \subset \mathbb{R} \lim_{t\rightarrow \infty}| A \cap (-t,t)|=|A \cap (-\infty,\infty)|=\min| A|",['measure-theory']
88,A small doubt about the dominated convergence theorem,A small doubt about the dominated convergence theorem,,"Theorem $\mathbf{A.2.11}$ (Dominated convergence). Let $f_n : X \to \mathbb R$ be a sequence of measurable functions and assume that there exists some integrable function $g : X \to \mathbb R$ such that $|f_n(x)| \leq |g(x)|$ for $\mu$ -almost every $x$ in $X$ . Assume moreover that the sequence $(f_n)_n$ converges at $\mu$ -almost every point to some function $f : X \to \mathbb R$ . Then $f$ is integrable and satisfies $$\lim_n \int f_n \, d\mu = \int f \, d\mu.$$ I wanted to know if in the hypothesis $|f_n(x)| \leq|g(x)|$ above, if I already know that each $f_n$ is integrable , besides convergent, the theorem remains valid? Without me having to find this $g$ integrable?","Theorem (Dominated convergence). Let be a sequence of measurable functions and assume that there exists some integrable function such that for -almost every in . Assume moreover that the sequence converges at -almost every point to some function . Then is integrable and satisfies I wanted to know if in the hypothesis above, if I already know that each is integrable , besides convergent, the theorem remains valid? Without me having to find this integrable?","\mathbf{A.2.11} f_n : X \to \mathbb R g : X \to \mathbb R |f_n(x)| \leq |g(x)| \mu x X (f_n)_n \mu f : X \to \mathbb R f \lim_n \int f_n \, d\mu = \int f \, d\mu. |f_n(x)| \leq|g(x)| f_n g","['measure-theory', 'convergence-divergence', 'lebesgue-integral']"
89,Why does the domain need to be finite for Egorov's Theorem to hold?,Why does the domain need to be finite for Egorov's Theorem to hold?,,"Egorov's Theorem: Let $(f_n)$ be a sequence of measurable functions converging pointwise a.e. to a real-valued function f on a measurable set $D$ of finite meausre. Then, given $\epsilon>0$, there is a measurable set $E \subset D$ such that $m(E)<\epsilon$ and such that $(f_n)$ converges uniformly to $f$ on $D$\ $E$. Can somebody give me an example of where this fails if $m(D)= \infty$? My book goes on to say that almost uniform convergence always implies a.e. pointwise convergence, can somebody help me to understand why this is true also? Thanks!","Egorov's Theorem: Let $(f_n)$ be a sequence of measurable functions converging pointwise a.e. to a real-valued function f on a measurable set $D$ of finite meausre. Then, given $\epsilon>0$, there is a measurable set $E \subset D$ such that $m(E)<\epsilon$ and such that $(f_n)$ converges uniformly to $f$ on $D$\ $E$. Can somebody give me an example of where this fails if $m(D)= \infty$? My book goes on to say that almost uniform convergence always implies a.e. pointwise convergence, can somebody help me to understand why this is true also? Thanks!",,"['measure-theory', 'lebesgue-measure']"
90,Why does the support of measure on $\mathbb{R}^n$ exist?,Why does the support of measure on  exist?,\mathbb{R}^n,"DEFINITION : The support of a measure on $\mathbb{R}^n$, written spt $\mu$, is the smallest closed set such that $\mu(\mathbb{R}^n \setminus X)=0$. Why does this set exist?","DEFINITION : The support of a measure on $\mathbb{R}^n$, written spt $\mu$, is the smallest closed set such that $\mu(\mathbb{R}^n \setminus X)=0$. Why does this set exist?",,"['measure-theory', 'metric-spaces']"
91,"showing that $g=0$ almost everywhere on $[0,1]$",showing that  almost everywhere on,"g=0 [0,1]","Let $g \in L^1[0,1]$. Suppose that given any pair of rationals $0\leq p\lt q \leq 1$, we have $$\int_p^q g(x) d\mu=0.$$  Please I would like help in showing that $g=0$ almost everywhere on $[0,1]$.","Let $g \in L^1[0,1]$. Suppose that given any pair of rationals $0\leq p\lt q \leq 1$, we have $$\int_p^q g(x) d\mu=0.$$  Please I would like help in showing that $g=0$ almost everywhere on $[0,1]$.",,['measure-theory']
92,Russell's paradox and the foundations of measure theory,Russell's paradox and the foundations of measure theory,,"Measure theory was established on naive set theory(Not totally sure). But after Russell discovered the paradox named by him, set theory was reconstructed in the sense of axiomatization. My question is in the first chapter of many measure theory textbooks, there is a set theory introduction, most likely describing the naive set theory. How can I be convinced that measure theory is rigorous? Or I can just take as granted that it is, and the approach by introducing naive set theory is only because it is easier to understand? And could we encounter such a example of the paradox when using measure theory, e.g to analyze integrability.","Measure theory was established on naive set theory(Not totally sure). But after Russell discovered the paradox named by him, set theory was reconstructed in the sense of axiomatization. My question is in the first chapter of many measure theory textbooks, there is a set theory introduction, most likely describing the naive set theory. How can I be convinced that measure theory is rigorous? Or I can just take as granted that it is, and the approach by introducing naive set theory is only because it is easier to understand? And could we encounter such a example of the paradox when using measure theory, e.g to analyze integrability.",,['measure-theory']
93,$G_\delta$ set with the same Lebesgue outer measure,set with the same Lebesgue outer measure,G_\delta,"Statement: If $E$ is a bounded set of real numbers, there exists a $G_\delta$ set $G$ such that $G$ contains E and has the same Lebesgue outer measure with $E$. I completed the proof for the case that $E$ is countable, but how should I prove this for the case that $E$ is uncountable?","Statement: If $E$ is a bounded set of real numbers, there exists a $G_\delta$ set $G$ such that $G$ contains E and has the same Lebesgue outer measure with $E$. I completed the proof for the case that $E$ is countable, but how should I prove this for the case that $E$ is uncountable?",,[]
94,What can the range of a measure be?,What can the range of a measure be?,,"Given a measure space $(X,\mathcal{A},\mu)$ , what can the range of the measure, $\mu[\mathcal{A}]$ , look like? Clearly it can't be an arbitrary subset of $[0,\infty]$ as we know $0\in \mu[\mathcal{A}]$ . We also know $\mu[\mathcal{A}]$ has a maximal element ( $\mu(X)$ ). A bit less trivially, it must also satisfy the following for any $x,y\in \mu[\mathcal{A}]$ : $\exists z\ \{z,x-z,y-z,x+y-z,x+y-2z\}\subseteq\mu[\mathcal{A}]$ ( $z$ corresponds to the measure of the intersection of the sets $x$ and $y$ correspond to). This for instance tells us $\mu[\mathcal{A}]\ne \{0,1,3\}$ . Additionally, a fact that as far as I can tell is independent of the above comes from measuring the complement of a set: if $x\in\mu[\mathcal{A}]$ then $M-x\in\mu[\mathcal{A}]$ , where $M$ is the unique maximal element of $\mu[\mathcal{A}]$ corresponding to $\mu(X)$ . Is any complete characterization known? edit: for example, at first I thought it might have to be closed, as every natural measure I could think had closed range. But the range of measure on $\mathbb{N}$ generated by $\mu(\{0\})=0.9$ , $\mu(\{1\})=0.99$ , $\mu(\{2\})=0.999$ ... has a sequence of elements approaching 1, but does not contain 1 as any singleton set has measure less than 1 and any two-or-more element set has measure greater than 1.","Given a measure space , what can the range of the measure, , look like? Clearly it can't be an arbitrary subset of as we know . We also know has a maximal element ( ). A bit less trivially, it must also satisfy the following for any : ( corresponds to the measure of the intersection of the sets and correspond to). This for instance tells us . Additionally, a fact that as far as I can tell is independent of the above comes from measuring the complement of a set: if then , where is the unique maximal element of corresponding to . Is any complete characterization known? edit: for example, at first I thought it might have to be closed, as every natural measure I could think had closed range. But the range of measure on generated by , , ... has a sequence of elements approaching 1, but does not contain 1 as any singleton set has measure less than 1 and any two-or-more element set has measure greater than 1.","(X,\mathcal{A},\mu) \mu[\mathcal{A}] [0,\infty] 0\in \mu[\mathcal{A}] \mu[\mathcal{A}] \mu(X) x,y\in \mu[\mathcal{A}] \exists z\ \{z,x-z,y-z,x+y-z,x+y-2z\}\subseteq\mu[\mathcal{A}] z x y \mu[\mathcal{A}]\ne \{0,1,3\} x\in\mu[\mathcal{A}] M-x\in\mu[\mathcal{A}] M \mu[\mathcal{A}] \mu(X) \mathbb{N} \mu(\{0\})=0.9 \mu(\{1\})=0.99 \mu(\{2\})=0.999",['measure-theory']
95,Lebesgue Measure of the Cartesian Product,Lebesgue Measure of the Cartesian Product,,"If $E$ is Lebesgue measurable in $\mathbb{R}^n$ and $I=[a,b]$ how do I show that $E\times I$ is measurable in $\mathbb{R}^{n+1}$? Jonas: I'm using $\mu^*(E)=\inf \{ \sum \mathrm{Vol}(I_k) \mid E\subseteq \cup I_k\}$ and for every $\epsilon \gt 0$ there exists an open set $G$ containing $E$ such that $\mu^*(G-E)\lt\epsilon$ ($\mu^*$ is the outer measure). I tried using the first definition since I think it would be easier, but I don't know how to make it fit together.","If $E$ is Lebesgue measurable in $\mathbb{R}^n$ and $I=[a,b]$ how do I show that $E\times I$ is measurable in $\mathbb{R}^{n+1}$? Jonas: I'm using $\mu^*(E)=\inf \{ \sum \mathrm{Vol}(I_k) \mid E\subseteq \cup I_k\}$ and for every $\epsilon \gt 0$ there exists an open set $G$ containing $E$ such that $\mu^*(G-E)\lt\epsilon$ ($\mu^*$ is the outer measure). I tried using the first definition since I think it would be easier, but I don't know how to make it fit together.",,['measure-theory']
96,Is a set in between two sets of equal measure measurable?,Is a set in between two sets of equal measure measurable?,,"The Lebesgue sigma algebra is complete with respect to Lebesgue measure, which means that if $A$ is a Lebesgue measurable set with Lebesgue measure $0$ and $B$ is a subset of $A$ , then $B$ is Lebesgue measurable as well.  But I'd like to know if something stronger is true. Suppose that $A$ is a subset of $B$ which is a subset of $C$ , where $A$ and $C$ are Lebesgue measurable sets and the Lebesgue measure of $A$ is equal to the Lebesgue measure of $C$ .  Then my question is, does $B$ have to be Lebesgue measurable as well?","The Lebesgue sigma algebra is complete with respect to Lebesgue measure, which means that if is a Lebesgue measurable set with Lebesgue measure and is a subset of , then is Lebesgue measurable as well.  But I'd like to know if something stronger is true. Suppose that is a subset of which is a subset of , where and are Lebesgue measurable sets and the Lebesgue measure of is equal to the Lebesgue measure of .  Then my question is, does have to be Lebesgue measurable as well?",A 0 B A B A B C A C A C B,"['measure-theory', 'lebesgue-measure']"
97,Notation in Terry Tao's exposition on the PNT,Notation in Terry Tao's exposition on the PNT,,"The exposition I'm talking about can be found here (page 6): http://www.math.ucla.edu/~tao/preprints/Expository/prime.dvi Essentialy, Tao proves the prime number theorem in the elementary way, although in disguised form. I have been looking at this for a while now and I still have some problems understanding the notation The definition of convolution of measures is the following, let $\mu_1, \mu_2$ be two measures, then their convolution $\mu_1 * \mu_2$ is defined as $\int f(x) (\mu_1 * \mu_2)(x)=\iint f(x+y) \mu_1(x) \mu_2(y)$ I can see that if you take an arithmetical functions $f(n)$ that you can define a measure $M_f(x)=\sum_n \frac{1}{n} f(n) \delta(x - \log n)$, (where $\delta$ denotes the Dirac Delta measure). Also if $f(n),g(n)$ are arithmetical functions then the Dirichlet convolution is related to the convolution of measures since $M_f M_g=\sum_n \sum_m \frac{1}{nm} f(n) g(m) \delta (x - \log n) \delta(x- \log m)$ and now substituing $r=nm$ $=\sum_r \frac{1}{r} \delta(x- \log r) \sum_{d|r} f(d) g(r/d)$ $=\sum_r \frac{1}{r} \delta(x- \log r) (f\#g)(r) $ Where $\#$ denotes Dirichlet convolution. What I dont really grasp is mostly his notation, what does he mean with $ H(x) \mathrm{d}x * H(x) \mathrm{d}x =x H(x) \mathrm{d}x$ (H(x) is simply $\mathbb{1}_{[0,\infty]})$. EDIT: Specifically, I'm trying to prove that the map $\phi: A \to C \\f \mapsto M_f$ from the algebra of arithmetical functions with Dirichlet convolution and addition to the algebra of measures with convolution of measures and addition is an algebra homomorphism. Why does the fact that $M_f M_g=M_{f \#g}$ imply that $\int u(x) (M_f * M_g)(x) = \int u(x) M_{f \# g}(x)$ Also his asymptotic notation I dont really understand, but it is most likely the same problem, what does he mean with this? $M_\mu * H(x) \mathrm{d}x=O(1)H(x) \mathrm{d} x$ Does this mean that $\int \mathbb{1}_{[0,x]} (M_\mu * H(x) \mathrm{d} x)=\mathrm{O}(x)$ ? I have taken undergraduate measure theory, but I have not seen this type of notation before (we used Measures, Integrals and Martingales by Rene L. Schilling). As a follow up question, I wonder why he used $\delta(x- \log n)$ instead of $\delta(x-n)$, i.e. why he uses the log integers instead of the integers, I feel like this might be a convergence problem, but it isn't really explained in his exposition.","The exposition I'm talking about can be found here (page 6): http://www.math.ucla.edu/~tao/preprints/Expository/prime.dvi Essentialy, Tao proves the prime number theorem in the elementary way, although in disguised form. I have been looking at this for a while now and I still have some problems understanding the notation The definition of convolution of measures is the following, let $\mu_1, \mu_2$ be two measures, then their convolution $\mu_1 * \mu_2$ is defined as $\int f(x) (\mu_1 * \mu_2)(x)=\iint f(x+y) \mu_1(x) \mu_2(y)$ I can see that if you take an arithmetical functions $f(n)$ that you can define a measure $M_f(x)=\sum_n \frac{1}{n} f(n) \delta(x - \log n)$, (where $\delta$ denotes the Dirac Delta measure). Also if $f(n),g(n)$ are arithmetical functions then the Dirichlet convolution is related to the convolution of measures since $M_f M_g=\sum_n \sum_m \frac{1}{nm} f(n) g(m) \delta (x - \log n) \delta(x- \log m)$ and now substituing $r=nm$ $=\sum_r \frac{1}{r} \delta(x- \log r) \sum_{d|r} f(d) g(r/d)$ $=\sum_r \frac{1}{r} \delta(x- \log r) (f\#g)(r) $ Where $\#$ denotes Dirichlet convolution. What I dont really grasp is mostly his notation, what does he mean with $ H(x) \mathrm{d}x * H(x) \mathrm{d}x =x H(x) \mathrm{d}x$ (H(x) is simply $\mathbb{1}_{[0,\infty]})$. EDIT: Specifically, I'm trying to prove that the map $\phi: A \to C \\f \mapsto M_f$ from the algebra of arithmetical functions with Dirichlet convolution and addition to the algebra of measures with convolution of measures and addition is an algebra homomorphism. Why does the fact that $M_f M_g=M_{f \#g}$ imply that $\int u(x) (M_f * M_g)(x) = \int u(x) M_{f \# g}(x)$ Also his asymptotic notation I dont really understand, but it is most likely the same problem, what does he mean with this? $M_\mu * H(x) \mathrm{d}x=O(1)H(x) \mathrm{d} x$ Does this mean that $\int \mathbb{1}_{[0,x]} (M_\mu * H(x) \mathrm{d} x)=\mathrm{O}(x)$ ? I have taken undergraduate measure theory, but I have not seen this type of notation before (we used Measures, Integrals and Martingales by Rene L. Schilling). As a follow up question, I wonder why he used $\delta(x- \log n)$ instead of $\delta(x-n)$, i.e. why he uses the log integers instead of the integers, I feel like this might be a convergence problem, but it isn't really explained in his exposition.",,"['measure-theory', 'analytic-number-theory']"
