,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
79,Probability a virus damages 800-850 files of 2400 files with an independent probability of 35%?,Probability a virus damages 800-850 files of 2400 files with an independent probability of 35%?,,"A certain computer virus can damage any file with probability 35%, independently of other files. Suppose this virus enters a folder containing 2400 files. Compute the probability that between 800 and 850 files get damaged. I'm not interested in so much the exact answer as much as I am into how to solve this type of problem. We are working with Poisson distribution and standard deviation which I haven't even figured out how I can even apply to this problem, or if it's even the correct path towards the solution.","A certain computer virus can damage any file with probability 35%, independently of other files. Suppose this virus enters a folder containing 2400 files. Compute the probability that between 800 and 850 files get damaged. I'm not interested in so much the exact answer as much as I am into how to solve this type of problem. We are working with Poisson distribution and standard deviation which I haven't even figured out how I can even apply to this problem, or if it's even the correct path towards the solution.",,"['probability', 'statistics']"
80,Do multiple polls with identical margins of error decrease the total margin of error?,Do multiple polls with identical margins of error decrease the total margin of error?,,"Is it possible to take multiple polls and combine their margin of error to produce a single, overall margin of error? For an example, let's say we have two populations with the following characteristics, obtained from similar polls: Population A prefers X over Y by 2% with a margin of error of 2%. The population size is 1000 people. Population B also prefers X over Y by 2% with a margin of error of 2%. The population size is also 1000 people. Can we conclude that the 2000 people surveyed prefer X over Y by a margin of error less than 2%, or is the margin of error still just 2%? If possible, provide a mathematical proof of either conclusion. My intuition collides with my friend's intuition, so I'm looking for an objective, conclusive answer. I'm searching through some of my old statistics material and general information on margins of error , but I'm not finding an answer to this specific question. (If it's not obvious, I'm interested in political polls, but I'm trying to keep the question objective.)","Is it possible to take multiple polls and combine their margin of error to produce a single, overall margin of error? For an example, let's say we have two populations with the following characteristics, obtained from similar polls: Population A prefers X over Y by 2% with a margin of error of 2%. The population size is 1000 people. Population B also prefers X over Y by 2% with a margin of error of 2%. The population size is also 1000 people. Can we conclude that the 2000 people surveyed prefer X over Y by a margin of error less than 2%, or is the margin of error still just 2%? If possible, provide a mathematical proof of either conclusion. My intuition collides with my friend's intuition, so I'm looking for an objective, conclusive answer. I'm searching through some of my old statistics material and general information on margins of error , but I'm not finding an answer to this specific question. (If it's not obvious, I'm interested in political polls, but I'm trying to keep the question objective.)",,['statistics']
81,Finding the probability that the temperature is between x and y,Finding the probability that the temperature is between x and y,,Hello I have a problem that I can't seem to come to the proper conclusion with. It is as follows: What is the probability that a randomly selected day in August will have a temperature greater than 85 but less than 100. Mean is 80 with a std dev of 8 assuming temperature is distributed normally. I missed this on a test and I'd like to know where I went wrong so if someone could work it out step by step I would appreciate it very much. Thanks,Hello I have a problem that I can't seem to come to the proper conclusion with. It is as follows: What is the probability that a randomly selected day in August will have a temperature greater than 85 but less than 100. Mean is 80 with a std dev of 8 assuming temperature is distributed normally. I missed this on a test and I'd like to know where I went wrong so if someone could work it out step by step I would appreciate it very much. Thanks,,"['probability', 'statistics']"
82,Formulae for combining statistical moments,Formulae for combining statistical moments,,"I am writing code to calculate statistical moments (mean, variance, skewness, kurtosis) for large samples of data and have the requirement of needing to be able to calculate moments for subsections of the sample (in parallel), then combine/merge them to give the moment for the sample as a whole. For example: $S = \lbrace 1.0, 1.2, 2.0, 1.7, 3.4, 0.9 \rbrace $ $A = \lbrace 1.0, 1.2, 2.0 \rbrace$ and $B = \lbrace  1.7, 3.4, 0.9 \rbrace$ So $A \cup B = S$ I need to calculate the statistics/moments for $A$ and $B$, then combine them to give the statistics/moments for $S$ Count is simple: $n_S = n_A + n_B$ Mean is not much worse: $\mu_S = (n_A\mu_A + n_B\mu_B) / n_S$ Variance is a little less pretty: $\sigma_S = [n_A\sigma_A + n_B\sigma_B + (\frac{n_An_A}{n_A+n_B})(\mu_A - \mu_B)^2] / n_S$ But now I'm struggling for skewness and, in particular, kurtosis. I have all 'lesser' moments for each of the subsections of the data available and have some idea of the direction I'm heading, but am really struggling to derive the formulae needed. Has anybody derived these formulae before? Could anyone point me in the right direction? These may be simple/obvious things to any with anyone with a decent amount of statistical knowledge, unfortunately that's something I completely lack...","I am writing code to calculate statistical moments (mean, variance, skewness, kurtosis) for large samples of data and have the requirement of needing to be able to calculate moments for subsections of the sample (in parallel), then combine/merge them to give the moment for the sample as a whole. For example: $S = \lbrace 1.0, 1.2, 2.0, 1.7, 3.4, 0.9 \rbrace $ $A = \lbrace 1.0, 1.2, 2.0 \rbrace$ and $B = \lbrace  1.7, 3.4, 0.9 \rbrace$ So $A \cup B = S$ I need to calculate the statistics/moments for $A$ and $B$, then combine them to give the statistics/moments for $S$ Count is simple: $n_S = n_A + n_B$ Mean is not much worse: $\mu_S = (n_A\mu_A + n_B\mu_B) / n_S$ Variance is a little less pretty: $\sigma_S = [n_A\sigma_A + n_B\sigma_B + (\frac{n_An_A}{n_A+n_B})(\mu_A - \mu_B)^2] / n_S$ But now I'm struggling for skewness and, in particular, kurtosis. I have all 'lesser' moments for each of the subsections of the data available and have some idea of the direction I'm heading, but am really struggling to derive the formulae needed. Has anybody derived these formulae before? Could anyone point me in the right direction? These may be simple/obvious things to any with anyone with a decent amount of statistical knowledge, unfortunately that's something I completely lack...",,['statistics']
83,bounding the the expected value of the maximum of two random variables,bounding the the expected value of the maximum of two random variables,,"Consider two standardized random variables $x$ and $y$, and define a function $g(x,y)=E[max(x,y)]$ where $E$ is the expected value operator. My question is finding the upper and lower bounds of $g(x,y)$?","Consider two standardized random variables $x$ and $y$, and define a function $g(x,y)=E[max(x,y)]$ where $E$ is the expected value operator. My question is finding the upper and lower bounds of $g(x,y)$?",,"['probability', 'statistics', 'economics']"
84,Finding Probability function when Expectation and Variance are given,Finding Probability function when Expectation and Variance are given,,"How do you find the probability of a specific value when you only have the expected value and the function's variance? For example, I'm asked to find a) $P\{X = 4\}$ and b) $P\{X>12\}$ If $E[X] = 7$ and $Var(X) = 2.1$","How do you find the probability of a specific value when you only have the expected value and the function's variance? For example, I'm asked to find a) and b) If and",P\{X = 4\} P\{X>12\} E[X] = 7 Var(X) = 2.1,"['probability', 'statistics']"
85,Inequality of Pearson correlation coefficient,Inequality of Pearson correlation coefficient,,"Let $x_1,\ldots x_n,y_1,\ldots y_n$ be reals and $\bar{x},\bar{y}$ the aritmetic mean of numbers $x_1,\ldots x_n$ and $y_1,\ldots y_n$ respectively. How can I show that $$-1\leq \dfrac{\sum_{i=1}^n (x_i-\bar{x})(y_1-\bar{y})}{\sqrt{\sum_{i=1}^n(x_i-\bar{x})^2\sum_{i=1}^n(y_i-\bar{y})^2}}$$ Looks a bit like Cauchy (it gives me that the expression is at most one) but I was unable to find the proof.","Let $x_1,\ldots x_n,y_1,\ldots y_n$ be reals and $\bar{x},\bar{y}$ the aritmetic mean of numbers $x_1,\ldots x_n$ and $y_1,\ldots y_n$ respectively. How can I show that $$-1\leq \dfrac{\sum_{i=1}^n (x_i-\bar{x})(y_1-\bar{y})}{\sqrt{\sum_{i=1}^n(x_i-\bar{x})^2\sum_{i=1}^n(y_i-\bar{y})^2}}$$ Looks a bit like Cauchy (it gives me that the expression is at most one) but I was unable to find the proof.",,"['statistics', 'inequality']"
86,Understanding importance sampling,Understanding importance sampling,,"From Wikipedia Let $X:\Omega\to \mathbb{R}$ be a random variable in some probability space $(\Omega,\mathcal{F},P)$.    The basic idea of importance sampling is to change the probability $P$   so that the estimation of $E[X;P]$ is easier. Choose a random variable   $L\geq 0$ such that $E[L;P]=1$ and that $P$-almost everywhere   $L(\omega)\neq 0$. The variate $L$ defines another probability   $P^{(L)}=L\, P$ that satisfies $$      \mathbf{E}[X;P] = \mathbf{E}\left[\frac{X}{L};P^{(L)}\right].  $$ I was wondering if $P^{(L)}$ is a probability measure on $\mathbb{R}$ induced by $L$ from $\Omega$? How shall $\mathbf{E}\left[\frac{X}{L};P^{(L)}\right]$ be understood as an integral? Why is it true that $      \mathbf{E}[X;P] = \mathbf{E}\left[\frac{X}{L};P^{(L)}\right]$? Thanks!","From Wikipedia Let $X:\Omega\to \mathbb{R}$ be a random variable in some probability space $(\Omega,\mathcal{F},P)$.    The basic idea of importance sampling is to change the probability $P$   so that the estimation of $E[X;P]$ is easier. Choose a random variable   $L\geq 0$ such that $E[L;P]=1$ and that $P$-almost everywhere   $L(\omega)\neq 0$. The variate $L$ defines another probability   $P^{(L)}=L\, P$ that satisfies $$      \mathbf{E}[X;P] = \mathbf{E}\left[\frac{X}{L};P^{(L)}\right].  $$ I was wondering if $P^{(L)}$ is a probability measure on $\mathbb{R}$ induced by $L$ from $\Omega$? How shall $\mathbf{E}\left[\frac{X}{L};P^{(L)}\right]$ be understood as an integral? Why is it true that $      \mathbf{E}[X;P] = \mathbf{E}\left[\frac{X}{L};P^{(L)}\right]$? Thanks!",,"['statistics', 'probability-theory']"
87,Calculating percentage,Calculating percentage,,"I'm wondering if my answer for C would be correct and if I was understanding A correctly? I heard drawing venn diagram could help but I'm not sure how to convert the numbers to a diagram. A quality-control program at a plastic bottle production line involves inspecting finished bottles for flaws such as microscopic holes. The proportion of bottles that actually have such a flaw is only 0.0002. If a bottle has a flaw, the probability is 0.995 that it will fail the inspection. If a bottle does not have a flaw, the probability is 0.99 that it will pass the inspection. $P(F)=$ fails inspection $P(P)=$ Passes inspection $P(f)=$ has flaw. a. If a bottle fails inspection, what is the probability that it has a flaw? $P(F\cap f) = P(F) \times P(f|F)$ c. If a bottle passes inspection, what is the probability that it does not have a flaw? $P(P \cap f^c) = \frac{(0.99)}{(0.995)} = 0.9949$","I'm wondering if my answer for C would be correct and if I was understanding A correctly? I heard drawing venn diagram could help but I'm not sure how to convert the numbers to a diagram. A quality-control program at a plastic bottle production line involves inspecting finished bottles for flaws such as microscopic holes. The proportion of bottles that actually have such a flaw is only 0.0002. If a bottle has a flaw, the probability is 0.995 that it will fail the inspection. If a bottle does not have a flaw, the probability is 0.99 that it will pass the inspection. $P(F)=$ fails inspection $P(P)=$ Passes inspection $P(f)=$ has flaw. a. If a bottle fails inspection, what is the probability that it has a flaw? $P(F\cap f) = P(F) \times P(f|F)$ c. If a bottle passes inspection, what is the probability that it does not have a flaw? $P(P \cap f^c) = \frac{(0.99)}{(0.995)} = 0.9949$",,"['statistics', 'problem-solving']"
88,"Example of a joint density function $f(x,y)$ such that $E(Y|x)=\ln(x)$:",Example of a joint density function  such that :,"f(x,y) E(Y|x)=\ln(x)","Let $X$ and $Y$ be jointly continuous random variables with $X$ taking values in some $D$. Give an example of a joint density function $f(x,y)$ such that $E(Y|x)=\ln(x)$: I have tried so many functions but none seem to fit! Is there a trick/method/theorem I am supposed to use? I know that: $$\int_c^d\int_a^{b(x)}\, f(x,y)\, dy\, dx=1$$ and $$E[Y|x]=\int_a^{b(x)}\,y\cdot  f_{Y|x}(y)\, dy=\ln x$$ (so I guess that  $$f_{Y|x}(y)=\frac{1}{y^2}$$ and $$b(x)=x\, , a=0$$ but then I can't find suitable $f(x,y)$ and $f_X(x)$.) Also, $$\int_a^{b(x)}f(x,y)\, dy=f_{X}(x)$$ and  $$f_{Y|x}(y)=\dfrac{f(x,y)}{f_X(x)}.$$ Please help me!","Let $X$ and $Y$ be jointly continuous random variables with $X$ taking values in some $D$. Give an example of a joint density function $f(x,y)$ such that $E(Y|x)=\ln(x)$: I have tried so many functions but none seem to fit! Is there a trick/method/theorem I am supposed to use? I know that: $$\int_c^d\int_a^{b(x)}\, f(x,y)\, dy\, dx=1$$ and $$E[Y|x]=\int_a^{b(x)}\,y\cdot  f_{Y|x}(y)\, dy=\ln x$$ (so I guess that  $$f_{Y|x}(y)=\frac{1}{y^2}$$ and $$b(x)=x\, , a=0$$ but then I can't find suitable $f(x,y)$ and $f_X(x)$.) Also, $$\int_a^{b(x)}f(x,y)\, dy=f_{X}(x)$$ and  $$f_{Y|x}(y)=\dfrac{f(x,y)}{f_X(x)}.$$ Please help me!",,"['probability', 'statistics', 'probability-theory', 'integration']"
89,Finding $E\Bigl(\overline{Y^2}\Bigm|\overline{Y\vphantom{Y^2}}\Bigr)$ by Basu's theorem?,Finding  by Basu's theorem?,E\Bigl(\overline{Y^2}\Bigm|\overline{Y\vphantom{Y^2}}\Bigr),"Suppose $Y_1,\ldots,Y_n$ are a random sample of normal distribution $\mathcal{N}(\mu,1)$. If $\overline{Y^2}=\displaystyle\frac{1}{n}\sum_{i=1}^n Y_i^2$, how can I find $E\Bigl(\overline{Y^2}\Bigm|\overline{Y\vphantom{Y^2}}\Bigr)$ by Basu's theorem ?","Suppose $Y_1,\ldots,Y_n$ are a random sample of normal distribution $\mathcal{N}(\mu,1)$. If $\overline{Y^2}=\displaystyle\frac{1}{n}\sum_{i=1}^n Y_i^2$, how can I find $E\Bigl(\overline{Y^2}\Bigm|\overline{Y\vphantom{Y^2}}\Bigr)$ by Basu's theorem ?",,"['probability', 'statistics']"
90,Understand simple problem on inflation,Understand simple problem on inflation,,"If the average food basket costs $100$ euros at 2nd quarter prices, how much will it cost for 3rd quarter prices? Below is the graph. I know that the answer is $97$ and can be achieved using follows: $$100 \left( 1 - \left(\frac{97.5-95}{95}\right)\right)$$ But can someone explain me the logic behind this?","If the average food basket costs $100$ euros at 2nd quarter prices, how much will it cost for 3rd quarter prices? Below is the graph. I know that the answer is $97$ and can be achieved using follows: $$100 \left( 1 - \left(\frac{97.5-95}{95}\right)\right)$$ But can someone explain me the logic behind this?",,['statistics']
91,What is the reason to define the variance? [duplicate],What is the reason to define the variance? [duplicate],,"This question already has answers here : Closed 11 years ago . Possible Duplicate: Usefulness of Variance i know Standard deviation is equal to a constant times the shortest distance from the point $(x_1,x,_2,\ldots,x_n)$ to a line $(r_1,r_2,r_3,\ldots,r_n)$ where the r is equal provide that these objects is in n-dimensional euclidean metric space, it is technically called the geometrical interpretation of the standard deviaiton. My question is, i know the standared deviation have its remarkable significance in both probability and statistics, so what is the reason to define another term called the variance","This question already has answers here : Closed 11 years ago . Possible Duplicate: Usefulness of Variance i know Standard deviation is equal to a constant times the shortest distance from the point $(x_1,x,_2,\ldots,x_n)$ to a line $(r_1,r_2,r_3,\ldots,r_n)$ where the r is equal provide that these objects is in n-dimensional euclidean metric space, it is technically called the geometrical interpretation of the standard deviaiton. My question is, i know the standared deviation have its remarkable significance in both probability and statistics, so what is the reason to define another term called the variance",,"['probability', 'statistics']"
92,Looking for the Name of this property: $\mathsf{P}\left(X \leqslant x\right) = \mathsf{P}\left(h(X) \leqslant h(x)\right)$,Looking for the Name of this property:,\mathsf{P}\left(X \leqslant x\right) = \mathsf{P}\left(h(X) \leqslant h(x)\right),$h(\cdot)$ denotes a strict monotonic increasing transformation such as $\log$. Another inequality I do not quite get is that $$\mathsf{P}\left(h(X) \le h(x)\right) \ge \mathsf{P}\left(X \le h(x)\right)$$ Some help would be very much appreciated!,$h(\cdot)$ denotes a strict monotonic increasing transformation such as $\log$. Another inequality I do not quite get is that $$\mathsf{P}\left(h(X) \le h(x)\right) \ge \mathsf{P}\left(X \le h(x)\right)$$ Some help would be very much appreciated!,,"['probability', 'statistics', 'probability-theory', 'terminology']"
93,example of the vector (bounding expectation of a form in Rademacher functions),example of the vector (bounding expectation of a form in Rademacher functions),,"Let $x\in R^{2m}$ such that $x_1+\ldots+x_{2m}=0$ and let $r_i, i=1, \ldots, 2m$ be Rademacher functions, i.e. $P(r_i=1)=P(r_i=-1)=1/2$. I would like to find an example of the vector $x$ such that $E(\sum_{i=1}^{2m}x_ir_i)^{2q}\geq C\sqrt{2q}\|x\|_2$.","Let $x\in R^{2m}$ such that $x_1+\ldots+x_{2m}=0$ and let $r_i, i=1, \ldots, 2m$ be Rademacher functions, i.e. $P(r_i=1)=P(r_i=-1)=1/2$. I would like to find an example of the vector $x$ such that $E(\sum_{i=1}^{2m}x_ir_i)^{2q}\geq C\sqrt{2q}\|x\|_2$.",,"['probability', 'combinatorics', 'statistics']"
94,Generating a random monotonically increasing polynomial?,Generating a random monotonically increasing polynomial?,,"Given a polynomial $y : \mathbb{R} \mapsto  \mathbb{R}$ of degree $p$: $$ y(x) = \sum_{k=0}^p c_k\, x^k,$$ can a random set of coefficients $\{c_0, \cdots ,c_p\}$ be generated such that $y$ is monotonically increasing for all $x \in [0,1]$? Alternatively, can a probabilistic bound on the monotonicity of $y$ be shown?  For example, if  $n$ tests of the nonnegativity of the slope of $y$ are made at different locations $\{x_1,\cdots, x_n\}$, can an upper bound be placed on the probability that $y$ is not monotonically increasing? Finally, if $\epsilon$ is this bound, then can $\epsilon$ be written as a function of $n$ and $p$?","Given a polynomial $y : \mathbb{R} \mapsto  \mathbb{R}$ of degree $p$: $$ y(x) = \sum_{k=0}^p c_k\, x^k,$$ can a random set of coefficients $\{c_0, \cdots ,c_p\}$ be generated such that $y$ is monotonically increasing for all $x \in [0,1]$? Alternatively, can a probabilistic bound on the monotonicity of $y$ be shown?  For example, if  $n$ tests of the nonnegativity of the slope of $y$ are made at different locations $\{x_1,\cdots, x_n\}$, can an upper bound be placed on the probability that $y$ is not monotonically increasing? Finally, if $\epsilon$ is this bound, then can $\epsilon$ be written as a function of $n$ and $p$?",,"['analysis', 'statistics', 'polynomials', 'nonlinear-optimization']"
95,On the semantics of the gamma distribution,On the semantics of the gamma distribution,,"Good Morning. I have recently been faced with modeling a quantity that is best modeled via a Gamma distribution. I have noticed that, in the characterization of the distribution via the parameters $k$ and $θ$, the mean of the distribution is $kθ$, whereas the ""top"" of the distribution, representing the point that is sampled with the highest probability, is found at point $θ( k - 1)$. This contradicts my intuition. If the mean represents the expected value of the distribution, then why is it not placed at the ""top"" of the distribution, much like in the normal distribution? Thanks, Jason","Good Morning. I have recently been faced with modeling a quantity that is best modeled via a Gamma distribution. I have noticed that, in the characterization of the distribution via the parameters $k$ and $θ$, the mean of the distribution is $kθ$, whereas the ""top"" of the distribution, representing the point that is sampled with the highest probability, is found at point $θ( k - 1)$. This contradicts my intuition. If the mean represents the expected value of the distribution, then why is it not placed at the ""top"" of the distribution, much like in the normal distribution? Thanks, Jason",,"['probability', 'statistics', 'probability-theory']"
96,Scale invariance of power law distribution.,Scale invariance of power law distribution.,,"On wikipedia i have find this statement: ...it is scale invariant, and the only continuous distribution that fits this (scale invariance) is one whose logarithm is uniformly distributed. how can be proven?","On wikipedia i have find this statement: ...it is scale invariant, and the only continuous distribution that fits this (scale invariance) is one whose logarithm is uniformly distributed. how can be proven?",,"['probability', 'statistics']"
97,Evaluating 'combinatorial' sum,Evaluating 'combinatorial' sum,,"Help me please to calculate the following sum. I have seen such kind of formulas in the papers related to combinatorics, specifically 'trees'. I am curious how to calculate or approximate this sum: Let $n \in N$, $q\geq 2$ $$ \sum_{m=-n}^n m^q {n \choose (m+n)/2}=\Gamma(n+1)\sum_{m=-n}^nm^q\frac{1}{\Gamma(n/2-m/2+1)\Gamma(n/2+m/2+1)} $$","Help me please to calculate the following sum. I have seen such kind of formulas in the papers related to combinatorics, specifically 'trees'. I am curious how to calculate or approximate this sum: Let $n \in N$, $q\geq 2$ $$ \sum_{m=-n}^n m^q {n \choose (m+n)/2}=\Gamma(n+1)\sum_{m=-n}^nm^q\frac{1}{\Gamma(n/2-m/2+1)\Gamma(n/2+m/2+1)} $$",,"['combinatorics', 'sequences-and-series', 'statistics', 'binomial-coefficients', 'trees']"
98,Expectation of quadratic form,Expectation of quadratic form,,I have a random sample of size 3 denoted by X below and it comes from a normal distribution with mean 7 and variance 14. I have the matrix A shown below. I am looking for E[Q]. I know that E[Q] = 1/sigma^2 * E[Q]. The formula from the textbook for E[Q] is shown below where sigma is the variance-covariance matrix. I am having trouble with the following two items: What is sigma? I am unsure how to find the variance-covariance matrix. Is it simply just a 3x3 matrix with 14 on the diagonals? What is $\mu$? Is it [7 7 7]? Thanks for the help.,I have a random sample of size 3 denoted by X below and it comes from a normal distribution with mean 7 and variance 14. I have the matrix A shown below. I am looking for E[Q]. I know that E[Q] = 1/sigma^2 * E[Q]. The formula from the textbook for E[Q] is shown below where sigma is the variance-covariance matrix. I am having trouble with the following two items: What is sigma? I am unsure how to find the variance-covariance matrix. Is it simply just a 3x3 matrix with 14 on the diagonals? What is $\mu$? Is it [7 7 7]? Thanks for the help.,,"['probability', 'statistics']"
99,Point estimation vs hypothesis testing and interval estimation,Point estimation vs hypothesis testing and interval estimation,,Can someone explain what are point estimators good for? Hypothesis tests and interval estimations give a fuzzy answer in terms of something sort of like a probability of the value being in some interval. In applied statistics why would you look at a single number or point estimator rather than these intervals?,Can someone explain what are point estimators good for? Hypothesis tests and interval estimations give a fuzzy answer in terms of something sort of like a probability of the value being in some interval. In applied statistics why would you look at a single number or point estimator rather than these intervals?,,['statistics']
