,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,"Showing that a subset of $L^2(\Omega, \mathcal{F}, P)$ is a closed linear space",Showing that a subset of  is a closed linear space,"L^2(\Omega, \mathcal{F}, P)","Consider the space $L^2(\Omega, \mathcal{F}, P)$ of square integrable random variables (more precisely, the set of all equivalent classes which appear by identifying a.s. equal square integrable random variables). This space is known to be a Hilbert space with the scalar product $$ \langle X,Y \rangle = E(X Y). $$ Now let T $\subset R$ and $X_t \in L^2(\Omega, \mathcal{F}, P)$ for t $\in T$. Consider the set $$ L^2(\Omega, \sigma(X_t)_{t \in T}, P) := \{ X \in L^2(\Omega, \mathcal{F}, P): X \quad \text{is} \quad \sigma(X_t)_{t \in T} - \text{measurable}\}. $$ I want to show that $L^2(\Omega, \sigma(X_t)_{t \in T}, P)$ is a closed   linear subspce of  $L^2(\Omega, \mathcal{F}, P)$. The part with the linear subspace is trivial since linear combinations of  $\sigma(X_t)_{t \in T}$-measurable and square integrable random variables clearly maintain the same properties. Now I want to show that the subspace is closed, i.e. if  $$ \|X_n -X\| \rightarrow 0 \iff \mathbb{E}{|X-X_n|}^2 \rightarrow0 $$  for $X_n \in L^2(\Omega, \sigma(X_t)_{t \in T}, P)$ and $X \in L^2(\Omega, \mathcal{F}, P)$, then $X \in  L^2(\Omega, \sigma(X_t)_{t \in T}, P).$ I think of using the fact that the for a sequence $X_n$ of   $\sigma(X_t)_{t \in T}$-measurable random variables, if the pointwise   limit exists, then $$ \lim_{n \rightarrow \infty} X_n(\omega) $$ is $\sigma(X_t)_{t \in T}$-measurable. However I know this result only   with the classical limit notion and not for a limit   w.r.t. an arbitrary norm. Does this result hold for the $L^2$ limit? To summarize my questions: How can one show that $L^2(\Omega, \sigma(X_t)_{t \in T}, P)$ is closed? Does that mean that $L^2(\Omega, \sigma(X_t)_{t \in T}, P)$ is also a Hilbert space? Why? If the answer to the second question is yes, then is it true that a closed linear subspace of a Hilbert space is a Hilbert space? Why?","Consider the space $L^2(\Omega, \mathcal{F}, P)$ of square integrable random variables (more precisely, the set of all equivalent classes which appear by identifying a.s. equal square integrable random variables). This space is known to be a Hilbert space with the scalar product $$ \langle X,Y \rangle = E(X Y). $$ Now let T $\subset R$ and $X_t \in L^2(\Omega, \mathcal{F}, P)$ for t $\in T$. Consider the set $$ L^2(\Omega, \sigma(X_t)_{t \in T}, P) := \{ X \in L^2(\Omega, \mathcal{F}, P): X \quad \text{is} \quad \sigma(X_t)_{t \in T} - \text{measurable}\}. $$ I want to show that $L^2(\Omega, \sigma(X_t)_{t \in T}, P)$ is a closed   linear subspce of  $L^2(\Omega, \mathcal{F}, P)$. The part with the linear subspace is trivial since linear combinations of  $\sigma(X_t)_{t \in T}$-measurable and square integrable random variables clearly maintain the same properties. Now I want to show that the subspace is closed, i.e. if  $$ \|X_n -X\| \rightarrow 0 \iff \mathbb{E}{|X-X_n|}^2 \rightarrow0 $$  for $X_n \in L^2(\Omega, \sigma(X_t)_{t \in T}, P)$ and $X \in L^2(\Omega, \mathcal{F}, P)$, then $X \in  L^2(\Omega, \sigma(X_t)_{t \in T}, P).$ I think of using the fact that the for a sequence $X_n$ of   $\sigma(X_t)_{t \in T}$-measurable random variables, if the pointwise   limit exists, then $$ \lim_{n \rightarrow \infty} X_n(\omega) $$ is $\sigma(X_t)_{t \in T}$-measurable. However I know this result only   with the classical limit notion and not for a limit   w.r.t. an arbitrary norm. Does this result hold for the $L^2$ limit? To summarize my questions: How can one show that $L^2(\Omega, \sigma(X_t)_{t \in T}, P)$ is closed? Does that mean that $L^2(\Omega, \sigma(X_t)_{t \in T}, P)$ is also a Hilbert space? Why? If the answer to the second question is yes, then is it true that a closed linear subspace of a Hilbert space is a Hilbert space? Why?",,"['functional-analysis', 'probability-theory', 'measure-theory', 'convergence-divergence', 'hilbert-spaces']"
43,What is Convex about Locally Convex Spaces?,What is Convex about Locally Convex Spaces?,,"This might be a silly question, but what motivates the name ""locally convex"" for locally convex spaces? The definition in terms of semi-norms seems to have nothing to do with convexity or with the other definition involving neighborhood bases -- and the neighborhood basis definition makes little sense to me either, because it refers to sets which are ""absorbent"", ""balanced"", and convex. Why the restrictions? And then why aren't they called ""locally absorbent, balanced, and convex spaces""? And why do we never here about the terms absorbent or balanced in any other context? Also, I know that Banach spaces are locally convex, but this just confuses me further -- what do Banach spaces have to do with convexity? And why are locally convex spaces a natural generalization of Banach spaces? I have some vague ideas -- the Hahn-Banach theorem (and hyperplanes) are used a lot in convex programming, and the ""p-norm"" is only a norm for $p \ge 1$, the same values for which $x^p$ is a convex function -- are norms somehow ""convex"", does this follow from the triangle inequality? Then why aren't arbitrary complete metric spaces locally convex? Any insights would be greatly appreciated.","This might be a silly question, but what motivates the name ""locally convex"" for locally convex spaces? The definition in terms of semi-norms seems to have nothing to do with convexity or with the other definition involving neighborhood bases -- and the neighborhood basis definition makes little sense to me either, because it refers to sets which are ""absorbent"", ""balanced"", and convex. Why the restrictions? And then why aren't they called ""locally absorbent, balanced, and convex spaces""? And why do we never here about the terms absorbent or balanced in any other context? Also, I know that Banach spaces are locally convex, but this just confuses me further -- what do Banach spaces have to do with convexity? And why are locally convex spaces a natural generalization of Banach spaces? I have some vague ideas -- the Hahn-Banach theorem (and hyperplanes) are used a lot in convex programming, and the ""p-norm"" is only a norm for $p \ge 1$, the same values for which $x^p$ is a convex function -- are norms somehow ""convex"", does this follow from the triangle inequality? Then why aren't arbitrary complete metric spaces locally convex? Any insights would be greatly appreciated.",,"['functional-analysis', 'soft-question', 'terminology', 'banach-spaces', 'locally-convex-spaces']"
44,Hamel Basis in Infinite dimensional Banach Space without Baire Category Theorem,Hamel Basis in Infinite dimensional Banach Space without Baire Category Theorem,,Prove that every Hamel basis in an infinite dimensional Banach Space is uncountable without using Baire Category Theory. We are assuming axiom that vector space dimension (if exist) is well-defined. Note: Axiom that vector space dimension(if exist) is well-defined is independent of  DC. See Sizes of bases of vector spaces without the axiom of choice at MathOverflow.,Prove that every Hamel basis in an infinite dimensional Banach Space is uncountable without using Baire Category Theory. We are assuming axiom that vector space dimension (if exist) is well-defined. Note: Axiom that vector space dimension(if exist) is well-defined is independent of  DC. See Sizes of bases of vector spaces without the axiom of choice at MathOverflow.,,"['functional-analysis', 'banach-spaces', 'alternative-proof', 'hamel-basis']"
45,A linear operator is continuous if and only if it maps cauchy sequences to cauchy sequences,A linear operator is continuous if and only if it maps cauchy sequences to cauchy sequences,,"Let $A$ and $B$ be seminormed spaces, then I want to show that a linear operator $T: A \rightarrow B$ is continuous if and only if it maps cauchy sequences to cauchy sequences. The direction ""$T$ continuous $\Rightarrow$ $T$ maps cauchy sequences to cauchy sequences"" is easy, because any linear continuous operator is a bounded operator. But I'm stuck on the other direction, I'm aware that I can equivalently show that $T$ is continuous in $0$ or that $T$ is a bounded operator. Any advice?","Let $A$ and $B$ be seminormed spaces, then I want to show that a linear operator $T: A \rightarrow B$ is continuous if and only if it maps cauchy sequences to cauchy sequences. The direction ""$T$ continuous $\Rightarrow$ $T$ maps cauchy sequences to cauchy sequences"" is easy, because any linear continuous operator is a bounded operator. But I'm stuck on the other direction, I'm aware that I can equivalently show that $T$ is continuous in $0$ or that $T$ is a bounded operator. Any advice?",,"['functional-analysis', 'continuity', 'cauchy-sequences']"
46,Proof of equivalent characterizations of compact operators,Proof of equivalent characterizations of compact operators,,"As an exercise I tried to prove the following theorem: If $X,Y$ are Banach spaces and $u \in B(X,Y)$ is a bounded linear   operator then the following are equivalent: (1) $u$ is compact (2) for every bounded set $S \subseteq X$ the image $u(S)$ is   relatively compact (3) if $x_n$ is a bounded sequence in $X$ then $u(x_n)$ admits a   convergent subsequence in $Y$ Please could someone check my proof? Proof: Recall the definition of compact operator: $u$ is compact iff if the image of the unit ball is relatively compact. $(1) \iff (2)$:  Since multiplication by $n$ is a linear homeomorphism, $u$ is compact iff $u(B(0,1))$ is relatively compact iff $u(B(0,n))$ is relatively compact. From this it is obvious that $(1) \iff (2)$. $(2) \implies (3)$: Let $x_n$ be a bounded sequence. Then $S=\{x_n\}_{n \in \mathbb N}$ is a bounded set hence $u(S)$ is relatively compact hence $u(x_n)$ admits a subsequence that converges in $Y$. $(2) \Longleftarrow (3)$: Let $S$ be a bounded set. Let $x_n$ be any sequence in $\overline{u(S)}$. Then $x_n=u(s_n)$ for some sequence $s_n$ in $S$. Then $x_n$ admits a convergent subsequence.","As an exercise I tried to prove the following theorem: If $X,Y$ are Banach spaces and $u \in B(X,Y)$ is a bounded linear   operator then the following are equivalent: (1) $u$ is compact (2) for every bounded set $S \subseteq X$ the image $u(S)$ is   relatively compact (3) if $x_n$ is a bounded sequence in $X$ then $u(x_n)$ admits a   convergent subsequence in $Y$ Please could someone check my proof? Proof: Recall the definition of compact operator: $u$ is compact iff if the image of the unit ball is relatively compact. $(1) \iff (2)$:  Since multiplication by $n$ is a linear homeomorphism, $u$ is compact iff $u(B(0,1))$ is relatively compact iff $u(B(0,n))$ is relatively compact. From this it is obvious that $(1) \iff (2)$. $(2) \implies (3)$: Let $x_n$ be a bounded sequence. Then $S=\{x_n\}_{n \in \mathbb N}$ is a bounded set hence $u(S)$ is relatively compact hence $u(x_n)$ admits a subsequence that converges in $Y$. $(2) \Longleftarrow (3)$: Let $S$ be a bounded set. Let $x_n$ be any sequence in $\overline{u(S)}$. Then $x_n=u(s_n)$ for some sequence $s_n$ in $S$. Then $x_n$ admits a convergent subsequence.",,"['functional-analysis', 'operator-theory', 'proof-verification', 'compact-operators']"
47,Matrix Representation of Trace Class Operators,Matrix Representation of Trace Class Operators,,"Suppose we have a separable Hilbert space (thus with a countable basis) and that represent an operator in matrix form, i.e: $A: H \rightarrow H $$$x \;\rightarrow \sum_{j \in \mathbb{N}}\left(\sum_{k \in \mathbb{N}} a(j,k)\cdot\langle x,e_k\rangle  \right)e_j$$ Given that: The series of complex numbers $\sum_{k \in \mathbb{N}} a(j,k)\cdot\langle x,e_k\rangle $ converges. That $\sum_{j \in \mathbb{N}}\left(\sum_{k \in \mathbb{N}} a(j,k)\cdot\langle x,e_k\rangle  \right)e_j$ converges. That $\sum_{j \in \mathbb{N}}\sum_{k \in \mathbb{N}} \left |a(j,k) \right|^2 < \infty$ (the previous conditions + this one imply that A is a Hilbert-Schmidt operator). And that $\sum_{k \in \mathbb{N}} \left |a(k,k) \right| < \infty$. Prove that $A$ is a trace class operator. My attempt at a solution By these conditions we know that $\left | Tr (A) \right | \leq \displaystyle{\sum_{k \in \mathbb{N}}} \left | a(k,k) \right | < \infty$. But  I can't see the connection to $Tr(\left |A \right |)$. Any hints on how to proceed?","Suppose we have a separable Hilbert space (thus with a countable basis) and that represent an operator in matrix form, i.e: $A: H \rightarrow H $$$x \;\rightarrow \sum_{j \in \mathbb{N}}\left(\sum_{k \in \mathbb{N}} a(j,k)\cdot\langle x,e_k\rangle  \right)e_j$$ Given that: The series of complex numbers $\sum_{k \in \mathbb{N}} a(j,k)\cdot\langle x,e_k\rangle $ converges. That $\sum_{j \in \mathbb{N}}\left(\sum_{k \in \mathbb{N}} a(j,k)\cdot\langle x,e_k\rangle  \right)e_j$ converges. That $\sum_{j \in \mathbb{N}}\sum_{k \in \mathbb{N}} \left |a(j,k) \right|^2 < \infty$ (the previous conditions + this one imply that A is a Hilbert-Schmidt operator). And that $\sum_{k \in \mathbb{N}} \left |a(k,k) \right| < \infty$. Prove that $A$ is a trace class operator. My attempt at a solution By these conditions we know that $\left | Tr (A) \right | \leq \displaystyle{\sum_{k \in \mathbb{N}}} \left | a(k,k) \right | < \infty$. But  I can't see the connection to $Tr(\left |A \right |)$. Any hints on how to proceed?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
48,An operator has closed range if and only if the image of some closed subspace of finite codimension is closed.,An operator has closed range if and only if the image of some closed subspace of finite codimension is closed.,,"Let $B$ be a Banach space, $H,K$ be closed subspaces and let $K$ be finite dimensional. Suppose $B = H\oplus K$ and $T:B\to B$ is a bounded linear operator. How do I show that $T(B)$ is closed $\iff$ $T(H)$ is closed ?","Let $B$ be a Banach space, $H,K$ be closed subspaces and let $K$ be finite dimensional. Suppose $B = H\oplus K$ and $T:B\to B$ is a bounded linear operator. How do I show that $T(B)$ is closed $\iff$ $T(H)$ is closed ?",,"['functional-analysis', 'banach-spaces']"
49,Strong continuity of the Borel functional calculus,Strong continuity of the Borel functional calculus,,"I have sometimes heard that the Borel functional calculus maps bounded pointwise convergent sequences of Borel functions to strongly convergent sequences of operators.  I gather ""sequence"" is important here, due to the measure theory aspect, we can't use nets.  But why must it converge strongly?  I am only familiar with the result of weak convergence.","I have sometimes heard that the Borel functional calculus maps bounded pointwise convergent sequences of Borel functions to strongly convergent sequences of operators.  I gather ""sequence"" is important here, due to the measure theory aspect, we can't use nets.  But why must it converge strongly?  I am only familiar with the result of weak convergence.",,"['functional-analysis', 'operator-theory', 'operator-algebras', 'functional-calculus']"
50,Free groups and Kazhdan's property (T),Free groups and Kazhdan's property (T),,Showing non-amenability of a (non-abelian) free group  is somewhat easy and one can do this immediately after the definition of amenability. Is there an easy proof of the fact that free groups do not have property (T)?,Showing non-amenability of a (non-abelian) free group  is somewhat easy and one can do this immediately after the definition of amenability. Is there an easy proof of the fact that free groups do not have property (T)?,,"['group-theory', 'functional-analysis', 'representation-theory', 'geometric-group-theory']"
51,Must there always be a normal element with non-discrete spectrum in an infinite-dimensional C*-algebra?,Must there always be a normal element with non-discrete spectrum in an infinite-dimensional C*-algebra?,,"Suppose that $A$ is an infinite-dimensional $C^*$-algebra. Is it true that there must be a normal element with non-discrete spectrum? If that is not true must there at least be a normal element with infinite spectrum? Edit: To clarify, by discrete spectrum I mean that the spectrum consists only of isolated points. Since the spectrum is closed this is the same as saying that it has no accumulation points. I have also found, via MathOverflow, the following article which claims that there if $A$ is semi-simple there exists a self-adjoint element in $A$ with infinite spectrum.","Suppose that $A$ is an infinite-dimensional $C^*$-algebra. Is it true that there must be a normal element with non-discrete spectrum? If that is not true must there at least be a normal element with infinite spectrum? Edit: To clarify, by discrete spectrum I mean that the spectrum consists only of isolated points. Since the spectrum is closed this is the same as saying that it has no accumulation points. I have also found, via MathOverflow, the following article which claims that there if $A$ is semi-simple there exists a self-adjoint element in $A$ with infinite spectrum.",,"['functional-analysis', 'c-star-algebras']"
52,Existence of the Pettis integral,Existence of the Pettis integral,,"This is related to a question of MO: A question on the integral of Hilbert valued functions .    I'm sure it's easy, but I cannot think right now, so I thought I'd ask. Let $f:[0,1]\rightarrow H$ be a map to a Hilbert space, such that for each $x\in H$, the map $t\mapsto (f(t)|x)$ is Lebesgue measurable, and in $L^1([0,1])$.  Thus we can define a map $$F:H\rightarrow\mathbb C; \quad F(x) = \int_0^1 (x|f(t)) \ dt$$ This is linear, but it's not obviously bounded.  The MO question seems to suggest that it should be bounded; if so, then there is $y\in H$ with $\int_0^1 (x|f(t)) \ dt = (x|y)$ for all $x$, and we denote $y = \int_0^1 f(t) \ dt$ the Pettis integral. What bothers me is that all the sources I can Google (for ""Pettis integral"") seem to assume that $y$ exists (or put strong conditions, e.g. continuity, on $f$).  My guess is that a Hilbert space is sufficiently nice that I can somehow prove that $y$ exists (equivalently, that $F$ is continuous).  This is obviously true if additionally $t\mapsto \|f(t)\|$ is measurable and in $L^1$, but does it hold more generally?","This is related to a question of MO: A question on the integral of Hilbert valued functions .    I'm sure it's easy, but I cannot think right now, so I thought I'd ask. Let $f:[0,1]\rightarrow H$ be a map to a Hilbert space, such that for each $x\in H$, the map $t\mapsto (f(t)|x)$ is Lebesgue measurable, and in $L^1([0,1])$.  Thus we can define a map $$F:H\rightarrow\mathbb C; \quad F(x) = \int_0^1 (x|f(t)) \ dt$$ This is linear, but it's not obviously bounded.  The MO question seems to suggest that it should be bounded; if so, then there is $y\in H$ with $\int_0^1 (x|f(t)) \ dt = (x|y)$ for all $x$, and we denote $y = \int_0^1 f(t) \ dt$ the Pettis integral. What bothers me is that all the sources I can Google (for ""Pettis integral"") seem to assume that $y$ exists (or put strong conditions, e.g. continuity, on $f$).  My guess is that a Hilbert space is sufficiently nice that I can somehow prove that $y$ exists (equivalently, that $F$ is continuous).  This is obviously true if additionally $t\mapsto \|f(t)\|$ is measurable and in $L^1$, but does it hold more generally?",,"['measure-theory', 'functional-analysis', 'hilbert-spaces']"
53,"Questions about the BBM equation: $-u_{txx}+u_{t}=u_{x}$, $u(x,0)=u_0(x)$, $x,t\in{\bf R}$","Questions about the BBM equation: , ,","-u_{txx}+u_{t}=u_{x} u(x,0)=u_0(x) x,t\in{\bf R}","Consider the BBM equation : $$-u_{txx}+u_{t}=u_{x},\quad u(x,0)=u_0(x),\quad x,t\in{\bf R}$$ One may rewrite it as $$u_t=((I-A)^{-1}\partial_x)u$$ where $Au=u_{xx}$ if $(I-A)^{-1}$ exists. Here are my questions: Does $(I-A)^{-1}$ always exist? Is there an integral operator $K:L^2({\bf R})\to L^2({\bf R})$ such   that $K=((I-A)^{-1}\partial_x)$?","Consider the BBM equation : $$-u_{txx}+u_{t}=u_{x},\quad u(x,0)=u_0(x),\quad x,t\in{\bf R}$$ One may rewrite it as $$u_t=((I-A)^{-1}\partial_x)u$$ where $Au=u_{xx}$ if $(I-A)^{-1}$ exists. Here are my questions: Does $(I-A)^{-1}$ always exist? Is there an integral operator $K:L^2({\bf R})\to L^2({\bf R})$ such   that $K=((I-A)^{-1}\partial_x)$?",,['functional-analysis']
54,Definition of Schauder basis,Definition of Schauder basis,,"I have a definition of a Schauder basis but I’m unsure of it. The definition I have is A sequence $\{e_k : k \in \mathbb{N} \}$ in a normed space $(V, \| \cdot \| )$ is a Schauder basis if $\sum_{k=1}^{\infty } \alpha _k e_k =0 $ implies $\alpha _k =0 $ for all $k$ . every $x \in V$ can be written in the form $x=\sum_{k=1}^{\infty } \alpha _k e_k $ (i.e. $ \lim_{n \to \infty }\| (\sum_{k=1}^{n} \alpha _k e_k ) -x\|=0$ This definition to me seems to mean that the Schauder basis is countable. However a theorem is ‘an infinite dimensional Hilbert space is separable if and only if it has a countable orthonormal basis’ . This theorem seems to contradict that a Schauder basis has to be countable. What’s the deal here?",I have a definition of a Schauder basis but I’m unsure of it. The definition I have is A sequence in a normed space is a Schauder basis if implies for all . every can be written in the form (i.e. This definition to me seems to mean that the Schauder basis is countable. However a theorem is ‘an infinite dimensional Hilbert space is separable if and only if it has a countable orthonormal basis’ . This theorem seems to contradict that a Schauder basis has to be countable. What’s the deal here?,"\{e_k : k \in \mathbb{N} \} (V, \| \cdot \| ) \sum_{k=1}^{\infty } \alpha _k e_k =0  \alpha _k =0  k x \in V x=\sum_{k=1}^{\infty } \alpha _k e_k   \lim_{n \to \infty }\| (\sum_{k=1}^{n} \alpha _k e_k ) -x\|=0","['functional-analysis', 'hilbert-spaces', 'schauder-basis']"
55,Is a normed vector space with an isometry group acting transitively on its unit ball an inner product space?,Is a normed vector space with an isometry group acting transitively on its unit ball an inner product space?,,"In section 2.3 of The Octonions , Baez discusses a proof for the Hurwitz theorem on normed division algebras via Clifford algebras that goes through the following argument. Supposing that $\mathbb K$ is a normed division algebra, and $a \in \mathbb K$ with $\Vert a\Vert = 1$ , the operators $$ L_a : \mathbb K \rightarrow \mathbb K\\\qquad\, x\mapsto ax$$ are norm-preserving and map any point of the unit sphere to any other point (because $\mathbb K$ is assumed to be a division algebra). Baez then writes that “the only way the unit sphere in $\mathbb K$ can have this much symmetry is if the norm on $\mathbb K$ comes from an inner product”. Is it true that a normed vector space must in fact be an inner product space if there is a group of isometries acting transitively on its unit sphere? If so, how so? If not, did Baez mean something else?","In section 2.3 of The Octonions , Baez discusses a proof for the Hurwitz theorem on normed division algebras via Clifford algebras that goes through the following argument. Supposing that is a normed division algebra, and with , the operators are norm-preserving and map any point of the unit sphere to any other point (because is assumed to be a division algebra). Baez then writes that “the only way the unit sphere in can have this much symmetry is if the norm on comes from an inner product”. Is it true that a normed vector space must in fact be an inner product space if there is a group of isometries acting transitively on its unit sphere? If so, how so? If not, did Baez mean something else?","\mathbb K a \in \mathbb K \Vert a\Vert = 1  L_a : \mathbb K \rightarrow \mathbb K\\\qquad\, x\mapsto ax \mathbb K \mathbb K \mathbb K","['functional-analysis', 'geometry', 'normed-spaces', 'clifford-algebras']"
56,Example of a basis which is not a Riesz basis?,Example of a basis which is not a Riesz basis?,,"I'm looking for an example of a countable ""basis"" $B=(\phi_i)_{i\in I}$ in a real Hilbert space $\mathcal{X}$ which is not a Riesz basis . So, we only require that the closure of the span of $B$ is $\mathcal{X}$ and that, for every $N\in\mathbb{N}$ and every cardinality- $N$ subset $\{i_1,\ldots,i_N\}$ of $I$ , \begin{equation} (\forall (\alpha_{i_1},\ldots,\alpha_{i_N})\in\mathbb{R}^N)\quad  \alpha_{i_1}\phi_{i_1} + \alpha_{i_2}\phi_{i_2}+\cdots+\alpha_{i_N}\phi_{i_N}=0\Rightarrow (\alpha_{i_j})_{1\leq j\leq N}\equiv 0. \end{equation} (note that, by ""span"" I mean finite linear combinations.) A few observations / questions This must occur in infinite-dimensional $\mathcal{X}$ . I think this would mean that the basis decomposition operator $L\colon\mathcal{X}\to\ell_2\colon x\mapsto(\langle x\,|\,\phi_i\rangle)_{i\in I}$ is unbounded?","I'm looking for an example of a countable ""basis"" in a real Hilbert space which is not a Riesz basis . So, we only require that the closure of the span of is and that, for every and every cardinality- subset of , (note that, by ""span"" I mean finite linear combinations.) A few observations / questions This must occur in infinite-dimensional . I think this would mean that the basis decomposition operator is unbounded?","B=(\phi_i)_{i\in I} \mathcal{X} B \mathcal{X} N\in\mathbb{N} N \{i_1,\ldots,i_N\} I \begin{equation}
(\forall (\alpha_{i_1},\ldots,\alpha_{i_N})\in\mathbb{R}^N)\quad 
\alpha_{i_1}\phi_{i_1} + \alpha_{i_2}\phi_{i_2}+\cdots+\alpha_{i_N}\phi_{i_N}=0\Rightarrow (\alpha_{i_j})_{1\leq j\leq N}\equiv 0.
\end{equation} \mathcal{X} L\colon\mathcal{X}\to\ell_2\colon x\mapsto(\langle x\,|\,\phi_i\rangle)_{i\in I}","['functional-analysis', 'analysis', 'hilbert-spaces', 'unbounded-operators']"
57,Showing that an injective $^*$-homomorphism between two $C^*$-algebras is isometric.,Showing that an injective -homomorphism between two -algebras is isometric.,^* C^*,"Problem: ""Let $(A,\|\cdot\|)$ and $(B,\|\cdot\|)$ be unital $C^*$-algebras and let $\phi:A\to B$ be an injective $^*$-homomorphism. Show that $\phi$ is isometric. Hint : Treat the case of self-adjoint elements firstly and use the fact that it suffices to consider the case when $A$ and $B$ are commutative."" I'll collect together the key facts that, I think, I need to use: For $C^*$-algebras $(A,\|\cdot\|),(B,\|\cdot\|)$ we call $\phi: A\to B$ a $^*$ -homomorphism if (i) $\phi$ is linear, (ii) $\phi(a_1a_2)=\phi(a_1)\phi(a_2)\,\forall a_1,a_2\in A$, and (iii) $\phi(a^*)=\phi(a)^*\,\forall a\in A$. For $C^*$-algebras $(A,\|\cdot\|),(B,\|\cdot\|)$ and $\phi: A\to B$ we have that $r(a)=\|a\|\,\forall a\in A: a=a^*$, where $r(a)$ is the spectral radius of $a\in A$. Attempt: I've made multiple attempts at this problem, and I'm not sure which, if any, are going to yield any fruit. I know that in order to show that this injective $^*$-homomorphism is isometric I need to show that $\|a\|=\|\phi(a)\|,\,\forall a\in A$. Consider firstly those $a\in A:a=a^*$. Then we know that by the $C^*$ -property $\|a\|^2=\|a^*a\|$ for self-adjoint $a\in A$. Then: $$\|a\|^2=\|a^*a\|=r(a^*a)=r(a^*)r(a)=r(a)^2$$ But I don't see that this gets me anywhere, other than reiterating what I already know. Is there a connection between $r(a)$ and $\phi(a)$ that I can make use of? It seems to me, that in some sense, if the properties above for $\phi$ held for $r$ I might be able to get somewhere. Alternatively, since we have an injective homomorphism we know that $\phi$ maps the identity element in $A$ to the identity element in $B$. Then, consider: $$1=\|e_B\|=\|\phi(e_A)\|=\|\phi(a^*a)\|=\|\phi(a^*)\phi(a)\|=\|\phi(a)^*\phi(a)\|$$ And then $\phi(a)^*=b^*$ for some $b\in B:b=b^*$. Then we have that, $$\|\phi(a)^*\phi(a)\|=\|b^*b\|=\|b\|^2$$ This, again, doesn't tell me anything that I already know. Can anybody direct me on how best to proceed? In particular, in accordance with the hint, what exactly am I being told when hinted that ""it suffices to consider the case when $A$ and $B$ are commutative?","Problem: ""Let $(A,\|\cdot\|)$ and $(B,\|\cdot\|)$ be unital $C^*$-algebras and let $\phi:A\to B$ be an injective $^*$-homomorphism. Show that $\phi$ is isometric. Hint : Treat the case of self-adjoint elements firstly and use the fact that it suffices to consider the case when $A$ and $B$ are commutative."" I'll collect together the key facts that, I think, I need to use: For $C^*$-algebras $(A,\|\cdot\|),(B,\|\cdot\|)$ we call $\phi: A\to B$ a $^*$ -homomorphism if (i) $\phi$ is linear, (ii) $\phi(a_1a_2)=\phi(a_1)\phi(a_2)\,\forall a_1,a_2\in A$, and (iii) $\phi(a^*)=\phi(a)^*\,\forall a\in A$. For $C^*$-algebras $(A,\|\cdot\|),(B,\|\cdot\|)$ and $\phi: A\to B$ we have that $r(a)=\|a\|\,\forall a\in A: a=a^*$, where $r(a)$ is the spectral radius of $a\in A$. Attempt: I've made multiple attempts at this problem, and I'm not sure which, if any, are going to yield any fruit. I know that in order to show that this injective $^*$-homomorphism is isometric I need to show that $\|a\|=\|\phi(a)\|,\,\forall a\in A$. Consider firstly those $a\in A:a=a^*$. Then we know that by the $C^*$ -property $\|a\|^2=\|a^*a\|$ for self-adjoint $a\in A$. Then: $$\|a\|^2=\|a^*a\|=r(a^*a)=r(a^*)r(a)=r(a)^2$$ But I don't see that this gets me anywhere, other than reiterating what I already know. Is there a connection between $r(a)$ and $\phi(a)$ that I can make use of? It seems to me, that in some sense, if the properties above for $\phi$ held for $r$ I might be able to get somewhere. Alternatively, since we have an injective homomorphism we know that $\phi$ maps the identity element in $A$ to the identity element in $B$. Then, consider: $$1=\|e_B\|=\|\phi(e_A)\|=\|\phi(a^*a)\|=\|\phi(a^*)\phi(a)\|=\|\phi(a)^*\phi(a)\|$$ And then $\phi(a)^*=b^*$ for some $b\in B:b=b^*$. Then we have that, $$\|\phi(a)^*\phi(a)\|=\|b^*b\|=\|b\|^2$$ This, again, doesn't tell me anything that I already know. Can anybody direct me on how best to proceed? In particular, in accordance with the hint, what exactly am I being told when hinted that ""it suffices to consider the case when $A$ and $B$ are commutative?",,"['functional-analysis', 'operator-theory', 'operator-algebras', 'c-star-algebras', 'banach-algebras']"
58,"What is the closure of the space of compact operators , on Hilbert space , in the space of bounded operators , under strong operator topology ?","What is the closure of the space of compact operators , on Hilbert space , in the space of bounded operators , under strong operator topology ?",,"Let $H$ be a Hilbert space over $\mathbb C$ , I know that the space of all compact operators on $H$ ($\mathcal K(H)$ ) is closed in $\mathcal L(H)$ in norm topology . I want to ask , what is the closure of $\mathcal K(H)$ in $\mathcal L(H)$ in strong operator topology ? Is the space of compact operators still closed then ?","Let $H$ be a Hilbert space over $\mathbb C$ , I know that the space of all compact operators on $H$ ($\mathcal K(H)$ ) is closed in $\mathcal L(H)$ in norm topology . I want to ask , what is the closure of $\mathcal K(H)$ in $\mathcal L(H)$ in strong operator topology ? Is the space of compact operators still closed then ?",,['functional-analysis']
