,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,"Show that ${\rm Hom}(G,\mathbb{C}^{\star}) \cong G \cong {\rm Hom}(G,\mathbb{Q}/\mathbb{Z})$",Show that,"{\rm Hom}(G,\mathbb{C}^{\star}) \cong G \cong {\rm Hom}(G,\mathbb{Q}/\mathbb{Z})","How can I show that ${\rm Hom}(G,\mathbb{C}^{\star}) \cong G \cong {\rm Hom}(G,\mathbb{Q}/\mathbb{Z})$, where $G$ is finite abelian group, $\mathbb{C}$ is the set of complex number, $\mathbb{Q}$ is the set of rational, $\mathbb{Z}$ is the set of integers and ${\rm Hom}(A,B)$ is the set of all homomorphisms from a group $A$ to a group $B$.","How can I show that ${\rm Hom}(G,\mathbb{C}^{\star}) \cong G \cong {\rm Hom}(G,\mathbb{Q}/\mathbb{Z})$, where $G$ is finite abelian group, $\mathbb{C}$ is the set of complex number, $\mathbb{Q}$ is the set of rational, $\mathbb{Z}$ is the set of integers and ${\rm Hom}(A,B)$ is the set of all homomorphisms from a group $A$ to a group $B$.",,['group-theory']
39,Klein four-group as automorphism group of a graph.,Klein four-group as automorphism group of a graph.,,Every finite abstract group is the automorphism group of some graph. Can someone show an example of a graph whose automorphism group is isomorphic to the Klein four-group?,Every finite abstract group is the automorphism group of some graph. Can someone show an example of a graph whose automorphism group is isomorphic to the Klein four-group?,,"['group-theory', 'graph-theory']"
40,"Visual Group Theory's Intuitive Proof - Cayley's Theorem - Nathan Carter pp. 85, Theorem 5.1","Visual Group Theory's Intuitive Proof - Cayley's Theorem - Nathan Carter pp. 85, Theorem 5.1",,"Theorem 5.1. Cayley's Theorem: Every group is isomorphic to a collection of permutations. Figure 5.31. A multiplication table for the group $V_4$, with nodes numbered 1 through 4 to facilitate analyzing how the arrows permute the elements. The permutation for each arrow color is shown on the right. Figure 5.32. A multiplication table made up of the permutations created in Figure 5.31. Each cell highlights the destination to which the permutation sends 1, using the corresponding color from Figure 5.31, emphasizing what the colors of the arrows already showed: The two tables contain the same pattern. This proof can be summarized as two steps: Create a permutation for each column in a group’s multiplication table, and then inspect how those permutations treat the group’s identity element. Figure 5.32 illustrates these two steps. It shows a multiplication table comprised of the permutations from Figure 5.31, and each cell of the table highlights the result of applying the permutation to the identity element 1. The correspondence between Figures 5.31 and 5.32 is clear: If I remove all but the highlighted elements from Figure 5.32, all that remains is the multiplication table from Figure 5.31. This proof is more casual but I want to understand this before Fraleigh. The aim is to prove a multiplication table made out of the permutations of any group behaves the same as the mutliplication table of any group. viz. $p_i \cdot p_j = p_k \iff i \cdot j = k.$ For some reason, I understand figures 5.31 and 5.32 but I'm still unconvinced. (1.) I think I understand the first three paragraphs. I'm confounded by the last two. Why does the proof only ""consider how the permutations treat the identity element from the original group""? What about the other elements mapped by the permutations? (2.) The proof says applying to $p_k$ to $1$ means multiplying $1$ by $k$. Is this because the permutation for column $k$ maps $1$ to $k$? I can see this is true for $V_4$ in Figure 5.32. $V_4$ was defined to have this property. However, how's it true in general? We don't know what the permutation $p_k$ is? (3.) Same question as (2.) for $p_i \cdot p_j$. (4.) I don't fully know why I'm unsettled hence what other things am I missing?","Theorem 5.1. Cayley's Theorem: Every group is isomorphic to a collection of permutations. Figure 5.31. A multiplication table for the group $V_4$, with nodes numbered 1 through 4 to facilitate analyzing how the arrows permute the elements. The permutation for each arrow color is shown on the right. Figure 5.32. A multiplication table made up of the permutations created in Figure 5.31. Each cell highlights the destination to which the permutation sends 1, using the corresponding color from Figure 5.31, emphasizing what the colors of the arrows already showed: The two tables contain the same pattern. This proof can be summarized as two steps: Create a permutation for each column in a group’s multiplication table, and then inspect how those permutations treat the group’s identity element. Figure 5.32 illustrates these two steps. It shows a multiplication table comprised of the permutations from Figure 5.31, and each cell of the table highlights the result of applying the permutation to the identity element 1. The correspondence between Figures 5.31 and 5.32 is clear: If I remove all but the highlighted elements from Figure 5.32, all that remains is the multiplication table from Figure 5.31. This proof is more casual but I want to understand this before Fraleigh. The aim is to prove a multiplication table made out of the permutations of any group behaves the same as the mutliplication table of any group. viz. $p_i \cdot p_j = p_k \iff i \cdot j = k.$ For some reason, I understand figures 5.31 and 5.32 but I'm still unconvinced. (1.) I think I understand the first three paragraphs. I'm confounded by the last two. Why does the proof only ""consider how the permutations treat the identity element from the original group""? What about the other elements mapped by the permutations? (2.) The proof says applying to $p_k$ to $1$ means multiplying $1$ by $k$. Is this because the permutation for column $k$ maps $1$ to $k$? I can see this is true for $V_4$ in Figure 5.32. $V_4$ was defined to have this property. However, how's it true in general? We don't know what the permutation $p_k$ is? (3.) Same question as (2.) for $p_i \cdot p_j$. (4.) I don't fully know why I'm unsettled hence what other things am I missing?",,"['group-theory', 'intuition']"
41,If $G$ and $H$ are nonisomorphic group with same order then can we say that $\operatorname{Aut}(G)$ is not isomorphic to $\operatorname{Aut}(H)$?,If  and  are nonisomorphic group with same order then can we say that  is not isomorphic to ?,G H \operatorname{Aut}(G) \operatorname{Aut}(H),"We know that nonisomorphic groups may have isomorphic automorphism groups. As an example, you can think klein four group and $S_3$ since their automorphism group is isomorphic to $S_3$. Now,I wonder If  $G$ and $H$ are nonisomorphic group with same order  then can we say that $\operatorname{Aut}(G)$ is not isomorphic to $\operatorname{Aut}(H)$ or can we find two nonisomorphic groups with same order and their automorphism groups are isomorphic?","We know that nonisomorphic groups may have isomorphic automorphism groups. As an example, you can think klein four group and $S_3$ since their automorphism group is isomorphic to $S_3$. Now,I wonder If  $G$ and $H$ are nonisomorphic group with same order  then can we say that $\operatorname{Aut}(G)$ is not isomorphic to $\operatorname{Aut}(H)$ or can we find two nonisomorphic groups with same order and their automorphism groups are isomorphic?",,['group-theory']
42,Extending Automorphism of $G$ to $G/N$,Extending Automorphism of  to,G G/N,"In Herstein's Topics in Algebra, there is a problem: If $G$ is a group, $T$ an automorphism of $G$, and $N$ a normal subgroup of $G$, s.t. $(N)T \subset N$, construct an automorphism of $G/N$. My first thought was to simply define $T^{\prime}$: $(Nx)T^{\prime}=N(xT)$, but unfortunately this is not necessarily one to one (e.g. $G=\mathbb{R}$, $N=\mathbb{Z}$, $xT=2x$). So my question is: Is there some meaningful way to extend $T$ that I should be looking for, or should I simply impose the requirement that $(N)T=N$? If yes, please only give a hint of the direction I should be looking at most, I'm trying to solve these problems myself. Thanks in advance. P.S. If the notation's a little weird, that's because I'm using Herstein's notation, in particular the convention of writing mappings on the right.","In Herstein's Topics in Algebra, there is a problem: If $G$ is a group, $T$ an automorphism of $G$, and $N$ a normal subgroup of $G$, s.t. $(N)T \subset N$, construct an automorphism of $G/N$. My first thought was to simply define $T^{\prime}$: $(Nx)T^{\prime}=N(xT)$, but unfortunately this is not necessarily one to one (e.g. $G=\mathbb{R}$, $N=\mathbb{Z}$, $xT=2x$). So my question is: Is there some meaningful way to extend $T$ that I should be looking for, or should I simply impose the requirement that $(N)T=N$? If yes, please only give a hint of the direction I should be looking at most, I'm trying to solve these problems myself. Thanks in advance. P.S. If the notation's a little weird, that's because I'm using Herstein's notation, in particular the convention of writing mappings on the right.",,['group-theory']
43,Group of order 100: 1 or 3 subgroups of order 50?,Group of order 100: 1 or 3 subgroups of order 50?,,"Show that every group of order 100 has a subgroup of order 50. Show also that the   number of subgroups of order 50 is either 1 or 3. For the first part I did the following: As $|G|=100=2^2 5^2$ we can deduce from Sylow's Theorems that $G$ has a normal subgroup $N$ of order 25 (normal because there is only one). There is also a subgroup $H$ of order 2 (as 2 divides 100). Since $N$ is normal there holds $NH=HN$. So $NH$ is in fact a subgroup, which has order 50. But I am puzzled as to why there are either 1 or 3 such subgroups.","Show that every group of order 100 has a subgroup of order 50. Show also that the   number of subgroups of order 50 is either 1 or 3. For the first part I did the following: As $|G|=100=2^2 5^2$ we can deduce from Sylow's Theorems that $G$ has a normal subgroup $N$ of order 25 (normal because there is only one). There is also a subgroup $H$ of order 2 (as 2 divides 100). Since $N$ is normal there holds $NH=HN$. So $NH$ is in fact a subgroup, which has order 50. But I am puzzled as to why there are either 1 or 3 such subgroups.",,"['group-theory', 'sylow-theory']"
44,Why multiplicative group $\mathbb{Z}_n^*$ is not cyclic for $n = 2^k$ and $k \ge 3$,Why multiplicative group  is not cyclic for  and,\mathbb{Z}_n^* n = 2^k k \ge 3,"Let G be the multiplicative group $\mathbb{Z}_n^*$ for $n = 2^k$ and $k \ge 3$. Can we prove that no element has order bigger than $2^{k-2}$ ? My solution (not really a solution) : Since $n=2^k$, I thought that this group is cyclic and the generator is 2. I'm not sure if the group order can't be bigger than $2^{k-2}$?","Let G be the multiplicative group $\mathbb{Z}_n^*$ for $n = 2^k$ and $k \ge 3$. Can we prove that no element has order bigger than $2^{k-2}$ ? My solution (not really a solution) : Since $n=2^k$, I thought that this group is cyclic and the generator is 2. I'm not sure if the group order can't be bigger than $2^{k-2}$?",,"['group-theory', 'elementary-number-theory', 'finite-groups', 'p-adic-number-theory']"
45,A question on the conjugacy class in infinite group,A question on the conjugacy class in infinite group,,"Construct an infinite group $G$ and a proper subgroup $G'$, such that the union of all the conjugate group of the subgroup can cover $G$, that is to say, $\forall g \in G$, $\exists h\in G,g'\in G'$, s.t. $h^{-1}g'h=g$. Here is my thoughts: $G$ should be non-abelian, so $G$ can be constructed as the matrix multiplication or the infinite permutation group. However, I got stuck here because I can't get the subgroup and prove the covering. Thanks for your help!","Construct an infinite group $G$ and a proper subgroup $G'$, such that the union of all the conjugate group of the subgroup can cover $G$, that is to say, $\forall g \in G$, $\exists h\in G,g'\in G'$, s.t. $h^{-1}g'h=g$. Here is my thoughts: $G$ should be non-abelian, so $G$ can be constructed as the matrix multiplication or the infinite permutation group. However, I got stuck here because I can't get the subgroup and prove the covering. Thanks for your help!",,['group-theory']
46,Frattini subgroup of an abelian group equals to Prime subgroup,Frattini subgroup of an abelian group equals to Prime subgroup,,The prime subgroup $\wp(G)$ of an abelian group (maybe infinite) $G$ is defined as $\wp(G)=\bigcap_{p \in \Pi}pG$ where $\Pi$ is the set of all primes. Is it true that $\wp(G) = \Phi(G)$. Where $\Phi(G)$ is the Frattini subgroup of $G$?,The prime subgroup $\wp(G)$ of an abelian group (maybe infinite) $G$ is defined as $\wp(G)=\bigcap_{p \in \Pi}pG$ where $\Pi$ is the set of all primes. Is it true that $\wp(G) = \Phi(G)$. Where $\Phi(G)$ is the Frattini subgroup of $G$?,,"['group-theory', 'abelian-groups']"
47,Group as a product of subgroups,Group as a product of subgroups,,"Let $G$ be a finite group, and $H,K$ be proper non-trivial subgroups such that $H\cap K=1$, and $HK=G$. Is it necessary that one of these subgroups is normal in $G$?","Let $G$ be a finite group, and $H,K$ be proper non-trivial subgroups such that $H\cap K=1$, and $HK=G$. Is it necessary that one of these subgroups is normal in $G$?",,['group-theory']
48,$p$ is prime and $p^2\large\mid\normalsize|G|$,is prime and,p p^2\large\mid\normalsize|G|,Hints needed: Let $p$ be a prime and $G$ a finite group such that $p^2\large\mid\normalsize|G|$ then $p\large\mid\normalsize|\text{Aut}(G)|$.,Hints needed: Let $p$ be a prime and $G$ a finite group such that $p^2\large\mid\normalsize|G|$ then $p\large\mid\normalsize|\text{Aut}(G)|$.,,"['group-theory', 'finite-groups']"
49,Thompson's Conjecture,Thompson's Conjecture,,"I have heard that the following is a conjecture due to Thompson: The number of maximal subgroups of a (finite) group $G$ does not exceed the order $|G|$ of the group. My question is: did Thompson really conjecture this? If so, is there any literature on the subject?","I have heard that the following is a conjecture due to Thompson: The number of maximal subgroups of a (finite) group $G$ does not exceed the order $|G|$ of the group. My question is: did Thompson really conjecture this? If so, is there any literature on the subject?",,"['group-theory', 'reference-request', 'finite-groups']"
50,"Book about ergodic theory, group actions and number theory","Book about ergodic theory, group actions and number theory",,"Does anyone know about an introductory book showing the intersection between ergodic theory, group actions and number theory? I have been looking for but it has been impossible to me.","Does anyone know about an introductory book showing the intersection between ergodic theory, group actions and number theory? I have been looking for but it has been impossible to me.",,"['group-theory', 'number-theory', 'reference-request', 'book-recommendation', 'ergodic-theory']"
51,Why are Sylow 2-subgroups of $S_n$ self-normalizing?,Why are Sylow 2-subgroups of  self-normalizing?,S_n,Why are Sylow 2-subgroups of $S_n$ self-normalizing? I've read before that this is the case but haven't seen a proof.,Why are Sylow 2-subgroups of $S_n$ self-normalizing? I've read before that this is the case but haven't seen a proof.,,"['group-theory', 'finite-groups']"
52,Computing index of a subgroup of a free abelian group,Computing index of a subgroup of a free abelian group,,"We looked briefly at this example in class but I'm not quite sure how to proceed, and I can't find examples of this in any textbooks I have (Dummit & Foote and Nicholson). Suppose we have $H = \langle(1,1) , (1,-1)\rangle \le G = \mathbb{Z}^2$ for groups $H$ and $G$. Find $|G:H|$. I think I'd have to take the standard basis for $G$ and then express the elements in $H$ as some combination of this basis. The goal (from what I understood, at least) seems to be to express $G$ and $H$ as direct products and then look at the order of the quotient (since that's equal to $|G:H|$). Am I on the right track here? How would I go about actually showing all the work for this question? Thanks for reading.","We looked briefly at this example in class but I'm not quite sure how to proceed, and I can't find examples of this in any textbooks I have (Dummit & Foote and Nicholson). Suppose we have $H = \langle(1,1) , (1,-1)\rangle \le G = \mathbb{Z}^2$ for groups $H$ and $G$. Find $|G:H|$. I think I'd have to take the standard basis for $G$ and then express the elements in $H$ as some combination of this basis. The goal (from what I understood, at least) seems to be to express $G$ and $H$ as direct products and then look at the order of the quotient (since that's equal to $|G:H|$). Am I on the right track here? How would I go about actually showing all the work for this question? Thanks for reading.",,['group-theory']
53,Isomorphism between a quotient group and the 2-torsion subgroup,Isomorphism between a quotient group and the 2-torsion subgroup,,"Let $G$ be a finite abelian group, and let $2G$ denote the subgroup $\{ g * g : g \in G\}$. Let $G[2]$ be the 2-torsion subgroup of $G$. I want to show that $$ G/2G \cong G[2]. \qquad (1) $$ The closest I could get was to prove that $G/G[2] \cong 2G$ using the homomorphism $g \mapsto g*g$ and the First Isomorphism Theorem, but I'm not sure under what criteria it is possible to 'exchange' the two subgroups on either side of the isomorphism sign. I've tried the most natural homomorphisms I can think of to deduce $(1)$ directly, also using the First Isomorphism Theorem, but none seem to work. Does anyone know the criteria I need (e.g. so that  $A/B \cong C \implies A/C \cong B$ under suitable conditions) or could someone perhaps point out a direct homomorphism that does work?","Let $G$ be a finite abelian group, and let $2G$ denote the subgroup $\{ g * g : g \in G\}$. Let $G[2]$ be the 2-torsion subgroup of $G$. I want to show that $$ G/2G \cong G[2]. \qquad (1) $$ The closest I could get was to prove that $G/G[2] \cong 2G$ using the homomorphism $g \mapsto g*g$ and the First Isomorphism Theorem, but I'm not sure under what criteria it is possible to 'exchange' the two subgroups on either side of the isomorphism sign. I've tried the most natural homomorphisms I can think of to deduce $(1)$ directly, also using the First Isomorphism Theorem, but none seem to work. Does anyone know the criteria I need (e.g. so that  $A/B \cong C \implies A/C \cong B$ under suitable conditions) or could someone perhaps point out a direct homomorphism that does work?",,"['group-theory', 'finite-groups', 'abelian-groups']"
54,Infinite 2-generated simple group,Infinite 2-generated simple group,,"I am looking for a concrete example of an infinite simple group with two generators.  Ideally, one generator has order 2, the other 3, but if there is a nice example without this requirement, it will be appreciated. Schupp proved that every countable group embeds into such a group, but I would like to see a concrete easy example (where it is easy to show simplicity).","I am looking for a concrete example of an infinite simple group with two generators.  Ideally, one generator has order 2, the other 3, but if there is a nice example without this requirement, it will be appreciated. Schupp proved that every countable group embeds into such a group, but I would like to see a concrete easy example (where it is easy to show simplicity).",,"['group-theory', 'simple-groups']"
55,"Embedding of finite groups in small $\operatorname{GL}(n,F)$",Embedding of finite groups in small,"\operatorname{GL}(n,F)","How does we obtain a small (not necessarily smallest) value of $n$ such that a $p$-group of order $p^m$ can be embedded in $\operatorname{GL}(n,\mathbb{F}_p)$? [For embedding of a finite group $G$ in $S_n$, we can compute a small value of $n$ by looking at the minimum index of a subgroup $H$ containing no proper normal subgroup of $G$. Here, this value of $n$ need be necessarily smallest.]","How does we obtain a small (not necessarily smallest) value of $n$ such that a $p$-group of order $p^m$ can be embedded in $\operatorname{GL}(n,\mathbb{F}_p)$? [For embedding of a finite group $G$ in $S_n$, we can compute a small value of $n$ by looking at the minimum index of a subgroup $H$ containing no proper normal subgroup of $G$. Here, this value of $n$ need be necessarily smallest.]",,[]
56,publishing an article which contains abstract math and programming on arxiv or journal,publishing an article which contains abstract math and programming on arxiv or journal,,"I have a soft question. I currently study abstract math which includes group theory. On the other hand, I have strong background in c++, data structures etc. So, most of the time I end up with an algorithm or a computer code which mimics or implements a specific problem in group theory. I am pretty sure that for the specific groups I am working on, these algorithms(and maybe nested data structures) have not been published or known. Also, sometimes  I see papers which uses gap. So, my question is : Can I publish these c++ codes somehow? What is the criteria to publish an algorithm which doesn't solve an open problem but helps people understand the problem? Can you provide me essays or examples about this topic? Thank you very much.","I have a soft question. I currently study abstract math which includes group theory. On the other hand, I have strong background in c++, data structures etc. So, most of the time I end up with an algorithm or a computer code which mimics or implements a specific problem in group theory. I am pretty sure that for the specific groups I am working on, these algorithms(and maybe nested data structures) have not been published or known. Also, sometimes  I see papers which uses gap. So, my question is : Can I publish these c++ codes somehow? What is the criteria to publish an algorithm which doesn't solve an open problem but helps people understand the problem? Can you provide me essays or examples about this topic? Thank you very much.",,"['group-theory', 'soft-question', 'reference-request', 'math-software']"
57,Inclusion of subgroups implies the group is cyclic,Inclusion of subgroups implies the group is cyclic,,"Let $G$ be a finite group such that for any two subgroups $H_{1}$ and $H_{2}$ of $G$ we have $H_{1} \subseteq H_{2}$ or $H_{2} \subseteq H_{1}$. Why this implies $G$ is a cyclic group? Ah. I think this works: Suppose $g \in G$ then $G = \langle g \rangle$. Suppose otherwise, then we can find $z$ such that $z \not \in \langle g  \rangle$. Now let $H_{1}=\langle z \rangle$ and $H_{2}=\langle g \rangle$. By assumption we have $H_{1} \subseteq H_{2}$ or $H_{2} \subseteq H_{1}$. In both cases we get the contradiction $z \in \langle g \rangle$.","Let $G$ be a finite group such that for any two subgroups $H_{1}$ and $H_{2}$ of $G$ we have $H_{1} \subseteq H_{2}$ or $H_{2} \subseteq H_{1}$. Why this implies $G$ is a cyclic group? Ah. I think this works: Suppose $g \in G$ then $G = \langle g \rangle$. Suppose otherwise, then we can find $z$ such that $z \not \in \langle g  \rangle$. Now let $H_{1}=\langle z \rangle$ and $H_{2}=\langle g \rangle$. By assumption we have $H_{1} \subseteq H_{2}$ or $H_{2} \subseteq H_{1}$. In both cases we get the contradiction $z \in \langle g \rangle$.",,[]
58,Containment of small P-sylow subgroups in their Normalizers,Containment of small P-sylow subgroups in their Normalizers,,I am a bit confused on how to go about this problem: Let G be a finite group and $p$ the smallest prime dividing its order.  Assume $P$ is a $p$-Sylow subgroup which is cyclic.  Show $P$ is contained in the center of its normalizer.,I am a bit confused on how to go about this problem: Let G be a finite group and $p$ the smallest prime dividing its order.  Assume $P$ is a $p$-Sylow subgroup which is cyclic.  Show $P$ is contained in the center of its normalizer.,,['group-theory']
59,A seeming example of a group whose subgroup lattice is lower semimodular but not consistent: where's my error?,A seeming example of a group whose subgroup lattice is lower semimodular but not consistent: where's my error?,,"Corollary 5.3.12 in Schmidt's ""subgroup lattices of groups"" states that if groups $A,B$ have lower semimodular subgroup lattices, then so does their direct product $A \times B$ . This paper examines groups whose subgroup lattices are consistent , ie. for any two subgroups $A,B \le G$ , if $A$ is join-irreducible in $G$ then $\left<A \cup B\right>$ is join-irreducible in the interval lattice $[B,G]$ .The authors claim that every lower semimodular subgroup lattice must be consistent. Here's my problem, though: both $S_3$ and $C_2$ have lower semimodular (in fact: even modular), subgroup lattices, and lower semimodularity does indeed seem to hold for $S_3 \times C_2$ , which is isomorphic with the dihedral group of order 12 . However, in this diagram , and every other diagram I was able to find, $\left<s\right>$ and $\left<sr\right>$ are both join-irreducible (in fact: even atoms), but $\left<s,sr\right>=D_{12}$ is join irreducible neither in $[\left<s\right>,D_{12}]$ nor $[\left<sr\right>,D_{12}]$ . Hence $D_{12}$ doesn't seem to be consistent. I seriously doubt any of the linked sources contain factual errors, so... where's my mistake?","Corollary 5.3.12 in Schmidt's ""subgroup lattices of groups"" states that if groups have lower semimodular subgroup lattices, then so does their direct product . This paper examines groups whose subgroup lattices are consistent , ie. for any two subgroups , if is join-irreducible in then is join-irreducible in the interval lattice .The authors claim that every lower semimodular subgroup lattice must be consistent. Here's my problem, though: both and have lower semimodular (in fact: even modular), subgroup lattices, and lower semimodularity does indeed seem to hold for , which is isomorphic with the dihedral group of order 12 . However, in this diagram , and every other diagram I was able to find, and are both join-irreducible (in fact: even atoms), but is join irreducible neither in nor . Hence doesn't seem to be consistent. I seriously doubt any of the linked sources contain factual errors, so... where's my mistake?","A,B A \times B A,B \le G A G \left<A \cup B\right> [B,G] S_3 C_2 S_3 \times C_2 \left<s\right> \left<sr\right> \left<s,sr\right>=D_{12} [\left<s\right>,D_{12}] [\left<sr\right>,D_{12}] D_{12}","['group-theory', 'finite-groups', 'lattice-orders']"
60,Is $\operatorname{FinGrp}^{\operatorname{op}}$ a concrete category?,Is  a concrete category?,\operatorname{FinGrp}^{\operatorname{op}},"I'm an undergraduate math student currently studying group theory, which I've been loving a lot. Recently I've been reading up on some (very) basic category theory, and in the process I've developed some questions. My understanding is that a concrete category is a category with a faithful functor into the category of sets, which means that in a certain sense a concrete category can be realized as a category of structured sets with morphisms that are functions of sets preserving said structure. Thus in the case of the category FinGrp , the forgetful functor into Set is a faithful functor, so FinGrp is a concrete category. I'm also pretty sure I at least intuitively understand the idea of the opposite category. Which leads me to the question posed in the title. Can we understand the opposite category of the category of finite groups as being some kind of sets with a preserved structure, in the same way we can view the category of finite groups as sets with a preserved structure? If not, how would one show that no such faithful functor exists? Even if the answer to this question might be currently be beyond my understanding, I'd appreciate any direction in getting closer to understanding this. Thank you!","I'm an undergraduate math student currently studying group theory, which I've been loving a lot. Recently I've been reading up on some (very) basic category theory, and in the process I've developed some questions. My understanding is that a concrete category is a category with a faithful functor into the category of sets, which means that in a certain sense a concrete category can be realized as a category of structured sets with morphisms that are functions of sets preserving said structure. Thus in the case of the category FinGrp , the forgetful functor into Set is a faithful functor, so FinGrp is a concrete category. I'm also pretty sure I at least intuitively understand the idea of the opposite category. Which leads me to the question posed in the title. Can we understand the opposite category of the category of finite groups as being some kind of sets with a preserved structure, in the same way we can view the category of finite groups as sets with a preserved structure? If not, how would one show that no such faithful functor exists? Even if the answer to this question might be currently be beyond my understanding, I'd appreciate any direction in getting closer to understanding this. Thank you!",,"['group-theory', 'category-theory']"
61,Are two subgroups of prime index with a large intersection necessarily conjugate?,Are two subgroups of prime index with a large intersection necessarily conjugate?,,"Assume that $G$ is a finite group, $p$ a prime number, and $H_1,H_2\le G$ such that $[G:H_1]=p=[G:H_2]$ . Assume further that $[G:H_1\cap H_2]<p^2$ . Does it follow that $H_2=gH_1g^{-1}$ for some $g\in G$ ? As an alternative goal: if the main ""guess"" fails, will it still follow that $H_1$ and $H_2$ share the same core in $G$ (in other words: $\bigcap_{g\in G}gH_1g^{-1}=\bigcap_{g\in G}gH_2g^{-1}$ ). Either a proof or a counterexample is welcome! My preliminary thoughts: It is impossible to have $H_1\unlhd G$ , as then we would have $G=H_1H_2$ , and the parallelogram law would imply $[G:H_1]=[H_2:H_1\cap H_2]$ . Obviously the same holds for $H_2$ as well, so the two subgroups are self-normalizing in $G$ . The examples I can think of support this. For example, $H_1$ and $H_2$ can be point stabilizers of (the natural action of) $S_p$ , and as the action of $G$ is transitive, they are always conjugate. The intersection $H_1\cap H_2$ has index $p(p-1)<p^2$ . The exact same thing happens, when $G$ is the holomorph $C_p\rtimes C_{p-1}$ ( $C_{p-1}$ identified with $Aut(C_p)$ ). Another example is the five Sylow $2$ -subgroups $H_1,H_2,\ldots, H_5$ of the dihedral group $D_{20}$ of symmetries of a regular $20$ -gon. The Sylow $2$ s are the groups of symmetries of the five embedded squares (see here for a picture). The four rotations by multiples of 90 degrees are in all the $H_i,i=1,2,3,4,5$ , so the intersections are ""large"". Of course, in that case conjugacy also follows from the fact that $H_1$ and $H_2$ are Sylow $2$ -subgroups. If $X$ stands for the set $G/H_1 \times G/H_2$ with $G$ acting by left multiplication, then the assumption on the size of $H_1\cap H_2$ implies that the action is not transitive. Clearly all the orbits of that action have sizes that are multiples of $p$ (the point stabilizers are of the form $xH_1x^{-1}\cap yH_2y^{-1}$ ). If we could show that the smallest orbit must have size $p$ exactly, we would be done. For the purposes of the alternative goal we would need to conclude that the kernel of this ""product action"" is equal to kernel of the action on either component, but I don't see a way forward. Background: I started thinking about this question when trying to settle this claim . You immediately see that my alternative goal is equivalent to that claim, translated to the language of groups by Galois correspondence. I think I'm missing something simple :-( Searching the site: While I was typing this question, the site engine found this nice thread , where the main question is answered in the affirmative, if we know that $[G:H_1\cap H_2]=p(p-1)$ . The elegant solution is related to my thoughts in the last bullet, but I cannot extend the method to cover this case as well. On the field theory side we have this intriguing old query .","Assume that is a finite group, a prime number, and such that . Assume further that . Does it follow that for some ? As an alternative goal: if the main ""guess"" fails, will it still follow that and share the same core in (in other words: ). Either a proof or a counterexample is welcome! My preliminary thoughts: It is impossible to have , as then we would have , and the parallelogram law would imply . Obviously the same holds for as well, so the two subgroups are self-normalizing in . The examples I can think of support this. For example, and can be point stabilizers of (the natural action of) , and as the action of is transitive, they are always conjugate. The intersection has index . The exact same thing happens, when is the holomorph ( identified with ). Another example is the five Sylow -subgroups of the dihedral group of symmetries of a regular -gon. The Sylow s are the groups of symmetries of the five embedded squares (see here for a picture). The four rotations by multiples of 90 degrees are in all the , so the intersections are ""large"". Of course, in that case conjugacy also follows from the fact that and are Sylow -subgroups. If stands for the set with acting by left multiplication, then the assumption on the size of implies that the action is not transitive. Clearly all the orbits of that action have sizes that are multiples of (the point stabilizers are of the form ). If we could show that the smallest orbit must have size exactly, we would be done. For the purposes of the alternative goal we would need to conclude that the kernel of this ""product action"" is equal to kernel of the action on either component, but I don't see a way forward. Background: I started thinking about this question when trying to settle this claim . You immediately see that my alternative goal is equivalent to that claim, translated to the language of groups by Galois correspondence. I think I'm missing something simple :-( Searching the site: While I was typing this question, the site engine found this nice thread , where the main question is answered in the affirmative, if we know that . The elegant solution is related to my thoughts in the last bullet, but I cannot extend the method to cover this case as well. On the field theory side we have this intriguing old query .","G p H_1,H_2\le G [G:H_1]=p=[G:H_2] [G:H_1\cap H_2]<p^2 H_2=gH_1g^{-1} g\in G H_1 H_2 G \bigcap_{g\in G}gH_1g^{-1}=\bigcap_{g\in G}gH_2g^{-1} H_1\unlhd G G=H_1H_2 [G:H_1]=[H_2:H_1\cap H_2] H_2 G H_1 H_2 S_p G H_1\cap H_2 p(p-1)<p^2 G C_p\rtimes C_{p-1} C_{p-1} Aut(C_p) 2 H_1,H_2,\ldots, H_5 D_{20} 20 2 H_i,i=1,2,3,4,5 H_1 H_2 2 X G/H_1 \times G/H_2 G H_1\cap H_2 p xH_1x^{-1}\cap yH_2y^{-1} p [G:H_1\cap H_2]=p(p-1)","['group-theory', 'finite-groups']"
