,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Prove $A\times B\subseteq X\times Y\Longleftrightarrow(A\subseteq X)\land(B\subseteq Y)$,Prove,A\times B\subseteq X\times Y\Longleftrightarrow(A\subseteq X)\land(B\subseteq Y),"I am self-studying through Amann & Escher, Analysis, Vol 1, Chapter 1. I created the following proof and wonder if I have succeeded. If I have (I feel that I have with the caveat that I wonder if I made too big of a leap possibly on one of the steps - I am so new at this that I don't have a sense of correctness or style yet firmly developed), then I'll give an answer credit to anyone who helps me improve the proof or otherwise learn something to make it more robust. If it is not yet a correct proof, then I'll award an answer to the individual who can point out why and a hint as to what I must do to make it satisfactory. 7) Let $X$ and $A$ be subsets of a set $U$ and let $Y$ and $B$ be subsets of a set V. Prove the following: a) If $A\times B\ne\emptyset$, then $A\times B\subseteq X\times Y\Longleftrightarrow(A\subseteq X)\land(B\subseteq Y).$ We must show that $A\times B\subseteq X\times Y\Longrightarrow(A\subseteq X)\wedge(B\subseteq Y)$ and that $(A\subseteq X)\land(B\subseteq Y)\Longrightarrow A\times B\subseteq X\times Y.$ Proof. ``$\Longrightarrow$'': This part of the proof is done by contradiction. Suppose $A\times B\subseteq X\times Y$ and $\lnot[(A\subseteq X)\land(B\subseteq Y)]$. $A\times B\subseteq X\times Y$ means that for all $a$ and for all $b$, if $(a,b)\in A\times B$ then $(a,b)\in X\times Y$. $\lnot[(A\subseteq X)\land(B\subseteq Y)]$ means that for some $a\in A,a\notin X$ or for some $b\in B,b\notin Y$. From this last sentence we deduce that there exists some pair $(a,b)\in A\times B$ such that $(a,b)\notin X\times Y$. But that contradicts our premise: $A\times B\subseteq X\times Y.$ Therefore, $\lnot[(A\subseteq X)\land(B\subseteq Y)]$ must be false and $(A\subseteq X)\land(B\subseteq Y)$ must be true. Hence, we have shown that $A\times B\subseteq X\times Y\Longrightarrow(A\subseteq X)\land(B\subseteq Y).$ ``$\Longleftarrow$'': This part of the proof is done by contradiction. Suppose $(A\subseteq X)\land(B\subseteq Y)$ and that the statement $A\times B\subseteq X\times Y$ is false. $(A\times B\not\subseteq X\times Y)$ means there is some $(a,b)\in A\times B$ such that $(a,b)\notin X\times Y$. From this we deduce that for some $a\in A,a\notin X$ and for some $b\in B,b\notin Y$. But that contradicts our premise: $(A\subseteq X)\land(B\subseteq Y)$. Therefore, $\lnot(A\times B\subseteq X\times Y)$ must be false and $A\times B\subseteq X\times Y$ must be true. Hence, we have shown that $(A\subseteq X)\land(B\subseteq Y)\Longrightarrow A\times B\subseteq X\times Y$. Thus, the statement ``if $A\times B\ne\emptyset$, then $A\times B\subseteq X\times Y\Longleftrightarrow(A\subseteq X)\land(B\subseteq Y)$'' must be true.","I am self-studying through Amann & Escher, Analysis, Vol 1, Chapter 1. I created the following proof and wonder if I have succeeded. If I have (I feel that I have with the caveat that I wonder if I made too big of a leap possibly on one of the steps - I am so new at this that I don't have a sense of correctness or style yet firmly developed), then I'll give an answer credit to anyone who helps me improve the proof or otherwise learn something to make it more robust. If it is not yet a correct proof, then I'll award an answer to the individual who can point out why and a hint as to what I must do to make it satisfactory. 7) Let $X$ and $A$ be subsets of a set $U$ and let $Y$ and $B$ be subsets of a set V. Prove the following: a) If $A\times B\ne\emptyset$, then $A\times B\subseteq X\times Y\Longleftrightarrow(A\subseteq X)\land(B\subseteq Y).$ We must show that $A\times B\subseteq X\times Y\Longrightarrow(A\subseteq X)\wedge(B\subseteq Y)$ and that $(A\subseteq X)\land(B\subseteq Y)\Longrightarrow A\times B\subseteq X\times Y.$ Proof. ``$\Longrightarrow$'': This part of the proof is done by contradiction. Suppose $A\times B\subseteq X\times Y$ and $\lnot[(A\subseteq X)\land(B\subseteq Y)]$. $A\times B\subseteq X\times Y$ means that for all $a$ and for all $b$, if $(a,b)\in A\times B$ then $(a,b)\in X\times Y$. $\lnot[(A\subseteq X)\land(B\subseteq Y)]$ means that for some $a\in A,a\notin X$ or for some $b\in B,b\notin Y$. From this last sentence we deduce that there exists some pair $(a,b)\in A\times B$ such that $(a,b)\notin X\times Y$. But that contradicts our premise: $A\times B\subseteq X\times Y.$ Therefore, $\lnot[(A\subseteq X)\land(B\subseteq Y)]$ must be false and $(A\subseteq X)\land(B\subseteq Y)$ must be true. Hence, we have shown that $A\times B\subseteq X\times Y\Longrightarrow(A\subseteq X)\land(B\subseteq Y).$ ``$\Longleftarrow$'': This part of the proof is done by contradiction. Suppose $(A\subseteq X)\land(B\subseteq Y)$ and that the statement $A\times B\subseteq X\times Y$ is false. $(A\times B\not\subseteq X\times Y)$ means there is some $(a,b)\in A\times B$ such that $(a,b)\notin X\times Y$. From this we deduce that for some $a\in A,a\notin X$ and for some $b\in B,b\notin Y$. But that contradicts our premise: $(A\subseteq X)\land(B\subseteq Y)$. Therefore, $\lnot(A\times B\subseteq X\times Y)$ must be false and $A\times B\subseteq X\times Y$ must be true. Hence, we have shown that $(A\subseteq X)\land(B\subseteq Y)\Longrightarrow A\times B\subseteq X\times Y$. Thus, the statement ``if $A\times B\ne\emptyset$, then $A\times B\subseteq X\times Y\Longleftrightarrow(A\subseteq X)\land(B\subseteq Y)$'' must be true.",,['elementary-set-theory']
44,The truth set of the formula $\{x\mid x\subset A\}$,The truth set of the formula,\{x\mid x\subset A\},"I have an assignment where I have to work with power sets : Let $\mathcal{P}(A)$ denote the set $\{ x ~|~ x \subseteq A \}$. And I have 2 questions: Is the set $\mathcal{P}(A)$ a truth set for the formula $\forall  x \exists y  (x \subseteq y)$? Justify your answer. Is the set $\mathcal{P}(A)$ a truth set for the formula $\forall x \exists y  (x \subset y)$? Justify your answer. The difference between the first and the second is that in the first $x$ could be $y$. But what I am not understanding is if this $x$ is referencing to the $x$ in the introduction of the problem. What I am understanding is that for all subsets of A, there exists a $y$ such that $x$ (a subset of A) is a subset of $y$, which is A? From this reasoning I can say that the firs is correct but the second not.","I have an assignment where I have to work with power sets : Let $\mathcal{P}(A)$ denote the set $\{ x ~|~ x \subseteq A \}$. And I have 2 questions: Is the set $\mathcal{P}(A)$ a truth set for the formula $\forall  x \exists y  (x \subseteq y)$? Justify your answer. Is the set $\mathcal{P}(A)$ a truth set for the formula $\forall x \exists y  (x \subset y)$? Justify your answer. The difference between the first and the second is that in the first $x$ could be $y$. But what I am not understanding is if this $x$ is referencing to the $x$ in the introduction of the problem. What I am understanding is that for all subsets of A, there exists a $y$ such that $x$ (a subset of A) is a subset of $y$, which is A? From this reasoning I can say that the firs is correct but the second not.",,['elementary-set-theory']
45,Write out the following set by listing its elements between braces.,Write out the following set by listing its elements between braces.,,"Write out the following set by listing its elements between braces: $\begin{align} \{X \subseteq \mathbb{N}: |X| \leq 1 \} &=\{\emptyset,\{1\},\{2\},\{3\},\ldots\}\end{align} $ Is my answer correct? My attempt at reading the left side: The set of elements $X$ contained in $\mathbb{N}$ such that $|X| \leq 1$.","Write out the following set by listing its elements between braces: $\begin{align} \{X \subseteq \mathbb{N}: |X| \leq 1 \} &=\{\emptyset,\{1\},\{2\},\{3\},\ldots\}\end{align} $ Is my answer correct? My attempt at reading the left side: The set of elements $X$ contained in $\mathbb{N}$ such that $|X| \leq 1$.",,"['elementary-set-theory', 'solution-verification']"
46,Is my proof by contradiction about the empty set correct?,Is my proof by contradiction about the empty set correct?,,"I am trying to learn about proofs and one of the exercice in my book (Maths ABC) is about proof by contradiction. I think I understand the concept but I would like to have a feedback on the following proof about whether or not it is correct. Let $A$ be the following proposition:    $$[(S\cup P = P) \land (S\cap P = \emptyset)]\rightarrow(S = \emptyset)$$   Prove by contradiction that $A$ is true. My proof: Let assume that $[(S\cup P = P) \land (S\cap P )= \emptyset)]\rightarrow\;S\neq \emptyset$ is true. $$(S\cup P) = \{x\mid x\in S \lor x\in P\}\land P\{x\mid x\in \emptyset\lor x\in P\}$$ hence, if $(S\cup P=P)$ we can see by symmetry that $S$ has to be equal to $\emptyset$ which is absurd and contradict our assumption. $[(S\cup P = P)\land(S\cap P = \emptyset)]$ cannot be true if one of the two statement is false thus it is enough for us to assert that $S=\emptyset$ QEA","I am trying to learn about proofs and one of the exercice in my book (Maths ABC) is about proof by contradiction. I think I understand the concept but I would like to have a feedback on the following proof about whether or not it is correct. Let $A$ be the following proposition:    $$[(S\cup P = P) \land (S\cap P = \emptyset)]\rightarrow(S = \emptyset)$$   Prove by contradiction that $A$ is true. My proof: Let assume that $[(S\cup P = P) \land (S\cap P )= \emptyset)]\rightarrow\;S\neq \emptyset$ is true. $$(S\cup P) = \{x\mid x\in S \lor x\in P\}\land P\{x\mid x\in \emptyset\lor x\in P\}$$ hence, if $(S\cup P=P)$ we can see by symmetry that $S$ has to be equal to $\emptyset$ which is absurd and contradict our assumption. $[(S\cup P = P)\land(S\cap P = \emptyset)]$ cannot be true if one of the two statement is false thus it is enough for us to assert that $S=\emptyset$ QEA",,"['elementary-set-theory', 'proof-verification']"
47,"Ordinals, cardinals and how to understand $2^{\aleph_0}$ versus $2^{\omega_0}$","Ordinals, cardinals and how to understand  versus",2^{\aleph_0} 2^{\omega_0},"I have read that $2^{\omega_0}=2^{\omega}=\omega$. (in the sense that they have the same order type). On the other hand, I know that $\omega=\aleph_0$, since it is the least infinite countable ordinal. I also know that $2^{\aleph_0} = \aleph_1 = \omega_1$ which is the least uncountable ordinal. Doesn't this gives us $2^{\omega_0}=\omega_1$? So, which of the above facts that i have stated is not correct? Thank you, Also. if you find my question duplicated, I will be greatfull if you could mention where can i find the answer.","I have read that $2^{\omega_0}=2^{\omega}=\omega$. (in the sense that they have the same order type). On the other hand, I know that $\omega=\aleph_0$, since it is the least infinite countable ordinal. I also know that $2^{\aleph_0} = \aleph_1 = \omega_1$ which is the least uncountable ordinal. Doesn't this gives us $2^{\omega_0}=\omega_1$? So, which of the above facts that i have stated is not correct? Thank you, Also. if you find my question duplicated, I will be greatfull if you could mention where can i find the answer.",,['elementary-set-theory']
48,Counterexamples for $f(\overline{A}) = \overline{f(A)}$ and $\overline{f^{-1}(B)} = f^{-1}(\overline{B})$ in (non-)continuous mapping $f: X \to Y$,Counterexamples for  and  in (non-)continuous mapping,f(\overline{A}) = \overline{f(A)} \overline{f^{-1}(B)} = f^{-1}(\overline{B}) f: X \to Y,"Let $f$ be a mapping. Prove that the following three statements are equivalent. $f$ is continuous; $\forall A \subseteq X: f(\overline{A}) \subset \overline{f(A)}$ ; $\forall B \subseteq Y: \overline{f^{-1}(B)} \subset f^{-1}(\overline{B})$ . I finally succeeded in proving these equivalences. I want to go a bit further: To find (counter)examples to show $f(\overline{A}) \neq \overline{f(A)}$ in (2) and $\overline{f^{-1}(B)} \neq f^{-1}(\overline{B})$ in (3). However I failed. My attempt: When I prove $(1) \implies (2)$ , I use the fact of $f^{-1}(f(A)) \supset A$ and I know that $f^{-1}(f(A)) = A$ if $f$ is injective; Similarly, in $(2) \implies (3)$ , I use the fact of $f(f^{-1}(B)) \subset B$ and I know that $f(f^{-1}(B)) = B$ if $f$ is surjective. Thus, in my opinion, the counterexamples for (2) [or (3)] are likely to involve a mapping $f$ that is not injective [or surjective]. My question is: What are the (counter)examples for $f(\overline{A}) = \overline{f(A)}$ in (2) and $\overline{f^{-1}(B)} = f^{-1}(\overline{B})$ in (3)? P.S. Related posts without counterexamples: 1. Show that the statements are equivalents 2. For any $A \subseteq X, f(\overline{A}) \subset \overline{f(A)}$ , if and only if $f: X \to Y$ is continuous. EDIT: Continuous mappings $f$ are more preferable because they are continuous in (1). Non-continuous ones are also welcome.","Let be a mapping. Prove that the following three statements are equivalent. is continuous; ; . I finally succeeded in proving these equivalences. I want to go a bit further: To find (counter)examples to show in (2) and in (3). However I failed. My attempt: When I prove , I use the fact of and I know that if is injective; Similarly, in , I use the fact of and I know that if is surjective. Thus, in my opinion, the counterexamples for (2) [or (3)] are likely to involve a mapping that is not injective [or surjective]. My question is: What are the (counter)examples for in (2) and in (3)? P.S. Related posts without counterexamples: 1. Show that the statements are equivalents 2. For any , if and only if is continuous. EDIT: Continuous mappings are more preferable because they are continuous in (1). Non-continuous ones are also welcome.","f f \forall A \subseteq X: f(\overline{A}) \subset \overline{f(A)} \forall B \subseteq Y: \overline{f^{-1}(B)} \subset f^{-1}(\overline{B}) f(\overline{A}) \neq \overline{f(A)} \overline{f^{-1}(B)} \neq f^{-1}(\overline{B}) (1) \implies (2) f^{-1}(f(A)) \supset A f^{-1}(f(A)) = A f (2) \implies (3) f(f^{-1}(B)) \subset B f(f^{-1}(B)) = B f f f(\overline{A}) = \overline{f(A)} \overline{f^{-1}(B)} = f^{-1}(\overline{B}) A \subseteq X, f(\overline{A}) \subset \overline{f(A)} f: X \to Y f","['general-topology', 'elementary-set-theory', 'continuity', 'examples-counterexamples']"
49,"We are given $f: X \rightarrow P(X)$, $f(x) = X\backslash\{x\}$, and $X$ is a set. Is the function injective, surjective, bijective?","We are given , , and  is a set. Is the function injective, surjective, bijective?",f: X \rightarrow P(X) f(x) = X\backslash\{x\} X,"I am working on this problem in a beginners set theory class. I believe the function is injective but not surjective, thus is it not bijective. We can show it is injective by letting $f(x) = f(x')$. Thus \begin{align*} X\backslash \{ x \} &= X\backslash \{ x' \} \\ X\backslash \left( X\backslash \{ x \} \right)&= X\backslash \left( X\backslash \{ x' \} \right) \\ x &= x' \end{align*} The surjective property does not hold since $x \in X$ is a single element. Thus $f(x) = X\backslash\{x\}$ only maps to the subsets of $P(X)$ of size $n-1$ where $n$ is the number of elements in $X$. Since $f(x)$ is not surjective, it follows that it is not bijective. Do others agree with my argument?","I am working on this problem in a beginners set theory class. I believe the function is injective but not surjective, thus is it not bijective. We can show it is injective by letting $f(x) = f(x')$. Thus \begin{align*} X\backslash \{ x \} &= X\backslash \{ x' \} \\ X\backslash \left( X\backslash \{ x \} \right)&= X\backslash \left( X\backslash \{ x' \} \right) \\ x &= x' \end{align*} The surjective property does not hold since $x \in X$ is a single element. Thus $f(x) = X\backslash\{x\}$ only maps to the subsets of $P(X)$ of size $n-1$ where $n$ is the number of elements in $X$. Since $f(x)$ is not surjective, it follows that it is not bijective. Do others agree with my argument?",,"['elementary-set-theory', 'proof-verification']"
50,Curious identity involving symmetric difference,Curious identity involving symmetric difference,,"While studying the properties of measurable null sets, I found the following identity: $\bigcup_i B_k\triangle B_i=\bigcup_i B_i - \bigcap_i B_i $ Or in other words, the value of the expression is independent of the choice of $k$. I can prove this using a case separation in first principles, but it doesn't give me much intuition on why it is true. So I'm asking if the above can be deduced just using basic set algebra? Edit: I mean is there a sequence of rewritings that reveal the symmetry of the statement?","While studying the properties of measurable null sets, I found the following identity: $\bigcup_i B_k\triangle B_i=\bigcup_i B_i - \bigcap_i B_i $ Or in other words, the value of the expression is independent of the choice of $k$. I can prove this using a case separation in first principles, but it doesn't give me much intuition on why it is true. So I'm asking if the above can be deduced just using basic set algebra? Edit: I mean is there a sequence of rewritings that reveal the symmetry of the statement?",,"['elementary-set-theory', 'boolean-algebra']"
51,On the size of a non-empty family of non-empty sets such that every set in the family has a proper subset also in the family,On the size of a non-empty family of non-empty sets such that every set in the family has a proper subset also in the family,,"Let $ F$ be a non-empty family of non-empty sets such that for every set $A \in F$ , $\exists $ a proper subset $B \subset A$ such that $B \in F$ . I can prove that every set in such a family $F$ is infinite but I'm having trouble to determine whether the family $F$ itself is infinite or not ; I have an intuition that the family must also be infinite but am not able to prove ( or disprove) it ; please help . Thanks","Let $ F$ be a non-empty family of non-empty sets such that for every set $A \in F$ , $\exists $ a proper subset $B \subset A$ such that $B \in F$ . I can prove that every set in such a family $F$ is infinite but I'm having trouble to determine whether the family $F$ itself is infinite or not ; I have an intuition that the family must also be infinite but am not able to prove ( or disprove) it ; please help . Thanks",,['elementary-set-theory']
52,Intersection of a non-empty set of natural numbers (set-theoretic definition) is a natural number?,Intersection of a non-empty set of natural numbers (set-theoretic definition) is a natural number?,,"This question is very similar to Intersection of a non-empty set of natural numbers (set-theoretic definition) gives an element of that set? Consider the following set-theoretic definition of natural numbers: $0$ is defined as $\emptyset$ If $n$ is defined, then the successor of $n$ is defined as $n^+ = \{n\} \cup n$ Thus $1 = \{0\}$, $2 = \{0, 1\}$, and so on. Let $\omega$ be the set of all natural numbers defined as above, and let $E$ be an arbitrary non-empty subset of $\omega$. How can we show that that the intersection of $E$ is a natural number?","This question is very similar to Intersection of a non-empty set of natural numbers (set-theoretic definition) gives an element of that set? Consider the following set-theoretic definition of natural numbers: $0$ is defined as $\emptyset$ If $n$ is defined, then the successor of $n$ is defined as $n^+ = \{n\} \cup n$ Thus $1 = \{0\}$, $2 = \{0, 1\}$, and so on. Let $\omega$ be the set of all natural numbers defined as above, and let $E$ be an arbitrary non-empty subset of $\omega$. How can we show that that the intersection of $E$ is a natural number?",,"['elementary-set-theory', 'natural-numbers']"
53,Combination of supermodular and submodular functions,Combination of supermodular and submodular functions,,"Suppose the production function $v(x,y)$ is increasing and submodular in both arguments, and the production function $c(x,y)$ is increasing and supermodular in both arguments ($x,y \geq 0$). Is the difference $d(x,y) = v(x,y)-c(x,y)$ always again submodular? Examples like $c(x,y)=(x+y)^2$ and $v(x,y)=\sqrt{x+y}$ suggest this is true due to $\frac{\partial}{\partial x \partial y} d(x,y) < 0$. Any general proof/contradiction or reference for this? Thanks!","Suppose the production function $v(x,y)$ is increasing and submodular in both arguments, and the production function $c(x,y)$ is increasing and supermodular in both arguments ($x,y \geq 0$). Is the difference $d(x,y) = v(x,y)-c(x,y)$ always again submodular? Examples like $c(x,y)=(x+y)^2$ and $v(x,y)=\sqrt{x+y}$ suggest this is true due to $\frac{\partial}{\partial x \partial y} d(x,y) < 0$. Any general proof/contradiction or reference for this? Thanks!",,"['elementary-set-theory', 'game-theory']"
54,Lifting an equivalence relation on elements to a relation on sets,Lifting an equivalence relation on elements to a relation on sets,,"If every element of $A$ is equivalent (by an equivalence relation $R$) to some element of $B$ $\forall x\in A\ldotp \exists y \in B\ldotp x\,R\,y$ and vice versa $\forall y\in B\ldotp \exists x \in A\ldotp x\,R\,y$ then what can I deduce about the relationship between $A$ and $B$? I certainly can't say that they're equal , but they would seem to be equivalent in some sense. Perhaps one could say something to do with bijections here? Or perhaps equivalence classes? My motivation for asking is that I have a theorem of the form outlined above, and I would like to find a simpler way to state it. Originally my $R$ was just straightforward equality ($=$), and then I could just deduce $A = B$. Now my $R$ is no longer $=$, but I'd still like to keep the statement of my theorem nice and succinct if I can.","If every element of $A$ is equivalent (by an equivalence relation $R$) to some element of $B$ $\forall x\in A\ldotp \exists y \in B\ldotp x\,R\,y$ and vice versa $\forall y\in B\ldotp \exists x \in A\ldotp x\,R\,y$ then what can I deduce about the relationship between $A$ and $B$? I certainly can't say that they're equal , but they would seem to be equivalent in some sense. Perhaps one could say something to do with bijections here? Or perhaps equivalence classes? My motivation for asking is that I have a theorem of the form outlined above, and I would like to find a simpler way to state it. Originally my $R$ was just straightforward equality ($=$), and then I could just deduce $A = B$. Now my $R$ is no longer $=$, but I'd still like to keep the statement of my theorem nice and succinct if I can.",,"['elementary-set-theory', 'equivalence-relations']"
55,Countable union of cartesian product.,Countable union of cartesian product.,,"Let $I^1_j$ $1$-dimensional intervals( of the form $[a,b)$) and $I^n_j$ be $n$-dimensional interval(of the form $[a_1,b_1)\times \ldots\times [a_n,b_n)$) such that $I_j\times I^n_j$ are pairwise disjoint, suppose that $\displaystyle\bigcup_{j \in \Bbb N}I^1_j\times I^n_j=I$ (union is disjoint)is an $(n+1)$-dimensional interval. Can we say $$\bigcup_{j \in \Bbb N}I^1_j\times I^n_j=I=\bigcup_{j\in \Bbb N}I^1_j \times \bigcup_{j\in \Bbb N}I^n_j \text{  ?}$$ The only thing I figured out is that the RHS unions are not necessarily disjoint.","Let $I^1_j$ $1$-dimensional intervals( of the form $[a,b)$) and $I^n_j$ be $n$-dimensional interval(of the form $[a_1,b_1)\times \ldots\times [a_n,b_n)$) such that $I_j\times I^n_j$ are pairwise disjoint, suppose that $\displaystyle\bigcup_{j \in \Bbb N}I^1_j\times I^n_j=I$ (union is disjoint)is an $(n+1)$-dimensional interval. Can we say $$\bigcup_{j \in \Bbb N}I^1_j\times I^n_j=I=\bigcup_{j\in \Bbb N}I^1_j \times \bigcup_{j\in \Bbb N}I^n_j \text{  ?}$$ The only thing I figured out is that the RHS unions are not necessarily disjoint.",,['elementary-set-theory']
56,What is the difference between a set that is countable and infinite and one that is countably infinite?,What is the difference between a set that is countable and infinite and one that is countably infinite?,,"I am rereading my analysis notes and I came on this remark in the section on countability: We have proved that Q is countable, and certainly Q is not ﬁnite, because N ⊆ Q. We have not proved that Q is countably inﬁnite. The way this is phrased suggests a difference between something being countably infinite and something being countable and infinite. Is there a difference? Thanks.","I am rereading my analysis notes and I came on this remark in the section on countability: We have proved that Q is countable, and certainly Q is not ﬁnite, because N ⊆ Q. We have not proved that Q is countably inﬁnite. The way this is phrased suggests a difference between something being countably infinite and something being countable and infinite. Is there a difference? Thanks.",,"['real-analysis', 'elementary-set-theory']"
57,"If A, B, and C are set and $A \subset B ,B \subset C \rightarrow A \subset C$","If A, B, and C are set and","A \subset B ,B \subset C \rightarrow A \subset C","I am wondering how to show the following proposition If A, B, and C are set and $A \subset  B ,B \subset C \rightarrow A \subset C$ My proof Let x be any integer. If $x\in A$ then $x\in B$ because all element of A are in B.  If $x \in B \rightarrow x\in C$ because all element of B are in C. Since B contains A and C contains B, then C contains A logically. the end","I am wondering how to show the following proposition If A, B, and C are set and $A \subset  B ,B \subset C \rightarrow A \subset C$ My proof Let x be any integer. If $x\in A$ then $x\in B$ because all element of A are in B.  If $x \in B \rightarrow x\in C$ because all element of B are in C. Since B contains A and C contains B, then C contains A logically. the end",,['elementary-set-theory']
58,how big is the smallest inaccessible cardinal?,how big is the smallest inaccessible cardinal?,,"I know a cardinal is inaccessible if it is uncountable,regular,strong limit.And we cannot prove its existence in ZFC.but by axiom of choice,every infinite cardinal is an aleph.so can you write the smallest inaccessible cardinal in terms of aleph?","I know a cardinal is inaccessible if it is uncountable,regular,strong limit.And we cannot prove its existence in ZFC.but by axiom of choice,every infinite cardinal is an aleph.so can you write the smallest inaccessible cardinal in terms of aleph?",,"['elementary-set-theory', 'large-cardinals']"
59,Find zero and one element for given ring,Find zero and one element for given ring,,"Given $ M$ and the powerset $\mathcal{P}(M) $, let $A,B \subseteq M$ and define: $A \bigoplus B := A \backslash B \cup B \backslash A$ $A * B := A \cap B$ Then is $R_M = \langle \mathcal{P}(M); \bigoplus, *\rangle$ a commutative ring. What is the zero element and whats the one element of $R_M$? And what is $R^\times_M$? I Know that for the one element (e.g. 1 being the element): $1*A = A*1 = A$ And for the zero element (e.g. 0 being the element): $0*A=0$ But how do I transfer this to my sets? Thanks in advance :)","Given $ M$ and the powerset $\mathcal{P}(M) $, let $A,B \subseteq M$ and define: $A \bigoplus B := A \backslash B \cup B \backslash A$ $A * B := A \cap B$ Then is $R_M = \langle \mathcal{P}(M); \bigoplus, *\rangle$ a commutative ring. What is the zero element and whats the one element of $R_M$? And what is $R^\times_M$? I Know that for the one element (e.g. 1 being the element): $1*A = A*1 = A$ And for the zero element (e.g. 0 being the element): $0*A=0$ But how do I transfer this to my sets? Thanks in advance :)",,"['elementary-set-theory', 'ring-theory']"
60,Semantics and Logical structure in Definitions,Semantics and Logical structure in Definitions,,"Continuation of Free and bound variables in ""if"" statements definitions : A number is even if it is divisible by $2$. The number is even if it is divisible  by $2$. Is the usage of the and a different in mathematical definitions(sorry for the poor example above, if you have any better example that would be appreciated). Also aren't mathematical definitions assertions ? A number $n$ is even if it is divisible by $2$. Every number $n$ is even if it is divisible by $2$. I know that a definition is NOT an assertion and thus cannot be true or false(Right ?). The definition just describes a property(ies) of some mathematical object. Now for the above two definitons is $n$ a free variable in the first but bound variable in the second ? Also the second definition can be expressed as $\forall n (n\ is\ even\  \leftrightarrow n\ is\ divisible\ by\ 2)$. Doesn't that mean that a definition in a sense is true or false since it can be expressed by a logical symbols ? Another definition : Suppose $n$ is an integer. Then $n$ is even if it is divisible by $2$. Where is the location of Suppose $n$ is an integer (a precondition) in the logical structure of a definition(after or before the biarrow) ? $\forall n (n\ is\ an\ integer \rightarrow n\ is\ even\  \leftrightarrow n\ is\ divisible\ by\ 2)$ or $\forall n (n\ is\ an\ integer \land n\ is\ even\  \leftrightarrow n\ is\ divisible\ by\ 2)$ or $\forall n ( n\ is\ even\  \leftrightarrow n\ is\ an\ integer \land n\ is\ divisible\ by\ 2)$ Also when trying to prove ""$x$ is even"" what exactly should I do ? Another definition : Suppose $R$ is a partial order on a set $A$, $B ⊆ A$, and $ b ∈ B$. Then $ b$ is called an $R$-smallest element of B (or just a smallest element if $R$ is clear from the context) if $∀x ∈ B(bRx)$. How do I express this definiton in logical symbols(are $A$,$b$,$B$, $R$ free or bound?)?What should I do if I want to prove that $z$ is a $H$ smallest element of $M$ ? Suppose $f : A → B$ and $C ⊆ A$. The set $f ∩ (C × B)$, which is a relation from $C$ to $B$, is called the restriction of f to C , and is sometimes denoted $f|C$. In other words, $f|C = f∩(C × B)$. What is the location of $f|C$ in the logical structure ? Also, it would be great to give a list of books that could clarify misconceptions of these type.","Continuation of Free and bound variables in ""if"" statements definitions : A number is even if it is divisible by $2$. The number is even if it is divisible  by $2$. Is the usage of the and a different in mathematical definitions(sorry for the poor example above, if you have any better example that would be appreciated). Also aren't mathematical definitions assertions ? A number $n$ is even if it is divisible by $2$. Every number $n$ is even if it is divisible by $2$. I know that a definition is NOT an assertion and thus cannot be true or false(Right ?). The definition just describes a property(ies) of some mathematical object. Now for the above two definitons is $n$ a free variable in the first but bound variable in the second ? Also the second definition can be expressed as $\forall n (n\ is\ even\  \leftrightarrow n\ is\ divisible\ by\ 2)$. Doesn't that mean that a definition in a sense is true or false since it can be expressed by a logical symbols ? Another definition : Suppose $n$ is an integer. Then $n$ is even if it is divisible by $2$. Where is the location of Suppose $n$ is an integer (a precondition) in the logical structure of a definition(after or before the biarrow) ? $\forall n (n\ is\ an\ integer \rightarrow n\ is\ even\  \leftrightarrow n\ is\ divisible\ by\ 2)$ or $\forall n (n\ is\ an\ integer \land n\ is\ even\  \leftrightarrow n\ is\ divisible\ by\ 2)$ or $\forall n ( n\ is\ even\  \leftrightarrow n\ is\ an\ integer \land n\ is\ divisible\ by\ 2)$ Also when trying to prove ""$x$ is even"" what exactly should I do ? Another definition : Suppose $R$ is a partial order on a set $A$, $B ⊆ A$, and $ b ∈ B$. Then $ b$ is called an $R$-smallest element of B (or just a smallest element if $R$ is clear from the context) if $∀x ∈ B(bRx)$. How do I express this definiton in logical symbols(are $A$,$b$,$B$, $R$ free or bound?)?What should I do if I want to prove that $z$ is a $H$ smallest element of $M$ ? Suppose $f : A → B$ and $C ⊆ A$. The set $f ∩ (C × B)$, which is a relation from $C$ to $B$, is called the restriction of f to C , and is sometimes denoted $f|C$. In other words, $f|C = f∩(C × B)$. What is the location of $f|C$ in the logical structure ? Also, it would be great to give a list of books that could clarify misconceptions of these type.",,"['elementary-set-theory', 'logic', 'definition', 'quantifiers']"
61,What is the formal definition of cardinality of sets?,What is the formal definition of cardinality of sets?,,"I know the intuition behind the concept of cardinality (the number of elements of a given set) and the formal definition of sets with equal cardinalities, but what's the formal definition of the cardinality of sets itself? Thanks","I know the intuition behind the concept of cardinality (the number of elements of a given set) and the formal definition of sets with equal cardinalities, but what's the formal definition of the cardinality of sets itself? Thanks",,['elementary-set-theory']
