,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
81,Projective norm for Banach spaces,Projective norm for Banach spaces,,"The projective norm of tensors from (algebraic) tensor product of Banach spaces $X,Y$ is defined as $$\|t\|_\wedge = \inf\left\{ \sum\limits_{j=1}^N \|x_j\|\|y_j\| \, : \, t=\sum\limits_{j=1}^N x_j\otimes y_j\right\}.$$ In one place I found slightly different definition: $$\|t\|_\wedge '=\inf\left\{\left(\sum\limits_{j=1}^N \|x_j\|^2\right)^{1/2}\left(\sum\limits_{j=1}^N \|y_j\|^2\right)^{1/2} \, : \, t=\sum\limits_{j=1}^N x_j\otimes y_j\right\}.$$ Are they indeed equal? It is easy to see one inequality, but why we have the opposite one?","The projective norm of tensors from (algebraic) tensor product of Banach spaces is defined as In one place I found slightly different definition: Are they indeed equal? It is easy to see one inequality, but why we have the opposite one?","X,Y \|t\|_\wedge = \inf\left\{ \sum\limits_{j=1}^N \|x_j\|\|y_j\| \, : \, t=\sum\limits_{j=1}^N x_j\otimes y_j\right\}. \|t\|_\wedge '=\inf\left\{\left(\sum\limits_{j=1}^N \|x_j\|^2\right)^{1/2}\left(\sum\limits_{j=1}^N \|y_j\|^2\right)^{1/2} \, : \, t=\sum\limits_{j=1}^N x_j\otimes y_j\right\}.","['functional-analysis', 'banach-spaces']"
82,How to prove a norm identity for a Banach space and its dual,How to prove a norm identity for a Banach space and its dual,,"Is the following claim true? It feels like it should be true, but I don't really know how to show it. Let $X$ be a Banach space, and $x \in X$ an element of it. Then there exists a functional $\phi \in X^*$ such that $\| \phi \| = 1$ and $\| x \| = | \phi(x) |$ . If I'm not mistaken, it would suffice to say that there exists a sequence $(\phi_k)_{k = 1}^\infty$ of unit functionals for which $| \phi_k (x) | \to \| x \|$ , since the unit ball in $X^*$ is compact in the weak topology. However, I don't know how to prove the former result. EDIT: I forgot to actually define $\psi$ as $\psi(\lambda x) = \lambda$ . My intuition is that I should be able to invoke Hahn-Banach and define a linear function $\psi$ on $\mathbb{C} x \subseteq X$ bounded by the norm $\rho(x) = \| x \|$ on $X$ , then extend it from $\mathbb{C} x$ to all of $X$ . Is this a correct application of Hahn-Banach?","Is the following claim true? It feels like it should be true, but I don't really know how to show it. Let be a Banach space, and an element of it. Then there exists a functional such that and . If I'm not mistaken, it would suffice to say that there exists a sequence of unit functionals for which , since the unit ball in is compact in the weak topology. However, I don't know how to prove the former result. EDIT: I forgot to actually define as . My intuition is that I should be able to invoke Hahn-Banach and define a linear function on bounded by the norm on , then extend it from to all of . Is this a correct application of Hahn-Banach?",X x \in X \phi \in X^* \| \phi \| = 1 \| x \| = | \phi(x) | (\phi_k)_{k = 1}^\infty | \phi_k (x) | \to \| x \| X^* \psi \psi(\lambda x) = \lambda \psi \mathbb{C} x \subseteq X \rho(x) = \| x \| X \mathbb{C} x X,"['functional-analysis', 'solution-verification', 'banach-spaces', 'hahn-banach-theorem']"
83,Looking for a function that is continuous but not sequentially weakly continuous,Looking for a function that is continuous but not sequentially weakly continuous,,"Let $(X, \|\cdot\|) $ be a Banach space. A function $g:X \longrightarrow X$ is said to be sequentially weakly continuous if for every sequence $(x_n)$ in $X$ such that $x_n \rightharpoonup x$ , we have $g(x_n) \rightharpoonup g(x)$ . What's an example of a function $g:X \longrightarrow X$ which is strongly continuous (meaning continuous as a map $X \longrightarrow X$ where on both $X$ 's we take the topology induced by $\|\cdot\|$ ) but not sequentially weakly continuous?","Let be a Banach space. A function is said to be sequentially weakly continuous if for every sequence in such that , we have . What's an example of a function which is strongly continuous (meaning continuous as a map where on both 's we take the topology induced by ) but not sequentially weakly continuous?","(X, \|\cdot\|)  g:X \longrightarrow X (x_n) X x_n \rightharpoonup x g(x_n) \rightharpoonup g(x) g:X \longrightarrow X X \longrightarrow X X \|\cdot\|","['functional-analysis', 'continuity', 'banach-spaces', 'weak-topology']"
84,A question of convergence in Hilbert spaces,A question of convergence in Hilbert spaces,,"I am stuck on a question of convergence, and I am not sure it is true. Suppose $(x_n)$ is a sequence of vectors in a separable Hilbert space and $T_n$ is a sequence of bounded operators such that $||T_n||<K$ for all $n$ . If $x_n\to x\neq 0$ , $T_n x_n\to y\neq 0$ (both convergence in norm), and $T_n\stackrel{WOT}{\to} T\neq 0$ (convergence in weak operator topology), does it follow that $Tx=y$ ? Does it make a difference if we require $T_n$ to converge in operator norm or SOT?","I am stuck on a question of convergence, and I am not sure it is true. Suppose is a sequence of vectors in a separable Hilbert space and is a sequence of bounded operators such that for all . If , (both convergence in norm), and (convergence in weak operator topology), does it follow that ? Does it make a difference if we require to converge in operator norm or SOT?",(x_n) T_n ||T_n||<K n x_n\to x\neq 0 T_n x_n\to y\neq 0 T_n\stackrel{WOT}{\to} T\neq 0 Tx=y T_n,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'banach-spaces']"
85,"Find a Borel measure $\mu$ such that $\int_0^1 f(t) d\mu(t)=\Lambda f, \forall f\in C[0,1]$",Find a Borel measure  such that,"\mu \int_0^1 f(t) d\mu(t)=\Lambda f, \forall f\in C[0,1]","I'm working through a problem set for my functional analysis course and one of the problems requires me to find a Borel measure such that $\int_0^1 f(t) d\mu(t)=\Lambda f, \forall f\in C[0,1]$ , where $\Lambda:C[0,1]\to \mathbb{R}$ is the linear functional $$\Lambda f = \lim_{n\to+\infty} (n+1)\int_0^1 t^n f(t) dt.$$ I've determined that $\Lambda x^k=1, \forall k\in\mathbb{N}$ and, since $\{x^k\}$ is a fundamental set in $C[0,1]$ , I'm thinking it would be enough to determine the measure from the condition $\int_0^1 t^n d\mu(t)=1$ , but that's where I'm stuck now. I would love an idea of how to continue solving this or another idea of how to approach this problem.","I'm working through a problem set for my functional analysis course and one of the problems requires me to find a Borel measure such that , where is the linear functional I've determined that and, since is a fundamental set in , I'm thinking it would be enough to determine the measure from the condition , but that's where I'm stuck now. I would love an idea of how to continue solving this or another idea of how to approach this problem.","\int_0^1 f(t) d\mu(t)=\Lambda f, \forall f\in C[0,1] \Lambda:C[0,1]\to \mathbb{R} \Lambda f = \lim_{n\to+\infty} (n+1)\int_0^1 t^n f(t) dt. \Lambda x^k=1, \forall k\in\mathbb{N} \{x^k\} C[0,1] \int_0^1 t^n d\mu(t)=1","['functional-analysis', 'measure-theory', 'operator-theory', 'borel-measures']"
86,"Trace norm of rank one operator $x\otimes y$ for $x,y\in H$",Trace norm of rank one operator  for,"x\otimes y x,y\in H","Let $H$ be a Hilbert space. The trace norm on $B(H)$ is defined as $$\|u\|_{1}:=\operatorname{tr}(|u|):=\sum_{e\in E}\langle|u|(e),e\rangle,$$ where $|u|:=(u^{*}u)^{1/2}$ and $E$ is (any) orthonormal basis for $H$ . This may be $+\infty$ . It can be shown that this definition is independent of $E$ . For $x,y\in H$ we have a rank one operator $x\otimes y\colon H\to H$ defined by $(x\otimes y)(h):=\langle h, y\rangle x$ . I want to show that $\|x\otimes y\|_{1}=\|x\|\|y\|$ . I have computed $$(x\otimes y)^{*}(x\otimes y)=\|x\|^{2}(y\otimes y).$$ So if $y\neq0$ , then $$(x\otimes y)^{*}(x\otimes y)=\|x\|^{2}\|y\|^{2}(u\otimes u),\quad\text{where}\quad u:=y/\|y\|.$$ But how do I proceed? I think that I have to pick a specific orthonormal basis $E$ , but I don't see how. Any help would be greatly appreciated! Thanks in advance!","Let be a Hilbert space. The trace norm on is defined as where and is (any) orthonormal basis for . This may be . It can be shown that this definition is independent of . For we have a rank one operator defined by . I want to show that . I have computed So if , then But how do I proceed? I think that I have to pick a specific orthonormal basis , but I don't see how. Any help would be greatly appreciated! Thanks in advance!","H B(H) \|u\|_{1}:=\operatorname{tr}(|u|):=\sum_{e\in E}\langle|u|(e),e\rangle, |u|:=(u^{*}u)^{1/2} E H +\infty E x,y\in H x\otimes y\colon H\to H (x\otimes y)(h):=\langle h, y\rangle x \|x\otimes y\|_{1}=\|x\|\|y\| (x\otimes y)^{*}(x\otimes y)=\|x\|^{2}(y\otimes y). y\neq0 (x\otimes y)^{*}(x\otimes y)=\|x\|^{2}\|y\|^{2}(u\otimes u),\quad\text{where}\quad u:=y/\|y\|. E","['functional-analysis', 'operator-theory', 'operator-algebras', 'trace', 'orthonormal']"
87,The bilinear functional cannot be continuous on the space X,The bilinear functional cannot be continuous on the space X,,"In the below exercise , the following argument I write is wrong, but I wondered to see what point I miss here. Also, I could not think of a counter example. since both functions $p,q$ are polynomials they are continuous and hence on the set $[0,1]$ they attain their maximum. let $\max_t |p(t)|= M <\infty$ and $\max_t |q(t)|= N <\infty$ so ; $$|B(p,q)| \le \int_0^1 |p(t)q(t)|dt \le M.N <\infty$$","In the below exercise , the following argument I write is wrong, but I wondered to see what point I miss here. Also, I could not think of a counter example. since both functions are polynomials they are continuous and hence on the set they attain their maximum. let and so ;","p,q [0,1] \max_t |p(t)|= M <\infty \max_t |q(t)|= N <\infty |B(p,q)| \le \int_0^1 |p(t)q(t)|dt \le M.N <\infty","['functional-analysis', 'analysis', 'examples-counterexamples', 'solution-verification']"
88,Functional derivative where the functional is not an integral,Functional derivative where the functional is not an integral,,"Let $\phi(f)=F(f(x_1),f'(x_2),...,f^{(n)}(x_{n+1}))$ be a functional defined on $C^n([a,b])$ : here $F$ is a given (say) smooth function and $x_1,...,x_{n+1}$ are given points in $[a,b]$ . What is the functional derivative of $\phi$ ? I'm asking this question since usual texts about functional derivatives deals with functionals given as an integral.",Let be a functional defined on : here is a given (say) smooth function and are given points in . What is the functional derivative of ? I'm asking this question since usual texts about functional derivatives deals with functionals given as an integral.,"\phi(f)=F(f(x_1),f'(x_2),...,f^{(n)}(x_{n+1})) C^n([a,b]) F x_1,...,x_{n+1} [a,b] \phi","['functional-analysis', 'analysis', 'frechet-derivative']"
89,Separability of bounded operators on normed spaces,Separability of bounded operators on normed spaces,,"In the case of Hilbert spaces $\mathcal H$ , $\mathcal G$ it is known that the Banach space of all bounded operators $\mathcal B(\mathcal H,\mathcal G)$ is norm-separable if and only if $\operatorname{dim}(\mathcal H)<\infty$ and $\mathcal G$ is separable (or vice versa). In particular if $\operatorname{dim}(\mathcal H)=\infty$ then $\mathcal B(\mathcal H)$ is never norm-separable (regardless of whether $\mathcal H$ is separable or not) as is usually shown via a diagonal argument which isometrically embeds the non-separable space $\ell^\infty$ into $\mathcal B(\mathcal H)$ . The overall question I am interested in is: Given infinite-dimensional normed spaces $X,Y$ (where at least one is not a Hilbert space) is $\mathcal B(X,Y)$ non-separable? Can an affirmative answer be given for some special cases (such as $X=Y$ , or $X$ Banach, or $X$ having a Schauder basis, etc.)? If so what is the idea of the proof? I would like to sketch the Hilbert space argument in more detail to point out where I see issues arising from passing over to more general spaces. Given an infinite-dimensional Hilbert space $\mathcal H$ (and assuming the axiom of choice) we can find an orthonormal basis $\{x_i\}_{i\in I}$ of $\mathcal H$ (w.l.o.g. $\mathbb N\subset I$ ). This yields an orthonormal system $\{x_n\}_{n\in\mathbb N}$ in $\mathcal H$ which---for any $z\in\ell^\infty$ ---lets us define $T_{z,0}(x_n):=z_nx_n$ for all $n\in\mathbb N$ and $T_{z,0}(x_i):=0$ for all $i\in I\setminus\mathbb N$ together with the linear extension onto all of $\mathcal H_0:=\operatorname{span}\{x_i\}_{i\in I}$ . Thus $T\in\mathcal L(\mathcal H_0)$ and, moreover $$ \|T_{z,0}\|=\sup_{x\in\mathcal H,\|x\|=1}\|T_{z,0}x\|\geq\sup_{n\in\mathbb N}\|T_{z,0}x_n\|=\sup_{n\in\mathbb N}|z_n|=\|z\|\,. $$ For the converse let any unit vector $x\in\mathcal H_0$ be given so one finds coefficients $\alpha_k$ such that $x=\sum_{k=1}^m \alpha_k x_{n_k}+\sum_{k=1}^{m'}\alpha_k' x_{i_k}$ (where $n_1,\ldots,n_m\in\mathbb N$ and $i_1,\ldots,i_k\in I\setminus\mathbb N$ ). Using the Pythagorean theorem this yields $$ \|T_{z,0}x\|^2=\Big\|\sum\nolimits_{k=1}^m \alpha_k z_{n_k}x_{n_k}\Big\|^2=\sum\nolimits_{k=1}^m|\alpha_k|^2|z_{n_k}|^2\leq \|z\|^2\sum\nolimits_{k=1}^m|\alpha_k|^2\leq \|z\|^2\|x\|^2\tag{1} $$ Thus in total $\|T_{z,0}\|=\|z\|$ and $T_{z_0}\in\mathcal B(\mathcal H_0)\subset\mathcal B(\mathcal H_0,\mathcal H)$ . Because $\overline{\mathcal H_0}=\mathcal H$ (orthonormal basis property) there exists a unique extension $T_z\in\mathcal B(\mathcal H)$ with $\|T_z\|=\|T_{z_0}\|$ so the map $$ \iota:\ell^\infty\to\mathcal B(\mathcal H)\qquad z\mapsto T_z $$ is well-defined, linear and an isometry. But with this the standard proof that $\ell^\infty$ is not separable transfers onto $\mathcal B(\mathcal H)$ showing non-separability of the latter. $$\boxed{\text{So far, so standard.}}$$ (1) The easiest generalization one might think of is the case of $\mathcal B(X)$ where $X$ is a Banach space which has a Schauder basis $\{x_n\}_{n\in\mathbb N}$ (w.l.o.g. $\|x_n\|=1$ ). Pursuing the Hilbert space idea given $z\in\ell^\infty$ one can define an operator $T_{z,0}\in\mathcal L(X_0)$ via $T_{z,0}x_n:=z_nx_n$ on $X_0:=\operatorname{span}\{x_n\}_{n\in\mathbb N}$ which satisfies $\|T_{z,0}\|\geq \|z\|$ . Problem 1: Why should $T_{z,0}$ be bounded? (After all (1) crucially relies on the Pythagorean theorem and there to my knowledge is no general connection between the coefficients $\alpha_k$ and $\|\sum_{k=1}^m\alpha_k x_{n_k}\|_X$ ) Assuming we can surmount these difficulties we get a unique extension (because of the Schauder basis property and because $X$ is a Banach space) $T_z\in\mathcal B(X)$ so the map $\iota:\ell^\infty\to\mathcal B(X)$ , $z\mapsto T_z$ is well-defined, linear and satisfies $\|T_z\|=\|T_{z_0}\|\geq \|z\|$ . This is enough to carry over the non-separabilty argument of $\ell^\infty$ because $\|T_z-T_{\tilde z}\|=\|T_{z-\tilde z}\|\geq\|z-\tilde z\|$ . (2) The next step would ask about $\mathcal B(X,Y)$ where $X,Y$ are Banach spaces ( $X\neq Y$ ) and $X$ has a Schauder basis. Same procedure as before but now take a set $\{y_n\}_{n\in\mathbb N}$ of linearly independent unit vectors in $Y$ and define $T_{z,0}x_n:=z_ny_n$ . Then $T_{z,0}\in\mathcal L(X_0,Y)$ with $\|T_{z,0}\|\geq\|z\|$ . Problem 2: Why should $T_{z,0}$ be bounded? (Following Problem 1 we additionally have to deal with the problem of $\|\cdot\|_Y$ being independent of $\|\cdot\|_X$ , i.e. we would have to relate the coefficients $\alpha_k$ of $\sum_{k=1}^m\alpha_kx_{n_k}$ with the norm of the image $\sum_{k=1}^m\alpha_k\boxed{y_{n_k}}$ ) Solving this problem would enable us to finish the argument as before. (3) Assuming things did not break down until here the most general (and also the most unpleasant) case to consider is the one of the domain being an arbitrary Banach space $X$ . As before one could find an infinite set $\{x_n\}_{n\in\mathbb N}$ of linearly independent unit vectors in $X$ (and similarly for $Y$ ) to define $T_{z,0}:X_0\to Y$ via $T_{z,0}x_n:=z_ny_n$ where $X_0:=\operatorname{span}\{x_n\}_{n\in\mathbb N}$ . Again $\|T_{z,0}\|\geq\|z\|$ . Problem 3 : Even if one could prove that $T_{z,0}$ is bounded how would one extend $T_{z,0}$ to a bounded operator on all of $X$ ? (We assume that $X$ does not have a Schauder basis anymore so $X_0$ is not dense in $X$ no matter how we choose our linearly independent unit vectors. Thus the image of $X\setminus \overline{X_0}$ has to be decided on beyond the usual continuity argument) Such an extension seems possible if $T_{z,0}$ is of finite rank or if $Y$ is an injective space but seems dangerous in general. These are most of the thoughts I had on this topic up until now. I of course am aware that there might be a more general argument (beyond this diagonal one) which settles (non-)separability of $\mathcal B(X,Y)$ for general normed spaces $X,Y$ . Either way I am thankful for any comments and or ideas!","In the case of Hilbert spaces , it is known that the Banach space of all bounded operators is norm-separable if and only if and is separable (or vice versa). In particular if then is never norm-separable (regardless of whether is separable or not) as is usually shown via a diagonal argument which isometrically embeds the non-separable space into . The overall question I am interested in is: Given infinite-dimensional normed spaces (where at least one is not a Hilbert space) is non-separable? Can an affirmative answer be given for some special cases (such as , or Banach, or having a Schauder basis, etc.)? If so what is the idea of the proof? I would like to sketch the Hilbert space argument in more detail to point out where I see issues arising from passing over to more general spaces. Given an infinite-dimensional Hilbert space (and assuming the axiom of choice) we can find an orthonormal basis of (w.l.o.g. ). This yields an orthonormal system in which---for any ---lets us define for all and for all together with the linear extension onto all of . Thus and, moreover For the converse let any unit vector be given so one finds coefficients such that (where and ). Using the Pythagorean theorem this yields Thus in total and . Because (orthonormal basis property) there exists a unique extension with so the map is well-defined, linear and an isometry. But with this the standard proof that is not separable transfers onto showing non-separability of the latter. (1) The easiest generalization one might think of is the case of where is a Banach space which has a Schauder basis (w.l.o.g. ). Pursuing the Hilbert space idea given one can define an operator via on which satisfies . Problem 1: Why should be bounded? (After all (1) crucially relies on the Pythagorean theorem and there to my knowledge is no general connection between the coefficients and ) Assuming we can surmount these difficulties we get a unique extension (because of the Schauder basis property and because is a Banach space) so the map , is well-defined, linear and satisfies . This is enough to carry over the non-separabilty argument of because . (2) The next step would ask about where are Banach spaces ( ) and has a Schauder basis. Same procedure as before but now take a set of linearly independent unit vectors in and define . Then with . Problem 2: Why should be bounded? (Following Problem 1 we additionally have to deal with the problem of being independent of , i.e. we would have to relate the coefficients of with the norm of the image ) Solving this problem would enable us to finish the argument as before. (3) Assuming things did not break down until here the most general (and also the most unpleasant) case to consider is the one of the domain being an arbitrary Banach space . As before one could find an infinite set of linearly independent unit vectors in (and similarly for ) to define via where . Again . Problem 3 : Even if one could prove that is bounded how would one extend to a bounded operator on all of ? (We assume that does not have a Schauder basis anymore so is not dense in no matter how we choose our linearly independent unit vectors. Thus the image of has to be decided on beyond the usual continuity argument) Such an extension seems possible if is of finite rank or if is an injective space but seems dangerous in general. These are most of the thoughts I had on this topic up until now. I of course am aware that there might be a more general argument (beyond this diagonal one) which settles (non-)separability of for general normed spaces . Either way I am thankful for any comments and or ideas!","\mathcal H \mathcal G \mathcal B(\mathcal H,\mathcal G) \operatorname{dim}(\mathcal H)<\infty \mathcal G \operatorname{dim}(\mathcal H)=\infty \mathcal B(\mathcal H) \mathcal H \ell^\infty \mathcal B(\mathcal H) X,Y \mathcal B(X,Y) X=Y X X \mathcal H \{x_i\}_{i\in I} \mathcal H \mathbb N\subset I \{x_n\}_{n\in\mathbb N} \mathcal H z\in\ell^\infty T_{z,0}(x_n):=z_nx_n n\in\mathbb N T_{z,0}(x_i):=0 i\in I\setminus\mathbb N \mathcal H_0:=\operatorname{span}\{x_i\}_{i\in I} T\in\mathcal L(\mathcal H_0) 
\|T_{z,0}\|=\sup_{x\in\mathcal H,\|x\|=1}\|T_{z,0}x\|\geq\sup_{n\in\mathbb N}\|T_{z,0}x_n\|=\sup_{n\in\mathbb N}|z_n|=\|z\|\,.
 x\in\mathcal H_0 \alpha_k x=\sum_{k=1}^m \alpha_k x_{n_k}+\sum_{k=1}^{m'}\alpha_k' x_{i_k} n_1,\ldots,n_m\in\mathbb N i_1,\ldots,i_k\in I\setminus\mathbb N 
\|T_{z,0}x\|^2=\Big\|\sum\nolimits_{k=1}^m \alpha_k z_{n_k}x_{n_k}\Big\|^2=\sum\nolimits_{k=1}^m|\alpha_k|^2|z_{n_k}|^2\leq \|z\|^2\sum\nolimits_{k=1}^m|\alpha_k|^2\leq \|z\|^2\|x\|^2\tag{1}
 \|T_{z,0}\|=\|z\| T_{z_0}\in\mathcal B(\mathcal H_0)\subset\mathcal B(\mathcal H_0,\mathcal H) \overline{\mathcal H_0}=\mathcal H T_z\in\mathcal B(\mathcal H) \|T_z\|=\|T_{z_0}\| 
\iota:\ell^\infty\to\mathcal B(\mathcal H)\qquad z\mapsto T_z
 \ell^\infty \mathcal B(\mathcal H) \boxed{\text{So far, so standard.}} \mathcal B(X) X \{x_n\}_{n\in\mathbb N} \|x_n\|=1 z\in\ell^\infty T_{z,0}\in\mathcal L(X_0) T_{z,0}x_n:=z_nx_n X_0:=\operatorname{span}\{x_n\}_{n\in\mathbb N} \|T_{z,0}\|\geq \|z\| T_{z,0} \alpha_k \|\sum_{k=1}^m\alpha_k x_{n_k}\|_X X T_z\in\mathcal B(X) \iota:\ell^\infty\to\mathcal B(X) z\mapsto T_z \|T_z\|=\|T_{z_0}\|\geq \|z\| \ell^\infty \|T_z-T_{\tilde z}\|=\|T_{z-\tilde z}\|\geq\|z-\tilde z\| \mathcal B(X,Y) X,Y X\neq Y X \{y_n\}_{n\in\mathbb N} Y T_{z,0}x_n:=z_ny_n T_{z,0}\in\mathcal L(X_0,Y) \|T_{z,0}\|\geq\|z\| T_{z,0} \|\cdot\|_Y \|\cdot\|_X \alpha_k \sum_{k=1}^m\alpha_kx_{n_k} \sum_{k=1}^m\alpha_k\boxed{y_{n_k}} X \{x_n\}_{n\in\mathbb N} X Y T_{z,0}:X_0\to Y T_{z,0}x_n:=z_ny_n X_0:=\operatorname{span}\{x_n\}_{n\in\mathbb N} \|T_{z,0}\|\geq\|z\| T_{z,0} T_{z,0} X X X_0 X X\setminus \overline{X_0} T_{z,0} Y \mathcal B(X,Y) X,Y","['functional-analysis', 'operator-theory', 'banach-spaces', 'normed-spaces', 'separable-spaces']"
90,Image of closed unit ball is not closed,Image of closed unit ball is not closed,,"Define $T\colon c_0\rightarrow\ell^1$ by setting $$T(x)=\left(\frac{x_n}{n^2}\right),\quad \text{for each}\  x=(x_n)\in c_0.$$ Show that $T\in\mathcal{B}(c_0,\ell^1)$ . If $B$ is the closed unit ball in $c_0$ , show that $T(B)$ is not closed in $\ell^1$ . In the first part I argue in the following way: For each $x\in c_0$ , we have that \begin{eqnarray}\|T(x)\|_1&=&\left\|\left(x_1,\frac{x_2}{2^2},...,\frac{x_n}{n^2},...\right)\right\|_1=\sum_{n=1}^\infty\left|\frac{x_n}{n^2}\right|\\ &\leqslant&\sum_{n=1}^\infty\frac{\sup_{n\in\Bbb{N}}|x_n|}{n^2}=\|x\|_\infty\sum_{n=1}^\infty\frac{1}{n^2}, \end{eqnarray} where the last term on expression is finite, since $x\in c_0$ and the other factor is a $p$ -series with $p=2$ . Therefore $T$ is bounded. But I have no idea how to procede in the second part (show that $T(B)$ is not closed in $\ell^1$ , where $B$ is the closed unit ball in $c_0$ ).","Define by setting Show that . If is the closed unit ball in , show that is not closed in . In the first part I argue in the following way: For each , we have that where the last term on expression is finite, since and the other factor is a -series with . Therefore is bounded. But I have no idea how to procede in the second part (show that is not closed in , where is the closed unit ball in ).","T\colon c_0\rightarrow\ell^1 T(x)=\left(\frac{x_n}{n^2}\right),\quad \text{for each}\  x=(x_n)\in c_0. T\in\mathcal{B}(c_0,\ell^1) B c_0 T(B) \ell^1 x\in c_0 \begin{eqnarray}\|T(x)\|_1&=&\left\|\left(x_1,\frac{x_2}{2^2},...,\frac{x_n}{n^2},...\right)\right\|_1=\sum_{n=1}^\infty\left|\frac{x_n}{n^2}\right|\\
&\leqslant&\sum_{n=1}^\infty\frac{\sup_{n\in\Bbb{N}}|x_n|}{n^2}=\|x\|_\infty\sum_{n=1}^\infty\frac{1}{n^2},
\end{eqnarray} x\in c_0 p p=2 T T(B) \ell^1 B c_0","['functional-analysis', 'metric-spaces', 'normed-spaces']"
91,An equivalent norm in a subspace of $H^2 (\Omega)$,An equivalent norm in a subspace of,H^2 (\Omega),"The following questions concerns a problem I am treating in my Masters dissertation. Let $\Omega $ be an open, bounded domain in $\mathbb{R}^3$ . Then the norm $$ \Vert u\Vert^2 = \Vert u\Vert_2^2 + \Vert\nabla u\Vert_2^2 + \Vert\Delta u\Vert_2^2  $$ equivalent to the usual norm in $H^2 (\Omega)$ . Indeed, I know from this question that $(\Vert u\Vert_2^2 + \Vert\Delta u\Vert_2^2)^{1/2}$ is equivalent to the norm in $H^2(\Omega)$ . From this follows that for some $c > 0$ \begin{align*} c \Vert u\Vert_{H^2}^2 & \leq \Vert u \Vert_2^2 + \Vert\Delta u\Vert_2^2 \\ & \leq \Vert u\Vert_2^2 + \Vert\nabla u\Vert_2^2 + \Vert\Delta u\Vert_2^2 \\ & \leq \Vert u\Vert_{H^2}^2 \end{align*} Now, let $$ V = \left\{u \in H^2(\Omega) \ : \ \frac{\partial u}{\partial n} = 0 \text{ on } \partial \Omega\right\} $$ and $$ \tilde V = \left\{ u \in V \ : \ \int_\Omega u \ dx = 0 \right\}. $$ How can I show that $$ \Vert u\Vert = \Vert\nabla u\Vert_2 + \Vert\Delta u\Vert_2 $$ is an equivalent norm on $\tilde V$ ? Does it follow from the Poincaré-Wirtinger inequality?","The following questions concerns a problem I am treating in my Masters dissertation. Let be an open, bounded domain in . Then the norm equivalent to the usual norm in . Indeed, I know from this question that is equivalent to the norm in . From this follows that for some Now, let and How can I show that is an equivalent norm on ? Does it follow from the Poincaré-Wirtinger inequality?","\Omega  \mathbb{R}^3 
\Vert u\Vert^2 = \Vert u\Vert_2^2 + \Vert\nabla u\Vert_2^2 + \Vert\Delta u\Vert_2^2 
 H^2 (\Omega) (\Vert u\Vert_2^2 + \Vert\Delta u\Vert_2^2)^{1/2} H^2(\Omega) c > 0 \begin{align*}
c \Vert u\Vert_{H^2}^2 & \leq \Vert u \Vert_2^2 + \Vert\Delta u\Vert_2^2 \\
& \leq \Vert u\Vert_2^2 + \Vert\nabla u\Vert_2^2 + \Vert\Delta u\Vert_2^2 \\
& \leq \Vert u\Vert_{H^2}^2
\end{align*} 
V = \left\{u \in H^2(\Omega) \ : \ \frac{\partial u}{\partial n} = 0 \text{ on } \partial \Omega\right\}
 
\tilde V = \left\{ u \in V \ : \ \int_\Omega u \ dx = 0 \right\}.
 
\Vert u\Vert = \Vert\nabla u\Vert_2 + \Vert\Delta u\Vert_2
 \tilde V","['functional-analysis', 'sobolev-spaces', 'equivalent-metrics']"
92,"Can we reconstruct a function $f$ by knowing its scalar product with its own shift, $\langle T_xf,f \rangle$?","Can we reconstruct a function  by knowing its scalar product with its own shift, ?","f \langle T_xf,f \rangle","Assume $f:\mathbb{R} \to \mathbb{C}$ is a function, let's say square integrable. Assume we know the values $$ a(x) = \langle T_xf,f\rangle = \int f(y-x)\overline{f(y)} \, dy, $$ for $x \in \mathbb{R}$ , i.e. we know all the scalar products of $f$ with its own shift $T_x$ . Is there a way to construct one function $f$ such that $\langle T_xf,f\rangle = a(x)$ ? Of course, $f$ is not unique in this case.","Assume is a function, let's say square integrable. Assume we know the values for , i.e. we know all the scalar products of with its own shift . Is there a way to construct one function such that ? Of course, is not unique in this case.","f:\mathbb{R} \to \mathbb{C} 
a(x) = \langle T_xf,f\rangle = \int f(y-x)\overline{f(y)} \, dy,
 x \in \mathbb{R} f T_x f \langle T_xf,f\rangle = a(x) f","['functional-analysis', 'analysis', 'operator-theory', 'inverse-problems']"
