,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,Connections between Fibonacci and natural numbers,Connections between Fibonacci and natural numbers,,"Here are some known facts about the Fibonacci numbers and then some questions regarding them . 1.Carmichael's theorem : For every $n>12$ $F_n$ has a prime divisor which doesn't divide any of the numbers $F_m$ with $m<n$ . (I'd like to see a proof of this but maybe it's too hard ) This has a striking similarity with Zsigmondy's theorem and this similarity makes much more sense when we think about the well-known formula for $F_n$: $$F_n=\frac{x^n-y^n}{\sqrt{5}}$$ (difference of powers like in Zsigmondy's but they're not integers ) 2.The gcd property . It's well-known that :   $$(F_n,F_m)=F_{(n,m)}$$ Looking again at the representation of $F_n$ we make the connection with the following : $$(a^m-b^m,a^n-b^n)=a^{(n,m)}-b^{(n,m)}$$ As a corollary of this we can get : $$F_n \mid F_{kn}$$ which has the correspondent : $$a^n-b^n \mid a^{kn}-b^{kn}$$ 3.The fact that $$F_{p-\left( \frac{p}{5} \right )} \equiv 0 \pmod{p}$$ for $p$ a prime. (I'd like to see a proof of this ) It seems like an equivalent to FLT in some way .Because of the difference of powers it seems connected with $a^{p-1}-b^{p-1} \equiv 0 \pmod{p}$ 4.The Fibonacci binomial coefficients . The numbers :   $$\binom{m+n}{n}_F=\frac{F_{m+n} \cdot \ldots \cdot F_{m+1}}{F_{n} \cdot \ldots \cdot F_1}$$ are always integers. (I'd like to see a proof of this also ). This seems to be a $q$-analog of the binomial coefficients . Now I have three main questions : What other such similarities exist between Fibonacci numbers and natural numbers? Why these things really happen ?? I'd accept any proofs (for 1 , 3 or 4 ) but I am especially searching for some reasons of why things work exactly this way .Maybe someone can show us the big picture of why this stuff really works (hope you get what I mean ) . What other sequences have such remarkable properties ? (ex what about Lucas's , Pell's or any other sequences ?) I'd appreciate any answers to these questions .Thank you for all the help. EDIT Another nice fact about Fibonacci numbers is this : 5.The lifting lemma . If $a \mid F_n$ then $a^{k+1} \mid F_{na^k}$ for every $k$ . (found here An analogue of Hensel's lifting for Fibonacci numbers ) This is clearly related with the LTE lemma : $$v_p(a^{nk}-b^{nk})=v_p(a^k-b^k) +v_p(n)$$ I have also a new question . Is it true that $v_p(F_{nk})=v_p(F_{k})+v_p(n)$ with $p$ prime which divides $F_k$ (the above lifting theorem for Fibonacci numbers would be a corollary of this )? Is this true? (I have some doubts ) .What do you think ?","Here are some known facts about the Fibonacci numbers and then some questions regarding them . 1.Carmichael's theorem : For every $n>12$ $F_n$ has a prime divisor which doesn't divide any of the numbers $F_m$ with $m<n$ . (I'd like to see a proof of this but maybe it's too hard ) This has a striking similarity with Zsigmondy's theorem and this similarity makes much more sense when we think about the well-known formula for $F_n$: $$F_n=\frac{x^n-y^n}{\sqrt{5}}$$ (difference of powers like in Zsigmondy's but they're not integers ) 2.The gcd property . It's well-known that :   $$(F_n,F_m)=F_{(n,m)}$$ Looking again at the representation of $F_n$ we make the connection with the following : $$(a^m-b^m,a^n-b^n)=a^{(n,m)}-b^{(n,m)}$$ As a corollary of this we can get : $$F_n \mid F_{kn}$$ which has the correspondent : $$a^n-b^n \mid a^{kn}-b^{kn}$$ 3.The fact that $$F_{p-\left( \frac{p}{5} \right )} \equiv 0 \pmod{p}$$ for $p$ a prime. (I'd like to see a proof of this ) It seems like an equivalent to FLT in some way .Because of the difference of powers it seems connected with $a^{p-1}-b^{p-1} \equiv 0 \pmod{p}$ 4.The Fibonacci binomial coefficients . The numbers :   $$\binom{m+n}{n}_F=\frac{F_{m+n} \cdot \ldots \cdot F_{m+1}}{F_{n} \cdot \ldots \cdot F_1}$$ are always integers. (I'd like to see a proof of this also ). This seems to be a $q$-analog of the binomial coefficients . Now I have three main questions : What other such similarities exist between Fibonacci numbers and natural numbers? Why these things really happen ?? I'd accept any proofs (for 1 , 3 or 4 ) but I am especially searching for some reasons of why things work exactly this way .Maybe someone can show us the big picture of why this stuff really works (hope you get what I mean ) . What other sequences have such remarkable properties ? (ex what about Lucas's , Pell's or any other sequences ?) I'd appreciate any answers to these questions .Thank you for all the help. EDIT Another nice fact about Fibonacci numbers is this : 5.The lifting lemma . If $a \mid F_n$ then $a^{k+1} \mid F_{na^k}$ for every $k$ . (found here An analogue of Hensel's lifting for Fibonacci numbers ) This is clearly related with the LTE lemma : $$v_p(a^{nk}-b^{nk})=v_p(a^k-b^k) +v_p(n)$$ I have also a new question . Is it true that $v_p(F_{nk})=v_p(F_{k})+v_p(n)$ with $p$ prime which divides $F_k$ (the above lifting theorem for Fibonacci numbers would be a corollary of this )? Is this true? (I have some doubts ) .What do you think ?",,"['number-theory', 'elementary-number-theory']"
36,On a unique(?) binomial property of $3003$,On a unique(?) binomial property of,3003,"Given the triangular number , $$T_k = \frac{k(k+1)}{2}$$ and remembering that, $$\binom{n}{m}=\binom{n}{n-m}$$ Excluding $a_0=1$, we then have the six-fold (at least) equalities, $$\begin{aligned} a_1&=\binom{a_1}{1}=\binom{16}{2}=\binom{10}{3}=T_{15}=120\\[1.5mm] a_2&=\binom{a_2}{1}=\binom{21}{2}=\binom{10}{4}=T_{20}=210\\[1.5mm] a_3&=\binom{a_3}{1}=\binom{56}{2}=\binom{22}{3}=T_{55}=1540\\[1.5mm] \color{blue}{a_4}&=\binom{a_4}{1}=\binom{78}{2}=\binom{15}{5}=\binom{14}{6}=T_{77}=\color{blue}{3003}\\[1.5mm] a_5&=\binom{a_5}{1}=\binom{120}{2}=\binom{36}{3}=T_{119}=7140\\[1.5mm] a_6&=\binom{a_6}{1}=\binom{153}{2}=\binom{19}{5}=T_{152}=11628\\[1.5mm] a_7&=\binom{a_7}{1}=\binom{221}{2}=\binom{17}{8}=T_{220}=24310\\[1.5mm] \color{blue}{a_8}&=\binom{a_8}{1}=\binom{104}{39}=\binom{103}{40}\neq T_k\, \approx\, 6.12\times10^{28}\\[1.5mm] \color{blue}{a_9}&\overset{\color{red}?}{=}\binom{a_9}{1}=\binom{714}{272}=\binom{713}{273}\neq T_k\, \approx\, 3.53\times10^{204}\\ \end{aligned}$$ (Assuming Weger and Noe's results are conclusive, then there is no other $T_k$ with $k<3.49\times 10^{14}$ in this list.) Questions: The first eight $a_i$ is A003015 . Since $a_9$ is so big, is it really the ninth, or is there a smaller term? The terms $a_4, a_8, a_9$ belong to an infinite family involving Fibonacci numbers , $$a_i = B(m)=\binom{F_{2m} F_{2m+1}}{F_{2m-1}F_{2m}-1}$$  Other than $a_4=3003$, is there another triangular number in this family? (I checked that $B(5) \approx 4.59\times10^{1411}$ is not triangular, but $B(6)$ seemed already too big for my computer.)","Given the triangular number , $$T_k = \frac{k(k+1)}{2}$$ and remembering that, $$\binom{n}{m}=\binom{n}{n-m}$$ Excluding $a_0=1$, we then have the six-fold (at least) equalities, $$\begin{aligned} a_1&=\binom{a_1}{1}=\binom{16}{2}=\binom{10}{3}=T_{15}=120\\[1.5mm] a_2&=\binom{a_2}{1}=\binom{21}{2}=\binom{10}{4}=T_{20}=210\\[1.5mm] a_3&=\binom{a_3}{1}=\binom{56}{2}=\binom{22}{3}=T_{55}=1540\\[1.5mm] \color{blue}{a_4}&=\binom{a_4}{1}=\binom{78}{2}=\binom{15}{5}=\binom{14}{6}=T_{77}=\color{blue}{3003}\\[1.5mm] a_5&=\binom{a_5}{1}=\binom{120}{2}=\binom{36}{3}=T_{119}=7140\\[1.5mm] a_6&=\binom{a_6}{1}=\binom{153}{2}=\binom{19}{5}=T_{152}=11628\\[1.5mm] a_7&=\binom{a_7}{1}=\binom{221}{2}=\binom{17}{8}=T_{220}=24310\\[1.5mm] \color{blue}{a_8}&=\binom{a_8}{1}=\binom{104}{39}=\binom{103}{40}\neq T_k\, \approx\, 6.12\times10^{28}\\[1.5mm] \color{blue}{a_9}&\overset{\color{red}?}{=}\binom{a_9}{1}=\binom{714}{272}=\binom{713}{273}\neq T_k\, \approx\, 3.53\times10^{204}\\ \end{aligned}$$ (Assuming Weger and Noe's results are conclusive, then there is no other $T_k$ with $k<3.49\times 10^{14}$ in this list.) Questions: The first eight $a_i$ is A003015 . Since $a_9$ is so big, is it really the ninth, or is there a smaller term? The terms $a_4, a_8, a_9$ belong to an infinite family involving Fibonacci numbers , $$a_i = B(m)=\binom{F_{2m} F_{2m+1}}{F_{2m-1}F_{2m}-1}$$  Other than $a_4=3003$, is there another triangular number in this family? (I checked that $B(5) \approx 4.59\times10^{1411}$ is not triangular, but $B(6)$ seemed already too big for my computer.)",,"['number-theory', 'binomial-coefficients', 'fibonacci-numbers', 'computational-mathematics']"
37,Wrapping my head around different base-number systems,Wrapping my head around different base-number systems,,"this is my first post on this forum, I'm interested in mathematics but don't have any education beyond the high-school level in the subject, so go easy on me. What I know right now: the base-10 system is a system of number notation that was more or less arbitrary selected over other number systems... if we were to change all the numbers in an equation to a different system, we could calculate the correct answer in that system.  There is no reason why the base 10 system is any more correct than the base 15 or base 5 system.  If this isn't true, please correct me. Question 1: Firstly, is it possible to have a number system that is below 1?  I would assume no, because to do so would require some sort of notation capable of expressing a fraction, which would require a base-system at least equal to one or greater.  Am I wrong?  is it theoretically possible? Question 1.5:  Is asking if you can have a base-number system that is not a whole number system an ironic question?  Like is asking if you can have a base 4.5 system a silly question because by saying ""4.5"" im assuming that I mean four and a half, and the half would be half of ten which implies a base 10 system? Is it possible to have a number-system that is between two integers?  Which leads to my third question Question 2: what is it for a number to be a ""whole number"" when we relate the idea of being ""whole"" to the number system being used to express it?  Are some numbers whole in some systems but not whole in others? Question 3:  If some numbers are whole in some systems but not in others, what implications does this have on prime numbers?? Thanks, Sam","this is my first post on this forum, I'm interested in mathematics but don't have any education beyond the high-school level in the subject, so go easy on me. What I know right now: the base-10 system is a system of number notation that was more or less arbitrary selected over other number systems... if we were to change all the numbers in an equation to a different system, we could calculate the correct answer in that system.  There is no reason why the base 10 system is any more correct than the base 15 or base 5 system.  If this isn't true, please correct me. Question 1: Firstly, is it possible to have a number system that is below 1?  I would assume no, because to do so would require some sort of notation capable of expressing a fraction, which would require a base-system at least equal to one or greater.  Am I wrong?  is it theoretically possible? Question 1.5:  Is asking if you can have a base-number system that is not a whole number system an ironic question?  Like is asking if you can have a base 4.5 system a silly question because by saying ""4.5"" im assuming that I mean four and a half, and the half would be half of ten which implies a base 10 system? Is it possible to have a number-system that is between two integers?  Which leads to my third question Question 2: what is it for a number to be a ""whole number"" when we relate the idea of being ""whole"" to the number system being used to express it?  Are some numbers whole in some systems but not whole in others? Question 3:  If some numbers are whole in some systems but not in others, what implications does this have on prime numbers?? Thanks, Sam",,['number-theory']
38,"Finding $(a, b, c)$ with $ab-c$, $bc-a$, and $ca-b$ being powers of $2$","Finding  with , , and  being powers of","(a, b, c) ab-c bc-a ca-b 2","This is a 2015 IMO problem.  It seems difficult to solve. Find all triples of positive integers $(a, b, c)$ such that each of the numbers $ab-c$, $bc-a$, and $ca-b$ is a power of $2$. Four such triples are $(a,b,c)=(2,2,2),(2,3,2),(3,5,7),(2,6,11)$.","This is a 2015 IMO problem.  It seems difficult to solve. Find all triples of positive integers $(a, b, c)$ such that each of the numbers $ab-c$, $bc-a$, and $ca-b$ is a power of $2$. Four such triples are $(a,b,c)=(2,2,2),(2,3,2),(3,5,7),(2,6,11)$.",,['elementary-number-theory']
39,How prove that for a given integer $k$ there exist infinitely many $n$ such that $S(2^n+n)+k<S(2^n)$?,How prove that for a given integer  there exist infinitely many  such that ?,k n S(2^n+n)+k<S(2^n),Let $S(n)$ be the sum of digits of $n$. How prove that for a given integer $k$ there exist infinitely many $n$ such that $S(2^n+n)+k<S(2^n)$? I have modified this problem: Denote by $S(a)$  the sum of the digits in the decimal representation of $a$. Prove that there are infinitely many $n\in \mathbb{Z_{+}}$ such that: ${S(2^{n}+n})<S(2^{n})$. This problem  is also true that  for every integer $k$ there exist infinitely many $n$ satisfying $S(2^n+n)+k<S(2^n)$.,Let $S(n)$ be the sum of digits of $n$. How prove that for a given integer $k$ there exist infinitely many $n$ such that $S(2^n+n)+k<S(2^n)$? I have modified this problem: Denote by $S(a)$  the sum of the digits in the decimal representation of $a$. Prove that there are infinitely many $n\in \mathbb{Z_{+}}$ such that: ${S(2^{n}+n})<S(2^{n})$. This problem  is also true that  for every integer $k$ there exist infinitely many $n$ satisfying $S(2^n+n)+k<S(2^n)$.,,['number-theory']
40,Is there a quicker way to generate integers which are hard to factor than multiplying two large primes?,Is there a quicker way to generate integers which are hard to factor than multiplying two large primes?,,"An easy way to generate an integer which is hard to factor is to find two large primes and multiply them. As a bonus, you know the factors. I'm interested in whether it's possible to find integers (using a poly-time algorithm) which are very hard (takes more than poly-time) to factor, but using a quicker method and not necessarily deriving the prime factors. [edit] I'm aware of probabilistic primality tests. Nevertheless, I want a more efficient method than finding 2 primes and multiplying them.","An easy way to generate an integer which is hard to factor is to find two large primes and multiply them. As a bonus, you know the factors. I'm interested in whether it's possible to find integers (using a poly-time algorithm) which are very hard (takes more than poly-time) to factor, but using a quicker method and not necessarily deriving the prime factors. [edit] I'm aware of probabilistic primality tests. Nevertheless, I want a more efficient method than finding 2 primes and multiplying them.",,"['number-theory', 'prime-numbers', 'prime-factorization', 'primality-test']"
41,Understanding an example of a prime-like non-finite additive basis,Understanding an example of a prime-like non-finite additive basis,,"In this answer on MO, the user Gene S. Kopp gives an example of a relatively ""big"" set $A\subset \mathbb{N}$ with relatively ""small"" gaps that fails to be an asymptotic finite basis. I'm having a problem in trying to understand one of the steps. Firstly, let $A_n$ for $n\geqslant 1$ and $A$ be as in the link. Given that $|A_n| = \frac{2^{2^n}- 2\cdot2^{2^{n-1}}}{2^n} > \frac{2^{2^n}-2^{2^{n-1}}}{2^{n-1}}$, we will have, in fact, that: $$A(x) \geqslant \sum_{k\leqslant \log_2\log_2{\lfloor x\rfloor}} |A_k| > \sum_{k\leqslant \log_2\log_2{\lfloor x\rfloor}} \frac{2^{2^k}- 2^{2^{k-1}}}{2^{k-1}} \geqslant \frac{\lfloor x\rfloor-2}{\log_2{\lfloor x\rfloor}}\gg \frac{x}{\log{x}}.$$ I'll skip show that the gaps are in fact $\ll \sqrt{x}~$ and that it contains infinitely many non-multiples of $m$ for every $m>1$ (I haven't tried to do this, but I think it's reasonable...). Now the claim is: Claim [G.S. Kopp]. $2^{2^n}$ cannot be written as a sum of fewer than $n−\log_2{n}$ elements of $A$. So, to prove this, we suppose the converse: take $a_1,\ldots,a_k \in A$ with $a_1\leqslant\cdots\leqslant a_k$ such that $2^{2^n} = a_1+\ldots +a_k$ and suppose $k< n-\log_2{n}$. Now clearly $a_k\in A_n$, otherwise we would have $a_1+\ldots +a_k < k\cdot 2^{2^{n-1}} < 2^{2^n}$. From $a_k \leqslant 2^{2^n}-2^{2^{n-1}}-2^n+1$ follows $2^{2^n}-a_k \geqslant 2^{2^{n-1}}+2^n-1>2^{2^{n-1}}$, and one may deduce by a similar argument that $a_{k-1}\in A_n\cup A_{n-1}$. However, I wasn't able to show in the same way that $a_{k-2}\in A_n\cup A_{n-1}\cup A_{n-2}$, and I have no clue how to do this is general. So, my actual question is: My actual question: How do I prove that $\displaystyle a_j \in \bigcup_{i=n-k+j}^n A_i$ ? The remainder of the counterexample seems to follow almost directly once this part is done.","In this answer on MO, the user Gene S. Kopp gives an example of a relatively ""big"" set $A\subset \mathbb{N}$ with relatively ""small"" gaps that fails to be an asymptotic finite basis. I'm having a problem in trying to understand one of the steps. Firstly, let $A_n$ for $n\geqslant 1$ and $A$ be as in the link. Given that $|A_n| = \frac{2^{2^n}- 2\cdot2^{2^{n-1}}}{2^n} > \frac{2^{2^n}-2^{2^{n-1}}}{2^{n-1}}$, we will have, in fact, that: $$A(x) \geqslant \sum_{k\leqslant \log_2\log_2{\lfloor x\rfloor}} |A_k| > \sum_{k\leqslant \log_2\log_2{\lfloor x\rfloor}} \frac{2^{2^k}- 2^{2^{k-1}}}{2^{k-1}} \geqslant \frac{\lfloor x\rfloor-2}{\log_2{\lfloor x\rfloor}}\gg \frac{x}{\log{x}}.$$ I'll skip show that the gaps are in fact $\ll \sqrt{x}~$ and that it contains infinitely many non-multiples of $m$ for every $m>1$ (I haven't tried to do this, but I think it's reasonable...). Now the claim is: Claim [G.S. Kopp]. $2^{2^n}$ cannot be written as a sum of fewer than $n−\log_2{n}$ elements of $A$. So, to prove this, we suppose the converse: take $a_1,\ldots,a_k \in A$ with $a_1\leqslant\cdots\leqslant a_k$ such that $2^{2^n} = a_1+\ldots +a_k$ and suppose $k< n-\log_2{n}$. Now clearly $a_k\in A_n$, otherwise we would have $a_1+\ldots +a_k < k\cdot 2^{2^{n-1}} < 2^{2^n}$. From $a_k \leqslant 2^{2^n}-2^{2^{n-1}}-2^n+1$ follows $2^{2^n}-a_k \geqslant 2^{2^{n-1}}+2^n-1>2^{2^{n-1}}$, and one may deduce by a similar argument that $a_{k-1}\in A_n\cup A_{n-1}$. However, I wasn't able to show in the same way that $a_{k-2}\in A_n\cup A_{n-1}\cup A_{n-2}$, and I have no clue how to do this is general. So, my actual question is: My actual question: How do I prove that $\displaystyle a_j \in \bigcup_{i=n-k+j}^n A_i$ ? The remainder of the counterexample seems to follow almost directly once this part is done.",,"['number-theory', 'examples-counterexamples', 'additive-combinatorics']"
42,"Is there any general method for solving $(a_1+a_2+..a_n)^2=a_1^3+a_2^3+...+a_n^3$ in positive integers $a_1,a_2,...a_n$?",Is there any general method for solving  in positive integers ?,"(a_1+a_2+..a_n)^2=a_1^3+a_2^3+...+a_n^3 a_1,a_2,...a_n","We know the identity $(1+2+...+n)^2=1^3+2^3+...+n^3$ . So I was thinking , for given $n\in \mathbb N$ ,  is there any general method for solving $(a_1+a_2+..a_n)^2=a_1^3+a_2^3+...+a_n^3$ in positive integers ? At least can we find all positive integers $a,b,c$ such that $(a+b+c)^2=a^3+b^3+c^3$ ?","We know the identity $(1+2+...+n)^2=1^3+2^3+...+n^3$ . So I was thinking , for given $n\in \mathbb N$ ,  is there any general method for solving $(a_1+a_2+..a_n)^2=a_1^3+a_2^3+...+a_n^3$ in positive integers ? At least can we find all positive integers $a,b,c$ such that $(a+b+c)^2=a^3+b^3+c^3$ ?",,['number-theory']
43,A slightly stranger Hensel's Lemma,A slightly stranger Hensel's Lemma,,"I'm trying to understand the solution to this problem. It came up when doing some revision. It is essentially to show that the conclusion of Hensel's Lemma holds if we have take a valuation ring $R$ attached to a field $K$ complete with respect to a non-Archimedian valuation $|.|$, an $a_0 \in R$ and $f(t) \in R[t]$ such that $|f(a_0)|=|f'(a_0)^2|$ $0<|f'(a_0)|<1$ $|\dfrac{1}{2} f''(b)|<1$ for all $ b \in R$ Has anyone got an suggestions for this? I'm trying to modify the usual proof for hensel's lemma, but it isn't working out so well for me. Update: I think I might have a solution to this, but it may be completely wrong. Taking a Taylor series expansion of $f$ about $a_0$, we write: $$ f(a_0+h)= f(a_0)+hf'(a_0)+\frac{h^2}{2!}f''(a_0)+... $$ Setting $h = -\frac{f(a_0)}{f'(a_0)}$, then note that $|h|=|f'(a_0)|<1$ so that $a_1:=a_0+h \in R$ and $h \ne 0$ or else we have a solution. Then $$ f(a_1)=\frac{h^2}{2!}f''(a_0)+\frac{h^3}{3!}f'''(a_0)+...$$ Under condition 2. then $$|\frac{h^3}{3!}f'''(a_0)+...| \leq \max(|f(a_1)|,|\frac{h^2}{2!}f''(a_0)|)<\max(|f(a_1)|,|h^2|)$$ So then $$|\frac{h}{3!}f'''(a_0)+...| <\max(\frac{|f(a_1)|}{|h^2|},1)$$ Therefore as, $$ \frac{|f(a_1)|}{|h^2|} \leq \max( |\frac{1}{2}f''(a_0)|,|\frac{h}{3!}f'''(a_0)+...|)< \max(1,\frac{|f(a_1)|}{|h^2|})  $$ so that $$|f(a_1)|<|h^2|=|f(a_0)|$$. Also, then we have that $$|f'(a_1)-f'(a_0)| = |hf''(a_0)+\frac{h^2}{2}f'''(a_0)+...|=|f'(a_0)||f''(a_0)+...|$$ So then $$ |f'(a_1)-f'(a_0)|< |f'(a_0)||2|\leq |f'(a_0)|$$ and $|f'(a_1)|=|f'(a_0)|$. So we have found an $a_1 \in R$ such that $|f(a_1)|< |f(a_0)|=|f'(a_0)|^2=|f'(a_1)|^2$ and we can use Hensel's Lemma with $a_1$. So we find a unique $a \in R$ such that $f(a)=0$ and $|a-a_1| \leq \dfrac{|f(a_1)|}{|f'(a_1)|}$. Then $|a-a_0|=|a-a_1+a_1-a_0|\leq \max( \dfrac{|f(a_1)|}{|f'(a_1)|}, \dfrac{|f(a_0)|}{|f'(a_0)|})= \dfrac{|f(a_0)|}{|f'(a_0)|}$. Am I on the right track with this or way off course?","I'm trying to understand the solution to this problem. It came up when doing some revision. It is essentially to show that the conclusion of Hensel's Lemma holds if we have take a valuation ring $R$ attached to a field $K$ complete with respect to a non-Archimedian valuation $|.|$, an $a_0 \in R$ and $f(t) \in R[t]$ such that $|f(a_0)|=|f'(a_0)^2|$ $0<|f'(a_0)|<1$ $|\dfrac{1}{2} f''(b)|<1$ for all $ b \in R$ Has anyone got an suggestions for this? I'm trying to modify the usual proof for hensel's lemma, but it isn't working out so well for me. Update: I think I might have a solution to this, but it may be completely wrong. Taking a Taylor series expansion of $f$ about $a_0$, we write: $$ f(a_0+h)= f(a_0)+hf'(a_0)+\frac{h^2}{2!}f''(a_0)+... $$ Setting $h = -\frac{f(a_0)}{f'(a_0)}$, then note that $|h|=|f'(a_0)|<1$ so that $a_1:=a_0+h \in R$ and $h \ne 0$ or else we have a solution. Then $$ f(a_1)=\frac{h^2}{2!}f''(a_0)+\frac{h^3}{3!}f'''(a_0)+...$$ Under condition 2. then $$|\frac{h^3}{3!}f'''(a_0)+...| \leq \max(|f(a_1)|,|\frac{h^2}{2!}f''(a_0)|)<\max(|f(a_1)|,|h^2|)$$ So then $$|\frac{h}{3!}f'''(a_0)+...| <\max(\frac{|f(a_1)|}{|h^2|},1)$$ Therefore as, $$ \frac{|f(a_1)|}{|h^2|} \leq \max( |\frac{1}{2}f''(a_0)|,|\frac{h}{3!}f'''(a_0)+...|)< \max(1,\frac{|f(a_1)|}{|h^2|})  $$ so that $$|f(a_1)|<|h^2|=|f(a_0)|$$. Also, then we have that $$|f'(a_1)-f'(a_0)| = |hf''(a_0)+\frac{h^2}{2}f'''(a_0)+...|=|f'(a_0)||f''(a_0)+...|$$ So then $$ |f'(a_1)-f'(a_0)|< |f'(a_0)||2|\leq |f'(a_0)|$$ and $|f'(a_1)|=|f'(a_0)|$. So we have found an $a_1 \in R$ such that $|f(a_1)|< |f(a_0)|=|f'(a_0)|^2=|f'(a_1)|^2$ and we can use Hensel's Lemma with $a_1$. So we find a unique $a \in R$ such that $f(a)=0$ and $|a-a_1| \leq \dfrac{|f(a_1)|}{|f'(a_1)|}$. Then $|a-a_0|=|a-a_1+a_1-a_0|\leq \max( \dfrac{|f(a_1)|}{|f'(a_1)|}, \dfrac{|f(a_0)|}{|f'(a_0)|})= \dfrac{|f(a_0)|}{|f'(a_0)|}$. Am I on the right track with this or way off course?",,"['number-theory', 'p-adic-number-theory', 'valuation-theory']"
44,"Does $\pi$ contain infinitely many ""zeros"" in its decimal expansion?","Does  contain infinitely many ""zeros"" in its decimal expansion?",\pi,"Some number doesn't contain $""7""$ in its decimal expansion. For example Liouville's constant $$L=\sum_{n=1}^\infty\frac{1}{10^{n!}}=0.11000100....$$ contains only $0$ and $1$. It is well-known that if number is ""normal"" it contain infinite number of  $\lbrace0,1,2...9\rbrace$.  In other words, if $\pi$ is 10-normal, then the limiting frequency of ""7"" (or any other single digit) in its decimal expansion is $\frac{1}{10}.$ It is not known that $\pi$ is normal, but can we say that $\pi$ (or $\sqrt{2}$) has infinitely many 0 or any other single digit in its decimal expansion?  If ""no"", how many zeros contains $pi$? Also it is easy to prove that  Champernowne number $0.1234567891011...$ contain infinite many ""zeros"" without know that it is 10-normal.","Some number doesn't contain $""7""$ in its decimal expansion. For example Liouville's constant $$L=\sum_{n=1}^\infty\frac{1}{10^{n!}}=0.11000100....$$ contains only $0$ and $1$. It is well-known that if number is ""normal"" it contain infinite number of  $\lbrace0,1,2...9\rbrace$.  In other words, if $\pi$ is 10-normal, then the limiting frequency of ""7"" (or any other single digit) in its decimal expansion is $\frac{1}{10}.$ It is not known that $\pi$ is normal, but can we say that $\pi$ (or $\sqrt{2}$) has infinitely many 0 or any other single digit in its decimal expansion?  If ""no"", how many zeros contains $pi$? Also it is easy to prove that  Champernowne number $0.1234567891011...$ contain infinite many ""zeros"" without know that it is 10-normal.",,"['number-theory', 'measure-theory', 'decimal-expansion']"
45,Summation of a function 2,Summation of a function 2,,"Let $n$ is a positive integer. $n = p_1^{e_1}p_2^{e_2}\cdots p_k^{e_k}$ is the complete prime factorization of $n$. Let me define a function $f(n)$ $f(n) = p_1^{c_1}p_2^{c_2}\cdots p_k^{c_k}$ where $c_k = e_k - 1$ Example: $72 = 2^33^2$, so $f(72) = 2^{3-1}3^{2-1} = 2^{2}3^{1}=12$ $144 = 2^43^2$, so $f(144) = 2^{4-1}3^{2-1} = 2^{3}3^{1}=24$ Now let $$F(N) = \sum_{n=2}^N f(n)$$ Example: $F(10) = 1 + 1 + 2 + 1 + 1 + 1 + 4 + 3 + 1 = 15$ Now I want to evaluate $F(N)$ for a fairly large value of $N$, say $10^{12}$. Can I do it without factorizing each number?","Let $n$ is a positive integer. $n = p_1^{e_1}p_2^{e_2}\cdots p_k^{e_k}$ is the complete prime factorization of $n$. Let me define a function $f(n)$ $f(n) = p_1^{c_1}p_2^{c_2}\cdots p_k^{c_k}$ where $c_k = e_k - 1$ Example: $72 = 2^33^2$, so $f(72) = 2^{3-1}3^{2-1} = 2^{2}3^{1}=12$ $144 = 2^43^2$, so $f(144) = 2^{4-1}3^{2-1} = 2^{3}3^{1}=24$ Now let $$F(N) = \sum_{n=2}^N f(n)$$ Example: $F(10) = 1 + 1 + 2 + 1 + 1 + 1 + 4 + 3 + 1 = 15$ Now I want to evaluate $F(N)$ for a fairly large value of $N$, say $10^{12}$. Can I do it without factorizing each number?",,"['number-theory', 'summation']"
46,How prove $\sigma(4^p-1)<(2^{p+1}-1)^2$,How prove,\sigma(4^p-1)<(2^{p+1}-1)^2,"If $p$ is an odd prime numbers, show that   $$\sigma(4^p-1)<(2^{p+1}-1)^2$$   where $\sigma(n)$ stands for the sum of divisors. I thought of using the formula for $\sigma(n)$: If $4^p-1=3^k\cdot (p_{1})^{t_{1}}(p_{2})^{t_{2}}\cdots (p_{m})^t_{m}$ we get $$\sigma(4^p-1)=(4^p-1)\left(\prod_{i=0}^{n}\dfrac{1}{3^i}\right)\left(\prod_{1\le i\le m}\left(1+\dfrac{1}{q_{1}}+\cdots+\dfrac{1}{q^{t_{i}}_{i}}\right)\right)$$ but couldn't get any further.","If $p$ is an odd prime numbers, show that   $$\sigma(4^p-1)<(2^{p+1}-1)^2$$   where $\sigma(n)$ stands for the sum of divisors. I thought of using the formula for $\sigma(n)$: If $4^p-1=3^k\cdot (p_{1})^{t_{1}}(p_{2})^{t_{2}}\cdots (p_{m})^t_{m}$ we get $$\sigma(4^p-1)=(4^p-1)\left(\prod_{i=0}^{n}\dfrac{1}{3^i}\right)\left(\prod_{1\le i\le m}\left(1+\dfrac{1}{q_{1}}+\cdots+\dfrac{1}{q^{t_{i}}_{i}}\right)\right)$$ but couldn't get any further.",,"['number-theory', 'inequality', 'prime-numbers', 'divisor-sum']"
