,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"$X_1,\ldots, X_{100} \stackrel{iid}{\sim} N(\mu,1)$ iid. Only $X_i <0$ is recorded. 40 observations are less than 0. What is the MLE of $\mu$?",iid. Only  is recorded. 40 observations are less than 0. What is the MLE of ?,"X_1,\ldots, X_{100} \stackrel{iid}{\sim} N(\mu,1) X_i <0 \mu","$X_1,\ldots, X_{100} \stackrel{iid}{\sim} N(\mu,1)$ but only $X_i <0$ is recorded. 40 observations are less than 0. What is the MLE of $\mu$ ? Attempt Let $X_i = \mu + Z_i$ , $Z_i\sim N(0,1)$ let $N$ be the number of $X_i<0$ $P(X<0) = P(\mu+ Z < 0) = P(Z<-\mu) = \Phi(-\mu)$ $P(N=40) = \binom{100}{40}(1-\Phi(-\mu))^{60}(\Phi(-\mu))^{40}$ $\ldots \implies$ the MLE of $\mu$ is $\hat \mu= -\Phi^{-1}(2/5) \approx 0.2533$ is this approach correct?","but only is recorded. 40 observations are less than 0. What is the MLE of ? Attempt Let , let be the number of the MLE of is is this approach correct?","X_1,\ldots, X_{100} \stackrel{iid}{\sim} N(\mu,1) X_i <0 \mu X_i = \mu + Z_i Z_i\sim N(0,1) N X_i<0 P(X<0) = P(\mu+ Z < 0) = P(Z<-\mu) = \Phi(-\mu) P(N=40) = \binom{100}{40}(1-\Phi(-\mu))^{60}(\Phi(-\mu))^{40} \ldots \implies \mu \hat \mu= -\Phi^{-1}(2/5) \approx 0.2533","['probability', 'statistics', 'probability-distributions']"
11,"If $X$ is a nonnegative $\sigma$-subGaussian random variable with $P(X=0)\ge p$, what is a good upper bound for $P(X \ge h)$?","If  is a nonnegative -subGaussian random variable with , what is a good upper bound for ?",X \sigma P(X=0)\ge p P(X \ge h),"Let $X$ be a nonnegative random variable and let $\sigma \in [0,\infty)$ and $p \in (0,1)$ such that (1) $P(X=0) \ge p$ (2) $Var(X) \le \sigma^2$ For $h \ge 0$ , define $c_X(h):=P(X \ge h)$ . The following result was established in a paper of S. Bobkov . For every $h \ge \dfrac{\sigma}{\sqrt{p(1-p)}}$ , it holds that $P(X \ge h) \le \dfrac{p\sigma^2}{ph^2-\sigma^2}$ . In the referenced paper, the above inequality is labeled as (2.6). Now, suppose we replace condition (2) with the following condition (2') $X$ is $\sigma^2$ -subGaussian, meaning that $P(|X-EX| > t) \le 2\exp(-t^2/(2\sigma^2))$ for all $t \ge 0$ . Question. What is a good upper bound for $c_X(h)$ as a function of $p$ , $\sigma$ , and $h$ , in this case ? One would expect to get stronger to obtain a stronger tail-bound than previously. N.B.: Of course, if the worst comes to the worst, I'll be fine with a bound which works only works sufficiently large $h$ .","Let be a nonnegative random variable and let and such that (1) (2) For , define . The following result was established in a paper of S. Bobkov . For every , it holds that . In the referenced paper, the above inequality is labeled as (2.6). Now, suppose we replace condition (2) with the following condition (2') is -subGaussian, meaning that for all . Question. What is a good upper bound for as a function of , , and , in this case ? One would expect to get stronger to obtain a stronger tail-bound than previously. N.B.: Of course, if the worst comes to the worst, I'll be fine with a bound which works only works sufficiently large .","X \sigma \in [0,\infty) p \in (0,1) P(X=0) \ge p Var(X) \le \sigma^2 h \ge 0 c_X(h):=P(X \ge h) h \ge \dfrac{\sigma}{\sqrt{p(1-p)}} P(X \ge h) \le \dfrac{p\sigma^2}{ph^2-\sigma^2} X \sigma^2 P(|X-EX| > t) \le 2\exp(-t^2/(2\sigma^2)) t \ge 0 c_X(h) p \sigma h h","['probability', 'statistics', 'geometric-probability', 'concentration-of-measure', 'distribution-tails']"
12,TV Distance between Bernoulli and Poisson,TV Distance between Bernoulli and Poisson,,"With P=Ber(p) and Q=Poiss(p) where $p\in (0,1)$ , I try to find the TV Distance T(P,Q). To find the Total Variance Distance we can use the discrete formula $$T(P,Q) = 1/2 * \sum_{x\in E} |p_\theta(x) - p_{\theta'(x)}|$$ which I translate to $$ T(P,Q) = 1/2 * \sum_0^\infty |p^x (1-p)^{1-x} - \frac{p^x*e^{-p}}{x!}|$$ I then take the seperate case $x=0$ out of the summation and get $$=1/2 * |(1-p)-e^{-p}| + 1/2 * \sum_1^\infty |p^x (1-p)^{1-x} - \frac{p^x*e^{-p}}{x!}|$$ where due to probability $p\in (0,1)$ the second term is 1-P(x=0), therefore $$=1/2 *( |(1-p)-e^{-p}| + |1- (1-p)+e^{-p}|)$$ $$=1/2 *( |(1-p)-e^{-p}| + |p+e^{-p}|)$$ But it seems I am making a mistake somewhere, as it doesn't seem correct.","With P=Ber(p) and Q=Poiss(p) where , I try to find the TV Distance T(P,Q). To find the Total Variance Distance we can use the discrete formula which I translate to I then take the seperate case out of the summation and get where due to probability the second term is 1-P(x=0), therefore But it seems I am making a mistake somewhere, as it doesn't seem correct.","p\in (0,1) T(P,Q) = 1/2 * \sum_{x\in E} |p_\theta(x) - p_{\theta'(x)}|  T(P,Q) = 1/2 * \sum_0^\infty |p^x (1-p)^{1-x} - \frac{p^x*e^{-p}}{x!}| x=0 =1/2 * |(1-p)-e^{-p}| + 1/2 * \sum_1^\infty |p^x (1-p)^{1-x} - \frac{p^x*e^{-p}}{x!}| p\in (0,1) =1/2 *( |(1-p)-e^{-p}| + |1- (1-p)+e^{-p}|) =1/2 *( |(1-p)-e^{-p}| + |p+e^{-p}|)","['probability', 'statistics', 'total-variation']"
13,Total Variation Distance between two uniform distributions,Total Variation Distance between two uniform distributions,,"Two distributions with $P=Unif([0,s])$ and $Q=Unif([0,t])$ where $0<s<t$ I have the general formula and use the uniform pdf for P and Q $$TV(P,Q) = 1/2 \int_{x\in E} |p_{\theta}-p_{\theta'}| dx$$ $$= 1/2 \int_{x\in E} |\frac{1}{s}-\frac{1}{t}| dx$$ Now I am having trouble with integrating. Which space do I integrate on, from s to t, since we want the distance of the two pdfs? And if so, how do I proceed?","Two distributions with and where I have the general formula and use the uniform pdf for P and Q Now I am having trouble with integrating. Which space do I integrate on, from s to t, since we want the distance of the two pdfs? And if so, how do I proceed?","P=Unif([0,s]) Q=Unif([0,t]) 0<s<t TV(P,Q) = 1/2 \int_{x\in E} |p_{\theta}-p_{\theta'}| dx = 1/2 \int_{x\in E} |\frac{1}{s}-\frac{1}{t}| dx","['probability', 'statistics', 'total-variation']"
14,Calculating the P-value of a T-distribution.,Calculating the P-value of a T-distribution.,,"Learning some statistics here and in the chapter of Linear Regression I wanted to prove the values that I get on summary() from a created model. My summary() output is: Call: lm(formula = Price ~ Taxes + Size, data = HousePrices)  Residuals:     Min      1Q  Median      3Q     Max  -188027  -26138     347   22944  200114   Coefficients:               Estimate Std. Error t value Pr(>|t|)     (Intercept) -28608.744  13519.096  -2.116   0.0369 *   Taxes           39.601      6.917   5.725 1.16e-07 *** Size            66.512     12.817   5.189 1.16e-06 *** --- Signif. codes:  0 ‘***’ 0.001 ‘**’ 0.01 ‘*’ 0.05 ‘.’ 0.1 ‘ ’ 1  Residual standard error: 48830 on 97 degrees of freedom Multiple R-squared:  0.7722,    Adjusted R-squared:  0.7675  F-statistic: 164.4 on 2 and 97 DF,  p-value: < 2.2e-16 For example to calculate the t-value for the intercept I do t-value = -28608.744 / 13519.096 = -2.116173 Now I found in other forums that to get the p-value from this H0 I have to find the probability of the tvalue in a lower tail, I do it with the next command. pvalue1 =  pt(-abs(tvalue), 97, lower.tail = T)*2 I get the right value but I got two questions I cant understand. Why do I have to calculate the probability always with a negative value of a t-value? What is the reason to make it with lower tail and then multiply the result by 2?","Learning some statistics here and in the chapter of Linear Regression I wanted to prove the values that I get on summary() from a created model. My summary() output is: Call: lm(formula = Price ~ Taxes + Size, data = HousePrices)  Residuals:     Min      1Q  Median      3Q     Max  -188027  -26138     347   22944  200114   Coefficients:               Estimate Std. Error t value Pr(>|t|)     (Intercept) -28608.744  13519.096  -2.116   0.0369 *   Taxes           39.601      6.917   5.725 1.16e-07 *** Size            66.512     12.817   5.189 1.16e-06 *** --- Signif. codes:  0 ‘***’ 0.001 ‘**’ 0.01 ‘*’ 0.05 ‘.’ 0.1 ‘ ’ 1  Residual standard error: 48830 on 97 degrees of freedom Multiple R-squared:  0.7722,    Adjusted R-squared:  0.7675  F-statistic: 164.4 on 2 and 97 DF,  p-value: < 2.2e-16 For example to calculate the t-value for the intercept I do t-value = -28608.744 / 13519.096 = -2.116173 Now I found in other forums that to get the p-value from this H0 I have to find the probability of the tvalue in a lower tail, I do it with the next command. pvalue1 =  pt(-abs(tvalue), 97, lower.tail = T)*2 I get the right value but I got two questions I cant understand. Why do I have to calculate the probability always with a negative value of a t-value? What is the reason to make it with lower tail and then multiply the result by 2?",,"['statistics', 'linear-regression', 'p-value']"
15,Extracting a smaller Markov chain from a larger Markov chain,Extracting a smaller Markov chain from a larger Markov chain,,"I am not very familiar with Markov chains, hence the probably ill titled questions. If we have 5 random variables $X, Y, Z, W$ and they form a Markov chain such that $$X \rightarrow Y \rightarrow Z \rightarrow W \rightarrow P$$ Is also the case that $$X \rightarrow Y \rightarrow P$$ or $$X \rightarrow Y \rightarrow W $$ Intuitively I would assume it is true because no information about $X$ can be gained as we move along the chain, thus it is okay to remove a link. Secondly if i recall correctly then if $Z = f(Y)$ then $X \rightarrow Y \rightarrow Z$ is a Markov chain. So in my example $f$ is just a composite function. This is obviously a weak understanding at best, so any help is appreciated. Edit: My understanding is that 3 random variables $X, Y, Z$ form a markov chain if $X$ and $Z$ and conditionally independent given $Y$ . So $$X \rightarrow Y \rightarrow Z \iff p(x, y, z)=p(x) p(y | x) p(z | y)$$","I am not very familiar with Markov chains, hence the probably ill titled questions. If we have 5 random variables and they form a Markov chain such that Is also the case that or Intuitively I would assume it is true because no information about can be gained as we move along the chain, thus it is okay to remove a link. Secondly if i recall correctly then if then is a Markov chain. So in my example is just a composite function. This is obviously a weak understanding at best, so any help is appreciated. Edit: My understanding is that 3 random variables form a markov chain if and and conditionally independent given . So","X, Y, Z, W X \rightarrow Y \rightarrow Z \rightarrow W \rightarrow P X \rightarrow Y \rightarrow P X \rightarrow Y \rightarrow W  X Z = f(Y) X \rightarrow Y \rightarrow Z f X, Y, Z X Z Y X \rightarrow Y \rightarrow Z \iff p(x, y, z)=p(x) p(y | x) p(z | y)","['probability', 'statistics', 'stochastic-processes', 'markov-chains']"
16,Doubt about Q function,Doubt about Q function,,"Hi have a doubt about the Q function; I have this problem: $Z\sim N(20; 500)$ and I have to find $P(Z>0)$ , by Q function I have: $Q(\frac{0-20}{\sqrt{500}})=Q(-0.894)$ . Now I have to find $Q(-0.894)$ or $1-Q(0.894)$ on the table? Thank you","Hi have a doubt about the Q function; I have this problem: and I have to find , by Q function I have: . Now I have to find or on the table? Thank you",Z\sim N(20; 500) P(Z>0) Q(\frac{0-20}{\sqrt{500}})=Q(-0.894) Q(-0.894) 1-Q(0.894),"['calculus', 'probability', 'statistics']"
17,When and why do formulae involving sums over $x_i$ change to formulae involving $X$ in statistics? Specifically when dealing with likelihoods.,When and why do formulae involving sums over  change to formulae involving  in statistics? Specifically when dealing with likelihoods.,x_i X,"I've been reading up on stats recently and a question I'm working through involves calculating the log-likelihood of a distribution w.r.t a parameter $\beta$ . From my understanding, for some probability density function $f(x)$ that depends on a parameter $\beta$ , the likelihood is defined as $$[1] \qquad L(\beta) = f(x_1|\beta)\times f(x_2|\beta)\times ... f(x_n|\beta) = \prod_i^n f(x_i|\beta) $$ and the log likelihood as $$[2] \qquad l(\beta) = \sum_i^n \log[f(x_i|\beta)] $$ The answer to the question then goes on to declare $$[3] \qquad l(\beta) = n \log[f(X|\beta)] $$ My question is, why can you change from a sum over $x_i$ in [2] to just a $X$ in [3]? Is [3] just a short hand for [2] or is there an important statistical concept or convention that I've not encountered? From reading books and online searches it seems to be something to do with considering the whole distribution of $X$ , but I've not encountered a proper explanation of this or an intuitive explanation. My intuition is that [3] is wrong and that you can only sum over the $x_i$ 's if $x_1=x_2=...=x_n$ , but then I'm still confused as to why the $x$ 's would change to an $X$ . Thanks in advance. --- Edit with more context --- Thanks for people's help so far. I think i need to explain my question a bit better so I'm going to add some context of the problem I'm trying to solve. The problem that lead me to ask this question was about deriving the Cramer-Rao lower bound using a formula involving the second derivative of $\log[f(x|\beta)]$ . From the book I'm using, I have the CRLB as $$[4] \qquad V(\hat{\beta}) \geq \frac{1}{I(\beta)} $$ and the information as $$[5] \qquad I(\beta) = n i(\beta) = E[-l''(\beta)] = E[U(\beta)^2] $$ I also have some extra information from the question, $$[5] \qquad \frac{d}{d\beta}\log[f(x|\beta)] = \frac{1}{\beta} + log[x] $$ from this I can get the second derivative $$[6] \qquad \frac{d^2}{d\beta^2}\log[f(x|\beta)] = \frac{-1}{\beta^2} $$ This is where I got stuck. From looking at the information given to me, I'm pretty sure I have to use the $I(\beta) = E[-l''(\beta)]$ version of [5] to find the CRLB. And they've given [6] which heavily implies I have to use [2] to find the answer. My logic for the next step was $$[7] \qquad I(\beta) = E\left[-\frac{d^2}{d\beta^2}\left(\sum_i^n \log[f(x_i|\beta)]\right)\right] $$ and you can put the derivative inside the sum to get $$[8] \qquad I(\beta) = E\left[-\sum_i^n\left(\frac{d^2}{d\beta^2}\log[f(x_i|\beta)]\right)\right] $$ Here is where I got stuck, I'm don't know if I can use [6] to solve [8] as [6] involves an $x$ , whereas [8] involves an $x_i$ . I have the answer for this question provided to me, so I looked there for guidance but it was pretty unhelpful. I've copied it below in case it's useful to you guys book answer The CRLB is $\frac{1}{I(\beta)}$ and $I(\beta)=E(-l''(\beta)) $ . so $$ CRLB = \frac{-1}{n E\left(\frac{d^2}{d\beta^2}\log[f(X|\beta)]\right)} = \frac{-1}{n\frac{-1}{\beta^2}} = \frac{\beta^2}{n} $$ I'll call the last equation above [BA] for ""book answer"". I have a few questions about [BA] I've been dealing with $f(x|\beta)$ throughout the question, why does it change to $f(X|\beta)$ now? Also, if [8] is correct, why does $x_i$ change to $X$ ? Where does the $n$ in [BA] come from? I tried working backwards from [BA] towards my equation [7], that's where I got [3] from originally. I think that I'm not understanding some part of the notation regarding $x_i$ $x$ and $X$ . My current thinking is that $X$ is a random variable that has some associated p.d.f, $x_i$ is the $i^{th}$ ""draw"" from $X$ and $x$ are all of the ""draws"" from $X$ collected in a vector. But I'm pretty sure this must be wrong. Thanks again for your help :-)","I've been reading up on stats recently and a question I'm working through involves calculating the log-likelihood of a distribution w.r.t a parameter . From my understanding, for some probability density function that depends on a parameter , the likelihood is defined as and the log likelihood as The answer to the question then goes on to declare My question is, why can you change from a sum over in [2] to just a in [3]? Is [3] just a short hand for [2] or is there an important statistical concept or convention that I've not encountered? From reading books and online searches it seems to be something to do with considering the whole distribution of , but I've not encountered a proper explanation of this or an intuitive explanation. My intuition is that [3] is wrong and that you can only sum over the 's if , but then I'm still confused as to why the 's would change to an . Thanks in advance. --- Edit with more context --- Thanks for people's help so far. I think i need to explain my question a bit better so I'm going to add some context of the problem I'm trying to solve. The problem that lead me to ask this question was about deriving the Cramer-Rao lower bound using a formula involving the second derivative of . From the book I'm using, I have the CRLB as and the information as I also have some extra information from the question, from this I can get the second derivative This is where I got stuck. From looking at the information given to me, I'm pretty sure I have to use the version of [5] to find the CRLB. And they've given [6] which heavily implies I have to use [2] to find the answer. My logic for the next step was and you can put the derivative inside the sum to get Here is where I got stuck, I'm don't know if I can use [6] to solve [8] as [6] involves an , whereas [8] involves an . I have the answer for this question provided to me, so I looked there for guidance but it was pretty unhelpful. I've copied it below in case it's useful to you guys book answer The CRLB is and . so I'll call the last equation above [BA] for ""book answer"". I have a few questions about [BA] I've been dealing with throughout the question, why does it change to now? Also, if [8] is correct, why does change to ? Where does the in [BA] come from? I tried working backwards from [BA] towards my equation [7], that's where I got [3] from originally. I think that I'm not understanding some part of the notation regarding and . My current thinking is that is a random variable that has some associated p.d.f, is the ""draw"" from and are all of the ""draws"" from collected in a vector. But I'm pretty sure this must be wrong. Thanks again for your help :-)",\beta f(x) \beta [1] \qquad L(\beta) = f(x_1|\beta)\times f(x_2|\beta)\times ... f(x_n|\beta) = \prod_i^n f(x_i|\beta)  [2] \qquad l(\beta) = \sum_i^n \log[f(x_i|\beta)]  [3] \qquad l(\beta) = n \log[f(X|\beta)]  x_i X X x_i x_1=x_2=...=x_n x X \log[f(x|\beta)] [4] \qquad V(\hat{\beta}) \geq \frac{1}{I(\beta)}  [5] \qquad I(\beta) = n i(\beta) = E[-l''(\beta)] = E[U(\beta)^2]  [5] \qquad \frac{d}{d\beta}\log[f(x|\beta)] = \frac{1}{\beta} + log[x]  [6] \qquad \frac{d^2}{d\beta^2}\log[f(x|\beta)] = \frac{-1}{\beta^2}  I(\beta) = E[-l''(\beta)] [7] \qquad I(\beta) = E\left[-\frac{d^2}{d\beta^2}\left(\sum_i^n \log[f(x_i|\beta)]\right)\right]  [8] \qquad I(\beta) = E\left[-\sum_i^n\left(\frac{d^2}{d\beta^2}\log[f(x_i|\beta)]\right)\right]  x x_i \frac{1}{I(\beta)} I(\beta)=E(-l''(\beta))   CRLB = \frac{-1}{n E\left(\frac{d^2}{d\beta^2}\log[f(X|\beta)]\right)} = \frac{-1}{n\frac{-1}{\beta^2}} = \frac{\beta^2}{n}  f(x|\beta) f(X|\beta) x_i X n x_i x X X x_i i^{th} X x X,"['statistics', 'statistical-inference', 'density-function', 'log-likelihood']"
18,What is correct ranking for Spearman Correlation?,What is correct ranking for Spearman Correlation?,,"In order to calculate Spearman Correlation Coefficient, the data should be ranked. However, many people do this in different way. Some sort them like an increasing sequence (i.e the smallest number has rank 1 and the greatest has rank $n$ ), others do this in an opposite way, they give the highest rank to the smallest number and rank 1 to the greatest. Can you suggest what is the most appropriate way to do that?","In order to calculate Spearman Correlation Coefficient, the data should be ranked. However, many people do this in different way. Some sort them like an increasing sequence (i.e the smallest number has rank 1 and the greatest has rank ), others do this in an opposite way, they give the highest rank to the smallest number and rank 1 to the greatest. Can you suggest what is the most appropriate way to do that?",n,"['statistics', 'correlation']"
19,"examples of unbiased, biased, high variance, low variance estimator","examples of unbiased, biased, high variance, low variance estimator",,"I have just learnt variance and bias in machine learning and statistics. I still don't understand examples of function that estimates distribution with high bias/variance, or low bias/variance. If function overfitts distribution that means that it has a high variance, but according to MSE loss formula it shouldn't be so, because of my logic: if it fits every data point then MSE loss is zero, hence bias and variance are all zeroes, that contradicts my knowledge. Please help me to answer this question, and also give me examples of estimator of distribution with high/low bias/variance.","I have just learnt variance and bias in machine learning and statistics. I still don't understand examples of function that estimates distribution with high bias/variance, or low bias/variance. If function overfitts distribution that means that it has a high variance, but according to MSE loss formula it shouldn't be so, because of my logic: if it fits every data point then MSE loss is zero, hence bias and variance are all zeroes, that contradicts my knowledge. Please help me to answer this question, and also give me examples of estimator of distribution with high/low bias/variance.",,"['statistics', 'machine-learning', 'variance']"
20,Why does Hanson-Wright inequality give a poor bound in this example?,Why does Hanson-Wright inequality give a poor bound in this example?,,"The following is from High-Dimensional Probability by Roman Vershyni (Hanson-Wright inequality) Let $X = (X_1, \dots, X_n) \in \mathbb{R}^n$ be a random vector with independent, zero-mean, and sub-Gaussian coordinates. Let $A$ be an $n \times n$ matrix. Then, for every $t\geq 0$ , we have $$P(|X^\intercal A X - E[X^\intercal A X ]| \geq t) \leq 2 \exp \Big[ -c \min (\frac{t^2}{K^4 \|A\|_F^2}, \frac{t}{K^2 \|A\|_2})\Big],$$ where $K = \max_i \|X_i\|_{\psi_2}$ . I give an example where this bound is quite poor. Suppose that $A$ is a positive definite matrix and $X_i$ are i.i.d. standard Gaussian. For any vector $X$ it is trivial that $P(X^\intercal A X \leq 0) = 0$ . I apply Hanson-Wright to this probability: \begin{align} P(X^\intercal A X \leq 0) = P(- X^\intercal A X + E[X^\intercal A X] \geq  E[X^\intercal A X]) = P(- X^\intercal A X + E[X^\intercal A X] \geq  \text{tr}(A)]) \end{align} Hanson-Wright gives the following bound \begin{align} P(- X^\intercal A X + E[X^\intercal A X] \geq  \text{tr}(A)]) \leq \Big[ -c \min (\frac{\text{tr}(A)^2}{K^4 \|A\|_F^2}, \frac{\text{tr}(A)}{K^2 \|A\|_2})\Big] \end{align} Now, this bound is poor when $A$ is not well-conditioned, even though the correct probability is zero. For example, if eigenvalues of $A$ are $(1, \epsilon/(n-1), \dots, \epsilon/(n-1))$ , then $$\frac{\text{tr}(A)}{\|A\|_2} = 1+\epsilon.$$ Why does this bound poor in this example? Simulations show that this is also true when $A$ is nearly positive definite (e.g. $A = B^\intercal B - \epsilon x x^\intercal$ ).","The following is from High-Dimensional Probability by Roman Vershyni (Hanson-Wright inequality) Let be a random vector with independent, zero-mean, and sub-Gaussian coordinates. Let be an matrix. Then, for every , we have where . I give an example where this bound is quite poor. Suppose that is a positive definite matrix and are i.i.d. standard Gaussian. For any vector it is trivial that . I apply Hanson-Wright to this probability: Hanson-Wright gives the following bound Now, this bound is poor when is not well-conditioned, even though the correct probability is zero. For example, if eigenvalues of are , then Why does this bound poor in this example? Simulations show that this is also true when is nearly positive definite (e.g. ).","X = (X_1, \dots, X_n) \in \mathbb{R}^n A n \times n t\geq 0 P(|X^\intercal A X - E[X^\intercal A X ]| \geq t) \leq 2 \exp \Big[ -c \min (\frac{t^2}{K^4 \|A\|_F^2}, \frac{t}{K^2 \|A\|_2})\Big], K = \max_i \|X_i\|_{\psi_2} A X_i X P(X^\intercal A X \leq 0) = 0 \begin{align}
P(X^\intercal A X \leq 0) = P(- X^\intercal A X + E[X^\intercal A X] \geq  E[X^\intercal A X]) = P(- X^\intercal A X + E[X^\intercal A X] \geq  \text{tr}(A)])
\end{align} \begin{align}
P(- X^\intercal A X + E[X^\intercal A X] \geq  \text{tr}(A)]) \leq \Big[ -c \min (\frac{\text{tr}(A)^2}{K^4 \|A\|_F^2}, \frac{\text{tr}(A)}{K^2 \|A\|_2})\Big]
\end{align} A A (1, \epsilon/(n-1), \dots, \epsilon/(n-1)) \frac{\text{tr}(A)}{\|A\|_2} = 1+\epsilon. A A = B^\intercal B - \epsilon x x^\intercal","['linear-algebra', 'probability', 'probability-theory', 'statistics', 'normal-distribution']"
21,Measurement of the traffic generated by the packet source,Measurement of the traffic generated by the packet source,,"I'm working on resolving a statistical problem and I came across some difficulties. The content of the task: A measurement of the traffic generated by the packet source indicates that the average traffic is $\lambda$ [packets/s] and maximum traffic is $\sigma$ [packets/s]. The classic exponential distribution is not appropriate for modeling such a source of traffic, because the exponential distribution contains only one parameter (and two parameters were measured). To model such a source of motion, you can use the shifted exponential distribution which is described by two parameters ( $\gamma, \delta > 0$ ): $$f(\tau) = \left\{\begin{matrix} 0 & \tau<d \\  \gamma e^{-\gamma (\tau-d)} & \tau\geq d \end{matrix}\right.$$ Random variable $\tau$ is the time interval between successive packets. Draw a distribution graph (1). What is the relationship between the maximum traffic  and $\delta$ , for the distribution (#)? Designate a mean value of the distribution (#). Based on measurements of traffic sources $(\lambda, \sigma)$ select firstly $\delta$ parameter for distribution (#), then $\gamma$ parameter for distribution (#). So far I've managed to solve the subsection 2. and this is what I've came up with: my solution to subsection 2.","I'm working on resolving a statistical problem and I came across some difficulties. The content of the task: A measurement of the traffic generated by the packet source indicates that the average traffic is [packets/s] and maximum traffic is [packets/s]. The classic exponential distribution is not appropriate for modeling such a source of traffic, because the exponential distribution contains only one parameter (and two parameters were measured). To model such a source of motion, you can use the shifted exponential distribution which is described by two parameters ( ): Random variable is the time interval between successive packets. Draw a distribution graph (1). What is the relationship between the maximum traffic  and , for the distribution (#)? Designate a mean value of the distribution (#). Based on measurements of traffic sources select firstly parameter for distribution (#), then parameter for distribution (#). So far I've managed to solve the subsection 2. and this is what I've came up with: my solution to subsection 2.","\lambda \sigma \gamma, \delta > 0 f(\tau) = \left\{\begin{matrix}
0 & \tau<d \\ 
\gamma e^{-\gamma (\tau-d)} & \tau\geq d
\end{matrix}\right. \tau \delta (\lambda, \sigma) \delta \gamma","['statistics', 'probability-distributions', 'exponential-distribution']"
