,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
63,The Principle of Condensation of Singularities,The Principle of Condensation of Singularities,,"Let $X$, $Y$ be Banach spaces and $\{T_{jk} : j,k \in\Bbb N\}$ be bounded linear maps from $X$ to $Y$. Suppose that for each $k$ there exists $x\in X$ such that $\sup\{\lVert T_{jk} x\rVert : j \in\Bbb N\} =+\infty$. Then there is an $x$ (indeed a residual set of $x$'s) such that $\sup\{\lVert T_{jk} x\rVert : j \in\Bbb N\} =+ \infty$ for all $k$.","Let $X$, $Y$ be Banach spaces and $\{T_{jk} : j,k \in\Bbb N\}$ be bounded linear maps from $X$ to $Y$. Suppose that for each $k$ there exists $x\in X$ such that $\sup\{\lVert T_{jk} x\rVert : j \in\Bbb N\} =+\infty$. Then there is an $x$ (indeed a residual set of $x$'s) such that $\sup\{\lVert T_{jk} x\rVert : j \in\Bbb N\} =+ \infty$ for all $k$.",,"['functional-analysis', 'banach-spaces', 'operator-theory', 'normed-spaces', 'baire-category']"
64,Square root of compactly supported C-infinity function,Square root of compactly supported C-infinity function,,"Given $u \in \mathcal{C}^\infty_0(\mathbb{R}^n)$, $u \geq 0$ everywhere, is $v(x) = \sqrt{u(x)}$ also in $\mathcal{C}^\infty_0$? It is clear that the only problematic points are the boundary of the support, where one must show that all the derivatives vanish. I would appreciate any help!","Given $u \in \mathcal{C}^\infty_0(\mathbb{R}^n)$, $u \geq 0$ everywhere, is $v(x) = \sqrt{u(x)}$ also in $\mathcal{C}^\infty_0$? It is clear that the only problematic points are the boundary of the support, where one must show that all the derivatives vanish. I would appreciate any help!",,"['functional-analysis', 'examples-counterexamples', 'distribution-theory']"
65,Must a complete space be locally compact?,Must a complete space be locally compact?,,"There are two versions of second category space: one is complete metric space, the other is locally compact space. As we know, an open interval is locally compact but not complete. But how about the opposite? Must a complete space be locally compact? If not, must a complete topological vector space  be second category?","There are two versions of second category space: one is complete metric space, the other is locally compact space. As we know, an open interval is locally compact but not complete. But how about the opposite? Must a complete space be locally compact? If not, must a complete topological vector space  be second category?",,"['functional-analysis', 'topological-vector-spaces']"
66,What does Trotter Product Formula mean?,What does Trotter Product Formula mean?,,"For some reason, I have to work with Trotter product formula recently, but I do not have a strong background in functional analysis. The following is the statement of the formula from MathWorld When A and B are self-adjoint operators,    $$ e^{t(A+B)} = \lim_{n \to +\infty}(e^{tA/n}e^{tB/n})^n $$ My questions are: What does the exponential of an operator mean precisely? How to interpret the convergence? In terms of some norm?","For some reason, I have to work with Trotter product formula recently, but I do not have a strong background in functional analysis. The following is the statement of the formula from MathWorld When A and B are self-adjoint operators,    $$ e^{t(A+B)} = \lim_{n \to +\infty}(e^{tA/n}e^{tB/n})^n $$ My questions are: What does the exponential of an operator mean precisely? How to interpret the convergence? In terms of some norm?",,"['functional-analysis', 'semigroup-of-operators']"
67,"Spectrum of the ""discrete Laplacian operator""","Spectrum of the ""discrete Laplacian operator""",,"In numerical analysis, the discrete Laplacian operator $\Delta$ on $\ell^2({\bf Z})$ can be written in terms of the shift operator $\Delta=S+S^*-2I$ where $S$ is the right shift operator. Since it is self-adjoint, the spectrum should be in the real line. On the other hand, simple calculation show that one can write the operator $\Delta-\lambda$ as the following $\Delta-\lambda=-\frac{1}{\mu}(S-\mu)(S^*-\mu)$ (*) where $\mu$ is such that $\mu+\frac{1}{\mu}=2+\lambda$. (*) can give the intuition that the spectrum $\sigma(\Delta)=\{\mu+\frac{1}{\mu}:|\mu|=1\}-2$ However, for proving it, (*) seems not work. Here are my questions: Is   $\sigma(\Delta)=\{\mu+\frac{1}{\mu}:|\mu|=1\}-2$   true? Does the fact that $\sigma(S)$ is purely continuous imply that $\sigma(\Delta)$ is also continuous?","In numerical analysis, the discrete Laplacian operator $\Delta$ on $\ell^2({\bf Z})$ can be written in terms of the shift operator $\Delta=S+S^*-2I$ where $S$ is the right shift operator. Since it is self-adjoint, the spectrum should be in the real line. On the other hand, simple calculation show that one can write the operator $\Delta-\lambda$ as the following $\Delta-\lambda=-\frac{1}{\mu}(S-\mu)(S^*-\mu)$ (*) where $\mu$ is such that $\mu+\frac{1}{\mu}=2+\lambda$. (*) can give the intuition that the spectrum $\sigma(\Delta)=\{\mu+\frac{1}{\mu}:|\mu|=1\}-2$ However, for proving it, (*) seems not work. Here are my questions: Is   $\sigma(\Delta)=\{\mu+\frac{1}{\mu}:|\mu|=1\}-2$   true? Does the fact that $\sigma(S)$ is purely continuous imply that $\sigma(\Delta)$ is also continuous?",,['functional-analysis']
68,C$^{*}$-algebra acting irreducibly on the finite-dimensional space $\mathbb{C}^{n}$ must be $M_{n}(\mathbb{C})$,C-algebra acting irreducibly on the finite-dimensional space  must be,^{*} \mathbb{C}^{n} M_{n}(\mathbb{C}),"Suppose $A\subseteq M_{n}(\mathbb{C})$ is a C$^{*}$-algebra acting irreducibly on the finite-dimensional space $\mathbb{C}^{n}$. I.e., there are no non-trivial subspaces of $\mathbb{C}^{n}$ invariant under $A$, or, equivalently, $W_{v}:=\operatorname{span}\{av:a\in A\}=\mathbb{C}^{n}$ for any $v\in\mathbb{C}^{n}$. Is there a straightforward way to see that $A=M_{n}(\mathbb{C})$?","Suppose $A\subseteq M_{n}(\mathbb{C})$ is a C$^{*}$-algebra acting irreducibly on the finite-dimensional space $\mathbb{C}^{n}$. I.e., there are no non-trivial subspaces of $\mathbb{C}^{n}$ invariant under $A$, or, equivalently, $W_{v}:=\operatorname{span}\{av:a\in A\}=\mathbb{C}^{n}$ for any $v\in\mathbb{C}^{n}$. Is there a straightforward way to see that $A=M_{n}(\mathbb{C})$?",,"['functional-analysis', 'operator-theory', 'representation-theory', 'operator-algebras', 'c-star-algebras']"
69,Jensen's inequality for random functions in a Banach space,Jensen's inequality for random functions in a Banach space,,"Suppose I have a Banach space of functions over $\mathbb{R}$ with norm $||\cdot||$. Suppose that $f$ is a random function that takes values in this space such that $||f||\leq 1$. Suppose that for all $x\in\mathbb{R}$ $E[f(x)]$ exists and is finite (where the expectation is over the random function $f$). Can I then apply Jensen's inequality to get $||E[f]||\leq E[||f||] \leq 1$? Where $E[f]$ is the function of $\mathbb{R}$ defined by $E[f](x)=E[f(x)]$. Moreover, suppose that I do not know that $E[f(x)]$ is finite for all $x$. Can I then replace $f$ with some related function $\hat{f}$ so that $E[\hat{f}(x)]$ exists and is finite for all $x$ and $||\hat{f}-f||=0$. In the case where the norm is an $L_p(\mu)$ norm for some measure $\mu$ over $\mathbb{R}$, then $||\hat{f}-f||=0$ means that the two functions differ only on a subset of $\mathbb{R}$ of $\mu$ measure 0. I think I can prove the results above directly for $L_p$ norms (and easily for the supremum norm) but I wondered if they might be known to hold more generally either for all norms or perhaps all monotone norms. Any help greatly appreciated!","Suppose I have a Banach space of functions over $\mathbb{R}$ with norm $||\cdot||$. Suppose that $f$ is a random function that takes values in this space such that $||f||\leq 1$. Suppose that for all $x\in\mathbb{R}$ $E[f(x)]$ exists and is finite (where the expectation is over the random function $f$). Can I then apply Jensen's inequality to get $||E[f]||\leq E[||f||] \leq 1$? Where $E[f]$ is the function of $\mathbb{R}$ defined by $E[f](x)=E[f(x)]$. Moreover, suppose that I do not know that $E[f(x)]$ is finite for all $x$. Can I then replace $f$ with some related function $\hat{f}$ so that $E[\hat{f}(x)]$ exists and is finite for all $x$ and $||\hat{f}-f||=0$. In the case where the norm is an $L_p(\mu)$ norm for some measure $\mu$ over $\mathbb{R}$, then $||\hat{f}-f||=0$ means that the two functions differ only on a subset of $\mathbb{R}$ of $\mu$ measure 0. I think I can prove the results above directly for $L_p$ norms (and easily for the supremum norm) but I wondered if they might be known to hold more generally either for all norms or perhaps all monotone norms. Any help greatly appreciated!",,"['functional-analysis', 'measure-theory', 'random-functions', 'jensen-inequality']"
70,"Show that in a complex Hilbert space, T normal bounded linear operator, $\| T^2 \| =\| T \| ^2$","Show that in a complex Hilbert space, T normal bounded linear operator,",\| T^2 \| =\| T \| ^2,"So,  as a part of a problem, I've been asked to prove that if $H$ is a complex Hilbert space and $T\in L(H)$ is normal,  then $\| T^2 \| =\| T \| ^2$  (Operator norm) Context: This is part (b) in a three part problem obviously designed to build to a final result.  The final result being this is good for any integer $n$, and the first part (already proved) was that  $$T \text { normal } \iff \forall x\in H,\| T(x)\|=\|T^*(x)\|$$ So,  here's my attempt at a proof of part b: Since the operator norm is submultiplicative, we have $\|T^2\|\le \| T\| ^2$. Then from a theorem in Kreyszig's Introductory Functional Analysis with Applications (Thm 3.94(e), page 198) we have  $$\|TT^*\|=\|T\|^2$$, and using submultiplicativity again, combined with them 3.92 (p 196) that states $\|T^*\|=\|T\|$, we have $$\|T\|^2\le \|T\|\cdot \|T^*\|=\|T\|^2$$ hence $\|T^2\|=\|T\|^2$  as desired. Now, the problem is...none of theorems I have used require $T$ to be normal (Or the space to be complex).  Nor did I use part a.   So....either my proof is wrong,  or this statement actually holds for all bounded linear operators on any Hilbert space...which I doubt, so I think I made a mistake somewhere.   Any advice?","So,  as a part of a problem, I've been asked to prove that if $H$ is a complex Hilbert space and $T\in L(H)$ is normal,  then $\| T^2 \| =\| T \| ^2$  (Operator norm) Context: This is part (b) in a three part problem obviously designed to build to a final result.  The final result being this is good for any integer $n$, and the first part (already proved) was that  $$T \text { normal } \iff \forall x\in H,\| T(x)\|=\|T^*(x)\|$$ So,  here's my attempt at a proof of part b: Since the operator norm is submultiplicative, we have $\|T^2\|\le \| T\| ^2$. Then from a theorem in Kreyszig's Introductory Functional Analysis with Applications (Thm 3.94(e), page 198) we have  $$\|TT^*\|=\|T\|^2$$, and using submultiplicativity again, combined with them 3.92 (p 196) that states $\|T^*\|=\|T\|$, we have $$\|T\|^2\le \|T\|\cdot \|T^*\|=\|T\|^2$$ hence $\|T^2\|=\|T\|^2$  as desired. Now, the problem is...none of theorems I have used require $T$ to be normal (Or the space to be complex).  Nor did I use part a.   So....either my proof is wrong,  or this statement actually holds for all bounded linear operators on any Hilbert space...which I doubt, so I think I made a mistake somewhere.   Any advice?",,"['functional-analysis', 'hilbert-spaces', 'normed-spaces', 'normal-operator']"
71,Difference between total orthonormal set and basis,Difference between total orthonormal set and basis,,"I'm learning about Hilbert spaces and related things from the book ""Introductory functional analysis with applications"". Now I just read the following sentence, which I don't quite understand: ""A total orthonormal family in $X$ is sometimes called an orthonormal basis for $X$. However, it is important to note that this is not a basis, in the sense of algebra, for $X$ as a vector space, unless $X$ is finite dimensional."" But I think that a total orthonormal sequence must be a Schauder basis, basically just from the definition. So does the author just mean that the basis is not a Hamel basis? Or is there something more subtle going on here that I'm not seeing?","I'm learning about Hilbert spaces and related things from the book ""Introductory functional analysis with applications"". Now I just read the following sentence, which I don't quite understand: ""A total orthonormal family in $X$ is sometimes called an orthonormal basis for $X$. However, it is important to note that this is not a basis, in the sense of algebra, for $X$ as a vector space, unless $X$ is finite dimensional."" But I think that a total orthonormal sequence must be a Schauder basis, basically just from the definition. So does the author just mean that the basis is not a Hamel basis? Or is there something more subtle going on here that I'm not seeing?",,"['functional-analysis', 'hilbert-spaces']"
72,Difference between an eigenvalue and a spectral value,Difference between an eigenvalue and a spectral value,,"What is the difference in the definition of a spectral value and an eigenvalue. My notes from functional analysis says $\lambda$ is an eigenvalue of an operator $A$ if $\,\exists \, x \in \mathbb{C^n}$ such that $$Ax = \lambda x$$ This implies $(A - \lambda I)x = 0  \Rightarrow \ker(A - \lambda I) \neq {0}$. This is equivalent   of saying that $A$ is not injective. On the other hand, the definition of a spectral value is $\lambda$ is called a spectral value of $A$ if $A - \lambda I$ is not   invertible. What is the difference here? How is it that some operators can have spectral values and not eigenvalues (eigenvalues $\subset$ spectrum(A)) and lastly, how do they conincide when the space is finite dimensional ?","What is the difference in the definition of a spectral value and an eigenvalue. My notes from functional analysis says $\lambda$ is an eigenvalue of an operator $A$ if $\,\exists \, x \in \mathbb{C^n}$ such that $$Ax = \lambda x$$ This implies $(A - \lambda I)x = 0  \Rightarrow \ker(A - \lambda I) \neq {0}$. This is equivalent   of saying that $A$ is not injective. On the other hand, the definition of a spectral value is $\lambda$ is called a spectral value of $A$ if $A - \lambda I$ is not   invertible. What is the difference here? How is it that some operators can have spectral values and not eigenvalues (eigenvalues $\subset$ spectrum(A)) and lastly, how do they conincide when the space is finite dimensional ?",,"['functional-analysis', 'spectral-theory']"
73,Bounded linear operator commuting with every compact operators,Bounded linear operator commuting with every compact operators,,"Let $A$ be a bounded linear operator on the Banach space $X$. Assuming that $AK = KA$ for every compact operator $K$, how do I show that $A$ must be a scalar multiple of the identity, i.e., we have $A = \lambda I$ for some number $\lambda$. So far I attempt to solve this using Schur's lemma but I can't reason that $A$ will have an eigenvalue in the first place for the lemma to applies (the book where I got the problem from doesn't even specify if the field is real or complex). Any hint or help is highly appreciated.","Let $A$ be a bounded linear operator on the Banach space $X$. Assuming that $AK = KA$ for every compact operator $K$, how do I show that $A$ must be a scalar multiple of the identity, i.e., we have $A = \lambda I$ for some number $\lambda$. So far I attempt to solve this using Schur's lemma but I can't reason that $A$ will have an eigenvalue in the first place for the lemma to applies (the book where I got the problem from doesn't even specify if the field is real or complex). Any hint or help is highly appreciated.",,"['functional-analysis', 'operator-theory', 'compact-operators']"
74,When is $V=U\oplus U^{\perp}$?,When is ?,V=U\oplus U^{\perp},"Let $V$ be a (infinite dimensional) vector space with inner product $(,)$ and $V$ may not be complete with the metric induced from the norm. Let $U$ be a subspace of $V$. What is the necessary and sufficient condition that can guarantee $$ U\oplus U^{\perp}=V? $$ Is the hypothesis $U$ has finite codimension enough? Update: As others pointed out, $U$ is closed or $U$ has finite codimension is not enough. I `know' that the following condition is enough: If there exist a finite dimensional subspace $W\subseteq V$ such that $W^{\perp}\subseteq U$, then $V=U\oplus U^{\perp}$. But neither can I prove it, nor do I know a better condition to replace it or show the criterion is wrong. So I ask at here.","Let $V$ be a (infinite dimensional) vector space with inner product $(,)$ and $V$ may not be complete with the metric induced from the norm. Let $U$ be a subspace of $V$. What is the necessary and sufficient condition that can guarantee $$ U\oplus U^{\perp}=V? $$ Is the hypothesis $U$ has finite codimension enough? Update: As others pointed out, $U$ is closed or $U$ has finite codimension is not enough. I `know' that the following condition is enough: If there exist a finite dimensional subspace $W\subseteq V$ such that $W^{\perp}\subseteq U$, then $V=U\oplus U^{\perp}$. But neither can I prove it, nor do I know a better condition to replace it or show the criterion is wrong. So I ask at here.",,"['functional-analysis', 'vector-spaces', 'inner-products']"
75,Orthonormal Sets in Hilbert Spaces,Orthonormal Sets in Hilbert Spaces,,"let $H$ be a Hilbert space and let M be a dense linear subspace of H. Can we find a complete orthonormal set $\{u_{\alpha}: \alpha \in A\}$ for H in M? I think the answer is negative in general, but I cannot find a counterexample. Thank you very much in advance for your help.","let $H$ be a Hilbert space and let M be a dense linear subspace of H. Can we find a complete orthonormal set $\{u_{\alpha}: \alpha \in A\}$ for H in M? I think the answer is negative in general, but I cannot find a counterexample. Thank you very much in advance for your help.",,['functional-analysis']
76,"Why is gradient boundedness sufficient to have $u_n \to u$ in $W^{1,p}$?",Why is gradient boundedness sufficient to have  in ?,"u_n \to u W^{1,p}","This is a remark from Brezis' book, ch. 9 (pag. 264). Let $\Omega \subset \mathbb R^N$ an open set and $(u_n)_n$ a sequence   in $W^{1,p}(\Omega)$ such that $u_n \to u$ in $L^p(\Omega)$. If $\nabla u_n$ converges to some limit in $L^p(\Omega)^N$ then $u_n \to u$ in $W^{1,p}$.    If $p \in [1,+\infty)$ it suffices to know only   that $u_n \to u$ in $L^p(\Omega)$ and that $(\nabla u_n)$ is bounded in   $L^p(\Omega)^N$, i.e. there exists $C>0$ s. t.  $$ \Vert \nabla u_n \Vert_{L^p} \le C $$ in order to conclude that $u_n \to u$ in   $W^{1,p}$. Why is this true? I have thought to Banach Alaoglu theorem: since $p\ne 1$ I can consider on $L^p$ the weak-$\star$ topology; then, due to compactness of the (unit) ball, from the bounded sequence $(\nabla u_n)$ I can extract a convergent subsequence. But I'm not sure of what I am doing and I need your kind help. Thanks in advance.","This is a remark from Brezis' book, ch. 9 (pag. 264). Let $\Omega \subset \mathbb R^N$ an open set and $(u_n)_n$ a sequence   in $W^{1,p}(\Omega)$ such that $u_n \to u$ in $L^p(\Omega)$. If $\nabla u_n$ converges to some limit in $L^p(\Omega)^N$ then $u_n \to u$ in $W^{1,p}$.    If $p \in [1,+\infty)$ it suffices to know only   that $u_n \to u$ in $L^p(\Omega)$ and that $(\nabla u_n)$ is bounded in   $L^p(\Omega)^N$, i.e. there exists $C>0$ s. t.  $$ \Vert \nabla u_n \Vert_{L^p} \le C $$ in order to conclude that $u_n \to u$ in   $W^{1,p}$. Why is this true? I have thought to Banach Alaoglu theorem: since $p\ne 1$ I can consider on $L^p$ the weak-$\star$ topology; then, due to compactness of the (unit) ball, from the bounded sequence $(\nabla u_n)$ I can extract a convergent subsequence. But I'm not sure of what I am doing and I need your kind help. Thanks in advance.",,"['functional-analysis', 'sobolev-spaces']"
77,If $x_n \rightarrow x_0$ weakly then show that lim inf $\|x_n\| \ge \|x_0\|$,If  weakly then show that lim inf,x_n \rightarrow x_0 \|x_n\| \ge \|x_0\|,"How does one show that if $x_n \to x_0$ weakly, then $\liminf ||x_n|| \geq ||x_0||$? I'm just doing additional problems from a book to try and prepare for a final. Unfortunately, I have really gotten nowhere with this one, so I'm afraid I just have to ask for help from the get go. Any suggestions?","How does one show that if $x_n \to x_0$ weakly, then $\liminf ||x_n|| \geq ||x_0||$? I'm just doing additional problems from a book to try and prepare for a final. Unfortunately, I have really gotten nowhere with this one, so I'm afraid I just have to ask for help from the get go. Any suggestions?",,"['functional-analysis', 'weak-convergence']"
78,Dual space of Bochner space,Dual space of Bochner space,,"Let $B$ be a refexive Banach space. I want to show that  $$(L^2(0,T;B))^* = L^2(0,T;B^*)$$ and that  the dual pairing is $$\langle F,f \rangle_{L^2(0,T;B^*), L^2(0,T;B)} = \int_0^T \langle F(t), f(t) \rangle_{B^*,B}.$$ Can anyone help me with either part? Thanks.","Let $B$ be a refexive Banach space. I want to show that  $$(L^2(0,T;B))^* = L^2(0,T;B^*)$$ and that  the dual pairing is $$\langle F,f \rangle_{L^2(0,T;B^*), L^2(0,T;B)} = \int_0^T \langle F(t), f(t) \rangle_{B^*,B}.$$ Can anyone help me with either part? Thanks.",,"['functional-analysis', 'banach-spaces']"
79,Parallelogram law valid in banach spaces?,Parallelogram law valid in banach spaces?,,It is known that the parallelogram law $\|x-y\|^2+\|x+y\|^2 = 2(\|x\|^2 + \|y\|^2)$ holds in any space with an inner product (the norm being induced by this inner product). Is this formula valid in general Banach spaces? Or are there counterexamples? Thank you! :),It is known that the parallelogram law $\|x-y\|^2+\|x+y\|^2 = 2(\|x\|^2 + \|y\|^2)$ holds in any space with an inner product (the norm being induced by this inner product). Is this formula valid in general Banach spaces? Or are there counterexamples? Thank you! :),,"['functional-analysis', 'banach-spaces', 'hilbert-spaces']"
80,How to prove that $\lVert \Delta u \rVert_{L^2} + \lVert u \rVert_{L^2}$ and $\lVert u \rVert_{H^2}$ are equivalent norms?,How to prove that  and  are equivalent norms?,\lVert \Delta u \rVert_{L^2} + \lVert u \rVert_{L^2} \lVert u \rVert_{H^2},How to prove that $\lVert \Delta u \rVert_{L^2} + \lVert u \rVert_{L^2}$ and $\lVert u \rVert_{H^2}$ are equivalent norms on a bounded domain? I hear there is a way to do it by RRT but any other way is fine. Thanks.,How to prove that $\lVert \Delta u \rVert_{L^2} + \lVert u \rVert_{L^2}$ and $\lVert u \rVert_{H^2}$ are equivalent norms on a bounded domain? I hear there is a way to do it by RRT but any other way is fine. Thanks.,,"['functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
81,why do successive eigenfunctions have more oscillation?,why do successive eigenfunctions have more oscillation?,,"I was told the following argument as to why successive eigenfunctions tend to have more oscillations: Suppose (without worrying about why) that the first eigenfunction has the least oscillation. The second eigenfunction is orthogonal to the first, thus it must have both positive and negative parts on the region where the 1st eigenfunction is positive, and similarly for the     region corresponding to the negative part of the 1st eigenfunction (if any). Thus each eigenfunction has more oscillations than the previous. Although I certainly believe the conclusion is true, I do not quite see that this is a solid argument. Suppose the first eigenfunction is $\sin(x)$. Then the second eigenfunction can be $-\sin(x)$, which is orthogonal to the first. So, one can find an orthogonal function without using step 2 in the argument, so (to me) the argument fails.  [Edit: a big error here-- I don't know how I was thinking that sin, -sin are orthogonal, they certainly are not] Is there a better intuitive argument for ``successive eigenfunctions have  more oscillation''? (Or, point out the flaw in my thinking or description)","I was told the following argument as to why successive eigenfunctions tend to have more oscillations: Suppose (without worrying about why) that the first eigenfunction has the least oscillation. The second eigenfunction is orthogonal to the first, thus it must have both positive and negative parts on the region where the 1st eigenfunction is positive, and similarly for the     region corresponding to the negative part of the 1st eigenfunction (if any). Thus each eigenfunction has more oscillations than the previous. Although I certainly believe the conclusion is true, I do not quite see that this is a solid argument. Suppose the first eigenfunction is $\sin(x)$. Then the second eigenfunction can be $-\sin(x)$, which is orthogonal to the first. So, one can find an orthogonal function without using step 2 in the argument, so (to me) the argument fails.  [Edit: a big error here-- I don't know how I was thinking that sin, -sin are orthogonal, they certainly are not] Is there a better intuitive argument for ``successive eigenfunctions have  more oscillation''? (Or, point out the flaw in my thinking or description)",,"['functional-analysis', 'eigenvalues-eigenvectors']"
82,Bochner integral = 0 iff $f = 0$,Bochner integral = 0 iff,f = 0,"This problem is about integrals of functions taking values in a Banach space. Let $f \in L^1(X,S,\mu,B)$ where $X$ is a set with a $\sigma$-algebra $S$ and a measure $\mu$. Function $f$ takes values in a Banach space $B$. If $\int_E f(x)d\mu(x) = 0$ for all $E \in S$, prove that $f = 0$ a.e. Note that since $f$ takes values in $B$, $\int_E f(x)d\mu(x)$ also takes values in $B$, i.e. the ""$0$"" is the zero of the Banach space $B$. In case of reals, there is an ordering and considering $f^{-1}([0, \infty)) \in S$ its easy to see that $f$ must be $0$ a.e. I'm unsure how to proceed for a Banach space.","This problem is about integrals of functions taking values in a Banach space. Let $f \in L^1(X,S,\mu,B)$ where $X$ is a set with a $\sigma$-algebra $S$ and a measure $\mu$. Function $f$ takes values in a Banach space $B$. If $\int_E f(x)d\mu(x) = 0$ for all $E \in S$, prove that $f = 0$ a.e. Note that since $f$ takes values in $B$, $\int_E f(x)d\mu(x)$ also takes values in $B$, i.e. the ""$0$"" is the zero of the Banach space $B$. In case of reals, there is an ordering and considering $f^{-1}([0, \infty)) \in S$ its easy to see that $f$ must be $0$ a.e. I'm unsure how to proceed for a Banach space.",,"['functional-analysis', 'measure-theory', 'banach-spaces']"
83,pythagoras theorem for $L_p$ spaces,pythagoras theorem for  spaces,L_p,"Let's consider $L_2(\mathbb{R}^n)$. Let $Y$ be a non empty closed subspace of $L_2(\mathbb{R}^n)$. Let $x\notin Y$. Let $y^*$ be the best approximation of $x$ on $Y$, i.e., $\|x-y^*\|_2=\inf_{y\in Y}\|x-y\|_2$. We know then that, $x-y^*$ would be orthogonal to $Y$ and hence from parallelogram law, one can deduce the pythagoras theorem: $$\|x-y\|_2^2=\|x-y^*\|_2^2+\|y^*-y\|_2^2 \text{ for } y\in Y$$ I'm wondering whether the same kind of result would be true for $L_p(\mathbb{R}^n)$, $p\ge 1$, $p\neq 2$ also, i.e., whether $$\|x-y\|_p^p=\|x-y^*\|_p^p+\|y^*-y\|_p^p $$ I think its not possible to deduce from the parallelogram law as we have only inequality in parallelogram law in $L_p(\mathbb{R}^n)$ and there's no notion of orthogonality in $L_p(\mathbb{R}^n)$ for $p\neq 2$. But I think there may be some other way to get the result. At least mentioning some reference is appreciated.","Let's consider $L_2(\mathbb{R}^n)$. Let $Y$ be a non empty closed subspace of $L_2(\mathbb{R}^n)$. Let $x\notin Y$. Let $y^*$ be the best approximation of $x$ on $Y$, i.e., $\|x-y^*\|_2=\inf_{y\in Y}\|x-y\|_2$. We know then that, $x-y^*$ would be orthogonal to $Y$ and hence from parallelogram law, one can deduce the pythagoras theorem: $$\|x-y\|_2^2=\|x-y^*\|_2^2+\|y^*-y\|_2^2 \text{ for } y\in Y$$ I'm wondering whether the same kind of result would be true for $L_p(\mathbb{R}^n)$, $p\ge 1$, $p\neq 2$ also, i.e., whether $$\|x-y\|_p^p=\|x-y^*\|_p^p+\|y^*-y\|_p^p $$ I think its not possible to deduce from the parallelogram law as we have only inequality in parallelogram law in $L_p(\mathbb{R}^n)$ and there's no notion of orthogonality in $L_p(\mathbb{R}^n)$ for $p\neq 2$. But I think there may be some other way to get the result. At least mentioning some reference is appreciated.",,"['functional-analysis', 'lp-spaces']"
