,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
63,"Prove inequality $|y \ln{y} - x \ln{x}| < 2 |\ln{\frac{1}{|y-x|}}|$ when $x,y \in (0,1]$, $x \neq y$.","Prove inequality  when , .","|y \ln{y} - x \ln{x}| < 2 |\ln{\frac{1}{|y-x|}}| x,y \in (0,1] x \neq y","EDIT: Counter-example found. Statement is FALSE. However, I think the argument still has value. It is true if you restrict the domain to $[0.223,0.716]$ . Maybe $[\frac{3}{10},\frac{7}{10}]$ so it’s less “obvious”? Prove inequality $|y \ln{y} - x \ln{x}| < 2 |\ln{\frac{1}{|y-x|}}|$ , when $x,y \in (0,1]$ , $x \neq y$ . Assume WLOG $y > x$ . I have tried Mean Value Theorem. For some $c \in (0,1)$ : \begin{align*} |y \ln{y} - x \ln{x}| &= (1+\ln{c})(y-x) = (\ln(e)+\ln(c))(y-x)\\ & \leq 2 \ln{\frac{1}{(y-x)}} \text{ if and only if } \frac{(y-x)^2}{e} \leq c \leq \frac{1}{e(y-x)^2} \end{align*} So the inequality is true when $$ \frac{(y-x)^2}{e} \leq x \leq y \leq \frac{1}{e(y-x)^2} $$ in which $c$ is between $x$ and $y$ . Now we need to prove for the following cases in a different way: \begin{align*} x < \frac{(y-x)^2}{e} &\implies x^2 - (2+e)x + 1 > 0 : \text{when 0<x<0.222ish}\\ \frac{1}{e(y-x)^2} < y &\implies y > e^{-1/3} : \text{when y > e^-1/3 = 0.716ish } \end{align*} as $1-x>y-x>y$ . I think this statement should be true because some of the cases can be taken care by MVT, and cases where it can’t be solved by MVT are when $x$ and $y$ are near the endpoints. I tried using taylor $\ln(1+x)$ but I can’t get anything. Any help would be appreciated.","EDIT: Counter-example found. Statement is FALSE. However, I think the argument still has value. It is true if you restrict the domain to . Maybe so it’s less “obvious”? Prove inequality , when , . Assume WLOG . I have tried Mean Value Theorem. For some : So the inequality is true when in which is between and . Now we need to prove for the following cases in a different way: as . I think this statement should be true because some of the cases can be taken care by MVT, and cases where it can’t be solved by MVT are when and are near the endpoints. I tried using taylor but I can’t get anything. Any help would be appreciated.","[0.223,0.716] [\frac{3}{10},\frac{7}{10}] |y \ln{y} - x \ln{x}| < 2 |\ln{\frac{1}{|y-x|}}| x,y \in (0,1] x \neq y y > x c \in (0,1) \begin{align*}
|y \ln{y} - x \ln{x}| &= (1+\ln{c})(y-x) = (\ln(e)+\ln(c))(y-x)\\
& \leq 2 \ln{\frac{1}{(y-x)}} \text{ if and only if } \frac{(y-x)^2}{e} \leq c \leq \frac{1}{e(y-x)^2}
\end{align*} 
\frac{(y-x)^2}{e} \leq x \leq y \leq \frac{1}{e(y-x)^2}
 c x y \begin{align*}
x < \frac{(y-x)^2}{e} &\implies x^2 - (2+e)x + 1 > 0 : \text{when 0<x<0.222ish}\\
\frac{1}{e(y-x)^2} < y &\implies y > e^{-1/3} : \text{when y > e^-1/3 = 0.716ish }
\end{align*} 1-x>y-x>y x y \ln(1+x)","['real-analysis', 'inequality', 'logarithms', 'examples-counterexamples']"
64,Is $\lim\limits_{n\to\infty}\Bigl(\frac{2+\sin n}{3}\Bigr)^n =0 $; $n \in \mathbb{N}$?,Is ; ?,\lim\limits_{n\to\infty}\Bigl(\frac{2+\sin n}{3}\Bigr)^n =0  n \in \mathbb{N},$$\lim_{n\to\infty}\Bigl(\frac{2+\sin n}{3}\Bigr)^n $$ where $n$ is a natural number. The problem is if the numerator is less than 3. I think it is because $\sin  n$ is never $1$ otherwise $\pi$ would be rational. But i am not sure if the limit exists because $\sin$ oscillates. How to solve this ?,where is a natural number. The problem is if the numerator is less than 3. I think it is because is never otherwise would be rational. But i am not sure if the limit exists because oscillates. How to solve this ?,\lim_{n\to\infty}\Bigl(\frac{2+\sin n}{3}\Bigr)^n  n \sin  n 1 \pi \sin,"['real-analysis', 'sequences-and-series', 'limits']"
65,"What does ""isomorphism"" exactly refer to in topology?","What does ""isomorphism"" exactly refer to in topology?",,"I am reading an article and I came across the sentence that states as below: ""A linear separating isomorphism from $C(T)$ onto $C(S)$ is continuous, in which $C(S)$ and $C(T)$ denote sup-normed Banach spaces of real or complex-valued continuous functions on the compact Hausdorff spaces $S$ and $T$ , respectively."" The writer has used only the injectivity and surjectivity properties to prove the theorem, so it has made me think that the isomorphism mentioned above is the same as a bijection map . On the other hand, I have been used to seeing isomorphisms in Algebra. Is there anything more than this with the word isomorphism in the sentence above? Any help would be highly appreciated.","I am reading an article and I came across the sentence that states as below: ""A linear separating isomorphism from onto is continuous, in which and denote sup-normed Banach spaces of real or complex-valued continuous functions on the compact Hausdorff spaces and , respectively."" The writer has used only the injectivity and surjectivity properties to prove the theorem, so it has made me think that the isomorphism mentioned above is the same as a bijection map . On the other hand, I have been used to seeing isomorphisms in Algebra. Is there anything more than this with the word isomorphism in the sentence above? Any help would be highly appreciated.",C(T) C(S) C(S) C(T) S T,"['real-analysis', 'general-topology']"
66,Find the limit of $\frac{n^{x}}{(1 + x)^{n}}$,Find the limit of,\frac{n^{x}}{(1 + x)^{n}},"Let $x>0$ . Find $$\lim_{n\to\infty}\frac{n^{x}}{(1 + x)^{n}}.$$ What I was thinking involved an inequality, by reason of considering the fact that $$(1 + x)^{n} > C(n, k) x^{k}$$ for some $k$ such that $n>k$ . Expanding the binomial coefficient and taking the $n$ common from each bracket, we have something like $$(1 + x)^{n} > C(n, k) x^{n} > \frac {x^{k}n^{k}}{k! 2^{k}}.$$ But now, I am totally clueless. By intuition, I know that the limit has to be zero, so I just want to prove using the concept of inequalities that what I thought was the right approach (being the sandwich theorem). Any help would be appreciated!","Let . Find What I was thinking involved an inequality, by reason of considering the fact that for some such that . Expanding the binomial coefficient and taking the common from each bracket, we have something like But now, I am totally clueless. By intuition, I know that the limit has to be zero, so I just want to prove using the concept of inequalities that what I thought was the right approach (being the sandwich theorem). Any help would be appreciated!","x>0 \lim_{n\to\infty}\frac{n^{x}}{(1 + x)^{n}}. (1 + x)^{n} > C(n, k) x^{k} k n>k n (1 + x)^{n} > C(n, k) x^{n} > \frac {x^{k}n^{k}}{k! 2^{k}}.","['real-analysis', 'sequences-and-series', 'limits']"
67,"Given $a,b,c$ positive numbers, is there a function $h$ such that $h(ax+b) = c \cdot h(x)$ for all $x>0$?","Given  positive numbers, is there a function  such that  for all ?","a,b,c h h(ax+b) = c \cdot h(x) x>0","Given $a,b,c$ positive numbers, is there a function $h$ (no trivial) such that $$h(ax+b) = c\, h(x)$$ for all $x>0$ ?. I know that taking $h(x)= c^{\frac{x}{b}}$ makes $h(x+b) = c \, h(x)$ , and that taking $h(x)= c^{\frac{\ln(x)}{\ln(a)}}$ makes $h(ax)=c\,h(x)$ but i don't see how to combine both conditions. Any help will be appreciated","Given positive numbers, is there a function (no trivial) such that for all ?. I know that taking makes , and that taking makes but i don't see how to combine both conditions. Any help will be appreciated","a,b,c h h(ax+b) = c\, h(x) x>0 h(x)= c^{\frac{x}{b}} h(x+b) = c \, h(x) h(x)= c^{\frac{\ln(x)}{\ln(a)}} h(ax)=c\,h(x)","['real-analysis', 'functional-equations']"
68,"Prove that every continuous map $f: [0,1] \rightarrow [0,1]$ has a fixed point.",Prove that every continuous map  has a fixed point.,"f: [0,1] \rightarrow [0,1]","Prove that every continuous map $f: [0,1] \rightarrow [0,1]$ has a fixed point. Suppose $f$ does not have a fixed point, then $\forall x \in [0,1], f(x) \neq x$ . Thus we have a well defined function $g(x) = \frac{1}{f(x)-x}$ . Note that as $g(x)$ is the composition or continuous functions, it must be continuous. However, $g(0) > 0$ and $g(1) < 0$ , so by the intermediate value theorem $\exists x \in [0,1]$ such that $g(x) = 0$ . This is clearly impossible. Thus $f$ has a fixed point.","Prove that every continuous map has a fixed point. Suppose does not have a fixed point, then . Thus we have a well defined function . Note that as is the composition or continuous functions, it must be continuous. However, and , so by the intermediate value theorem such that . This is clearly impossible. Thus has a fixed point.","f: [0,1] \rightarrow [0,1] f \forall x \in [0,1], f(x) \neq x g(x) = \frac{1}{f(x)-x} g(x) g(0) > 0 g(1) < 0 \exists x \in [0,1] g(x) = 0 f",['real-analysis']
69,Convergence of $(\sin x)^x$,Convergence of,(\sin x)^x,This showed up on a forum and had no clear answer so I'm asking this here to see if anyone can give some light. Define the sequence $$a_n := (\sin n)^n \ \forall n \in \mathbb{N}$$ How do you proof the existence of $\lim_{n\to \infty} a_n$ ? Thanks.,This showed up on a forum and had no clear answer so I'm asking this here to see if anyone can give some light. Define the sequence How do you proof the existence of ? Thanks.,a_n := (\sin n)^n \ \forall n \in \mathbb{N} \lim_{n\to \infty} a_n,"['real-analysis', 'number-theory']"
70,Existence of convex defining functions for convex domains,Existence of convex defining functions for convex domains,,"I have a question regarding the construction of a barrier frequently used in PDE. The barrier used is the following: Let $\Omega$ be a uniformly convex domain in $\mathbb{R}^n$ with $C^2$ boundary. Here uniformly convex means there exists some $r>0$ such that every point in $\partial \Omega$ satisfies an interior sphere condition for a sphere with radius $r$ . Then there exists a uniformly convex defining function $h \in C^2(\Omega)$ , that is a function satisfying $$ h < 0 \text{ in } \Omega, \quad h = 0 \text{ on }\partial\Omega$$ and $$ |Dh| = 1 \text{ on }\partial\Omega, \quad D^2h \geq \delta I \text{ in } \Omega,$$ for some $\delta >0$ . My question is the following: Whilst I understand how such a function can be constructed in some neighborhood of the boundary by taking for example $h(x) = -\text{dist}(x,\partial \Omega)+\text{dist}(x,\partial \Omega)^2$ (as outlined in Gilbarg and Trudinger $\S$ 14.6 or the footnote on page 40 of Figalli's Monge–Ampère book), how does one extend this function to the entire domain? That is how does one explicitly construct $h$ ?","I have a question regarding the construction of a barrier frequently used in PDE. The barrier used is the following: Let be a uniformly convex domain in with boundary. Here uniformly convex means there exists some such that every point in satisfies an interior sphere condition for a sphere with radius . Then there exists a uniformly convex defining function , that is a function satisfying and for some . My question is the following: Whilst I understand how such a function can be constructed in some neighborhood of the boundary by taking for example (as outlined in Gilbarg and Trudinger 14.6 or the footnote on page 40 of Figalli's Monge–Ampère book), how does one extend this function to the entire domain? That is how does one explicitly construct ?","\Omega \mathbb{R}^n C^2 r>0 \partial \Omega r h \in C^2(\Omega)  h < 0 \text{ in } \Omega, \quad h = 0 \text{ on }\partial\Omega  |Dh| = 1 \text{ on }\partial\Omega, \quad D^2h \geq \delta I \text{ in } \Omega, \delta >0 h(x) = -\text{dist}(x,\partial \Omega)+\text{dist}(x,\partial \Omega)^2 \S h","['real-analysis', 'differential-geometry', 'partial-differential-equations', 'convex-analysis', 'elliptic-operators']"
71,Proving a specific set in $\mathbb R^2$ is closed.,Proving a specific set in  is closed.,\mathbb R^2,"I am trying to prove that the set $A=\{(x,y)|x^2\leq y\}$ is closed in $\mathbb R^2$ . I wrote a proof, but I think the end is wrong. My proof is: Consider the set $A=\{(x,y)|x^2\leq y\}$ in $\mathbb R^2$ . Let $(x_n,y_n)_{n \in \mathbb N}$ be a sequence in $A$ that converges to $(x,y) \in \mathbb R^2$ . By the componentwise convergence criterion, $(x_n,y_n) \to (x,y)$ iff $x_n \to x$ and $y_n \to y$ as $n \to \infty$ . (From here on out, I think it is wrong as I really didn't know how to proceed). So, $x_n^2 \to x^2$ and $y_n \to y$ as $n \to \infty$ . Since $\forall n \in \mathbb N \ \ (x_n,y_n)\in A$ , $x_n^2\leq y$ $\forall n\in \mathbb N$ . Hence by taking the limit as $n \to \infty$ of both sides, $x^2\leq y$ . Therefore, $(x,y)\in A$ and so $A$ is closed.","I am trying to prove that the set is closed in . I wrote a proof, but I think the end is wrong. My proof is: Consider the set in . Let be a sequence in that converges to . By the componentwise convergence criterion, iff and as . (From here on out, I think it is wrong as I really didn't know how to proceed). So, and as . Since , . Hence by taking the limit as of both sides, . Therefore, and so is closed.","A=\{(x,y)|x^2\leq y\} \mathbb R^2 A=\{(x,y)|x^2\leq y\} \mathbb R^2 (x_n,y_n)_{n \in \mathbb N} A (x,y) \in \mathbb R^2 (x_n,y_n) \to (x,y) x_n \to x y_n \to y n \to \infty x_n^2 \to x^2 y_n \to y n \to \infty \forall n \in \mathbb N \ \ (x_n,y_n)\in A x_n^2\leq y \forall n\in \mathbb N n \to \infty x^2\leq y (x,y)\in A A",['real-analysis']
72,Stolz-Cesàro $0/0$ case: is $\limsup \frac{a_n}{b_n}\le \limsup\frac{a_{n+1}-a_n}{b_{n+1}-b_n}$?,Stolz-Cesàro  case: is ?,0/0 \limsup \frac{a_n}{b_n}\le \limsup\frac{a_{n+1}-a_n}{b_{n+1}-b_n},"The general form of Stolz-Cesaro $\infty/\infty$ case states that any two real two sequences $a_n$ and $b_n$ , with the latter being monotone and unbounded, satisfy $$\liminf\frac{a_{n+1}-a_n}{b_{n+1}-b_n}\le\liminf\frac{a_n}{b_n}\le\limsup \frac{a_n}{b_n}\le \limsup\frac{a_{n+1}-a_n}{b_{n+1}-b_n}.$$ Does the same hold for the $0/0$ case? That is, is it true that if $\lim a_n=\lim b_n=0$ and $b_n$ is strictly monotone, then $$\liminf\frac{a_{n+1}-a_n}{b_{n+1}-b_n}\le\liminf\frac{a_n}{b_n}\le\limsup \frac{a_n}{b_n}\le \limsup\frac{a_{n+1}-a_n}{b_{n+1}-b_n}$$ ? EDIT : Here's my attempt, please any feedback is appreciated. I tried with the $\limsup$ , assuming $0<b_{n+1}<b_n$ for all $n$ . Suppose $\alpha>\limsup_{n\to\infty}\frac{a_{n+1}-a_n}{b_{n+1}-b_n}$ . Then there exist infinitely many $N$ such that for all $k\ge0$ , $$\alpha>\frac{a_{N+k}-a_{N+k-1}}{b_{N+k}-b_{N+k-1}}.$$ Since $b_{n+1}<b_n$ , we have for $k\ge0$ that $\alpha(b_{N+k}-b_{n+K-1})<a_{N+k}-a_{N+k-1}$ . Thus for any $m\ge0$ , \begin{align} \alpha\sum_{k=0}^m(b_{N+k}-b_{N+k-1}) &< \sum_{k=0}^m(a_{N+k}-a_{N+k-1}) \\ \alpha(b_{N+m}-b_{N-1})&<a_{N+m}-a_{n-1}\end{align} and taking $m\to\infty$ , \begin{align} -\alpha b_{N-1}&<-a_{N-1}  \\ \alpha&>\frac{a_{N-1}}{b_{N-1}}.\end{align} Taking finally $N\to\infty$ , we must have $\alpha\ge\limsup_{n\to\infty}\frac{a_n}{b_n}$ . Thus we can conclude $$\limsup_{n\to\infty}\frac{a_{n+1}-a_n}{b_{n+1}-b_n}\ge\limsup_{n\to\infty}\frac{a_n}{b_n}.$$","The general form of Stolz-Cesaro case states that any two real two sequences and , with the latter being monotone and unbounded, satisfy Does the same hold for the case? That is, is it true that if and is strictly monotone, then ? EDIT : Here's my attempt, please any feedback is appreciated. I tried with the , assuming for all . Suppose . Then there exist infinitely many such that for all , Since , we have for that . Thus for any , and taking , Taking finally , we must have . Thus we can conclude",\infty/\infty a_n b_n \liminf\frac{a_{n+1}-a_n}{b_{n+1}-b_n}\le\liminf\frac{a_n}{b_n}\le\limsup \frac{a_n}{b_n}\le \limsup\frac{a_{n+1}-a_n}{b_{n+1}-b_n}. 0/0 \lim a_n=\lim b_n=0 b_n \liminf\frac{a_{n+1}-a_n}{b_{n+1}-b_n}\le\liminf\frac{a_n}{b_n}\le\limsup \frac{a_n}{b_n}\le \limsup\frac{a_{n+1}-a_n}{b_{n+1}-b_n} \limsup 0<b_{n+1}<b_n n \alpha>\limsup_{n\to\infty}\frac{a_{n+1}-a_n}{b_{n+1}-b_n} N k\ge0 \alpha>\frac{a_{N+k}-a_{N+k-1}}{b_{N+k}-b_{N+k-1}}. b_{n+1}<b_n k\ge0 \alpha(b_{N+k}-b_{n+K-1})<a_{N+k}-a_{N+k-1} m\ge0 \begin{align} \alpha\sum_{k=0}^m(b_{N+k}-b_{N+k-1}) &< \sum_{k=0}^m(a_{N+k}-a_{N+k-1}) \\ \alpha(b_{N+m}-b_{N-1})&<a_{N+m}-a_{n-1}\end{align} m\to\infty \begin{align} -\alpha b_{N-1}&<-a_{N-1}  \\ \alpha&>\frac{a_{N-1}}{b_{N-1}}.\end{align} N\to\infty \alpha\ge\limsup_{n\to\infty}\frac{a_n}{b_n} \limsup_{n\to\infty}\frac{a_{n+1}-a_n}{b_{n+1}-b_n}\ge\limsup_{n\to\infty}\frac{a_n}{b_n}.,"['real-analysis', 'calculus', 'sequences-and-series', 'proof-verification', 'limsup-and-liminf']"
73,There exists a unique extension $\hat{T}$ of a bounded linear operator $T$.,There exists a unique extension  of a bounded linear operator .,\hat{T} T,"I am trying to prove the following theorem : Theorem : Let $X,Z$ be Banach (normed) spaces and $Y$ be a dense subspace of $X$ . Let $T:Y \to Z$ be a bounded linear operator. Then, there exists a unique extension $\hat{T}$ of $T$ which is also a bounder linear operator with $\|\hat{T}\| = \|T\|$ . Attempted proof : If $x \in X$ then since $Y$ is dense over $X$ , there will exist a sequence $(x_n)$ of $Y$ with $x_n \to x$ . This means that for another sequence $(x_m)$ of $Y$ : $$\|x_n - x \| \to 0 \implies \|x_n - x_m \| < \varepsilon$$ But since $T$ is a bounded linear operator and $(x_n),(x_m) \in Y$ , it is : $$\|Tx_n-Tx_m\|\leq \|T\|\cdot\|x_n-x_m\| < \|T\|\cdot \varepsilon$$ which implies that the sequence $(Tx_n)$ is Cauchy. But the space $Z$ is Banach, so this means that $Tx_n \to z$ for some $z \in Z$ . Now, if we let $\hat{T}x \equiv z$ , we beed to prove that $\hat{T}|_Y = T$ while $\hat{T}$ is linear, bounded and also $\|\hat{T}\| = \|T\|$ . Question : I seem to be stuck and out of ideas on how to proceed to proving the final terms needed for my proof. Any hints or elaborations on how to prove the final statements -- $\hat{T}|_Y = T$ while $\hat{T}$ is linear, bounded and also $\|\hat{T}\| = \|T\|$ -- will be very appreciated !","I am trying to prove the following theorem : Theorem : Let be Banach (normed) spaces and be a dense subspace of . Let be a bounded linear operator. Then, there exists a unique extension of which is also a bounder linear operator with . Attempted proof : If then since is dense over , there will exist a sequence of with . This means that for another sequence of : But since is a bounded linear operator and , it is : which implies that the sequence is Cauchy. But the space is Banach, so this means that for some . Now, if we let , we beed to prove that while is linear, bounded and also . Question : I seem to be stuck and out of ideas on how to proceed to proving the final terms needed for my proof. Any hints or elaborations on how to prove the final statements -- while is linear, bounded and also -- will be very appreciated !","X,Z Y X T:Y \to Z \hat{T} T \|\hat{T}\| = \|T\| x \in X Y X (x_n) Y x_n \to x (x_m) Y \|x_n - x \| \to 0 \implies \|x_n - x_m \| < \varepsilon T (x_n),(x_m) \in Y \|Tx_n-Tx_m\|\leq \|T\|\cdot\|x_n-x_m\| < \|T\|\cdot \varepsilon (Tx_n) Z Tx_n \to z z \in Z \hat{T}x \equiv z \hat{T}|_Y = T \hat{T} \|\hat{T}\| = \|T\| \hat{T}|_Y = T \hat{T} \|\hat{T}\| = \|T\|","['real-analysis', 'functional-analysis', 'operator-theory', 'banach-spaces', 'normed-spaces']"
