,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
81,"Question about notation, language, and meaning in the context of combinatorics","Question about notation, language, and meaning in the context of combinatorics",,"In my math class today, my teacher defined a function as follows: A string on alphabet $[m]$ of length $n$ is a function: $$ s: [n] \rightarrow [m] $$ To seque back to math from programming, what exactly is this function?  It reads like it is taking an $n$-length input and outputting an $m$-length output. I think some other specifications might be necessary: for instance, that the function is 1:1: for a number, $n$, there is one output, $s_n$. Is this specification implied in the arrow notation?  Or is it missing, where the arrow notation could just as easily imply that $s$ in fact, takes the whole of $[n]$ and produces a vector of length $[m]$...and I should fill in the gaps... Also, in terms of programming, a string can be defined as the physical sequence after the mapping occurs... Finally (and here is where all of my trouble stems from), the intent of this definition is that $s$ produce a tuple, or indexed item (indexed by $n$)...but the function signature indicates that it produces a $[m]$... Honestly, I hate it when I wind up answering myself by rewriting the question. $$ \begin{align} f(n) &= x, x \text{ is a valid index of m}\\ s(n) &= (m_{f(n)})_n\\ s(1) &= (m_{f(1)})_1\\ \end{align} $$ Where the tuple of information, $(n,m)$ is baked into the ordered list, $[m]$. It's funny, but I have no idea why I was confused anymore... Anyhow, the rule I've got is that with $s: [n] \rightarrow [m]$, 1:1ness is implied by default...for every 1 $n$, there is a single index number from $m$ placed next to $n$ by virtue of it being output in order with $n$...so the type signature of the output is actually the map, $\lbrace \lbrace 1,f(1) \rbrace, ... \rbrace$...","In my math class today, my teacher defined a function as follows: A string on alphabet $[m]$ of length $n$ is a function: $$ s: [n] \rightarrow [m] $$ To seque back to math from programming, what exactly is this function?  It reads like it is taking an $n$-length input and outputting an $m$-length output. I think some other specifications might be necessary: for instance, that the function is 1:1: for a number, $n$, there is one output, $s_n$. Is this specification implied in the arrow notation?  Or is it missing, where the arrow notation could just as easily imply that $s$ in fact, takes the whole of $[n]$ and produces a vector of length $[m]$...and I should fill in the gaps... Also, in terms of programming, a string can be defined as the physical sequence after the mapping occurs... Finally (and here is where all of my trouble stems from), the intent of this definition is that $s$ produce a tuple, or indexed item (indexed by $n$)...but the function signature indicates that it produces a $[m]$... Honestly, I hate it when I wind up answering myself by rewriting the question. $$ \begin{align} f(n) &= x, x \text{ is a valid index of m}\\ s(n) &= (m_{f(n)})_n\\ s(1) &= (m_{f(1)})_1\\ \end{align} $$ Where the tuple of information, $(n,m)$ is baked into the ordered list, $[m]$. It's funny, but I have no idea why I was confused anymore... Anyhow, the rule I've got is that with $s: [n] \rightarrow [m]$, 1:1ness is implied by default...for every 1 $n$, there is a single index number from $m$ placed next to $n$ by virtue of it being output in order with $n$...so the type signature of the output is actually the map, $\lbrace \lbrace 1,f(1) \rbrace, ... \rbrace$...",,"['combinatorics', 'functions', 'graphing-functions']"
82,Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be a function satisfying $f(x+y^3)=f(x)+f(y)^3$,Let  be a function satisfying,f:\mathbb{R}\rightarrow\mathbb{R} f(x+y^3)=f(x)+f(y)^3,"Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be a function satisfying $f(x+y^3)=f(x)+f(y)^3$ for all $x,y\in\mathbb{R}$. If $f'(0)\ge0$, find $f(10)$. If $x=y=0$, $f(0+0)=f(0)+f(0)$. So $f(0)=0$. If $x=0$, $f(0+y^3)=f(0)+f(y)^3$. So $f(y^3)=f(y)^3$. So $f(x)=x^n$ or $f(x)=\mathrm{constant}$. But I am not getting the given answer if $f(x)=x^n$.","Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be a function satisfying $f(x+y^3)=f(x)+f(y)^3$ for all $x,y\in\mathbb{R}$. If $f'(0)\ge0$, find $f(10)$. If $x=y=0$, $f(0+0)=f(0)+f(0)$. So $f(0)=0$. If $x=0$, $f(0+y^3)=f(0)+f(y)^3$. So $f(y^3)=f(y)^3$. So $f(x)=x^n$ or $f(x)=\mathrm{constant}$. But I am not getting the given answer if $f(x)=x^n$.",,"['calculus', 'functions']"
83,Can sets have derivatives?,Can sets have derivatives?,,"I know how functions can be described, e.g. $y=x^2$ and in high school they teach you the general form, e.g. $x^2-y=0$ I believe so that later on they can abstract the notion of the curve into a set-theoretic notion, e.g. $S=\{ (x,y) : x^2-y=0\}$ and then the graph is just the same as coloring the elements of set $S$, but if the two are equivalent, how can you perform operations on the set in the same way you would on a graph? How is the derivative of sets defined? How about integrals or functional equations?","I know how functions can be described, e.g. $y=x^2$ and in high school they teach you the general form, e.g. $x^2-y=0$ I believe so that later on they can abstract the notion of the curve into a set-theoretic notion, e.g. $S=\{ (x,y) : x^2-y=0\}$ and then the graph is just the same as coloring the elements of set $S$, but if the two are equivalent, how can you perform operations on the set in the same way you would on a graph? How is the derivative of sets defined? How about integrals or functional equations?",,"['functions', 'elementary-set-theory', 'foundations']"
84,Find the number of real solutions of the equation $f(f(x))$=4,Find the number of real solutions of the equation =4,f(f(x)),"Consider the graph of a real-valued continuous function $f(x)$ defined on $R$(the set of all real numbers) as shown below: Find the number of real solutions of the equation $f(f(x))=4.$ I found $f(x)=2x+8,\text{when} x\leq -2$ $f(x)=-2x,\text{when} -2<x\leq-1$ $f(x)=2x+4,\text{when} -1<x\leq0$ $f(x)=4-x,\text{when} 0<x\leq 2$ $f(x)=x,\text{when} 2<x\leq 4$ $f(x)=-4x+20,\text{when} x>4$ I tried to find the composition of the piecewise defined function.But i could not find $f(f(x))$ Please help me.","Consider the graph of a real-valued continuous function $f(x)$ defined on $R$(the set of all real numbers) as shown below: Find the number of real solutions of the equation $f(f(x))=4.$ I found $f(x)=2x+8,\text{when} x\leq -2$ $f(x)=-2x,\text{when} -2<x\leq-1$ $f(x)=2x+4,\text{when} -1<x\leq0$ $f(x)=4-x,\text{when} 0<x\leq 2$ $f(x)=x,\text{when} 2<x\leq 4$ $f(x)=-4x+20,\text{when} x>4$ I tried to find the composition of the piecewise defined function.But i could not find $f(f(x))$ Please help me.",,"['functions', 'function-and-relation-composition']"
85,Why is $\equiv$ used for functions that are Identically Zero?,Why is  used for functions that are Identically Zero?,\equiv,"I have encountered contexts in which the ""definition"" or ""equivalent"" sign ""$\equiv""$ is used to make definitions of variables or functions. However, a common way authors use it is when a functions is identically zero. For example, if some function is determined to be ""trivial,"" it is not unusual to see a statement like ""...so then the function $f$ would be identically zero: $f \equiv 0$."" Why is it so common to use the $\equiv$ sign when an equals sign would seem to serve the same purpose above?","I have encountered contexts in which the ""definition"" or ""equivalent"" sign ""$\equiv""$ is used to make definitions of variables or functions. However, a common way authors use it is when a functions is identically zero. For example, if some function is determined to be ""trivial,"" it is not unusual to see a statement like ""...so then the function $f$ would be identically zero: $f \equiv 0$."" Why is it so common to use the $\equiv$ sign when an equals sign would seem to serve the same purpose above?",,"['functions', 'notation']"
86,"Using a formula, define a function $f:A\to B$ which is surjective but not injective.","Using a formula, define a function  which is surjective but not injective.",f:A\to B,"Let $A=[3,6]$, $B=[0,2]$.  Using a formula, define a function $f:A\to B$ which is surjective but not injective.  Prove that your function is surjective but not injective. A possible function that may meet this requirement that I chose is: $f(x)=2\sin(\pi x - 3\pi)$ This is surjective, and not injective. I can prove that it is not injective easily, by using a counterexample. For example, I can just show that $f(3)=f(5)=0$, and $3\neq 5$. The part that I need help on is proving that it is surjective. Here is what I have so far: Claim: $f $ is surjective . Pf : A function is surjective by definition if for every $b\in B$, there is some $a \in A$ such that $f(a)=b$. Our function $f$ has a range of $[-2,2]$ when the domain is all real numbers. When the domain is $[3,6]$, the image will be still $[-2,2]$. This means that for every $b \in B$, there is some $a \in A$ such that $f(a)=b$. Thus, we have proved directly that $f$ is surjective. This proof seems incomplete, or inneffecient. Any advice or suggestions would be appreciated.","Let $A=[3,6]$, $B=[0,2]$.  Using a formula, define a function $f:A\to B$ which is surjective but not injective.  Prove that your function is surjective but not injective. A possible function that may meet this requirement that I chose is: $f(x)=2\sin(\pi x - 3\pi)$ This is surjective, and not injective. I can prove that it is not injective easily, by using a counterexample. For example, I can just show that $f(3)=f(5)=0$, and $3\neq 5$. The part that I need help on is proving that it is surjective. Here is what I have so far: Claim: $f $ is surjective . Pf : A function is surjective by definition if for every $b\in B$, there is some $a \in A$ such that $f(a)=b$. Our function $f$ has a range of $[-2,2]$ when the domain is all real numbers. When the domain is $[3,6]$, the image will be still $[-2,2]$. This means that for every $b \in B$, there is some $a \in A$ such that $f(a)=b$. Thus, we have proved directly that $f$ is surjective. This proof seems incomplete, or inneffecient. Any advice or suggestions would be appreciated.",,"['functions', 'proof-verification']"
87,How to solve $x= \sin(k- x)$?,How to solve ?,x= \sin(k- x),"Is there a way to solve $x = \sin (k-x)$ without a computer, that is with a pocket calculator or pencil and paper?","Is there a way to solve $x = \sin (k-x)$ without a computer, that is with a pocket calculator or pencil and paper?",,[]
88,"Find the value of function at $\,x=5$",Find the value of function at,"\,x=5","If $\,f(x)\,$ is a non-constant polynomial of $\,x\,$ such that $\,f\left(x^3\right)-f\left(x^3-2\right)=f^2\left(x\right)+12\,$ is true for all $\,x\,$ then find the value of $\,f\left(5\right).\,$","If $\,f(x)\,$ is a non-constant polynomial of $\,x\,$ such that $\,f\left(x^3\right)-f\left(x^3-2\right)=f^2\left(x\right)+12\,$ is true for all $\,x\,$ then find the value of $\,f\left(5\right).\,$",,['functions']
89,Domain of a Logarithmic Quadratic Function,Domain of a Logarithmic Quadratic Function,,"Find the domain of the following function: $$g(x) = \ln(x^2+3x+2)$$ Here's my approach: $$g(x) = \ln(x^2+3x+2)$$ $$g(x) = \ln(x+2)(x+1)$$ $$g(x) = \ln(x+2)+\ln(x+1)$$ Therefore, $$x+1>0$$ $$x>-1$$ And, $$x+2 > 0$$ $$x>-2$$ Both values on both sides of both inequalities are correct, however, in the answer, the sign is flipped for the second inequality. It will become apparent that the sign must be flipped (in the second inequality) when some numbers are inputted into the original function, however, I cannot seem to spot an error in my working out. Thanks in advance, any help will be greatly appreciated.","Find the domain of the following function: $$g(x) = \ln(x^2+3x+2)$$ Here's my approach: $$g(x) = \ln(x^2+3x+2)$$ $$g(x) = \ln(x+2)(x+1)$$ $$g(x) = \ln(x+2)+\ln(x+1)$$ Therefore, $$x+1>0$$ $$x>-1$$ And, $$x+2 > 0$$ $$x>-2$$ Both values on both sides of both inequalities are correct, however, in the answer, the sign is flipped for the second inequality. It will become apparent that the sign must be flipped (in the second inequality) when some numbers are inputted into the original function, however, I cannot seem to spot an error in my working out. Thanks in advance, any help will be greatly appreciated.",,['functions']
90,Why ordered sequences can be reduced to sets?,Why ordered sequences can be reduced to sets?,,"I am trying to understand why ordered sequences can be reduced to basic sets. I understand most of the following proof: Sequences can be defined as functions Functions are a special case of relations and Relations is a special case of sets Therefore sequences can be reduced to basic sets (this is what i don't get) The issue I have is that relations is defined as follows: A relation Rp between A and B is defined as: Rp ⊆ A × B Therefore relations makes use of the cartesian product operator, which also makes use of sequences. Hence relations itself makes use of sequences. Therefore the proof that Sequences can be reduced to sets is flawed. Please help me understand why sequences can be reduced to sets. Am I correct in my thinking?","I am trying to understand why ordered sequences can be reduced to basic sets. I understand most of the following proof: Sequences can be defined as functions Functions are a special case of relations and Relations is a special case of sets Therefore sequences can be reduced to basic sets (this is what i don't get) The issue I have is that relations is defined as follows: A relation Rp between A and B is defined as: Rp ⊆ A × B Therefore relations makes use of the cartesian product operator, which also makes use of sequences. Hence relations itself makes use of sequences. Therefore the proof that Sequences can be reduced to sets is flawed. Please help me understand why sequences can be reduced to sets. Am I correct in my thinking?",,"['functions', 'elementary-set-theory', 'relations']"
91,$f : \mathbb R \to \mathbb R $ be a differentiable and $f'(x) $ is bounded function then $f$ is unbounded.,be a differentiable and  is bounded function then  is unbounded.,f : \mathbb R \to \mathbb R  f'(x)  f,"$f : \mathbb R \to \mathbb R $ be a differentiable function with $f(0) =0$. If for all $x \in \mathbb R , 1< f'(x) < 2$ then $f$ is unbounded. We know that when $f'(x) > 0$ then $f$ is increasing and when $f'(x)$ is bounded then $f$ is uniformly continuous. From there how can we conclude that $f$ is unbounded??","$f : \mathbb R \to \mathbb R $ be a differentiable function with $f(0) =0$. If for all $x \in \mathbb R , 1< f'(x) < 2$ then $f$ is unbounded. We know that when $f'(x) > 0$ then $f$ is increasing and when $f'(x)$ is bounded then $f$ is uniformly continuous. From there how can we conclude that $f$ is unbounded??",,"['real-analysis', 'functions', 'continuity']"
92,"Is the function max{x,y} defined if x and y take equal values?","Is the function max{x,y} defined if x and y take equal values?",,"If x and y take the same values, will the function return a result?  I am asking this as maximum means greatest of two values. So if both the values are equal, the existance of the function confuses me.","If x and y take the same values, will the function return a result?  I am asking this as maximum means greatest of two values. So if both the values are equal, the existance of the function confuses me.",,['functions']
93,Suppose that $f$ is a differentiable function such that $f(g(x)) = x$ and $f^\prime(x) = 1+ [f(x)]^2$. Show that $g^\prime(x) = \frac{1}{1+x^2}$.,Suppose that  is a differentiable function such that  and . Show that .,f f(g(x)) = x f^\prime(x) = 1+ [f(x)]^2 g^\prime(x) = \frac{1}{1+x^2},"Suppose that $f$ is a differentiable function such that $f(g(x)) = x$ and $f^\prime(x) = 1 + [f(x)]^2$. Show that $g^\prime(x) = \dfrac{1}{1+x^2}$. $$ f(g(x)) = x \implies f = g^{[-1]} $$ I have been told: $$ f^{[-1]\prime}(f^\prime(c)) = \dfrac{1}{f^\prime(c)} $$ However, I have no intuition of this being true, thus I have a weak understanding of it. I feel as though it may somehow be applicable when considering $f$ is the inverse of $g$ and have been defined as they have. I'm not familiar with the formal name of this truth, so knowing that would be a start on being able to find material from which to study it. Edit: The problem only defines $f^\prime(x)$. It doesn't define $f^\prime(g(x))$. The formula which was derived is relative to functions, their inverses, and their respective derivatives. It is not necessarily so that $f′(x) = f′(g(x))$. So, how could it be shown that $g'(x) = \dfrac 1 {f'(g(x))} = \dfrac 1 {1+f(g(x))^2} = \dfrac 1 {1+x^2}$ when we don't know what $f^\prime(g(x))$ or $g^\prime(x)$ is?","Suppose that $f$ is a differentiable function such that $f(g(x)) = x$ and $f^\prime(x) = 1 + [f(x)]^2$. Show that $g^\prime(x) = \dfrac{1}{1+x^2}$. $$ f(g(x)) = x \implies f = g^{[-1]} $$ I have been told: $$ f^{[-1]\prime}(f^\prime(c)) = \dfrac{1}{f^\prime(c)} $$ However, I have no intuition of this being true, thus I have a weak understanding of it. I feel as though it may somehow be applicable when considering $f$ is the inverse of $g$ and have been defined as they have. I'm not familiar with the formal name of this truth, so knowing that would be a start on being able to find material from which to study it. Edit: The problem only defines $f^\prime(x)$. It doesn't define $f^\prime(g(x))$. The formula which was derived is relative to functions, their inverses, and their respective derivatives. It is not necessarily so that $f′(x) = f′(g(x))$. So, how could it be shown that $g'(x) = \dfrac 1 {f'(g(x))} = \dfrac 1 {1+f(g(x))^2} = \dfrac 1 {1+x^2}$ when we don't know what $f^\prime(g(x))$ or $g^\prime(x)$ is?",,"['calculus', 'functions', 'derivatives']"
94,why would you use lambda calculus over other forms of function notation?,why would you use lambda calculus over other forms of function notation?,,"What does ""$\lambda x.x$"" offer that ""$f(x)=x$"" can't cover? More generally, when would we want to represent a function through lambda calculus over another form of function notation?","What does ""$\lambda x.x$"" offer that ""$f(x)=x$"" can't cover? More generally, when would we want to represent a function through lambda calculus over another form of function notation?",,"['functions', 'lambda-calculus']"
95,What is cos²(x)?,What is cos²(x)?,,This looks odd to me. I need a definition. Is it just the square of $\cos(x) $ ? Like $\ \cos^2(x) = \cos(x) \cdot \cos(x) $ ? Then why don't you write it like that: $\cos(x)^2 $ ?,This looks odd to me. I need a definition. Is it just the square of $\cos(x) $ ? Like $\ \cos^2(x) = \cos(x) \cdot \cos(x) $ ? Then why don't you write it like that: $\cos(x)^2 $ ?,,"['functions', 'trigonometry', 'notation']"
96,Calculated $f(2004)$ where the function $f:N \rightarrow Q^*$,Calculated  where the function,f(2004) f:N \rightarrow Q^*,It is considered that the function $f:N \rightarrow Q^*$ which has properties: $a) f(7) = 4;$ $b) f(8013) = 8015;$ $c) f(n+2).f(n) = 1+ f(n+1).$ Calculated $f(2004)$. All my attempts to find the required number had no result. Can anyone help me? Thanks so much!,It is considered that the function $f:N \rightarrow Q^*$ which has properties: $a) f(7) = 4;$ $b) f(8013) = 8015;$ $c) f(n+2).f(n) = 1+ f(n+1).$ Calculated $f(2004)$. All my attempts to find the required number had no result. Can anyone help me? Thanks so much!,,['functions']
97,Proving $f(C\cap D)=f(C)\cap f(D)$ and $f(C\cup D)=f(C)\cup f(D)$,Proving  and,f(C\cap D)=f(C)\cap f(D) f(C\cup D)=f(C)\cup f(D),"Let $A,B$ be sets, $f:A\to B$ a function. Prove/disprove: $\forall C,D\subseteq A$: $f(C\cup D)=f(C)\cup f(D)$ $f(C\cap D)=f(C)\cap f(D)$ I disproved both but I'm not sure it's right: Let $C=\{1\}, D=\{2,3\}, A=\{1,2,3\}$ and $f(X)=\begin{cases}1 &,|X|\le 1\\                                                                 2 &,|X|\ge2  \end{cases}$ So $C\cup D=\{1,2,3\} so $ $f(C\cup D)=2$ but $f(C)\cup f(D)=\{1,2\}$ Let $C=\emptyset, D=\{1\}, A=\{1,2,3\}$ and $f(X)=\begin{cases}1 &,|X|=0\\                                                                 2 &,|X|>0  \end{cases}$ So $C\cap D=\{1\}$ so $f(C\cap D)=1$ but $f(C)\cap f(D)=2$","Let $A,B$ be sets, $f:A\to B$ a function. Prove/disprove: $\forall C,D\subseteq A$: $f(C\cup D)=f(C)\cup f(D)$ $f(C\cap D)=f(C)\cap f(D)$ I disproved both but I'm not sure it's right: Let $C=\{1\}, D=\{2,3\}, A=\{1,2,3\}$ and $f(X)=\begin{cases}1 &,|X|\le 1\\                                                                 2 &,|X|\ge2  \end{cases}$ So $C\cup D=\{1,2,3\} so $ $f(C\cup D)=2$ but $f(C)\cup f(D)=\{1,2\}$ Let $C=\emptyset, D=\{1\}, A=\{1,2,3\}$ and $f(X)=\begin{cases}1 &,|X|=0\\                                                                 2 &,|X|>0  \end{cases}$ So $C\cap D=\{1\}$ so $f(C\cap D)=1$ but $f(C)\cap f(D)=2$",,"['functions', 'elementary-set-theory']"
98,what is a fiber for function mapping?,what is a fiber for function mapping?,,I have read that a fiber is the pre image of a mapping.. Does this mean that I can think of a fiber as a line that connects x to y where the line is a function? So for example with $f(x)=2x$ there is a line going from $x$ to $2x$ for all $x$ and these are all the fibers? Is that right?,I have read that a fiber is the pre image of a mapping.. Does this mean that I can think of a fiber as a line that connects x to y where the line is a function? So for example with $f(x)=2x$ there is a line going from $x$ to $2x$ for all $x$ and these are all the fibers? Is that right?,,"['functions', 'elementary-set-theory', 'definition']"
99,Finding if a function is onto?,Finding if a function is onto?,,"Is the following function onto? It is a piece-wise function. Let the function $f:\mathbb{R}\rightarrow \mathbb{R}$ be $f(x)= \begin{cases} 2-x &,   x\le 1 \\ \frac{1}{x} &, x>1 \end{cases}$ If we say $g(x)=2-x$ then it is one to one because make let $b\in \mathbb{R}$ then let $a=2-b$ $$f(a)=f(2-b)=2-(2-b)=b \qquad .$$ Thus it onto. However $\frac{1}{x}$ let $b\in \mathbb{R}$ then it is not one to one b/c the codomain is all real but the range does not include zero. Thus the function is not onto?","Is the following function onto? It is a piece-wise function. Let the function $f:\mathbb{R}\rightarrow \mathbb{R}$ be $f(x)= \begin{cases} 2-x &,   x\le 1 \\ \frac{1}{x} &, x>1 \end{cases}$ If we say $g(x)=2-x$ then it is one to one because make let $b\in \mathbb{R}$ then let $a=2-b$ $$f(a)=f(2-b)=2-(2-b)=b \qquad .$$ Thus it onto. However $\frac{1}{x}$ let $b\in \mathbb{R}$ then it is not one to one b/c the codomain is all real but the range does not include zero. Thus the function is not onto?",,['functions']
