,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
82,Prove that at least three students are registered for all four courses,Prove that at least three students are registered for all four courses,,"Out of 40 incoming freshmen, 25 are registered for CS 110, 30 are registered for CS 160, 35 are registered for Math 254, and 33 are registered for Econ 101. Prove that at least three students are registered for all four courses.","Out of 40 incoming freshmen, 25 are registered for CS 110, 30 are registered for CS 160, 35 are registered for Math 254, and 33 are registered for Econ 101. Prove that at least three students are registered for all four courses.",,['discrete-mathematics']
83,How many nonnegative integer solutions are there to the pair of equations $x_1+x_2+…+x_6=20$ and $x_1+x_2+x_3=7$?,How many nonnegative integer solutions are there to the pair of equations  and ?,x_1+x_2+…+x_6=20 x_1+x_2+x_3=7,How many nonnegative integer solutions are there to the pair of equations  \begin{align}x_1+x_2+\dots +x_6&=20  \\ x_1+x_2+x_3&=7\end{align} How do you find  non-negative integer solutions?,How many nonnegative integer solutions are there to the pair of equations  \begin{align}x_1+x_2+\dots +x_6&=20  \\ x_1+x_2+x_3&=7\end{align} How do you find  non-negative integer solutions?,,"['combinatorics', 'discrete-mathematics']"
84,Intuition for Euler's Partition Theorem,Intuition for Euler's Partition Theorem,,"Euler's Partition Theorem states the following: Every number has as many integer partitions into odd parts as into distinct parts. I played around with small examples (I wrote out the partitions into odd/distinct parts for integers 1 through 10), but can't develop an intuition for why this is true. Any help?","Euler's Partition Theorem states the following: Every number has as many integer partitions into odd parts as into distinct parts. I played around with small examples (I wrote out the partitions into odd/distinct parts for integers 1 through 10), but can't develop an intuition for why this is true. Any help?",,"['discrete-mathematics', 'intuition', 'integer-partitions']"
85,Show that are logically equivalent [duplicate],Show that are logically equivalent [duplicate],,This question already has an answer here : Show that are logically equivalent (1 answer) Closed 9 years ago . Show that are logically equivalent (without truth table) (p → r) ∧ (q → r) and (p ∨ q) → r My solution: (p→r)∧(q→r) ≡(¬p∨r)∧(¬q∨r)  ≡(¬p∧¬q)∨(r∨r) ≡(¬p∧¬q)∨r    ≡¬(p∨q)∨r ≡(p∨q)→r (p → r) ∨ (q → r) and (p ∧ q) → r (p→r)∨(q→r) ≡(¬p∨r)∨(¬q∨r)     ≡(¬p∨¬q)∨r ≡¬(p∧q)∨r    ≡(p∧q)→r Is it correct ?,This question already has an answer here : Show that are logically equivalent (1 answer) Closed 9 years ago . Show that are logically equivalent (without truth table) (p → r) ∧ (q → r) and (p ∨ q) → r My solution: (p→r)∧(q→r) ≡(¬p∨r)∧(¬q∨r)  ≡(¬p∧¬q)∨(r∨r) ≡(¬p∧¬q)∨r    ≡¬(p∨q)∨r ≡(p∨q)→r (p → r) ∨ (q → r) and (p ∧ q) → r (p→r)∨(q→r) ≡(¬p∨r)∨(¬q∨r)     ≡(¬p∨¬q)∨r ≡¬(p∧q)∨r    ≡(p∧q)→r Is it correct ?,,"['discrete-mathematics', 'logic', 'propositional-calculus']"
86,Combining four distinct objects with repetition,Combining four distinct objects with repetition,,"With four different objects $k = \{obj1, obj2, obj3, obj4\}$ . How many combinations are there if I were to copy $20$ freely-chosen objects. I could for example have $20\times obj1$ if I wanted. However, permutations are not to be counted. Probable solution I'm thinking I need to use one of the following ( theorems?) : $$\binom{n+k-1}{k}\quad or\quad \binom{n+k-1}{n}$$ However, there are two problems with this. I wouldn't know which one, and I can't find any understandable explanation. The latter I withdrew from the theorem from stars and bars method. What's the difference betweeen the formulas? And should I even use one of these formulas for my problem? The first yields $8855$ combinations, and the second yields $1771$ combinations. Further question Wherever I look, people use the formulas interchangeably $^{[1]}$ , however; they're not equal. Take for example: $$\binom{9+3-1}{3} \not= \binom{9+3-1}{9}$$ How come? $^{[1]}$ http://mathworld.wolfram.com/Multichoose.html http://en.wikipedia.org/wiki/Stars_and_bars_%28combinatorics%29#Theorem_two_2","With four different objects . How many combinations are there if I were to copy freely-chosen objects. I could for example have if I wanted. However, permutations are not to be counted. Probable solution I'm thinking I need to use one of the following ( theorems?) : However, there are two problems with this. I wouldn't know which one, and I can't find any understandable explanation. The latter I withdrew from the theorem from stars and bars method. What's the difference betweeen the formulas? And should I even use one of these formulas for my problem? The first yields combinations, and the second yields combinations. Further question Wherever I look, people use the formulas interchangeably , however; they're not equal. Take for example: How come? http://mathworld.wolfram.com/Multichoose.html http://en.wikipedia.org/wiki/Stars_and_bars_%28combinatorics%29#Theorem_two_2","k = \{obj1, obj2, obj3, obj4\} 20 20\times obj1 \binom{n+k-1}{k}\quad or\quad \binom{n+k-1}{n} 8855 1771 ^{[1]} \binom{9+3-1}{3} \not= \binom{9+3-1}{9} ^{[1]}","['combinatorics', 'discrete-mathematics']"
87,Number of Elements Not divisble by 3 or 5 or 7 [closed],Number of Elements Not divisble by 3 or 5 or 7 [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question if A={1,2,...,600} includes all natural numbers between 1 to 600. I want to find number of elements of A that not divisible by 3 or 5 or 7? any hint or idea?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question if A={1,2,...,600} includes all natural numbers between 1 to 600. I want to find number of elements of A that not divisible by 3 or 5 or 7? any hint or idea?",,['discrete-mathematics']
88,Nice Question in Mathmatics about Times,Nice Question in Mathmatics about Times,,"I ran into a nice question from one book in Discrete Mathematics. I want to someone lean me how solve such a problem, because I prepare for entrance exam. if the time is ""Wednesday 4 afternoon"", after $47^{74}$ hours, we are in what hours? and what day? Thanks to all.","I ran into a nice question from one book in Discrete Mathematics. I want to someone lean me how solve such a problem, because I prepare for entrance exam. if the time is ""Wednesday 4 afternoon"", after $47^{74}$ hours, we are in what hours? and what day? Thanks to all.",,"['number-theory', 'discrete-mathematics', 'modular-arithmetic', 'computer-science', 'contest-math']"
89,Lattice which is not bounded lattice,Lattice which is not bounded lattice,,I want to find an example of a lattice which is not a bounded lattice . Diagrams would be good with an explanation .,I want to find an example of a lattice which is not a bounded lattice . Diagrams would be good with an explanation .,,"['discrete-mathematics', 'lattice-orders']"
90,Would 3 to the n power where n is an element of Z be countably infinite?,Would 3 to the n power where n is an element of Z be countably infinite?,,"I'm just learning about finite, countably infinite, and uncountable sets. My question is, which of the three categories would this fall into: {3^n|n ϵ Z} I first thought that it would uncountable, but I don't think it's cardinal number would be larger than that of the set of all natural numbers. So I'm thinking most likely that it is countably infinite but am not too sure.","I'm just learning about finite, countably infinite, and uncountable sets. My question is, which of the three categories would this fall into: {3^n|n ϵ Z} I first thought that it would uncountable, but I don't think it's cardinal number would be larger than that of the set of all natural numbers. So I'm thinking most likely that it is countably infinite but am not too sure.",,"['discrete-mathematics', 'cardinals']"
91,"Express $\forall n \in \mathbb N$, $\exists m \in \mathbb N$, $n^4 = m^2$ in words without using the symbol $\mathbb N$","Express , ,  in words without using the symbol",\forall n \in \mathbb N \exists m \in \mathbb N n^4 = m^2 \mathbb N,"Express $\forall n \in \mathbb N$, $\exists m \in \mathbb N$, $n^4 = m^2$ in words without using the symbol $\mathbb N$. My Solution: For all $n$ that is an element of Natural number there is $m$ that is also an element of natural number such that $n^4 = m^2.$ Can I have a feed back on my solution or explanation on how to do the problem.","Express $\forall n \in \mathbb N$, $\exists m \in \mathbb N$, $n^4 = m^2$ in words without using the symbol $\mathbb N$. My Solution: For all $n$ that is an element of Natural number there is $m$ that is also an element of natural number such that $n^4 = m^2.$ Can I have a feed back on my solution or explanation on how to do the problem.",,"['discrete-mathematics', 'logic', 'predicate-logic', 'quantifiers']"
92,How big are Kostka-Numbers,How big are Kostka-Numbers,,"Let $n\in\mathbf{N}$ and $\lambda=(\lambda_1,\ldots,\lambda_\ell)$ be integers such that $\sum_{i=1}^\ell\lambda_i=n$. To this partition consider the Schur-Polynomial $s_\lambda$. When expressed in terms of monomial symmetric function, we have $s_\lambda=\sum_{\mu\vdash n} K_{\lambda,\mu} m_\mu$, where $\mu$ runs through all partitions of $n$. The coefficients $K_{\lambda,\mu}$ are the so called Kostka numbers. My questions is: How big can these numbers be?","Let $n\in\mathbf{N}$ and $\lambda=(\lambda_1,\ldots,\lambda_\ell)$ be integers such that $\sum_{i=1}^\ell\lambda_i=n$. To this partition consider the Schur-Polynomial $s_\lambda$. When expressed in terms of monomial symmetric function, we have $s_\lambda=\sum_{\mu\vdash n} K_{\lambda,\mu} m_\mu$, where $\mu$ runs through all partitions of $n$. The coefficients $K_{\lambda,\mu}$ are the so called Kostka numbers. My questions is: How big can these numbers be?",,"['discrete-mathematics', 'symmetric-polynomials']"
93,Integration of dirac function explanation,Integration of dirac function explanation,,"I have a problem that need your help. I have a gray image. We denotes $I(x)$ is gray level of a pixel in the image and $f(z)$ is a function of $z$(ie: histogram function...)-where $z$ is the set of gray level values in the set {1, 2, ..., 256} in $Z$, $\delta(.)$ is as smooth Gaussian kernel. The $V$ function is express as below figure. Hence I have a two questions that need you explain: The $V$ function can express as convolution $V=(\delta*f)(I(x))$, Is it right ? Please explain the $V$ formula. What does this mean? As  my knowledge, assume that $f(z)$ is histogram of gray level 1 to 256. and $\delta(z-I(x)$ is dirac function at point $x$, hence the multiply of $\delta(z-I(x)$ and $f(z)$ will return a narrow distribution around the pixel $x$. The integrate of them that means we will do it for every gray level in $Z$ domain.  Hence, $V$ return a narrow distribution of set of gray level around the pixel $x$. Is it correct? Paper reference: http://jgmalcolm.com/pubs/others/rathi_seeing_unseen.pdf Update: The implementation: Assume  $f(z)$ can denotes f_z=[0.01 0.02 ..0.001] with size 256x1, Image I is 3x3 the V function can implement as V=f_z(I+1) %where I is image and f_z size is 256x1 - hence V size is 3x3 Please check my implementation is correct or not? I=[1 1 2; 256 1 2; 256 256 256]; So the result is V=[0.01 0.01 0.02; 0.001 0.01 0.02; 0.001 0.001 0.001]","I have a problem that need your help. I have a gray image. We denotes $I(x)$ is gray level of a pixel in the image and $f(z)$ is a function of $z$(ie: histogram function...)-where $z$ is the set of gray level values in the set {1, 2, ..., 256} in $Z$, $\delta(.)$ is as smooth Gaussian kernel. The $V$ function is express as below figure. Hence I have a two questions that need you explain: The $V$ function can express as convolution $V=(\delta*f)(I(x))$, Is it right ? Please explain the $V$ formula. What does this mean? As  my knowledge, assume that $f(z)$ is histogram of gray level 1 to 256. and $\delta(z-I(x)$ is dirac function at point $x$, hence the multiply of $\delta(z-I(x)$ and $f(z)$ will return a narrow distribution around the pixel $x$. The integrate of them that means we will do it for every gray level in $Z$ domain.  Hence, $V$ return a narrow distribution of set of gray level around the pixel $x$. Is it correct? Paper reference: http://jgmalcolm.com/pubs/others/rathi_seeing_unseen.pdf Update: The implementation: Assume  $f(z)$ can denotes f_z=[0.01 0.02 ..0.001] with size 256x1, Image I is 3x3 the V function can implement as V=f_z(I+1) %where I is image and f_z size is 256x1 - hence V size is 3x3 Please check my implementation is correct or not? I=[1 1 2; 256 1 2; 256 256 256]; So the result is V=[0.01 0.01 0.02; 0.001 0.01 0.02; 0.001 0.001 0.001]",,"['integration', 'discrete-mathematics', 'convolution', 'image-processing']"
94,Extend an acyclic relation to an ordering,Extend an acyclic relation to an ordering,,"I am pre-studying a course (Discrete Mathematics) that I will be taking come fall quarter this October. We are using the textbook Invitation to Discrete Mathematics and I am having trouble starting to write proofs. Q: Let $R$ be a relation on a set $X$ such that there is no finite sequence of elements $x_1, x_2, ..., x_k$ of $X$ satisfying $x_1 R x_2, x_2 R x_3, ..., x_{k-1} R x_k, x_k R x_1$ (we say that such an $R$ is acyclic ). Prove that there exists an ordering on $X$ such such that $R$ is contained in the ordering. Any help would be greatly appreciated. Thanks.",I am pre-studying a course (Discrete Mathematics) that I will be taking come fall quarter this October. We are using the textbook Invitation to Discrete Mathematics and I am having trouble starting to write proofs. Q: Let be a relation on a set such that there is no finite sequence of elements of satisfying (we say that such an is acyclic ). Prove that there exists an ordering on such such that is contained in the ordering. Any help would be greatly appreciated. Thanks.,"R X x_1, x_2, ..., x_k X x_1 R x_2, x_2 R x_3, ..., x_{k-1} R x_k, x_k R x_1 R X R","['discrete-mathematics', 'order-theory']"
95,average no. of color matches per position.,average no. of color matches per position.,,"I've a problem whose solution is also stated below. I can't understand the explanation. There are two disks ,one smaller than the other, are each divided into 20 congruent sectors. In the larger disk,10 of the sectors are chosen arbitrarily and painted red; the other 10 sectors are painted blue. In the smaller disk, each sector is painted either red or blue with no stipulations on the number of the red and blue sectors. The small disk is then placed on the larger disk s.t. their centers coincide. Show that it is possible to align the two disks s.t. the no. of sectors of the small disk whose color matches the corresponding sector of the large disk is atleast 10. The steps how to proceed is as follows: $\texttt1.$ fix the large disk in place, then there are 20 possible positions for the smaller disk such that each sector of the smaller disk is contained in the larger disk. $\texttt2.$  now count the total no. of color matches over all 20 possible positions of the disk.     Since, the large disk has 10 sectors of each of 2 colors,each sector of small disk will match in color the corresponding sector of large disk in exactly 10 of 20 possible positions. Thus, total no. of color matches over all positions = $20\times10$       .  Average no. of color matches per position  = $(20\times 10)$$\mathbin{/} 20$. Hence, $\exists$ some position with atleast 10 color matches. What I can't understand is the main step $2$,in particular why are we multiplying with 10 to get all positions of same matches ? Please help.","I've a problem whose solution is also stated below. I can't understand the explanation. There are two disks ,one smaller than the other, are each divided into 20 congruent sectors. In the larger disk,10 of the sectors are chosen arbitrarily and painted red; the other 10 sectors are painted blue. In the smaller disk, each sector is painted either red or blue with no stipulations on the number of the red and blue sectors. The small disk is then placed on the larger disk s.t. their centers coincide. Show that it is possible to align the two disks s.t. the no. of sectors of the small disk whose color matches the corresponding sector of the large disk is atleast 10. The steps how to proceed is as follows: $\texttt1.$ fix the large disk in place, then there are 20 possible positions for the smaller disk such that each sector of the smaller disk is contained in the larger disk. $\texttt2.$  now count the total no. of color matches over all 20 possible positions of the disk.     Since, the large disk has 10 sectors of each of 2 colors,each sector of small disk will match in color the corresponding sector of large disk in exactly 10 of 20 possible positions. Thus, total no. of color matches over all positions = $20\times10$       .  Average no. of color matches per position  = $(20\times 10)$$\mathbin{/} 20$. Hence, $\exists$ some position with atleast 10 color matches. What I can't understand is the main step $2$,in particular why are we multiplying with 10 to get all positions of same matches ? Please help.",,['discrete-mathematics']
96,Diffucult Tautology to Prove,Diffucult Tautology to Prove,,"I'm trying to show that the following is a tautology: $(p \vee q) \wedge (\neg p \vee r) \Rightarrow (q \vee r)$ Can anyone help, as far as I can get is to the following: $[(\neg p \wedge q) \vee (p \wedge \neg r)] \vee (q \vee r)$","I'm trying to show that the following is a tautology: $(p \vee q) \wedge (\neg p \vee r) \Rightarrow (q \vee r)$ Can anyone help, as far as I can get is to the following: $[(\neg p \wedge q) \vee (p \wedge \neg r)] \vee (q \vee r)$",,"['discrete-mathematics', 'propositional-calculus']"
97,In how many ways you can put n white balls and 2n black balls into n boxes if at least one black ball have to be in each box,In how many ways you can put n white balls and 2n black balls into n boxes if at least one black ball have to be in each box,,n - number of white balls 2n - number of black balls In how many ways you can put it into n boxes? It have to be at least one black ball in each box. My idea: First of all let's put one black ball in each box. We have got n white balls and n black balls to put into n boxes so my problem is how to put 2n balls into n boxes. So it's like solving an equation: $x_1+x_2+...+x_n=2n (x_n>=0)$ Is it correct?,n - number of white balls 2n - number of black balls In how many ways you can put it into n boxes? It have to be at least one black ball in each box. My idea: First of all let's put one black ball in each box. We have got n white balls and n black balls to put into n boxes so my problem is how to put 2n balls into n boxes. So it's like solving an equation: $x_1+x_2+...+x_n=2n (x_n>=0)$ Is it correct?,,"['probability', 'discrete-mathematics']"
98,"How many boolean functions $F(x, y, z)$",How many boolean functions,"F(x, y, z)","Question: How many boolean functions $F(x, y, z)$ are there so that $F(\bar{x}, y, z) = F(x, \bar{y}, z) = F(x, y, \bar{z})$ for all values of the Boolean variables $x, y,$ and $z$? I'm at loss on where to start.","Question: How many boolean functions $F(x, y, z)$ are there so that $F(\bar{x}, y, z) = F(x, \bar{y}, z) = F(x, y, \bar{z})$ for all values of the Boolean variables $x, y,$ and $z$? I'm at loss on where to start.",,['discrete-mathematics']
99,Is this relation symmetric,Is this relation symmetric,,"$R = \{(X, Y) \in \mathscr{P}(A)^2| X \subset Y \text{ and }X \neq Y \}$ I know that $(X,Y) \in R$ holds true since $X \subset Y$. However I'm unsure if $(Y,X) \in R$ since if $Y \subset X$ then that would make $X = Y$ (I think) breaking the condition that $X \neq Y$. Am I correct in thinking this and concluding that this relation is not symmetric?","$R = \{(X, Y) \in \mathscr{P}(A)^2| X \subset Y \text{ and }X \neq Y \}$ I know that $(X,Y) \in R$ holds true since $X \subset Y$. However I'm unsure if $(Y,X) \in R$ since if $Y \subset X$ then that would make $X = Y$ (I think) breaking the condition that $X \neq Y$. Am I correct in thinking this and concluding that this relation is not symmetric?",,"['elementary-set-theory', 'discrete-mathematics', 'relations']"
