,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
63,Power series expansion involving non integer exponent,Power series expansion involving non integer exponent,,"I'm working on a real and complex analysis course right now and one power series question has me really stumped: Let $f(x)=\frac1{(1-x)^{3/2}}$ for every $z\in\mathbb R\setminus\{1\}$ . (a) Calculate the power series expansion of $f$ around $x_0=\pi$ . I'm not sure what to do with the non integer in the exponent, as my initial plan of differentiating the power series of 1/(1-x) won't work. Any help on this would be great, thanks!","I'm working on a real and complex analysis course right now and one power series question has me really stumped: Let for every . (a) Calculate the power series expansion of around . I'm not sure what to do with the non integer in the exponent, as my initial plan of differentiating the power series of 1/(1-x) won't work. Any help on this would be great, thanks!",f(x)=\frac1{(1-x)^{3/2}} z\in\mathbb R\setminus\{1\} f x_0=\pi,"['real-analysis', 'sequences-and-series', 'complex-analysis', 'analysis', 'power-series']"
64,Is the Series Sin(k)/k Absolutely Convergent?,Is the Series Sin(k)/k Absolutely Convergent?,,"I know that the series $\sum_{k=1}^\infty \frac{\sin k}{k}$ converges (to $\frac{\pi - 1}{2}$), though by crazy stuff with Dirichlet Kernels or by reverse-engineering $\frac{\pi - x}{2} = \sum \frac{\sin (kx)}{k}$ using Fourier Series. My question instead: Is $\sum_{k=1}^\infty \frac{\sin k}{k}$ absolutely convergent ? My gut instinct is no: It behaves not-much-better than $\sum \frac1k$, but that's certainly not a rigorous proof.","I know that the series $\sum_{k=1}^\infty \frac{\sin k}{k}$ converges (to $\frac{\pi - 1}{2}$), though by crazy stuff with Dirichlet Kernels or by reverse-engineering $\frac{\pi - x}{2} = \sum \frac{\sin (kx)}{k}$ using Fourier Series. My question instead: Is $\sum_{k=1}^\infty \frac{\sin k}{k}$ absolutely convergent ? My gut instinct is no: It behaves not-much-better than $\sum \frac1k$, but that's certainly not a rigorous proof.",,"['sequences-and-series', 'trigonometry', 'absolute-convergence']"
65,Interchanging Summation and Integral,Interchanging Summation and Integral,,"Lets Think of this: I posted a question and got a wonderful answer by a smart user, but I couldn't understand part of the method. $$\begin{align} \sum_{n=1}^{\infty}\frac{1}{9n^2 + 3n - 2} &=\frac{1}{3}\sum_{n=1}^{\infty}\left(\frac{1}{3n - 1}-\frac{1}{3n + 2}\right)\\\\ &=\frac{1}{3}\sum_{n=1}^{\infty}\int_0^1\left(x^{3n-2}-x^{3n+1}\right){\rm d}x\\\\ &=\frac{1}{3}\int_0^1\sum_{n=1}^{\infty}\left(x^{3n-2}-x^{3n+1}\right){\rm d}x\\\\\end{align}$$ How is it possible to interchange the summation and integral? Thanks! And in general, for what does this apply? Thank you very much!","Lets Think of this: I posted a question and got a wonderful answer by a smart user, but I couldn't understand part of the method. $$\begin{align} \sum_{n=1}^{\infty}\frac{1}{9n^2 + 3n - 2} &=\frac{1}{3}\sum_{n=1}^{\infty}\left(\frac{1}{3n - 1}-\frac{1}{3n + 2}\right)\\\\ &=\frac{1}{3}\sum_{n=1}^{\infty}\int_0^1\left(x^{3n-2}-x^{3n+1}\right){\rm d}x\\\\ &=\frac{1}{3}\int_0^1\sum_{n=1}^{\infty}\left(x^{3n-2}-x^{3n+1}\right){\rm d}x\\\\\end{align}$$ How is it possible to interchange the summation and integral? Thanks! And in general, for what does this apply? Thank you very much!",,"['calculus', 'real-analysis', 'integration', 'sequences-and-series', 'analysis']"
66,Find an $N$ so that $\sum_{n=1}^\infty {\ln n\over n^2}$ is between $\sum_{n=1}^N {\ln n\over n^2}$ and $\sum_{n=1}^N {\ln n\over n^2} + 0.005$,Find an  so that  is between  and,N \sum_{n=1}^\infty {\ln n\over n^2} \sum_{n=1}^N {\ln n\over n^2} \sum_{n=1}^N {\ln n\over n^2} + 0.005,"This is an exercise from Calculus-2 course ""Sequence and Series"": Find an $N$ so that $$\sum_{n=1}^\infty {\ln n\over n^2}$$ is between $$\sum_{n=1}^N {\ln n\over n^2}$$ and $$\sum_{n=1}^N {\ln n\over n^2} + 0.005$$ My solution: I use the following inequality $$\int_{n+1}^{\infty}{\ln x\over x^2}dx={\ln(n+1)+1 \over n+1}< 0.005$$ But how to solve it then? Instead, I use R to compute it and obtain the correct answer 1685. R code: ## Q11 f <- function(x) log(x) / x^2 n <- 1e7 limit <- sum(f(x = 1:1e7)) for (i in 1:n){   if(sum(f(x = 1:i)) < limit & limit < sum(f(x = 1:i)) + 0.005){     print(i)     break   } } # [1] 1685","This is an exercise from Calculus-2 course ""Sequence and Series"": Find an $N$ so that $$\sum_{n=1}^\infty {\ln n\over n^2}$$ is between $$\sum_{n=1}^N {\ln n\over n^2}$$ and $$\sum_{n=1}^N {\ln n\over n^2} + 0.005$$ My solution: I use the following inequality $$\int_{n+1}^{\infty}{\ln x\over x^2}dx={\ln(n+1)+1 \over n+1}< 0.005$$ But how to solve it then? Instead, I use R to compute it and obtain the correct answer 1685. R code: ## Q11 f <- function(x) log(x) / x^2 n <- 1e7 limit <- sum(f(x = 1:1e7)) for (i in 1:n){   if(sum(f(x = 1:i)) < limit & limit < sum(f(x = 1:i)) + 0.005){     print(i)     break   } } # [1] 1685",,"['calculus', 'sequences-and-series']"
67,"If $x_n \to \pm \infty$ and $x_n y_n$ converges, prove that $y_n \to 0$","If  and  converges, prove that",x_n \to \pm \infty x_n y_n y_n \to 0,"Let $(x_n)_{n \in \mathbb{N}}$ and $(y_n)_{n \in \mathbb{N}}$ be sequences in $\mathbb{R}$ such that $x_n \to \pm \infty$ and $(x_ny_n)_{n \in \mathbb{N}}$ converges. Show that $y_n \to 0$. This problem is driving me crazy. All I did so far was to state the following definitions: If $x_n \to \infty$, then for all $M > 0$, there exists an $n_1 \in \mathbb{N}$ such that $n \ge n_1$ implies $x_n > M$. If $x_n \to -\infty$, then for all $N < 0$, there exists an $n_2 \in \mathbb{N}$ such that $n \ge n_2$ implies $x_n < N$. If $x_ny_n \to L$, where $L \in \mathbb{R}$, then for all $\epsilon > 0$, there exists an $n_3 \in \mathbb{N}$ such that $n \ge n_3$ implies $|x_n y_n-L|<\epsilon$. How can I approach this problem? I thought about proving by contradiction, that is, what happens if $L > 0$ and if $L < 0$, for each case of $x_n \to +\infty$ and $x_n \to -\infty$?","Let $(x_n)_{n \in \mathbb{N}}$ and $(y_n)_{n \in \mathbb{N}}$ be sequences in $\mathbb{R}$ such that $x_n \to \pm \infty$ and $(x_ny_n)_{n \in \mathbb{N}}$ converges. Show that $y_n \to 0$. This problem is driving me crazy. All I did so far was to state the following definitions: If $x_n \to \infty$, then for all $M > 0$, there exists an $n_1 \in \mathbb{N}$ such that $n \ge n_1$ implies $x_n > M$. If $x_n \to -\infty$, then for all $N < 0$, there exists an $n_2 \in \mathbb{N}$ such that $n \ge n_2$ implies $x_n < N$. If $x_ny_n \to L$, where $L \in \mathbb{R}$, then for all $\epsilon > 0$, there exists an $n_3 \in \mathbb{N}$ such that $n \ge n_3$ implies $|x_n y_n-L|<\epsilon$. How can I approach this problem? I thought about proving by contradiction, that is, what happens if $L > 0$ and if $L < 0$, for each case of $x_n \to +\infty$ and $x_n \to -\infty$?",,"['sequences-and-series', 'epsilon-delta']"
68,If $a_1=1; a_{n}=a_{n-1}+\frac{1}{a_{n-1}}$ if $n>1$ then $a_{100}$ = ?,If  if  then  = ?,a_1=1; a_{n}=a_{n-1}+\frac{1}{a_{n-1}} n>1 a_{100},"Problem : If $a_1=1; a_{n}=a_{n-1}+\frac{1}{a_{n-1}}$ if $n>1$ then $a_{100}$ = ? Putting the value of n=2,3,4, we get : when n =2 ; $a_2=1+\frac{1}{1} = 2$ when n=3; $a_3 =2+\frac{1}{2}$ when n=4; $a_4 =\frac{5}{2} +\frac{2}{5}$ Now how to get the $a_{100}$ term, please suggest thanks.","Problem : If $a_1=1; a_{n}=a_{n-1}+\frac{1}{a_{n-1}}$ if $n>1$ then $a_{100}$ = ? Putting the value of n=2,3,4, we get : when n =2 ; $a_2=1+\frac{1}{1} = 2$ when n=3; $a_3 =2+\frac{1}{2}$ when n=4; $a_4 =\frac{5}{2} +\frac{2}{5}$ Now how to get the $a_{100}$ term, please suggest thanks.",,"['sequences-and-series', 'algebra-precalculus']"
69,"L'Hopital's Rule, Factorials, and Derivatives","L'Hopital's Rule, Factorials, and Derivatives",,"I have the following limit $\displaystyle\lim_{n\to\infty}\frac{e^n}{n!}$. Now if I try to solve this using this using L'hopital's rule, I won't be able to since I can't take the derivative of $n!$. My question is why can't I take the derivative? Generally speaking, why can't I take the direct derivative of a factorial? I've seen other questions, but I just want a more simple answer (for someone at the Calculus 1 or 2 level). Thank you in advance","I have the following limit $\displaystyle\lim_{n\to\infty}\frac{e^n}{n!}$. Now if I try to solve this using this using L'hopital's rule, I won't be able to since I can't take the derivative of $n!$. My question is why can't I take the derivative? Generally speaking, why can't I take the direct derivative of a factorial? I've seen other questions, but I just want a more simple answer (for someone at the Calculus 1 or 2 level). Thank you in advance",,"['calculus', 'sequences-and-series', 'derivatives', 'factorial']"
70,On Neumann-series of matrices,On Neumann-series of matrices,,"Let $A \in \mathbb{R}^{n \times n}$ and we denote with $\rho(A)$ the spectral radius of $A$ and with $I_n \in \mathbb{R}^{n \times n}$ the identitiy matrix . Applying Carl Neumann's result on matrices we know that if $\rho(A)<1$ then $(I-A)^{-1}$ matrix exists and $$(I_n-A)^{-1}=\sum_{k=0}^{\infty} A^k.$$ Is it true backwards? So if $(I-A)^{-1}$ matrix exists and $(I_n-A)^{-1}=\sum_{k=0}^{\infty} A^k$, then $$\rho(A)<1?$$ If it is how could we prove it? If not: give a counter-example with a positive $A$ matrix if it's possible.","Let $A \in \mathbb{R}^{n \times n}$ and we denote with $\rho(A)$ the spectral radius of $A$ and with $I_n \in \mathbb{R}^{n \times n}$ the identitiy matrix . Applying Carl Neumann's result on matrices we know that if $\rho(A)<1$ then $(I-A)^{-1}$ matrix exists and $$(I_n-A)^{-1}=\sum_{k=0}^{\infty} A^k.$$ Is it true backwards? So if $(I-A)^{-1}$ matrix exists and $(I_n-A)^{-1}=\sum_{k=0}^{\infty} A^k$, then $$\rho(A)<1?$$ If it is how could we prove it? If not: give a counter-example with a positive $A$ matrix if it's possible.",,"['linear-algebra', 'sequences-and-series', 'matrices']"
71,Showing $\lim\frac{x_n}{y_n}=\lim\frac{x_{n+1}-x_n}{y_{n+1}-y_n}$,Showing,\lim\frac{x_n}{y_n}=\lim\frac{x_{n+1}-x_n}{y_{n+1}-y_n},"Let $(y_n)$ be an unbounded sequence of natural numbers with $y_{n+1}>y_n\forall n\in\mathbb{N}$. Let $(x_n)$ be another sequence, and suppose that $$\lim\frac{x_{n+1}-x_n}{y_{n+1}-y_n}$$ exists. Prove that $$\lim\frac{x_n}{y_n}=\lim\frac{x_{n+1}-x_n}{y_{n+1}-y_n}$$ Theres also a hint that we could use from a previously used question in class which is here: Proving Two Limits Are Equal to Each Other My issue is that I don't see a correlation between the two.  Could some explain please?","Let $(y_n)$ be an unbounded sequence of natural numbers with $y_{n+1}>y_n\forall n\in\mathbb{N}$. Let $(x_n)$ be another sequence, and suppose that $$\lim\frac{x_{n+1}-x_n}{y_{n+1}-y_n}$$ exists. Prove that $$\lim\frac{x_n}{y_n}=\lim\frac{x_{n+1}-x_n}{y_{n+1}-y_n}$$ Theres also a hint that we could use from a previously used question in class which is here: Proving Two Limits Are Equal to Each Other My issue is that I don't see a correlation between the two.  Could some explain please?",,"['real-analysis', 'sequences-and-series', 'limits']"
72,Cauchy Sequence some challenge,Cauchy Sequence some challenge,,"i read this sentence in one of math books: ‌Every convergent sequence in metric space is a cauchy sequence. would you please some one add more detail, why this is true? thanks.","i read this sentence in one of math books: ‌Every convergent sequence in metric space is a cauchy sequence. would you please some one add more detail, why this is true? thanks.",,"['real-analysis', 'sequences-and-series', 'metric-spaces', 'normed-spaces', 'cauchy-sequences']"
73,Analyzing the series $\sum_{n \geq 2} \frac{1}{n^p \ln^qn}$.,Analyzing the series .,\sum_{n \geq 2} \frac{1}{n^p \ln^qn},"Consider the series $$\sum_{n \geq 2} \frac{1}{n^p \ln^qn}$$ Prove that: The series converges if $p > 1$ (and any $q$ ), or if $p = 1$ and $q > 1$ . The series diverges if $p < 1$ (and any $q$ ), or if $p = 1$ and $q \leq 1$ . Immediately I know that we must have $p > 0$ , otherwise the general term won't go to zero. The ratio test fails, since if we call $x_n = \frac{1}{n^p \ln^qn}$ , we get that: $$\frac{x_{n+1}}{x_n} = \frac{n^p \ln^q n}{(n+1)^p \ln^q(n+1)} = \left(\frac{n}{n+1}\right)^p \left(\frac{\ln n}{\ln(n+1)}\right)^q \to 1 \cdot 1 = 1$$ Since $n^{p/n} = e^{(p \ln n)/n}$ and $\ln^{q/n}n = e^{(q \ln \ln n)/n}$ , the root test also fails: $$\sqrt[n]{|x_n|} = \sqrt[n]{\frac{1}{n^p \ln^qn}} = \frac{1}{n^{p/n} \ln^{q/n}n} \to \frac{1}{1 \cdot 1} = 1$$ so, no good. I hardly think that the integral test will help here. I thought the idea was to get some condition on $p$ and $q$ by using the above tests. Then, I'm left with comparing it with $1/n^2$ or something like it, but I'm a little lost about how to go about it. Can someone give me a hand? Thanks.","Consider the series Prove that: The series converges if (and any ), or if and . The series diverges if (and any ), or if and . Immediately I know that we must have , otherwise the general term won't go to zero. The ratio test fails, since if we call , we get that: Since and , the root test also fails: so, no good. I hardly think that the integral test will help here. I thought the idea was to get some condition on and by using the above tests. Then, I'm left with comparing it with or something like it, but I'm a little lost about how to go about it. Can someone give me a hand? Thanks.",\sum_{n \geq 2} \frac{1}{n^p \ln^qn} p > 1 q p = 1 q > 1 p < 1 q p = 1 q \leq 1 p > 0 x_n = \frac{1}{n^p \ln^qn} \frac{x_{n+1}}{x_n} = \frac{n^p \ln^q n}{(n+1)^p \ln^q(n+1)} = \left(\frac{n}{n+1}\right)^p \left(\frac{\ln n}{\ln(n+1)}\right)^q \to 1 \cdot 1 = 1 n^{p/n} = e^{(p \ln n)/n} \ln^{q/n}n = e^{(q \ln \ln n)/n} \sqrt[n]{|x_n|} = \sqrt[n]{\frac{1}{n^p \ln^qn}} = \frac{1}{n^{p/n} \ln^{q/n}n} \to \frac{1}{1 \cdot 1} = 1 p q 1/n^2,"['real-analysis', 'sequences-and-series']"
74,Finite sequences of prime numbers,Finite sequences of prime numbers,,"There is a lot of prime sequences : prime numbers in a special form. For example Mersenne primes are primes of the the form $2^n-1$, or Pythagorean prime are primes of the form $4n+1$. Even primes are primes of the form $2n$. The only even prime is $2$. Is that anything else? I mean primes sequences which are finite sequences by proof, and not by conjecture.","There is a lot of prime sequences : prime numbers in a special form. For example Mersenne primes are primes of the the form $2^n-1$, or Pythagorean prime are primes of the form $4n+1$. Even primes are primes of the form $2n$. The only even prime is $2$. Is that anything else? I mean primes sequences which are finite sequences by proof, and not by conjecture.",,"['sequences-and-series', 'number-theory', 'prime-numbers', 'big-list']"
75,Prove that the series is convergent: 1- (1+1/3)/2 + (1+1/3+1/5)/3-.....,Prove that the series is convergent: 1- (1+1/3)/2 + (1+1/3+1/5)/3-.....,,"I can see that this is an alternating series with the $n$-th term $$(-1)^{n+1}\frac{1+\frac13+\frac15+\cdots+ \frac{1}{2n-1}}{n}.$$ What test can I apply to show that it converges? Also, it converges absolutely and not conditionally, right? Thanks for any help.","I can see that this is an alternating series with the $n$-th term $$(-1)^{n+1}\frac{1+\frac13+\frac15+\cdots+ \frac{1}{2n-1}}{n}.$$ What test can I apply to show that it converges? Also, it converges absolutely and not conditionally, right? Thanks for any help.",,"['sequences-and-series', 'analysis', 'convergence-divergence']"
76,Explanation of the formulas for sums $\sum nr^n$ and $\sum n^2 r^n$,Explanation of the formulas for sums  and,\sum nr^n \sum n^2 r^n,"So I am studying series for an exam right now and there is an example in the book I am studying (unfortunately the book is specific to my university so I cannot give any link) where certain series' sums are calculated. At some point the following ones are calculated: $$\sum_{n=1}^{\infty}\left(\dfrac{1}{5}\right)^{n-1}=\frac54$$ and  $$\sum_{n=1}^{\infty} n\left(\dfrac{1}{5}\right)^{n-1}=\frac{25}{16}$$ I do not understand the reason that extra $n$ (the multiplier in the front) squares everything. Also I have no clue what to do when I have say $$\sum_{n=1}^{\infty}n^2\left(\dfrac{1}{5}\right)^{n-1}$$ Do I cube everything? Is there a specific way to do it that I do not get? If there is some online paper, book chapter or whatever that could help me, please link me to it!","So I am studying series for an exam right now and there is an example in the book I am studying (unfortunately the book is specific to my university so I cannot give any link) where certain series' sums are calculated. At some point the following ones are calculated: $$\sum_{n=1}^{\infty}\left(\dfrac{1}{5}\right)^{n-1}=\frac54$$ and  $$\sum_{n=1}^{\infty} n\left(\dfrac{1}{5}\right)^{n-1}=\frac{25}{16}$$ I do not understand the reason that extra $n$ (the multiplier in the front) squares everything. Also I have no clue what to do when I have say $$\sum_{n=1}^{\infty}n^2\left(\dfrac{1}{5}\right)^{n-1}$$ Do I cube everything? Is there a specific way to do it that I do not get? If there is some online paper, book chapter or whatever that could help me, please link me to it!",,"['calculus', 'sequences-and-series']"
77,"By plugging $p=1-q$, into the $3$ equations show that $x=y=z$","By plugging , into the  equations show that",p=1-q 3 x=y=z,"By plugging $p=1-q$, into the 3 equations:  $$\begin{cases} z=py+qx \\ x=pz+qy \\ y=px+qz \end{cases}$$ show that $\boxed{x=y=z}$ This is from the final part of question 7 in this STEP paper , and is following the advice of another students solution , only i cannot get to the required result despite the advice. Any one able to get to $\boxed{x=y=z}$ by substituting $p=1-q$? Kind regards,","By plugging $p=1-q$, into the 3 equations:  $$\begin{cases} z=py+qx \\ x=pz+qy \\ y=px+qz \end{cases}$$ show that $\boxed{x=y=z}$ This is from the final part of question 7 in this STEP paper , and is following the advice of another students solution , only i cannot get to the required result despite the advice. Any one able to get to $\boxed{x=y=z}$ by substituting $p=1-q$? Kind regards,",,"['linear-algebra', 'sequences-and-series', 'intuition']"
78,I don't understand the solution to this limit.,I don't understand the solution to this limit.,,"$\lim _{n\to \infty }\left(\frac{1+5+5^2+...+5^{n-1}}{1-25^n}\right)$ I have a solution to this question, but I don't really understand it. It's: $\lim _{n\to \infty \:}\left(\frac{1+5+5^2+\ldots \:+5^{n-1}}{1-25^n}\right)=\:\lim _{n\to \infty }\left(\frac{1-5^n}{\frac{1-5}{1-25^n}}\right)=\:-\frac{1}{4}\lim _{n\to \infty }\left(\frac{1}{1+5^n}\right)=0$ Thanks in advance.","$\lim _{n\to \infty }\left(\frac{1+5+5^2+...+5^{n-1}}{1-25^n}\right)$ I have a solution to this question, but I don't really understand it. It's: $\lim _{n\to \infty \:}\left(\frac{1+5+5^2+\ldots \:+5^{n-1}}{1-25^n}\right)=\:\lim _{n\to \infty }\left(\frac{1-5^n}{\frac{1-5}{1-25^n}}\right)=\:-\frac{1}{4}\lim _{n\to \infty }\left(\frac{1}{1+5^n}\right)=0$ Thanks in advance.",,"['sequences-and-series', 'limits']"
79,"Determine if the alternating series converges absolutely, conditionally or diverges","Determine if the alternating series converges absolutely, conditionally or diverges",,"Trying to determine if this alternating series converges absolutely or conditionally. ATS criteria has been met (terms are positive [ignoring signs] & decreasing, and the lim n->inf = 0, assuming I haven't made a mistake) so I know it's at least convergent but need to prove absolute convergence. However, I believe that if the absolute value of the series is convergent then it is impossible for the original series to be divergent and, thus, the series has to be absolutely convergent.  Does that make sense? Thanks for taking a look at this.","Trying to determine if this alternating series converges absolutely or conditionally. ATS criteria has been met (terms are positive [ignoring signs] & decreasing, and the lim n->inf = 0, assuming I haven't made a mistake) so I know it's at least convergent but need to prove absolute convergence. However, I believe that if the absolute value of the series is convergent then it is impossible for the original series to be divergent and, thus, the series has to be absolutely convergent.  Does that make sense? Thanks for taking a look at this.",,['sequences-and-series']
80,Estimating the sum of a series ($\ell^1$ norm) in terms of two weighted $\ell^2$ norms,Estimating the sum of a series ( norm) in terms of two weighted  norms,\ell^1 \ell^2,"Does there exist a $C > 0$ such that  $$ \sum_{n \geq 1} a_n \leq C  \left( \sum_{n \geq 1} 2^n a_n^2 \right)^{1/4} \left( \sum_{n \geq 1} 2^{-n} a_n^2 \right)^{1/4} $$ for all $a_n \geq 0$ with finite rhs? Progress . No single $\{a_n\}_n$ can be a counterexample, because $\sum_{n\geq1} 2^n a_n^2 < \infty$ implies $a_n^2 = O(2^{-n})$, from which the lhs is finite. The sharp value of $C$ for sequences of the form $a_n = 2^{-\delta n}$ with $\delta > 1/2$ is $C = (71 + 17\sqrt{17})^{1/4} / (2\sqrt{2}) \approx 2.20457$. This is to say that $C > 1$, if it exists.","Does there exist a $C > 0$ such that  $$ \sum_{n \geq 1} a_n \leq C  \left( \sum_{n \geq 1} 2^n a_n^2 \right)^{1/4} \left( \sum_{n \geq 1} 2^{-n} a_n^2 \right)^{1/4} $$ for all $a_n \geq 0$ with finite rhs? Progress . No single $\{a_n\}_n$ can be a counterexample, because $\sum_{n\geq1} 2^n a_n^2 < \infty$ implies $a_n^2 = O(2^{-n})$, from which the lhs is finite. The sharp value of $C$ for sequences of the form $a_n = 2^{-\delta n}$ with $\delta > 1/2$ is $C = (71 + 17\sqrt{17})^{1/4} / (2\sqrt{2}) \approx 2.20457$. This is to say that $C > 1$, if it exists.",,"['sequences-and-series', 'functional-analysis', 'inequality', 'normed-spaces']"
81,Series of sequence with terms over series.,Series of sequence with terms over series.,,"Prove or give a counterexample to disprove the following statement about series of real numbers: If $a_k > 0, s_k = a_1 + \cdots + a_k$ and $b_k = a_k/s_k$ then $\sum a_k$ and $\sum b_k$ either both converge or both diverge.","Prove or give a counterexample to disprove the following statement about series of real numbers: If $a_k > 0, s_k = a_1 + \cdots + a_k$ and $b_k = a_k/s_k$ then $\sum a_k$ and $\sum b_k$ either both converge or both diverge.",,"['real-analysis', 'sequences-and-series']"
82,Binary sequence count of unique patterns,Binary sequence count of unique patterns,,"A binary sequence is a sequence of 1s and 0s, and there are $2^n$ such sequences of length $n$. Define the ""pattern"" as the number of consecutive $1$s in the sequence. For example, when $n=5$, the sequence $11010$ has pattern $[2,1]$ and the sequence $10011$ has pattern $[1,2]$. These two are of different patterns. When $n=3$, there are $5$ patterns for total $2^3$ sequences: [0]: 000 [1]: 001, 010,100 [2]: 011,110 [1,1]: 101 [3]: 111 So, the question is: for binary sequence with length $n$, how many patterns are there? Denoted by $a_n$. It seems to be related to the Fibonacci numbers. If true, please help to prove it. Thank you.","A binary sequence is a sequence of 1s and 0s, and there are $2^n$ such sequences of length $n$. Define the ""pattern"" as the number of consecutive $1$s in the sequence. For example, when $n=5$, the sequence $11010$ has pattern $[2,1]$ and the sequence $10011$ has pattern $[1,2]$. These two are of different patterns. When $n=3$, there are $5$ patterns for total $2^3$ sequences: [0]: 000 [1]: 001, 010,100 [2]: 011,110 [1,1]: 101 [3]: 111 So, the question is: for binary sequence with length $n$, how many patterns are there? Denoted by $a_n$. It seems to be related to the Fibonacci numbers. If true, please help to prove it. Thank you.",,"['sequences-and-series', 'combinatorics']"
83,Asymptotic behavior of a sequence of integrals,Asymptotic behavior of a sequence of integrals,,"I am interested in the asymptotic behavior of sequences $(I_n)$ and $(J_n)$ as $n \rightarrow \infty$, where $$I_n = \int_{1}^{\infty}\frac{e^{-nx^2}}{x^2}\, dx,$$ and $$J_n = \int_{0}^{\infty}\frac{(1-e^{-x^2})^n}{x^2}\, dx.$$ In the first case, I integrated by parts to obtain $$I_n = e^{-n} - 2\sqrt{n}\int_{\sqrt{n}}^{\infty}e^{-x^2}\,dx= e^{-n}-\sqrt{\pi n} \,\text{erfc}(\sqrt{n}). $$ The asymptotic behavior of the complementary error function is, of course, well-known (using repeated integration by parts) and I found $$I_n \sim \frac{e^{-n}}{2n}.$$ Now I am having trouble with $J_n$ -- proceeding in the same manner or otherwise.","I am interested in the asymptotic behavior of sequences $(I_n)$ and $(J_n)$ as $n \rightarrow \infty$, where $$I_n = \int_{1}^{\infty}\frac{e^{-nx^2}}{x^2}\, dx,$$ and $$J_n = \int_{0}^{\infty}\frac{(1-e^{-x^2})^n}{x^2}\, dx.$$ In the first case, I integrated by parts to obtain $$I_n = e^{-n} - 2\sqrt{n}\int_{\sqrt{n}}^{\infty}e^{-x^2}\,dx= e^{-n}-\sqrt{\pi n} \,\text{erfc}(\sqrt{n}). $$ The asymptotic behavior of the complementary error function is, of course, well-known (using repeated integration by parts) and I found $$I_n \sim \frac{e^{-n}}{2n}.$$ Now I am having trouble with $J_n$ -- proceeding in the same manner or otherwise.",,"['sequences-and-series', 'asymptotics', 'improper-integrals']"
84,Factorial identity $n!=1+(1-1/1!)n+(1-1/1!+1/2!)n(n-1)+\cdots$,Factorial identity,n!=1+(1-1/1!)n+(1-1/1!+1/2!)n(n-1)+\cdots,Show that $\displaystyle{n!=1+\left(1-\frac1{1!}\right)n+\left(1-\frac1{1!}+\frac1{2!}\right)n(n-1)+\cdots}$. I can't figure out how this can be solved. I tried to use the binomial theorem but I couldn't prove it. Any help will be greatly appreciated.,Show that $\displaystyle{n!=1+\left(1-\frac1{1!}\right)n+\left(1-\frac1{1!}+\frac1{2!}\right)n(n-1)+\cdots}$. I can't figure out how this can be solved. I tried to use the binomial theorem but I couldn't prove it. Any help will be greatly appreciated.,,"['sequences-and-series', 'summation', 'factorial']"
85,Uniform convergence,Uniform convergence,,I got a task: research $$\sum_{n=1}^\infty~e^{-nx^2}\sin nx$$    for a uniform convergence. I see that  $ \sup_{x\in X} |f_n(x)-f(x)|\to 0 $ when $x\ne0$. But what I must do when $x=0$?,I got a task: research $$\sum_{n=1}^\infty~e^{-nx^2}\sin nx$$    for a uniform convergence. I see that  $ \sup_{x\in X} |f_n(x)-f(x)|\to 0 $ when $x\ne0$. But what I must do when $x=0$?,,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'uniform-convergence']"
86,Prove that $\sum_{n=0}^{\infty} \frac{\Gamma(n+1) \Gamma(z+1)}{\Gamma(z+n+2) (n+1)}=\psi^{(1)}(1+z)$,Prove that,\sum_{n=0}^{\infty} \frac{\Gamma(n+1) \Gamma(z+1)}{\Gamma(z+n+2) (n+1)}=\psi^{(1)}(1+z),"Proving that  $$\sum_{n=0}^{\infty} \frac{\Gamma(n+1) \Gamma(z+1)}{\Gamma(z+n+2) (n+1)}=\psi^{(1)}(1+z)$$ The evaluation of the partial sum by Mathematica suggests the series can be expressed in terms of the hypergeometric function. Then, when taking the limit to $\infty$, we expect to get the right side. What elementary real analysis -solutions would you propose for proving this result  (without making use of the hypergeometric function)?","Proving that  $$\sum_{n=0}^{\infty} \frac{\Gamma(n+1) \Gamma(z+1)}{\Gamma(z+n+2) (n+1)}=\psi^{(1)}(1+z)$$ The evaluation of the partial sum by Mathematica suggests the series can be expressed in terms of the hypergeometric function. Then, when taking the limit to $\infty$, we expect to get the right side. What elementary real analysis -solutions would you propose for proving this result  (without making use of the hypergeometric function)?",,"['calculus', 'real-analysis', 'sequences-and-series']"
