,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,"Strict local extremum without $f'$ ""changing signs""","Strict local extremum without  ""changing signs""",f',"Let $f:\mathbb{R}\to \mathbb{R}$. Is it possible that $f$ has the following properties: $f$ is differentiable in a neighborhood of $a\in \mathbb{R}$ $a$ is a strict local minimum There is no neighborhood $(a-\delta, a+\delta)$ of $a$ such that $f'<0$ in $(a-\delta, a)$ and $f'>0$ in $(a,a+\delta)$? It is definitely possible if we require only that $a$ be a (non-strict) local minimum; the function $x^2\sin^2(1/x)$ exhibits such behavior at zero. It is definitely impossible if $f$ is a polynomial, since we can write $f(x) = (x-a)^mg(x) + f(a)$, where $g(a)\neq 0$, and $f(x)-f(a)$ behaves locally like $(x-a)^m$. (This also shows that if $f$ is a polynomial, $f$ has a local extremum at $a$ iff $f'$ has a zero of odd order at $a$.) I believe it is impossible if $f'$ is continuous at $a$, since then I claim that $f$ has a local extremum iff $f'$ has a neighborhood as in property (3). If you're interested, the way I came up with this question is: I was showing that if $f=x^n + a_{n-1}x^{n-1} + \dotsb + a_1x + a_0$ has number of local maxima equal to $k_1$, and number of local minima equal to $k_2$, then $k_1=k_2$ if $n$ is odd, and $k_1 + 1=k_2$ if $n$ is even. I wondered if a similar property held for non-polynomial functions if we require that they be strict local maxima and minima.","Let $f:\mathbb{R}\to \mathbb{R}$. Is it possible that $f$ has the following properties: $f$ is differentiable in a neighborhood of $a\in \mathbb{R}$ $a$ is a strict local minimum There is no neighborhood $(a-\delta, a+\delta)$ of $a$ such that $f'<0$ in $(a-\delta, a)$ and $f'>0$ in $(a,a+\delta)$? It is definitely possible if we require only that $a$ be a (non-strict) local minimum; the function $x^2\sin^2(1/x)$ exhibits such behavior at zero. It is definitely impossible if $f$ is a polynomial, since we can write $f(x) = (x-a)^mg(x) + f(a)$, where $g(a)\neq 0$, and $f(x)-f(a)$ behaves locally like $(x-a)^m$. (This also shows that if $f$ is a polynomial, $f$ has a local extremum at $a$ iff $f'$ has a zero of odd order at $a$.) I believe it is impossible if $f'$ is continuous at $a$, since then I claim that $f$ has a local extremum iff $f'$ has a neighborhood as in property (3). If you're interested, the way I came up with this question is: I was showing that if $f=x^n + a_{n-1}x^{n-1} + \dotsb + a_1x + a_0$ has number of local maxima equal to $k_1$, and number of local minima equal to $k_2$, then $k_1=k_2$ if $n$ is odd, and $k_1 + 1=k_2$ if $n$ is even. I wondered if a similar property held for non-polynomial functions if we require that they be strict local maxima and minima.",,"['calculus', 'polynomials', 'derivatives']"
45,A function is real-differentiable iff it has a complex-differentiable extension,A function is real-differentiable iff it has a complex-differentiable extension,,"Is this conjecture true? A function $f:\Bbb R\to\Bbb R$ is real differentiable at $a$ if and only if there exists a complex-differentiable function $g:A\to\Bbb C$ for some neighborhood of $a\in A\subseteq \Bbb C$ such that $f\Big|_{A\cap \Bbb R}=g\Big|_{\Bbb R\cap A}$. The reverse implication is trivial; a complex differentiable function $g$ is real differentiable on $A$, and since differentiability is local and $f$ and $g$ agree on $A$, $f$ is real differentiable as well. But the forward implication is probably too strong to be true, although I can't think of any counterexamples. Is it true if $g$ is only required to be complex differentiable at $a$? If we only require $f-g\in o(x-a)$, then the statement can be satisfied by letting $g(z)=f(a)+f'(a)(z-a)$. I'm interested in finding a characterization of real differentiability in terms of complex differentiability; other suggestions for definitional theorems of this sort are also welcome.","Is this conjecture true? A function $f:\Bbb R\to\Bbb R$ is real differentiable at $a$ if and only if there exists a complex-differentiable function $g:A\to\Bbb C$ for some neighborhood of $a\in A\subseteq \Bbb C$ such that $f\Big|_{A\cap \Bbb R}=g\Big|_{\Bbb R\cap A}$. The reverse implication is trivial; a complex differentiable function $g$ is real differentiable on $A$, and since differentiability is local and $f$ and $g$ agree on $A$, $f$ is real differentiable as well. But the forward implication is probably too strong to be true, although I can't think of any counterexamples. Is it true if $g$ is only required to be complex differentiable at $a$? If we only require $f-g\in o(x-a)$, then the statement can be satisfied by letting $g(z)=f(a)+f'(a)(z-a)$. I'm interested in finding a characterization of real differentiability in terms of complex differentiability; other suggestions for definitional theorems of this sort are also welcome.",,"['real-analysis', 'complex-analysis', 'derivatives']"
46,How to evaluate $\lim_{x \to \infty}\left(1 + \frac{2}{x}\right)^{3x}$ using L'Hôpital's rule?,How to evaluate  using L'Hôpital's rule?,\lim_{x \to \infty}\left(1 + \frac{2}{x}\right)^{3x},I'm stuck on how to evaluate the following using L'Hôpital's rule: $$\lim_{x \to \infty}\left(1 + \frac{2}{x}\right)^{3x}$$ This is a problem that I encountered on Khan Academy and I attempted to understand it using the resources there.  Here are the tips given for the problem; the portion that I'm having trouble understanding is highlighted: I also attempted to use this video (screenshot following) to help; I understand the concepts in the video but it seems like there are some missing steps in the tips above. I also attempted to use WolframAlpha's step-by-step solution but it was indecipherable to me. Any help is greatly appreciated.,I'm stuck on how to evaluate the following using L'Hôpital's rule: $$\lim_{x \to \infty}\left(1 + \frac{2}{x}\right)^{3x}$$ This is a problem that I encountered on Khan Academy and I attempted to understand it using the resources there.  Here are the tips given for the problem; the portion that I'm having trouble understanding is highlighted: I also attempted to use this video (screenshot following) to help; I understand the concepts in the video but it seems like there are some missing steps in the tips above. I also attempted to use WolframAlpha's step-by-step solution but it was indecipherable to me. Any help is greatly appreciated.,,"['limits', 'derivatives']"
47,I need help on the process of solving this derivative.,I need help on the process of solving this derivative.,,"How do I go about solving this derivative. $$f(x)=\ln\left(\frac{7x}{x+4}\right)$$ I go from this to $$1. \quad f(x)=\ln(7)+\ln(x)-\ln(x+4)$$ and then $$2. \quad f'(x)=\frac{1}{x}-\frac{1}{x+4}$$ then $$3. \quad f'(x)=\frac{x+4-x}{x(x+4)}$$ and end up with $$4. \quad f'(x)=\frac{4}{x(x+4)}$$ which is the correct answer. This procedure is what we did in class, but I do not get how I went from step 2 to 3 which is what has me confused. A step by step explanation would be greatly appreciated. Thanks!","How do I go about solving this derivative. $$f(x)=\ln\left(\frac{7x}{x+4}\right)$$ I go from this to $$1. \quad f(x)=\ln(7)+\ln(x)-\ln(x+4)$$ and then $$2. \quad f'(x)=\frac{1}{x}-\frac{1}{x+4}$$ then $$3. \quad f'(x)=\frac{x+4-x}{x(x+4)}$$ and end up with $$4. \quad f'(x)=\frac{4}{x(x+4)}$$ which is the correct answer. This procedure is what we did in class, but I do not get how I went from step 2 to 3 which is what has me confused. A step by step explanation would be greatly appreciated. Thanks!",,"['calculus', 'derivatives', 'logarithms', 'natural-numbers']"
48,L'Hôpital's Rule and Infinite Limits,L'Hôpital's Rule and Infinite Limits,,"I was wondering if anyone could help me with computing a limit using L'Hôpital's Rule. Using L'Hôpital Rule for the following limit, I get the following result: \begin{equation} \lim_{x \to 0} \frac{e^x-1-x^2}{x^4+x^3+x^2} \therefore \lim_{x \to 0} \frac{e^x-1-x^2}{x^4+x^3+x^2} \stackrel{L'H}{=} \lim_{x \to 0} \frac{e^x-2x}{4x^3+3x^2+2x} \end{equation} (1/0) which means that the limit is either $+\infty$ , $-\infty$ or it does not exist. If I want to find out the answer, I should take the side limits - but here lies my question: the side mimits of what? The original function or the function after L'Hôpital rule? Or any of the two? Should I do this \begin{equation} \lim_{x \to 0^-} \frac{e^x-2x}{4x^3+3x^2+2x} = -\infty \end{equation} \begin{equation} \lim_{x \to 0^+} \frac{e^x-2x}{4x^3+3x^2+2x} = +\infty \end{equation} Or this? \begin{equation} \lim_{x \to 0^-} \frac{e^x-1-x^2}{x^4+x^3+x^2} = -\infty \end{equation} \begin{equation} \lim_{x \to 0^+} \frac{e^x-1-x^2}{x^4+x^3+x^2} = +\infty \end{equation} Coincidentally (or not) both limits (from the right of both equations and from the left of both equations) give the same answer. Therefore, the limit does not exist. For the other function below, the same thing happens: \begin{equation} \lim_{x \to 0} \frac{sin(x)}{x^4+x^3} \end{equation} So what I dind't find out is which function I should use, or if it really doens't matter. Thank you","I was wondering if anyone could help me with computing a limit using L'Hôpital's Rule. Using L'Hôpital Rule for the following limit, I get the following result: (1/0) which means that the limit is either , or it does not exist. If I want to find out the answer, I should take the side limits - but here lies my question: the side mimits of what? The original function or the function after L'Hôpital rule? Or any of the two? Should I do this Or this? Coincidentally (or not) both limits (from the right of both equations and from the left of both equations) give the same answer. Therefore, the limit does not exist. For the other function below, the same thing happens: So what I dind't find out is which function I should use, or if it really doens't matter. Thank you","\begin{equation}
\lim_{x \to 0} \frac{e^x-1-x^2}{x^4+x^3+x^2} \therefore \lim_{x \to 0} \frac{e^x-1-x^2}{x^4+x^3+x^2} \stackrel{L'H}{=} \lim_{x \to 0} \frac{e^x-2x}{4x^3+3x^2+2x}
\end{equation} +\infty -\infty \begin{equation}
\lim_{x \to 0^-} \frac{e^x-2x}{4x^3+3x^2+2x} = -\infty
\end{equation} \begin{equation}
\lim_{x \to 0^+} \frac{e^x-2x}{4x^3+3x^2+2x} = +\infty
\end{equation} \begin{equation}
\lim_{x \to 0^-} \frac{e^x-1-x^2}{x^4+x^3+x^2} = -\infty
\end{equation} \begin{equation}
\lim_{x \to 0^+} \frac{e^x-1-x^2}{x^4+x^3+x^2} = +\infty
\end{equation} \begin{equation}
\lim_{x \to 0} \frac{sin(x)}{x^4+x^3}
\end{equation}","['calculus', 'limits', 'derivatives']"
49,Simplest form of $h'(y)$ given $h(y)= (1-3y^2)^5 \cdot ( y^2 + 2)^6$,Simplest form of  given,h'(y) h(y)= (1-3y^2)^5 \cdot ( y^2 + 2)^6,Find $h'(y)$ in the simplest form if the $$h(y)= (1-3y^2)^5 \cdot ( y^2 + 2)^6$$ My answer was: $$-30y(1-3y^2)^4 \cdot (y^2+2)^6 + 12y(y^2+2)^5 \cdot (1-3y^2)^5$$ But according to wolfram alpha the answer was $$ -30y(1-3y^2)^4 \cdot (y^2+2)^6 $$ only. which makes it weird that they did not differentiate the second term my answer was different. I posted it again because I did not get an answer.,Find $h'(y)$ in the simplest form if the $$h(y)= (1-3y^2)^5 \cdot ( y^2 + 2)^6$$ My answer was: $$-30y(1-3y^2)^4 \cdot (y^2+2)^6 + 12y(y^2+2)^5 \cdot (1-3y^2)^5$$ But according to wolfram alpha the answer was $$ -30y(1-3y^2)^4 \cdot (y^2+2)^6 $$ only. which makes it weird that they did not differentiate the second term my answer was different. I posted it again because I did not get an answer.,,"['calculus', 'derivatives']"
50,Directional derivatives exist for function neither continuous nor differentiable at the point they exist,Directional derivatives exist for function neither continuous nor differentiable at the point they exist,,"It's an old past paper with no mark scheme, this always makes me a slightly afraid of exploring unaided. The function is: $f(x,y)=\frac{xy^2}{x^2+y^6}$ if $(x,y)\ne(0,0)$ else $0$. I am to show all the directional derivatives exist at $(0,0)$ Intuitively, $(\nabla f)(0,y)=0=(\nabla f)(x,0)$ because clearly in either case $f$ is constant, at 0. So using some linear algebra, and the linear map that it the derivative ($(Df(a))(v_x,v_y)$ is the derivative function at a in direction $v=(v_x,v_y)$, well as it is a linear map $(Df(a))(v)=(Df(a))(v_x(1,0)+v_y(0,1))=v_x(Df(a))(1,0)+v_y(Df(a))(0,1)$ By using definitions (namely: $[(Df(a))]_{i,j}=(\nabla f_i)_j$) we see $(Df(a))(v)=(\nabla f)(v_x,0)+(\nabla f)(v_y,0)=0$ The question asks for: 1) State the exact definition of differentiability at $(0,0)$ for $f:\mathbb{R}^2\rightarrow\mathbb{R}$ 2) Show all the directional derivatives of f exist at (0,0) and comput their values. 3) Show that f is not continuous at (0,0) I can (probably) do this - I'd show it isn't sequentially continuous $\implies$ not continuous 4) Show that $f$ is not differentiable at $(0,0)$ using the definition in part 1. (Hint: you can take a small deviation away from the origin param by $h_1=t^3,h_2=t,t\in\mathbb{R},t\ne0$) For part 4 I think I can use: $f$ differentiable $\iff$ $$lim_{h->0}(\frac{f(a+h)-f(a)-(Df(a))(h)} {||h||})=0$$ Then show the limit from $t<0$ and $t>0$ disagree (or something) I am confused because the curve $f(x,y)=xy$ also has derivatives of 0 along each axis, yet for the direction (1,1) the curve is certainly not doing nothing (staying constant), but the properties of a linear map.... I am also confused because $(t^3,t)$ is a direction!","It's an old past paper with no mark scheme, this always makes me a slightly afraid of exploring unaided. The function is: $f(x,y)=\frac{xy^2}{x^2+y^6}$ if $(x,y)\ne(0,0)$ else $0$. I am to show all the directional derivatives exist at $(0,0)$ Intuitively, $(\nabla f)(0,y)=0=(\nabla f)(x,0)$ because clearly in either case $f$ is constant, at 0. So using some linear algebra, and the linear map that it the derivative ($(Df(a))(v_x,v_y)$ is the derivative function at a in direction $v=(v_x,v_y)$, well as it is a linear map $(Df(a))(v)=(Df(a))(v_x(1,0)+v_y(0,1))=v_x(Df(a))(1,0)+v_y(Df(a))(0,1)$ By using definitions (namely: $[(Df(a))]_{i,j}=(\nabla f_i)_j$) we see $(Df(a))(v)=(\nabla f)(v_x,0)+(\nabla f)(v_y,0)=0$ The question asks for: 1) State the exact definition of differentiability at $(0,0)$ for $f:\mathbb{R}^2\rightarrow\mathbb{R}$ 2) Show all the directional derivatives of f exist at (0,0) and comput their values. 3) Show that f is not continuous at (0,0) I can (probably) do this - I'd show it isn't sequentially continuous $\implies$ not continuous 4) Show that $f$ is not differentiable at $(0,0)$ using the definition in part 1. (Hint: you can take a small deviation away from the origin param by $h_1=t^3,h_2=t,t\in\mathbb{R},t\ne0$) For part 4 I think I can use: $f$ differentiable $\iff$ $$lim_{h->0}(\frac{f(a+h)-f(a)-(Df(a))(h)} {||h||})=0$$ Then show the limit from $t<0$ and $t>0$ disagree (or something) I am confused because the curve $f(x,y)=xy$ also has derivatives of 0 along each axis, yet for the direction (1,1) the curve is certainly not doing nothing (staying constant), but the properties of a linear map.... I am also confused because $(t^3,t)$ is a direction!",,"['real-analysis', 'derivatives']"
51,"An object is travelling in a straight line. Its distance, s meters, from a fixed point at time t seconds is given by the expression","An object is travelling in a straight line. Its distance, s meters, from a fixed point at time t seconds is given by the expression",,$$s=t^3−t^2−6t$$ a) Find ds/dt when t=3 and interpret this result. b) Find d^2s/dt^2 when t=3 and interpret this result. c) Find the time in seconds when the velocity is 2m/s (d) Using the results from 5(c) find the distance travelled when the velocity is 2m/s A) $$S=t^3-t^2-6t$$ $$dy/dx = 3t^2-2t-6$$ $$When t = 3 = ds/df = 27-6-6 = 15ms^{-1}$$ B) $$d^2s/dt^2 = 6t -2$$ $$=6(3)-2$$ $$=16$$ If i'm honest i don't know how to progress across the other questions from here. Can some show me how to do it/answer it? Really don't understand it,$$s=t^3−t^2−6t$$ a) Find ds/dt when t=3 and interpret this result. b) Find d^2s/dt^2 when t=3 and interpret this result. c) Find the time in seconds when the velocity is 2m/s (d) Using the results from 5(c) find the distance travelled when the velocity is 2m/s A) $$S=t^3-t^2-6t$$ $$dy/dx = 3t^2-2t-6$$ $$When t = 3 = ds/df = 27-6-6 = 15ms^{-1}$$ B) $$d^2s/dt^2 = 6t -2$$ $$=6(3)-2$$ $$=16$$ If i'm honest i don't know how to progress across the other questions from here. Can some show me how to do it/answer it? Really don't understand it,,"['calculus', 'derivatives', 'partial-differential-equations', 'differential-forms']"
52,A particle moves along a path described by $y = 4 − x^2$ . At what point along the curve are $x$ and $y$ changing at the same rate?,A particle moves along a path described by  . At what point along the curve are  and  changing at the same rate?,y = 4 − x^2 x y,"Why is the answer $\left(-\frac 1 2 , \frac{15}{4} \right)$? I have no idea how to approach this problem. Can someone guide me/explain it to me step by step? I have a final on this in less than 2 hours and I'm freaking out!","Why is the answer $\left(-\frac 1 2 , \frac{15}{4} \right)$? I have no idea how to approach this problem. Can someone guide me/explain it to me step by step? I have a final on this in less than 2 hours and I'm freaking out!",,"['calculus', 'derivatives']"
53,"Prove that if the derivative $f'(x)$ of a function exists on the measurable set $E$, then $f'(x)$ is measurable on $E$.","Prove that if the derivative  of a function exists on the measurable set , then  is measurable on .",f'(x) E f'(x) E,"Prove that if the derivative $f'(x)$ of a function exists on the measurable set $E$, then $f'(x)$ is measurable on $E$. We are told to only consider 1 dimensional spaces,that f is  a  measurable function  in one variable.that is, f is  a  measurable function  in one variable. Following is my solution, I am not sure whether I am on the right track.Can someone have a look? Many thanks, I can explain further if I should.  Thanks in advance!","Prove that if the derivative $f'(x)$ of a function exists on the measurable set $E$, then $f'(x)$ is measurable on $E$. We are told to only consider 1 dimensional spaces,that f is  a  measurable function  in one variable.that is, f is  a  measurable function  in one variable. Following is my solution, I am not sure whether I am on the right track.Can someone have a look? Many thanks, I can explain further if I should.  Thanks in advance!",,"['measure-theory', 'derivatives', 'proof-verification', 'lebesgue-measure']"
54,The derivative of $x^TAx$ w.r.t $t$,The derivative of  w.r.t,x^TAx t,"Suppose $P = x^TAx$ How to find $\frac{dP}{dt}$? if $x' = Bx$   , where $B$ has the same dimension as $A$. How to find the final answer? my answer is: $$\frac{dP}{dt} = 2[(A+A^T)x]x' = 2[(A+A^T)x]Bx$$ However, it seems that $Bx$ is a $(n\times 1)$ vector and $x$ is also an vector so we cannot find the final answer. Is it true?","Suppose $P = x^TAx$ How to find $\frac{dP}{dt}$? if $x' = Bx$   , where $B$ has the same dimension as $A$. How to find the final answer? my answer is: $$\frac{dP}{dt} = 2[(A+A^T)x]x' = 2[(A+A^T)x]Bx$$ However, it seems that $Bx$ is a $(n\times 1)$ vector and $x$ is also an vector so we cannot find the final answer. Is it true?",,"['matrices', 'derivatives']"
55,"Least Squares Curve fitting, why make the error derivative 0?","Least Squares Curve fitting, why make the error derivative 0?",,"My notes define the error of least squares approximation as: $$ E=\sum_{i=1}^n(y_i-f(x_i))^2\tag1 $$ Which, for a straight line gives: $$ f(x_i)=a+bx\tag2$$ $$ E=\sum_{i=1}^n(y_i-(a+bx_i))^2\tag3 $$ Which makes sense to me.  The notes then claim that to minimise the error, make the derivatives of $E$ w.r.t $a$ and $b$ equal to zero.  Why is this? I think of the derivative of a function as the rate of change that function.  But why would a constant error necessarily be the smallest error? Thanks","My notes define the error of least squares approximation as: $$ E=\sum_{i=1}^n(y_i-f(x_i))^2\tag1 $$ Which, for a straight line gives: $$ f(x_i)=a+bx\tag2$$ $$ E=\sum_{i=1}^n(y_i-(a+bx_i))^2\tag3 $$ Which makes sense to me.  The notes then claim that to minimise the error, make the derivatives of $E$ w.r.t $a$ and $b$ equal to zero.  Why is this? I think of the derivative of a function as the rate of change that function.  But why would a constant error necessarily be the smallest error? Thanks",,['derivatives']
56,Lagrange Method Problem,Lagrange Method Problem,,"I am from engineering background and I am currently studying calculus. I had a question from assignment to be solved from a course on coursera but I could not do it. People have posted solution in the discussion but I cannot understand it. The question is as follows: Minimize the following function using the Lagrangean method: \begin{cases} f(x,y) = 6x+\frac{96}{x}+\frac{4y}{x}+\frac{x}{y}\\ x+y=6 \end{cases} Can anyone help me in understanding the approach of how to apply Lagrangean method here. Thank you.","I am from engineering background and I am currently studying calculus. I had a question from assignment to be solved from a course on coursera but I could not do it. People have posted solution in the discussion but I cannot understand it. The question is as follows: Minimize the following function using the Lagrangean method: \begin{cases} f(x,y) = 6x+\frac{96}{x}+\frac{4y}{x}+\frac{x}{y}\\ x+y=6 \end{cases} Can anyone help me in understanding the approach of how to apply Lagrangean method here. Thank you.",,"['calculus', 'real-analysis', 'derivatives', 'optimization', 'lagrange-multiplier']"
57,Integral of $e^{(a+ib)x}$,Integral of,e^{(a+ib)x},"Given the function $f:\mathbb{R}\rightarrow \mathbb{C}$, such that $f(x)=e^{(a+ib)x}$, how can I compute $f'(x)$ and $\int f(x)dx$ ? Certanly, one can use the identity $e^{ibx}=\cos(bx)+i\sin(bx)$ and then compute the derivative and integral using the well known rules from real analysis. But is it true that $f'(x)=(a+ib)e^{(a+ib)x}$ (I've shown this but I want to be sure) and is there a similar rule for computing the integral?","Given the function $f:\mathbb{R}\rightarrow \mathbb{C}$, such that $f(x)=e^{(a+ib)x}$, how can I compute $f'(x)$ and $\int f(x)dx$ ? Certanly, one can use the identity $e^{ibx}=\cos(bx)+i\sin(bx)$ and then compute the derivative and integral using the well known rules from real analysis. But is it true that $f'(x)=(a+ib)e^{(a+ib)x}$ (I've shown this but I want to be sure) and is there a similar rule for computing the integral?",,"['calculus', 'real-analysis', 'integration', 'derivatives']"
58,"Given a differentiable function for every $x \geq 0$, define a differentiable function for every $x$","Given a differentiable function for every , define a differentiable function for every",x \geq 0 x,"Given $f(x)$: $f(0)=1$ Positive for every $x \geq 0$ Differentiable for every $x \geq 0$ Let $g(x)=  \begin{cases}   f(x)    & \text{$x \geq 0$}\\   1/f(-x) & \text{$x \leq 0$}  \end{cases} $ Is $g(x)$ differentiable for every $x$? I believe that the answer is yes, because the only questionable point is at $x=0$. And since $\displaystyle{\lim_{x \to 0^-}{g(x)} = \lim_{x \to 0^+}{g(x)} = 1}$, function $g(x)$ is differentiable  at that point. For $x>0$, function $g(x)$ is differentiable because function $f(x)$ is differentiable. For $x<0$, function $g(x)$ is differentiable because function $1/f(-x)$ is differentiable. Is this correct, or am I missing something (a counterexample would be appreciated in this case)?","Given $f(x)$: $f(0)=1$ Positive for every $x \geq 0$ Differentiable for every $x \geq 0$ Let $g(x)=  \begin{cases}   f(x)    & \text{$x \geq 0$}\\   1/f(-x) & \text{$x \leq 0$}  \end{cases} $ Is $g(x)$ differentiable for every $x$? I believe that the answer is yes, because the only questionable point is at $x=0$. And since $\displaystyle{\lim_{x \to 0^-}{g(x)} = \lim_{x \to 0^+}{g(x)} = 1}$, function $g(x)$ is differentiable  at that point. For $x>0$, function $g(x)$ is differentiable because function $f(x)$ is differentiable. For $x<0$, function $g(x)$ is differentiable because function $1/f(-x)$ is differentiable. Is this correct, or am I missing something (a counterexample would be appreciated in this case)?",,"['calculus', 'derivatives']"
59,How to take derivative of sums of absolute values,How to take derivative of sums of absolute values,,Take the derivative of $f(m) = \sum_i | x_i - m |$. I've been told that derivative of each term is +1 or -1. How do you show that?,Take the derivative of $f(m) = \sum_i | x_i - m |$. I've been told that derivative of each term is +1 or -1. How do you show that?,,"['derivatives', 'absolute-value']"
60,Dini derivatives and fundamental theorem of calculus,Dini derivatives and fundamental theorem of calculus,,"I have been looking for some references concerning the fundamental theorem of calculus and Dini derivatives and I did not find it. I would like to know if given a locally Lipschitz function $f:\mathbb{R}\to\mathbb{R}$, then it is related to its Dini derivative by \begin{equation*}  f(t)=f(0)+\int_0^tD^+f(s)\,ds. \end{equation*} Does someone knows a reference on that?","I have been looking for some references concerning the fundamental theorem of calculus and Dini derivatives and I did not find it. I would like to know if given a locally Lipschitz function $f:\mathbb{R}\to\mathbb{R}$, then it is related to its Dini derivative by \begin{equation*}  f(t)=f(0)+\int_0^tD^+f(s)\,ds. \end{equation*} Does someone knows a reference on that?",,"['real-analysis', 'integration', 'analysis', 'derivatives', 'definite-integrals']"
61,"Prove that $DT = I_v$, $TD \neq I_v$, where $D$ = differentiation operator and $T$ is integration","Prove that , , where  = differentiation operator and  is integration",DT = I_v TD \neq I_v D T,"Let $V$ be the linear space of all real polys $p(x)$. Let $D$ denote the differentiation operator, and let $T$ the integration operator that maps each polynomial $p$ onto the polynomial $q$ given by $q(x) = \int_0^x p(t) dt$. Prove that $DT = I_v$ and $TD \neq I_v$. Describe the null space and range of $TD$. $My$ $Previous$ $work$: $D\int_0^x p(t) dt = D(P(x) -P(0)) = D(P(x)) - D(P(0)) = p(x)$. First, is this correct? It can't be because $p(x)$ can't be $I_v$ (which I take to mean the identity element in $V$). $\int_0^x Dp(t) dt  = \int_0^x p'(t) dt = p(x) - p(0)$. I'm not sure what to do with this? And what is the null space and range of this?","Let $V$ be the linear space of all real polys $p(x)$. Let $D$ denote the differentiation operator, and let $T$ the integration operator that maps each polynomial $p$ onto the polynomial $q$ given by $q(x) = \int_0^x p(t) dt$. Prove that $DT = I_v$ and $TD \neq I_v$. Describe the null space and range of $TD$. $My$ $Previous$ $work$: $D\int_0^x p(t) dt = D(P(x) -P(0)) = D(P(x)) - D(P(0)) = p(x)$. First, is this correct? It can't be because $p(x)$ can't be $I_v$ (which I take to mean the identity element in $V$). $\int_0^x Dp(t) dt  = \int_0^x p'(t) dt = p(x) - p(0)$. I'm not sure what to do with this? And what is the null space and range of this?",,"['linear-algebra', 'integration', 'derivatives', 'vector-spaces']"
62,Show that $f$ is not increasing on any interval containing $0$,Show that  is not increasing on any interval containing,f 0,"$f:R\to R$, $f(x)=x^2\sin(1/x)+x$ if $x\ne 0$ and $0$ if $x=0$ In the first part of this problem, I showed that $f'(0)>0$ The second part of the problem is this: Show that $f$ is not increasing on any interval containing $0$ I tried to find one positive number $h$ arbitrarily close to $0$, and one negative number $k$ arbitrarily close to $0$, such that $f(h)$ & $f(k)$ were both $\lt 0$ but I could not figure out how to do so. Here is my attempt: Let $k\to 0^-$. As long as $|k|\lt 1$, we have $|k^2|\lt |k|$ so $f(k)\lt 0$. Let $h\to 0^+$. Note $1/h\to \infty$, so $\sin(1/h)$ cycles between $-1$ and $1$. To find the minimum of $f(h)$, choose $h\gt 0$ s.t. $\sin(1/h)=-1$. $|h|\lt1$ so $h^2<h \implies 0\lt h-h^2=f(h)$. Clearly this does not prove what I want. How should I approach this problem?","$f:R\to R$, $f(x)=x^2\sin(1/x)+x$ if $x\ne 0$ and $0$ if $x=0$ In the first part of this problem, I showed that $f'(0)>0$ The second part of the problem is this: Show that $f$ is not increasing on any interval containing $0$ I tried to find one positive number $h$ arbitrarily close to $0$, and one negative number $k$ arbitrarily close to $0$, such that $f(h)$ & $f(k)$ were both $\lt 0$ but I could not figure out how to do so. Here is my attempt: Let $k\to 0^-$. As long as $|k|\lt 1$, we have $|k^2|\lt |k|$ so $f(k)\lt 0$. Let $h\to 0^+$. Note $1/h\to \infty$, so $\sin(1/h)$ cycles between $-1$ and $1$. To find the minimum of $f(h)$, choose $h\gt 0$ s.t. $\sin(1/h)=-1$. $|h|\lt1$ so $h^2<h \implies 0\lt h-h^2=f(h)$. Clearly this does not prove what I want. How should I approach this problem?",,"['calculus', 'real-analysis', 'derivatives']"
63,Why can't a non-zero polynomial satisfy some equations?,Why can't a non-zero polynomial satisfy some equations?,,I'm having a hard time visually picturing/understanding how to explain why a non-zero polynomial function cannot satisfy the equation: $f''(x)$ = $-f(x)$ So is it basically asking to explain why a polynomial function must contain a 0 coefficient? I understand that taking derivatives decreases the degree of the functions. I need some help please. Thank you!,I'm having a hard time visually picturing/understanding how to explain why a non-zero polynomial function cannot satisfy the equation: $f''(x)$ = $-f(x)$ So is it basically asking to explain why a polynomial function must contain a 0 coefficient? I understand that taking derivatives decreases the degree of the functions. I need some help please. Thank you!,,"['calculus', 'polynomials', 'derivatives']"
