,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
81,Is this non-constant function periodic for every definable number?,Is this non-constant function periodic for every definable number?,,"Given the set $\mathbb{D}$ which contains all definable real numbers. The definition must not be infinite long. E.g. it contains $12$, $-3$, $\frac{1}{12}$, $\sqrt{2}$, $\pi^2$, $i+e$, Chaitin's constant and many other numbers. $$ f(x)=      \begin{cases}        1 &\quad\text{if }x\in\mathbb{D}\\        0 &\quad \text{else}      \end{cases} $$ Is it true that this function is periodic for every number which can be named / specified by anyone (which is equivalent to the set $\mathbb{D}$, or isn't it?)? Thank you very much","Given the set $\mathbb{D}$ which contains all definable real numbers. The definition must not be infinite long. E.g. it contains $12$, $-3$, $\frac{1}{12}$, $\sqrt{2}$, $\pi^2$, $i+e$, Chaitin's constant and many other numbers. $$ f(x)=      \begin{cases}        1 &\quad\text{if }x\in\mathbb{D}\\        0 &\quad \text{else}      \end{cases} $$ Is it true that this function is periodic for every number which can be named / specified by anyone (which is equivalent to the set $\mathbb{D}$, or isn't it?)? Thank you very much",,"['functions', 'logic', 'periodic-functions']"
82,How to determine if a function is quasiconcave or quasiconvex using calculus,How to determine if a function is quasiconcave or quasiconvex using calculus,,I would like to know if there is a theorem which links the quasi concavity of a function to the sign of its second order derivative. For eg. we know a function is Concave in a given interval if it's second order derivative is positive on a interval or that it convex if it's second order derivative is negative in a given interval . So on the same lines is there any test for quasi-concavity ?,I would like to know if there is a theorem which links the quasi concavity of a function to the sign of its second order derivative. For eg. we know a function is Concave in a given interval if it's second order derivative is positive on a interval or that it convex if it's second order derivative is negative in a given interval . So on the same lines is there any test for quasi-concavity ?,,['functions']
83,$f$ in $f(x)$ as a vector,in  as a vector,f f(x),"I might split this question into two, so the first paragraph will contain the main question. Given a linear function $f(x,y)$, is it possible to consider $f$ as a vector? Given the relationship of the dot product, $(a,b)\cdot(c,d) = ab+cd$, it seems to me that a given function $f(x,y) = ax+by$ can be written in vector notation as $(a,b)\cdot(x,y) = \vec{f}\cdot(x,y)$, where $f \sim \vec{f}$. Is this a just a nice coincidence, or does this have any practical uses? The part that I might split into a second question is: Does this generalize in any way to non-linear functions? It doesn't seem to be possible to use this with constants ($+k$) or higher order polynomials ($x^2+y^3$) $\textit{(If this deems the question too broad, simply ignore this.)}$","I might split this question into two, so the first paragraph will contain the main question. Given a linear function $f(x,y)$, is it possible to consider $f$ as a vector? Given the relationship of the dot product, $(a,b)\cdot(c,d) = ab+cd$, it seems to me that a given function $f(x,y) = ax+by$ can be written in vector notation as $(a,b)\cdot(x,y) = \vec{f}\cdot(x,y)$, where $f \sim \vec{f}$. Is this a just a nice coincidence, or does this have any practical uses? The part that I might split into a second question is: Does this generalize in any way to non-linear functions? It doesn't seem to be possible to use this with constants ($+k$) or higher order polynomials ($x^2+y^3$) $\textit{(If this deems the question too broad, simply ignore this.)}$",,"['functions', 'notation', 'vectors']"
84,When is a balance assumption consistent?,When is a balance assumption consistent?,,"From Asymptotic analysis and perturbation theory by Paulsen: Find the behavior of the function defined implicitly by $$x^2+xy-y^3=0$$ as $x\to\infty$ . [...] The ﬁnal case to try is to assume that $xy$ is the smallest term. Then $x^2 ∼ y^3$ , which tells us that $y ∼ x^{2/3}$ . To check to see if this is consistent, we need to check that $xy \ll x^2$ . Indeed, $xy ∼ x^{5/3}$ which is smaller than $x^2$ as $x → ∞$ . Note that in this book $f\ll g \iff f\in o(g)$ . I don't understand why it says that the assumption is consistent if $xy \ll x^2$ . Say, $$f(x)+g(x)+h(x)=0$$ and we assume $h \sim g$ . Then we immediately have $f\in o(g)$ and $f\in o(h)$ . So, if I'm not mistaken, as soon as we have $x^2 ∼ y^3$ , it follows $xy \in o(x^2)$ . Moreover what does it mean to assume ""that $xy$ is the smallest term"" if not $xy \in o(x^2)$ ? The whole reasoning seems circular. What am I missing here?","From Asymptotic analysis and perturbation theory by Paulsen: Find the behavior of the function defined implicitly by as . [...] The ﬁnal case to try is to assume that is the smallest term. Then , which tells us that . To check to see if this is consistent, we need to check that . Indeed, which is smaller than as . Note that in this book . I don't understand why it says that the assumption is consistent if . Say, and we assume . Then we immediately have and . So, if I'm not mistaken, as soon as we have , it follows . Moreover what does it mean to assume ""that is the smallest term"" if not ? The whole reasoning seems circular. What am I missing here?",x^2+xy-y^3=0 x\to\infty xy x^2 ∼ y^3 y ∼ x^{2/3} xy \ll x^2 xy ∼ x^{5/3} x^2 x → ∞ f\ll g \iff f\in o(g) xy \ll x^2 f(x)+g(x)+h(x)=0 h \sim g f\in o(g) f\in o(h) x^2 ∼ y^3 xy \in o(x^2) xy xy \in o(x^2),"['limits', 'functions', 'asymptotics', 'perturbation-theory']"
85,how to know spot a repeated root in a graph,how to know spot a repeated root in a graph,,"The diagram shows a cubic curve passing through (–1, 0), (2, 0) and (0, –8). What is the equation of the curve. So I would have said: $-8 = k(x + 1)(x-2)$ $k = 4$ $y = 4(x+1)(x-2)$ but the root at 2 is repeated, how would I have been able to spot this?","The diagram shows a cubic curve passing through (–1, 0), (2, 0) and (0, –8). What is the equation of the curve. So I would have said: but the root at 2 is repeated, how would I have been able to spot this?",-8 = k(x + 1)(x-2) k = 4 y = 4(x+1)(x-2),"['functions', 'graphing-functions']"
86,Solving a mixed radical and quadratic equation,Solving a mixed radical and quadratic equation,,"Solve for $x \in \mathbb{R}$ $$4x^2(x+2) +3(2x^2-4x-3)\sqrt{4x+3} +6x = 0$$ I tried taking square by isolating the radical, but the resultant equation couldn't be solved. Any help will be appreciated. Thanks.","Solve for I tried taking square by isolating the radical, but the resultant equation couldn't be solved. Any help will be appreciated. Thanks.",x \in \mathbb{R} 4x^2(x+2) +3(2x^2-4x-3)\sqrt{4x+3} +6x = 0,"['algebra-precalculus', 'functions', 'roots', 'radicals']"
87,How to compute taylor series $f(x)=\frac{1}{1-x}$ about $a=3$?,How to compute taylor series  about ?,f(x)=\frac{1}{1-x} a=3,"How to compute taylor series $f(x)=\frac{1}{1-x}$ about $a=3$? It should be associated with the geometric series. Setting $t=x-3,\ x=t+3$, then I don't know how to continue, could someone clarify the procedure?","How to compute taylor series $f(x)=\frac{1}{1-x}$ about $a=3$? It should be associated with the geometric series. Setting $t=x-3,\ x=t+3$, then I don't know how to continue, could someone clarify the procedure?",,"['calculus', 'functions', 'summation', 'taylor-expansion']"
88,Method of solving the functional equation $f(2x)=f(x)$ using Lagrange's Mean Value Theorem,Method of solving the functional equation  using Lagrange's Mean Value Theorem,f(2x)=f(x),"A problem i have goes as follows: Let $f:\mathbb R\to\mathbb R$ be a continuous function satisfying $f(2x)=f(x),\;\forall\;x\in\mathbb R$. If $f(1)=3$, then the value of $\displaystyle \int_{-1}^1 f(f(f(x)))\,\mathrm dx$ is? Now, their solution is as follows. Consider $f(x)$ on the interval $[x_0,2x_0]$. Then:   $$\dfrac{f(2x_0)-f(x_0)}{x_0}=f'(c),\text{    where }c\in(x_0,2x_0)$$   $$\therefore f'(c)=0$$   $$\therefore \color{red}{f(x)=\text{a constant}}$$   $$\vdots$$ How did they get to the step highlighted in red from the previous step? The function derivative is zero at some $x=c$, how does it imply that the function derivative is zero on the entire function? Also, is there another method to solve the functional equation? Thanks!","A problem i have goes as follows: Let $f:\mathbb R\to\mathbb R$ be a continuous function satisfying $f(2x)=f(x),\;\forall\;x\in\mathbb R$. If $f(1)=3$, then the value of $\displaystyle \int_{-1}^1 f(f(f(x)))\,\mathrm dx$ is? Now, their solution is as follows. Consider $f(x)$ on the interval $[x_0,2x_0]$. Then:   $$\dfrac{f(2x_0)-f(x_0)}{x_0}=f'(c),\text{    where }c\in(x_0,2x_0)$$   $$\therefore f'(c)=0$$   $$\therefore \color{red}{f(x)=\text{a constant}}$$   $$\vdots$$ How did they get to the step highlighted in red from the previous step? The function derivative is zero at some $x=c$, how does it imply that the function derivative is zero on the entire function? Also, is there another method to solve the functional equation? Thanks!",,"['calculus', 'functions', 'functional-equations']"
89,How to evaluate $f(x^2 - 3)$ given $f(x^2 + 1)$?,How to evaluate  given ?,f(x^2 - 3) f(x^2 + 1),"Problem: If $f(x^2 + 1) = x^4 + 5x^2 - 9$, then $f(x^2 - 3) = kx^4 + wx^2 + p$ where $k$, $w$, and $p$ are integers. Find the value of $(k + w + p)$. I'm fine with doing problems where the argument is some expression and we have the original function $f(x)$, but how does one work in reverse to solve this problem (if my method is correct)? Otherwise, is there a way to skip directly from $f(x^2 + 1)$ to $f(x^2 - 3)$?","Problem: If $f(x^2 + 1) = x^4 + 5x^2 - 9$, then $f(x^2 - 3) = kx^4 + wx^2 + p$ where $k$, $w$, and $p$ are integers. Find the value of $(k + w + p)$. I'm fine with doing problems where the argument is some expression and we have the original function $f(x)$, but how does one work in reverse to solve this problem (if my method is correct)? Otherwise, is there a way to skip directly from $f(x^2 + 1)$ to $f(x^2 - 3)$?",,['functions']
90,Checking the parity of a function,Checking the parity of a function,,"I know how to check if a function is odd or even but I'm wondering if is it sufficient to check the parity of a function to evaluate it in a positive number and its corresponding negative? For instance $f(x) = \sqrt{3x^2+1} $ is even since $f(-x)=\sqrt{3(-x)^2+1}=\sqrt{3x^2+1} =f(x) $. Now a friend tells me that I only have to check it for a number, ie, since $f(-1)=f(1)=2$ then the function is even. I am trying to think on a counterexample of this","I know how to check if a function is odd or even but I'm wondering if is it sufficient to check the parity of a function to evaluate it in a positive number and its corresponding negative? For instance $f(x) = \sqrt{3x^2+1} $ is even since $f(-x)=\sqrt{3(-x)^2+1}=\sqrt{3x^2+1} =f(x) $. Now a friend tells me that I only have to check it for a number, ie, since $f(-1)=f(1)=2$ then the function is even. I am trying to think on a counterexample of this",,"['algebra-precalculus', 'functions']"
91,Properties of given binary relation?,Properties of given binary relation?,,"A binary relation R on $N×N$ is defined as follows$: (a,b)R(c,d)$ if $a≤c$ or $b≤d$. Consider the following propositions: $P: R$ is reflexive $Q: R$ is transitive Which one of the following statements is TRUE? Both $P$ and $Q$ are true. $P$ is true and $Q$ is false. $P$ is false and $Q$ is true. Both $P$ and $Q$ are false. My attempt : Reflexive$: (a, a) R(a, a)$ Since $a \leq a$, or $a \leq a$ Transitive$: (a, b) R (c, d)$ or $(c, d) R(m, n)$ then $(a, b) R(m, n)$ Suppose $(a, b) R(c, d)$ $\implies a \leq c$ or $b \leq d$ and $(c, d) R(m, n)$ $\implies c \leq m, d \leq n$ Since $a \leq c$, or $c \leq m$ so $a \leq m$ $b \leq d$ or $d \leq n$, so $b \leq n$ $\implies (a, b) R(m, n)$ Can you explain in formal way, please?","A binary relation R on $N×N$ is defined as follows$: (a,b)R(c,d)$ if $a≤c$ or $b≤d$. Consider the following propositions: $P: R$ is reflexive $Q: R$ is transitive Which one of the following statements is TRUE? Both $P$ and $Q$ are true. $P$ is true and $Q$ is false. $P$ is false and $Q$ is true. Both $P$ and $Q$ are false. My attempt : Reflexive$: (a, a) R(a, a)$ Since $a \leq a$, or $a \leq a$ Transitive$: (a, b) R (c, d)$ or $(c, d) R(m, n)$ then $(a, b) R(m, n)$ Suppose $(a, b) R(c, d)$ $\implies a \leq c$ or $b \leq d$ and $(c, d) R(m, n)$ $\implies c \leq m, d \leq n$ Since $a \leq c$, or $c \leq m$ so $a \leq m$ $b \leq d$ or $d \leq n$, so $b \leq n$ $\implies (a, b) R(m, n)$ Can you explain in formal way, please?",,"['functions', 'discrete-mathematics', 'relations']"
92,Defining Surjection as an Implication,Defining Surjection as an Implication,,"Is the following logical notation valid in describing the condition for a function $f$ being surjective? If $f: A \rightarrow B$ is a function, then $f$ is surjective if $$\forall y, \exists x \in A \, : \, y \in B \implies y=f(x)$$ I think it is valid, because it seems equivalent to the traditional definition of surjection where the implication is implicit in the definition.","Is the following logical notation valid in describing the condition for a function $f$ being surjective? If $f: A \rightarrow B$ is a function, then $f$ is surjective if $$\forall y, \exists x \in A \, : \, y \in B \implies y=f(x)$$ I think it is valid, because it seems equivalent to the traditional definition of surjection where the implication is implicit in the definition.",,"['functions', 'logic', 'definition']"
93,Is it possible for local maximum value to be smaller than local minimum? I got such a solution.,Is it possible for local maximum value to be smaller than local minimum? I got such a solution.,,In the following function: $f(x) = (x^2-x+1)/(1-x)$ I got that minimum $f(0) = 1$ and maximum $f(2) = -3$ Wolfram also says so... but why is it?,In the following function: $f(x) = (x^2-x+1)/(1-x)$ I got that minimum $f(0) = 1$ and maximum $f(2) = -3$ Wolfram also says so... but why is it?,,"['calculus', 'functions']"
94,Roots of polynomials combined with Trigonometric Functions,Roots of polynomials combined with Trigonometric Functions,,"If $$ f(x) = x^2 + ax + d \cos x $$, where $a$ is an integer and $d$ is a real number, what are all possible values of the tuple $(a,d)$ such that $f(x)$ and $f(f(x))$ have the same set of real roots?","If $$ f(x) = x^2 + ax + d \cos x $$, where $a$ is an integer and $d$ is a real number, what are all possible values of the tuple $(a,d)$ such that $f(x)$ and $f(f(x))$ have the same set of real roots?",,"['functions', 'trigonometry', 'roots', 'quadratics']"
95,Continuous functions with values in separable Banach space dense in $L^{2}$?,Continuous functions with values in separable Banach space dense in ?,L^{2},"Let $[0,1] \subset \mathbb R$ be a the compact interval in the real numbers $\mathbb R$. We know that $C([0,1] \to \mathbb R)$ (the continuous function on $[0,1]$ with values in $\mathbb R$) are dense in $L^{2}  ([0,1] \to \mathbb R)$ (the usual Lebesgue space). Now consider the Lebesgue space of functions on $[0,1]$, that take values in a separable Banach space $X$, i.e. $L^{2}  ([0,1] \to X)$. This space is equipped with the norm $\int_{[0,1]} | f(t) |_{X}^{2} d t$, where $|.|_{X}$ is the norm on $X$. Are the continuous functions with values in this space, i.e. $C([0,1] \to X)$, also dense in $L^{2}  ([0,1] \to X)$ ? For a concrete example, I am in particular interested in $X = C([1,2] \to \mathbb R )$, i.e. is $C([0,1] \to C([1,2] \to \mathbb R ))$ dense in $L^{2}  ([0,1] \to C([1,2] \to \mathbb R ))$? Edit: This question is related to this question , by a different order of the spaces.","Let $[0,1] \subset \mathbb R$ be a the compact interval in the real numbers $\mathbb R$. We know that $C([0,1] \to \mathbb R)$ (the continuous function on $[0,1]$ with values in $\mathbb R$) are dense in $L^{2}  ([0,1] \to \mathbb R)$ (the usual Lebesgue space). Now consider the Lebesgue space of functions on $[0,1]$, that take values in a separable Banach space $X$, i.e. $L^{2}  ([0,1] \to X)$. This space is equipped with the norm $\int_{[0,1]} | f(t) |_{X}^{2} d t$, where $|.|_{X}$ is the norm on $X$. Are the continuous functions with values in this space, i.e. $C([0,1] \to X)$, also dense in $L^{2}  ([0,1] \to X)$ ? For a concrete example, I am in particular interested in $X = C([1,2] \to \mathbb R )$, i.e. is $C([0,1] \to C([1,2] \to \mathbb R ))$ dense in $L^{2}  ([0,1] \to C([1,2] \to \mathbb R ))$? Edit: This question is related to this question , by a different order of the spaces.",,"['real-analysis', 'analysis', 'functional-analysis', 'functions', 'metric-spaces']"
96,Equality of two multilinear forms,Equality of two multilinear forms,,"Take two multilinear forms $f,g$ defined on the same set $E$ such that $\forall x\in E,f(x,x,\dots,x)=g(x,x,\dots,x)$. Does that imply that the two functions are necessarily equal ? I can't seem to find a counterexample, even for low dimensions .","Take two multilinear forms $f,g$ defined on the same set $E$ such that $\forall x\in E,f(x,x,\dots,x)=g(x,x,\dots,x)$. Does that imply that the two functions are necessarily equal ? I can't seem to find a counterexample, even for low dimensions .",,"['functions', 'examples-counterexamples', 'multilinear-algebra']"
97,Polar to Cartesian: r = 3 + sin(theta/2),Polar to Cartesian: r = 3 + sin(theta/2),,I am asked to convert the following polar function to cartesian: $$r = 3 + sin(\theta/2)$$ I would be able to do it if it weren't for the fraction. I have already tried substituting the identity $sin(\theta/2) = \pm\sqrt{\frac{1 - cos(x)}{2}}$ but that is a dead end as far as I can tell.,I am asked to convert the following polar function to cartesian: $$r = 3 + sin(\theta/2)$$ I would be able to do it if it weren't for the fraction. I have already tried substituting the identity $sin(\theta/2) = \pm\sqrt{\frac{1 - cos(x)}{2}}$ but that is a dead end as far as I can tell.,,"['functions', 'polar-coordinates']"
98,Surjective function from a countable set,Surjective function from a countable set,,"In Lang ""Real and Functional analysis"" is demonstrated that given a countable set $A$ and a function $f: A \rightarrow B$ which is surjective on $B$, then $B$ is finite or countable. Proof: Consider $y \in B$ then there exists a non void set $F_y= \{x \in A | f(x)=y \}$, consider one element of the set , say $x_y \in F_y$. Now the assosiation $y \rightarrow x_y$ is injective from $B \rightarrow A$ (the proof of injectivity is easy) then, for the definiton of countability we have that also $B$ is countable. My questions are: It seems to me that this proof uses the axiom of choice to choose the elements in the family $F_y$, is this correct? If yes, there are proof of the same ""theorem"" without the AOC? I've heard of a theorem which says that if there exist a pair of injection $i_1,i_2, \ \ i_1:A \rightarrow B \ \ i_2:B \rightarrow A$ then there is a bijection $ f:A \rightarrow B$. And that this theorem can be demonstrated without AOC, is this true? There is a similar theorem for surjective functions?","In Lang ""Real and Functional analysis"" is demonstrated that given a countable set $A$ and a function $f: A \rightarrow B$ which is surjective on $B$, then $B$ is finite or countable. Proof: Consider $y \in B$ then there exists a non void set $F_y= \{x \in A | f(x)=y \}$, consider one element of the set , say $x_y \in F_y$. Now the assosiation $y \rightarrow x_y$ is injective from $B \rightarrow A$ (the proof of injectivity is easy) then, for the definiton of countability we have that also $B$ is countable. My questions are: It seems to me that this proof uses the axiom of choice to choose the elements in the family $F_y$, is this correct? If yes, there are proof of the same ""theorem"" without the AOC? I've heard of a theorem which says that if there exist a pair of injection $i_1,i_2, \ \ i_1:A \rightarrow B \ \ i_2:B \rightarrow A$ then there is a bijection $ f:A \rightarrow B$. And that this theorem can be demonstrated without AOC, is this true? There is a similar theorem for surjective functions?",,"['functions', 'elementary-set-theory', 'axiom-of-choice']"
99,How to know that a function given below is onto?,How to know that a function given below is onto?,,"Let $A=\{(x,y)\in\mathbb{R}^2 :x+y \neq -1\}$ Define $f:A\rightarrow\mathbb{R}^2$ by $$f(x,y)=\left[\frac{y}{(1+x+y)},\frac{x}{1+x+y}\right]$$ How to prove that $f(A)=\mathbb{R}^2$ or not?","Let $A=\{(x,y)\in\mathbb{R}^2 :x+y \neq -1\}$ Define $f:A\rightarrow\mathbb{R}^2$ by $$f(x,y)=\left[\frac{y}{(1+x+y)},\frac{x}{1+x+y}\right]$$ How to prove that $f(A)=\mathbb{R}^2$ or not?",,"['functions', 'elementary-set-theory']"
