,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
74,Prove that if a graph contains a leaf vertex then it is not Hamiltonian?,Prove that if a graph contains a leaf vertex then it is not Hamiltonian?,,I need to prove that if a graph contains a leaf vertex then it is not Hamiltonian. I get that it wouldn't be Hamiltonian because to be Hamiltonian you have to have a Hamiltonian cycle and if you have a leaf vertex there's no possible way to have a cycle including that vertex. I'm just not sure that this alone is a valid argument.,I need to prove that if a graph contains a leaf vertex then it is not Hamiltonian. I get that it wouldn't be Hamiltonian because to be Hamiltonian you have to have a Hamiltonian cycle and if you have a leaf vertex there's no possible way to have a cycle including that vertex. I'm just not sure that this alone is a valid argument.,,['graph-theory']
75,eccentricity in vertex transitive graphs,eccentricity in vertex transitive graphs,,"I am trying to prove the following.. If $G$ is a veretx transitive graph, then how can we prove that eccentricity of every vertex is same? Getting no idea from where to start? How to prove the same for its complement too. Any hint or suggestion will be helpful. Thanks for helping me.","I am trying to prove the following.. If $G$ is a veretx transitive graph, then how can we prove that eccentricity of every vertex is same? Getting no idea from where to start? How to prove the same for its complement too. Any hint or suggestion will be helpful. Thanks for helping me.",,"['combinatorics', 'graph-theory', 'discrete-mathematics', 'computer-science', 'proof-writing']"
76,Prove that the Stirling numbers of the first kind satisfy $\displaystyle \sum_{k}\left[n\atop k\right]a_k=n!2^{n-1}$,Prove that the Stirling numbers of the first kind satisfy,\displaystyle \sum_{k}\left[n\atop k\right]a_k=n!2^{n-1},"Let $a_n$ is the number of orderly divisions of set $\left\{ 1,2,...,n \right\}$ (which means that the sequence of blocks is important, but not the order of elements in blocks). Prove that: $\displaystyle \sum_{k}\left[n\atop k\right]a_k=n!2^{n-1}$ for $n\ge 1$. Is it possible to prove this by induction on $n$? I think combinatorial interpretation will be easier way, but I don't know how to do that.","Let $a_n$ is the number of orderly divisions of set $\left\{ 1,2,...,n \right\}$ (which means that the sequence of blocks is important, but not the order of elements in blocks). Prove that: $\displaystyle \sum_{k}\left[n\atop k\right]a_k=n!2^{n-1}$ for $n\ge 1$. Is it possible to prove this by induction on $n$? I think combinatorial interpretation will be easier way, but I don't know how to do that.",,"['combinatorics', 'discrete-mathematics', 'stirling-numbers']"
77,Divisor of $m$ and $n$ divides $m - qn$ (in proof of Euclidean algorithm),Divisor of  and  divides  (in proof of Euclidean algorithm),m n m - qn,"In Knuth's book ""The Art Of Computer Programming Vol.1"" there is a description about Euclid's algorithm to find the greatest common divisor of m and n. And there is a phrase. $m = qn+r$.  If $r = 0$, then $m$ is a multiple of $n$, and clearly in such a case $n$ is the greatest common divisor of $m$ and $n$. If $r \neq 0$, note that any number which divides both $m$ and $n$ must divide $m -qn =r$ , and any number which divides both $n$ and $r$ must divide $qn+r =m$. I don't understand why any divisor of $m$ and $n$ must divide $m-qn =r$.","In Knuth's book ""The Art Of Computer Programming Vol.1"" there is a description about Euclid's algorithm to find the greatest common divisor of m and n. And there is a phrase. $m = qn+r$.  If $r = 0$, then $m$ is a multiple of $n$, and clearly in such a case $n$ is the greatest common divisor of $m$ and $n$. If $r \neq 0$, note that any number which divides both $m$ and $n$ must divide $m -qn =r$ , and any number which divides both $n$ and $r$ must divide $qn+r =m$. I don't understand why any divisor of $m$ and $n$ must divide $m-qn =r$.",,"['elementary-number-theory', 'discrete-mathematics', 'divisibility', 'proof-explanation']"
78,Generalization of independent set to distance at least 3,Generalization of independent set to distance at least 3,,"We know that in graph theory, an independent set is a set of vertices, such that no two of which are adjacent. There is rich theory about independent set, including approximation algorithm for finding maximal independent set, estimation of the size of the maximal independent set in random graphs, etc. I wonder whether we can extend the definition, and define second-order independent set - any two vertices of which have distance at least 3? I.e., they can not have shared neighbor. Moreover, can we derive corresponding theory for such second-order independent set?","We know that in graph theory, an independent set is a set of vertices, such that no two of which are adjacent. There is rich theory about independent set, including approximation algorithm for finding maximal independent set, estimation of the size of the maximal independent set in random graphs, etc. I wonder whether we can extend the definition, and define second-order independent set - any two vertices of which have distance at least 3? I.e., they can not have shared neighbor. Moreover, can we derive corresponding theory for such second-order independent set?",,"['probability', 'discrete-mathematics', 'graph-theory', 'computer-science']"
79,"Show that there can't be a graph with degrees $4,4,4,2,1$ and $1$",Show that there can't be a graph with degrees  and,"4,4,4,2,1 1","Just introduced to graph theory, I am asked whether or not there can be constructed a simple graph with six vertices, of degrees $4,4,4,2,1$ and $1$ . According to my textbook and my drawing skills, there can not be such a graph, but I have trouble explaining why that is. The sum of the degrees gives $16$ , so the number of the edges must be $8$ , and that alone doesn't prevent the graph from being possible (consider a parallelogram with its diagonals drawn - the two extra vertices are at the midpoints of two parallels). Also, so far we only have concluded that the number of vertices with an odd degree must be even , and in this case I can't make use of it. I also thought that maybe I should manipulate the problem to use the pigeonhole principle, but I can't find a way to manipulate the problem to do so. I did it in two certain combinations, but obviously I can't list all possible (attempted) graphs to show that the principle applies. Any help would be greatly appreciated! Thanks in advance!","Just introduced to graph theory, I am asked whether or not there can be constructed a simple graph with six vertices, of degrees and . According to my textbook and my drawing skills, there can not be such a graph, but I have trouble explaining why that is. The sum of the degrees gives , so the number of the edges must be , and that alone doesn't prevent the graph from being possible (consider a parallelogram with its diagonals drawn - the two extra vertices are at the midpoints of two parallels). Also, so far we only have concluded that the number of vertices with an odd degree must be even , and in this case I can't make use of it. I also thought that maybe I should manipulate the problem to use the pigeonhole principle, but I can't find a way to manipulate the problem to do so. I did it in two certain combinations, but obviously I can't list all possible (attempted) graphs to show that the principle applies. Any help would be greatly appreciated! Thanks in advance!","4,4,4,2,1 1 16 8","['discrete-mathematics', 'graph-theory']"
80,"Odd-sounding ""everyday"" applications of the Handshaking Lemma","Odd-sounding ""everyday"" applications of the Handshaking Lemma",,"First of all, a convention. Let $(V,E)$ be a graph with degree function $\operatorname{deg}:V\to\mathbb{N}_0$ . There are three results which get referred to as the Handshaking Lemma $\sum_{v\in V}\operatorname{deg}(v)=2|E|$ , $\sum_{v\in V}\operatorname{deg}(v)$ is even, the number of nodes of odd degree is even. I am using the third one (of course we can get to the third from the other two, readily). I am teaching some graph theory and I had it in my head that in my undergraduate there was an odd-sounding ""everyday"" application of the Handshaking lemma. In class I gave the following. Let $V$ be a set of people and draw an edge between siblings ( $x$ and $y$ are siblings if $x\neq y$ and the set of parents of $x$ is equal to the set of parents of $y$ ). The handshaking lemma implies that the number of people in $V$ who have an odd number of siblings in $V$ is even. This was a bit underwhelming in class because the people in $V$ with an odd number of siblings, well, look at $x\in V$ and its set of neighbours $N(x)$ ... well $|\{x\}\cup N(x)|$ must be even and the thing falls out that way too... maybe I undersold this, I don't know. Well anyway, I rustled up my old undergraduate notes and lo and behold the great confounding example that made my eyes light up was just this one... (there was another example but it was actually a non-example: Must the number of families with an odd number of children be even? ... this is not true... unless there is some weird definition of family). So now I am wondering are there any particularly odd or ""cool"" ""everyday"" applications of the handshaking lemma to win back these students? Question: What are some odd/weird/cool/strong/counter-intuitive applications of the handshaking lemma that could be stated to the person on the street? Are there any?","First of all, a convention. Let be a graph with degree function . There are three results which get referred to as the Handshaking Lemma , is even, the number of nodes of odd degree is even. I am using the third one (of course we can get to the third from the other two, readily). I am teaching some graph theory and I had it in my head that in my undergraduate there was an odd-sounding ""everyday"" application of the Handshaking lemma. In class I gave the following. Let be a set of people and draw an edge between siblings ( and are siblings if and the set of parents of is equal to the set of parents of ). The handshaking lemma implies that the number of people in who have an odd number of siblings in is even. This was a bit underwhelming in class because the people in with an odd number of siblings, well, look at and its set of neighbours ... well must be even and the thing falls out that way too... maybe I undersold this, I don't know. Well anyway, I rustled up my old undergraduate notes and lo and behold the great confounding example that made my eyes light up was just this one... (there was another example but it was actually a non-example: Must the number of families with an odd number of children be even? ... this is not true... unless there is some weird definition of family). So now I am wondering are there any particularly odd or ""cool"" ""everyday"" applications of the handshaking lemma to win back these students? Question: What are some odd/weird/cool/strong/counter-intuitive applications of the handshaking lemma that could be stated to the person on the street? Are there any?","(V,E) \operatorname{deg}:V\to\mathbb{N}_0 \sum_{v\in V}\operatorname{deg}(v)=2|E| \sum_{v\in V}\operatorname{deg}(v) V x y x\neq y x y V V V x\in V N(x) |\{x\}\cup N(x)|","['discrete-mathematics', 'graph-theory', 'recreational-mathematics', 'intuition', 'big-list']"
81,"Why is $\big\{X:X\subseteq\{3,2,a\}\text{ and }|X|=4\big\}$ empty?",Why is  empty?,"\big\{X:X\subseteq\{3,2,a\}\text{ and }|X|=4\big\}","Write out the following set by listing its elements between braces: $$\big\{X:X\subseteq\{3,2,a\}\text{ and }|X|=4\big\}=\emptyset$$ The above answer is correct, however can someone explain why this is so? If the size of $X$ must be $4$ , why can the only element be none?","Write out the following set by listing its elements between braces: The above answer is correct, however can someone explain why this is so? If the size of must be , why can the only element be none?","\big\{X:X\subseteq\{3,2,a\}\text{ and }|X|=4\big\}=\emptyset X 4","['discrete-mathematics', 'elementary-set-theory']"
82,"Consider lists of length 4 made with symbols A,B,C,D,E,F,G. How many are there if repetition is allowed and the list has an E?","Consider lists of length 4 made with symbols A,B,C,D,E,F,G. How many are there if repetition is allowed and the list has an E?",,"This question was from the Book of Proof by Richard H. I initially thought I can do $(1 \cdot 7^3) \cdot 4 = 1372$ , because I thought if one entry has E, then all other entries can have any symbol. I understood I was wrong when I read the solution: Now we seek the number of length- $4$ lists where repetition is allowed and the list must contain an E. Here is our strategy: By Part (a) of this exercise there are $7 \cdot 7 \cdot 7 \cdot 7 = 7^4 = 2401$ lists with repetition allowed. Obviously this is not the answer to our current question, for many of these lists contain no E. We will subtract from $2401$ the number of lists that do not contain an E. In making a list that does not contain an E, we have six choices for each list entry (because we can choose any one of the six letters A, B, C, D, F or G). Thus there are $6 \cdot 6 \cdot 6 \cdot 6 = 6^4 = 1296$ lists without an E. So the answer to our question is that there are $2401 − 1296 = 1105$ lists with repetition allowed that contain at least one E. but I am still not sure why my approach would have $267$ more lists. I guess I don't understand what $(1 \cdot 7^3) \cdot 4$ would represent.","This question was from the Book of Proof by Richard H. I initially thought I can do , because I thought if one entry has E, then all other entries can have any symbol. I understood I was wrong when I read the solution: Now we seek the number of length- lists where repetition is allowed and the list must contain an E. Here is our strategy: By Part (a) of this exercise there are lists with repetition allowed. Obviously this is not the answer to our current question, for many of these lists contain no E. We will subtract from the number of lists that do not contain an E. In making a list that does not contain an E, we have six choices for each list entry (because we can choose any one of the six letters A, B, C, D, F or G). Thus there are lists without an E. So the answer to our question is that there are lists with repetition allowed that contain at least one E. but I am still not sure why my approach would have more lists. I guess I don't understand what would represent.",(1 \cdot 7^3) \cdot 4 = 1372 4 7 \cdot 7 \cdot 7 \cdot 7 = 7^4 = 2401 2401 6 \cdot 6 \cdot 6 \cdot 6 = 6^4 = 1296 2401 − 1296 = 1105 267 (1 \cdot 7^3) \cdot 4,"['combinatorics', 'discrete-mathematics', 'solution-verification']"
83,Distributing colored balls in 80 cells so that no two balls of the same color are in the same cell,Distributing colored balls in 80 cells so that no two balls of the same color are in the same cell,,"An urn contains 50 white balls and 50 black balls(balls are indistinguishable). We want to distribute all the balls into 80 numbered cells, where at-most 1 ball of the same color is allowed to occupy any cell. Find the probability that all the cells are occupied. We all got different answers for this problem. Some answer was only a simple fraction using binomials, some had big summations involving product of three binomials in the denominator. I would be grateful if someone outlines the solution and if possible provides the correct answer. My attempt At first I counted the number of ways to place the balls so that all the cells are occupied. By PHP, we know that a cell can not contain $\ge 3$ balls. Let there be $a$ cells containing 2 balls. Then we know that $100=2a+(80-a)\implies a=20$ . Now we choose which 20 cells contains 2 balls. This can be done in $\binom{80}{20}$ ways. Now we have to distribute the remaining 60 balls in 60 cells. But these remaining 60 balls consist of 30 black and 30 white balls. Thus we only need to choose which 30 cells we want to put the white balls in. So in total there are $\binom{60}{30}\cdot \binom{80}{20}$ ways. Now I did this same procedure assuming that the balls will e distributed in $k$ cells, $50\le k\le 80$ . This gave me really huge sum which I could not simplify and don't remember now. If I recall it, I will add it asap. But I wanted to know whether my method is at-leats correct? Thanks in advance.","An urn contains 50 white balls and 50 black balls(balls are indistinguishable). We want to distribute all the balls into 80 numbered cells, where at-most 1 ball of the same color is allowed to occupy any cell. Find the probability that all the cells are occupied. We all got different answers for this problem. Some answer was only a simple fraction using binomials, some had big summations involving product of three binomials in the denominator. I would be grateful if someone outlines the solution and if possible provides the correct answer. My attempt At first I counted the number of ways to place the balls so that all the cells are occupied. By PHP, we know that a cell can not contain balls. Let there be cells containing 2 balls. Then we know that . Now we choose which 20 cells contains 2 balls. This can be done in ways. Now we have to distribute the remaining 60 balls in 60 cells. But these remaining 60 balls consist of 30 black and 30 white balls. Thus we only need to choose which 30 cells we want to put the white balls in. So in total there are ways. Now I did this same procedure assuming that the balls will e distributed in cells, . This gave me really huge sum which I could not simplify and don't remember now. If I recall it, I will add it asap. But I wanted to know whether my method is at-leats correct? Thanks in advance.",\ge 3 a 100=2a+(80-a)\implies a=20 \binom{80}{20} \binom{60}{30}\cdot \binom{80}{20} k 50\le k\le 80,"['probability', 'discrete-mathematics']"
84,Find all complex numbers $z$ such as $z$ and $2/z$ have both real and imaginary part integers,Find all complex numbers  such as  and  have both real and imaginary part integers,z z 2/z,"I am really struggling to solve this one. I feel like I am missing the key part of the solution, so I would like to see how it's done. Find all complex numbers $z=x+yi$ such as $z$ and $2z^{-1}$ have both real and imaginary part integers This is what I thought: $$2z^{-1} =\frac{2}{z} = \frac{2}{x+yi}= \frac{2}{x+yi}\cdot \frac{x-yi}{x-yi} = \frac{2x-2yi}{x^2+y^2}.$$ In order to $2z^{-1}$ have its imaginary part $\in \mathbb Z$ , we should equal $2y$ to $0$ $$2y=0 \Rightarrow y=0$$ $yi=0$ is an integer. $x$ must also be an integer. We simply assume $x \in \mathbb Z$ (no matter what value $x$ has, as long as it's an integer, we are good). We do the same for $z$ and find out the same values $yi=0$ and $x \in \mathbb Z$ . Therefore, the set $A=\{(x,y)\in \mathbb C|x\in \mathbb Z\text{ and }y=0\}$ is the set of all complex numbers whose real and imaginary part are integers.","I am really struggling to solve this one. I feel like I am missing the key part of the solution, so I would like to see how it's done. Find all complex numbers such as and have both real and imaginary part integers This is what I thought: In order to have its imaginary part , we should equal to is an integer. must also be an integer. We simply assume (no matter what value has, as long as it's an integer, we are good). We do the same for and find out the same values and . Therefore, the set is the set of all complex numbers whose real and imaginary part are integers.","z=x+yi z 2z^{-1} 2z^{-1} =\frac{2}{z} = \frac{2}{x+yi}= \frac{2}{x+yi}\cdot \frac{x-yi}{x-yi} = \frac{2x-2yi}{x^2+y^2}. 2z^{-1} \in \mathbb Z 2y 0 2y=0 \Rightarrow y=0 yi=0 x x \in \mathbb Z x z yi=0 x \in \mathbb Z A=\{(x,y)\in \mathbb C|x\in \mathbb Z\text{ and }y=0\}","['elementary-number-theory', 'discrete-mathematics', 'complex-numbers', 'solution-verification', 'integers']"
85,Find explicit form of following: $a_n=3a_{n-1}+3^{n-1}$,Find explicit form of following:,a_n=3a_{n-1}+3^{n-1},"I wanted to find the explicit form of a recurrence relation , but i  stuck in nonhomogenous part. Find explicit form of following: $a_n=3a_{n-1}+3^{n-1}$ where $a_0=1 , a_1 =4,a_2=15$ My attempt: For homogeneous part , it is obvious that $c_13^n$ For non-homogenouspart = $3C3^n=9C3^{n-1}+3^n \rightarrow 9C3^n=9C3^{n}+3 \times3^n$ , so there it not solution. However , answer is $n3^{n-1} + 3^n$ . What am i missing ?","I wanted to find the explicit form of a recurrence relation , but i  stuck in nonhomogenous part. Find explicit form of following: where My attempt: For homogeneous part , it is obvious that For non-homogenouspart = , so there it not solution. However , answer is . What am i missing ?","a_n=3a_{n-1}+3^{n-1} a_0=1 , a_1 =4,a_2=15 c_13^n 3C3^n=9C3^{n-1}+3^n \rightarrow 9C3^n=9C3^{n}+3 \times3^n n3^{n-1} + 3^n",['combinatorics']
86,"write five digits numbers using $0,0,0,1,1,2,2,2,2,3,3,3,4,4$.",write five digits numbers using .,"0,0,0,1,1,2,2,2,2,3,3,3,4,4","It is given that we want to write five digits numbers using $0,0,0,1,1,2,2,2,2,3,3,3,4,4$ . How many ways are there to write it $?$ My thought In the first place, it seems cumbersome question a little bit , because i think that we should write them separately in terms of the leading term such that firstly i check over $1$ as leading term , then $2$ so on. However , this process is exhaustive and i hope to find  elegant approach for this question.","It is given that we want to write five digits numbers using . How many ways are there to write it My thought In the first place, it seems cumbersome question a little bit , because i think that we should write them separately in terms of the leading term such that firstly i check over as leading term , then so on. However , this process is exhaustive and i hope to find  elegant approach for this question.","0,0,0,1,1,2,2,2,2,3,3,3,4,4 ? 1 2","['combinatorics', 'discrete-mathematics']"
87,How to prove if the relation R is an equivalence relation?,How to prove if the relation R is an equivalence relation?,,"Hello so I stumbled upon an exercise where I need to prove that R is an equivalence relation, normally I have no problem doing this, but with this exercise I have absolutely no clue where to begin. I think my biggest problem is understanding what's given. The exercise goes as follows: $X$ and $Y$ are two sets. We notate $Fun(X,Y)$ is the set of all functions $f:X\rightarrow Y$ . Let $R$ be the relation on $Fun(X,Y)$ given by: $(f,g) \in R$ if and only if there exist a bijective function $\sigma:Y \rightarrow Y$ with $\sigma \circ f =g $ . Prove that $R$ is an equivalence relation. What I know $R$ is an equivalence relation when $R$ is reflexive, symmetric and transitive (so this is what I need to prove). $R$ is reflexive if for all $x\in X : xRx$ $R$ is symmetric if for all $x,y\in X : xRy \rightarrow yRx$ $R$ is transitive if for all $x,y,z \in X: xRy \text{ and } yRx \rightarrow xRy$ If someone could help me, it would be very kind of you :) Thank you in advance","Hello so I stumbled upon an exercise where I need to prove that R is an equivalence relation, normally I have no problem doing this, but with this exercise I have absolutely no clue where to begin. I think my biggest problem is understanding what's given. The exercise goes as follows: and are two sets. We notate is the set of all functions . Let be the relation on given by: if and only if there exist a bijective function with . Prove that is an equivalence relation. What I know is an equivalence relation when is reflexive, symmetric and transitive (so this is what I need to prove). is reflexive if for all is symmetric if for all is transitive if for all If someone could help me, it would be very kind of you :) Thank you in advance","X Y Fun(X,Y) f:X\rightarrow Y R Fun(X,Y) (f,g) \in R \sigma:Y \rightarrow Y \sigma \circ f =g  R R R R x\in X : xRx R x,y\in X : xRy \rightarrow yRx R x,y,z \in X: xRy \text{ and } yRx \rightarrow xRy","['discrete-mathematics', 'proof-writing', 'solution-verification', 'equivalence-relations']"
88,Definite integral of a function involving a floor function,Definite integral of a function involving a floor function,,"The function I am trying to integrate is $\left(x - \lfloor x\rfloor\right)^2$ I am trying to integrate this from $0$ to $1000$ . I have figured out a few things. First, $$ \int_0^N \lfloor x \rfloor^k\ dx = \sum_{n=1}^{N - 1} n^k \text{,}$$ where $k$ is a fixed positive integer. Thus, $$ \int_0^N \left( x^2 -2 \lfloor x \rfloor + \lfloor x \rfloor^2\right)\ dx =  \frac{1}{3}N^3 - 2 \sum_{i=1}^{N-1} n + \sum_{i=1}^{N-1} n^2 $$ At this point I should be able to plug and chug and get the correct answer, but my answer was way off. Wolfram gives the correct answer as $\frac{1000}{3}$ . My answer was negative, and many orders of magnitude off. What am I doing wrong? Did I get any details wrong?","The function I am trying to integrate is I am trying to integrate this from to . I have figured out a few things. First, where is a fixed positive integer. Thus, At this point I should be able to plug and chug and get the correct answer, but my answer was way off. Wolfram gives the correct answer as . My answer was negative, and many orders of magnitude off. What am I doing wrong? Did I get any details wrong?","\left(x - \lfloor x\rfloor\right)^2 0 1000 
\int_0^N \lfloor x \rfloor^k\ dx = \sum_{n=1}^{N - 1} n^k
\text{,} k 
\int_0^N \left( x^2 -2 \lfloor x \rfloor + \lfloor x \rfloor^2\right)\ dx = 
\frac{1}{3}N^3 - 2 \sum_{i=1}^{N-1} n + \sum_{i=1}^{N-1} n^2
 \frac{1000}{3}","['integration', 'discrete-mathematics', 'ceiling-and-floor-functions']"
89,System of generators for $\Bbb Z_9\times \Bbb Z_{18}$.,System of generators for .,\Bbb Z_9\times \Bbb Z_{18},"Is $\{(4,3),(3,5)\}$ a system of generators for $\Bbb Z_9\times \Bbb Z_{18}$ ? I tried to generate the elements using the straightforward method $(4,3), (8,6), (3, 9)$ ... but it takes too long. Can I use a faster method?",Is a system of generators for ? I tried to generate the elements using the straightforward method ... but it takes too long. Can I use a faster method?,"\{(4,3),(3,5)\} \Bbb Z_9\times \Bbb Z_{18} (4,3), (8,6), (3, 9)","['group-theory', 'discrete-mathematics', 'finite-groups', 'finitely-generated']"
90,To Prove $ \bigcap_{i \in I} A_i \in \bigcap_{i \in I} P(A_i) $,To Prove, \bigcap_{i \in I} A_i \in \bigcap_{i \in I} P(A_i) ,"$$ \bigcap_{i \in I} A_i \in \bigcap_{i \in I} P(A_i)  $$ , $ I \neq \phi $ MY ATTEMPT I use proof by Contradiction.  Assume $ \bigcap_{i \in I} A_i \notin \bigcap_{i \in I} P(A_i)  $$ Let $ x \in  \bigcap_{i \in I} A_i $ i.e $ \{ x \}  \notin ( P(A_1 ) \land P(A_2 \land... \land P(A_n)) )$ So $ \{x\} \not \subseteq A_i  \forall i \in I$ So $ x \notin A_i \forall i \in I$ So $x \notin \bigcap_{i \in I} A_i  $ Hence we arrive at contradiction",", MY ATTEMPT I use proof by Contradiction.  Assume $ \bigcap_{i \in I} A_i \notin \bigcap_{i \in I} P(A_i)  $$ Let i.e So So So Hence we arrive at contradiction", \bigcap_{i \in I} A_i \in \bigcap_{i \in I} P(A_i)    I \neq \phi   x \in  \bigcap_{i \in I} A_i   \{ x \}  \notin ( P(A_1 ) \land P(A_2 \land... \land P(A_n)) )  \{x\} \not \subseteq A_i  \forall i \in I  x \notin A_i \forall i \in I x \notin \bigcap_{i \in I} A_i  ,"['discrete-mathematics', 'elementary-set-theory']"
91,Ways to write $n=p^k$ as a product of integers,Ways to write  as a product of integers,n=p^k,"Let's say that $F(n)$ is the number of ways to write $n$ as a product of integers greater than $1$ . For example, $F(12)=4$ since $12=2\cdot 2 \cdot 3$ , $12=2\cdot 6$ , $12=3\cdot 4$ and $12=12$ . Given $n=p^k$ where $p$ is a prime number, what is the value of $F(n)$ ? I know how to manage this problem when $n=p_1\cdots p_k$ where $p_1,\ldots , p_k$ are different primes (the result is $B(k)$ , where $B(n)$ is the Bell-Number), but how can I do it in this case? Note : The order of the factors does not matter; that is, $a\cdot b$ and $b \cdot a$ do not count as different ways to write a number","Let's say that is the number of ways to write as a product of integers greater than . For example, since , , and . Given where is a prime number, what is the value of ? I know how to manage this problem when where are different primes (the result is , where is the Bell-Number), but how can I do it in this case? Note : The order of the factors does not matter; that is, and do not count as different ways to write a number","F(n) n 1 F(12)=4 12=2\cdot 2 \cdot 3 12=2\cdot 6 12=3\cdot 4 12=12 n=p^k p F(n) n=p_1\cdots p_k p_1,\ldots , p_k B(k) B(n) a\cdot b b \cdot a","['combinatorics', 'discrete-mathematics']"
92,How many rounds (not matches) must there be in a fair single elimination tournament with 351 participants?,How many rounds (not matches) must there be in a fair single elimination tournament with 351 participants?,,"Is it possible to give a sketch/outline of how this problem is approached and not just the answer? The way I attempted to solve this problem was by matching up the number of participants with each other for a match. So for round 1: 350/2 = 175 matches with 1 person getting a free pass. Since there are 175 matches that means there are 175 losers since they have a 1-1 correspondence, leaving 176 remaining contestants (351-175). I basically repeated the same logic from here on out. Round 2: 176/2 = 88 matches with no people passing free. round 3: 88/2 = 44 matches round 4: 44/2 = 22 matches round 5: 22/2 = 11 matches round 6: 10/2 = 5 with 1 person getting a pass round 7: 4/2 = 2 matches with 1 person getting a pass. round 8: 2/2 = 1 match with no passes. This leaves the 3 people that got passes left, meaning there are an additional 2 rounds? Adding up to a total of 10 rounds? I don't think this is the right solution and it also feels pretty brute force, any help would be appreciated!","Is it possible to give a sketch/outline of how this problem is approached and not just the answer? The way I attempted to solve this problem was by matching up the number of participants with each other for a match. So for round 1: 350/2 = 175 matches with 1 person getting a free pass. Since there are 175 matches that means there are 175 losers since they have a 1-1 correspondence, leaving 176 remaining contestants (351-175). I basically repeated the same logic from here on out. Round 2: 176/2 = 88 matches with no people passing free. round 3: 88/2 = 44 matches round 4: 44/2 = 22 matches round 5: 22/2 = 11 matches round 6: 10/2 = 5 with 1 person getting a pass round 7: 4/2 = 2 matches with 1 person getting a pass. round 8: 2/2 = 1 match with no passes. This leaves the 3 people that got passes left, meaning there are an additional 2 rounds? Adding up to a total of 10 rounds? I don't think this is the right solution and it also feels pretty brute force, any help would be appreciated!",,"['combinatorics', 'discrete-mathematics']"
93,Finding a coefficient of $x^{57}$ in a polynomial $(x^2+x^7+x^9)^{20}$,Finding a coefficient of  in a polynomial,x^{57} (x^2+x^7+x^9)^{20},"So the task is to find a coefficient of $x^{57}$ in a polynomial $(x^2+x^7+x^9)^{20}$ I was wondering if there is a more intelligible and less exhausting strategy in finding the coefficient, other than saying that $(x^2+x^7+x^9)^{20}=((x^2+x^7)+x^9)^{20}$ and then working with binomial expansion.","So the task is to find a coefficient of in a polynomial I was wondering if there is a more intelligible and less exhausting strategy in finding the coefficient, other than saying that and then working with binomial expansion.",x^{57} (x^2+x^7+x^9)^{20} (x^2+x^7+x^9)^{20}=((x^2+x^7)+x^9)^{20},"['discrete-mathematics', 'polynomials', 'binomial-coefficients', 'multinomial-coefficients']"
94,Find a generating function involving a tiling problem,Find a generating function involving a tiling problem,,"Let $h_n$ be the number of ways to tile a $1 \times n$ rectangle with $1 \times 1$ tiles that are red or blue and $1 \times 2$ tiles that are green, yellow, or white. Find a closed formula for $$H(x)=\sum_{n\geq0}h_nx^n.$$ I am unsure how to start this problem. Is there a way to solve this without using recurrence relations?","Let be the number of ways to tile a rectangle with tiles that are red or blue and tiles that are green, yellow, or white. Find a closed formula for I am unsure how to start this problem. Is there a way to solve this without using recurrence relations?",h_n 1 \times n 1 \times 1 1 \times 2 H(x)=\sum_{n\geq0}h_nx^n.,"['combinatorics', 'discrete-mathematics', 'recurrence-relations', 'generating-functions', 'tiling']"
95,prove that ${3^{3n}} + 3^{2n} + 3^{n } + 1$ is divided by $4$. by induction,prove that  is divided by . by induction,{3^{3n}} + 3^{2n} + 3^{n } + 1 4,I tried to take the 3 out but it is not helping me much.,I tried to take the 3 out but it is not helping me much.,,"['elementary-number-theory', 'discrete-mathematics', 'induction']"
96,Prove $r$ the smallest quadratic non-residue modulo $p \geq 3$ is prime,Prove  the smallest quadratic non-residue modulo  is prime,r p \geq 3,"I've been struggling to find the solution for this question for a while now and thought I might as well ask for some help. The question is: Let $r$ be the smallest positive quadratic non-residue modulo $p \geq 3$ , that is, the smallest positive integer $r$ for which the congruence $x^2 \equiv r \enspace (\textrm{mod} \enspace p)$ has no solution. Prove that r is a prime number. Any help is appreciated. Thank you!","I've been struggling to find the solution for this question for a while now and thought I might as well ask for some help. The question is: Let be the smallest positive quadratic non-residue modulo , that is, the smallest positive integer for which the congruence has no solution. Prove that r is a prime number. Any help is appreciated. Thank you!",r p \geq 3 r x^2 \equiv r \enspace (\textrm{mod} \enspace p),"['number-theory', 'discrete-mathematics', 'prime-numbers', 'modular-arithmetic', 'quadratic-residues']"
