,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,How to count the number of 5 card hands possible from a double deck?,How to count the number of 5 card hands possible from a double deck?,,"I'm an undergraduate taking my first-ever upper division math class. It's Combinatorics, which is pretty There are $\binom{52}{5}$ different hands possible in a single poker deck. In a double deck, however, there are more than that, because some cards can be repeated. The way that I've been attempting to enumerate this is by going through the different possibilities, abcde aabcd aabbc and trying to enumerate the number of different combinations of cards that can be rearranged to those specific permutations. So, for example, aa-bcd has $\binom{52}{1}$ possibilities for the ""aa"" pair, and a further $\binom{52-1}{3}$ possibilities for the ""bcd"" part of the hand. So would there be $$\binom{52}{1} \binom{51}{3}$$ possiblities? By this logic, I come up with the summation $$\binom{52}{5} + \binom{52}{1}\binom{51}{3} + \binom{52}{2}\binom{50}{1}$$, ( Edit: Slight mistake, the last one should be $\binom{50}{1}$ not $51$. Pointed out by Long, below.) but since I can't find a hard answer, I'm finding it difficult to double-check my work. What do you think? Is this the right way to ""think through"" the problem? Have I made an important mistake (likely)? Edit: Thank you for all of your help. I took the confirmation and generating function technique I learned here to write an extension to this, on how to count the number of 5 card hands from a double, triple, and quadruple deck .","I'm an undergraduate taking my first-ever upper division math class. It's Combinatorics, which is pretty There are $\binom{52}{5}$ different hands possible in a single poker deck. In a double deck, however, there are more than that, because some cards can be repeated. The way that I've been attempting to enumerate this is by going through the different possibilities, abcde aabcd aabbc and trying to enumerate the number of different combinations of cards that can be rearranged to those specific permutations. So, for example, aa-bcd has $\binom{52}{1}$ possibilities for the ""aa"" pair, and a further $\binom{52-1}{3}$ possibilities for the ""bcd"" part of the hand. So would there be $$\binom{52}{1} \binom{51}{3}$$ possiblities? By this logic, I come up with the summation $$\binom{52}{5} + \binom{52}{1}\binom{51}{3} + \binom{52}{2}\binom{50}{1}$$, ( Edit: Slight mistake, the last one should be $\binom{50}{1}$ not $51$. Pointed out by Long, below.) but since I can't find a hard answer, I'm finding it difficult to double-check my work. What do you think? Is this the right way to ""think through"" the problem? Have I made an important mistake (likely)? Edit: Thank you for all of your help. I took the confirmation and generating function technique I learned here to write an extension to this, on how to count the number of 5 card hands from a double, triple, and quadruple deck .",,"['combinatorics', 'discrete-mathematics', 'poker']"
41,How to compute $\sum_{k=1}^{+\infty}kq^{k-1}$? [duplicate],How to compute ? [duplicate],\sum_{k=1}^{+\infty}kq^{k-1},"This question already has answers here : How can I evaluate $\sum_{n=0}^\infty(n+1)x^n$? (24 answers) Closed 6 years ago . Another task from former tests of my basic course on probability... Each time a cup of coffee is requested, a coffee express: Brews coffee with probability $p_c=0.9$; Pours hot water to the cup with probability $p_w=0.09$; Gets out of order and refuses this and any subsequent requests with probability $p_f=0.01$. Let $X$ denote the amount of coffees the express prepares before it gets out of order. Compute $\operatorname{E}X$. My solution attempt: On $k$th request, assuming the express is not broken, let $c_k$ denote the event that it prepares coffee, $w_k$ mean that it prepares boiling water and $f_k$ mean that it fails. We have $\operatorname{P}(c_k|\neg f_k)=\frac{\operatorname{P}(c_k\wedge\neg f_k)}{\operatorname{P}(\neg f_k)}=\frac{p_c}{1-p_f}$ Let $F=k$ mean that the express went out of order while handling the $k$th request. Now by the law of total expectation we have: $\operatorname{E}X=\sum^{+\infty}_{k=1}\operatorname{P}(F=k)\operatorname{E}(X|F=k)$ $F$ has geometric distribution, so we have $\operatorname{P}(F=k)=(1-p_f)^{k-1}p_f$ $X|F=f$ has binomial distribution with $k-1$ experiments, each having probability of success equal to $\operatorname{P}(c_k|\neg f_k)=\frac{p_c}{1-p_f}$; thus $\operatorname{E}(X|F=k)=(k-1)\frac{p_c}{1-p_f}$ Therefore: $\operatorname{E}X=\sum^{+\infty}_{k=1}\operatorname{P}(F=k)\operatorname{E}(X|F=k)=\sum^{+\infty}_{k=1}(1-p_f)^{k-1}p_f(k-1)\frac{p_c}{1-p_f}=\\p_cp_f\sum_{k=1}^{+\infty}(1-p_f)^{k-2}(k-1)=p_cp_f\sum_{k=1}^{+\infty}(1-p_f)^{k-1}k$ Here is were I'm stuck. How to compute this sum? I've really forgotten much from discrete mathematics :(","This question already has answers here : How can I evaluate $\sum_{n=0}^\infty(n+1)x^n$? (24 answers) Closed 6 years ago . Another task from former tests of my basic course on probability... Each time a cup of coffee is requested, a coffee express: Brews coffee with probability $p_c=0.9$; Pours hot water to the cup with probability $p_w=0.09$; Gets out of order and refuses this and any subsequent requests with probability $p_f=0.01$. Let $X$ denote the amount of coffees the express prepares before it gets out of order. Compute $\operatorname{E}X$. My solution attempt: On $k$th request, assuming the express is not broken, let $c_k$ denote the event that it prepares coffee, $w_k$ mean that it prepares boiling water and $f_k$ mean that it fails. We have $\operatorname{P}(c_k|\neg f_k)=\frac{\operatorname{P}(c_k\wedge\neg f_k)}{\operatorname{P}(\neg f_k)}=\frac{p_c}{1-p_f}$ Let $F=k$ mean that the express went out of order while handling the $k$th request. Now by the law of total expectation we have: $\operatorname{E}X=\sum^{+\infty}_{k=1}\operatorname{P}(F=k)\operatorname{E}(X|F=k)$ $F$ has geometric distribution, so we have $\operatorname{P}(F=k)=(1-p_f)^{k-1}p_f$ $X|F=f$ has binomial distribution with $k-1$ experiments, each having probability of success equal to $\operatorname{P}(c_k|\neg f_k)=\frac{p_c}{1-p_f}$; thus $\operatorname{E}(X|F=k)=(k-1)\frac{p_c}{1-p_f}$ Therefore: $\operatorname{E}X=\sum^{+\infty}_{k=1}\operatorname{P}(F=k)\operatorname{E}(X|F=k)=\sum^{+\infty}_{k=1}(1-p_f)^{k-1}p_f(k-1)\frac{p_c}{1-p_f}=\\p_cp_f\sum_{k=1}^{+\infty}(1-p_f)^{k-2}(k-1)=p_cp_f\sum_{k=1}^{+\infty}(1-p_f)^{k-1}k$ Here is were I'm stuck. How to compute this sum? I've really forgotten much from discrete mathematics :(",,"['probability', 'sequences-and-series', 'discrete-mathematics']"
42,"Count strings of size 21 over the letters $\{A, C, G, T \}$ where an $A$ is always followed by a $C$",Count strings of size 21 over the letters  where an  is always followed by a,"\{A, C, G, T \} A C","The question asks how many strings can we get if it is selected from {A,C,G,T}, and there always has an A followed by a C Here is my solution: $$C(11,10)\cdot 3 + C(12,9)\cdot 3^3 + C(13,8)\cdot 3^5+\cdots+C(20,1)\cdot 3^{19}+ C(21,0)\cdot 3^{21}$$ Where in $C(n,k)\cdot 3^{n-k}$, $n$ is the numbers of overall if we consider A and C together, k is the number of A's in the string, and we have 3 choices (C,G,T) for other positions in the string. Am I right?","The question asks how many strings can we get if it is selected from {A,C,G,T}, and there always has an A followed by a C Here is my solution: $$C(11,10)\cdot 3 + C(12,9)\cdot 3^3 + C(13,8)\cdot 3^5+\cdots+C(20,1)\cdot 3^{19}+ C(21,0)\cdot 3^{21}$$ Where in $C(n,k)\cdot 3^{n-k}$, $n$ is the numbers of overall if we consider A and C together, k is the number of A's in the string, and we have 3 choices (C,G,T) for other positions in the string. Am I right?",,"['discrete-mathematics', 'combinations']"
43,CLT for triangular array of finite uniformly distributed variables,CLT for triangular array of finite uniformly distributed variables,,"I am interested in central limit theorems for the following rather simple setup of finite uniform distributions: Let $X_{ni}$ for $i \leq n$ and $n \in \{1,2,3,\ldots\}$ be independent discrete random variables such that $X_{ni}$ is uniformly distributed on the interval $[-a_{ni},a_{ni}] \subset \mathbb{Z}$. Let $s_n^2 = \mathbb{V}(X_n) = \sum_i \mathbb{V}(X_{ni})$ be the variance of $X_n = \sum_i X_{ni}$. Are there necessary and sufficient conditions on the array $(a_{ni})$ implying a central limit $\frac{X_n}{s_n} \rightarrow N(0,1)$ ? It is well-known that under the assumption $\frac{1}{s_n^2}\max_i \mathbb{V}(X_{ni}) \rightarrow 0$ for $n \rightarrow \infty$, the Lindeberg condition is both necessary and sufficient. My question thus can be given in two parts: Assuming $\frac{1}{s_n^2}\max_i \mathbb{V}(X_{ni}) \rightarrow 0$. Is it known how the Lindeberg condition translate to a (hopefully simple) condition that can be directly written in terms of the parameters $(a_{ni})$ ? Assuming $\frac{1}{s_n^2}\max_i \mathbb{V}(X_{ni}) \not\rightarrow 0$. Is it anyways possible for $X_{ni}$ to satisfy a central limit? I finally add that I have very little background on probability theory. References to books/papers answering these or related questions are highly appreciated.","I am interested in central limit theorems for the following rather simple setup of finite uniform distributions: Let $X_{ni}$ for $i \leq n$ and $n \in \{1,2,3,\ldots\}$ be independent discrete random variables such that $X_{ni}$ is uniformly distributed on the interval $[-a_{ni},a_{ni}] \subset \mathbb{Z}$. Let $s_n^2 = \mathbb{V}(X_n) = \sum_i \mathbb{V}(X_{ni})$ be the variance of $X_n = \sum_i X_{ni}$. Are there necessary and sufficient conditions on the array $(a_{ni})$ implying a central limit $\frac{X_n}{s_n} \rightarrow N(0,1)$ ? It is well-known that under the assumption $\frac{1}{s_n^2}\max_i \mathbb{V}(X_{ni}) \rightarrow 0$ for $n \rightarrow \infty$, the Lindeberg condition is both necessary and sufficient. My question thus can be given in two parts: Assuming $\frac{1}{s_n^2}\max_i \mathbb{V}(X_{ni}) \rightarrow 0$. Is it known how the Lindeberg condition translate to a (hopefully simple) condition that can be directly written in terms of the parameters $(a_{ni})$ ? Assuming $\frac{1}{s_n^2}\max_i \mathbb{V}(X_{ni}) \not\rightarrow 0$. Is it anyways possible for $X_{ni}$ to satisfy a central limit? I finally add that I have very little background on probability theory. References to books/papers answering these or related questions are highly appreciated.",,"['probability', 'discrete-mathematics', 'probability-distributions', 'reference-request', 'central-limit-theorem']"
44,how many monotonically increasing functions are in $\Omega = \{ \space f \mid f: A \rightarrow B\space \}$,how many monotonically increasing functions are in,\Omega = \{ \space f \mid f: A \rightarrow B\space \},"Given $A=\{1,2,3..,n\}$,  $B=\{1,2,3,..,m\},$$\space \space $while $5<m,n$ $\space$ and $\space \Omega = \{ \space f \mid f: A \rightarrow B\space \}$ How many functions are monotonically increasing in $\Omega$ while $m>n$? My answer is $m-n+1$. Basic example is $A=\{1,2,3,4,5\}$ and $B=\{1,2,3,4,5,6\}$. hence: $$f_1(1) = 1, \space \space f_1(2) = 2, \space \space f_1(3) = 3, \space \space f_1(4) = 4, \space \space f_1(5) = 5$$ $$f_2(1) = 2, \space \space f_2(2) = 3, \space \space f_2(3) = 4, \space \space f_2(4) = 5, \space \space f_2(5) = 6$$ So we get 2 functions, and while the diffrence between $m$ and $n$ getting bigger, the result's getting bigger. Am I missing somthing?","Given $A=\{1,2,3..,n\}$,  $B=\{1,2,3,..,m\},$$\space \space $while $5<m,n$ $\space$ and $\space \Omega = \{ \space f \mid f: A \rightarrow B\space \}$ How many functions are monotonically increasing in $\Omega$ while $m>n$? My answer is $m-n+1$. Basic example is $A=\{1,2,3,4,5\}$ and $B=\{1,2,3,4,5,6\}$. hence: $$f_1(1) = 1, \space \space f_1(2) = 2, \space \space f_1(3) = 3, \space \space f_1(4) = 4, \space \space f_1(5) = 5$$ $$f_2(1) = 2, \space \space f_2(2) = 3, \space \space f_2(3) = 4, \space \space f_2(4) = 5, \space \space f_2(5) = 6$$ So we get 2 functions, and while the diffrence between $m$ and $n$ getting bigger, the result's getting bigger. Am I missing somthing?",,"['combinatorics', 'discrete-mathematics']"
45,Solve the Recurrence Relation: $(b_{n+2})^2 - 7(b_{n+1})^2 + 12(b_n)^2 = (5n^2 + 3)4^n$,Solve the Recurrence Relation:,(b_{n+2})^2 - 7(b_{n+1})^2 + 12(b_n)^2 = (5n^2 + 3)4^n,"Given the following recurrence equation: $$ (b_{n+2})^2 - 7(b_{n+1})^2 + 12(b_n)^2 = (5n^2 + 3)4^n $$ Which after expanding the equation is equal to: $$ (b_{n+2})^2 - 7(b_{n+1})^2 + 12(b_n)^2 = 5n^2(4^n) + 3(4^n) $$ Now since this is definitely not lineal and I have never worked with such types of recurrence equations before, I am not where where to begin in solving it. Where do I start and how do I proceed? UPDATE: Following from the answer provided by @h-h-rugh: $$ b_n^2 = 4^na_n \\ 4^{n+2}a_{n+2} - 7(4^{n+1}a_{n+1}) + 12(4^na_n) = (5n^2+3)4^n \\ (4^2a_{n+2}-7(4)(a_{n+1}) + 12a_n)4^n = (5n^2+3)4^n $$ Dividing by $4^n$: $$ 16a_{n+2} - 28a_{n+1} + 12a_n = 5n^2+3 \rightarrow \text{ eq. 1} $$ I then separate the equation: $$ a_n^{(h)} = 16a_{n+2} - 28a_{n+1} + 12a_n = 0 \\ a_n^{(p)} = an^2 + bn + c $$ Substituting a_n^{(p)} en eq. 1: $$ 16[a(n+2)^2 + b(n+2) + c] - 28[a(n+1)^2 + b(n+1) + c] + 12[an^2 + bn + c] = 5n^2 + 3 \\ - \\ 16[a(n^2 + 4n + 4) + bn +2b + c] - 28[a(n^2 + 2n + 1) + bn + b + c] + 12[an^2 + bn + c] = 5n^2 + 3 \\ - \\ 16[an^2 + 4an + 4a + bn + 2b + c] - 28[an^2 + 2an + a + bn + b + c] + 12[an^2 + bn + c] = 5n^2 + 3 \\ - \\ 16an^2 + 64an + 64a + 16bn + 32b + 16c - 28an^2 - 56an - 28a - 28bn - 28b - 28c + 12an^2 + 12bn + 12c = 5n^2 + 3 \\ - \\ 16an^2 - 28an^2 + 12an^2 + 64an -56an + 64a -28a + 16bn - 28bn + 12bn + 32b - 28b + 16c - 28c + 12c = 5n^2 + 3 \\ - \\ 8an + 36a + 4b = 5n^2 + 3 $$ Would that be correct?","Given the following recurrence equation: $$ (b_{n+2})^2 - 7(b_{n+1})^2 + 12(b_n)^2 = (5n^2 + 3)4^n $$ Which after expanding the equation is equal to: $$ (b_{n+2})^2 - 7(b_{n+1})^2 + 12(b_n)^2 = 5n^2(4^n) + 3(4^n) $$ Now since this is definitely not lineal and I have never worked with such types of recurrence equations before, I am not where where to begin in solving it. Where do I start and how do I proceed? UPDATE: Following from the answer provided by @h-h-rugh: $$ b_n^2 = 4^na_n \\ 4^{n+2}a_{n+2} - 7(4^{n+1}a_{n+1}) + 12(4^na_n) = (5n^2+3)4^n \\ (4^2a_{n+2}-7(4)(a_{n+1}) + 12a_n)4^n = (5n^2+3)4^n $$ Dividing by $4^n$: $$ 16a_{n+2} - 28a_{n+1} + 12a_n = 5n^2+3 \rightarrow \text{ eq. 1} $$ I then separate the equation: $$ a_n^{(h)} = 16a_{n+2} - 28a_{n+1} + 12a_n = 0 \\ a_n^{(p)} = an^2 + bn + c $$ Substituting a_n^{(p)} en eq. 1: $$ 16[a(n+2)^2 + b(n+2) + c] - 28[a(n+1)^2 + b(n+1) + c] + 12[an^2 + bn + c] = 5n^2 + 3 \\ - \\ 16[a(n^2 + 4n + 4) + bn +2b + c] - 28[a(n^2 + 2n + 1) + bn + b + c] + 12[an^2 + bn + c] = 5n^2 + 3 \\ - \\ 16[an^2 + 4an + 4a + bn + 2b + c] - 28[an^2 + 2an + a + bn + b + c] + 12[an^2 + bn + c] = 5n^2 + 3 \\ - \\ 16an^2 + 64an + 64a + 16bn + 32b + 16c - 28an^2 - 56an - 28a - 28bn - 28b - 28c + 12an^2 + 12bn + 12c = 5n^2 + 3 \\ - \\ 16an^2 - 28an^2 + 12an^2 + 64an -56an + 64a -28a + 16bn - 28bn + 12bn + 32b - 28b + 16c - 28c + 12c = 5n^2 + 3 \\ - \\ 8an + 36a + 4b = 5n^2 + 3 $$ Would that be correct?",,"['sequences-and-series', 'discrete-mathematics', 'recurrence-relations']"
46,How to prove that an equivalence relation $E$ over a set $A$ satisfying $|A|^3=|A|$ will satisfy $|E|=|A|$?,How to prove that an equivalence relation  over a set  satisfying  will satisfy ?,E A |A|^3=|A| |E|=|A|,"Given set $A$, $|A| = a$ and $a^{3} = a$. Let $E$ be an equivalence relation over $A.$ Prove that $|E| = a$ My Attempt - We know that there isn't any finite set $A$ such that $|A|^{3} = |A|$, therefore $A$ is an infinite set. By definition equivalence relation $E$ over and infinite set $A$ - $E$ is an equivalence relation $ \iff I_A \subseteq E$ (let $I_A$ be the identity relation over set $A$), and all equivalence relation $E$ over $A$ uphold $E \subseteq A \times A$ (that part am i not sure of). Therefore, $I_A \subseteq E \subseteq A \times A$, translating to cardinals of infinite sets - $a = |I_A| \le |E| \le |A \times A| = a$. $\Rightarrow |E| = a$ Am  i correct ? are my mathematical assumptions right ? Would love to hear your thoughts.","Given set $A$, $|A| = a$ and $a^{3} = a$. Let $E$ be an equivalence relation over $A.$ Prove that $|E| = a$ My Attempt - We know that there isn't any finite set $A$ such that $|A|^{3} = |A|$, therefore $A$ is an infinite set. By definition equivalence relation $E$ over and infinite set $A$ - $E$ is an equivalence relation $ \iff I_A \subseteq E$ (let $I_A$ be the identity relation over set $A$), and all equivalence relation $E$ over $A$ uphold $E \subseteq A \times A$ (that part am i not sure of). Therefore, $I_A \subseteq E \subseteq A \times A$, translating to cardinals of infinite sets - $a = |I_A| \le |E| \le |A \times A| = a$. $\Rightarrow |E| = a$ Am  i correct ? are my mathematical assumptions right ? Would love to hear your thoughts.",,"['discrete-mathematics', 'cardinals', 'equivalence-relations']"
47,Proving a modulo statement,Proving a modulo statement,,"If the statement is true, then prove it, otherwise provide a counter example. If $x,y \in \mathbb{Z}$ such that $x = y^2$ , then $x\equiv y \pmod 2$ Could someone just check to see if my proof is correct or that i made a mistake somewhere. Thank you. Proof: Counter Example. There exists $x,y \in \mathbb{Z}$ such that $x=y^2$ , then $x \not \equiv y \pmod 2$ . Let $x$ equal $3$ , then $y^2$ equals $9$ . Because you cannot divide $9$ by $2$ , the statement $x \equiv y \pmod2$ is false. $3 \not \equiv 3 \pmod2$ .","If the statement is true, then prove it, otherwise provide a counter example. If such that , then Could someone just check to see if my proof is correct or that i made a mistake somewhere. Thank you. Proof: Counter Example. There exists such that , then . Let equal , then equals . Because you cannot divide by , the statement is false. .","x,y \in \mathbb{Z} x = y^2 x\equiv y \pmod 2 x,y \in \mathbb{Z} x=y^2 x \not \equiv y \pmod 2 x 3 y^2 9 9 2 x \equiv y \pmod2 3 \not \equiv 3 \pmod2",['discrete-mathematics']
48,"How many ordered quadruples $(w, x, y, z)$ of non-negative integers are there such that $wxyz = 288$? Why?",How many ordered quadruples  of non-negative integers are there such that ? Why?,"(w, x, y, z) wxyz = 288","I found the prime factorization $$288 = 2^5 \cdot 3^2$$ and then I tried to set up some algebraic equations, but got stuck. How would we proceed so that we get the answer? Especially when we are only looking at non-negative integers. Any help?","I found the prime factorization $$288 = 2^5 \cdot 3^2$$ and then I tried to set up some algebraic equations, but got stuck. How would we proceed so that we get the answer? Especially when we are only looking at non-negative integers. Any help?",,"['combinatorics', 'number-theory', 'discrete-mathematics']"
49,I need help with an elementary number theory proof,I need help with an elementary number theory proof,,"Let $a,b,c\in\mathbb{Z}$. Consider the following theorem: $a\mid c  \land  b\mid c\land \gcd(a,b)=1 \Rightarrow ab\mid c$. I'm currently attempting to understand a proof in which there is a step that I am unable to understand and the authers claim that the aforementioned  theorem justifies that step. Let $n_1,...n_k, N\in\mathbb{Z}:\gcd(n_i,n_j)=1, i\neq j \land n_i\mid N, i=1,...,k$. They claim that iteratively applying the theorem above leads to the conclusion that $n_1,...n_k\mid N$. It seems quite intuitive to me that this result ought to be true but I am unable to prove it. Could anyone help me? I get that for example if $k=3$ then $n_1n_2\mid N \land n_3\mid N$ is true but I fail to see how this implies $n_1n_2n_3\mid N$ since I don't know if $\gcd(n_1n_2,n_3)=1$ is true or false.","Let $a,b,c\in\mathbb{Z}$. Consider the following theorem: $a\mid c  \land  b\mid c\land \gcd(a,b)=1 \Rightarrow ab\mid c$. I'm currently attempting to understand a proof in which there is a step that I am unable to understand and the authers claim that the aforementioned  theorem justifies that step. Let $n_1,...n_k, N\in\mathbb{Z}:\gcd(n_i,n_j)=1, i\neq j \land n_i\mid N, i=1,...,k$. They claim that iteratively applying the theorem above leads to the conclusion that $n_1,...n_k\mid N$. It seems quite intuitive to me that this result ought to be true but I am unable to prove it. Could anyone help me? I get that for example if $k=3$ then $n_1n_2\mid N \land n_3\mid N$ is true but I fail to see how this implies $n_1n_2n_3\mid N$ since I don't know if $\gcd(n_1n_2,n_3)=1$ is true or false.",,"['elementary-number-theory', 'discrete-mathematics', 'real-numbers']"
50,Problem on Extremal Graphs: three independent paths,Problem on Extremal Graphs: three independent paths,,"The problem states that: A simple (or strict) graph with $n$ vertices and $m>\dfrac{3(n-1)}{2}$ edges, has two vertex   joined by three independent paths. Any hints, ideas or useful results, to attack this problem?","The problem states that: A simple (or strict) graph with $n$ vertices and $m>\dfrac{3(n-1)}{2}$ edges, has two vertex   joined by three independent paths. Any hints, ideas or useful results, to attack this problem?",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'extremal-graph-theory']"
51,How to derive a generating function when given a sequence,How to derive a generating function when given a sequence,,"I am asked to derive a generating function for the sequence $2,2\sqrt{2}, \sqrt{2}(\sqrt{2} - 1), \frac13\sqrt{2}(\sqrt{2}-1)(\sqrt{2}-2), \frac{1}{(3)(4)}\sqrt{2}(\sqrt{2}-1)(\sqrt{2}-2)(\sqrt{2}-3), \frac{1}{(3)(4)(5)}\sqrt{2}(\sqrt{2}-1)(\sqrt{2}-2)(\sqrt{2}-3)(\sqrt{2}-4),... $ I have no idea how to approach this problem. Usually when I'm asked to derive a generating function for a sequence I start with a familiar generating function and sequence such as $\frac{1}{1-x} $ and then manipulate it till it matches the given sequence. For this sequence however, I'm only recognizing the pattern of $\sqrt{2}! $  and not sure where to continue from there. Any help with the problem or a better strategy for deriving generating functions is appreciated.","I am asked to derive a generating function for the sequence $2,2\sqrt{2}, \sqrt{2}(\sqrt{2} - 1), \frac13\sqrt{2}(\sqrt{2}-1)(\sqrt{2}-2), \frac{1}{(3)(4)}\sqrt{2}(\sqrt{2}-1)(\sqrt{2}-2)(\sqrt{2}-3), \frac{1}{(3)(4)(5)}\sqrt{2}(\sqrt{2}-1)(\sqrt{2}-2)(\sqrt{2}-3)(\sqrt{2}-4),... $ I have no idea how to approach this problem. Usually when I'm asked to derive a generating function for a sequence I start with a familiar generating function and sequence such as $\frac{1}{1-x} $ and then manipulate it till it matches the given sequence. For this sequence however, I'm only recognizing the pattern of $\sqrt{2}! $  and not sure where to continue from there. Any help with the problem or a better strategy for deriving generating functions is appreciated.",,"['discrete-mathematics', 'generating-functions']"
52,Discrete Math (Proof Techniques),Discrete Math (Proof Techniques),,"I'd like to get a bit of an explanation with the correct answer, for the following questions that I missed on my hw. Consider the following proof that all squares are positive: Let $n$ be an integer; $n$ is either positive or negative.  If $n$ is positive, then $n^2$ must be positive since it's the product of positive numbers; if $n$ is negative then $n^2$ must be positive as the product of two negative numbers.  Therefore $n^2$ is always positive. What is wrong with this proof? There's an issue with the logic in one of the cases. The case structure doesn't cover all possibilities. The case structure contains overlapping cases. Nothing, this is a perfectly good proof. (I thought there would be nothing wrong, because both parts of the statement are always true) Which of the following statements are true? Contraposition is a more powerful proof method than contradiction, because anything we can prove by contraposition can also be proved by contradiction. Contradiction is a more powerful proof method than contraposition, because we're not limited to proving universal conditional statements. The methods of contradiction and contraposition are completely equivalent to each other. Anything that we can prove by contradiction can also be proved by direct methods. Suppose you need to prove that all perfect numbers are even; you proceed by showing that any odd perfect number must also be even.  This is an example of: An invalid argument. Proof by contraposition. Proof by contradiction. Proof by division into cases. (I believe I had my contraposition and contradiction mixed up, and the correct answer to this question should be contradiction?) Which of these would disprove the universal assertion ""All pentagonal numbers are either triangular or square""? An example of a number that is both square and triangular, but not pentagonal. A proof that there are no pentagonal numbers. An example of a pentagonal number that was neither triangular nor square. A proof that no triangular number can be pentagonal. An example of a pentagonal number that is both square and triangular. Thank you","I'd like to get a bit of an explanation with the correct answer, for the following questions that I missed on my hw. Consider the following proof that all squares are positive: Let $n$ be an integer; $n$ is either positive or negative.  If $n$ is positive, then $n^2$ must be positive since it's the product of positive numbers; if $n$ is negative then $n^2$ must be positive as the product of two negative numbers.  Therefore $n^2$ is always positive. What is wrong with this proof? There's an issue with the logic in one of the cases. The case structure doesn't cover all possibilities. The case structure contains overlapping cases. Nothing, this is a perfectly good proof. (I thought there would be nothing wrong, because both parts of the statement are always true) Which of the following statements are true? Contraposition is a more powerful proof method than contradiction, because anything we can prove by contraposition can also be proved by contradiction. Contradiction is a more powerful proof method than contraposition, because we're not limited to proving universal conditional statements. The methods of contradiction and contraposition are completely equivalent to each other. Anything that we can prove by contradiction can also be proved by direct methods. Suppose you need to prove that all perfect numbers are even; you proceed by showing that any odd perfect number must also be even.  This is an example of: An invalid argument. Proof by contraposition. Proof by contradiction. Proof by division into cases. (I believe I had my contraposition and contradiction mixed up, and the correct answer to this question should be contradiction?) Which of these would disprove the universal assertion ""All pentagonal numbers are either triangular or square""? An example of a number that is both square and triangular, but not pentagonal. A proof that there are no pentagonal numbers. An example of a pentagonal number that was neither triangular nor square. A proof that no triangular number can be pentagonal. An example of a pentagonal number that is both square and triangular. Thank you",,['discrete-mathematics']
53,"How do I find time continuous A, B matrices from a discrete state space model?","How do I find time continuous A, B matrices from a discrete state space model?",,"The easiest way to compute a discrete state space model from time continuous state space model is by this method. $$ \begin{bmatrix} A_d & B_d \\ 0 & I \end{bmatrix} = \exp\left( \begin{bmatrix} A & B \\ 0 & 0 \end{bmatrix} h\right), $$ But how would it be if I have the discrete state space model and I want to find the time continuous state space model? Edit: I'm just guessing now. Is this the right method? $$\frac {1}{h}\ln \left(\begin{bmatrix} A_d & B_d \\ 0 & I \end{bmatrix}\right) = \begin{bmatrix} A & B \\ 0 & 0 \end{bmatrix}$$","The easiest way to compute a discrete state space model from time continuous state space model is by this method. $$ \begin{bmatrix} A_d & B_d \\ 0 & I \end{bmatrix} = \exp\left( \begin{bmatrix} A & B \\ 0 & 0 \end{bmatrix} h\right), $$ But how would it be if I have the discrete state space model and I want to find the time continuous state space model? Edit: I'm just guessing now. Is this the right method? $$\frac {1}{h}\ln \left(\begin{bmatrix} A_d & B_d \\ 0 & I \end{bmatrix}\right) = \begin{bmatrix} A & B \\ 0 & 0 \end{bmatrix}$$",,"['discrete-mathematics', 'control-theory', 'optimal-control', 'linear-control']"
54,Find the number of ways of making change for a dollar with coins where the number of coins is odd,Find the number of ways of making change for a dollar with coins where the number of coins is odd,,"I feel like that I should use generating functions but even if I can count the combinations, I can't find a way to get the ones with an odd number of coins. Hints? P. S. Cents, nickels, dimes and quarters are allowed 1 dollar = 100 cents 1 nickel = 5 cents 1 dime = 10 cents 1 quarter = 25 cents","I feel like that I should use generating functions but even if I can count the combinations, I can't find a way to get the ones with an odd number of coins. Hints? P. S. Cents, nickels, dimes and quarters are allowed 1 dollar = 100 cents 1 nickel = 5 cents 1 dime = 10 cents 1 quarter = 25 cents",,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations', 'generating-functions']"
55,Simplify Propositional Form,Simplify Propositional Form,,I was solving this problem. Simplify propositional form:  $$[(p\implies q) \vee (p \implies r)] \implies (q \vee r)$$ I was using this fact for solving: $$(p \implies q) \equiv (\neg p \vee q)$$ but end up with $$(p \implies (q \vee r)) \implies (q \vee r)$$ I need help to further simplifying this expression. Any kind of help would be appreciated. Thanks!,I was solving this problem. Simplify propositional form:  $$[(p\implies q) \vee (p \implies r)] \implies (q \vee r)$$ I was using this fact for solving: $$(p \implies q) \equiv (\neg p \vee q)$$ but end up with $$(p \implies (q \vee r)) \implies (q \vee r)$$ I need help to further simplifying this expression. Any kind of help would be appreciated. Thanks!,,"['discrete-mathematics', 'logic', 'propositional-calculus']"
56,How does the identity follow?,How does the identity follow?,,"I can show the simple algebra for the first part, but then having issues showing, how $|z_1||z_2| = |z_1z_2|$ follows from it?","I can show the simple algebra for the first part, but then having issues showing, how $|z_1||z_2| = |z_1z_2|$ follows from it?",,"['complex-analysis', 'algebra-precalculus', 'discrete-mathematics', 'complex-numbers', 'proof-writing']"
