,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
76,Find the value of $27\csc^2\theta+8\sec^2\theta$,Find the value of,27\csc^2\theta+8\sec^2\theta,"$10\sin^4\theta+15\cos^4\theta=6$, then find the value of  $27\csc^2\theta+8\sec^2\theta$ I don't know how to do it  have just tried by converting sin and cos into csc and sec. But can't get the answer.","$10\sin^4\theta+15\cos^4\theta=6$, then find the value of  $27\csc^2\theta+8\sec^2\theta$ I don't know how to do it  have just tried by converting sin and cos into csc and sec. But can't get the answer.",,"['trigonometry', 'self-learning']"
77,An arctan problem including a diophantine equation,An arctan problem including a diophantine equation,,This is a follow-up question to An equation of the form A + B + C = ABC . I totally messed up with making the equation from the question specification . Actually the question was $$  \arctan(\frac{1}{A}) = \arctan(\frac{1}{B}) + \arctan(\frac{1}{C})$$ So the equation after rearranging becomes $$\frac{1}{A} = \frac{B+C}{BC-1}.$$ Now we have to find the $\min(B+C)$ where A is given to be a fixed positive integer and $B$ and $C$ and are some positive integers which satisfy the equation. I tried some values which satisfy the equation but I don't have enough mathematical background on solving diophantine equations. PS : Sorry for the mistake in the previous post,This is a follow-up question to An equation of the form A + B + C = ABC . I totally messed up with making the equation from the question specification . Actually the question was $$  \arctan(\frac{1}{A}) = \arctan(\frac{1}{B}) + \arctan(\frac{1}{C})$$ So the equation after rearranging becomes $$\frac{1}{A} = \frac{B+C}{BC-1}.$$ Now we have to find the $\min(B+C)$ where A is given to be a fixed positive integer and $B$ and $C$ and are some positive integers which satisfy the equation. I tried some values which satisfy the equation but I don't have enough mathematical background on solving diophantine equations. PS : Sorry for the mistake in the previous post,,"['trigonometry', 'diophantine-equations', 'contest-math']"
78,How does the Sin and Cos scale on a slide rule work and what is the formula for it?,How does the Sin and Cos scale on a slide rule work and what is the formula for it?,,"As I described in this question , I am trying to make a printable slide rule (similar to the slide rule provided in this SciAm article ). I have made most of the parts of it but I can't make the Sin and the Cos scales. Although it looks very easy when I use a slide rule, but for some reason now I can't make them work. I tried various formulas but it didn't work. From the original answer, I got the formula for the main log scale: $$f(x,y)=(\log x)\cdot y$$ (where $f$ is the distance where the ticks have to be made, $x,y$ are integers and $y$ is fixed.) But what is the formula for the $\sin$ and $\cos$ scales? I searched on google but I didn't get any result. If I diectly apply $\sin$, then I get this:","As I described in this question , I am trying to make a printable slide rule (similar to the slide rule provided in this SciAm article ). I have made most of the parts of it but I can't make the Sin and the Cos scales. Although it looks very easy when I use a slide rule, but for some reason now I can't make them work. I tried various formulas but it didn't work. From the original answer, I got the formula for the main log scale: $$f(x,y)=(\log x)\cdot y$$ (where $f$ is the distance where the ticks have to be made, $x,y$ are integers and $y$ is fixed.) But what is the formula for the $\sin$ and $\cos$ scales? I searched on google but I didn't get any result. If I diectly apply $\sin$, then I get this:",,"['trigonometry', 'logarithms']"
79,Establishing an identity involving cotangent and cosecant,Establishing an identity involving cotangent and cosecant,,"$$\frac{\csc(x)-1}{\cot(x)}=\frac{\cot(x)}{\csc(x)+1}$$ Once again, ""Professor Google"" provides an example that's different enough that I can't solve ""my"" problem. I'm beginning to think that Google does this me on purpose.","$$\frac{\csc(x)-1}{\cot(x)}=\frac{\cot(x)}{\csc(x)+1}$$ Once again, ""Professor Google"" provides an example that's different enough that I can't solve ""my"" problem. I'm beginning to think that Google does this me on purpose.",,['trigonometry']
80,Prove this trig identity,Prove this trig identity,,$$\sin^2(x) - \cos^2(x) - \tan^2(x) = \frac{2\sin^2(x) - 2\sin^4(x) - 1 }{ 1-\sin^2(x)}.$$ I tried this but I can't figure out how they got $-2\sin^4(x)$.,$$\sin^2(x) - \cos^2(x) - \tan^2(x) = \frac{2\sin^2(x) - 2\sin^4(x) - 1 }{ 1-\sin^2(x)}.$$ I tried this but I can't figure out how they got $-2\sin^4(x)$.,,['trigonometry']
81,Trigonometric identity proof problem,Trigonometric identity proof problem,,My problem is from Israel Gelfand's Trigonometry textbook. Page 48. Exercise 5: d) $\frac{\sin\alpha}{1+\cos\alpha}=\frac{1-\cos\alpha}{\sin\alpha}$ I would appreciate some hints on how to approach the problem.,My problem is from Israel Gelfand's Trigonometry textbook. Page 48. Exercise 5: d) $\frac{\sin\alpha}{1+\cos\alpha}=\frac{1-\cos\alpha}{\sin\alpha}$ I would appreciate some hints on how to approach the problem.,,"['algebra-precalculus', 'trigonometry']"
82,Eliminating the parameter of triognometric parametric equations,Eliminating the parameter of triognometric parametric equations,,"I'm new to parametric equations and I'm asked to eliminate the parameter to find a single Cartesian equation. I know how to do this with other problems but I am confused when it comes to trigonometric equations. I have the following problem: $$x = \sin\left(\frac{\theta}{2}\right),\; y = \cos\left(\frac{\theta}{2}\right) -\pi \le \theta \le \pi$$ I attempt to isolate $\theta$ from $x = \sin(\frac{1}{2})\theta$ however I am unsure of how to do this. I would assume that I use arcsin for this purpose but experimenting on Wolfram Alpha has yielded unexpected and frightening results. Could somebody explain the process?","I'm new to parametric equations and I'm asked to eliminate the parameter to find a single Cartesian equation. I know how to do this with other problems but I am confused when it comes to trigonometric equations. I have the following problem: $$x = \sin\left(\frac{\theta}{2}\right),\; y = \cos\left(\frac{\theta}{2}\right) -\pi \le \theta \le \pi$$ I attempt to isolate $\theta$ from $x = \sin(\frac{1}{2})\theta$ however I am unsure of how to do this. I would assume that I use arcsin for this purpose but experimenting on Wolfram Alpha has yielded unexpected and frightening results. Could somebody explain the process?",,"['algebra-precalculus', 'trigonometry']"
83,(Elementary) Trigonometric inequality,(Elementary) Trigonometric inequality,,"Any idea for proving the following inequality: $5+8\cos x+4 \cos 2x+ \cos3x\geq 0$ for all real x? I've tried trigonometric identities to make squares appear, and other tricks; but nothing has worked well.","Any idea for proving the following inequality: $5+8\cos x+4 \cos 2x+ \cos3x\geq 0$ for all real x? I've tried trigonometric identities to make squares appear, and other tricks; but nothing has worked well.",,"['calculus', 'trigonometry', 'inequality']"
84,How to obtain the exact value of $\sin(3n)$?,How to obtain the exact value of ?,\sin(3n),"Suppose $3n$ is an angle between $0$ and $90$ degrees and that $n$ is an integer. By considering half squares and half equilateral triangles it's easy to obtain expressions for $\sin(3n)$ if $n=10$, $n=15$ and $n=20$. (By ""expressions"" I mean closed expressions involving addition, subtraction, multiplication, division and square roots.) Using the addition/subtraction formulas for sine and cosine we can easily handle the cases $n=5$, and $n=25$ as well. I suppose that if I can find $\sin3$ then I can use these formulas to find $\sin(3n)$ for any $n$. Right? So my question is really this: How do I find $\sin3$ (where the angle is measured in degrees)?","Suppose $3n$ is an angle between $0$ and $90$ degrees and that $n$ is an integer. By considering half squares and half equilateral triangles it's easy to obtain expressions for $\sin(3n)$ if $n=10$, $n=15$ and $n=20$. (By ""expressions"" I mean closed expressions involving addition, subtraction, multiplication, division and square roots.) Using the addition/subtraction formulas for sine and cosine we can easily handle the cases $n=5$, and $n=25$ as well. I suppose that if I can find $\sin3$ then I can use these formulas to find $\sin(3n)$ for any $n$. Right? So my question is really this: How do I find $\sin3$ (where the angle is measured in degrees)?",,['trigonometry']
85,A little Problem in Trigonometry (Multiple Angle),A little Problem in Trigonometry (Multiple Angle),,"If $\tan^2 \theta = 1 + 2\tan^2 \phi$, show that $\cos 2\phi = 1 + 2\cos2\theta$. What I have done.. $$\implies \tan^2 \theta = 1 + 2\tan^2 \phi\\ \implies 1 + \tan^2 \theta = 2 + 2\tan^2 \phi\\ \implies 1 + \tan^2 \theta = 2(1 + \tan^2 \phi)\\ \implies \sec^2 \theta = 2(\sec^2 \phi)$$","If $\tan^2 \theta = 1 + 2\tan^2 \phi$, show that $\cos 2\phi = 1 + 2\cos2\theta$. What I have done.. $$\implies \tan^2 \theta = 1 + 2\tan^2 \phi\\ \implies 1 + \tan^2 \theta = 2 + 2\tan^2 \phi\\ \implies 1 + \tan^2 \theta = 2(1 + \tan^2 \phi)\\ \implies \sec^2 \theta = 2(\sec^2 \phi)$$",,['trigonometry']
86,Find sum of $\frac{1}{\sin\theta\cdot \sin2\theta} + \frac{1}{\sin2\theta\cdot \sin3\theta} + \cdots + \frac{1}{\sin n \theta \sin (n+1)\theta}$ [closed],Find sum of  [closed],\frac{1}{\sin\theta\cdot \sin2\theta} + \frac{1}{\sin2\theta\cdot \sin3\theta} + \cdots + \frac{1}{\sin n \theta \sin (n+1)\theta},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question $$\sum_{k=1}^n \frac{1}{\sin k\theta \sin (k+1)\theta} = \dfrac{1}{\sin\theta\cdot \sin2\theta} + \dfrac{1}{\sin2\theta\cdot \sin3\theta} + \cdots + \frac{1}{\sin n \theta \sin (n+1)\theta}$$ up to $n$ terms. I tried but in vain","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question $$\sum_{k=1}^n \frac{1}{\sin k\theta \sin (k+1)\theta} = \dfrac{1}{\sin\theta\cdot \sin2\theta} + \dfrac{1}{\sin2\theta\cdot \sin3\theta} + \cdots + \frac{1}{\sin n \theta \sin (n+1)\theta}$$ up to $n$ terms. I tried but in vain",,"['trigonometry', 'trigonometric-series']"
87,Can we solve this equation $\frac{\cos\theta}{\cos{\theta}^2}=k$,Can we solve this equation,\frac{\cos\theta}{\cos{\theta}^2}=k,I was in doubt that we can solve these type of Equation or not: $\frac{\cos\theta}{\cos{\theta}^2}=k$     where $k$ is a given constant.,I was in doubt that we can solve these type of Equation or not: $\frac{\cos\theta}{\cos{\theta}^2}=k$     where $k$ is a given constant.,,['trigonometry']
88,Reducing Function to be Expressed in Terms of 1 Trigonometric Function,Reducing Function to be Expressed in Terms of 1 Trigonometric Function,,I am looking for a way to express $\tan(x) + \sec(x)$ as a function expressed in terms of a single trigonometric function. So far I have it down to: $$ \frac{\sqrt{1 - \cos^2 x} + 1}{\cos(x)} $$ Is there a more clean way to define this. Basically I have: $$ y = \frac{\sqrt{1 - \cos^2 x} + 1}{\cos(x)} $$ and I need to express $x(y)$.,I am looking for a way to express $\tan(x) + \sec(x)$ as a function expressed in terms of a single trigonometric function. So far I have it down to: $$ \frac{\sqrt{1 - \cos^2 x} + 1}{\cos(x)} $$ Is there a more clean way to define this. Basically I have: $$ y = \frac{\sqrt{1 - \cos^2 x} + 1}{\cos(x)} $$ and I need to express $x(y)$.,,"['algebra-precalculus', 'trigonometry']"
89,Compute the value of $(\arctan \frac{1}{2}+\arctan \frac{1}{3})/(\operatorname{arccot} \frac{1}{2}+\operatorname{arccot} \frac{1}{3}) $,Compute the value of,(\arctan \frac{1}{2}+\arctan \frac{1}{3})/(\operatorname{arccot} \frac{1}{2}+\operatorname{arccot} \frac{1}{3}) ,I'm new to this site I came up with this question in my homeworks: compute : $ \dfrac{\arctan \dfrac{1}{2}+\arctan \dfrac{1}{3}}{\operatorname{arccot} \dfrac{1}{2}+\operatorname{arccot} \dfrac{1}{3}} $ I don't know what idea can help here!What can i start with? Thanks : ),I'm new to this site I came up with this question in my homeworks: compute : $ \dfrac{\arctan \dfrac{1}{2}+\arctan \dfrac{1}{3}}{\operatorname{arccot} \dfrac{1}{2}+\operatorname{arccot} \dfrac{1}{3}} $ I don't know what idea can help here!What can i start with? Thanks : ),,['trigonometry']
90,If $\sin A + \cos A + \tan A + \cot A + \sec A + \csc A = 7$ then $x^2 - 44x - 36 = 0$ holds for $x=\sin 2A$,If  then  holds for,\sin A + \cos A + \tan A + \cot A + \sec A + \csc A = 7 x^2 - 44x - 36 = 0 x=\sin 2A,If  $$\sin A + \cos A + \tan A + \cot A + \sec A + \csc A = 7$$ then prove that  $$\sin 2A \quad\text{ is a root of }\quad x^2 - 44x - 36 = 0$$ I have no idea how to solve it. Plz help.,If  $$\sin A + \cos A + \tan A + \cot A + \sec A + \csc A = 7$$ then prove that  $$\sin 2A \quad\text{ is a root of }\quad x^2 - 44x - 36 = 0$$ I have no idea how to solve it. Plz help.,,[]
91,what are the integral sides possible?,what are the integral sides possible?,,"Let a triangle have sides $a$,$b$,$c$ and $c$ is the greatest side , triangle ABC is obtuse in nature having integral sides. Find the smallest perimeter possible Given A=2B where A and B are angles of respective vertices","Let a triangle have sides $a$,$b$,$c$ and $c$ is the greatest side , triangle ABC is obtuse in nature having integral sides. Find the smallest perimeter possible Given A=2B where A and B are angles of respective vertices",,"['geometry', 'number-theory', 'trigonometry']"
92,Triangles having integer sides and integer area.,Triangles having integer sides and integer area.,,Find all non-right angled dissimilar triangles having integer sides and integer area simuntaneously. Are there infinitely many such triangle?,Find all non-right angled dissimilar triangles having integer sides and integer area simuntaneously. Are there infinitely many such triangle?,,['trigonometry']
93,Would every half angle of an angle in each quadrant be in the previous quadrant?,Would every half angle of an angle in each quadrant be in the previous quadrant?,,"For example, take (5pi)/4 which is in Q3, it's half angle is (5pi)/8 which is in Q2. Is this true for every angle?","For example, take (5pi)/4 which is in Q3, it's half angle is (5pi)/8 which is in Q2. Is this true for every angle?",,"['algebra-precalculus', 'trigonometry', 'soft-question']"
94,Prove $\cos 3\theta = 4 \cos^3\theta − 3 \cos \theta$,Prove,\cos 3\theta = 4 \cos^3\theta − 3 \cos \theta,$\cos 3θ = 4 \cos^3 θ − 3 \cos θ$ Here's my attempt. Is it correct? Thanks! $\cos(3θ)$ $= \cos(2θ + θ)$ $= \cos(2θ)\cos(θ) - \sin(2θ)\sinθ$ $= (2\cos^2θ - 1)\cosθ - (2\sinθ\cosθ)\sinθ$ $= 2\cos^3θ - \cosθ - 2\sin^2θ\cosθ$ $= 2\cos^3θ - \cosθ - 2(1 - \cos^2θ)\cosθ$ $= 2\cos^3θ - \cosθ - (2\cosθ - 2\cos^3θ)$ $= 4\cos^3θ - 3\cosθ $,$\cos 3θ = 4 \cos^3 θ − 3 \cos θ$ Here's my attempt. Is it correct? Thanks! $\cos(3θ)$ $= \cos(2θ + θ)$ $= \cos(2θ)\cos(θ) - \sin(2θ)\sinθ$ $= (2\cos^2θ - 1)\cosθ - (2\sinθ\cosθ)\sinθ$ $= 2\cos^3θ - \cosθ - 2\sin^2θ\cosθ$ $= 2\cos^3θ - \cosθ - 2(1 - \cos^2θ)\cosθ$ $= 2\cos^3θ - \cosθ - (2\cosθ - 2\cos^3θ)$ $= 4\cos^3θ - 3\cosθ $,,"['trigonometry', 'solution-verification']"
95,Can someone explain this?,Can someone explain this?,,"$\sec(x/2) = \cos(x/2)$ I worked on this and got here... (Let (x/2) = u) $\cos u - \sec u = 0$ $\cos u(1 - \sec^2u) = 0$ $\cos u[ -1(-1 + \sec^2u)] = 0$ $\cos u(-\tan^2u) = 0$ So, the solutions would be: $x = pi + 4\pi k, 3\pi + 4\pi k, 0 + 2\pi k$ but the problem is that the first two $(\pi + 4\pi k,3\pi + 4 \pi k)$end up making the original equation have an undefined term $( \sec(x/2))$. Is this simply because I went out of terms of the original equation? If so does this mean that every time I go out of terms of the original I must check the answers? This is confusing me a lot because usually you don't have to check answers unless you square both sides.","$\sec(x/2) = \cos(x/2)$ I worked on this and got here... (Let (x/2) = u) $\cos u - \sec u = 0$ $\cos u(1 - \sec^2u) = 0$ $\cos u[ -1(-1 + \sec^2u)] = 0$ $\cos u(-\tan^2u) = 0$ So, the solutions would be: $x = pi + 4\pi k, 3\pi + 4\pi k, 0 + 2\pi k$ but the problem is that the first two $(\pi + 4\pi k,3\pi + 4 \pi k)$end up making the original equation have an undefined term $( \sec(x/2))$. Is this simply because I went out of terms of the original equation? If so does this mean that every time I go out of terms of the original I must check the answers? This is confusing me a lot because usually you don't have to check answers unless you square both sides.",,['trigonometry']
96,Help with this trigonometry problem?,Help with this trigonometry problem?,,"Is there an easier way of doing this problem: A square tower stands upon a horizontal plane. From a point in this place from which three of its upper corners are visible their angular elevations are respectively  45°, 60° and and 45°. Show that the height of the tower is to the breadth of one of its sides as $\sqrt{6}(\sqrt{5}+1)$ is to 4. I'm not sure if my approach is  correct since it seems that to get the result using the way I've done it isn't as simple as previous questions have been (a few lines of working). In the digram $a$ is the length of the side of the tower and $h$ is the height of the tower. To start I tried to find $x$ in the diagram: $$ h^2=\frac{a^2}{2}+(x+\frac{\sqrt{2}a}{2})^2 $$ which already isn't very straight forward to find $x$ but I was using Mathematica just to see if this method would eventually work which gave $x$ to be: $$ x=\frac{1}{2} \sqrt{4 h^2-2 a^2}-\frac{a}{\sqrt{2}} $$ which if we then use the top right triangle that $\tan{60^\circ}=h/x$: $$ \sqrt{3}=\frac{h}{\frac{1}{2} \sqrt{4 h^2-2 a^2}-\frac{a}{\sqrt{2}}}$$ which simplifies to give (well it reduces to this according to Mathematica, I can't seem to easily do it, but since I'm convinced there's an easier way I didn't spend too long on it.): $$ a=\frac{h(\sqrt{5}-1)}{\sqrt{6}}$$  and after a little rearrangement this gives what seems to be the required result: $$ \frac{h}{a}=\frac{\sqrt{6}(\sqrt{5}+1)}{4} $$ Is there any easier way to do this since this since this can't be the simplest way (I seem to be quite good at overcomplicating things a little too often!)?","Is there an easier way of doing this problem: A square tower stands upon a horizontal plane. From a point in this place from which three of its upper corners are visible their angular elevations are respectively  45°, 60° and and 45°. Show that the height of the tower is to the breadth of one of its sides as $\sqrt{6}(\sqrt{5}+1)$ is to 4. I'm not sure if my approach is  correct since it seems that to get the result using the way I've done it isn't as simple as previous questions have been (a few lines of working). In the digram $a$ is the length of the side of the tower and $h$ is the height of the tower. To start I tried to find $x$ in the diagram: $$ h^2=\frac{a^2}{2}+(x+\frac{\sqrt{2}a}{2})^2 $$ which already isn't very straight forward to find $x$ but I was using Mathematica just to see if this method would eventually work which gave $x$ to be: $$ x=\frac{1}{2} \sqrt{4 h^2-2 a^2}-\frac{a}{\sqrt{2}} $$ which if we then use the top right triangle that $\tan{60^\circ}=h/x$: $$ \sqrt{3}=\frac{h}{\frac{1}{2} \sqrt{4 h^2-2 a^2}-\frac{a}{\sqrt{2}}}$$ which simplifies to give (well it reduces to this according to Mathematica, I can't seem to easily do it, but since I'm convinced there's an easier way I didn't spend too long on it.): $$ a=\frac{h(\sqrt{5}-1)}{\sqrt{6}}$$  and after a little rearrangement this gives what seems to be the required result: $$ \frac{h}{a}=\frac{\sqrt{6}(\sqrt{5}+1)}{4} $$ Is there any easier way to do this since this since this can't be the simplest way (I seem to be quite good at overcomplicating things a little too often!)?",,"['algebra-precalculus', 'geometry', 'trigonometry']"
97,Finding the lengths of the sides of a triangle given 3 angles only.,Finding the lengths of the sides of a triangle given 3 angles only.,,"If a right $\triangle ABC$ has $\angle A= 90^\circ$, $\angle B=45^\circ$, $\angle C=45^\circ$. Is there a way of finding the lengths of the sides $a$, $b$ & $c$ without knowing any of their lengths ? Normally we use $(\cos{x})^2+(\sin{x})^2=1$ as the hypotenuse. I have an equation that says: $$(\sin {x}\times \sin {x}\times \cos {x})^2+(\cos {x}\times \cos {x}\times \sin {x})^2=(\sin {x}\times \cos {x})^2$$ $$\frac{(\sin {x}\times \sin {x}\times \cos {x})^2}{(\sin {x}\times \cos {x})^2}=(\sin{x})^2$$ $$\frac{(\cos {x}\times \cos {x}\times \sin {x})^2}{(\sin {x}\times \cos {x})^2}=(\cos{x})^2$$","If a right $\triangle ABC$ has $\angle A= 90^\circ$, $\angle B=45^\circ$, $\angle C=45^\circ$. Is there a way of finding the lengths of the sides $a$, $b$ & $c$ without knowing any of their lengths ? Normally we use $(\cos{x})^2+(\sin{x})^2=1$ as the hypotenuse. I have an equation that says: $$(\sin {x}\times \sin {x}\times \cos {x})^2+(\cos {x}\times \cos {x}\times \sin {x})^2=(\sin {x}\times \cos {x})^2$$ $$\frac{(\sin {x}\times \sin {x}\times \cos {x})^2}{(\sin {x}\times \cos {x})^2}=(\sin{x})^2$$ $$\frac{(\cos {x}\times \cos {x}\times \sin {x})^2}{(\sin {x}\times \cos {x})^2}=(\cos{x})^2$$",,"['geometry', 'trigonometry']"
98,"For what $n$ the set $\{\sin x, \cos x, (\sin x)^2, (\cos x)^2,..., (\sin x)^n, (\cos x)^n\}$ is linearly independent?",For what  the set  is linearly independent?,"n \{\sin x, \cos x, (\sin x)^2, (\cos x)^2,..., (\sin x)^n, (\cos x)^n\}","Under what condition of $n$ the following set $\{\sin x, \cos x, \sin^2x, \cos^2x,..., \sin^nx, \cos^n x\}$ is linearly independent? I tried to replace n=1,2,3 but I haven't get the general result. Could you please help me?","Under what condition of $n$ the following set $\{\sin x, \cos x, \sin^2x, \cos^2x,..., \sin^nx, \cos^n x\}$ is linearly independent? I tried to replace n=1,2,3 but I haven't get the general result. Could you please help me?",,"['linear-algebra', 'trigonometry']"
99,What is the minimum value of $(\sin x + \cos x + \csc (2x))^3$,What is the minimum value of,(\sin x + \cos x + \csc (2x))^3,What is the minimum value of: $$(\sin x + \cos x + \csc 2x )^3$$ let us consider that  $0<x<\pi/2$ Use of differentiation is not allowed.! Now we can use am gm  to get the minimum value as 13.5...!!But the problem is that for this to holds $\sin x = \cos x = \csc(2x)$ which is not possible..,What is the minimum value of: $$(\sin x + \cos x + \csc 2x )^3$$ let us consider that  $0<x<\pi/2$ Use of differentiation is not allowed.! Now we can use am gm  to get the minimum value as 13.5...!!But the problem is that for this to holds $\sin x = \cos x = \csc(2x)$ which is not possible..,,['trigonometry']
