,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
90,Rotating and scaling an arbitrary triangle such that the new triangle has its vertices on the sides of the original one,Rotating and scaling an arbitrary triangle such that the new triangle has its vertices on the sides of the original one,,"Given $\triangle ABC$ , and a scale factor $r \lt 1 $ , I want to find the necessary rotation (center and angle) such that the rotated/scaled version of the triangle has its vertices lying on the sides of $\triangle ABC$ . To clarify what I want.  Suppose the vertices $A,B,C$ are in counter-clockwise order.  I want to scale these points (homothety) about a certain point $P$ by a scale factor $r < 1$ , and then rotate them by an angle $\theta$ about the SAME point $P$ , such that the images of homothety $A',B',C'$ simultaneously land (after rotation) on $AB, BC, CA$ respectively, or simultaneously land on $AC, BC, AB$ respectively. How to do this ?  Are there known results on this ?","Given , and a scale factor , I want to find the necessary rotation (center and angle) such that the rotated/scaled version of the triangle has its vertices lying on the sides of . To clarify what I want.  Suppose the vertices are in counter-clockwise order.  I want to scale these points (homothety) about a certain point by a scale factor , and then rotate them by an angle about the SAME point , such that the images of homothety simultaneously land (after rotation) on respectively, or simultaneously land on respectively. How to do this ?  Are there known results on this ?","\triangle ABC r \lt 1  \triangle ABC A,B,C P r < 1 \theta P A',B',C' AB, BC, CA AC, BC, AB","['geometry', 'trigonometry', 'triangles', 'analytic-geometry', 'rotations']"
91,Find the coordinate of two line segments that are perpendicular,Find the coordinate of two line segments that are perpendicular,,"How can the x,y position (actually will need in 3d but for simplicity asking in 2d) of a point be found if it is the intersection of two perpendicular line segments. I have two points, $p_1$ and $p_2$ that are known $x,y$ locations.  I also have line segments with known lengths $a$ and $b$ .  I made a diagram below to illustrate the problem.","How can the x,y position (actually will need in 3d but for simplicity asking in 2d) of a point be found if it is the intersection of two perpendicular line segments. I have two points, and that are known locations.  I also have line segments with known lengths and .  I made a diagram below to illustrate the problem.","p_1 p_2 x,y a b","['geometry', 'trigonometry']"
92,the converse of Pythagoras Theorem,the converse of Pythagoras Theorem,,Is it possible to prove the converse of the Pythagoras theorem with out a geometric proof?.That is from $a^2+b^2=c^2$ to $\Theta=90^\circ$,Is it possible to prove the converse of the Pythagoras theorem with out a geometric proof?.That is from $a^2+b^2=c^2$ to $\Theta=90^\circ$,,"['geometry', 'trigonometry', 'proof-writing', 'alternative-proof', 'pythagorean-triples']"
93,Looking for various proofs there is no faithful representation $\rho:S_4\rightarrow GL(\mathbb{R}^2)$,Looking for various proofs there is no faithful representation,\rho:S_4\rightarrow GL(\mathbb{R}^2),"I stumbled on the question when thinking about a representation $\rho:D_4\rightarrow GL(\mathbb{R}^2)$ as symmetries of the four points $\{(\pm 1, \pm 1)\}$. There didn't seem to be a good geometric picture for how to swap two adjacent vertices without moving the others via linear mapping. To show $\rho:S_4\rightarrow GL(\mathbb{R}^2)$ is never faithful it is enough to show that the image of the transpositions can not be distinct. It's possible to work this out by calculating all $2\times 2$ matrices of order $2$ and showing there simply aren't enough valid distinct choices for the images. However, the problem I had in mind came from geometry so I was wondering about other proofs for this problem. Namely: What are other proofs there does not exist a faithful representation $\rho:S_4\rightarrow GL(\mathbb{R}^2)$?","I stumbled on the question when thinking about a representation $\rho:D_4\rightarrow GL(\mathbb{R}^2)$ as symmetries of the four points $\{(\pm 1, \pm 1)\}$. There didn't seem to be a good geometric picture for how to swap two adjacent vertices without moving the others via linear mapping. To show $\rho:S_4\rightarrow GL(\mathbb{R}^2)$ is never faithful it is enough to show that the image of the transpositions can not be distinct. It's possible to work this out by calculating all $2\times 2$ matrices of order $2$ and showing there simply aren't enough valid distinct choices for the images. However, the problem I had in mind came from geometry so I was wondering about other proofs for this problem. Namely: What are other proofs there does not exist a faithful representation $\rho:S_4\rightarrow GL(\mathbb{R}^2)$?",,"['abstract-algebra', 'group-theory', 'geometry', 'representation-theory']"
94,Prove the inequality $4S \sqrt{3}\le a^2+b^2+c^2$,Prove the inequality,4S \sqrt{3}\le a^2+b^2+c^2,"Let a,b,c be the lengths of a triangle, S - the area of the triangle. Prove that $$4S \sqrt{3}\le a^2+b^2+c^2$$","Let a,b,c be the lengths of a triangle, S - the area of the triangle. Prove that $$4S \sqrt{3}\le a^2+b^2+c^2$$",,"['geometry', 'inequality']"
95,What is the name for a maximal convex set of points contained in another set of points?,What is the name for a maximal convex set of points contained in another set of points?,,"What is the name for a maximal convex set of points contained in another set of points $X$ ? Maximal in the sense of inclusion. For the desired set to be unique, $X$ can be restricted to be a simple polygon in this discussion. I am looking for the name of the analogue to a convex hull, but one that is contained in a set, not one that contains the set.","What is the name for a maximal convex set of points contained in another set of points ? Maximal in the sense of inclusion. For the desired set to be unique, can be restricted to be a simple polygon in this discussion. I am looking for the name of the analogue to a convex hull, but one that is contained in a set, not one that contains the set.",X X,"['geometry', 'terminology', 'definition', 'computational-geometry']"
96,Why does the sign in Newton's method matter?,Why does the sign in Newton's method matter?,,"Deriving Newtons Method visually as with the help of a right triangle and assuming $x_1$ lies the left of $x_0$ we get $$x_1 = x_0 - \frac{f(x_0)}{f'(x_0)}$$ Using slope over run. but if we assume $x_1$ lies to the right of $x_0$ we get: $$x_1 = x_0 + \frac{f(x_0)}{f'(x_0)}$$ So I thought it doesn't matter, but solving some problems with $$x_1 = x_0 + \frac{f(x_0)}{f'(x_0)}$$ I diverge. Could someone enlighten me where the fault in my thinking lies? Thank you!","Deriving Newtons Method visually as with the help of a right triangle and assuming lies the left of we get Using slope over run. but if we assume lies to the right of we get: So I thought it doesn't matter, but solving some problems with I diverge. Could someone enlighten me where the fault in my thinking lies? Thank you!",x_1 x_0 x_1 = x_0 - \frac{f(x_0)}{f'(x_0)} x_1 x_0 x_1 = x_0 + \frac{f(x_0)}{f'(x_0)} x_1 = x_0 + \frac{f(x_0)}{f'(x_0)},"['calculus', 'geometry', 'derivatives', 'applications', 'newton-raphson']"
97,"In triangle $ABC$, $\angle C = 48^\circ$. $D$ is any point on $BC$, such that $\angle CAD = 18^\circ$ and $AC = BD$. Find $\angle ABD.$","In triangle , .  is any point on , such that  and . Find",ABC \angle C = 48^\circ D BC \angle CAD = 18^\circ AC = BD \angle ABD.,"In  triangle $ABC$ , $\angle C = 48^\circ$ . $D$ is any point on $BC$ , such that $\angle CAD = 18^\circ$ and $AC = BD$ . Find $\angle ABD.$ I tried to make some constructions: draw a line through $D$ parallel to $AC$ ; draw a line through $C$ which makes $66$ degrees with $AC$ . None of them have been useful. It feels like I am trying to force the formation of congruent triangles, and that doesn't work. Please help.","In  triangle , . is any point on , such that and . Find I tried to make some constructions: draw a line through parallel to ; draw a line through which makes degrees with . None of them have been useful. It feels like I am trying to force the formation of congruent triangles, and that doesn't work. Please help.",ABC \angle C = 48^\circ D BC \angle CAD = 18^\circ AC = BD \angle ABD. D AC C 66 AC,"['geometry', 'euclidean-geometry', 'triangles']"
98,Solve this geometry problem without using any trigonometry,Solve this geometry problem without using any trigonometry,,"Given: $ \triangle ABC $ $AC = BC$ $\angle C = 150$ $AB (base) = \sqrt{12}$ Find the radius of the Circumcircle. I have no idea how to solve this challenge, the answer which is given in the textbook is $2\sqrt{3}$ (which is the base). P.S. The textbook is for 8th grade, and in my country, sin and cosine law are learned in 9th grade(next year). So proofs without trigonometry are preferred.","Given: $ \triangle ABC $ $AC = BC$ $\angle C = 150$ $AB (base) = \sqrt{12}$ Find the radius of the Circumcircle. I have no idea how to solve this challenge, the answer which is given in the textbook is $2\sqrt{3}$ (which is the base). P.S. The textbook is for 8th grade, and in my country, sin and cosine law are learned in 9th grade(next year). So proofs without trigonometry are preferred.",,"['geometry', 'triangles']"
99,Area of a triangle,Area of a triangle,,"The following problem in elementary geometry was proposed to me. As a mathematical analyst, I confess that I can't solve it. And I have no idea of what I could do. Here it is: pick a triangle, and draw the three mediana (i.e. the segments that join a vertex with the midpoint of the opposite side). Use the three segments to construct a second triangle, and prove that the area of this triangle is $3/4$ times the area of the original triangle. Any help is welcome.","The following problem in elementary geometry was proposed to me. As a mathematical analyst, I confess that I can't solve it. And I have no idea of what I could do. Here it is: pick a triangle, and draw the three mediana (i.e. the segments that join a vertex with the midpoint of the opposite side). Use the three segments to construct a second triangle, and prove that the area of this triangle is $3/4$ times the area of the original triangle. Any help is welcome.",,"['geometry', 'triangles', 'area']"
