,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,Gel'fand representation of a non-unital Banach space: what's wrong with this argument,Gel'fand representation of a non-unital Banach space: what's wrong with this argument,,"My argument below is hacked together from pages 5-6 of Davidson's ""$C^*$ algebras by example"". Theorem: The multiplicative linear functionals on a unital abelian Banach algebra are continuous of norm 1. Proof: Let $\varphi$ be a multiplicative linear functional on $\mathfrak A$, and $A \in \mathfrak A$. Suppose towards a contradiction that $\|A\| < \varphi(A)$; by considering instead $A'=A/\varphi(A)$ if necessary, we can assume $\varphi(A)=1$.  Let $B = \sum_{n \geq 1} A^n$; then $A+AB=B$, and as a result, $\varphi(B)=\varphi(A)+\varphi(A)\varphi(B)=1+\varphi(B)$, which is nonsense. So $\|\varphi\| \leq 1$. Since $\varphi(I)=1$, that's an equality. If $\mathfrak A$ is non-unital, it seems to me the early part of that argument still applies, so that $\|\varphi\| \leq 1$. In either case $\mathfrak{A}$ is a subspace of the unit ball in $\mathfrak{A}^*$. We topologize the set of multiplicative linear functionals $\mathcal{M_{\mathfrak A}}$ as a subspace of the dual space $\mathfrak A^*$. Now weak-* convergence of nets is just pointwise convergence. As a result it's clear that the weak-* limit of multiplicative linear functionals is a multiplicative linear functional. (As is standard in mathematics, the part where I say 'it's clear' is where I think there's likeliest to be a problem.) So $\mathcal{M_{\mathfrak A}}$ is a closed subset of the unit ball of $\mathfrak A^*$; Banach-Alaoglu says that it's compact. On the other hand, I know that $\mathcal{M_{\mathfrak A}}$ is not compact for $\mathfrak A$ non-unital, but rather only locally compact. So something in the above argument is wrong. What is it? As mentioned, I think it's the ""clear"" bit. Because we can extend the 0 functional in a unique way, and every other functional extends uniquely, it seems likely to me that there's a net of multiplicative functionals that weak-* converge to the 0 functional. I'd like to see such a net. (It actually is clear in the unital case: since the functionals have norm 1, they're bounded away from the 0 functional, so this can't happen. They're not bounded away from the 0 functional in the non-unital case, so this is almost certainly the failure of this argument.","My argument below is hacked together from pages 5-6 of Davidson's ""$C^*$ algebras by example"". Theorem: The multiplicative linear functionals on a unital abelian Banach algebra are continuous of norm 1. Proof: Let $\varphi$ be a multiplicative linear functional on $\mathfrak A$, and $A \in \mathfrak A$. Suppose towards a contradiction that $\|A\| < \varphi(A)$; by considering instead $A'=A/\varphi(A)$ if necessary, we can assume $\varphi(A)=1$.  Let $B = \sum_{n \geq 1} A^n$; then $A+AB=B$, and as a result, $\varphi(B)=\varphi(A)+\varphi(A)\varphi(B)=1+\varphi(B)$, which is nonsense. So $\|\varphi\| \leq 1$. Since $\varphi(I)=1$, that's an equality. If $\mathfrak A$ is non-unital, it seems to me the early part of that argument still applies, so that $\|\varphi\| \leq 1$. In either case $\mathfrak{A}$ is a subspace of the unit ball in $\mathfrak{A}^*$. We topologize the set of multiplicative linear functionals $\mathcal{M_{\mathfrak A}}$ as a subspace of the dual space $\mathfrak A^*$. Now weak-* convergence of nets is just pointwise convergence. As a result it's clear that the weak-* limit of multiplicative linear functionals is a multiplicative linear functional. (As is standard in mathematics, the part where I say 'it's clear' is where I think there's likeliest to be a problem.) So $\mathcal{M_{\mathfrak A}}$ is a closed subset of the unit ball of $\mathfrak A^*$; Banach-Alaoglu says that it's compact. On the other hand, I know that $\mathcal{M_{\mathfrak A}}$ is not compact for $\mathfrak A$ non-unital, but rather only locally compact. So something in the above argument is wrong. What is it? As mentioned, I think it's the ""clear"" bit. Because we can extend the 0 functional in a unique way, and every other functional extends uniquely, it seems likely to me that there's a net of multiplicative functionals that weak-* converge to the 0 functional. I'd like to see such a net. (It actually is clear in the unital case: since the functionals have norm 1, they're bounded away from the 0 functional, so this can't happen. They're not bounded away from the 0 functional in the non-unital case, so this is almost certainly the failure of this argument.",,['analysis']
38,Inequality for compact operator between Banach spaces,Inequality for compact operator between Banach spaces,,"I've been pondering about the following Lemma for a while now, but can't think of a proof. In fact, I can't even think of a way to prove it. Let $E$, $F$ and $G$ be Banach spaces, $T \in \mathcal{K}(E,F)$ (e.g. a compact operator) and $S \in \mathcal{L}(F,G)$ injective. Then for each $\epsilon \gt 0$ there is a $c_\epsilon \gt 0$ such that for all $x \in E$ holds $$\|Tx\| \le \epsilon \|x\| + c_\epsilon \|STx\|.$$ I have no idea what properties to use here. How can I see that this holds?","I've been pondering about the following Lemma for a while now, but can't think of a proof. In fact, I can't even think of a way to prove it. Let $E$, $F$ and $G$ be Banach spaces, $T \in \mathcal{K}(E,F)$ (e.g. a compact operator) and $S \in \mathcal{L}(F,G)$ injective. Then for each $\epsilon \gt 0$ there is a $c_\epsilon \gt 0$ such that for all $x \in E$ holds $$\|Tx\| \le \epsilon \|x\| + c_\epsilon \|STx\|.$$ I have no idea what properties to use here. How can I see that this holds?",,"['functional-analysis', 'compact-operators']"
39,How can I show that it's a Banach space?,How can I show that it's a Banach space?,,"Let $I=[a,b]$ (where $a<b$) be a compact interval on $\mathbb{R}$, $0<\alpha\leq1$. and $$\mathrm{Lip}(\alpha)=\left\{f:I \to \mathbb{C} \;\bigg|\; M_f=\sup_{s\neq t} \frac{|f(s)-f(t)|}{|s-t|^{\alpha}}  < \infty \right\}$$ 1) Show that $\mathrm{Lip}(\alpha)$ space is a Banach space with the norm $\|f\|_1=\sup_{t \in I}|f(t)|+M_f$. 2) Show that $\mathrm{Lip}(\alpha)$ space is also a Banach space with the norm $\|f\|_2=|f(a)|+M_f$. Hint: Show that $\|\cdot\|_1$ and $\|\cdot\|_2$ are equivalent norms on $\mathrm{Lip}(\alpha)$ space. Thanks. PD: I must show the first one. So, if someone can explain me this, I'll be great.","Let $I=[a,b]$ (where $a<b$) be a compact interval on $\mathbb{R}$, $0<\alpha\leq1$. and $$\mathrm{Lip}(\alpha)=\left\{f:I \to \mathbb{C} \;\bigg|\; M_f=\sup_{s\neq t} \frac{|f(s)-f(t)|}{|s-t|^{\alpha}}  < \infty \right\}$$ 1) Show that $\mathrm{Lip}(\alpha)$ space is a Banach space with the norm $\|f\|_1=\sup_{t \in I}|f(t)|+M_f$. 2) Show that $\mathrm{Lip}(\alpha)$ space is also a Banach space with the norm $\|f\|_2=|f(a)|+M_f$. Hint: Show that $\|\cdot\|_1$ and $\|\cdot\|_2$ are equivalent norms on $\mathrm{Lip}(\alpha)$ space. Thanks. PD: I must show the first one. So, if someone can explain me this, I'll be great.",,['functional-analysis']
40,"How to show that $C[a,b]$ is infinite dimensional?",How to show that  is infinite dimensional?,"C[a,b]","How can we give a rigorous proof of the fact that the space $C[a,b]$ of all continuous real (or complex)-valued functions defined on a closed interval $[a,b]$, where $a$, $b$ are any two given real numbers such that $a<b$, is infinite-dimensional? We of course take the following norm: $$ ||x|| := \max_{a\leq t \leq b} |x(t)|$$ for any $x \in C[a,b]$, the vector addition and saclar multiplication being defined pointwise as usual.","How can we give a rigorous proof of the fact that the space $C[a,b]$ of all continuous real (or complex)-valued functions defined on a closed interval $[a,b]$, where $a$, $b$ are any two given real numbers such that $a<b$, is infinite-dimensional? We of course take the following norm: $$ ||x|| := \max_{a\leq t \leq b} |x(t)|$$ for any $x \in C[a,b]$, the vector addition and saclar multiplication being defined pointwise as usual.",,"['functional-analysis', 'normed-spaces']"
41,Is $\ell^p \mathbb N \subset \ell^q \mathbb N$ inclusion compact ?,Is  inclusion compact ?,\ell^p \mathbb N \subset \ell^q \mathbb N,"This question just struck me, is it true that if $1 <p <q <\infty$ , is the inclusion map $$\ell^p \mathbb N \subset \ell^q \mathbb N$$compact ? Hölders inequality gives us that the inclusion is continuous . But for compactness it doesn't seem very direct . Thank you for ur help  .","This question just struck me, is it true that if $1 <p <q <\infty$ , is the inclusion map $$\ell^p \mathbb N \subset \ell^q \mathbb N$$compact ? Hölders inequality gives us that the inclusion is continuous . But for compactness it doesn't seem very direct . Thank you for ur help  .",,"['functional-analysis', 'lp-spaces', 'compact-operators']"
42,How is it that the derivative operator is a closed linear operator?,How is it that the derivative operator is a closed linear operator?,,"By definition , if the derivative operator $D:C^1[-1,1]\to C^1[-1,1]$ is closed, then it should be the case that, given any sequence $\{x_n\}$ in $C^1[-1,1]$, and given that $x_n\to x$ as $n\to\infty$ for some $x\in C[-1,1]$, we should conclude that $x$ is in $C^1[-1,1]$. But it seems that this is not the case. Consider $x_n(t)=\sqrt{n^{-2}+x^2}$, clearly $x_n$ are in $C^1[-1,1]$, and we know that $x_n\to x(t)=|x|$, which is not in $C^1[-1,1]$, and doesn't it show that $D$ is not a closed linear operator?","By definition , if the derivative operator $D:C^1[-1,1]\to C^1[-1,1]$ is closed, then it should be the case that, given any sequence $\{x_n\}$ in $C^1[-1,1]$, and given that $x_n\to x$ as $n\to\infty$ for some $x\in C[-1,1]$, we should conclude that $x$ is in $C^1[-1,1]$. But it seems that this is not the case. Consider $x_n(t)=\sqrt{n^{-2}+x^2}$, clearly $x_n$ are in $C^1[-1,1]$, and we know that $x_n\to x(t)=|x|$, which is not in $C^1[-1,1]$, and doesn't it show that $D$ is not a closed linear operator?",,['functional-analysis']
43,Characterization of small Banach subalgebras,Characterization of small Banach subalgebras,,"Let $A$ be a unital Banach algebra and $x \in A$ nonzero. We can consider the subalgebra $B$ of $A$ generated by $\{1,x\}$. This is the norm closure of the subspace of polynomials in $x$. So for any $y \in B$ there exists a sequence of polynomials $p_n(z) \in \mathbb C[z]$ such that $$\lim_{n\rightarrow \infty} ||p_n(x) - y||=0. $$ In particular we notice that any power series with radius of convergence less than $||x||$ evaluated at $x$ is in $B$. My question is whether or not every element of $B$ can be written as a power series in $x$. It seems like this might follow easily from the classical proof that a normed vector space is complete if and only if every absolutely convergent series converges, but I haven't been able to work through the details.","Let $A$ be a unital Banach algebra and $x \in A$ nonzero. We can consider the subalgebra $B$ of $A$ generated by $\{1,x\}$. This is the norm closure of the subspace of polynomials in $x$. So for any $y \in B$ there exists a sequence of polynomials $p_n(z) \in \mathbb C[z]$ such that $$\lim_{n\rightarrow \infty} ||p_n(x) - y||=0. $$ In particular we notice that any power series with radius of convergence less than $||x||$ evaluated at $x$ is in $B$. My question is whether or not every element of $B$ can be written as a power series in $x$. It seems like this might follow easily from the classical proof that a normed vector space is complete if and only if every absolutely convergent series converges, but I haven't been able to work through the details.",,"['functional-analysis', 'banach-algebras']"
44,The image of orthonormal basis under compact operator,The image of orthonormal basis under compact operator,,"I need a help to prove that statement: if $\{e_n\}$ an orthonormal basis in Hilbert space $H$ and $A$ is a compact operator from $H$ to $H$, then $Ae_n\rightarrow 0$. Thx for any help.","I need a help to prove that statement: if $\{e_n\}$ an orthonormal basis in Hilbert space $H$ and $A$ is a compact operator from $H$ to $H$, then $Ae_n\rightarrow 0$. Thx for any help.",,"['functional-analysis', 'hilbert-spaces', 'compact-operators']"
45,Tensor products and vector valued functions,Tensor products and vector valued functions,,"Given a non-empty set $S$ and a Banach space $X$. Let $B(S,X)$ be the space of all bounded maps from $S$ to $X$. Can we identify $B(S,X)$ with $\ell^\infty(S) \otimes X$, where $\otimes$ is some kind of tensor product of Banach spaces?","Given a non-empty set $S$ and a Banach space $X$. Let $B(S,X)$ be the space of all bounded maps from $S$ to $X$. Can we identify $B(S,X)$ with $\ell^\infty(S) \otimes X$, where $\otimes$ is some kind of tensor product of Banach spaces?",,"['functional-analysis', 'banach-spaces', 'tensor-products']"
46,Paradox or Error: On the inclusion of dense subspaces into Hilbert spaces,Paradox or Error: On the inclusion of dense subspaces into Hilbert spaces,,"the following observations are very simple, but I suppose they contain an error, which I haven't been able to find it so far. Maybe somebody can help how to fix it: Let $H$ be a Hilbert space, $U$ be a dense subspace. Assume we can equip $U$ with another Hilbert space norm by itself. We denote this space by $\mathcal U$, to avoid misunderstandings. We then have the linear inclusion $ i : \mathcal U \rightarrow H$ with image dense in $H$. Assume furthermore, $i$ is bounded. Let us now inspect the dual arrow, which acts on the topological dual spaces:     $i^\ast : H^\ast \rightarrow \mathcal U^\ast, \;\; w( \cdot) \mapsto w( i \cdot )$ As $i$ is a bounded injection, $i^\ast$ is now a bounded surjection. What is the kernel of $i^\ast$? We have $\ker i^\ast = \{ w \in H^\ast : w(x) = 0, x \in \operatorname{Im} i \}$ But then $\ker i^\ast = (\operatorname{Im} i)^\perp = U^\perp = H^\perp = \{0\}$, so $i^\ast$ is injective. Hence it is an isomorphism. Strange: But if we dualize $i^\ast$ again, we then see $i$ is an isomorphism, too. Furthermore, as $H$ and $\mathcal U$ are Hilbert spaces, we are given (isometric) isomorphisms $H \simeq H^\ast$, $\mathcal U \simeq \mathcal U^\ast$. We can compose these morphisms. Strange: We obtain $\mathcal U \simeq H$, where the injection is in fact an isomorphism. So this eventually means, if we equip any dense subspace of a Hilbert space with a stronger topology, then the injection $i$ as above is an isomorphism. This seems paradoxical, and I suppose there is an error in the above. For example, this implies the injection $H^1(\mathbb R) \rightarrow L^2(\mathbb R)$ is an isomorphism. So, can anybody please either: (a) Point out where I have been wrong (b) Point out how to interpret this paradox?","the following observations are very simple, but I suppose they contain an error, which I haven't been able to find it so far. Maybe somebody can help how to fix it: Let $H$ be a Hilbert space, $U$ be a dense subspace. Assume we can equip $U$ with another Hilbert space norm by itself. We denote this space by $\mathcal U$, to avoid misunderstandings. We then have the linear inclusion $ i : \mathcal U \rightarrow H$ with image dense in $H$. Assume furthermore, $i$ is bounded. Let us now inspect the dual arrow, which acts on the topological dual spaces:     $i^\ast : H^\ast \rightarrow \mathcal U^\ast, \;\; w( \cdot) \mapsto w( i \cdot )$ As $i$ is a bounded injection, $i^\ast$ is now a bounded surjection. What is the kernel of $i^\ast$? We have $\ker i^\ast = \{ w \in H^\ast : w(x) = 0, x \in \operatorname{Im} i \}$ But then $\ker i^\ast = (\operatorname{Im} i)^\perp = U^\perp = H^\perp = \{0\}$, so $i^\ast$ is injective. Hence it is an isomorphism. Strange: But if we dualize $i^\ast$ again, we then see $i$ is an isomorphism, too. Furthermore, as $H$ and $\mathcal U$ are Hilbert spaces, we are given (isometric) isomorphisms $H \simeq H^\ast$, $\mathcal U \simeq \mathcal U^\ast$. We can compose these morphisms. Strange: We obtain $\mathcal U \simeq H$, where the injection is in fact an isomorphism. So this eventually means, if we equip any dense subspace of a Hilbert space with a stronger topology, then the injection $i$ as above is an isomorphism. This seems paradoxical, and I suppose there is an error in the above. For example, this implies the injection $H^1(\mathbb R) \rightarrow L^2(\mathbb R)$ is an isomorphism. So, can anybody please either: (a) Point out where I have been wrong (b) Point out how to interpret this paradox?",,"['functional-analysis', 'hilbert-spaces', 'sobolev-spaces']"
47,"Analysing a Lebesgue integral inequality for $|t^{-n} \phi(x/t)|$, where $\phi \in C_c^\infty \cap L^1$ with $\| \phi \|_1 = 1$.","Analysing a Lebesgue integral inequality for , where  with .",|t^{-n} \phi(x/t)| \phi \in C_c^\infty \cap L^1 \| \phi \|_1 = 1,"Context. Let $C^k(\mathbb R^n)$ denote the space of functions defined on $\mathbb R^n$ that are $k$ times continuously differentiable, where $k \geqslant 1$ is an integer. As usual, define $C^\infty(\mathbb R^n)$ to be the intersection of all $C^k(\mathbb R^n)$ and let $C_c(\mathbb R^n)$ denote the space of continuous functions on $\mathbb R^n$ with compact support. Furthermore, let $C_c^\infty(\mathbb R^n) = C_c(\mathbb R^n) \cap C^\infty(\mathbb R^n).$ Consider the usual Euclidean space $\mathbb R^n$ equipped with the Lebesgue measure. Furthermore, let $\phi \in C_c^\infty(\mathbb R^n)$ be a kernel with unitary norm, that is, $\| \phi \|_1 = 1$ (here, $\| \phi \|_1$ stands for the $L^1$ -norm of $\phi$ ) and define the dillations $$ \phi_t(x) = t^{-n} \phi\left( \frac{x}{t} \right), $$ for every $x \in \mathbb R^n$ and $t > 0$ . Finally, let $\delta > 0$ be an arbitrary fixed constant. In an article I am reading, the authors claim the following. Now, we use the very well-known inequality $$ \int_{|z| \geqslant \delta}|\phi_t(z)| \, dz \leqslant c \, \int_{|z| \geqslant \delta} \frac{t}{|z|^{n+1}} \, dz \leqslant c \, t, $$ where the constant $c$ is independet of $t$ . Basically, I am wondering where this inequality comes from and if anyone has a reference that approaches this result. For what it's worth, under these conditions I am already aware that $\phi_t \in C_c^\infty(\mathbb R^n)$ with $\| \phi_t \|_1 = 1$ (for details about this, see this post ). Thanks for any help in advance.","Context. Let denote the space of functions defined on that are times continuously differentiable, where is an integer. As usual, define to be the intersection of all and let denote the space of continuous functions on with compact support. Furthermore, let Consider the usual Euclidean space equipped with the Lebesgue measure. Furthermore, let be a kernel with unitary norm, that is, (here, stands for the -norm of ) and define the dillations for every and . Finally, let be an arbitrary fixed constant. In an article I am reading, the authors claim the following. Now, we use the very well-known inequality where the constant is independet of . Basically, I am wondering where this inequality comes from and if anyone has a reference that approaches this result. For what it's worth, under these conditions I am already aware that with (for details about this, see this post ). Thanks for any help in advance.","C^k(\mathbb R^n) \mathbb R^n k k \geqslant 1 C^\infty(\mathbb R^n) C^k(\mathbb R^n) C_c(\mathbb R^n) \mathbb R^n C_c^\infty(\mathbb R^n) = C_c(\mathbb R^n) \cap C^\infty(\mathbb R^n). \mathbb R^n \phi \in C_c^\infty(\mathbb R^n) \| \phi \|_1 = 1 \| \phi \|_1 L^1 \phi  \phi_t(x) = t^{-n} \phi\left( \frac{x}{t} \right),  x \in \mathbb R^n t > 0 \delta > 0  \int_{|z| \geqslant \delta}|\phi_t(z)| \, dz \leqslant c \, \int_{|z| \geqslant \delta} \frac{t}{|z|^{n+1}} \, dz \leqslant c \, t,  c t \phi_t \in C_c^\infty(\mathbb R^n) \| \phi_t \|_1 = 1","['real-analysis', 'functional-analysis', 'functions', 'reference-request', 'lebesgue-integral']"
48,Projection with same rank,Projection with same rank,,"Let $H$ be a Hilbert space (over $\mathbb{R}$ or $\mathbb{C}$ ), and $P$ , $Q$ are two projections over $H$ such that $\|P-Q\|<1$ . I am searching for a simple proof for $$ \dim\operatorname{Ran}P=\dim\operatorname{Ran}Q,\quad \dim\operatorname{Ran}(I-P)=\dim\operatorname{Ran}(I-Q). $$ To handle with this, we can define $R=(P-Q)^2$ and $U_1=QP+(I-Q)(I-P)$ , $V_1=PQ+(I-P)(I-Q)$ . Then it is easy to verify that $$ U_1V_1=V_1U_1=I-R,\quad U_1^*=V_1,\quad V_1^*=U_1. $$ Since $\|R\|<1$ , $T=(I-R)^{-\frac12}$ makes sense (e.g. define it with series) and it commutes with $P$ , $Q$ . Set $$ U=U_1T,\quad V=V_1T, $$ then $UV=VU=I$ and $$ Q=UPU^{-1},\quad P=VQV^{-1}. $$ but this proof is too long and complicated, compared with the given condition. Therefore, I want to find an intuitive way to show that.","Let be a Hilbert space (over or ), and , are two projections over such that . I am searching for a simple proof for To handle with this, we can define and , . Then it is easy to verify that Since , makes sense (e.g. define it with series) and it commutes with , . Set then and but this proof is too long and complicated, compared with the given condition. Therefore, I want to find an intuitive way to show that.","H \mathbb{R} \mathbb{C} P Q H \|P-Q\|<1 
\dim\operatorname{Ran}P=\dim\operatorname{Ran}Q,\quad \dim\operatorname{Ran}(I-P)=\dim\operatorname{Ran}(I-Q).
 R=(P-Q)^2 U_1=QP+(I-Q)(I-P) V_1=PQ+(I-P)(I-Q) 
U_1V_1=V_1U_1=I-R,\quad U_1^*=V_1,\quad V_1^*=U_1.
 \|R\|<1 T=(I-R)^{-\frac12} P Q 
U=U_1T,\quad V=V_1T,
 UV=VU=I 
Q=UPU^{-1},\quad P=VQV^{-1}.
","['functional-analysis', 'projection']"
49,Find the eingenvalues for a specific integral operator,Find the eingenvalues for a specific integral operator,,"So i've been reading a book on func analysis and in the examples section there is a problem in which it is stated Find the eigenvalues for $y = Kx$ , where $$y(t)=\int_{-1}^{1}(1-t\tau)x(\tau)d\tau.$$ In my undergrad linear algebra we did find eigenvalues, but only for matrix equations of the form $Tx=\alpha x$ where one looks for the eingenvalue of $det(T-I\lambda)=0$ , where $T$ is some linear mapping. Then one obtains a characteristic polynomial from which one obtains eigenvalue and then eigenvectors. I don't know how to begin here.","So i've been reading a book on func analysis and in the examples section there is a problem in which it is stated Find the eigenvalues for , where In my undergrad linear algebra we did find eigenvalues, but only for matrix equations of the form where one looks for the eingenvalue of , where is some linear mapping. Then one obtains a characteristic polynomial from which one obtains eigenvalue and then eigenvectors. I don't know how to begin here.",y = Kx y(t)=\int_{-1}^{1}(1-t\tau)x(\tau)d\tau. Tx=\alpha x det(T-I\lambda)=0 T,"['linear-algebra', 'functional-analysis', 'analysis']"
50,Failure of Banach Alaoglu in $L^1$,Failure of Banach Alaoglu in,L^1,"We know that dual of $L^{\infty}(\mathbb{R})$ is not $L^{1}(\mathbb{R})$ and hence Banach Alaoglu theorem is not applicable for the $(L^1,L^{\infty})$ pairing. In other words if $\{f_n\}$ is a uniformly bounded sequence in $L^1(\mathbb{R})$ (i.e. $||f_n||_{L^1(\mathbb{R})} \leq C ),$ then there may not exist subsequence $f_{n_k}$ and an $f\in L^1(\mathbb{R})$ such that $\int\limits_{\mathbb{R}} f_{n_k}(x)g(x) dx \rightarrow \int\limits_{\mathbb{R}}f(x)g(x)dx$ for all $g\in L^{\infty}(\mathbb{R}).$ Is there any simple counter example which demonstrates this?",We know that dual of is not and hence Banach Alaoglu theorem is not applicable for the pairing. In other words if is a uniformly bounded sequence in (i.e. then there may not exist subsequence and an such that for all Is there any simple counter example which demonstrates this?,"L^{\infty}(\mathbb{R}) L^{1}(\mathbb{R}) (L^1,L^{\infty}) \{f_n\} L^1(\mathbb{R}) ||f_n||_{L^1(\mathbb{R})} \leq C ), f_{n_k} f\in L^1(\mathbb{R}) \int\limits_{\mathbb{R}} f_{n_k}(x)g(x) dx \rightarrow \int\limits_{\mathbb{R}}f(x)g(x)dx g\in L^{\infty}(\mathbb{R}).","['functional-analysis', 'measure-theory', 'weak-convergence']"
51,"$\langle Tx,x\rangle$ is continuous if and only if that $T$ is continuous.",is continuous if and only if that  is continuous.,"\langle Tx,x\rangle T","$H$ is a Hilbert space , $T:H \longrightarrow H$ is a linear map , use $T$ to define a functional $$\phi_T:H \longrightarrow \mathbb C \quad, \quad\quad\phi_T(x)=\langle Tx,x\rangle$$ Then $\phi_T $ is continuous if and only if $T$ is continuous. "" $\Longleftarrow$ ""Use the continuity of inner product. "" $\Longrightarrow$ ""Feng gives a very beautiful proof below,using The Closed Graph Theorem.","is a Hilbert space , is a linear map , use to define a functional Then is continuous if and only if is continuous. "" ""Use the continuity of inner product. "" ""Feng gives a very beautiful proof below,using The Closed Graph Theorem.","H T:H \longrightarrow H T \phi_T:H \longrightarrow \mathbb C \quad, \quad\quad\phi_T(x)=\langle Tx,x\rangle \phi_T  T \Longleftarrow \Longrightarrow","['functional-analysis', 'hilbert-spaces']"
52,"Closed subspace of $L^{p}( [a,b])$ consisting of continuous functions",Closed subspace of  consisting of continuous functions,"L^{p}( [a,b])","I'm wondering if a closed subspace of $L^p [a,b](1\leq p<\infty)$ consisting of continuous functions must be finite-dimensional? I already know it's true for $L^2([a,b]): $ this question",I'm wondering if a closed subspace of consisting of continuous functions must be finite-dimensional? I already know it's true for this question,"L^p [a,b](1\leq p<\infty) L^2([a,b]): ","['functional-analysis', 'analysis', 'measure-theory']"
53,"Normal bounded operator in Hilbert space, whose spectrum is real, is self-adjoint","Normal bounded operator in Hilbert space, whose spectrum is real, is self-adjoint",,"Let $T$ be a bounded normal operator in Hilbert space such that the spectrum $\sigma(T)$ is contained in the real axis. By the Gelfand-Naimark theorem for commutative $C^*$ -algebras the $C^*$ -algebra generated by $T$ and $I$ is isometrically isomorphic to $C(\sigma(T)),$ the algebra of complex valued  continuous functions on $\sigma(T)\subset \mathbb{R}.$ The operator $T$ corresponds to multiplication by $x$ in $C(\sigma(T)),$ therefore $T$ is self-adjoint . I would like to prove that fact  in a straightforward way, but I could not come up with any idea. When $T$ is a compact operator the proof is relatively easy. Assume by contradiction that $T^*-T\neq 0.$ Then one of the numbers $\lambda:=\pm{1\over 2}\|T^*-T\|\neq 0$ is the eigenvalue of the self-adjoint operator $B:={i\over 2}(T^*-T).$ Let $V_\lambda$ denote the eigenspace of the operator $B$ corresponding to $\lambda.$ As $T$ and $T^*$ commute with $B,$ the subspace $V_\lambda$ is invariant for $A={1\over 2}(T+T^*).$ The operator $T=A+iB$ restricted to $V_\lambda$ is of the form $A+i\lambda I.$ Therefore $\sigma(T)\subsetneq \mathbb{R},$ which gives a contradiction.","Let be a bounded normal operator in Hilbert space such that the spectrum is contained in the real axis. By the Gelfand-Naimark theorem for commutative -algebras the -algebra generated by and is isometrically isomorphic to the algebra of complex valued  continuous functions on The operator corresponds to multiplication by in therefore is self-adjoint . I would like to prove that fact  in a straightforward way, but I could not come up with any idea. When is a compact operator the proof is relatively easy. Assume by contradiction that Then one of the numbers is the eigenvalue of the self-adjoint operator Let denote the eigenspace of the operator corresponding to As and commute with the subspace is invariant for The operator restricted to is of the form Therefore which gives a contradiction.","T \sigma(T) C^* C^* T I C(\sigma(T)), \sigma(T)\subset \mathbb{R}. T x C(\sigma(T)), T T T^*-T\neq 0. \lambda:=\pm{1\over 2}\|T^*-T\|\neq 0 B:={i\over 2}(T^*-T). V_\lambda B \lambda. T T^* B, V_\lambda A={1\over 2}(T+T^*). T=A+iB V_\lambda A+i\lambda I. \sigma(T)\subsetneq \mathbb{R},","['functional-analysis', 'operator-theory']"
54,Prove that $\Lambda$ is not compact,Prove that  is not compact,\Lambda,"On the Banach space $X=C[0,1]$ , consider the linear operator $\Lambda:X\rightarrow X$ defined by $$ (\Lambda f)(0)=f(0),(\Lambda f)(t)=\frac{1}{t}\int_0^tf(s)ds,\forall t>0 $$ Prove that $\Lambda$ is not compact. My idea: Assume that $\Lambda$ is compact, I am trying to find counterexample. First, let $x_n(t)=t^n$ , the norm of $x_n$ is 1, I hope that $\{\Lambda x_n\}$ is not pre-compact. Unfortunely, $\lim_{n\to \infty}\|\Lambda x_n\|=0$ . Then I do not know what to do.","On the Banach space , consider the linear operator defined by Prove that is not compact. My idea: Assume that is compact, I am trying to find counterexample. First, let , the norm of is 1, I hope that is not pre-compact. Unfortunely, . Then I do not know what to do.","X=C[0,1] \Lambda:X\rightarrow X 
(\Lambda f)(0)=f(0),(\Lambda f)(t)=\frac{1}{t}\int_0^tf(s)ds,\forall t>0
 \Lambda \Lambda x_n(t)=t^n x_n \{\Lambda x_n\} \lim_{n\to \infty}\|\Lambda x_n\|=0","['functional-analysis', 'compact-operators']"
