,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
81,Discrete mathematics proof union/intersect/difference [closed],Discrete mathematics proof union/intersect/difference [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Prove that $$A\cup B=(A\setminus B)\cup (B\setminus A)\cup (A\cap B)$$ I'm new to proofs so I'm not sure how to approach this problem. Any help is appreciated.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Prove that $$A\cup B=(A\setminus B)\cup (B\setminus A)\cup (A\cap B)$$ I'm new to proofs so I'm not sure how to approach this problem. Any help is appreciated.",,"['discrete-mathematics', 'elementary-set-theory']"
82,"Find the number of five-digit strings, using digits from $\{0, 1, . . . , 9\}$ in which there are no three consecutive equal digits.","Find the number of five-digit strings, using digits from  in which there are no three consecutive equal digits.","\{0, 1, . . . , 9\}","(Hint: Let $A$ be the set of strings in which the first three digits are all equal.) Originally I thought of creating sets with three consecutive equal digits ($A_{0}:\{0,0,0\},\ A_{1}:\{1,1,1\},...,\ A_{9}:\{9,9,9\}$) and using inclusion/exclusion to solve. However, I soon realized that I was completely confused. I have no idea how I should solve this problem, and the hint isn't really clicking with me. Please help me. Thank you!","(Hint: Let $A$ be the set of strings in which the first three digits are all equal.) Originally I thought of creating sets with three consecutive equal digits ($A_{0}:\{0,0,0\},\ A_{1}:\{1,1,1\},...,\ A_{9}:\{9,9,9\}$) and using inclusion/exclusion to solve. However, I soon realized that I was completely confused. I have no idea how I should solve this problem, and the hint isn't really clicking with me. Please help me. Thank you!",,"['combinatorics', 'discrete-mathematics', 'combinations', 'inclusion-exclusion']"
83,Exactly three distinct valued metric.,Exactly three distinct valued metric.,,"The discrete metric $d_0$ can take two values $0$ and $1$. Can a metric   function $d_X$ on a set $X$ attain exactly three distinct values? Going through the route of actually finding a metric instead of disproving one exists, I tried finding a metric which has values $0$, $a$ and $b$. But by trying to define it in a similar way as the discrete metric, I had a hard time finding one that could satisfy the three requirements to be a metric. Disproving it on the other hand sounds pretty easy tho, by just taking $x, y, z \in X$, I set the two values to random distances like $d_X(x, y) = a = d_X(y,x)$ , $d_X(x, z) = b = d_X(z, x)$ and finally $d_X(y, z) = c = d_X(z, y)$, with $c$ being either $a$ or $b$. Applying this to the triangle inequality gives us. $d_X(x, z) \leq d_X(x, y) + d_X(y,z)$ $d_X(x, y) \leq d_X(x, z) + d_X(z,y)$ $d_X(y, z) \leq d_X(y, x) + d_X(x,z)$ Which gives us the linear inequalities: $b \leq a + c$ $a \leq b + c$ $c \leq a + b$ This cannot hold if $c$ is either $a$ or $b$. Is this proof correct? And more importantly, isn't there a better proof, because this sounds like a very inefficient proof.","The discrete metric $d_0$ can take two values $0$ and $1$. Can a metric   function $d_X$ on a set $X$ attain exactly three distinct values? Going through the route of actually finding a metric instead of disproving one exists, I tried finding a metric which has values $0$, $a$ and $b$. But by trying to define it in a similar way as the discrete metric, I had a hard time finding one that could satisfy the three requirements to be a metric. Disproving it on the other hand sounds pretty easy tho, by just taking $x, y, z \in X$, I set the two values to random distances like $d_X(x, y) = a = d_X(y,x)$ , $d_X(x, z) = b = d_X(z, x)$ and finally $d_X(y, z) = c = d_X(z, y)$, with $c$ being either $a$ or $b$. Applying this to the triangle inequality gives us. $d_X(x, z) \leq d_X(x, y) + d_X(y,z)$ $d_X(x, y) \leq d_X(x, z) + d_X(z,y)$ $d_X(y, z) \leq d_X(y, x) + d_X(x,z)$ Which gives us the linear inequalities: $b \leq a + c$ $a \leq b + c$ $c \leq a + b$ This cannot hold if $c$ is either $a$ or $b$. Is this proof correct? And more importantly, isn't there a better proof, because this sounds like a very inefficient proof.",,"['discrete-mathematics', 'metric-spaces']"
84,Solving $Т(n)=\frac{1}{\frac{1}{T(n-1)}+n^2}$ and $T(1) = 1$,Solving  and,Т(n)=\frac{1}{\frac{1}{T(n-1)}+n^2} T(1) = 1,"$$T(n) = \frac1{\frac1{T(n-1)}+n^2}$$ I did find $T(2) = \frac{1}{1+n^2}$, but I don't know how to proceed. How do I go on from here? How can I find the solution? Thanks. :)","$$T(n) = \frac1{\frac1{T(n-1)}+n^2}$$ I did find $T(2) = \frac{1}{1+n^2}$, but I don't know how to proceed. How do I go on from here? How can I find the solution? Thanks. :)",,"['discrete-mathematics', 'summation', 'recurrence-relations', 'fractions', 'telescopic-series']"
85,Set Proof verification,Set Proof verification,,"How to prove that $(A-B)\cup(A\cap B)=A$? Here is my proof, I'm not sure if I verified it correctly. $(A-B) \cup (A \cap B)$ simplifies into $x \in (A-B)  \vee x \in (A \cap B)$. Then we have $[x \in A$ and $x \notin B$] or $[x \in A$ and $x \in B$] $\iff x \in A$ Therefore, $(A-B) \cup (A \cap B)  = A$","How to prove that $(A-B)\cup(A\cap B)=A$? Here is my proof, I'm not sure if I verified it correctly. $(A-B) \cup (A \cap B)$ simplifies into $x \in (A-B)  \vee x \in (A \cap B)$. Then we have $[x \in A$ and $x \notin B$] or $[x \in A$ and $x \in B$] $\iff x \in A$ Therefore, $(A-B) \cup (A \cap B)  = A$",,"['discrete-mathematics', 'proof-verification', 'set-theory']"
86,Calculating inverse of $(7+9i)$,Calculating inverse of,(7+9i),How can I calculate $(7+9i)^{-1}$? So I have: $(7+9i)^{-1}$ $(a+bi) \cdot (7+9i)$ $7a + 9ai + 7 bi + 9bi^2 = 1 + 0i$ $7a + (9a + 7b)i - 9b = 1$ So there are two equations: 1) $7a - 9b = 1$ 2) $9a + 7b = 0$ So getting a from the first equation: $a = \frac{9}{7}b$ Inserting it in the second one: $9 \cdot \frac{9}{7}b + 7b = 0$ $\frac{81}{7}b + 7b = 0$ $b = \frac{130}{7}$ The correct solution should be: $\frac{7}{130}- \frac{9i}{130}$ Question : My solution looks close but wrong is wrong. Where is my mistake here?,How can I calculate $(7+9i)^{-1}$? So I have: $(7+9i)^{-1}$ $(a+bi) \cdot (7+9i)$ $7a + 9ai + 7 bi + 9bi^2 = 1 + 0i$ $7a + (9a + 7b)i - 9b = 1$ So there are two equations: 1) $7a - 9b = 1$ 2) $9a + 7b = 0$ So getting a from the first equation: $a = \frac{9}{7}b$ Inserting it in the second one: $9 \cdot \frac{9}{7}b + 7b = 0$ $\frac{81}{7}b + 7b = 0$ $b = \frac{130}{7}$ The correct solution should be: $\frac{7}{130}- \frac{9i}{130}$ Question : My solution looks close but wrong is wrong. Where is my mistake here?,,"['discrete-mathematics', 'complex-numbers']"
87,"Prove that for $n\geq3$, $n^3\geq3n+5$","Prove that for ,",n\geq3 n^3\geq3n+5,"Prove that for $n\geq3$,$$n^3\geq3n+5$$ My try: Let $f(x)=x^3-3x-5$. Clearly $x=1$ and $x=-1$ are critical points where $x=1$ is the local minima so the function $f(x)$ is an increasing function for $x>1$ and the result follows. Please check and if possible provide another way to solve like induction. Thank you.","Prove that for $n\geq3$,$$n^3\geq3n+5$$ My try: Let $f(x)=x^3-3x-5$. Clearly $x=1$ and $x=-1$ are critical points where $x=1$ is the local minima so the function $f(x)$ is an increasing function for $x>1$ and the result follows. Please check and if possible provide another way to solve like induction. Thank you.",,['discrete-mathematics']
88,"Show $\pi: A \times B \to A$ defined by $ \pi (a,b)=a$ is a surjection, but not an injection.","Show  defined by  is a surjection, but not an injection.","\pi: A \times B \to A  \pi (a,b)=a","Let $|A|>1$ and $|B|>1$. Show $\pi: A \times B \to A$ defined by $ \pi (a,b)=a$ is a surjection, but not an injection. My attempt: Surjection: For any $(a,b) \in A \times B, \exists  a \in A$ such that $\pi (a,b)=a$. Thus, $\pi$ is surjective.  Is this correct? Not injective: Suppose $(a,b)$ and $(a_1, b_1) \in A \times B$ and $ \pi (a,b)=\pi (a_1, b_1)$, then $a=a_1$. I know this is wrong, because I am suppose to show that it is NOT injective. Any help is appreciated.","Let $|A|>1$ and $|B|>1$. Show $\pi: A \times B \to A$ defined by $ \pi (a,b)=a$ is a surjection, but not an injection. My attempt: Surjection: For any $(a,b) \in A \times B, \exists  a \in A$ such that $\pi (a,b)=a$. Thus, $\pi$ is surjective.  Is this correct? Not injective: Suppose $(a,b)$ and $(a_1, b_1) \in A \times B$ and $ \pi (a,b)=\pi (a_1, b_1)$, then $a=a_1$. I know this is wrong, because I am suppose to show that it is NOT injective. Any help is appreciated.",,['discrete-mathematics']
89,Number of ways to get $xy^2$ from $(x+y+5)^5$,Number of ways to get  from,xy^2 (x+y+5)^5,I am trying to understand a proof of counting number of trees using the conclusion of Cayley's formula. At the end they got a $(x+y+5)^5$ and they say that the number of ways to get $xy^2$ from this is $5 \cdot \binom{4}{2} \cdot 5^2 = 750 $ and I can't figure how. Can someone please explain? thanks.,I am trying to understand a proof of counting number of trees using the conclusion of Cayley's formula. At the end they got a $(x+y+5)^5$ and they say that the number of ways to get $xy^2$ from this is $5 \cdot \binom{4}{2} \cdot 5^2 = 750 $ and I can't figure how. Can someone please explain? thanks.,,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
90,Recurrence Relation T(n)=T(n/8)+T(n/4)+lg(n),Recurrence Relation T(n)=T(n/8)+T(n/4)+lg(n),,"Recurrence Relation T(n)=T(n/8)+T(n/4)+lg(n) I have been doing recurrence relations, but I just can't even get this one started. I tried iteration method, but don't think that's a good way to go about it and couldn't get anywhere. A friend told me master method should work, and another said substitution, but haven't had luck with either. Edit: Just started learning, so assume I'm a beginner to this material. Edit2: I've been told the answer is $n\lg(n)$ (base-2), but I still can't see how you would arrive to that.","Recurrence Relation T(n)=T(n/8)+T(n/4)+lg(n) I have been doing recurrence relations, but I just can't even get this one started. I tried iteration method, but don't think that's a good way to go about it and couldn't get anywhere. A friend told me master method should work, and another said substitution, but haven't had luck with either. Edit: Just started learning, so assume I'm a beginner to this material. Edit2: I've been told the answer is $n\lg(n)$ (base-2), but I still can't see how you would arrive to that.",,"['discrete-mathematics', 'algorithms', 'recurrence-relations']"
91,"Compute $5^{10,000}\equiv \mod 52$",Compute,"5^{10,000}\equiv \mod 52","I'm unsure how to solve questions like these, we are given an example below but I'm still confused about how they got from $5^{100\times10+0}$ to $5^{0}$. ie) Compute $5^{1000} \bmod 77$ $$ 5^{1000}=5^{(166⋅6+4)}=5^4=25^2=4^2=16=2 \pmod 7\\ 5^{1000}=5^{(100⋅10+0)}=5^0=1 \pmod{11}\\ 5^{1000}=2⋅2⋅11+1⋅8⋅7=44+56=100=23 \pmod{77} $$","I'm unsure how to solve questions like these, we are given an example below but I'm still confused about how they got from $5^{100\times10+0}$ to $5^{0}$. ie) Compute $5^{1000} \bmod 77$ $$ 5^{1000}=5^{(166⋅6+4)}=5^4=25^2=4^2=16=2 \pmod 7\\ 5^{1000}=5^{(100⋅10+0)}=5^0=1 \pmod{11}\\ 5^{1000}=2⋅2⋅11+1⋅8⋅7=44+56=100=23 \pmod{77} $$",,"['discrete-mathematics', 'chinese-remainder-theorem']"
92,"Showing a power set as, partial order, well ordering, total ordering","Showing a power set as, partial order, well ordering, total ordering",,"Let $X$ be a set with more than two elements. Define a relation $R$ on $P (X)$, the power set of X, by $(A, B) \in R$ if and only if $A \subseteq B$. Show that $R$ is a partial order on $P (X)$. Is it a well ordering? Is it a total ordering? So there is a set $X$, that has more than 2 elements. The power set of $X$ has $(A,B)\in R$ if and only if $A \subseteq B$. How would I show if it is partial order on $P(X)$? Or if it is well and/or total ordering?  If I am correct, partial ordering is when reflexive, anti symmetric, and transitive. I am not to sure about total ordering. Well ordering = a set having a least element, if I am not mistaken. (Discrete Mathematics)","Let $X$ be a set with more than two elements. Define a relation $R$ on $P (X)$, the power set of X, by $(A, B) \in R$ if and only if $A \subseteq B$. Show that $R$ is a partial order on $P (X)$. Is it a well ordering? Is it a total ordering? So there is a set $X$, that has more than 2 elements. The power set of $X$ has $(A,B)\in R$ if and only if $A \subseteq B$. How would I show if it is partial order on $P(X)$? Or if it is well and/or total ordering?  If I am correct, partial ordering is when reflexive, anti symmetric, and transitive. I am not to sure about total ordering. Well ordering = a set having a least element, if I am not mistaken. (Discrete Mathematics)",,"['functions', 'discrete-mathematics', 'relations']"
93,"Splitting a file into $m$ pieces of size $1/n$, such that any $n$ pieces allow you to recover the file?","Splitting a file into  pieces of size , such that any  pieces allow you to recover the file?",m 1/n n,"Let's say we have a file (which we could define as a finite sequence of 0's and 1's (or any other two symbols)). For $m > n$, can you create $m$ pieces (which are themselves files), each $\frac 1n$th the size of the original file, such that any $n$ pieces can recreate the original file? (I have a feeling this may relate to coding-theory , but I'm not sure.) Note: I think as stated it is impossible, so how about saying the the pieces approach $\frac 1n$th the size of the original file as the size of the original file approaches $\infty$? Note: I've solved the specific case of $m=3$ and $n=2$. For every two bits of the original file (say $a$ and $b$), you give each file one bit. The first piece gets $a$, the second piece gets $b$, and the third piece gets $a \oplus b$. If you have the first and second piece, you have all the bits. If you have the third piece and another piece, you can get the other piece.","Let's say we have a file (which we could define as a finite sequence of 0's and 1's (or any other two symbols)). For $m > n$, can you create $m$ pieces (which are themselves files), each $\frac 1n$th the size of the original file, such that any $n$ pieces can recreate the original file? (I have a feeling this may relate to coding-theory , but I'm not sure.) Note: I think as stated it is impossible, so how about saying the the pieces approach $\frac 1n$th the size of the original file as the size of the original file approaches $\infty$? Note: I've solved the specific case of $m=3$ and $n=2$. For every two bits of the original file (say $a$ and $b$), you give each file one bit. The first piece gets $a$, the second piece gets $b$, and the third piece gets $a \oplus b$. If you have the first and second piece, you have all the bits. If you have the third piece and another piece, you can get the other piece.",,"['discrete-mathematics', 'coding-theory', 'information-theory', 'applications']"
94,How many ways are there to select $15$ cookies if at most $2$ can be sugar cookies?,How many ways are there to select  cookies if at most  can be sugar cookies?,15 2,"A cookie store sells 6 varieties of cookies. It has a large supply of each kind.  How many ways are there to select $15$ cookies if at most $2$ can be sugar cookies? For my answer, I put $6 \cdot 6 \cdot 5^{13}$. My logic was to assume that the first two are sugar cookies, so there are only $5$ choices for the next $13$ cookies, but I am not sure if this is correct.","A cookie store sells 6 varieties of cookies. It has a large supply of each kind.  How many ways are there to select $15$ cookies if at most $2$ can be sugar cookies? For my answer, I put $6 \cdot 6 \cdot 5^{13}$. My logic was to assume that the first two are sugar cookies, so there are only $5$ choices for the next $13$ cookies, but I am not sure if this is correct.",,"['combinatorics', 'discrete-mathematics', 'multisets']"
95,A combinatorial task I just can't solve,A combinatorial task I just can't solve,,"Suppose you have $7$ apples, $3$ banana, $5$ lemons. How many options to form $3$ equal in size baskets ($5$ fruits in each) are exist? At first I wrote:  $\displaystyle \frac{15!}{7!3!5!} $ But its definitely not true because I do not care about permutations of apples in one $5$-sized basket. So the real value in divider is smaller than $7!$ (the same logic for other fruits). Textbook says that the answer is $\displaystyle\frac{15!}{2^93^35^3}$ The method of getting of numerator is clear but divider...","Suppose you have $7$ apples, $3$ banana, $5$ lemons. How many options to form $3$ equal in size baskets ($5$ fruits in each) are exist? At first I wrote:  $\displaystyle \frac{15!}{7!3!5!} $ But its definitely not true because I do not care about permutations of apples in one $5$-sized basket. So the real value in divider is smaller than $7!$ (the same logic for other fruits). Textbook says that the answer is $\displaystyle\frac{15!}{2^93^35^3}$ The method of getting of numerator is clear but divider...",,"['combinatorics', 'discrete-mathematics', 'generating-functions']"
96,Solve by Mathematical Induction: $2^n+1 \leq 3^n$,Solve by Mathematical Induction:,2^n+1 \leq 3^n,"I'm very confused on how to prove this. By using Mathematical Induction prove that, for all positive integers $n$ the following inequality holds:  $$2^n + 1 ≤ 3^n$$","I'm very confused on how to prove this. By using Mathematical Induction prove that, for all positive integers $n$ the following inequality holds:  $$2^n + 1 ≤ 3^n$$",,['discrete-mathematics']
97,"Number of functions from n-element set to {1, 2, …, m}","Number of functions from n-element set to {1, 2, …, m}",,"I've gotten stuck at the following exercise; There are m functions from a one-element set to the set {1, 2, …, m }.   How many functions are there from a two-element set to {1, 2, …, m }?   From a three-element set? Give a recurrence for the number of T(n) of   functions from an n -element set to {1, 2, …, m }. Solve the recurrence. I'm not sure how to begin solving it?","I've gotten stuck at the following exercise; There are m functions from a one-element set to the set {1, 2, …, m }.   How many functions are there from a two-element set to {1, 2, …, m }?   From a three-element set? Give a recurrence for the number of T(n) of   functions from an n -element set to {1, 2, …, m }. Solve the recurrence. I'm not sure how to begin solving it?",,"['combinatorics', 'functions', 'discrete-mathematics']"
98,"For any real number $x$, if $ x^3+2x+33\neq 0$, then $x+3 \neq0$","For any real number , if , then",x  x^3+2x+33\neq 0 x+3 \neq0,How to solve this type of sum using indirect proof. Appreciate if anyone can explain it step by step.,How to solve this type of sum using indirect proof. Appreciate if anyone can explain it step by step.,,"['elementary-number-theory', 'discrete-mathematics']"
99,"There are $5$ women, $3$ men. How many ways to form a committee of $3$ with at least $1$ member of the opposite sex?","There are  women,  men. How many ways to form a committee of  with at least  member of the opposite sex?",5 3 3 1,"I have looked through several topics for similar solutions and I have attempted an  answer to the question. Unfortunately, the sample question itself does not have an answer. From $5$ women and $3$ men, how many ways are there to form a committee of $3$ where there has to be at least $1$ member of the opposite sex. My first attempt: $$\binom{5}{3} \cdot \binom{3}{3} = \frac{5 \cdot 4 \cdot 3}{3 \cdot 2 \cdot 1} = 10 \cdot \frac{3!}{3!}$$ Since there are only two ways for committees with no same gender, I did $10-2 = 8$ as my final answer. My second attempt: First case: There has to be at least $1$ male. So that means that there are  $\binom{5}{2}$ women available. $\binom{5}{2}$ is $10$. $\binom{3}{1}$ is $3$, so $10 \cdot 3 = 30$. Second case: There has to be at least $2$ males. So that means $\binom{5}{1}$ women are available. $\binom{5}{1}$ is $5$, and $\binom{3}{2}$ is $3$. So that means there are $15 \cdot 3 = 45$ choices available. When you add the two choices, you get $30 + 45 = 75$ choices. Which attempt is right? Or are they both wrong? I would love explanations because the sample question has no answer listed.","I have looked through several topics for similar solutions and I have attempted an  answer to the question. Unfortunately, the sample question itself does not have an answer. From $5$ women and $3$ men, how many ways are there to form a committee of $3$ where there has to be at least $1$ member of the opposite sex. My first attempt: $$\binom{5}{3} \cdot \binom{3}{3} = \frac{5 \cdot 4 \cdot 3}{3 \cdot 2 \cdot 1} = 10 \cdot \frac{3!}{3!}$$ Since there are only two ways for committees with no same gender, I did $10-2 = 8$ as my final answer. My second attempt: First case: There has to be at least $1$ male. So that means that there are  $\binom{5}{2}$ women available. $\binom{5}{2}$ is $10$. $\binom{3}{1}$ is $3$, so $10 \cdot 3 = 30$. Second case: There has to be at least $2$ males. So that means $\binom{5}{1}$ women are available. $\binom{5}{1}$ is $5$, and $\binom{3}{2}$ is $3$. So that means there are $15 \cdot 3 = 45$ choices available. When you add the two choices, you get $30 + 45 = 75$ choices. Which attempt is right? Or are they both wrong? I would love explanations because the sample question has no answer listed.",,"['discrete-mathematics', 'permutations', 'combinations']"
