,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
75,For what values does $\sum_0^\infty\frac{z^n}{1+z^{2n}}$ converge?,For what values does  converge?,\sum_0^\infty\frac{z^n}{1+z^{2n}},"Was playing around the series $\sum_0^\infty\frac{z^n}{1+z^{2n}}$, where $z$ is complex, trying to figure out where it converges. Assuming $|z|>1$ $$ \frac{|z^n|}{|1+z^{2n}|}>\frac{|z^n|}{1+|z^{2n}|}>\frac{|z^n|}{2|z|^{2n}}=\frac{1}{2|z|^{n}} $$ but that didn't get me far, since the series whose terms are the last number above is a convergent series. What is a better way to approach this series to determine where it converges? Thanks.","Was playing around the series $\sum_0^\infty\frac{z^n}{1+z^{2n}}$, where $z$ is complex, trying to figure out where it converges. Assuming $|z|>1$ $$ \frac{|z^n|}{|1+z^{2n}|}>\frac{|z^n|}{1+|z^{2n}|}>\frac{|z^n|}{2|z|^{2n}}=\frac{1}{2|z|^{n}} $$ but that didn't get me far, since the series whose terms are the last number above is a convergent series. What is a better way to approach this series to determine where it converges? Thanks.",,"['sequences-and-series', 'complex-analysis']"
76,Finding how many terms of the harmonic series must be summed to exceed x?,Finding how many terms of the harmonic series must be summed to exceed x?,,"The harmonic series is the sum 1 + 1 / 2 + 1 / 3 + 1 / 4 + 1 / 5 + 1 / 6 + ... + 1 / n + ... It is known that this sum diverges , meaning (informally) that the sum is infinite and (more formally) that for any real number x, there there is some number n such t that the sum of the first n terms of the harmonic series is greater than x.  For example, given x = 3, we have that 1 + 1 / 2 + 1 / 3 + ... + 1 / 11 = 83711 / 27720 ≈ 3.02 So eleven terms must be summed together to exceed 3. Consider the following question Given an integer x, find the smallest value of n such that the sum of the first n terms of the harmonic series exceeds x. Clearly we can compute this by just adding in more and more terms of the harmonic series, but this seems like it could be painfully slow.  The best bound I'm aware of on the number of terms necessary is 2 O(n) , which uses the fact that 1 + 1 / 2 + 1 / 3 + 1 / 4 + 1 / 5 + 1 / 6 + 1 / 7 + 1 / 8 + ... is greater than 1 + ( 1 / 2 ) + ( 1 / 4 + 1 / 4 ) + ( 1 / 8 + 1 / 8 + 1 / 8 + 1 / 8 ) + ... which is in turn 1 + 1 / 2 + 1 / 2 + 1 / 2 + ... where each new 1 / 2 takes twice as many terms as the previous to accrue.  This means that the brute-force solution is likely to be completely infeasible for any reasonably large choice of x. Is there way to calculate the harmonic series which requires less operations than the brute-force solution?","The harmonic series is the sum 1 + 1 / 2 + 1 / 3 + 1 / 4 + 1 / 5 + 1 / 6 + ... + 1 / n + ... It is known that this sum diverges , meaning (informally) that the sum is infinite and (more formally) that for any real number x, there there is some number n such t that the sum of the first n terms of the harmonic series is greater than x.  For example, given x = 3, we have that 1 + 1 / 2 + 1 / 3 + ... + 1 / 11 = 83711 / 27720 ≈ 3.02 So eleven terms must be summed together to exceed 3. Consider the following question Given an integer x, find the smallest value of n such that the sum of the first n terms of the harmonic series exceeds x. Clearly we can compute this by just adding in more and more terms of the harmonic series, but this seems like it could be painfully slow.  The best bound I'm aware of on the number of terms necessary is 2 O(n) , which uses the fact that 1 + 1 / 2 + 1 / 3 + 1 / 4 + 1 / 5 + 1 / 6 + 1 / 7 + 1 / 8 + ... is greater than 1 + ( 1 / 2 ) + ( 1 / 4 + 1 / 4 ) + ( 1 / 8 + 1 / 8 + 1 / 8 + 1 / 8 ) + ... which is in turn 1 + 1 / 2 + 1 / 2 + 1 / 2 + ... where each new 1 / 2 takes twice as many terms as the previous to accrue.  This means that the brute-force solution is likely to be completely infeasible for any reasonably large choice of x. Is there way to calculate the harmonic series which requires less operations than the brute-force solution?",,['sequences-and-series']
77,Help me out with the sum $\sum_{n= 0}^{N-1} \frac{ \left(a-b \cos{\left(\frac{2 \pi n}{N} \right)} \right)^2}{a^2 + b^2 -2ab\cos{\frac{2\pi n}{N}}}$,Help me out with the sum,\sum_{n= 0}^{N-1} \frac{ \left(a-b \cos{\left(\frac{2 \pi n}{N} \right)} \right)^2}{a^2 + b^2 -2ab\cos{\frac{2\pi n}{N}}},"I am trying to find an analytical expression for the summation below $$ \sum_{n= 0}^{N-1} \frac{ \left(a-b \cos{\left(\frac{2 \pi n}{N} \right)} \right)^2}{a^2 + b^2 -2ab\cos{\frac{2\pi n}{N}}} $$ with $a>b$ . By trying it in MATLAB, I found that for large $N$ it gives a number which is proportional to $N$ . Therefore I am certain there must be analytical solution for this summation. Can anyone help out? Thank you","I am trying to find an analytical expression for the summation below with . By trying it in MATLAB, I found that for large it gives a number which is proportional to . Therefore I am certain there must be analytical solution for this summation. Can anyone help out? Thank you","
\sum_{n= 0}^{N-1} \frac{ \left(a-b \cos{\left(\frac{2 \pi n}{N} \right)} \right)^2}{a^2 + b^2 -2ab\cos{\frac{2\pi n}{N}}}
 a>b N N","['sequences-and-series', 'summation']"
78,Express $\sum_{j=1}^{n}\sum_{i=1}^{n} \frac{1}{i(i+j)}$ in terms of harmonic numbers,Express  in terms of harmonic numbers,\sum_{j=1}^{n}\sum_{i=1}^{n} \frac{1}{i(i+j)},Express $$\sum_{j=1}^{n}\sum_{i=1}^{n} \frac{1}{i(i+j)}$$ in terms of the harmonic numbers $H_n$ . I guess that there could be several approaches for doing this.,Express in terms of the harmonic numbers . I guess that there could be several approaches for doing this.,\sum_{j=1}^{n}\sum_{i=1}^{n} \frac{1}{i(i+j)} H_n,"['sequences-and-series', 'summation', 'harmonic-numbers']"
79,What is a binary expansion of a real number?,What is a binary expansion of a real number?,,"Related to this question I asked. I want to know what is exactly meant by a binary expansion of a number, real or natural. Can someone show me via example, how would you binary expand a real number like 1.575? And can someone show me how 535 would be broken up? My next question is why does this work? Why do binary expansions work? Why can't I get the same thing out of a power of 3 or 4 or 5 for that matter? Why does powers of 2 work?","Related to this question I asked. I want to know what is exactly meant by a binary expansion of a number, real or natural. Can someone show me via example, how would you binary expand a real number like 1.575? And can someone show me how 535 would be broken up? My next question is why does this work? Why do binary expansions work? Why can't I get the same thing out of a power of 3 or 4 or 5 for that matter? Why does powers of 2 work?",,"['sequences-and-series', 'power-series', 'binary']"
80,How did Euler prove this identity?,How did Euler prove this identity?,,"While studying Fourier analysis last semester, I saw an interesting identity: $$\sum_{n=1}^{\infty}\frac{1}{n^2-\alpha^2}=\frac{1}{2\alpha^2}-\frac{\pi}{2\alpha\tan\pi\alpha}$$ whenever $\alpha \in \mathbb{C}\setminus \mathbb{Z}$, which I learned two proofs using Fourier series and residue calculus. More explicitly, we can deduce the theorem using Fourier series of $f(\theta)=e^{i(\pi - \theta)\alpha}$ on $[0,2\pi]$ or contour integral of the function $g(z)=\frac{\pi}{(z^2-\alpha^2)\tan\pi z}$ along large circles. But these techniques, as long as I know, wasn't fully developed at Euler's time. So what was Euler's method to prove this identity? Is there any proof at elementary level?","While studying Fourier analysis last semester, I saw an interesting identity: $$\sum_{n=1}^{\infty}\frac{1}{n^2-\alpha^2}=\frac{1}{2\alpha^2}-\frac{\pi}{2\alpha\tan\pi\alpha}$$ whenever $\alpha \in \mathbb{C}\setminus \mathbb{Z}$, which I learned two proofs using Fourier series and residue calculus. More explicitly, we can deduce the theorem using Fourier series of $f(\theta)=e^{i(\pi - \theta)\alpha}$ on $[0,2\pi]$ or contour integral of the function $g(z)=\frac{\pi}{(z^2-\alpha^2)\tan\pi z}$ along large circles. But these techniques, as long as I know, wasn't fully developed at Euler's time. So what was Euler's method to prove this identity? Is there any proof at elementary level?",,['sequences-and-series']
81,Evaluation of $\lim_{n\rightarrow \infty}\sum_{k=1}^n\sin \left(\frac{n}{n^2+k^2}\right)$,Evaluation of,\lim_{n\rightarrow \infty}\sum_{k=1}^n\sin \left(\frac{n}{n^2+k^2}\right),"Evaluation of $\displaystyle \lim_{n\rightarrow \infty}\sin \left(\frac{n}{n^2+1}\right)+\sin \left(\frac{n}{n^2+2^2}\right)+\cdots+\sin \left(\frac{n}{n^2+n^2}\right)$ $\bf{My Try::}$ We can write the Sum as $$\lim_{n\rightarrow \infty}\sum^{n}_{r=1}\sin\left(\frac{n}{n^2+r^2}\right)$$ Now how can I convert into Riemann Sum, Help me Thanks","Evaluation of $\displaystyle \lim_{n\rightarrow \infty}\sin \left(\frac{n}{n^2+1}\right)+\sin \left(\frac{n}{n^2+2^2}\right)+\cdots+\sin \left(\frac{n}{n^2+n^2}\right)$ $\bf{My Try::}$ We can write the Sum as $$\lim_{n\rightarrow \infty}\sum^{n}_{r=1}\sin\left(\frac{n}{n^2+r^2}\right)$$ Now how can I convert into Riemann Sum, Help me Thanks",,"['sequences-and-series', 'analysis', 'limits', 'definite-integrals', 'riemann-sum']"
82,Series $\frac{1}{4}+\frac{1\cdot 3}{4\cdot 6}+\frac{1\cdot 3\cdot 5}{4\cdot 6\cdot 8}+\cdots$,Series,\frac{1}{4}+\frac{1\cdot 3}{4\cdot 6}+\frac{1\cdot 3\cdot 5}{4\cdot 6\cdot 8}+\cdots,Find the sum of the series to infinity$$\frac{1}{4}+\frac{1\cdot 3}{4\cdot 6}+\frac{1\cdot 3\cdot 5}{4\cdot 6\cdot 8}+\cdots$$ Attempt- I wrote the general term as $$\frac{\binom{2n}{n}}{2^{2n}\cdot (n+1)}$$ I don't know what to do next,Find the sum of the series to infinity$$\frac{1}{4}+\frac{1\cdot 3}{4\cdot 6}+\frac{1\cdot 3\cdot 5}{4\cdot 6\cdot 8}+\cdots$$ Attempt- I wrote the general term as $$\frac{\binom{2n}{n}}{2^{2n}\cdot (n+1)}$$ I don't know what to do next,,['sequences-and-series']
83,Alternating sum of positive integers,Alternating sum of positive integers,,"Suppose $A = (a_n) = (a_1, a_2, a_3, . . .)$ is an positive, increasing sequence of integers. Define an $A$ - expressible number $c$ if $c$ is the alternating sum of a finite subsequence of $A.$ To form such a sum, choose a finite subset of the sequence $A,$ list those numbers in increasing order (no repetitions allowed), and combine them with alternating plus and minus signs. We allow the trivial case of one-element subsequences, so that each an is $A-$ expressible. Definition. Sequence $A = (a_n)$ is an “alt-basis” if every positive integer is uniquely $A-$ expressible. That is, for every integer $m > 0,$ there is exactly one way to express $m$ as an alternating sum of a finite subsequence of $A.$ Examples. Sequence $B = (2^{n−1}) = (1, 2, 4, 8, 16, . . .)$ is not an alt-basis because some numbers are B-expressible in more than one way. For instance $3 = −1 + 4 = 1 − 2 + 4.$ Sequence $C = (3^{n−1}) = (1, 3, 9, 27, 81, . . .)$ is not an alt-basis because some numbers (like 4 and 5) are not C-expressible. Can some sequence $\{E\}$ with first term $1$ and second term $4$ be an alt-basis? What terms would this sequence include? What about another sequence $\{F\}$ with first term $2$ and second term $3$ ? What terms would this sequence include?","Suppose is an positive, increasing sequence of integers. Define an - expressible number if is the alternating sum of a finite subsequence of To form such a sum, choose a finite subset of the sequence list those numbers in increasing order (no repetitions allowed), and combine them with alternating plus and minus signs. We allow the trivial case of one-element subsequences, so that each an is expressible. Definition. Sequence is an “alt-basis” if every positive integer is uniquely expressible. That is, for every integer there is exactly one way to express as an alternating sum of a finite subsequence of Examples. Sequence is not an alt-basis because some numbers are B-expressible in more than one way. For instance Sequence is not an alt-basis because some numbers (like 4 and 5) are not C-expressible. Can some sequence with first term and second term be an alt-basis? What terms would this sequence include? What about another sequence with first term and second term ? What terms would this sequence include?","A = (a_n) = (a_1, a_2, a_3, . . .) A c c A. A, A- A = (a_n) A- m > 0, m A. B = (2^{n−1}) = (1, 2, 4, 8, 16, . . .) 3 = −1 + 4 = 1 − 2 + 4. C = (3^{n−1}) = (1, 3, 9, 27, 81, . . .) \{E\} 1 4 \{F\} 2 3","['sequences-and-series', 'algebra-precalculus', 'number-theory', 'elementary-number-theory', 'discrete-mathematics']"
84,$\sum_{-\infty}^{+\infty}\frac{\exp(-n^2)}{1-4n^2}$ in closed form?,in closed form?,\sum_{-\infty}^{+\infty}\frac{\exp(-n^2)}{1-4n^2},"I have accrossed this sum which is defined as :$\sum_{-\infty}^{+\infty}\frac{\exp(-n^2)}{1-4n^2}$ , Wolfram alpha assume that series is converges and gives $\approx 0.75229789\cdots$ , really I have tried to present that value in closed form using Inverse symbolic calculator but i didn't succeeded , Now my  question is :  to give the value of the titled series in the closed form ?","I have accrossed this sum which is defined as :$\sum_{-\infty}^{+\infty}\frac{\exp(-n^2)}{1-4n^2}$ , Wolfram alpha assume that series is converges and gives $\approx 0.75229789\cdots$ , really I have tried to present that value in closed form using Inverse symbolic calculator but i didn't succeeded , Now my  question is :  to give the value of the titled series in the closed form ?",,"['sequences-and-series', 'convergence-divergence', 'closed-form']"
85,How to compute $S_{2016}=\sum\limits_{k=1}^{2016}\left(\sum\limits_{n=k}^{2016}\frac1n\right)^2+\sum\limits_{k=1}^{2016}\frac1k$?,How to compute ?,S_{2016}=\sum\limits_{k=1}^{2016}\left(\sum\limits_{n=k}^{2016}\frac1n\right)^2+\sum\limits_{k=1}^{2016}\frac1k,"I came across a question asking the value of the following sum: \begin{align}  \left(1+ \frac{1}{2}+\frac{1}{3}+\cdots +\frac 1{2015}+\frac{1}{2016}\right)^2 \\ +\left(\frac{1}{2}+\frac{1}{3}+\cdots +\frac 1{2015}+\frac{1}{2016}\right)^2 \\ + \left(\frac{1}{3}+\cdots +\frac 1{2015}+\frac{1}{2016}\right)^2 \\[5 pt] +\cdots \qquad\quad \vdots\qquad\qquad\\[5 pt] + \left(\frac{1}{2015}+\frac{1}{2016}\right)^2 \\ + \left(\frac{1}{2016}\right)^2\\ + \left(1+ \frac{1}{2}+\frac{1}{3}+\cdots +\frac 1{2015}+\frac{1}{2016}\right)\; \end{align} I can not find a good way to solve it. Any ideas? Edit: That is, with no dots, $$S_{2016}=\sum_{k=1}^{2016}\left(\sum_{n=k}^{2016}\frac1n\right)^2+\sum_{k=1}^{2016}\frac1k$$","I came across a question asking the value of the following sum: \begin{align}  \left(1+ \frac{1}{2}+\frac{1}{3}+\cdots +\frac 1{2015}+\frac{1}{2016}\right)^2 \\ +\left(\frac{1}{2}+\frac{1}{3}+\cdots +\frac 1{2015}+\frac{1}{2016}\right)^2 \\ + \left(\frac{1}{3}+\cdots +\frac 1{2015}+\frac{1}{2016}\right)^2 \\[5 pt] +\cdots \qquad\quad \vdots\qquad\qquad\\[5 pt] + \left(\frac{1}{2015}+\frac{1}{2016}\right)^2 \\ + \left(\frac{1}{2016}\right)^2\\ + \left(1+ \frac{1}{2}+\frac{1}{3}+\cdots +\frac 1{2015}+\frac{1}{2016}\right)\; \end{align} I can not find a good way to solve it. Any ideas? Edit: That is, with no dots, $$S_{2016}=\sum_{k=1}^{2016}\left(\sum_{n=k}^{2016}\frac1n\right)^2+\sum_{k=1}^{2016}\frac1k$$",,"['sequences-and-series', 'summation', 'harmonic-numbers']"
86,Why is $1-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}+\cdots = \frac{\pi}{4}$? [duplicate],Why is ? [duplicate],1-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}+\cdots = \frac{\pi}{4},"This question already has answers here : Geometric intuition for $\pi /4 = 1 - 1/3 + 1/5 - \cdots$? (5 answers) Closed 7 years ago . I was watching a numberphile video, and it stated that the limit of  $1-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}+\cdots$ was $\frac \pi 4.$ I was just wondering if anybody could prove this using some terms and math I am likely to understand . I am a high school student taking Algebra II.","This question already has answers here : Geometric intuition for $\pi /4 = 1 - 1/3 + 1/5 - \cdots$? (5 answers) Closed 7 years ago . I was watching a numberphile video, and it stated that the limit of  $1-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}+\cdots$ was $\frac \pi 4.$ I was just wondering if anybody could prove this using some terms and math I am likely to understand . I am a high school student taking Algebra II.",,"['sequences-and-series', 'limits', 'closed-form', 'pi']"
87,Find the limit of $n \ (\sqrt[n]{n} - 1) $,Find the limit of,n \ (\sqrt[n]{n} - 1) ,Find the limit of $n \ (\sqrt[n]{n} - 1) $. Wolfram says it is $+\infty$. Obviously $n \rightarrow +\infty$ and $\sqrt[n]{n} - 1\rightarrow 0$. Any hint?,Find the limit of $n \ (\sqrt[n]{n} - 1) $. Wolfram says it is $+\infty$. Obviously $n \rightarrow +\infty$ and $\sqrt[n]{n} - 1\rightarrow 0$. Any hint?,,"['sequences-and-series', 'limits']"
88,Asymptotic behavior of $\sum_{k=1}^n \binom{n}{k} \left(\frac{ck}{n}\right)^k$,Asymptotic behavior of,\sum_{k=1}^n \binom{n}{k} \left(\frac{ck}{n}\right)^k,"I am looking to show that  $$\lim_{n \rightarrow \infty}\frac{1}{e^n}\sum_{k=1}^n \binom{n}{k} \left(\frac{ck}{n}\right)^k = 0. $$ In my application, $c = (e+1)/2 \approx 1.85914\ldots$. I have been looking all over the place, but I can't seem to find a closed form expression or good upper bound for the sum. The obvious estimation $$\sum_{k=1}^n \binom{n}{k} \left(c\frac{k}{n}\right)^k \leq \sum_{k=0}^n \binom{n}{k} \left(c\right)^k \leq \left(1+c\right)^n $$ won't do the trick, since $1+c=1+(1+e)/2 > e$. Any ideas?","I am looking to show that  $$\lim_{n \rightarrow \infty}\frac{1}{e^n}\sum_{k=1}^n \binom{n}{k} \left(\frac{ck}{n}\right)^k = 0. $$ In my application, $c = (e+1)/2 \approx 1.85914\ldots$. I have been looking all over the place, but I can't seem to find a closed form expression or good upper bound for the sum. The obvious estimation $$\sum_{k=1}^n \binom{n}{k} \left(c\frac{k}{n}\right)^k \leq \sum_{k=0}^n \binom{n}{k} \left(c\right)^k \leq \left(1+c\right)^n $$ won't do the trick, since $1+c=1+(1+e)/2 > e$. Any ideas?",,"['sequences-and-series', 'limits', 'binomial-coefficients', 'binomial-theorem']"
89,If $\sum a_nb_n$ converges for each null sequence $(b_n)$ then $\sum a_n$ is absolutely convergent,If  converges for each null sequence  then  is absolutely convergent,\sum a_nb_n (b_n) \sum a_n,"A friend of mine gave me the following problem recently: Let $(a_n)$ be a sequence of real numbers. Suppose that $\sum_{n=1}^\infty a_nb_n$ converges for any sequence $(b_n)$ such that $\lim\limits_{n\to\infty} b_n=0$. Show that $\sum |a_n|<\infty$. Hint he gave me was to use Banach-Steinhaus theorem (a.k.a. uniform boundedness principle). I would like to know whether there are different solutions to this, in particular, whether there is an elementary solution. (Using just calculus, without resorting to more advanced results from functional analysis or other areas.) The argument using Banach-Steinhaus theorem goes as follows: Let $a=(a_n)$ be a given (fixed) sequence such that $\sum a_nb_n$ converges for each $b=(b_n)\in c_0$. For every $n$ we can define $f_n\colon c_0\to{\mathbb R}$ as $\sum_{k=1}^n a_nb_n$. We consider $c_0$ with the usual sup-norm, which makes $c_0$ into a Banach space. Each function $f_n$ is obviously linear. For any $b\in c_0$ such that $\|b\|=\sup\limits_{n\in\mathbb N} |b_n| \le 1$ we have $$|f_n(b)| \le \sum_{k=0}^n |a_k|.$$ This shows that all functions $f_n$ are bounded linear functionals. Now if we fix some $b=(b_k)\in c_0$ we have $$\left|\sum_{k=0}^n a_kb_k\right| \le \sum_{k=0}^\infty |a_k|\cdot |b_k|.$$ The sum on the RHS is finite, since it can be expressed as $\sum a_kc_k$, where $c_k=\pm b_k$. (The choice of sign here depends on the signs of $b_k$ and $a_k$.) So we have shown that at each point $b\in c_0$ the values $f_n(b)$ are bounded by the same constant (depending only on $b$). By Banach-Steinhaus theorem we have that there exists a constant $M$ such that $\|f_n\|<M$ for each $n\in\mathbb N$. Now it only remains to show that $\|f_n\|=\sum_{k=0}^n |a_k|$. We already know that $\|f_n\|\le\sum_{k=0}^n |a_k|$. The other inequality can be obtained by choosing $b$ in unit ball, such that $b_k$ is either $1$ or $-1$, depending on the sign of $a_k$ for $k=1,2,\dots,n$; and $b_k=0$ for $k>n$. Now we have that $\sum_{k=0}^n |a_k|<M$ for each $n$, which implies $\sum_{k=0}^n |a_k|\le M$.","A friend of mine gave me the following problem recently: Let $(a_n)$ be a sequence of real numbers. Suppose that $\sum_{n=1}^\infty a_nb_n$ converges for any sequence $(b_n)$ such that $\lim\limits_{n\to\infty} b_n=0$. Show that $\sum |a_n|<\infty$. Hint he gave me was to use Banach-Steinhaus theorem (a.k.a. uniform boundedness principle). I would like to know whether there are different solutions to this, in particular, whether there is an elementary solution. (Using just calculus, without resorting to more advanced results from functional analysis or other areas.) The argument using Banach-Steinhaus theorem goes as follows: Let $a=(a_n)$ be a given (fixed) sequence such that $\sum a_nb_n$ converges for each $b=(b_n)\in c_0$. For every $n$ we can define $f_n\colon c_0\to{\mathbb R}$ as $\sum_{k=1}^n a_nb_n$. We consider $c_0$ with the usual sup-norm, which makes $c_0$ into a Banach space. Each function $f_n$ is obviously linear. For any $b\in c_0$ such that $\|b\|=\sup\limits_{n\in\mathbb N} |b_n| \le 1$ we have $$|f_n(b)| \le \sum_{k=0}^n |a_k|.$$ This shows that all functions $f_n$ are bounded linear functionals. Now if we fix some $b=(b_k)\in c_0$ we have $$\left|\sum_{k=0}^n a_kb_k\right| \le \sum_{k=0}^\infty |a_k|\cdot |b_k|.$$ The sum on the RHS is finite, since it can be expressed as $\sum a_kc_k$, where $c_k=\pm b_k$. (The choice of sign here depends on the signs of $b_k$ and $a_k$.) So we have shown that at each point $b\in c_0$ the values $f_n(b)$ are bounded by the same constant (depending only on $b$). By Banach-Steinhaus theorem we have that there exists a constant $M$ such that $\|f_n\|<M$ for each $n\in\mathbb N$. Now it only remains to show that $\|f_n\|=\sum_{k=0}^n |a_k|$. We already know that $\|f_n\|\le\sum_{k=0}^n |a_k|$. The other inequality can be obtained by choosing $b$ in unit ball, such that $b_k$ is either $1$ or $-1$, depending on the sign of $a_k$ for $k=1,2,\dots,n$; and $b_k=0$ for $k>n$. Now we have that $\sum_{k=0}^n |a_k|<M$ for each $n$, which implies $\sum_{k=0}^n |a_k|\le M$.",,['sequences-and-series']
90,Is $\sum_{t=1}^{\infty} e^{-\sqrt{t}}$ finite?,Is  finite?,\sum_{t=1}^{\infty} e^{-\sqrt{t}},"Is $\displaystyle \sum_{t=1}^{\infty} e^{-\sqrt{t}}$ finite? This is not homework. Actually, a computer algebra package has told me it is finite, but I would like to see a proof. No approach worth trying has occurred to me - a hint would be appreciated...","Is $\displaystyle \sum_{t=1}^{\infty} e^{-\sqrt{t}}$ finite? This is not homework. Actually, a computer algebra package has told me it is finite, but I would like to see a proof. No approach worth trying has occurred to me - a hint would be appreciated...",,['sequences-and-series']
91,Use of the Reciprocal Fibonacci constant?,Use of the Reciprocal Fibonacci constant?,,The Reciprocal Fibonacci constant ($\psi$) is defined as $$\psi=\sum_{k=1}^{\infty} \frac{1}{F_k}$$ where $F_{k}$ is the $k^{th}$ Fibonacci number. The irrationality of $\psi$ has been proven.  Does the Reciprocal Fibonacci constant have a use in mathematics or is is notable simply because it is the value of an interesting sum?,The Reciprocal Fibonacci constant ($\psi$) is defined as $$\psi=\sum_{k=1}^{\infty} \frac{1}{F_k}$$ where $F_{k}$ is the $k^{th}$ Fibonacci number. The irrationality of $\psi$ has been proven.  Does the Reciprocal Fibonacci constant have a use in mathematics or is is notable simply because it is the value of an interesting sum?,,"['sequences-and-series', 'irrational-numbers', 'fibonacci-numbers']"
92,What rule do I violate as I transform a given infinite series?,What rule do I violate as I transform a given infinite series?,,"Infinite series are challenging (even when you know it)! I describe some background before asking my question(s). A programming assignment asked to use an abstraction called product to verify the following approximation of $\pi$ : $$ \frac{\pi}{4}=\frac{2\cdot 4\cdot 4\cdot 6\cdot 6\cdot 8\cdot 8 \cdots}{3\cdot 3\cdot 5\cdot 5\cdot 7\cdot 7 \cdots}\tag{1}\label{eq1} $$ I, rather credulously, rearranged the series in \eqref{eq1} as: $$ {\pi\over 4}=2\cdot \left(\frac{4\cdot 4}{3\cdot 3} \right)\cdot \left(\frac{6\cdot 6}{5\cdot 5} \right)\cdot \left(\frac{8\cdot 8}{7\cdot 7} \right)\cdots = 2\cdot\prod_{i=1}^{\infty} \left(\frac{2i+2}{2i+1} \right)^2 \tag{2}\label{eq2} $$ Then I wrote the program (using $10$ terms of the form $\left(\frac{2i+2}{2i+1} \right)^2$ where $i$ goes from $1$ to $10$ ) only to realize that I had committed a blunder. My faithful program calculated ${\pi\over 4}$ as $17.675817$ . I then looked up Wallis Product on Wikipedia which defines it as: $$ {\pi\over \textbf{2}}= \left(\frac{2\cdot 2}{1\cdot 3} \right)\cdot \left(\frac{4\cdot 4}{3\cdot 5} \right)\cdot \left(\frac{6\cdot 6}{5\cdot 7} \right)\cdots = \prod_{n=1}^{\infty}\frac{4n^2}{4n^2-1} \tag{3}\label{eq3} $$ I removed the bug in my program by using Wallis Product as defined in \eqref{eq3}. I am somewhat aware of the convergent tests of infinite series, but I guess I am not that familiar with their valid manipulations. Here are my questions based on this experience: Exactly what disallows equation \eqref{eq2} as a rearrangement of \eqref{eq1}? Why aren't these two equations equivalent? Why is \eqref{eq3} a valid rearrangement of \eqref{eq1} (if it is, that is)?","Infinite series are challenging (even when you know it)! I describe some background before asking my question(s). A programming assignment asked to use an abstraction called product to verify the following approximation of : I, rather credulously, rearranged the series in \eqref{eq1} as: Then I wrote the program (using terms of the form where goes from to ) only to realize that I had committed a blunder. My faithful program calculated as . I then looked up Wallis Product on Wikipedia which defines it as: I removed the bug in my program by using Wallis Product as defined in \eqref{eq3}. I am somewhat aware of the convergent tests of infinite series, but I guess I am not that familiar with their valid manipulations. Here are my questions based on this experience: Exactly what disallows equation \eqref{eq2} as a rearrangement of \eqref{eq1}? Why aren't these two equations equivalent? Why is \eqref{eq3} a valid rearrangement of \eqref{eq1} (if it is, that is)?","\pi 
\frac{\pi}{4}=\frac{2\cdot 4\cdot 4\cdot 6\cdot 6\cdot 8\cdot 8 \cdots}{3\cdot 3\cdot 5\cdot 5\cdot 7\cdot 7 \cdots}\tag{1}\label{eq1}
 
{\pi\over 4}=2\cdot \left(\frac{4\cdot 4}{3\cdot 3} \right)\cdot \left(\frac{6\cdot 6}{5\cdot 5} \right)\cdot \left(\frac{8\cdot 8}{7\cdot 7} \right)\cdots = 2\cdot\prod_{i=1}^{\infty} \left(\frac{2i+2}{2i+1} \right)^2
\tag{2}\label{eq2}
 10 \left(\frac{2i+2}{2i+1} \right)^2 i 1 10 {\pi\over 4} 17.675817 
{\pi\over \textbf{2}}= \left(\frac{2\cdot 2}{1\cdot 3} \right)\cdot \left(\frac{4\cdot 4}{3\cdot 5} \right)\cdot \left(\frac{6\cdot 6}{5\cdot 7} \right)\cdots = \prod_{n=1}^{\infty}\frac{4n^2}{4n^2-1}
\tag{3}\label{eq3}
","['sequences-and-series', 'infinite-product']"
93,Evaluate $\lim\limits_{n \to \infty}\left(\frac{1}{1+a_1}+\frac{1}{1+a_2}+\cdots+\frac{1}{1+a_n}\right).$,Evaluate,\lim\limits_{n \to \infty}\left(\frac{1}{1+a_1}+\frac{1}{1+a_2}+\cdots+\frac{1}{1+a_n}\right).,"Problem Let $a_1=3,a_{n+1}=a_n^2+a_n(n=1,2,\cdots)$ . Evaluate $$\lim_{n \to \infty}\left(\frac{1}{1+a_1}+\frac{1}{1+a_2}+\cdots+\frac{1}{1+a_n}\right).$$ Attempt Notice $$\frac{1}{1+a_n}=\frac{a_n}{a_n+a_n^2}=\frac{a_n}{a_{n+1}}$$ Then $$\sum_{k=1}^{n}\frac{1}{1+a_k}=\sum_{k=1}^n \frac{a_k}{a_{k+1}}.$$ This will help?",Problem Let . Evaluate Attempt Notice Then This will help?,"a_1=3,a_{n+1}=a_n^2+a_n(n=1,2,\cdots) \lim_{n \to \infty}\left(\frac{1}{1+a_1}+\frac{1}{1+a_2}+\cdots+\frac{1}{1+a_n}\right). \frac{1}{1+a_n}=\frac{a_n}{a_n+a_n^2}=\frac{a_n}{a_{n+1}} \sum_{k=1}^{n}\frac{1}{1+a_k}=\sum_{k=1}^n \frac{a_k}{a_{k+1}}.",['sequences-and-series']
