,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
81,Deriving $\sin{ix}=i\sinh{x}$,Deriving,\sin{ix}=i\sinh{x},Derive $\sin{ix}=i\sinh{x}$ from $(5)$. What is $\sin{i}$?   $$\cos{x}=\frac{1}{2}\left(e^{ix}+e^{-ix}\right)\quad\text{and}\quad\sin{x}=\frac{1}{2i}\left(e^{ix}-e^{-ix}\right)\tag 5$$ We have $$\begin{align} \sin{ix}&=\frac{1}{2i}\left(e^{i^2x}-e^{-i^2x}\right)\\ &=\frac{1}{2i}\left(e^{-x}-e^x\right)\\ &=-\frac{\sinh{x}}{i} \end{align}$$ It does not look like what we are deriving. What went wrong?,Derive $\sin{ix}=i\sinh{x}$ from $(5)$. What is $\sin{i}$?   $$\cos{x}=\frac{1}{2}\left(e^{ix}+e^{-ix}\right)\quad\text{and}\quad\sin{x}=\frac{1}{2i}\left(e^{ix}-e^{-ix}\right)\tag 5$$ We have $$\begin{align} \sin{ix}&=\frac{1}{2i}\left(e^{i^2x}-e^{-i^2x}\right)\\ &=\frac{1}{2i}\left(e^{-x}-e^x\right)\\ &=-\frac{\sinh{x}}{i} \end{align}$$ It does not look like what we are deriving. What went wrong?,,"['trigonometry', 'hyperbolic-functions']"
82,The trigonometric solution to the solvable DeMoivre quintic?,The trigonometric solution to the solvable DeMoivre quintic?,,"Using the relations for the Rogers-Ramanujan cfrac described in this post , $$\frac{1}{r}-r = x$$ $$\frac{1}{r^5}-r^5 = y$$ and eliminating $r$ yields, $$x^5+5x^3+5x = y$$ This is the case $a=1$ of the solvable DeMoivre quintic , $$x^5+5ax^3+5a^2x+b = 0\tag1$$ In general, it has the solution, $$x = \left(\tfrac{-b+\sqrt{b^2+4a^5}}{2}\right)^{1/5}-a\left(\tfrac{-b+\sqrt{b^2+4a^5}}{2}\right)^{-1/5}\tag2$$ When $a=-1$, it can also be solved as, $$x = 2\cos\Bigg(\tfrac{\arccos\Big(\tfrac{-b}{2}\Big)}{5}\Bigg) = 2\cos\Bigg(\tfrac{2\arctan\Big(\tfrac{\sqrt{2+b}}{\sqrt{2-b}}\Big)}{5}\Bigg)\tag3$$ Q: When $\color{red}{a=1}$, is there a neat trigonometric solution similar to $(3)$? P.S. A google search revealed that it is may indeed be possible.","Using the relations for the Rogers-Ramanujan cfrac described in this post , $$\frac{1}{r}-r = x$$ $$\frac{1}{r^5}-r^5 = y$$ and eliminating $r$ yields, $$x^5+5x^3+5x = y$$ This is the case $a=1$ of the solvable DeMoivre quintic , $$x^5+5ax^3+5a^2x+b = 0\tag1$$ In general, it has the solution, $$x = \left(\tfrac{-b+\sqrt{b^2+4a^5}}{2}\right)^{1/5}-a\left(\tfrac{-b+\sqrt{b^2+4a^5}}{2}\right)^{-1/5}\tag2$$ When $a=-1$, it can also be solved as, $$x = 2\cos\Bigg(\tfrac{\arccos\Big(\tfrac{-b}{2}\Big)}{5}\Bigg) = 2\cos\Bigg(\tfrac{2\arctan\Big(\tfrac{\sqrt{2+b}}{\sqrt{2-b}}\Big)}{5}\Bigg)\tag3$$ Q: When $\color{red}{a=1}$, is there a neat trigonometric solution similar to $(3)$? P.S. A google search revealed that it is may indeed be possible.",,"['trigonometry', 'special-functions', 'roots', 'radicals']"
83,System of equations involving sin and cos,System of equations involving sin and cos,,"I'm trying to solve the following system: $$ \sin(x) + \cos(y) = 0.6\\ \cos(x) - \sin(y) = 0.2\\ $$ Solving for y in terms of x: $$ y=\arccos(0.6-\sin(x))=\arcsin(\cos(x) -0.2) $$ Therefore: $$ \frac{\pi}{2} - \arcsin(0.6-\sin(x)) = \arcsin(\cos(x) - 0.2) $$ Forgot to add: $$ \frac{-\pi}{2}\le x,y \le \frac{\pi}{2} $$ Not too sure how to proceed from here, any hints?","I'm trying to solve the following system: $$ \sin(x) + \cos(y) = 0.6\\ \cos(x) - \sin(y) = 0.2\\ $$ Solving for y in terms of x: $$ y=\arccos(0.6-\sin(x))=\arcsin(\cos(x) -0.2) $$ Therefore: $$ \frac{\pi}{2} - \arcsin(0.6-\sin(x)) = \arcsin(\cos(x) - 0.2) $$ Forgot to add: $$ \frac{-\pi}{2}\le x,y \le \frac{\pi}{2} $$ Not too sure how to proceed from here, any hints?",,"['trigonometry', 'systems-of-equations']"
84,"Let $a,b$ be positive real numbers. Prove $\frac{1}{\sqrt{1+a^2}}+\frac{1}{\sqrt{1+b^2}} \geq \frac{2}{\sqrt{1+ab}}$",Let  be positive real numbers. Prove,"a,b \frac{1}{\sqrt{1+a^2}}+\frac{1}{\sqrt{1+b^2}} \geq \frac{2}{\sqrt{1+ab}}","Let $a,b$ be positive real numbers. Prove $\frac{1}{\sqrt{1+a^2}}+\frac{1}{\sqrt{1+b^2}} \geq \frac{2}{\sqrt{1+ab}}$ if either $(1) 0 \leq a,b \leq 1$ OR $(2) ab \geq 3$ Since this question was under Trigonometry, I assumed the following. Since $a,b$ are positive real numbers with $0 \leq a,b \leq 1$, I can assume that for some $x,y, a=\tan(x), b=\tan(y)$ and therefore it is to be shown that $$\frac{1}{\sec x} + \frac{1}{\sec y} = \cos x+ \cos y \geq \frac{2\cos x \cos y}{\sqrt{cos(x-y)}}$$ (Originally posted without that $2$ on the right - Sorry!) I do know that $$\cos x + \cos y \geq 2 \sqrt{\cos x \cos y}$$ Now how to proceed? Just give me hints !","Let $a,b$ be positive real numbers. Prove $\frac{1}{\sqrt{1+a^2}}+\frac{1}{\sqrt{1+b^2}} \geq \frac{2}{\sqrt{1+ab}}$ if either $(1) 0 \leq a,b \leq 1$ OR $(2) ab \geq 3$ Since this question was under Trigonometry, I assumed the following. Since $a,b$ are positive real numbers with $0 \leq a,b \leq 1$, I can assume that for some $x,y, a=\tan(x), b=\tan(y)$ and therefore it is to be shown that $$\frac{1}{\sec x} + \frac{1}{\sec y} = \cos x+ \cos y \geq \frac{2\cos x \cos y}{\sqrt{cos(x-y)}}$$ (Originally posted without that $2$ on the right - Sorry!) I do know that $$\cos x + \cos y \geq 2 \sqrt{\cos x \cos y}$$ Now how to proceed? Just give me hints !",,"['trigonometry', 'inequality']"
85,Can a triangle ABC be made if $\frac{\cos A}{2}=\frac{\cos B}{3}=\frac{\cos C}{7}$,Can a triangle ABC be made if,\frac{\cos A}{2}=\frac{\cos B}{3}=\frac{\cos C}{7},"I would like to know the simplest approach to find out whether a triangle ABC will be made if $$\frac{\cos A}{2}=\frac{\cos B}{3}=\frac{\cos C}{7}$$ The counterpart questions for sine and tangent can be handled as follows: If $\dfrac{\sin A}{2}=\dfrac{\sin B}{3}=\dfrac{\sin C}{7}$ , we can rule out triangle because by the Sine Rule $a=2k$ , $b=3k$ , $c=7k \implies a+b <c.$ If $\dfrac{\tan A}{2}=\dfrac{\tan B}{3}=\dfrac{\tan C}{7}$ , we can see that a triangle will be made as $\tan A=2k, \tan B =3k,\tan C=7k$ , when inserted in the identity $\tan A+ \tan B+ \tan C= \tan A \tan B \tan C \implies k=\sqrt{2/7}$ .","I would like to know the simplest approach to find out whether a triangle ABC will be made if The counterpart questions for sine and tangent can be handled as follows: If , we can rule out triangle because by the Sine Rule , , If , we can see that a triangle will be made as , when inserted in the identity .","\frac{\cos A}{2}=\frac{\cos B}{3}=\frac{\cos C}{7} \dfrac{\sin A}{2}=\dfrac{\sin B}{3}=\dfrac{\sin C}{7} a=2k b=3k c=7k \implies a+b <c. \dfrac{\tan A}{2}=\dfrac{\tan B}{3}=\dfrac{\tan C}{7} \tan A=2k, \tan B =3k,\tan C=7k \tan A+ \tan B+ \tan C= \tan A \tan B \tan C \implies k=\sqrt{2/7}","['trigonometry', 'triangles']"
86,Show that $\frac{3\> + \>\cos x}{\sin x}$ cannot have any value between $-2\sqrt2$ and $2\sqrt2$,Show that  cannot have any value between  and,\frac{3\> + \>\cos x}{\sin x} -2\sqrt2 2\sqrt2,"Show that $$\dfrac{3+\cos x}{\sin x}\quad \forall \quad x\in R $$ cannot have any value between $-2\sqrt{2}$ and $2\sqrt{2}$ . My attempt is as follows: There can be four cases, either $x$ lies in the first quadrant, second, third or fourth:- First quadrant : $\cos x$ will decrease sharply and sinx will increase sharply, so $y_{min}=3$ at $x=\dfrac{\pi}{2}$ . $y_{max}$ would tend to $\infty$ near to $x=0$ Second quadrant : $\cos x$ will increase in magnitude and sinx will decrease sharply, so $y_{min}=3$ at $x=\dfrac{\pi}{2}$ . $y_{max}$ would tend to $\infty$ near to $x=\pi$ Third quadrant: $\cos x$ will decrease in magnitude and sinx will increase in magnitude but negative, so $y_{min}$ would tend to $-\infty$ near to $x=\pi$ $y_{max}$ would be $-3$ at $x=\dfrac{3\pi}{2}$ Fourth quadrant: $\cos x$ will increase sharply and sinx will decrease in magnitude, so $y_{min}$ would tend to $-\infty$ near to $x=2\pi$ $y_{max}$ would be $-3$ at $x=\dfrac{3\pi}{2}$ So in this way I have proved that $\dfrac{3+\cos x}{\sin x}$ cannot lie between $-2\sqrt{2}$ and $2\sqrt{2}$ , but is their any smart solution so that we can calculate quickly.","Show that cannot have any value between and . My attempt is as follows: There can be four cases, either lies in the first quadrant, second, third or fourth:- First quadrant : will decrease sharply and sinx will increase sharply, so at . would tend to near to Second quadrant : will increase in magnitude and sinx will decrease sharply, so at . would tend to near to Third quadrant: will decrease in magnitude and sinx will increase in magnitude but negative, so would tend to near to would be at Fourth quadrant: will increase sharply and sinx will decrease in magnitude, so would tend to near to would be at So in this way I have proved that cannot lie between and , but is their any smart solution so that we can calculate quickly.",\dfrac{3+\cos x}{\sin x}\quad \forall \quad x\in R  -2\sqrt{2} 2\sqrt{2} x \cos x y_{min}=3 x=\dfrac{\pi}{2} y_{max} \infty x=0 \cos x y_{min}=3 x=\dfrac{\pi}{2} y_{max} \infty x=\pi \cos x y_{min} -\infty x=\pi y_{max} -3 x=\dfrac{3\pi}{2} \cos x y_{min} -\infty x=2\pi y_{max} -3 x=\dfrac{3\pi}{2} \dfrac{3+\cos x}{\sin x} -2\sqrt{2} 2\sqrt{2},['trigonometry']
87,"If $ a,b,c\in \left(0,\frac{\pi}{2}\right)\;,$ Then prove that $\frac{\sin (a+b+c)}{\sin a+\sin b+\sin c}<1$",If  Then prove that," a,b,c\in \left(0,\frac{\pi}{2}\right)\;, \frac{\sin (a+b+c)}{\sin a+\sin b+\sin c}<1","If $\displaystyle a,b,c\in \left(0,\frac{\pi}{2}\right)\;,$ Then prove that $\displaystyle \frac{\sin (a+b+c)}{\sin a+\sin b+\sin c}<1$ $\bf{My\; Try::}$ Using $$\sin(a+\underbrace{b+c}) = \sin a\cdot \cos (b+c)+\cos a\cdot \sin (b+c)$$ $$ = \sin a\cdot (\cos b\cos c-\sin b\sin c)+\cos a(\sin b\cos c+\cos b\sin c)$$ $$ = \sin a\cos b\cos c-\sin a\sin b\sin c+\cos a \sin b\cos c+\cos a\cos b\sin c$$ Now how can i solve it after  that , Help required, Thanks","If $\displaystyle a,b,c\in \left(0,\frac{\pi}{2}\right)\;,$ Then prove that $\displaystyle \frac{\sin (a+b+c)}{\sin a+\sin b+\sin c}<1$ $\bf{My\; Try::}$ Using $$\sin(a+\underbrace{b+c}) = \sin a\cdot \cos (b+c)+\cos a\cdot \sin (b+c)$$ $$ = \sin a\cdot (\cos b\cos c-\sin b\sin c)+\cos a(\sin b\cos c+\cos b\sin c)$$ $$ = \sin a\cos b\cos c-\sin a\sin b\sin c+\cos a \sin b\cos c+\cos a\cos b\sin c$$ Now how can i solve it after  that , Help required, Thanks",,['trigonometry']
88,Question related to tan in a ratio in a triangle,Question related to tan in a ratio in a triangle,,"If in a triangle $\tan A:\tan B:\tan C = 1:2:3$ then, what are the ratio of the sides $a,b,c $?","If in a triangle $\tan A:\tan B:\tan C = 1:2:3$ then, what are the ratio of the sides $a,b,c $?",,"['trigonometry', 'triangles']"
89,Approximating Trig Functions with Polynomials,Approximating Trig Functions with Polynomials,,"I was thinking about the graphs of different trig functions and noticed that most of them are of a similar shape to some different types of polynomials. For example: Higher degree polynomials create a wave like sin or cos $x^3$ looks like one repetition of tan, and could be flipped and shifted to look like cot Each repetition of sec and csc looks like two quadratic parabolas While obviously the polynomials aren't going to be an exact approximation, are there a set of coefficients that create a reasonably close (to a few decimal places) approximation of one period of the trig functions? If so, is this useful? Or are there other, better, post Pre Calculus approximations of the trig functions?","I was thinking about the graphs of different trig functions and noticed that most of them are of a similar shape to some different types of polynomials. For example: Higher degree polynomials create a wave like sin or cos $x^3$ looks like one repetition of tan, and could be flipped and shifted to look like cot Each repetition of sec and csc looks like two quadratic parabolas While obviously the polynomials aren't going to be an exact approximation, are there a set of coefficients that create a reasonably close (to a few decimal places) approximation of one period of the trig functions? If so, is this useful? Or are there other, better, post Pre Calculus approximations of the trig functions?",,"['trigonometry', 'polynomials', 'approximation']"
90,Roots of $\cos{x}+\cosh^2{x}$,Roots of,\cos{x}+\cosh^2{x},"I wanted to find the roots of $\cos{x}+\cosh^2{x}=0$ to solve an integral with this expression in the denominator. I started by using the exponential definitions of the cosine function and its hyperbolic counterpart. At first, I tried substituting $v=e^x$ and I got the following equation $$v^2+v^{-2}+2v^i+2v^{-i}=-2$$ I don't know how to proceed because of the complex exponents. For my second try, I reduced the equation into the following. $$e^{2x}+e^{-2x}+2(e^{ix}+e^{-ix}+1)=0$$ Multiply both sides by $e^{2x}e^{ix}$ $$(e^{4x}+1)e^{ix}+2e^{2x}(e^{2ix}+e^{ix}+1)=0$$ Replace $e^x$ with $a$ and $e^{ix}$ with $b$ $$(a^4+1)b+2a^2(b^2+b+1)=0$$ After some manipulation we get the following system $$\frac{b} {b^2+b+1}=\frac{-2a^2}{a^4+1}$$ $$a^i=b$$ It sure is elegant, but I don't know how to continue after this. WolframAlpha gives 4 roots. Interestingly enough, they're all conjugates and negatives of each other. I want a closed form for these roots","I wanted to find the roots of to solve an integral with this expression in the denominator. I started by using the exponential definitions of the cosine function and its hyperbolic counterpart. At first, I tried substituting and I got the following equation I don't know how to proceed because of the complex exponents. For my second try, I reduced the equation into the following. Multiply both sides by Replace with and with After some manipulation we get the following system It sure is elegant, but I don't know how to continue after this. WolframAlpha gives 4 roots. Interestingly enough, they're all conjugates and negatives of each other. I want a closed form for these roots","\cos{x}+\cosh^2{x}=0 v=e^x v^2+v^{-2}+2v^i+2v^{-i}=-2 e^{2x}+e^{-2x}+2(e^{ix}+e^{-ix}+1)=0 e^{2x}e^{ix} (e^{4x}+1)e^{ix}+2e^{2x}(e^{2ix}+e^{ix}+1)=0 e^x a e^{ix} b (a^4+1)b+2a^2(b^2+b+1)=0 \frac{b}
{b^2+b+1}=\frac{-2a^2}{a^4+1} a^i=b","['trigonometry', 'systems-of-equations', 'exponential-function', 'roots', 'hyperbolic-functions']"
91,How should trig functions be pronounced?,How should trig functions be pronounced?,,"For $\sin$ , I think that it is pretty obvious to just say the full name. However, for the others do you sound out the abbreviation or do you say the full name? I have also heard some people pronounce $\csc$ as ""cosec"". Is there a general consensus or convention?","For , I think that it is pretty obvious to just say the full name. However, for the others do you sound out the abbreviation or do you say the full name? I have also heard some people pronounce as ""cosec"". Is there a general consensus or convention?",\sin \csc,"['trigonometry', 'terminology']"
92,Difference between arcsin and inverse sine.,Difference between arcsin and inverse sine.,,"I first learned that arcsin and inverse sine are two ways of saying the same thing. But then I was thinking about the inverse sine function being a function, so it must be limited in it's range from -1 to +1. What would you call the sine function reflected through the line y=x that is not limited in range ? Sure, it would not be a function but what would you call this graph ? Could it be that arcsin is not a function and has infinite solutions whereas inverse sine is a function and has only one solution, e.g. $\arcsin (0.5) = \frac{\pi}{6}+2n\pi,n \in\mathbb Z, \sin^{-1}(0.5)=\frac{\pi}{6}$ ? If not and they both have only one solution then how would you express the graph that has infinite solutions ? I found this: https://www.dummies.com/education/math/trigonometry/how-to-distinguish-between-trigonometry-functions-and-relations/ It seems a convention of capital/small letters are used to distinguish functions and relations.","I first learned that arcsin and inverse sine are two ways of saying the same thing. But then I was thinking about the inverse sine function being a function, so it must be limited in it's range from -1 to +1. What would you call the sine function reflected through the line y=x that is not limited in range ? Sure, it would not be a function but what would you call this graph ? Could it be that arcsin is not a function and has infinite solutions whereas inverse sine is a function and has only one solution, e.g. ? If not and they both have only one solution then how would you express the graph that has infinite solutions ? I found this: https://www.dummies.com/education/math/trigonometry/how-to-distinguish-between-trigonometry-functions-and-relations/ It seems a convention of capital/small letters are used to distinguish functions and relations.","\arcsin (0.5) = \frac{\pi}{6}+2n\pi,n \in\mathbb Z, \sin^{-1}(0.5)=\frac{\pi}{6}","['trigonometry', 'inverse-function']"
93,How to derive the approximation $\tan(x)\simeq \frac{x}{1-x^2/3}$,How to derive the approximation,\tan(x)\simeq \frac{x}{1-x^2/3},"I was wondering how one could derive the $$\tan(x)\simeq \frac{x}{1-x^2/3}$$ valid for small $x$ values. This is similar to the ratio of the small $x$ expansions of $\sin(x)$  an $\cos(x)$, however that would yield $$\tan(x)\simeq \frac{x}{1-x^2/2}$$ so I have been left slightly confused. Many thanks in advance. EDIT: In my notes this seems to be some sort of recursive fraction approximation. A second version I have written is: $$ \tan(x)\simeq  %%% \frac{\lambda} {1-\frac{\lambda^2}{3-\frac{\lambda^2}{5-\lambda^2/2}}} $$ EDIT: Thanks for your great answers! You can also find this derived in the references to Equation 33 here: http://mathworld.wolfram.com/Tangent.html Wall, H. S. (1948). Analytic theory of continued fractions. pg. 349 C.D., O. (1963). Continued fractions. pg. 138","I was wondering how one could derive the $$\tan(x)\simeq \frac{x}{1-x^2/3}$$ valid for small $x$ values. This is similar to the ratio of the small $x$ expansions of $\sin(x)$  an $\cos(x)$, however that would yield $$\tan(x)\simeq \frac{x}{1-x^2/2}$$ so I have been left slightly confused. Many thanks in advance. EDIT: In my notes this seems to be some sort of recursive fraction approximation. A second version I have written is: $$ \tan(x)\simeq  %%% \frac{\lambda} {1-\frac{\lambda^2}{3-\frac{\lambda^2}{5-\lambda^2/2}}} $$ EDIT: Thanks for your great answers! You can also find this derived in the references to Equation 33 here: http://mathworld.wolfram.com/Tangent.html Wall, H. S. (1948). Analytic theory of continued fractions. pg. 349 C.D., O. (1963). Continued fractions. pg. 138",,"['trigonometry', 'approximation']"
94,"Inverse trigonometric function identity doubt: $\tan^{-1}x+\tan^{-1}y =-\pi+\tan^{-1}\left(\frac{x+y}{1-xy}\right)$, when $x<0$, $y<0$, and $xy>1$","Inverse trigonometric function identity doubt: , when , , and",\tan^{-1}x+\tan^{-1}y =-\pi+\tan^{-1}\left(\frac{x+y}{1-xy}\right) x<0 y<0 xy>1,"According to my book $$\tan^{-1}x+\tan^{-1}y =-\pi+\tan^{-1}\left(\frac{x+y}{1-xy}\right)$$   when $x<0$, $y<0$, and $xy>1$. I can't understand one thing out here that when the above mentioned conditions on $x$ and $y$ are followed then the denominator of the argument of $\tan^{-1}(1-xy)$ become negative while the numerator too becomes negative and $x$ and $y$ both are less than zero. Now as both the numerator and denominator are negative the arguments i.e  $\left(\frac{x+y}{1-xy}\right)$becomes positive overall. Now why do we add $\pi$ to the expression when we are already having a positive argument which can be found in the first quadrant which is found in principal range. Now is it because we can also find the postive tangent function in third quadrant also? If this is so, why has this been mentioned up as a separate identity rather than another solution?","According to my book $$\tan^{-1}x+\tan^{-1}y =-\pi+\tan^{-1}\left(\frac{x+y}{1-xy}\right)$$   when $x<0$, $y<0$, and $xy>1$. I can't understand one thing out here that when the above mentioned conditions on $x$ and $y$ are followed then the denominator of the argument of $\tan^{-1}(1-xy)$ become negative while the numerator too becomes negative and $x$ and $y$ both are less than zero. Now as both the numerator and denominator are negative the arguments i.e  $\left(\frac{x+y}{1-xy}\right)$becomes positive overall. Now why do we add $\pi$ to the expression when we are already having a positive argument which can be found in the first quadrant which is found in principal range. Now is it because we can also find the postive tangent function in third quadrant also? If this is so, why has this been mentioned up as a separate identity rather than another solution?",,['trigonometry']
95,How to solve $A\tan\theta-B\sin\theta=1$,How to solve,A\tan\theta-B\sin\theta=1,"I was wondering if it is possible to solve $$A\tan\theta-B\sin\theta=1$$ for $\theta$, where $A>0,B>0$ are real constants. For sure this can be straightforwardly implemented numerically, but maybe an alternative exists :)...","I was wondering if it is possible to solve $$A\tan\theta-B\sin\theta=1$$ for $\theta$, where $A>0,B>0$ are real constants. For sure this can be straightforwardly implemented numerically, but maybe an alternative exists :)...",,['trigonometry']
96,Can I define cotangent as $\cot x=\cos x/\sin x$?,Can I define cotangent as ?,\cot x=\cos x/\sin x,"Since $\tan x=\sin x/\cos x$ and $\cot x=1/\tan x$, can we redefine cotangent as $\cot x =\cos x/\sin x$? if we use this definition, we can find this value $\cot \pi/2= 0$. What are the advantages of the second definition?","Since $\tan x=\sin x/\cos x$ and $\cot x=1/\tan x$, can we redefine cotangent as $\cot x =\cos x/\sin x$? if we use this definition, we can find this value $\cot \pi/2= 0$. What are the advantages of the second definition?",,['trigonometry']
97,Proving a fact: $\tan(6^{\circ}) \tan(42^{\circ})= \tan(12^{\circ})\tan(24^{\circ})$,Proving a fact:,\tan(6^{\circ}) \tan(42^{\circ})= \tan(12^{\circ})\tan(24^{\circ}),"Prove that $\tan(6^\circ)\tan(42^\circ) = \tan(12^\circ) \tan(24^\circ)$. I don't know how to approach this problem. One approach might be to note that $42-6= 24+12$, and then apply the identities for $\tan(A+B)$ and $\tan(A-B)$, but it just makes it more complex: $$\frac{\tan(42^{\circ}) - \tan(6^{\circ})}{1+\tan(42^{\circ})\tan(6^{\circ})}= \frac{\tan(24^{\circ}) + \tan(12^{\circ})}{1 - \tan(24^{\circ})\tan(12^{\circ})}.$$ Can anyone here please provide a hint?","Prove that $\tan(6^\circ)\tan(42^\circ) = \tan(12^\circ) \tan(24^\circ)$. I don't know how to approach this problem. One approach might be to note that $42-6= 24+12$, and then apply the identities for $\tan(A+B)$ and $\tan(A-B)$, but it just makes it more complex: $$\frac{\tan(42^{\circ}) - \tan(6^{\circ})}{1+\tan(42^{\circ})\tan(6^{\circ})}= \frac{\tan(24^{\circ}) + \tan(12^{\circ})}{1 - \tan(24^{\circ})\tan(12^{\circ})}.$$ Can anyone here please provide a hint?",,['trigonometry']
98,$\cos^n x-\sin^n x=1$,,\cos^n x-\sin^n x=1,"For $0 < x < 2\pi$ and positive even $n$, the only solution for $\cos^n x-\sin^n x=1$ is $\pi$. The argument is simple as $0\le\cos^n x, \sin^n x\le1$ and hence $\cos^n x-\sin^n x=1$ iff $\cos^n x=1$ and $\sin^n x=0$. My question is that any nice argument to show the following statement? 'For $0 < x < 2\pi$ and positive odd $n$, the only solution for $\cos^n x-\sin^n x=1$ is $\frac{3\pi}{2}$.'","For $0 < x < 2\pi$ and positive even $n$, the only solution for $\cos^n x-\sin^n x=1$ is $\pi$. The argument is simple as $0\le\cos^n x, \sin^n x\le1$ and hence $\cos^n x-\sin^n x=1$ iff $\cos^n x=1$ and $\sin^n x=0$. My question is that any nice argument to show the following statement? 'For $0 < x < 2\pi$ and positive odd $n$, the only solution for $\cos^n x-\sin^n x=1$ is $\frac{3\pi}{2}$.'",,['trigonometry']
99,Prove that $\displaystyle{\frac{\cos A+\cos B - \cos C}{\sin A+\sin B - \sin C}} \geq -\frac{\sqrt{3}}{3}$,Prove that,\displaystyle{\frac{\cos A+\cos B - \cos C}{\sin A+\sin B - \sin C}} \geq -\frac{\sqrt{3}}{3},"All the angles in a triangle $A,B,$ and $C$ are less than $120^{o}$ Prove that $\displaystyle{\frac{\cos A+\cos B - \cos C}{\sin A+\sin B - \sin C}} \geq -\frac{\sqrt{3}}{3}$","All the angles in a triangle $A,B,$ and $C$ are less than $120^{o}$ Prove that $\displaystyle{\frac{\cos A+\cos B - \cos C}{\sin A+\sin B - \sin C}} \geq -\frac{\sqrt{3}}{3}$",,['trigonometry']
