,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
85,Calculate the determinant $\left|\begin{smallmatrix} a&b&c&d\\ b&a&d&c\\ c&d&a&b\\d&c&b&a\end{smallmatrix}\right|$,Calculate the determinant,\left|\begin{smallmatrix} a&b&c&d\\ b&a&d&c\\ c&d&a&b\\d&c&b&a\end{smallmatrix}\right|,"Question: Calculate the following determinant $$A=\begin{vmatrix} a&b&c&d\\ b&a&d&c\\ c&d&a&b\\d&c&b&a\end{vmatrix}$$ Progress: So I apply $R1'=R1+R2+R3+R4$ and get $$A=(a+b+c+d)\begin{vmatrix} 1&1&1&1\\ b&a&d&c\\ c&d&a&b\\d&c&b&a\end{vmatrix}$$ Then, I apply $C2'=C2-C1,\, C3'=C3-C1$, etc to get $$A=(a+b+c+d)\begin{vmatrix}1&0&0&0\\b&a-b&d-b&c-b\\c&d-c&a-c&b-c\\d&c-d&b-d&a-d \end{vmatrix}$$ Thus, $$A=(a+b+c+d)\begin{vmatrix}a-b&d-b&c-b\\d-c&a-c&b-c\\c-d&b-d&a-d \end{vmatrix}$$ But now I'm stuck here. I don't really want to expand the whole thing, because it is really messy. Is there any approach that don't require much calculation?","Question: Calculate the following determinant $$A=\begin{vmatrix} a&b&c&d\\ b&a&d&c\\ c&d&a&b\\d&c&b&a\end{vmatrix}$$ Progress: So I apply $R1'=R1+R2+R3+R4$ and get $$A=(a+b+c+d)\begin{vmatrix} 1&1&1&1\\ b&a&d&c\\ c&d&a&b\\d&c&b&a\end{vmatrix}$$ Then, I apply $C2'=C2-C1,\, C3'=C3-C1$, etc to get $$A=(a+b+c+d)\begin{vmatrix}1&0&0&0\\b&a-b&d-b&c-b\\c&d-c&a-c&b-c\\d&c-d&b-d&a-d \end{vmatrix}$$ Thus, $$A=(a+b+c+d)\begin{vmatrix}a-b&d-b&c-b\\d-c&a-c&b-c\\c-d&b-d&a-d \end{vmatrix}$$ But now I'm stuck here. I don't really want to expand the whole thing, because it is really messy. Is there any approach that don't require much calculation?",,"['linear-algebra', 'determinant']"
86,Second order derivative of the inverse matrix operator,Second order derivative of the inverse matrix operator,,"Let $f : Gl_{n}(\mathbb{R}) \to Gl_{n}(\mathbb{R})$ defined by $f(X)=X^{-1}$ . Compute $f''(X)(H,K)$ . I calculated $f'(X).H=-X^{-1}HX^{-1}$ so I tried to use some composition of linear functions but did not find the appropriate functions. Can anyone help me in this matter?",Let defined by . Compute . I calculated so I tried to use some composition of linear functions but did not find the appropriate functions. Can anyone help me in this matter?,"f : Gl_{n}(\mathbb{R}) \to Gl_{n}(\mathbb{R}) f(X)=X^{-1} f''(X)(H,K) f'(X).H=-X^{-1}HX^{-1}","['linear-algebra', 'matrices', 'derivatives', 'matrix-calculus', 'hessian-matrix']"
87,Prove this polynomial falls within $\mathbb R[x]$,Prove this polynomial falls within,\mathbb R[x],"[ The problem below is from Yao Musheng (姚慕生), Wu Quanshui (吴泉水), Advanced Algebra (高等代数学) Ed $2$, Fudan University Press, page $207$. ] Suppose $f(x)\in \mathbb C[x]$. If $\forall c\in \mathbb R$, $f(c)\in\mathbb R$, prove:   $$f(x)\in \mathbb R[x].$$ My attempt is as follows: For convenience I first specify that and $\deg f(x)\ge 2$ (otherwise it is easy to prove). Suppose $f(x)=a_0+a_1x+\cdots+a_{n-1}x^{n-1}+a_nx^n\notin \mathbb R[x]$ , then at least one of its coefficients, say $a_i$ is not real number. Therefore let $a_i=A+Bi$ where $B\ne 0$, and let $\tilde{f}(x):=f(x)-a_ix^i$. If $\tilde{x}\ne 0$ and it satisfies $\tilde{f}(\tilde{x})=0$, then  $$f(\tilde{x})=a_i\tilde{x}^i$$ If $\tilde{x}$ is real, then so is $\tilde{x}^i$. But $a_i$ is not real, thus $f(\tilde{x})=a_i\tilde{x}^i$ is not real. However, since $\tilde x\in\mathbb R$, $f(\tilde{x})$ must be real. Contradiction. Therefore $\tilde{x}$ cannot be real. Then I don't know how to proceed. I have tried disproving the possibility of $\tilde{x}=0$ case because that doesn't seem to lead to anything. But I also failed. Seems that I have got on the wrong track into a dead end. I am really struggling with this problem now. Could anybody drop a hint or help me out? Best regards.","[ The problem below is from Yao Musheng (姚慕生), Wu Quanshui (吴泉水), Advanced Algebra (高等代数学) Ed $2$, Fudan University Press, page $207$. ] Suppose $f(x)\in \mathbb C[x]$. If $\forall c\in \mathbb R$, $f(c)\in\mathbb R$, prove:   $$f(x)\in \mathbb R[x].$$ My attempt is as follows: For convenience I first specify that and $\deg f(x)\ge 2$ (otherwise it is easy to prove). Suppose $f(x)=a_0+a_1x+\cdots+a_{n-1}x^{n-1}+a_nx^n\notin \mathbb R[x]$ , then at least one of its coefficients, say $a_i$ is not real number. Therefore let $a_i=A+Bi$ where $B\ne 0$, and let $\tilde{f}(x):=f(x)-a_ix^i$. If $\tilde{x}\ne 0$ and it satisfies $\tilde{f}(\tilde{x})=0$, then  $$f(\tilde{x})=a_i\tilde{x}^i$$ If $\tilde{x}$ is real, then so is $\tilde{x}^i$. But $a_i$ is not real, thus $f(\tilde{x})=a_i\tilde{x}^i$ is not real. However, since $\tilde x\in\mathbb R$, $f(\tilde{x})$ must be real. Contradiction. Therefore $\tilde{x}$ cannot be real. Then I don't know how to proceed. I have tried disproving the possibility of $\tilde{x}=0$ case because that doesn't seem to lead to anything. But I also failed. Seems that I have got on the wrong track into a dead end. I am really struggling with this problem now. Could anybody drop a hint or help me out? Best regards.",,"['linear-algebra', 'abstract-algebra', 'polynomials', 'field-theory']"
88,Can a matrix have the same range and nullspace?,Can a matrix have the same range and nullspace?,,"If you can pick any $3\times 3$ matrix, is there a matrix that its $R(A) = N(A)$? If you can pick any $4\times 4$ matrix, is $R(A) = N(A)$ possible? Here, $R(A)$ is the range of matrix A, and $N(A)$ is the nullspace of matrix A I thought the answers to both questions would be ""no"" because $R(A)$ is obtained from $Ax=b$, where $b \not= 0$ $N(A)$ is obtained from $Ax=0$. The vectors in both spaces will never be the same. I wonder why the question would be structured in such a way.","If you can pick any $3\times 3$ matrix, is there a matrix that its $R(A) = N(A)$? If you can pick any $4\times 4$ matrix, is $R(A) = N(A)$ possible? Here, $R(A)$ is the range of matrix A, and $N(A)$ is the nullspace of matrix A I thought the answers to both questions would be ""no"" because $R(A)$ is obtained from $Ax=b$, where $b \not= 0$ $N(A)$ is obtained from $Ax=0$. The vectors in both spaces will never be the same. I wonder why the question would be structured in such a way.",,['linear-algebra']
89,Questioning the need of Dual Space,Questioning the need of Dual Space,,"I am dealing with the dual spaces for the first time. I just wanted to ask is their any practical application of Dual space or is it just some random mathematical thing? If there is, please give a few.","I am dealing with the dual spaces for the first time. I just wanted to ask is their any practical application of Dual space or is it just some random mathematical thing? If there is, please give a few.",,['linear-algebra']
90,Difference between Euclidean space and inner product space?,Difference between Euclidean space and inner product space?,,Is it that Inner product space can have infinite dimensions?,Is it that Inner product space can have infinite dimensions?,,"['linear-algebra', 'inner-products']"
91,Eigenvalues of product/sum of two matrices,Eigenvalues of product/sum of two matrices,,"Find an example of matrices, $A$ and $B$ , with $AB=BA$ and for which $\lambda$ is an eigenvalue of $A$ , $\mu$ an eigenvalue of $B$ , but $\lambda+\mu$ is not an eigenvalue of $A+B$ , and $\lambda \mu$ not an eigenvalue of $AB$ . Can anyone please provide an example of two such matrices?","Find an example of matrices, and , with and for which is an eigenvalue of , an eigenvalue of , but is not an eigenvalue of , and not an eigenvalue of . Can anyone please provide an example of two such matrices?",A B AB=BA \lambda A \mu B \lambda+\mu A+B \lambda \mu AB,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
92,Inverse eigenvalue of a linear transformation [duplicate],Inverse eigenvalue of a linear transformation [duplicate],,"This question already has answers here : If A is invertible, prove that $\lambda \neq 0$, and $\vec{v}$ is also an eigenvector for $A^{-1}$, what is the corresponding eigenvalue? (3 answers) Closed 10 years ago . T is a linear transformation, and $\lambda$ is N eigenvalue of T. How do I prove that $\lambda^{-1}$ is an eigenvalue for $T^{-1}$? I know for a matrix, I can use the fact that $Av=\lambda v$, but how does a linear transformation work?","This question already has answers here : If A is invertible, prove that $\lambda \neq 0$, and $\vec{v}$ is also an eigenvector for $A^{-1}$, what is the corresponding eigenvalue? (3 answers) Closed 10 years ago . T is a linear transformation, and $\lambda$ is N eigenvalue of T. How do I prove that $\lambda^{-1}$ is an eigenvalue for $T^{-1}$? I know for a matrix, I can use the fact that $Av=\lambda v$, but how does a linear transformation work?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
93,why is the square of this matrix with sin and cos equal to the identity matrix?,why is the square of this matrix with sin and cos equal to the identity matrix?,,"I have a question about why the square of the  matrix  Q, below, is equal to the identity matrix. Q = cos X  -sin X    sin X   cos X My knowledge of trigonometry seems to have rotted away, and I can't  figure out what rules are used to justify the statement  made by professor Strang at 11:55 of this video > Lec 20 | MIT 18.06 Linear Algebra, Spring 2005 (he says the square of  Q is equal to I) The thing that has me stuck is the following:   In order to calculate the  first cell of  Q * Q   we take the dot product of the first row and the  first column.  That would be cos^2 Q  -  sin^2 Q But how is that equal to the ""1"" that we want in the upper left most cell  of the identity matrix ? If this were        cos^2 Q  +  sin^2 Q then it would be equal to 1.. but we have a difference here, not a sum. Thanks in advance !    chris epilogue:  thanks for the answers ! I don't know how I missed the fact that he was not making this claim for Q^2,  but  Q-transpose * Q, instead. Appreciate your pointing it out.","I have a question about why the square of the  matrix  Q, below, is equal to the identity matrix. Q = cos X  -sin X    sin X   cos X My knowledge of trigonometry seems to have rotted away, and I can't  figure out what rules are used to justify the statement  made by professor Strang at 11:55 of this video > Lec 20 | MIT 18.06 Linear Algebra, Spring 2005 (he says the square of  Q is equal to I) The thing that has me stuck is the following:   In order to calculate the  first cell of  Q * Q   we take the dot product of the first row and the  first column.  That would be cos^2 Q  -  sin^2 Q But how is that equal to the ""1"" that we want in the upper left most cell  of the identity matrix ? If this were        cos^2 Q  +  sin^2 Q then it would be equal to 1.. but we have a difference here, not a sum. Thanks in advance !    chris epilogue:  thanks for the answers ! I don't know how I missed the fact that he was not making this claim for Q^2,  but  Q-transpose * Q, instead. Appreciate your pointing it out.",,"['linear-algebra', 'matrices', 'trigonometry']"
94,Show that if $A$ is positive definite then $A + A^{-1} - 2I$ is positive semidefinite,Show that if  is positive definite then  is positive semidefinite,A A + A^{-1} - 2I,"Let $A$ be a real symmetric positive definite matrix. Show that $$A + A^{-1} -2I$$ is positive semidefinite. I found that $A^{-1}$ is a positive definite matrix, thus $A + A^{-1}$ is also a positive definite matrix, moreover I know the form of the $z^TIz$ is as follows $(a^2 + b^2 + ... )$, where $a,b, ...$ are the components of vector $z$.  I don't know what to do next...","Let $A$ be a real symmetric positive definite matrix. Show that $$A + A^{-1} -2I$$ is positive semidefinite. I found that $A^{-1}$ is a positive definite matrix, thus $A + A^{-1}$ is also a positive definite matrix, moreover I know the form of the $z^TIz$ is as follows $(a^2 + b^2 + ... )$, where $a,b, ...$ are the components of vector $z$.  I don't know what to do next...",,"['linear-algebra', 'matrices', 'positive-semidefinite']"
95,project a point in 3D on a given plane,project a point in 3D on a given plane,,"A point in a 3D space is given as $ P(x,y,z) $. I want to find the position of this point projected parallel to the normal on a plane Q defined by $3$ non-collinear points $ Q1(x1,y1,z1), Q2(x2,y2,z2)\; and \;Q3(x3,y3,z3) $. How to derive this point of projection? I saw this entry on Wikipedia but I cannot understand it. I'd prefer an answer that gives the derivation of a $4$-ary transformation function $f$ such that $ f \; (P, Q1, Q2, Q3) = P' $ where P' is a point in 2D with co-ordinates as $ P'(x',y') $ such that P' is the required projection of P on the plane Q.","A point in a 3D space is given as $ P(x,y,z) $. I want to find the position of this point projected parallel to the normal on a plane Q defined by $3$ non-collinear points $ Q1(x1,y1,z1), Q2(x2,y2,z2)\; and \;Q3(x3,y3,z3) $. How to derive this point of projection? I saw this entry on Wikipedia but I cannot understand it. I'd prefer an answer that gives the derivation of a $4$-ary transformation function $f$ such that $ f \; (P, Q1, Q2, Q3) = P' $ where P' is a point in 2D with co-ordinates as $ P'(x',y') $ such that P' is the required projection of P on the plane Q.",,"['linear-algebra', 'geometry', 'coordinate-systems']"
96,"How to solve these equations with $x^2$, $xy$, and $y^2$?","How to solve these equations with , , and ?",x^2 xy y^2,"Is there any good method to solve equations like this? $$ \begin{cases} 2y-2xy-y^2=0\\2x-x^2-2xy=0\end{cases} $$ This is what I did: $$ \begin{cases} y(2-2x-y)=0\\x(2-x-2y)=0\end{cases} $$ now I see, that: $$ x=0 $$ $$ y=0 $$ and it's the first solution, now: $$ \begin{cases} 2-2x-y=0\\2-x-2y=0\end{cases} $$ and: $$ x=\frac{2}{3}, y=\frac{2}{3} $$ I have 2 solutions, but wolfram found more... Is there any good method for equations like this?","Is there any good method to solve equations like this? $$ \begin{cases} 2y-2xy-y^2=0\\2x-x^2-2xy=0\end{cases} $$ This is what I did: $$ \begin{cases} y(2-2x-y)=0\\x(2-x-2y)=0\end{cases} $$ now I see, that: $$ x=0 $$ $$ y=0 $$ and it's the first solution, now: $$ \begin{cases} 2-2x-y=0\\2-x-2y=0\end{cases} $$ and: $$ x=\frac{2}{3}, y=\frac{2}{3} $$ I have 2 solutions, but wolfram found more... Is there any good method for equations like this?",,"['linear-algebra', 'algebra-precalculus']"
97,Matrix Determinant,Matrix Determinant,,"So I'm reading through my linear algebra textbook to review for my final, and happened upon this statement: The determinant of a matrix with positive entries must be positive. Off the top of my head, I can think of an exception to this: $$A=\begin{bmatrix}1 & 2\\8 & 3\end{bmatrix}$$ where $\det A= (1\cdot 3) - (2\cdot 8) = 3 - 16 = -13$ Am I misinterpreting what I am reading, or is this a misprint? The book is Elementary Linear Algebra, 2nd ed. by Spence, Insel, Friedberg","So I'm reading through my linear algebra textbook to review for my final, and happened upon this statement: The determinant of a matrix with positive entries must be positive. Off the top of my head, I can think of an exception to this: $$A=\begin{bmatrix}1 & 2\\8 & 3\end{bmatrix}$$ where $\det A= (1\cdot 3) - (2\cdot 8) = 3 - 16 = -13$ Am I misinterpreting what I am reading, or is this a misprint? The book is Elementary Linear Algebra, 2nd ed. by Spence, Insel, Friedberg",,"['linear-algebra', 'matrices', 'determinant']"
98,Showing that this is a group under matrix multiplication,Showing that this is a group under matrix multiplication,,I need to prove that $P=\left\{A\in M_2(\mathbb{R})\mid A^TXA = X\right\}$ is a group under matrix multiplication.,I need to prove that $P=\left\{A\in M_2(\mathbb{R})\mid A^TXA = X\right\}$ is a group under matrix multiplication.,,"['linear-algebra', 'group-theory']"
99,How can I find the nth exponent of the matrix using the diagonalization algorithm?,How can I find the nth exponent of the matrix using the diagonalization algorithm?,,"Hey guys, simple question in linear algebra. I want to find the nth exponent of this matrix: $$ \left[ \begin{array}{cc}  1 & 1 \\ 0 & 2 \end{array} \right] $$ I'm trying to use the diagonal algorithm, first by finding the eigenvalues, so I get $t_1=1$, and $t_2=2$, and than I realize that the matrix is not diagonalizable... So how can I still calculate the nth exponent? Thanks","Hey guys, simple question in linear algebra. I want to find the nth exponent of this matrix: $$ \left[ \begin{array}{cc}  1 & 1 \\ 0 & 2 \end{array} \right] $$ I'm trying to use the diagonal algorithm, first by finding the eigenvalues, so I get $t_1=1$, and $t_2=2$, and than I realize that the matrix is not diagonalizable... So how can I still calculate the nth exponent? Thanks",,['linear-algebra']
