,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,"Fourier series of $f(x) = 1$ for $x\in[-\pi,0]$, $f(x) = -1$ for $x\in[0,\pi]$.","Fourier series of  for ,  for .","f(x) = 1 x\in[-\pi,0] f(x) = -1 x\in[0,\pi]","I am attempting to solve a Fourier series problem where we have the question defined by a piecewise function: $$f(x) = \begin{cases} 1 & -\pi \leq x \leq 0 \\ -1 & 0 \leq x \leq \pi \end{cases}$$ I can solve it out where I calculate that $A_{n} = 0$, and $A_{0} = 1$, and I then integrate  $$B_{n} = \frac{2}{\pi} \, (1-\cos(\pi \,n))$$ At this point when trying to solve for an equation, it doesn't match up to any of the example solutions online I can find.","I am attempting to solve a Fourier series problem where we have the question defined by a piecewise function: $$f(x) = \begin{cases} 1 & -\pi \leq x \leq 0 \\ -1 & 0 \leq x \leq \pi \end{cases}$$ I can solve it out where I calculate that $A_{n} = 0$, and $A_{0} = 1$, and I then integrate  $$B_{n} = \frac{2}{\pi} \, (1-\cos(\pi \,n))$$ At this point when trying to solve for an equation, it doesn't match up to any of the example solutions online I can find.",,"['ordinary-differential-equations', 'fourier-series']"
58,Solving differential equation with the Dirac Delta Function,Solving differential equation with the Dirac Delta Function,,"I've got a differential equation to solve with the Dirac Delta Function and I'm not really sure how to handle it. I have been instructed to use the Laplace Transform as my method of solution. Here is the equation: $y''+8y'+41y=δ(t-\pi)+δ(t-3\pi)$, $y(0)=1, y'(0)=0$ I have no idea where to begin here. I took the Laplace transform but at this point I'm unsure exactly how to decompose the function after I solved for $y$. Thanks for any help.","I've got a differential equation to solve with the Dirac Delta Function and I'm not really sure how to handle it. I have been instructed to use the Laplace Transform as my method of solution. Here is the equation: $y''+8y'+41y=δ(t-\pi)+δ(t-3\pi)$, $y(0)=1, y'(0)=0$ I have no idea where to begin here. I took the Laplace transform but at this point I'm unsure exactly how to decompose the function after I solved for $y$. Thanks for any help.",,['ordinary-differential-equations']
59,"Why there are no solutions to $ x'(t) = \begin{cases} 1, & \text{if $x$ is rational} \\ -1, & \text{if $x$ is irrational} \end{cases}$?",Why there are no solutions to xx?," x'(t) = \begin{cases} 1, & \text{if   is rational} \\ -1, & \text{if   is irrational} \end{cases}","Why there are no solutions to any initial value problem for this equation $$ x'(t) = \begin{cases} 1,  & \text{if $x$ is rational} \\ -1, & \text{if $x$ is irrational} \end{cases}$$ ? The solutions are $x=\pm t+c$.","Why there are no solutions to any initial value problem for this equation $$ x'(t) = \begin{cases} 1,  & \text{if $x$ is rational} \\ -1, & \text{if $x$ is irrational} \end{cases}$$ ? The solutions are $x=\pm t+c$.",,[]
60,Gradient of a complex function.,Gradient of a complex function.,,"Function  $$𝐴(𝑥,𝑦)=2𝑥𝑦 − i\cdot 𝑥^2𝑦^3.$$ I need to perform some operations on this function, starting with finding its gradient. One way would be to take the partial differential of the function w.r.t $x$ and ignore the partial wrt to $y$. In that case the outcome would come out to be: $$2y - 2ixy^3$$ Is this approach correct? Furthermore i need to calculate, the divergence of the given function. How would i go about that?","Function  $$𝐴(𝑥,𝑦)=2𝑥𝑦 − i\cdot 𝑥^2𝑦^3.$$ I need to perform some operations on this function, starting with finding its gradient. One way would be to take the partial differential of the function w.r.t $x$ and ignore the partial wrt to $y$. In that case the outcome would come out to be: $$2y - 2ixy^3$$ Is this approach correct? Furthermore i need to calculate, the divergence of the given function. How would i go about that?",,"['complex-analysis', 'ordinary-differential-equations', 'multivariable-calculus']"
61,Spotting a pattern for the $n-th$ derivative,Spotting a pattern for the  derivative,n-th,"I have a function $y=\sqrt{\frac {x+1}{1-x}}$ and I am trying to find a pattern for the $n-th$ derivative, I have so far found this: $y'={1\over (x-1)^2({\frac {x+1}{1-x}})^{1/2}}$ $y''={2x+1\over (x-1)^4{(\frac {x+1}{1-x})}^{3/2}}$ $y'''= {3(2x^2+2x+1)\over (x-1)^6{(\frac {x+1}{1-x})}^{5/2}}$ I can see a pattern forming on the denominator but I can't seem to find a pattern on the numerator that I can express in terms of $n$. Any ideas?","I have a function $y=\sqrt{\frac {x+1}{1-x}}$ and I am trying to find a pattern for the $n-th$ derivative, I have so far found this: $y'={1\over (x-1)^2({\frac {x+1}{1-x}})^{1/2}}$ $y''={2x+1\over (x-1)^4{(\frac {x+1}{1-x})}^{3/2}}$ $y'''= {3(2x^2+2x+1)\over (x-1)^6{(\frac {x+1}{1-x})}^{5/2}}$ I can see a pattern forming on the denominator but I can't seem to find a pattern on the numerator that I can express in terms of $n$. Any ideas?",,['ordinary-differential-equations']
62,Find a continuous solution to dy/dx + y = f(x),Find a continuous solution to dy/dx + y = f(x),,"Find a continuous solution satisfying:   $$ \frac{dy}{dx} +y= f(x) $$   Where   $$  f(x) =  \begin{cases} 1  &\text{ for } 0 < x < 1, \\ 0 & \text{ for } x > 1 \end{cases}  $$    with the initial condition $y(0)=0$. I'm not sure what the best way to approach this question is.  I thought I could solve it using Fourier series which gave me the particular solution of: $$f(x) = -\frac12 + \sum_{n=1}^{\infty}\left[-\frac{1}{n\pi} + \frac{1}{n\pi} (-1)^n \right] \sin (n\pi x) $$ Then I found the complementary function $y = e^{-x}$ Is this correct? If so, I'm not sure what the full general solution would be, or if this is even a 'continuous solution'.","Find a continuous solution satisfying:   $$ \frac{dy}{dx} +y= f(x) $$   Where   $$  f(x) =  \begin{cases} 1  &\text{ for } 0 < x < 1, \\ 0 & \text{ for } x > 1 \end{cases}  $$    with the initial condition $y(0)=0$. I'm not sure what the best way to approach this question is.  I thought I could solve it using Fourier series which gave me the particular solution of: $$f(x) = -\frac12 + \sum_{n=1}^{\infty}\left[-\frac{1}{n\pi} + \frac{1}{n\pi} (-1)^n \right] \sin (n\pi x) $$ Then I found the complementary function $y = e^{-x}$ Is this correct? If so, I'm not sure what the full general solution would be, or if this is even a 'continuous solution'.",,"['ordinary-differential-equations', 'continuity', 'fourier-analysis', 'fourier-series']"
63,"Mysterious factor of ""$5$"" appearing in differential equation solution","Mysterious factor of """" appearing in differential equation solution",5,"Please forgive my formatting, this is my first post here. I am trying to solve the differential equation of the form: $x' = A*x$ Where A is the $(n \times n)$ matrix: $         \begin{pmatrix}         2 & -5 \\         1 & -2 \\         \end{pmatrix} $ I found the characteristic equation to be given by: $\lambda^2 + 1 = 0$  which has roots $\lambda = {i, -i}$ Solving the augmented matrix $(A-i*I\ |\ 0)$ gave me the corresponding eigenvector $\phi_1$: $         \begin{pmatrix}         2 + i \\         1 \\         \end{pmatrix} $ This gives the complex solution $x = \phi_1*\exp(it)$ I know that if a solution can be written as $x = u(t) + i*v(t)$, then $u(t)$ and $v(t)$ are also solutions. By Euler's formula, I got: $ u(t) =          \begin{pmatrix}         2 \cos (t) - \sin (t) \\         \cos (t) \\         \end{pmatrix} $ $ v(t) =          \begin{pmatrix}         2 \sin (t) + \cos (t) \\         \sin (t) \\         \end{pmatrix} $ However, the solution in textbook is: $ u(t) =          \begin{pmatrix}         5 \cos (t) \\         2 \cos (t) + \sin (t) \\         \end{pmatrix} $ $ v(t) =          \begin{pmatrix}         5 \sin (t) \\         - \cos (t) + 2 \sin (t) \\         \end{pmatrix} $ What it looks like is they may have used a different eigenvalue / eigenvector, but I can't figure out what they used. I believe my solutions are correct, I checked the first one $\big(u(t)\big)$ by plugging it back in to the original equation. Wolfram alpha also gives the solution with the ""$5$"".  I wonder why? Thanks.","Please forgive my formatting, this is my first post here. I am trying to solve the differential equation of the form: $x' = A*x$ Where A is the $(n \times n)$ matrix: $         \begin{pmatrix}         2 & -5 \\         1 & -2 \\         \end{pmatrix} $ I found the characteristic equation to be given by: $\lambda^2 + 1 = 0$  which has roots $\lambda = {i, -i}$ Solving the augmented matrix $(A-i*I\ |\ 0)$ gave me the corresponding eigenvector $\phi_1$: $         \begin{pmatrix}         2 + i \\         1 \\         \end{pmatrix} $ This gives the complex solution $x = \phi_1*\exp(it)$ I know that if a solution can be written as $x = u(t) + i*v(t)$, then $u(t)$ and $v(t)$ are also solutions. By Euler's formula, I got: $ u(t) =          \begin{pmatrix}         2 \cos (t) - \sin (t) \\         \cos (t) \\         \end{pmatrix} $ $ v(t) =          \begin{pmatrix}         2 \sin (t) + \cos (t) \\         \sin (t) \\         \end{pmatrix} $ However, the solution in textbook is: $ u(t) =          \begin{pmatrix}         5 \cos (t) \\         2 \cos (t) + \sin (t) \\         \end{pmatrix} $ $ v(t) =          \begin{pmatrix}         5 \sin (t) \\         - \cos (t) + 2 \sin (t) \\         \end{pmatrix} $ What it looks like is they may have used a different eigenvalue / eigenvector, but I can't figure out what they used. I believe my solutions are correct, I checked the first one $\big(u(t)\big)$ by plugging it back in to the original equation. Wolfram alpha also gives the solution with the ""$5$"".  I wonder why? Thanks.",,"['linear-algebra', 'ordinary-differential-equations']"
64,General solution of $\dot{x} = A(t) x$,General solution of,\dot{x} = A(t) x,"This is a very basic question, but I'm having trouble solving this. Let $A(t): \mathbb{R} \rightarrow \mathcal{L}(\mathbb{R}^n,\mathbb{R}^n)$ be a $\mathcal{C}^{\infty}$ function, and consider the linear diferential equation $$ \dot{x} = A(t) x$$ $$x(0) = x_0,$$ where $\mathcal{L}(\mathbb{R}^n,\mathbb{R}^n)$ are the linear transformations of $\mathbb{R}^n$ to $\mathbb{R}^n.$ I'm wondering if $ \exp \left (\int_ {0}^{t} A (s) ds \right) x_0 $ is a solution of the above differential equation. As far as I know this is only valid when $A(t) = A_0$, and I could not find any book that says this result is true. NB: If we pretend that life is beautiful and things work as we would like \begin{align*} \frac{d}{dt}\left(\exp \left (\int_ {0}^{t} A (s) ds \right) x_0 \right) &= \frac{d}{dt}\left(\int_{0}^{t} A(s) ds\right) \left(\exp \left(\int_ {0}^{t} A (s) ds \right)\right) x_0\\ &= A(t) \left(\exp \left(\int_ {0}^{t} A (s) ds \right)\right) x_0. \end{align*} But I am not very sure of such manipulations.","This is a very basic question, but I'm having trouble solving this. Let $A(t): \mathbb{R} \rightarrow \mathcal{L}(\mathbb{R}^n,\mathbb{R}^n)$ be a $\mathcal{C}^{\infty}$ function, and consider the linear diferential equation $$ \dot{x} = A(t) x$$ $$x(0) = x_0,$$ where $\mathcal{L}(\mathbb{R}^n,\mathbb{R}^n)$ are the linear transformations of $\mathbb{R}^n$ to $\mathbb{R}^n.$ I'm wondering if $ \exp \left (\int_ {0}^{t} A (s) ds \right) x_0 $ is a solution of the above differential equation. As far as I know this is only valid when $A(t) = A_0$, and I could not find any book that says this result is true. NB: If we pretend that life is beautiful and things work as we would like \begin{align*} \frac{d}{dt}\left(\exp \left (\int_ {0}^{t} A (s) ds \right) x_0 \right) &= \frac{d}{dt}\left(\int_{0}^{t} A(s) ds\right) \left(\exp \left(\int_ {0}^{t} A (s) ds \right)\right) x_0\\ &= A(t) \left(\exp \left(\int_ {0}^{t} A (s) ds \right)\right) x_0. \end{align*} But I am not very sure of such manipulations.",,"['ordinary-differential-equations', 'dynamical-systems']"
65,A way to show $\int_0^\infty e^{-t^2}dt=\frac{\sqrt{\pi}}{2}$,A way to show,\int_0^\infty e^{-t^2}dt=\frac{\sqrt{\pi}}{2},"Question Let $f(x)=[\int_0^x e^{-t^2}dt]^2$, and $g(x)=\int_0^1 \frac{e^{-x^2(t^2+1)}}{t^2+1} dt$ Show that $$f'(x)+g'(x)=0$$ Hence $$f(x)+g(x)=\frac{\pi}{4}$$ What I did for the first part: $$f'(x)=2(\int_0^x e^{-t^2}dt)\frac{d}{dx}\int_0^x e^{-t^2}dt=2(\int_0^x e^{-t^2}dt)(\int_0^x e^{-x^2}dt)=2xe^{-x^2}\int_0^x e^{-t^2}dt$$ and $$g'(x)=\int_0^1 \frac{\partial}{\partial x}\frac{e^{-x^2(t^2+1)}}{t^2+1} dt=-2x\int_0^1 e^{-x^2(t^2+1)}dt=-2xe^{-x^2}\int_0^1 e^{-x^2t^2}dt$$ So $$f'(x)+g'(x)=2xe^{-x^2}(\int_0^x e^{-t^2}dt-\int_0^1 e^{-x^2t^2}dt)$$ But I can't show that the last term =0, where did I make a mistake, or what should I do to take this further? Any help is appreciated.","Question Let $f(x)=[\int_0^x e^{-t^2}dt]^2$, and $g(x)=\int_0^1 \frac{e^{-x^2(t^2+1)}}{t^2+1} dt$ Show that $$f'(x)+g'(x)=0$$ Hence $$f(x)+g(x)=\frac{\pi}{4}$$ What I did for the first part: $$f'(x)=2(\int_0^x e^{-t^2}dt)\frac{d}{dx}\int_0^x e^{-t^2}dt=2(\int_0^x e^{-t^2}dt)(\int_0^x e^{-x^2}dt)=2xe^{-x^2}\int_0^x e^{-t^2}dt$$ and $$g'(x)=\int_0^1 \frac{\partial}{\partial x}\frac{e^{-x^2(t^2+1)}}{t^2+1} dt=-2x\int_0^1 e^{-x^2(t^2+1)}dt=-2xe^{-x^2}\int_0^1 e^{-x^2t^2}dt$$ So $$f'(x)+g'(x)=2xe^{-x^2}(\int_0^x e^{-t^2}dt-\int_0^1 e^{-x^2t^2}dt)$$ But I can't show that the last term =0, where did I make a mistake, or what should I do to take this further? Any help is appreciated.",,"['ordinary-differential-equations', 'multivariable-calculus']"
66,"Solve this : $\,\displaystyle{\frac{dy}{dx}} = \cfrac{2xy \,e^{(x/y)^2}}{y^2(1+e^{(x/y)^2})+2x^2e^{(x/y)^2}}$",Solve this :,"\,\displaystyle{\frac{dy}{dx}} = \cfrac{2xy \,e^{(x/y)^2}}{y^2(1+e^{(x/y)^2})+2x^2e^{(x/y)^2}}","Solve this : $\,\cfrac{dy}{dx} = \cfrac{2xy \,e^{(x/y)^2}}{y^2(1+e^{(x/y)^2})+2x^2e^{(x/y)^2}}$ I tried to solve it using the homogeneous equation method: $$y=vx\\ \cfrac{dy}{dx}=v\,+ x\cfrac{dv}{dx}$$ $\implies v\,+x\cfrac{dv}{dx} = \cfrac{2v\,e^{1/v^2}}{v^2(1+e^{1/v^2})+2e^{1/v^2}}$ $\implies x\cfrac{dv}{dx}= \cfrac{-v^2(1+e^{1/v^2})}{v^2(1+e^{1/v^2})+2e^{1/v^2}}$ $\implies \cfrac{v^2(1+e^{1/v^2})+2e^{1/v^2}}{v^2(1+e^{1/v^2})}dv=-\cfrac{dx}{x}$ $\implies \left[1 + \cfrac{2e^{1/v^2}}{v^2(1+e^{1/v^2})}\right]dv = -\cfrac{dx}{x}$ after this I have no clue, please give hint to solve the LHS.","Solve this : $\,\cfrac{dy}{dx} = \cfrac{2xy \,e^{(x/y)^2}}{y^2(1+e^{(x/y)^2})+2x^2e^{(x/y)^2}}$ I tried to solve it using the homogeneous equation method: $$y=vx\\ \cfrac{dy}{dx}=v\,+ x\cfrac{dv}{dx}$$ $\implies v\,+x\cfrac{dv}{dx} = \cfrac{2v\,e^{1/v^2}}{v^2(1+e^{1/v^2})+2e^{1/v^2}}$ $\implies x\cfrac{dv}{dx}= \cfrac{-v^2(1+e^{1/v^2})}{v^2(1+e^{1/v^2})+2e^{1/v^2}}$ $\implies \cfrac{v^2(1+e^{1/v^2})+2e^{1/v^2}}{v^2(1+e^{1/v^2})}dv=-\cfrac{dx}{x}$ $\implies \left[1 + \cfrac{2e^{1/v^2}}{v^2(1+e^{1/v^2})}\right]dv = -\cfrac{dx}{x}$ after this I have no clue, please give hint to solve the LHS.",,['ordinary-differential-equations']
67,solving inequality contains logarithm,solving inequality contains logarithm,,"I have the following inequality: $$0.39n\log(n) \leq S \leq 0.5n\log(n)$$ How can I find a proper range for $n$? I can have something like: $$10^{S/0.5} \leq n^n \leq 10^{S/0.39}$$ But it's not merely based on $n$, also it'll produces a large number for most of the numbers and will cause overflow in computer's memory.","I have the following inequality: $$0.39n\log(n) \leq S \leq 0.5n\log(n)$$ How can I find a proper range for $n$? I can have something like: $$10^{S/0.5} \leq n^n \leq 10^{S/0.39}$$ But it's not merely based on $n$, also it'll produces a large number for most of the numbers and will cause overflow in computer's memory.",,"['ordinary-differential-equations', 'inequality', 'logarithms']"
68,"Let $A=\begin{pmatrix} 0 & 0 \\ 1 & 0 \\ \end{pmatrix}$. Find $E^s,E^u$ and $E^c$ of the linear system $x'=Ax$",Let . Find  and  of the linear system,"A=\begin{pmatrix} 0 & 0 \\ 1 & 0 \\ \end{pmatrix} E^s,E^u E^c x'=Ax","Let $A=\begin{pmatrix}  0 & 0  \\    1 & 0 \\    \end{pmatrix}$ . Find the stable, unstable and center subspaces $E^s,E^u$ and $E^c$ of the linear system $x'=Ax$ . I've found the eigenvalues: $\lambda^2=0$ therefore $\lambda=0$ . Thus the eigenvector is $v=(0,1)^T$ (Solving the system I obtained $v_1=0$ and $v_2$ is any arbitrary number) and finally $E^c=span\{(0,1)\}, E^s=\{0\}=E^u$ However in the answers from the book says that $E^c=\mathbb R^2$ and I think it's wrong OR  am I wrong?","Let . Find the stable, unstable and center subspaces and of the linear system . I've found the eigenvalues: therefore . Thus the eigenvector is (Solving the system I obtained and is any arbitrary number) and finally However in the answers from the book says that and I think it's wrong OR  am I wrong?","A=\begin{pmatrix}  0 & 0  \\    1 & 0 \\    \end{pmatrix} E^s,E^u E^c x'=Ax \lambda^2=0 \lambda=0 v=(0,1)^T v_1=0 v_2 E^c=span\{(0,1)\}, E^s=\{0\}=E^u E^c=\mathbb R^2",['ordinary-differential-equations']
69,"Critical point analysis for $x'=y,y'=x^2-y-\epsilon$",Critical point analysis for,"x'=y,y'=x^2-y-\epsilon","I'm going through question 5 the past exam here . For starters, I'm trying to find and classify the critical points of the system $$\begin{align} x'&=y, \\ y'&=x^2-y-\epsilon.  \end{align}$$ I've found that: The system has no critical points if $\epsilon<0$. The system has a critical point at $(0,0)$ if $\epsilon=0$. The system has two critical points at $(\pm \sqrt{\epsilon},0)$ if $\epsilon>0$. I've managed to classify the critical points, except for the following boundary cases: $(0,0)$ when $\epsilon=0$, as the linearized system has zero determinant. $(-\sqrt{\epsilon},0) $ when $\epsilon=1/64$, which falls on the parabola in the trace-det critical point picture . All I have is computer generated trajectories, which make me suspect that $(0,0)$ is a saddle. I'd like to know whether my list of boundary cases is corret, and within the list, what is the type of the critical points. Thank you!","I'm going through question 5 the past exam here . For starters, I'm trying to find and classify the critical points of the system $$\begin{align} x'&=y, \\ y'&=x^2-y-\epsilon.  \end{align}$$ I've found that: The system has no critical points if $\epsilon<0$. The system has a critical point at $(0,0)$ if $\epsilon=0$. The system has two critical points at $(\pm \sqrt{\epsilon},0)$ if $\epsilon>0$. I've managed to classify the critical points, except for the following boundary cases: $(0,0)$ when $\epsilon=0$, as the linearized system has zero determinant. $(-\sqrt{\epsilon},0) $ when $\epsilon=1/64$, which falls on the parabola in the trace-det critical point picture . All I have is computer generated trajectories, which make me suspect that $(0,0)$ is a saddle. I'd like to know whether my list of boundary cases is corret, and within the list, what is the type of the critical points. Thank you!",,"['ordinary-differential-equations', 'nonlinear-system']"
70,How to show that the solution of the differential Riccati equation is symmetric?,How to show that the solution of the differential Riccati equation is symmetric?,,"Let $t\leq t_{1}$ be an arbitrary time at which the solution $P(t)$ of the following Riccati differential equation exists: $\dot{P}(t) =-P(t) A(t) - A^{T}(t)P(t) -Q(t) + P(t)B(t)R^{-1}(t)B^{T}(t)P(t)\\ P(t_{1})=M$ with $M=M^{T}\geq 0$, $Q(t)=Q^{T}(t)\geq 0$ and $R(t)=R^{T}>0$ for all $t\in [t_{0},t_{1}]$. $Q,R,M,A,B$ are  real and continuous matrices of appropriate dimensions. How can I show that $P(t)$ is a symmetric matrix and $P(t)\geq 0$.","Let $t\leq t_{1}$ be an arbitrary time at which the solution $P(t)$ of the following Riccati differential equation exists: $\dot{P}(t) =-P(t) A(t) - A^{T}(t)P(t) -Q(t) + P(t)B(t)R^{-1}(t)B^{T}(t)P(t)\\ P(t_{1})=M$ with $M=M^{T}\geq 0$, $Q(t)=Q^{T}(t)\geq 0$ and $R(t)=R^{T}>0$ for all $t\in [t_{0},t_{1}]$. $Q,R,M,A,B$ are  real and continuous matrices of appropriate dimensions. How can I show that $P(t)$ is a symmetric matrix and $P(t)\geq 0$.",,"['ordinary-differential-equations', 'optimal-control']"
71,Second-Order Nonlinear Ordinary Differential Equation - with a scalar multiple,Second-Order Nonlinear Ordinary Differential Equation - with a scalar multiple,,"I studied differential equations back in the day but we never covered second-order nonlinear equations (that I can recall). I have the following equation: $$y''=2\biggl(\frac{y'^{2}}{y}-\frac{y'}{x}\biggr)$$ I tried to follow this Solving a second-order nonlinear ordinary differential equation but the ""2"" out front is throwing me off. I am not a student and this is not homework. I am fairly certain that the first-order solution to this problem will be a Bernoulli type nonlinear equation and that much I can solve. It's just this 2 out front - and getting from a second-order form to a first-order form - that are throwing me. Any help in solving for $y'$ would be greatly appreciated! P. S. This is my first post. My apologies if there are any rules that I have failed to follow. -- Edit: The form of the first-order solution should have the form $$y'(x)=P(x)y(x)+Q(x)y(x)^{2}$$ which would then be solved by the Bernoulli method. But how do we get from the second-order form to this one? I've been trying it on my own and nothing is working. Thanks. Sorry for not being more specific.","I studied differential equations back in the day but we never covered second-order nonlinear equations (that I can recall). I have the following equation: $$y''=2\biggl(\frac{y'^{2}}{y}-\frac{y'}{x}\biggr)$$ I tried to follow this Solving a second-order nonlinear ordinary differential equation but the ""2"" out front is throwing me off. I am not a student and this is not homework. I am fairly certain that the first-order solution to this problem will be a Bernoulli type nonlinear equation and that much I can solve. It's just this 2 out front - and getting from a second-order form to a first-order form - that are throwing me. Any help in solving for $y'$ would be greatly appreciated! P. S. This is my first post. My apologies if there are any rules that I have failed to follow. -- Edit: The form of the first-order solution should have the form $$y'(x)=P(x)y(x)+Q(x)y(x)^{2}$$ which would then be solved by the Bernoulli method. But how do we get from the second-order form to this one? I've been trying it on my own and nothing is working. Thanks. Sorry for not being more specific.",,['ordinary-differential-equations']
72,How to show a solution to an ODE system doesn't exist,How to show a solution to an ODE system doesn't exist,,"Show that each solution $(x(t), y(t))$ of the initial value problem   $$ \left\{\begin{array}{cc}x' =&x^2+y \\ y' =&y^2+x \end{array}\right.\qquad \left\{\begin{array}{cc}x(0) =&x_0 \\ y(0) =&y_0 \end{array}\right. $$   with $x_0>0$ and $y_0>0$ cannot exist on an interval of the form $[0,\infty)$. I have been learning about different theorems to show existence but I am not sure how I would show this DNE. I put it into matlab using this code and got no solutions but is there a way to show this algebraically or some other way? syms x(t) y(t) x0 y0  ode1 = diff(x) == x^2+y; ode2 = diff(y) == y^2+x; odes = [ode1; ode2] S = dsolve(odes)  xSol(t) = S.x ySol(t) = S.y  [xSol(t), ySol(t)] = dsolve(odes)  cond1 = x(0) == x0; cond2 = y(0) == y0; conds = [cond1; cond2]; [uSol(t), vSol(t)] = dsolve(odes,conds)  fplot(xSol) hold on fplot(ySol) grid on legend('xSol','ySol','Location','best')","Show that each solution $(x(t), y(t))$ of the initial value problem   $$ \left\{\begin{array}{cc}x' =&x^2+y \\ y' =&y^2+x \end{array}\right.\qquad \left\{\begin{array}{cc}x(0) =&x_0 \\ y(0) =&y_0 \end{array}\right. $$   with $x_0>0$ and $y_0>0$ cannot exist on an interval of the form $[0,\infty)$. I have been learning about different theorems to show existence but I am not sure how I would show this DNE. I put it into matlab using this code and got no solutions but is there a way to show this algebraically or some other way? syms x(t) y(t) x0 y0  ode1 = diff(x) == x^2+y; ode2 = diff(y) == y^2+x; odes = [ode1; ode2] S = dsolve(odes)  xSol(t) = S.x ySol(t) = S.y  [xSol(t), ySol(t)] = dsolve(odes)  cond1 = x(0) == x0; cond2 = y(0) == y0; conds = [cond1; cond2]; [uSol(t), vSol(t)] = dsolve(odes,conds)  fplot(xSol) hold on fplot(ySol) grid on legend('xSol','ySol','Location','best')",,['ordinary-differential-equations']
73,The general solution of $y'=\vert y-t\vert$,The general solution of,y'=\vert y-t\vert,"How to solve the following ODE? $$y' = | y-t |$$ To eliminate the absolute value, I divided the domain into two parts $\{ y(t) > t \}$ and $\{ y(t) < t \}$. In $\{y(t)>t\}$, the ODE becomes $y'=y-t$. I found $y_+(t)=Ce^t+t+1$. In $\{y(t)<t\}$, the ODE becomes $y'=-y+t$, so the solution is $y_-(t)=Ce^{-t}+t-1$. How to write the general solution?","How to solve the following ODE? $$y' = | y-t |$$ To eliminate the absolute value, I divided the domain into two parts $\{ y(t) > t \}$ and $\{ y(t) < t \}$. In $\{y(t)>t\}$, the ODE becomes $y'=y-t$. I found $y_+(t)=Ce^t+t+1$. In $\{y(t)<t\}$, the ODE becomes $y'=-y+t$, so the solution is $y_-(t)=Ce^{-t}+t-1$. How to write the general solution?",,['ordinary-differential-equations']
74,Solving non-linear second order ODEs,Solving non-linear second order ODEs,,"Originally, I intended to solve the following pde: $$\frac{1}{r}\frac{\partial}{\partial r}\bigg(r \theta^{\beta}\frac{\partial \theta}{\partial r}\bigg) +\frac{\partial }{\partial z}\bigg(\theta^{\beta} \frac{\partial \theta}{\partial z} \bigg)=0 ;\ 0\leq r \leq r_0; \ 0 \leq z \leq l$$ with the following BCs: $$\theta(r,0) = 1 \text{ ; } \theta(r,l) = \theta_0 \text{ (a constant)}$$ $$\frac{\partial \theta}{\partial r}\bigg\rvert_{(0,z)}=\frac{\partial \theta}{\partial r}\bigg\rvert_{(r_0,z)}=0$$ where $\beta$ is some constant. I employed variable separation method, assuming the solution to be of the form $\theta(r,z) = R(r)Z(z)$ This lead to the following ODEs: $$R'' + \frac{\beta R'^2}{R} + \frac{R'}{r} - \lambda^2 R =0 \qquad ; \qquad Z'' + \frac{\beta Z'^2}{Z} + \lambda^2 Z =0$$ $\lambda^2$ being separation constant Now, How do I handle these non-linear ODEs to find closed-form solution(does it exists)? Any tricks/suggestion would be greatly appreciated. Edit: As suggest by @Professor Vector, we can use variable transform in the equation and BCs and solve it like this","Originally, I intended to solve the following pde: $$\frac{1}{r}\frac{\partial}{\partial r}\bigg(r \theta^{\beta}\frac{\partial \theta}{\partial r}\bigg) +\frac{\partial }{\partial z}\bigg(\theta^{\beta} \frac{\partial \theta}{\partial z} \bigg)=0 ;\ 0\leq r \leq r_0; \ 0 \leq z \leq l$$ with the following BCs: $$\theta(r,0) = 1 \text{ ; } \theta(r,l) = \theta_0 \text{ (a constant)}$$ $$\frac{\partial \theta}{\partial r}\bigg\rvert_{(0,z)}=\frac{\partial \theta}{\partial r}\bigg\rvert_{(r_0,z)}=0$$ where $\beta$ is some constant. I employed variable separation method, assuming the solution to be of the form $\theta(r,z) = R(r)Z(z)$ This lead to the following ODEs: $$R'' + \frac{\beta R'^2}{R} + \frac{R'}{r} - \lambda^2 R =0 \qquad ; \qquad Z'' + \frac{\beta Z'^2}{Z} + \lambda^2 Z =0$$ $\lambda^2$ being separation constant Now, How do I handle these non-linear ODEs to find closed-form solution(does it exists)? Any tricks/suggestion would be greatly appreciated. Edit: As suggest by @Professor Vector, we can use variable transform in the equation and BCs and solve it like this",,['ordinary-differential-equations']
