,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Can a metrizable TVS be induced by a non-translation invariant metric?,Can a metrizable TVS be induced by a non-translation invariant metric?,,"Is it possible to have a topological vector space $(X, \tau)$ with its topology induced by a metric $d$ which is not translation invariant? I'm asking this because in Rudin's 'Functional Analysis' Theorem 1.28, he automatically assumed the metric of a metrizable TVS is translation invariant (he defined a metrizable TVS to be one which topology can be induced by a metric, no requirement on the metric being translation invariant or not). It seems that Rudin is usually careful about his assumptions, so I wonder if I'm missing something?","Is it possible to have a topological vector space $(X, \tau)$ with its topology induced by a metric $d$ which is not translation invariant? I'm asking this because in Rudin's 'Functional Analysis' Theorem 1.28, he automatically assumed the metric of a metrizable TVS is translation invariant (he defined a metrizable TVS to be one which topology can be induced by a metric, no requirement on the metric being translation invariant or not). It seems that Rudin is usually careful about his assumptions, so I wonder if I'm missing something?",,"['functional-analysis', 'topological-vector-spaces']"
57,$C(K)$ is reflexive if and only if $K$ is finite,is reflexive if and only if  is finite,C(K) K,"Let $C(K)$ be the set of all continuous complex valued functions on a compact Hausdorff space $K$ . Is it true that $K$ must be finite if $C(K)$ is reflexive? To me it seems true, but I don't know how to prove it. As $C(K)$ is reflexive then we have canonical isometry onto $C(K)^{**}$ . How does that help?","Let be the set of all continuous complex valued functions on a compact Hausdorff space . Is it true that must be finite if is reflexive? To me it seems true, but I don't know how to prove it. As is reflexive then we have canonical isometry onto . How does that help?",C(K) K K C(K) C(K) C(K)^{**},"['real-analysis', 'functional-analysis', 'continuity', 'banach-spaces', 'reflexive-space']"
58,$ l^1$ not reflexive,not reflexive, l^1,"Define $ \phi:l^1\to (l^\infty)^*  $ by  $$ \phi(a_0,a_1,a_2...)(b_0,b_1,b_2...)=\sum_{n=0}^\infty a_nb_n.$$ Prove that $\phi$ is not onto. Here, $(a_0,a_1,a_2...) \in l^1 $ and $(b_0,b_1,b_2...)\in l^\infty$ Clearly $\phi$ is bounded linear map which could be shown very easily by taking out sup of $(b_0,b_1,b_2...)$. But i don't have any idea to show it is not onto. Anyone help would be appreciated.","Define $ \phi:l^1\to (l^\infty)^*  $ by  $$ \phi(a_0,a_1,a_2...)(b_0,b_1,b_2...)=\sum_{n=0}^\infty a_nb_n.$$ Prove that $\phi$ is not onto. Here, $(a_0,a_1,a_2...) \in l^1 $ and $(b_0,b_1,b_2...)\in l^\infty$ Clearly $\phi$ is bounded linear map which could be shown very easily by taking out sup of $(b_0,b_1,b_2...)$. But i don't have any idea to show it is not onto. Anyone help would be appreciated.",,"['functional-analysis', 'banach-spaces', 'lp-spaces']"
59,Reference for Harmonic Analysis?,Reference for Harmonic Analysis?,,"I'm looking primarily for references for Harmonic Analysis. I'm mostly considering Doran&Fell or Deitmar, but I have access to lectures using Stein as well.  The important thing is covering Unitary representation theory of locally compact groups, in particular Abelian and compact groups, and the Gelfand transformation. I'd also like to ask for the prerequisites of the recomended references (in particular, I have not studied spectral theory, so if that is a necessity I'd appreciate references on that to prepare the ground for Harmonic Analysis).","I'm looking primarily for references for Harmonic Analysis. I'm mostly considering Doran&Fell or Deitmar, but I have access to lectures using Stein as well.  The important thing is covering Unitary representation theory of locally compact groups, in particular Abelian and compact groups, and the Gelfand transformation. I'd also like to ask for the prerequisites of the recomended references (in particular, I have not studied spectral theory, so if that is a necessity I'd appreciate references on that to prepare the ground for Harmonic Analysis).",,"['functional-analysis', 'representation-theory', 'spectral-theory', 'harmonic-analysis', 'locally-compact-groups']"
60,Homogeneous Sobolev space is a Hilbert space,Homogeneous Sobolev space is a Hilbert space,,"I am reading a book and I have some questions about the proof.  The book wants to show $H^s(\mathbb{R}^d)$ is a Hilbert space iff $s<\frac{d}{2}$. $H^s(\mathbb{R}^d)$ is the homogeneous Sobolev space. For the case $s\geq\frac{d}{2}$, he defines a norm $$N:u\to||\hat{u}||_{L^1(B(0,1))}+||u||_{H^s}$$ He says $H^s(\mathbb{R}^d,N)$ is a Banach space.If we assume that $H^s(\mathbb{R}^d,H^s)$ is also complete then by Banach's theorem, there would be a constant $C$ such that $N(u)\leq C||u||_{H^s}$. Here is my question. How we know $H^s(\mathbb{R}^d,N)$ is a Banach space? I don't think it is easy to check, maybe there is some way but I don't know. And why the Banach's theorem can be applied here? I don't think it is a finite dimensional space. Thanks for any help!","I am reading a book and I have some questions about the proof.  The book wants to show $H^s(\mathbb{R}^d)$ is a Hilbert space iff $s<\frac{d}{2}$. $H^s(\mathbb{R}^d)$ is the homogeneous Sobolev space. For the case $s\geq\frac{d}{2}$, he defines a norm $$N:u\to||\hat{u}||_{L^1(B(0,1))}+||u||_{H^s}$$ He says $H^s(\mathbb{R}^d,N)$ is a Banach space.If we assume that $H^s(\mathbb{R}^d,H^s)$ is also complete then by Banach's theorem, there would be a constant $C$ such that $N(u)\leq C||u||_{H^s}$. Here is my question. How we know $H^s(\mathbb{R}^d,N)$ is a Banach space? I don't think it is easy to check, maybe there is some way but I don't know. And why the Banach's theorem can be applied here? I don't think it is a finite dimensional space. Thanks for any help!",,"['functional-analysis', 'hilbert-spaces', 'sobolev-spaces']"
61,"Badly formed question? $\|x\|=1=\|y\|$ and $\|x+y\|=\|x\|+\|y\|$, there is a line segment in the unit sphere","Badly formed question?  and , there is a line segment in the unit sphere",\|x\|=1=\|y\| \|x+y\|=\|x\|+\|y\|,"Show that if a normed linear space $X$ contains linearly independent vectors $x$ and $y$ such that $\|x\|=1$ and $\|y\|=1$ with $\|x+y\|=\|x\|+\|y\|$, then there is a line segment contained in the unit sphere of $X$. Now since the unit sphere in $X$ is defined as $X=\{a\in X: \|a\|=1\}$, and this means that $x,y$ both lie on the unit sphere of $X$. But $\|x+y\|=2$ and hence they must lie on opposite ends of the sphere, and hence form a straight line through the origin. But then these two vectors aren't linearly independent? Is this question badly formed or what am I missing?","Show that if a normed linear space $X$ contains linearly independent vectors $x$ and $y$ such that $\|x\|=1$ and $\|y\|=1$ with $\|x+y\|=\|x\|+\|y\|$, then there is a line segment contained in the unit sphere of $X$. Now since the unit sphere in $X$ is defined as $X=\{a\in X: \|a\|=1\}$, and this means that $x,y$ both lie on the unit sphere of $X$. But $\|x+y\|=2$ and hence they must lie on opposite ends of the sphere, and hence form a straight line through the origin. But then these two vectors aren't linearly independent? Is this question badly formed or what am I missing?",,"['linear-algebra', 'functional-analysis']"
62,Banach spaces containing copies of $\ell^1$,Banach spaces containing copies of,\ell^1,Why is it important that a Banach spaces $X$ contains (or not) copies of the space $\ell^1$? I always hear talk about it but I don't know its importance. Could someone explain this?,Why is it important that a Banach spaces $X$ contains (or not) copies of the space $\ell^1$? I always hear talk about it but I don't know its importance. Could someone explain this?,,"['functional-analysis', 'banach-spaces', 'motivation']"
63,A Banach space of (Hamel) dimension $\kappa$ exists if and only if $\kappa^{\aleph_0}=\kappa$,A Banach space of (Hamel) dimension  exists if and only if,\kappa \kappa^{\aleph_0}=\kappa,"A Banach space of (Hamel) dimension $\kappa$ exists if and only if $\kappa^{\aleph_0}=\kappa$. How will we prove the converse implication. One sided implication for Hilbert Space is proved in question: Can you equip every vector space with a Hilbert space structure? If we don't assume Axiom of Choice, and we have a Banach space with (Hamel Basis B existence given). Will it be true $B^\Bbb N$ equinumerous with $B$? Note: $B^\Bbb N$ is not empty as $B$ is specified.","A Banach space of (Hamel) dimension $\kappa$ exists if and only if $\kappa^{\aleph_0}=\kappa$. How will we prove the converse implication. One sided implication for Hilbert Space is proved in question: Can you equip every vector space with a Hilbert space structure? If we don't assume Axiom of Choice, and we have a Banach space with (Hamel Basis B existence given). Will it be true $B^\Bbb N$ equinumerous with $B$? Note: $B^\Bbb N$ is not empty as $B$ is specified.",,"['functional-analysis', 'banach-spaces', 'axiom-of-choice']"
64,One of these two operators is not invertible,One of these two operators is not invertible,,"I have a Hilbert space $H$ and a bounded self-adjoint operator $T$ on it with $||T||=1$. I've been trying to show that at least one of $I+T, I-T$ are not invertible, but I haven't been able to make any progress yet. Any suggestions would be appreciated.","I have a Hilbert space $H$ and a bounded self-adjoint operator $T$ on it with $||T||=1$. I've been trying to show that at least one of $I+T, I-T$ are not invertible, but I haven't been able to make any progress yet. Any suggestions would be appreciated.",,"['real-analysis', 'functional-analysis', 'hilbert-spaces']"
65,"If $X$ is an inner product space, then is its completion a Hilbert space?","If  is an inner product space, then is its completion a Hilbert space?",X,I have trouble finding a way to prove that the completion of an inner product space $X$ is a Hilbert space. How do I know that the norm on the completion of $X$ is induced by an inner product? Thanks for the help!,I have trouble finding a way to prove that the completion of an inner product space is a Hilbert space. How do I know that the norm on the completion of is induced by an inner product? Thanks for the help!,X X,"['functional-analysis', 'hilbert-spaces', 'inner-products']"
66,Hamel basis and Banach spaces,Hamel basis and Banach spaces,,Suppose $X$ is a linear space and $X$ has a Hamel basis with uncountable number of  elements. Does there exist a norm on $X$ such that $X$ is a Banach space with respect to this norm?,Suppose $X$ is a linear space and $X$ has a Hamel basis with uncountable number of  elements. Does there exist a norm on $X$ such that $X$ is a Banach space with respect to this norm?,,"['functional-analysis', 'banach-spaces']"
67,The closed unit ball is not compact in infinite dimension spaces. Why?,The closed unit ball is not compact in infinite dimension spaces. Why?,,"We know that in finite dimension spaces the closed unit ball is compact, that is if H is a finite dimension space, then there exists an $u$ in the closed unit ball in H and $T \in \mathcal{L}(H, \mathbb{R})$ such that $||T|| = |T u|$. Why doesn't it happen in infinite dimension spaces? For example, let $H = C([a, b])$ with the sup norm. Why doesn't exist an element $u$ in the closed unit ball in $C([a, b])$ such that $T u = ||T||$? Thank you!","We know that in finite dimension spaces the closed unit ball is compact, that is if H is a finite dimension space, then there exists an $u$ in the closed unit ball in H and $T \in \mathcal{L}(H, \mathbb{R})$ such that $||T|| = |T u|$. Why doesn't it happen in infinite dimension spaces? For example, let $H = C([a, b])$ with the sup norm. Why doesn't exist an element $u$ in the closed unit ball in $C([a, b])$ such that $T u = ||T||$? Thank you!",,"['functional-analysis', 'operator-theory']"
68,inequality regarding norm of linear operator,inequality regarding norm of linear operator,,"Let $T$ be a linear operator on a vector space $X$. For $x\in X$, I know there's the inequality that $$||Tx||<||T||||x||$$ Yet I'm wondering what are those norms. Are they arbitrary? especially on the right hand side there's operator norm and vector norm, how do we cooperate that? Thank you!","Let $T$ be a linear operator on a vector space $X$. For $x\in X$, I know there's the inequality that $$||Tx||<||T||||x||$$ Yet I'm wondering what are those norms. Are they arbitrary? especially on the right hand side there's operator norm and vector norm, how do we cooperate that? Thank you!",,"['linear-algebra', 'functional-analysis']"
69,Fourier transform and dual vector space,Fourier transform and dual vector space,,"In Serre's A Course In Arithmetic , it says the following: I don't know what it is talking about, I know the definition of $f'$, but what is This is in the last sentence refered to? $f'$ is a function on $V$, not $V'$. So what is such rapid decreasing function $g$ that have domain on $V'$? BTW, it would be helpful if someone can also explained such measure $\mu$ is $invariant$ by what function?","In Serre's A Course In Arithmetic , it says the following: I don't know what it is talking about, I know the definition of $f'$, but what is This is in the last sentence refered to? $f'$ is a function on $V$, not $V'$. So what is such rapid decreasing function $g$ that have domain on $V'$? BTW, it would be helpful if someone can also explained such measure $\mu$ is $invariant$ by what function?",,"['real-analysis', 'functional-analysis', 'fourier-analysis', 'analytic-number-theory']"
70,On Fredholm operator on Hilbert spaces,On Fredholm operator on Hilbert spaces,,"Let $u: H \to H'$ be a continuous linear operator and $H,H'$ be Hilbert spaces. Let $u^\ast$ denotes its adjoint. By definition, an operator $u$ is called Fredholm if and only if $\ker u$ has finite dimension and $\mathrm{im}(u)$ has finite codimension. My book states that ""...$u$ is Fredholm if and only if $u(H)$ is closed and $\ker u$ and $\ker u^\ast$ are both finite dimensional"" I am not sure but I beleive that closedness of $u(H)$ is redundant, that is, the following is true: $u$ is Fredholm if and only if $\ker u$ and $\ker u^\ast$ are finite-dimensional. My proof: $\implies$: If $u$ is Fredholm then by definition $\ker u$ is finite dimensional. Also, $(u(H))^\bot =\ker u^\ast$. If $V$ is a vector space and $U$ a subspace then the dimension of all complements of $U$ are equal, in particular, equal to the orthogonal complement. Hence $\ker u^\ast$ is finite dimensional. $\Longleftarrow$: Let $\ker u$ and $\ker u^\ast$ be finite dimensional. By the same argument as before, $u(H)$ has finite codimension. Since $\ker u$ is finite dimensional it follows that $u$ is Fredholm. Where is the mistake in my proof? What am I missing here?","Let $u: H \to H'$ be a continuous linear operator and $H,H'$ be Hilbert spaces. Let $u^\ast$ denotes its adjoint. By definition, an operator $u$ is called Fredholm if and only if $\ker u$ has finite dimension and $\mathrm{im}(u)$ has finite codimension. My book states that ""...$u$ is Fredholm if and only if $u(H)$ is closed and $\ker u$ and $\ker u^\ast$ are both finite dimensional"" I am not sure but I beleive that closedness of $u(H)$ is redundant, that is, the following is true: $u$ is Fredholm if and only if $\ker u$ and $\ker u^\ast$ are finite-dimensional. My proof: $\implies$: If $u$ is Fredholm then by definition $\ker u$ is finite dimensional. Also, $(u(H))^\bot =\ker u^\ast$. If $V$ is a vector space and $U$ a subspace then the dimension of all complements of $U$ are equal, in particular, equal to the orthogonal complement. Hence $\ker u^\ast$ is finite dimensional. $\Longleftarrow$: Let $\ker u$ and $\ker u^\ast$ be finite dimensional. By the same argument as before, $u(H)$ has finite codimension. Since $\ker u$ is finite dimensional it follows that $u$ is Fredholm. Where is the mistake in my proof? What am I missing here?",,['functional-analysis']
71,Convergence in inner product space,Convergence in inner product space,,"Let $X$ be an inner product space. If $x_n\to x$, $y_n\to y$ (in norm), then $(x_n,y_n)\to(x,y)$ (in modulus).","Let $X$ be an inner product space. If $x_n\to x$, $y_n\to y$ (in norm), then $(x_n,y_n)\to(x,y)$ (in modulus).",,"['functional-analysis', 'inner-products']"
72,How to prove the sum of RKHS (Reproducing Kernel Hilbert Space)?,How to prove the sum of RKHS (Reproducing Kernel Hilbert Space)?,,"$k,k_1$ and $k_2$ are kernels on $\mathcal{X}\times\mathcal{X}$, and $k=k_1+k_2$, then we have the following properties for the RKHS (Reproducing Kernel Hilbert Space) $\mathcal{H}$, $\mathcal{H}_1$ and $\mathcal{H}_2$: $$\mathcal{H}=\mathcal{H}_1+\mathcal{H}_2=\left\{f_1+f_2:f_1\in \mathcal{H}_1, f_2\in\mathcal{H}_2\right\}(1)$$ and for any $f\in \mathcal{H}$, $$ ||f||^2_{\mathcal{H}}=\min_{f_1,f_2}\left\{||f_1||^2_{\mathcal{H_1}}+||f_2||^2_{\mathcal{H_2}}:f_1+f_2=f\right\}(2)$$ Could someone help to prove (1) or (2)?","$k,k_1$ and $k_2$ are kernels on $\mathcal{X}\times\mathcal{X}$, and $k=k_1+k_2$, then we have the following properties for the RKHS (Reproducing Kernel Hilbert Space) $\mathcal{H}$, $\mathcal{H}_1$ and $\mathcal{H}_2$: $$\mathcal{H}=\mathcal{H}_1+\mathcal{H}_2=\left\{f_1+f_2:f_1\in \mathcal{H}_1, f_2\in\mathcal{H}_2\right\}(1)$$ and for any $f\in \mathcal{H}$, $$ ||f||^2_{\mathcal{H}}=\min_{f_1,f_2}\left\{||f_1||^2_{\mathcal{H_1}}+||f_2||^2_{\mathcal{H_2}}:f_1+f_2=f\right\}(2)$$ Could someone help to prove (1) or (2)?",,"['functional-analysis', 'hilbert-spaces']"
73,Derivative of Fourier transform: $F[f]'=F[-ixf(x)]$,Derivative of Fourier transform:,F[f]'=F[-ixf(x)],"Let us define the Fourier transform of the Lebesgue-summable function $f\in L_1(\mathbb{R},\mu_x)$ as $F[f](\lambda)=\int_{\mathbb{R}}f(x) e^{-i\lambda x} d\mu_x$, where $\mu_x$ is the Lebesgue linear measure. Kolmogorov-Fomin's (p. 430 here ) states that, if $x\mapsto xf(x)$ is Lebesgue-summable too, then the Fourier transform is differentiable and$$\frac{d}{d\lambda}F[f](\lambda)=-i\int_{\mathbb{R}}x f(x) e^{-i\lambda x} d\mu_x$$ EDIT : I would be very grateful to the people having voted to close the question, and to anybody else, if they explained how to use the question linked as a duplicate to prove this equality , which I am not able to do. I am trying to teach myself and cannot afford university for the moment and have not got the sufficient mathematical ability to understand how that result implies this equality. I heartily thank you all!!! Previous trial of mine which may or may not be useful to prove the given equality: In order to prove the statement to myself I had thought that the fact that if the sequence $\{\varphi_n\}\subset L_1(\mathbb{R},\mu_x)$ converges to $\varphi$ with respect to the metric of $L_1(\mathbb{R},\mu_x)$, then $F[f_n]\xrightarrow{n\to\infty} F[f]$, but I cannot apply it. In fact I see that the derivative $F[f]'(\lambda)$ can be seen, if we define $\varphi_n(x)=f(x)\frac{e^{-ih_n x}-1}{h_n}$, where $\{h_n\}$ converges to 0, as the limit $$\lim_n \int_{\mathbb{R}}f(x)\frac{e^{-i(\lambda+h_n)x}-e^{-i\lambda x}}{h_n}d\mu_x=\lim_n \int_{\mathbb{R}} f(x) \frac{e^{-ih_n x}-1}{h_n} e^{-i\lambda x} d\mu_x$$$$=\lim_n F[\varphi_n](\lambda)$$but I cannot prove that $\int_{\mathbb{R}} f(x) \frac{e^{-ih_n x}-1}{h_n} e^{-i\lambda x} d\mu_x$ converges to $-i\int_{\mathbb{R}}x f(x) e^{-i\lambda x} d\mu_x$. I thought about Lebesgue's dominated convergence theorem, but I am not convinced at all that we can majorate $|\varphi_n(x)|$ with a summable function and I am not sure this is the right path to prove the desired equality... P.S.: I assume that the equality holds for any $f\in L_1(\mathbb{R},\mu_x)$ because the book does not specify any other conditions, but it is perfectly in the style of the book to state theorems valid only under certain conditions without explicitly declare them. So, if you noticed that some other condition is needed...","Let us define the Fourier transform of the Lebesgue-summable function $f\in L_1(\mathbb{R},\mu_x)$ as $F[f](\lambda)=\int_{\mathbb{R}}f(x) e^{-i\lambda x} d\mu_x$, where $\mu_x$ is the Lebesgue linear measure. Kolmogorov-Fomin's (p. 430 here ) states that, if $x\mapsto xf(x)$ is Lebesgue-summable too, then the Fourier transform is differentiable and$$\frac{d}{d\lambda}F[f](\lambda)=-i\int_{\mathbb{R}}x f(x) e^{-i\lambda x} d\mu_x$$ EDIT : I would be very grateful to the people having voted to close the question, and to anybody else, if they explained how to use the question linked as a duplicate to prove this equality , which I am not able to do. I am trying to teach myself and cannot afford university for the moment and have not got the sufficient mathematical ability to understand how that result implies this equality. I heartily thank you all!!! Previous trial of mine which may or may not be useful to prove the given equality: In order to prove the statement to myself I had thought that the fact that if the sequence $\{\varphi_n\}\subset L_1(\mathbb{R},\mu_x)$ converges to $\varphi$ with respect to the metric of $L_1(\mathbb{R},\mu_x)$, then $F[f_n]\xrightarrow{n\to\infty} F[f]$, but I cannot apply it. In fact I see that the derivative $F[f]'(\lambda)$ can be seen, if we define $\varphi_n(x)=f(x)\frac{e^{-ih_n x}-1}{h_n}$, where $\{h_n\}$ converges to 0, as the limit $$\lim_n \int_{\mathbb{R}}f(x)\frac{e^{-i(\lambda+h_n)x}-e^{-i\lambda x}}{h_n}d\mu_x=\lim_n \int_{\mathbb{R}} f(x) \frac{e^{-ih_n x}-1}{h_n} e^{-i\lambda x} d\mu_x$$$$=\lim_n F[\varphi_n](\lambda)$$but I cannot prove that $\int_{\mathbb{R}} f(x) \frac{e^{-ih_n x}-1}{h_n} e^{-i\lambda x} d\mu_x$ converges to $-i\int_{\mathbb{R}}x f(x) e^{-i\lambda x} d\mu_x$. I thought about Lebesgue's dominated convergence theorem, but I am not convinced at all that we can majorate $|\varphi_n(x)|$ with a summable function and I am not sure this is the right path to prove the desired equality... P.S.: I assume that the equality holds for any $f\in L_1(\mathbb{R},\mu_x)$ because the book does not specify any other conditions, but it is perfectly in the style of the book to state theorems valid only under certain conditions without explicitly declare them. So, if you noticed that some other condition is needed...",,"['real-analysis', 'functional-analysis', 'fourier-analysis', 'lebesgue-integral']"
74,Bounded operators that are not closed.,Bounded operators that are not closed.,,"If a bounded operator, say $A:D(A)\to X$, have $D(A)=X$ then it is closed. Can anybody construct an example of a bounded linear operator, without resorting and restricting to $D(A)=X$, that is not closed? Please give the examples including densely defined operators, Thanks in advance.","If a bounded operator, say $A:D(A)\to X$, have $D(A)=X$ then it is closed. Can anybody construct an example of a bounded linear operator, without resorting and restricting to $D(A)=X$, that is not closed? Please give the examples including densely defined operators, Thanks in advance.",,['functional-analysis']
75,Bounded approximate identities in one-sided ideals of $L_1(G)$,Bounded approximate identities in one-sided ideals of,L_1(G),"Let $G$ be a locally compact group and consider its $L_1$-group algebra, that is, $L_1(G)$. It is easily seen that $L_1(G)$ has a two-sided bounded approximate identity: just use a basis of compact neigbourhoods of $e\in G$ to construct one. My question is whether of the same is true for closed right/left ideals of $L_1(G)$? Does every closed one-sided ideal of $L_1(G)$ contain a bounded one-sided approximate identity? I know that left/right they are right/left-translation invariant subspaces of $L_1(G)$ but it is not clear to me if it helps. What if we assume that the group is amenable?","Let $G$ be a locally compact group and consider its $L_1$-group algebra, that is, $L_1(G)$. It is easily seen that $L_1(G)$ has a two-sided bounded approximate identity: just use a basis of compact neigbourhoods of $e\in G$ to construct one. My question is whether of the same is true for closed right/left ideals of $L_1(G)$? Does every closed one-sided ideal of $L_1(G)$ contain a bounded one-sided approximate identity? I know that left/right they are right/left-translation invariant subspaces of $L_1(G)$ but it is not clear to me if it helps. What if we assume that the group is amenable?",,"['functional-analysis', 'harmonic-analysis', 'banach-algebras', 'locally-compact-groups', 'amenability']"
76,How does one prove that a space is dense in another under some norm?,How does one prove that a space is dense in another under some norm?,,"This question arose while studying chapter 1 of Reed & Simon's book 'Methods of Modern Mathematical Physics' . It is about exercise 1.10 in particular. In this exercise, the following is asked (I reproduce all the relevant information given in the chapter): Let $x_0,\dots,x_n$ be a partition of the interval $[a,b]$ , $x_0=a, x_n=b$ . Let $\chi_i(x)$ be the characteristic function of $[x_{i-1},x_i)$ except for $\chi_n(x)$ which is the char. function of $[x_{n-1},x_n]$ . A function on $[a,b]$ of the form $\sum_{i=1}^n s_i\chi_i(x)$ is called a step function. The set of all step functions for all possible finite partitions of $[a,b]$ is a normed linear space with the norm $$\left\|\sum_{i=1}^n s_i\chi_i(x)\right\|_\infty=\sup_{x\ \in\ [a,b]}\left|\sum_{i=1}^n s_i\chi_i(x)\right|=\max_{i=1,\dots,n}\{s_i\}$$ We denote this space by $S[a,b]$ . Exercise 10: Prove that $S[a,b]$ is dense in the norm $\|\cdot\|_\infty$ in $PC[a,b]$ , the space of all possible bounded piecewise continuous functions on $[a,b]$ . The definition of 'dense' was given earlier in the book: Definition: A set $B$ in a metric space $M$ is called dense if every $x\in M$ is a limit of elements of $B$ . I am quite confused about what one is supposed to do to solve the exercise: Is it asking me to show that the $\|\cdot\|_\infty$ -norm of any function in $PC[a,b]$ is the limit of the $\|\cdot\|_\infty$ -norm of some function in $S[a,b]$ ? That statement seems trivial since, with these definitions, the $\|\cdot\|_\infty$ -norm of a bounded function is just its supremum, so any step function with a suitably chosen highest $s_i$ has the same $\|\cdot\|_\infty$ -norm (or am I missing something here?). Is it something else (plausibly something involving the metric naturally induced by this norm: $d(f,g)=\|f-g\|_\infty$ ?) that I would have to show instead?","This question arose while studying chapter 1 of Reed & Simon's book 'Methods of Modern Mathematical Physics' . It is about exercise 1.10 in particular. In this exercise, the following is asked (I reproduce all the relevant information given in the chapter): Let be a partition of the interval , . Let be the characteristic function of except for which is the char. function of . A function on of the form is called a step function. The set of all step functions for all possible finite partitions of is a normed linear space with the norm We denote this space by . Exercise 10: Prove that is dense in the norm in , the space of all possible bounded piecewise continuous functions on . The definition of 'dense' was given earlier in the book: Definition: A set in a metric space is called dense if every is a limit of elements of . I am quite confused about what one is supposed to do to solve the exercise: Is it asking me to show that the -norm of any function in is the limit of the -norm of some function in ? That statement seems trivial since, with these definitions, the -norm of a bounded function is just its supremum, so any step function with a suitably chosen highest has the same -norm (or am I missing something here?). Is it something else (plausibly something involving the metric naturally induced by this norm: ?) that I would have to show instead?","x_0,\dots,x_n [a,b] x_0=a, x_n=b \chi_i(x) [x_{i-1},x_i) \chi_n(x) [x_{n-1},x_n] [a,b] \sum_{i=1}^n s_i\chi_i(x) [a,b] \left\|\sum_{i=1}^n s_i\chi_i(x)\right\|_\infty=\sup_{x\ \in\ [a,b]}\left|\sum_{i=1}^n s_i\chi_i(x)\right|=\max_{i=1,\dots,n}\{s_i\} S[a,b] S[a,b] \|\cdot\|_\infty PC[a,b] [a,b] B M x\in M B \|\cdot\|_\infty PC[a,b] \|\cdot\|_\infty S[a,b] \|\cdot\|_\infty s_i \|\cdot\|_\infty d(f,g)=\|f-g\|_\infty","['real-analysis', 'functional-analysis']"
77,Finding domain of $f \circ g$,Finding domain of,f \circ g,"I am having a small question, please don't close this before answering, I just want to know whether its a matter of convention or not. If $f(x) = \dfrac{1}{x}$ and $g(x) = \dfrac{1}{x}$ $ $ Then $f \circ g = x$ $ $ I think domain of $f \circ g $ is $\mathbb{R} - \left\{0\right\}$ $ $ But many ppl I know are having an opinion that domain is $\mathbb{R}$ $ $ Which is true, OR is it just a matter of convention.","I am having a small question, please don't close this before answering, I just want to know whether its a matter of convention or not. If $f(x) = \dfrac{1}{x}$ and $g(x) = \dfrac{1}{x}$ $ $ Then $f \circ g = x$ $ $ I think domain of $f \circ g $ is $\mathbb{R} - \left\{0\right\}$ $ $ But many ppl I know are having an opinion that domain is $\mathbb{R}$ $ $ Which is true, OR is it just a matter of convention.",,"['calculus', 'algebra-precalculus', 'number-theory', 'functional-analysis', 'functions']"
78,Topological Vector Space: $\dim V=n\implies V\cong\mathbb{K}^n$,Topological Vector Space:,\dim V=n\implies V\cong\mathbb{K}^n,Let $V$ be a finite dimensional Hausdorff topological vector space. Prove that it is is isomorphic to the Euclidean vector space of the same dimension: $$\dim V=n\implies V\cong\mathbb{K}^n$$,Let $V$ be a finite dimensional Hausdorff topological vector space. Prove that it is is isomorphic to the Euclidean vector space of the same dimension: $$\dim V=n\implies V\cong\mathbb{K}^n$$,,"['functional-analysis', 'topological-vector-spaces']"
79,What is the dual space in the strong operator topology?,What is the dual space in the strong operator topology?,,"Let $X$ be a Banach space, the strong operator topology on the space of bounded linear operators $\mathcal{B}(X)$ is defined by the family of continuous semi-norms $A\to\|Ax\|$, $x\in X$. What is the dual space to $\mathcal{B}(X)$ in this topology? Can it be identified with something recognizable at least when $X$ is Hilbert or reflexive? For the weak operator topology I think that the dual space can be identified with the space of finite rank operators. I'll appreciate any references. I am also interested in similar questions for the ultraweak and the ultrastrong topologies.","Let $X$ be a Banach space, the strong operator topology on the space of bounded linear operators $\mathcal{B}(X)$ is defined by the family of continuous semi-norms $A\to\|Ax\|$, $x\in X$. What is the dual space to $\mathcal{B}(X)$ in this topology? Can it be identified with something recognizable at least when $X$ is Hilbert or reflexive? For the weak operator topology I think that the dual space can be identified with the space of finite rank operators. I'll appreciate any references. I am also interested in similar questions for the ultraweak and the ultrastrong topologies.",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'banach-spaces']"
80,Does $L^2$ strong convergence and bounded $L^\infty$ imply convergence in $L^\infty$ along subsequences?,Does  strong convergence and bounded  imply convergence in  along subsequences?,L^2 L^\infty L^\infty,"Take a sequence of functions $f_n \in L^2([0,1])$ such that $f_n \rightarrow f$ in $L^2([0,1])$ (convergence in $L^2$ norm) and $|f_n|_{L^\infty},|f|_{L^\infty} <R$ (uniformly bounded in $L^\infty$ norm). Question: Do we get from this that there is a subsequence $f_{n_k}$ such that $f_{n_k} \rightarrow f$ in $L^\infty$ norm? If not: Are there any assumptions such that this is true?","Take a sequence of functions $f_n \in L^2([0,1])$ such that $f_n \rightarrow f$ in $L^2([0,1])$ (convergence in $L^2$ norm) and $|f_n|_{L^\infty},|f|_{L^\infty} <R$ (uniformly bounded in $L^\infty$ norm). Question: Do we get from this that there is a subsequence $f_{n_k}$ such that $f_{n_k} \rightarrow f$ in $L^\infty$ norm? If not: Are there any assumptions such that this is true?",,"['functional-analysis', 'functions', 'convergence-divergence']"
