,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
63,How many $n$-variables threshold functions are there?,How many -variables threshold functions are there?,n,"Given a weight vector $w\in\mathbb R^n$, the corresponding threshold function $t_w:\{-1,1\}^n\to\{-1,1\}$ is defined as: $$t_w(x)=sign(x\cdot w) =  \begin{cases} 1 & \text{if } \sum_{i=1}^nw_i\cdot x_i>0\\ -1 & \text{otherwise } \end{cases} $$ I'm interested in the size of the threshold functions class, that is: $$|T_n|=|\{t_w:w\in\mathbb R^n\}|$$ Clearly, $T_n\subset F_n$, where $F_n$ is the set of all $n$-variables binary functions, and thus $|T_n|\le 2^{2^n}$. Additionally, it is obvious that $|T_n|\ge2^n$ by taking all possible coalitions, and performing majority vote over the selected coalition (i.e. uniform weights over a subset of coordinates). What is the actual size of $T_n$? is it doubly exponential in $n$? We can assume that no $w$'s which are partitionable are allowed, i.e. for every $S\subseteq N:\sum_{i\in S}w_i\neq \sum_{i\in N\setminus S} w_i$, so the sign function always return a legal $\pm 1$ answer.","Given a weight vector $w\in\mathbb R^n$, the corresponding threshold function $t_w:\{-1,1\}^n\to\{-1,1\}$ is defined as: $$t_w(x)=sign(x\cdot w) =  \begin{cases} 1 & \text{if } \sum_{i=1}^nw_i\cdot x_i>0\\ -1 & \text{otherwise } \end{cases} $$ I'm interested in the size of the threshold functions class, that is: $$|T_n|=|\{t_w:w\in\mathbb R^n\}|$$ Clearly, $T_n\subset F_n$, where $F_n$ is the set of all $n$-variables binary functions, and thus $|T_n|\le 2^{2^n}$. Additionally, it is obvious that $|T_n|\ge2^n$ by taking all possible coalitions, and performing majority vote over the selected coalition (i.e. uniform weights over a subset of coordinates). What is the actual size of $T_n$? is it doubly exponential in $n$? We can assume that no $w$'s which are partitionable are allowed, i.e. for every $S\subseteq N:\sum_{i\in S}w_i\neq \sum_{i\in N\setminus S} w_i$, so the sign function always return a legal $\pm 1$ answer.",,"['combinatorics', 'functions']"
64,Algorithm for computing chances of 5 goals in a football match,Algorithm for computing chances of 5 goals in a football match,,"I'm trying to write an algorithm for calculating percentages for an amount of goals of a football match. I'm a programmer, but Stackoverflow doesn't like math things, so I came here. How does it look like: We have 5 'chances' for 1 goal, 2 goals, 3, 4, and 5 goals. Each 'chance' has to be lower from previous (chance for 2 goals < chance for 1 goal in a match). And we need to fit in 100% with all 5 values. First, I ask my user to provide a chance for 'one goal'. I did some calculations and it seems, that the 'one goal' chance has to be in a range 22-90, because: if we get 21, our next value must be lower so: 20, 19, 18, 17 which gives: 21+20+19+18+17 = 95 which is not 100% (we need 100% for all goals) So we need to start from 18 and end on 22, cause these are first numbers which sum gives 100. Same situation is for end of the range. It must be maximum 90. If we pick 90 for first goal, we can only pick 4, 3, 2, 1, cause it will give 100. If we would pick 91, we go out of range (100). I don't know how to write a function which will change these 'max' and 'min' values while providing next 'chance'. I have totally no clue, sitting here for 2 hours and drawing some linear functions.","I'm trying to write an algorithm for calculating percentages for an amount of goals of a football match. I'm a programmer, but Stackoverflow doesn't like math things, so I came here. How does it look like: We have 5 'chances' for 1 goal, 2 goals, 3, 4, and 5 goals. Each 'chance' has to be lower from previous (chance for 2 goals < chance for 1 goal in a match). And we need to fit in 100% with all 5 values. First, I ask my user to provide a chance for 'one goal'. I did some calculations and it seems, that the 'one goal' chance has to be in a range 22-90, because: if we get 21, our next value must be lower so: 20, 19, 18, 17 which gives: 21+20+19+18+17 = 95 which is not 100% (we need 100% for all goals) So we need to start from 18 and end on 22, cause these are first numbers which sum gives 100. Same situation is for end of the range. It must be maximum 90. If we pick 90 for first goal, we can only pick 4, 3, 2, 1, cause it will give 100. If we would pick 91, we go out of range (100). I don't know how to write a function which will change these 'max' and 'min' values while providing next 'chance'. I have totally no clue, sitting here for 2 hours and drawing some linear functions.",,[]
65,Determine if $x=y^3+y+|y|$ is a function,Determine if  is a function,x=y^3+y+|y|,"We have this relation: $$x=y^3+y+|y|$$ Problem: Determine if $y$ is a function of $x$. If there were no $|y|$, I could prove that $y$ is a function of $x$: $$x_1=x_2 \Rightarrow y_1^3 + y_1 = y_2^3 + y_2 \Rightarrow y_1^3 - y_2^3 + y_1 - y_2 =0 $$ $$\Rightarrow (y_1 - y_2)(y_1^2 + y_1y_2 + y_2^2+1) = 0 \qquad (\mathcal{A})$$ And $y_1^2 + y_1y_2 + y_2^2 + 1$ is always greater than (or equal to) $1$ because: $$y_1^2 + y_1y_2 + y_2^2 + 1 \ge 1\Longleftrightarrow y_1^2 + y_1y_2 + y_2^2 \ge 0 \Longleftrightarrow 2y_1^2 + 2y_1y_2 + 2y_2^2 \ge 0 \Longleftrightarrow (y_1^2+2y_1y_2+y_2^2)+y_1^2+y_2^2 \ge 0 \Longleftrightarrow (y_1-y_2)^2+y_1^2+y_2^2 \ge 0$$ Based on $(\mathcal{A})$ we can deduct that: $$ y_1 - y_2 =0 \Rightarrow y_1 = y_2 $$ But this would be true if there were no $|y|$. Any ideas to solve the problem would be appreciated.","We have this relation: $$x=y^3+y+|y|$$ Problem: Determine if $y$ is a function of $x$. If there were no $|y|$, I could prove that $y$ is a function of $x$: $$x_1=x_2 \Rightarrow y_1^3 + y_1 = y_2^3 + y_2 \Rightarrow y_1^3 - y_2^3 + y_1 - y_2 =0 $$ $$\Rightarrow (y_1 - y_2)(y_1^2 + y_1y_2 + y_2^2+1) = 0 \qquad (\mathcal{A})$$ And $y_1^2 + y_1y_2 + y_2^2 + 1$ is always greater than (or equal to) $1$ because: $$y_1^2 + y_1y_2 + y_2^2 + 1 \ge 1\Longleftrightarrow y_1^2 + y_1y_2 + y_2^2 \ge 0 \Longleftrightarrow 2y_1^2 + 2y_1y_2 + 2y_2^2 \ge 0 \Longleftrightarrow (y_1^2+2y_1y_2+y_2^2)+y_1^2+y_2^2 \ge 0 \Longleftrightarrow (y_1-y_2)^2+y_1^2+y_2^2 \ge 0$$ Based on $(\mathcal{A})$ we can deduct that: $$ y_1 - y_2 =0 \Rightarrow y_1 = y_2 $$ But this would be true if there were no $|y|$. Any ideas to solve the problem would be appreciated.",,['functions']
66,nth root function,nth root function,,"I want to write code for a nth root function, so I need to be sure, that the underlying mathematical function is correct. From another post over at SO, I wrote the following definition: $ \sqrt[x]{y} = y^{\frac{1}{x}} = \left\{ {\begin{array}{rl} \exp_{2}\left(x \cdot \log_2 \left(\frac{1}{y}\right)\right) & \text{if } y > 0\\ -\exp_{2}\left(x \cdot \log_2 \left(\frac{1}{\left\lvert{y}\right\rvert}\right)\right) & \text{if } (y < 0) \land \left((y \equiv 1 \mod 2) \lor \left(\frac{1}{y} \equiv 1 \mod 2\right)\right)\\ \exp_{2}\left(x \cdot \log_2 \left(\frac{1}{\left\lvert{y}\right\rvert}\right)\right) & \text{if } (y < 0) \land \left((y \equiv 0 \mod 2) \lor \left(\frac{1}{y} \equiv 0 \mod 2\right)\right) \end{array}} \right. $ Is this function definition correct? EDIT#1 Link to the other question: https://stackoverflow.com/questions/34221713/how-to-calculate-python-float-number-th-root-of-float-number/34223324#34223324 EDIT#2 What I want to achieve is a function, that can calculate the nth-root of any positive rational number, where n can be rational as well. EDIT#3 I've not checked the variable positions again and this is what I have now: $ \sqrt[\frac{n}{m}]{a} = a^{\frac{m}{n}} = \left\{ {\begin{array}{rl} \exp_{2}\left(\frac{m}{n} \cdot \log_2 \left(a\right)\right) & \text{if } a > 0\\ -\exp_{2}\left(\frac{m}{n} \cdot \log_2 \left(a\right)\right) & \text{if } (a < 0) \land \left((x \equiv 1 \mod 2) \lor \left(\frac{1}{x} \equiv 1 \mod 2\right)\right)\\ \exp_{2}\left(\frac{m}{n} \cdot \log_2 \left(a\right)\right) & \text{if } (a < 0) \land \left((x \equiv 0 \mod 2) \lor \left(\frac{1}{x} \equiv 0 \mod 2\right)\right) \end{array}} \right. $","I want to write code for a nth root function, so I need to be sure, that the underlying mathematical function is correct. From another post over at SO, I wrote the following definition: $ \sqrt[x]{y} = y^{\frac{1}{x}} = \left\{ {\begin{array}{rl} \exp_{2}\left(x \cdot \log_2 \left(\frac{1}{y}\right)\right) & \text{if } y > 0\\ -\exp_{2}\left(x \cdot \log_2 \left(\frac{1}{\left\lvert{y}\right\rvert}\right)\right) & \text{if } (y < 0) \land \left((y \equiv 1 \mod 2) \lor \left(\frac{1}{y} \equiv 1 \mod 2\right)\right)\\ \exp_{2}\left(x \cdot \log_2 \left(\frac{1}{\left\lvert{y}\right\rvert}\right)\right) & \text{if } (y < 0) \land \left((y \equiv 0 \mod 2) \lor \left(\frac{1}{y} \equiv 0 \mod 2\right)\right) \end{array}} \right. $ Is this function definition correct? EDIT#1 Link to the other question: https://stackoverflow.com/questions/34221713/how-to-calculate-python-float-number-th-root-of-float-number/34223324#34223324 EDIT#2 What I want to achieve is a function, that can calculate the nth-root of any positive rational number, where n can be rational as well. EDIT#3 I've not checked the variable positions again and this is what I have now: $ \sqrt[\frac{n}{m}]{a} = a^{\frac{m}{n}} = \left\{ {\begin{array}{rl} \exp_{2}\left(\frac{m}{n} \cdot \log_2 \left(a\right)\right) & \text{if } a > 0\\ -\exp_{2}\left(\frac{m}{n} \cdot \log_2 \left(a\right)\right) & \text{if } (a < 0) \land \left((x \equiv 1 \mod 2) \lor \left(\frac{1}{x} \equiv 1 \mod 2\right)\right)\\ \exp_{2}\left(\frac{m}{n} \cdot \log_2 \left(a\right)\right) & \text{if } (a < 0) \land \left((x \equiv 0 \mod 2) \lor \left(\frac{1}{x} \equiv 0 \mod 2\right)\right) \end{array}} \right. $",,"['functions', 'arithmetic', 'exponential-function', 'radicals']"
67,Convex function?,Convex function?,,"I have a positive function $f(x,y)$, where $x\in{\mathbb R}^n$ and $y\in{\mathbb R}$. I know that for $y$ fixed, $g(x)=f(x,y)$ is convex, and that for $x$ fixed, $h(y)=f(x,y)$ has positive second derivative. If this enough to show that $f(x,y)$ is convex?","I have a positive function $f(x,y)$, where $x\in{\mathbb R}^n$ and $y\in{\mathbb R}$. I know that for $y$ fixed, $g(x)=f(x,y)$ is convex, and that for $x$ fixed, $h(y)=f(x,y)$ has positive second derivative. If this enough to show that $f(x,y)$ is convex?",,"['functions', 'convex-analysis']"
68,Sequence corresponding to the generating function,Sequence corresponding to the generating function,,"Find the sequence corresponding to the generating function $$G(x) = \frac{2x^4}{2x^3-x^2-2x+1}$$ First of all, I wrote this equation like that; $\sum\limits_{n=0}^\infty(a_n)x^n = \frac{2x^4}{2x^3-x^2-2x+1}$ Then, I think right hand side should be; $\frac{2x^4}{2x^3-x^2-2x+1} = \frac{A}{2x-1} + \frac{B}{x-1} + \frac{C}{x+1}$ I found $A = \frac{-2x^2}{3}$ , $B = x^2$ ,  $C = \frac{x^2}{3}$ However, I cannot continue after that point.","Find the sequence corresponding to the generating function $$G(x) = \frac{2x^4}{2x^3-x^2-2x+1}$$ First of all, I wrote this equation like that; $\sum\limits_{n=0}^\infty(a_n)x^n = \frac{2x^4}{2x^3-x^2-2x+1}$ Then, I think right hand side should be; $\frac{2x^4}{2x^3-x^2-2x+1} = \frac{A}{2x-1} + \frac{B}{x-1} + \frac{C}{x+1}$ I found $A = \frac{-2x^2}{3}$ , $B = x^2$ ,  $C = \frac{x^2}{3}$ However, I cannot continue after that point.",,['functions']
69,Cardinality of the set of continuous functions which have the same integral value on some interval,Cardinality of the set of continuous functions which have the same integral value on some interval,,"Suppose that we take some continuous real function of a real variable $f$ which is defined on the set $[a,b]$ and that we have $\int_{a}^{b}f(x)dx=\alpha$. Now, let us denote by $SIV_{\alpha}([a,b])$ the set of functions such that we have, if $g \in SIV_{\alpha}([a,b])$ then $g$ is defined on $[a,b]$, $g$ is continuous on $[a,b]$ and $\int_{a}^{b}g(x)dx=\alpha$. So $SIV_{\alpha}([a,b])$ is the set of all real functions of a real variable which are defined and continuous on the set $[a,b]$ and whose integral on the set $[a,b]$ is equal $\alpha$. Let now $C([a,b])$ be the set of all continuous real functions of a real variable defined on the set $[a,b]$. Does there exist bijection between the sets $C([a,b])$ and $SIV_{\alpha}([a,b])$?","Suppose that we take some continuous real function of a real variable $f$ which is defined on the set $[a,b]$ and that we have $\int_{a}^{b}f(x)dx=\alpha$. Now, let us denote by $SIV_{\alpha}([a,b])$ the set of functions such that we have, if $g \in SIV_{\alpha}([a,b])$ then $g$ is defined on $[a,b]$, $g$ is continuous on $[a,b]$ and $\int_{a}^{b}g(x)dx=\alpha$. So $SIV_{\alpha}([a,b])$ is the set of all real functions of a real variable which are defined and continuous on the set $[a,b]$ and whose integral on the set $[a,b]$ is equal $\alpha$. Let now $C([a,b])$ be the set of all continuous real functions of a real variable defined on the set $[a,b]$. Does there exist bijection between the sets $C([a,b])$ and $SIV_{\alpha}([a,b])$?",,"['real-analysis', 'functions', 'continuity']"
70,Anything wrong with following analysis on $y=\tan(x+y)$?,Anything wrong with following analysis on ?,y=\tan(x+y),"Given $y=\tan(x+y)$, we want to discuss the derivative of $y$ of $x$, says $y'_x$. Assume that $y$ is a function of $x$, then by $y(x)=\tan(x+y(x))$, the derivative of both sides remains equal, $$y'_x=y'_x\sec^2(x+y),\tag{1}$$ then we get $y'_x=-\csc^2(x+y)$. But if we analysis equation (1), we finds $$y'_x\tan^2(x+y)=0,$$ so for any $x$, either $y'_x=0$ or $\tan(x+y)=0$. We can easily deduce that neither $y'_x=0$ nor $\tan(x+y)=0$ can be hold on any open interval $(a,b)$: 1) If for any $x\in(a,b)$, $y'_x=0$, then $y=C$, where $C\in\mathbb{R}$ is a constant. From the original equation $y=\tan(x+y)$, we get $$C=\tan(x+C),\;(x\in(a,b)).$$ It's obviously false. 2) If for any $x\in(a,b)$, $\tan(x+y)=0$, then we get $x+y=k\pi,\;k\in\mathbb{Z}$. From $y=\tan(x+y)$, we get $y=0$, that means $x=k\pi,\;k\in\mathbb{Z}$, and $\tan(x+y)=0$ can only holds with some isolated $x$ values. In conclusion, equation (1) can only holds on some isolated point $x$, is there anything wrong? From the graph above, we can find $y'_x$ could never be $0$!","Given $y=\tan(x+y)$, we want to discuss the derivative of $y$ of $x$, says $y'_x$. Assume that $y$ is a function of $x$, then by $y(x)=\tan(x+y(x))$, the derivative of both sides remains equal, $$y'_x=y'_x\sec^2(x+y),\tag{1}$$ then we get $y'_x=-\csc^2(x+y)$. But if we analysis equation (1), we finds $$y'_x\tan^2(x+y)=0,$$ so for any $x$, either $y'_x=0$ or $\tan(x+y)=0$. We can easily deduce that neither $y'_x=0$ nor $\tan(x+y)=0$ can be hold on any open interval $(a,b)$: 1) If for any $x\in(a,b)$, $y'_x=0$, then $y=C$, where $C\in\mathbb{R}$ is a constant. From the original equation $y=\tan(x+y)$, we get $$C=\tan(x+C),\;(x\in(a,b)).$$ It's obviously false. 2) If for any $x\in(a,b)$, $\tan(x+y)=0$, then we get $x+y=k\pi,\;k\in\mathbb{Z}$. From $y=\tan(x+y)$, we get $y=0$, that means $x=k\pi,\;k\in\mathbb{Z}$, and $\tan(x+y)=0$ can only holds with some isolated $x$ values. In conclusion, equation (1) can only holds on some isolated point $x$, is there anything wrong? From the graph above, we can find $y'_x$ could never be $0$!",,"['functions', 'derivatives']"
71,Deriving height(time) for a ferris wheel passenger?,Deriving height(time) for a ferris wheel passenger?,,"I'm trying to figure this out algebraically deriving $h(t)$ I know it's a trig function and by trig: $opposite = adjacent * tan(θ)$ The length of the adjacent side and value of θ are related to a component of the velocity which is related to the circumference of the circle I imagine: $v ∝ \frac{2πr}{t} $ This is about all I have so far, and I'm trying to work it out. Not for homework, my homework was about Ferris Wheels but as it turns out figuring this out is more challenging and fun, just I'm stumped still. Any tips/help?","I'm trying to figure this out algebraically deriving $h(t)$ I know it's a trig function and by trig: $opposite = adjacent * tan(θ)$ The length of the adjacent side and value of θ are related to a component of the velocity which is related to the circumference of the circle I imagine: $v ∝ \frac{2πr}{t} $ This is about all I have so far, and I'm trying to work it out. Not for homework, my homework was about Ferris Wheels but as it turns out figuring this out is more challenging and fun, just I'm stumped still. Any tips/help?",,"['calculus', 'functions', 'trigonometry']"
72,Find a power series representation for the function. (Assume $a > 0$.),Find a power series representation for the function. (Assume .),a > 0,I'm down to my last attempt (my teacher allows $5$ tries per question)! Thank you!!,I'm down to my last attempt (my teacher allows $5$ tries per question)! Thank you!!,,"['calculus', 'functions', 'convergence-divergence', 'power-series']"
73,"Bijection between $[1,2]$ and $[3,5)$. [duplicate]",Bijection between  and . [duplicate],"[1,2] [3,5)","This question already has answers here : How to define a bijection between $(0,1)$ and $(0,1]$? (9 answers) Closed 8 years ago . Construct a bijection between $[1,2]$ and $[3,5)$. So what I usually do if I pair the two outer number together to each other so like $3=1m+b$ and $5=2m+b$ and just solve for m and b but since 5 is not included, I am not sure how to construct it that makes it still a bijection. Thanks for any help! Edit: this is not from $(0,1] \rightarrow (0,1)$ and also the brackets are different.","This question already has answers here : How to define a bijection between $(0,1)$ and $(0,1]$? (9 answers) Closed 8 years ago . Construct a bijection between $[1,2]$ and $[3,5)$. So what I usually do if I pair the two outer number together to each other so like $3=1m+b$ and $5=2m+b$ and just solve for m and b but since 5 is not included, I am not sure how to construct it that makes it still a bijection. Thanks for any help! Edit: this is not from $(0,1] \rightarrow (0,1)$ and also the brackets are different.",,"['functions', 'elementary-set-theory']"
74,"How can one find a bijection $ f $ from $ (0,\infty) $ into $ [0,1) $?",How can one find a bijection  from  into ?," f   (0,\infty)   [0,1) ","How can one find a bijection $ f $ from $ (0,\infty) $ into $ [0,1) $? Can someone also please explain to me how to solve this kind of problem for any given interval?","How can one find a bijection $ f $ from $ (0,\infty) $ into $ [0,1) $? Can someone also please explain to me how to solve this kind of problem for any given interval?",,"['functions', 'elementary-set-theory']"
75,Modeling drunkeness over time,Modeling drunkeness over time,,"So you have the function of drunkenness,$D(t)$, the amount of alcohol in your blood, for $t>0$, over time,$t$ in hours: $$D(t)=T-ct$$ $c$ being the arbitrary amount of alcohol your liver will process in 1 hour.  $T$ being the total amount of alcohol you have drunk at time t. So T does depend on t, but it still a totally arbitrary amount. As a piece wise function based on $T=c_nt$. $c_n=nc$ with n being some non negative number, representing the number of drinks of strength c had in 1 hours time: $$T= \begin{array}{cc}   \{ &      \begin{array}{cc}       t=1 & n_1c \\       t=2 & n_2c \\       ... \\       t=n & n_nc     \end{array} \end{array}$$ So to find T for a certain time, t, $$T(t=n)=n_1c+n_2c...+...n_nc=(n_1+n_2+n_n)c$$ The number of drinks had each hour is totally arbitrary.  Now what I want to do is to compare this between different values of c.  Like comparing the same amount of drinking between a light beer (call it 1c) and a craft beer (2c). Is there a way to generalize this. For example: $$T= \begin{array}{cc}   \{ &      \begin{array}{cc}       t=1 & 2c \\       t=2 & 1c \\       t=3 & 3c     \end{array} \end{array}$$ $$T(t=3)=6c$$ So $$D(t=3)=3c$$ but if c=2c $$T(t=3)=12c$$ and $$D(t=3)=9c$$ So drunkenness is not a linear relationship related to the strength of alcohol you are drinking.","So you have the function of drunkenness,$D(t)$, the amount of alcohol in your blood, for $t>0$, over time,$t$ in hours: $$D(t)=T-ct$$ $c$ being the arbitrary amount of alcohol your liver will process in 1 hour.  $T$ being the total amount of alcohol you have drunk at time t. So T does depend on t, but it still a totally arbitrary amount. As a piece wise function based on $T=c_nt$. $c_n=nc$ with n being some non negative number, representing the number of drinks of strength c had in 1 hours time: $$T= \begin{array}{cc}   \{ &      \begin{array}{cc}       t=1 & n_1c \\       t=2 & n_2c \\       ... \\       t=n & n_nc     \end{array} \end{array}$$ So to find T for a certain time, t, $$T(t=n)=n_1c+n_2c...+...n_nc=(n_1+n_2+n_n)c$$ The number of drinks had each hour is totally arbitrary.  Now what I want to do is to compare this between different values of c.  Like comparing the same amount of drinking between a light beer (call it 1c) and a craft beer (2c). Is there a way to generalize this. For example: $$T= \begin{array}{cc}   \{ &      \begin{array}{cc}       t=1 & 2c \\       t=2 & 1c \\       t=3 & 3c     \end{array} \end{array}$$ $$T(t=3)=6c$$ So $$D(t=3)=3c$$ but if c=2c $$T(t=3)=12c$$ and $$D(t=3)=9c$$ So drunkenness is not a linear relationship related to the strength of alcohol you are drinking.",,"['real-analysis', 'analysis', 'functions']"
76,"If $f$ is continuous from left, it can be written down as $g+h$...","If  is continuous from left, it can be written down as ...",f g+h,"Let us have an $f \in M[a,b]$ (this means monotonic functions) function, which is continuous from the left. Since it is monoton, bounded, the limit from left and right side exists. Prove, that in that case, we can write $f=g+h$, where $g$ is continuous and monoton, and where $h$ is a step function. I have simply no idea, how to prove such statement. I guess, we can use that $g$ to make a function like $f$, but how about that $h$? Any ideas? Thanks!","Let us have an $f \in M[a,b]$ (this means monotonic functions) function, which is continuous from the left. Since it is monoton, bounded, the limit from left and right side exists. Prove, that in that case, we can write $f=g+h$, where $g$ is continuous and monoton, and where $h$ is a step function. I have simply no idea, how to prove such statement. I guess, we can use that $g$ to make a function like $f$, but how about that $h$? Any ideas? Thanks!",,"['analysis', 'functions', 'continuity']"
77,Understanding Theorems on Composition of functions,Understanding Theorems on Composition of functions,,"Consider below two theorems about Injective and Surjective mappings Theorem 1 : If $f: A \rightarrow B$ and $g: B \rightarrow C$ be two mappings such that $g \,\circ\,f: A \rightarrow C$ is injective then $f$ is injective. Theorem 2 : If $f: A \rightarrow B$ and $g: B \rightarrow C$ be two mappings such that $g \,\circ\,f: A \rightarrow C$ is surjective then $g$ is surjective. Theorem 1 signifies that in order to $g \,\circ\,f$ to be injective it is not necessary that $g$ is injective. But as you can see from the below figure $g \,\circ\,f$ is not injective, If $g$ is not injective. Theorem 2 signifies that in order to $g \,\circ\,f$ to be surjective it is not necessary that $f$ is surjective. But as you can see from the below figure $g \,\circ\,f$ is not surjective, If $f$ is not surjective. I'm not getting these theorems. Can anybody explain, What above theorems are trying to say.","Consider below two theorems about Injective and Surjective mappings Theorem 1 : If $f: A \rightarrow B$ and $g: B \rightarrow C$ be two mappings such that $g \,\circ\,f: A \rightarrow C$ is injective then $f$ is injective. Theorem 2 : If $f: A \rightarrow B$ and $g: B \rightarrow C$ be two mappings such that $g \,\circ\,f: A \rightarrow C$ is surjective then $g$ is surjective. Theorem 1 signifies that in order to $g \,\circ\,f$ to be injective it is not necessary that $g$ is injective. But as you can see from the below figure $g \,\circ\,f$ is not injective, If $g$ is not injective. Theorem 2 signifies that in order to $g \,\circ\,f$ to be surjective it is not necessary that $f$ is surjective. But as you can see from the below figure $g \,\circ\,f$ is not surjective, If $f$ is not surjective. I'm not getting these theorems. Can anybody explain, What above theorems are trying to say.",,"['functions', 'elementary-set-theory', 'function-and-relation-composition']"
78,Section 8 Halmos Naive Set Theory,Section 8 Halmos Naive Set Theory,,"Not sure if this question has been asked before, but anyways. I was wondering if someone wouldn't mind clarifying what the question is asking: ""Among the examples above, the inclusion maps are one-to-one, but, except in some trivial special cases, the projection are not. Exercise: What special cases?"" -Halmos Section 8 Pg. 32 Just as background, he presents the the projection functions onto $X$ and $Y$ from $X \times Y$, and the canonical map; sorry, it is really a lot to write, but there is an online copy pg.32 . What I am most confused about is the inclusion map for the (seemly ambiguous) ""projection"". What I am thinking is $i: P \times Q \rightarrow X \times Y$, $P \subset X$ and $Q \subset Y$. However, the only way I could see this failing 1-1 is in cases $P \times Q = \emptyset$, yet I am not sure if that is what this question is asking. EDIT: One of my biggest questions is if $i$ as stated above is indeed the ""projection"" inclusion map. It seems like it is not the projection. Any help would be appreciated.","Not sure if this question has been asked before, but anyways. I was wondering if someone wouldn't mind clarifying what the question is asking: ""Among the examples above, the inclusion maps are one-to-one, but, except in some trivial special cases, the projection are not. Exercise: What special cases?"" -Halmos Section 8 Pg. 32 Just as background, he presents the the projection functions onto $X$ and $Y$ from $X \times Y$, and the canonical map; sorry, it is really a lot to write, but there is an online copy pg.32 . What I am most confused about is the inclusion map for the (seemly ambiguous) ""projection"". What I am thinking is $i: P \times Q \rightarrow X \times Y$, $P \subset X$ and $Q \subset Y$. However, the only way I could see this failing 1-1 is in cases $P \times Q = \emptyset$, yet I am not sure if that is what this question is asking. EDIT: One of my biggest questions is if $i$ as stated above is indeed the ""projection"" inclusion map. It seems like it is not the projection. Any help would be appreciated.",,"['functions', 'elementary-set-theory']"
79,Does there exist function that behaves in this way around some point and is continuous at that point?,Does there exist function that behaves in this way around some point and is continuous at that point?,,"Suppose that we have some function $f: \mathbb R \to \mathbb R$ such that $f$ is integrable (Riemann or Lebesgue, choose one, or some other maybe more general type of integration, if there is such) on some inteval $(a,b)$. Now suppose that there exist point $x_0 \in (a,b)$ and sequence $\varepsilon_n$ such that $\varepsilon_n$ is positive and strictly decreasing and $\lim_{n \to \infty} \varepsilon_n =0$ and that $\varepsilon_n$ is such that we have $\int_{x_0}^{x_0 + \varepsilon_{2k-1}} f(x)dx>0$ and $\int_{x_0}^{x_0 + \varepsilon_{2k}} f(x)dx<0$ for every $k \in \mathbb N$. The question is: 1) Can we have such an $f$ that is continuous at $x_0$?","Suppose that we have some function $f: \mathbb R \to \mathbb R$ such that $f$ is integrable (Riemann or Lebesgue, choose one, or some other maybe more general type of integration, if there is such) on some inteval $(a,b)$. Now suppose that there exist point $x_0 \in (a,b)$ and sequence $\varepsilon_n$ such that $\varepsilon_n$ is positive and strictly decreasing and $\lim_{n \to \infty} \varepsilon_n =0$ and that $\varepsilon_n$ is such that we have $\int_{x_0}^{x_0 + \varepsilon_{2k-1}} f(x)dx>0$ and $\int_{x_0}^{x_0 + \varepsilon_{2k}} f(x)dx<0$ for every $k \in \mathbb N$. The question is: 1) Can we have such an $f$ that is continuous at $x_0$?",,"['real-analysis', 'integration', 'functions', 'continuity']"
80,Help with proof regarding generalization of a function: $f(x)=2x+1-2^{\lfloor \log_2x\rfloor+1}$,Help with proof regarding generalization of a function:,f(x)=2x+1-2^{\lfloor \log_2x\rfloor+1},"Consider the below function: $$f(x)=2x+1-2^{\lfloor \log_2x\rfloor+1}$$ Let $f^x(x)$ refer to the composition of $f(x)$, $x$ number of times. Now after having observed some patterns, I've hypothesized that :  $$f^x(x)=2^y-1$$ Where: $x=2^{a_1}+2^{a_2}\cdot \cdot + 2^{a_y}$ $\{a_1,a_2\cdot\cdot\cdot\cdot a_y\}$ All elements in this set are distinct, and $\in \{Z^++\{0\}\}$ (i.e. belong to the set of non-negative numbers). $x \in Z^+$ How can I go about proving this?","Consider the below function: $$f(x)=2x+1-2^{\lfloor \log_2x\rfloor+1}$$ Let $f^x(x)$ refer to the composition of $f(x)$, $x$ number of times. Now after having observed some patterns, I've hypothesized that :  $$f^x(x)=2^y-1$$ Where: $x=2^{a_1}+2^{a_2}\cdot \cdot + 2^{a_y}$ $\{a_1,a_2\cdot\cdot\cdot\cdot a_y\}$ All elements in this set are distinct, and $\in \{Z^++\{0\}\}$ (i.e. belong to the set of non-negative numbers). $x \in Z^+$ How can I go about proving this?",,"['functions', 'proof-verification', 'logarithms', 'ceiling-and-floor-functions']"
