,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
80,"For every natural number $n$, $f(n) =$ the smallest prime factor of $n.$ For example, $f(12) = 2, f(105) = 3$","For every natural number ,  the smallest prime factor of  For example,","n f(n) = n. f(12) = 2, f(105) = 3","QUESTION: Let $f$ be a continuous function from $\Bbb{R}$ to $\Bbb{R}$ (where $\Bbb{R}$ is the set of all real numbers) that satisfies the following property: For every natural number $n$ , $f(n) =$ the smallest prime factor of $n.$ For example, $f(12) = 2, f(105) = 3.$ Calculate the following- $(a)\lim_{x→∞}f(x)$ $(b)$ The number of solutions to the equation $f(x) = 2016$ . MY SOLUTION: I do not have a problem in understanding part $(a)$ . Clearly, $\infty$ is not a number and we cannot find any smallest prime factor for it. Or we can also argue that for any even number- $f(even)=2$ And for any odd number it depends on the type of the odd number.. in case it's prime then $f(prime \space x)=x$ and in case it's not prime then the answer is something else.. Anyway, we find that there are numerous possibilities and since all of these possibilities directly depend on the number we have chosen so, we cannot account for what happens in the case of $\infty$ . Coming to the second part, the question itself bounced over my head. Let's see carefully what it says- We know, $f(x)=$ the smallest prime factor of $x$ . Therefore, $f(x)=2016$ must imply (by the same logic that)- The smallest prime factor of $x$ is $2016$ . Wait. What?! Firstly, 2016 is not prime. So how can I account for $x's$ which have such an impossible prime factor.. secondly, even if we assume that $2016$ is the smallest factor of $x$ there are infinite $x's$ which satisfies such a property. Our answer in that case is not bounded (although it's nowhere mentioned it should be).. So what does the second part even mean? 🤔 Thank you in advance for your kind help :).","QUESTION: Let be a continuous function from to (where is the set of all real numbers) that satisfies the following property: For every natural number , the smallest prime factor of For example, Calculate the following- The number of solutions to the equation . MY SOLUTION: I do not have a problem in understanding part . Clearly, is not a number and we cannot find any smallest prime factor for it. Or we can also argue that for any even number- And for any odd number it depends on the type of the odd number.. in case it's prime then and in case it's not prime then the answer is something else.. Anyway, we find that there are numerous possibilities and since all of these possibilities directly depend on the number we have chosen so, we cannot account for what happens in the case of . Coming to the second part, the question itself bounced over my head. Let's see carefully what it says- We know, the smallest prime factor of . Therefore, must imply (by the same logic that)- The smallest prime factor of is . Wait. What?! Firstly, 2016 is not prime. So how can I account for which have such an impossible prime factor.. secondly, even if we assume that is the smallest factor of there are infinite which satisfies such a property. Our answer in that case is not bounded (although it's nowhere mentioned it should be).. So what does the second part even mean? 🤔 Thank you in advance for your kind help :).","f \Bbb{R} \Bbb{R} \Bbb{R} n f(n) = n. f(12) = 2, f(105) = 3. (a)\lim_{x→∞}f(x) (b) f(x) = 2016 (a) \infty f(even)=2 f(prime \space x)=x \infty f(x)= x f(x)=2016 x 2016 x's 2016 x x's","['functions', 'prime-numbers', 'prime-factorization']"
81,Do functions with composition form a ring?,Do functions with composition form a ring?,,"Functions with composition form a monoid, and injective functions with composition form a group. Is there in some sense a natural or useful definition for ""addition"" that would enable formation of a ring? If not, is there a sensible subset of functions where this is possible?","Functions with composition form a monoid, and injective functions with composition form a group. Is there in some sense a natural or useful definition for ""addition"" that would enable formation of a ring? If not, is there a sensible subset of functions where this is possible?",,"['functions', 'ring-theory', 'universal-algebra']"
82,"Let $f : \mathbb R \rightarrow \mathbb R$ satisfy $f(x) \le x$ and $f(x+y) \le f(x)+f(y)$ for all $x,y \in \mathbb R$. Show that $f(x)=x$.",Let  satisfy  and  for all . Show that .,"f : \mathbb R \rightarrow \mathbb R f(x) \le x f(x+y) \le f(x)+f(y) x,y \in \mathbb R f(x)=x","Let $f : \mathbb R \rightarrow \mathbb R$ satisfy $$f(x) \le x$$ and $$f(x+y) \le f(x)+f(y)$$ for all $x,y \in \mathbb R$ . Show that $f(x)=x$ . I already know that $f(0) = 0$ but I don’t know how to do next. Thank you very much for helping!",Let satisfy and for all . Show that . I already know that but I don’t know how to do next. Thank you very much for helping!,"f : \mathbb R \rightarrow \mathbb R f(x) \le x f(x+y) \le f(x)+f(y) x,y \in \mathbb R f(x)=x f(0) = 0","['algebra-precalculus', 'functions', 'contest-math', 'functional-equations', 'functional-inequalities']"
83,Relating fraction to convex combinations of numerators and denominators of two other fractions,Relating fraction to convex combinations of numerators and denominators of two other fractions,,"Consider the following functions $$h(\alpha,x,x',y,y') = \frac{\alpha x + (1-\alpha)x'}{\alpha(x+y) + (1-\alpha)(x'+y')}$$ $$g(x,y) = \frac{x}{x+y}$$ where all values $x,x',y,y',\alpha$ lie in $[0,1]$ . Notice that $h(0,x,x',y,y') = g(x',y')$ and $h(1,x,x',y,y') = g(x,y)$ . Question: Is it true that $h(\alpha,x,x',y,y')$ always lies between $g(x,y)$ and $g(x',y')$ for all $x,x',y,y',\alpha$ in $[0,1]$ ?",Consider the following functions where all values lie in . Notice that and . Question: Is it true that always lies between and for all in ?,"h(\alpha,x,x',y,y') = \frac{\alpha x + (1-\alpha)x'}{\alpha(x+y) + (1-\alpha)(x'+y')} g(x,y) = \frac{x}{x+y} x,x',y,y',\alpha [0,1] h(0,x,x',y,y') = g(x',y') h(1,x,x',y,y') = g(x,y) h(\alpha,x,x',y,y') g(x,y) g(x',y') x,x',y,y',\alpha [0,1]","['functions', 'inequality']"
84,What exactly is an identity morphism?,What exactly is an identity morphism?,,"I come from a Physics/CS background and I just picked up a book on Category Theory for programmers. The first chapters talks about considering the $\leq$ as a morphism and seeing if we have a category. I get the first requirement of associativity, but I'm having trouble with the identity morphism requirement. As I understand it, the identity morphism must satisfy $f\circ id_{A} = f$ and $id_{B}\circ f = f$ for some $f::A\rightarrow B$ . I'm confused here because it seems that $id$ simply returns its input so wouldn't $id$ always exist? My textbook says that because ""every object is less than or equal to itself"" then we have an identity morphism. I don't follow the reasoning here; why does the fact that $a\leq a$ being always true imply an identity morphism?","I come from a Physics/CS background and I just picked up a book on Category Theory for programmers. The first chapters talks about considering the as a morphism and seeing if we have a category. I get the first requirement of associativity, but I'm having trouble with the identity morphism requirement. As I understand it, the identity morphism must satisfy and for some . I'm confused here because it seems that simply returns its input so wouldn't always exist? My textbook says that because ""every object is less than or equal to itself"" then we have an identity morphism. I don't follow the reasoning here; why does the fact that being always true imply an identity morphism?",\leq f\circ id_{A} = f id_{B}\circ f = f f::A\rightarrow B id id a\leq a,"['functions', 'category-theory']"
85,"If $A$ is Compact, all Continuous Functions on $A$ are Bounded","If  is Compact, all Continuous Functions on  are Bounded",A A,"There are a lot of question asking for the converse, but not this direction (that I could find). Let $A$ be a compact set, and let $V = \{ f:A \rightarrow \mathbb{R} ; \; f \text{ is continuous}  \}$ . Claim: $$V = \{ f:A \rightarrow \mathbb{R} ; \; f \text{ is continuous} \; \}$$ $$ = V_b = \{  f:A \rightarrow \mathbb{R} ; \; f \text{ is continuous and bounded} \;\}.$$ I know that $A$ being compact means that all sequences have convergent subsequences. I don't know how to get from convergent sequences to bounded functions. I also know that $A$ is totally bounded and complete, but that seems even less helpful.","There are a lot of question asking for the converse, but not this direction (that I could find). Let be a compact set, and let . Claim: I know that being compact means that all sequences have convergent subsequences. I don't know how to get from convergent sequences to bounded functions. I also know that is totally bounded and complete, but that seems even less helpful.","A V = \{ f:A \rightarrow \mathbb{R} ; \; f \text{ is continuous}  \} V = \{ f:A \rightarrow \mathbb{R} ; \; f \text{ is continuous} \; \}  = V_b = \{ 
f:A \rightarrow \mathbb{R} ; \; f \text{ is continuous and bounded} \;\}. A A","['real-analysis', 'functions', 'continuity', 'compactness']"
86,Show that $(g \circ f)^{-1}(C) = g^{-1}(f^{-1}(C)).$,Show that,(g \circ f)^{-1}(C) = g^{-1}(f^{-1}(C)).,Suppose that $f:S \rightarrow T$ and $g:T \rightarrow U$ are two functions and that $C \subseteq U.$ Show that $(g \circ f)^{-1}(C) = g^{-1}(f^{-1}(C)).$ Is the statement of this question is correct? or the correctness depends on whether the $(-1)$ represents the inverse function or the preimage (inverse image)?,Suppose that and are two functions and that Show that Is the statement of this question is correct? or the correctness depends on whether the represents the inverse function or the preimage (inverse image)?,f:S \rightarrow T g:T \rightarrow U C \subseteq U. (g \circ f)^{-1}(C) = g^{-1}(f^{-1}(C)). (-1),"['functions', 'elementary-set-theory', 'inverse-function']"
87,Smooth Approximation of Staircase Function [duplicate],Smooth Approximation of Staircase Function [duplicate],,"This question already has answers here : Equation for a smooth staircase function (6 answers) Closed 4 years ago . What is a function $f(x)$ that is smooth and approximates a staircase function (a function composed of a set of equally spaced jumps of equal length)? With this answer , I know of $f^n(x)$ , where n is an integer and $f(x)=x-\sin(x)$ , but it requires quite a large amount of terms to get to a desired sharpness. So, I'm looking for approximations that is not recursive and requires only a finite amount of terms.","This question already has answers here : Equation for a smooth staircase function (6 answers) Closed 4 years ago . What is a function that is smooth and approximates a staircase function (a function composed of a set of equally spaced jumps of equal length)? With this answer , I know of , where n is an integer and , but it requires quite a large amount of terms to get to a desired sharpness. So, I'm looking for approximations that is not recursive and requires only a finite amount of terms.",f(x) f^n(x) f(x)=x-\sin(x),"['functions', 'approximation']"
88,Inverse of x^x? [duplicate],Inverse of x^x? [duplicate],,"This question already has answers here : Inverse function of $x^x$ (3 answers) Closed 4 years ago . What is the inverse of $y = x^x$ ? I know it won't be in terms of elementary functions, but I believe some function analogous to Lambert W function for $z = ye^y$ would be defined? I couldn't find it on google.","This question already has answers here : Inverse function of $x^x$ (3 answers) Closed 4 years ago . What is the inverse of ? I know it won't be in terms of elementary functions, but I believe some function analogous to Lambert W function for would be defined? I couldn't find it on google.",y = x^x z = ye^y,"['functions', 'inverse-function']"
89,"Interesting function : $f(x)=\frac{\ln (\frac{x+2}{x+1})}{\ln (1+\frac{1}{x})}$ , $x>1$","Interesting function :  ,",f(x)=\frac{\ln (\frac{x+2}{x+1})}{\ln (1+\frac{1}{x})} x>1,"Question : Prove this function : $$f(x)=\dfrac{\ln \left(\dfrac{x+2}{x+1}\right)}{\ln \left(1+\dfrac{1}{x}\right)},\quad x>1$$ is increasing. I don't know how I solve by my effort is : Derivative of $f$ is : $$f'(x)=\dfrac{(x+2)\ln \left(\frac{x+2}{x+1}\right)-x\ln \left(\frac{x+1}{x}\right)}{x(x+2)(x+1)\ln^{2} \left(1+\dfrac{1}{x}\right)}$$ Then we will prove that $f'(x)≥0$ for any $x>1$ mean that But I don't know how to prove : $$(x+2)\ln \left(\frac{x+2}{x+1}\right)-x\ln \left(\frac{x+1}{x}\right)\ge0$$ I need some ideas here if any one have. Thanks!",Question : Prove this function : is increasing. I don't know how I solve by my effort is : Derivative of is : Then we will prove that for any mean that But I don't know how to prove : I need some ideas here if any one have. Thanks!,"f(x)=\dfrac{\ln \left(\dfrac{x+2}{x+1}\right)}{\ln \left(1+\dfrac{1}{x}\right)},\quad x>1 f f'(x)=\dfrac{(x+2)\ln \left(\frac{x+2}{x+1}\right)-x\ln \left(\frac{x+1}{x}\right)}{x(x+2)(x+1)\ln^{2} \left(1+\dfrac{1}{x}\right)} f'(x)≥0 x>1 (x+2)\ln \left(\frac{x+2}{x+1}\right)-x\ln \left(\frac{x+1}{x}\right)\ge0","['calculus', 'functions', 'logarithms']"
90,Find the $f(x)$ if $f(f(x)+xf(y))=f(x)+xy$,Find the  if,f(x) f(f(x)+xf(y))=f(x)+xy,"Find all $f:\Bbb R\to \Bbb R$ ,and such for any real number $x,y$ have $$f(f(x)+xf(y))=f(x)+xy$$ Let $x=y=0$ we have $$f(f(0))=f(0)$$ and I found a similar problem If the function $f$ satisfies the equation $f(xf(y)+x)=xy+f(x)$, find $f$","Find all ,and such for any real number have Let we have and I found a similar problem If the function $f$ satisfies the equation $f(xf(y)+x)=xy+f(x)$, find $f$","f:\Bbb R\to \Bbb R x,y f(f(x)+xf(y))=f(x)+xy x=y=0 f(f(0))=f(0)","['functions', 'functional-equations']"
91,PMF for the maximum of two four-sided dices,PMF for the maximum of two four-sided dices,,"Suppose we roll two four-sided dice, that is, each die has four sides, numbered $1, 2, 3, 4$ . Let $X_1$ and $X_2$ be the numbers that appear on the first and second die respectively, and let $Z = \max\{X_1, X_2\}$ , that is $Z$ is the larger of the two numbers rolled. Find the probability mass function of $Z$ . The tricky part for me is that it takes the $\max$ of two numbers. Therefore, my initial approach was listing all the possible combinations where there could be a $\max$ number, e.g.: $(1,2, 2,1, 2,2)$ for side $2$ . But I assumed that, because there is no $0$ side, $1$ can't be max. I'm struggling to get the probabilities $f_z(z) = 12/16$ , $f_z(z) = 4/16$ , $f_z(z) = 3/16$ . $f_z(z) = 5/16$ . What $z$ values would they have to be to get to these probabilities? Note that I used $f_z(z)$ , for $Z$ . I initially thought the $z$ would be an interval of values but I was completely wrong.","Suppose we roll two four-sided dice, that is, each die has four sides, numbered . Let and be the numbers that appear on the first and second die respectively, and let , that is is the larger of the two numbers rolled. Find the probability mass function of . The tricky part for me is that it takes the of two numbers. Therefore, my initial approach was listing all the possible combinations where there could be a number, e.g.: for side . But I assumed that, because there is no side, can't be max. I'm struggling to get the probabilities , , . . What values would they have to be to get to these probabilities? Note that I used , for . I initially thought the would be an interval of values but I was completely wrong.","1, 2, 3, 4 X_1 X_2 Z = \max\{X_1, X_2\} Z Z \max \max (1,2, 2,1, 2,2) 2 0 1 f_z(z) = 12/16 f_z(z) = 4/16 f_z(z) = 3/16 f_z(z) = 5/16 z f_z(z) Z z","['probability', 'functions', 'dice']"
92,"Determine if $p: \mathbb N \times \mathbb N \to \mathbb N$, $p(a,b) = \frac {ab(b+1)}2$ is injective and/or surjective.","Determine if ,  is injective and/or surjective.","p: \mathbb N \times \mathbb N \to \mathbb N p(a,b) = \frac {ab(b+1)}2","Determine if $$p: \mathbb N \times \mathbb N \to \mathbb N\quad \quad p(a,b) = \frac {ab(b+1)}2$$ is injective and/or surjective. Just from looking at it and plugging in a few numbers I can already tell that this function is a bijection. However, I have no clue how to begin to prove that this is the case. I am comfortable proving injectivity and surjectivity for functions with 1 variable but I get very confused when there is more than 1. I could use some help generalizing a way of how to do this comfortably. Thanks.","Determine if is injective and/or surjective. Just from looking at it and plugging in a few numbers I can already tell that this function is a bijection. However, I have no clue how to begin to prove that this is the case. I am comfortable proving injectivity and surjectivity for functions with 1 variable but I get very confused when there is more than 1. I could use some help generalizing a way of how to do this comfortably. Thanks.","p: \mathbb N \times \mathbb N \to \mathbb N\quad \quad p(a,b) = \frac {ab(b+1)}2","['functions', 'discrete-mathematics']"
93,Finding a function $f:\mathbb{Z} \to \mathbb{ Z}^+$ that is bijective; injective but not surjective [closed],Finding a function  that is bijective; injective but not surjective [closed],f:\mathbb{Z} \to \mathbb{ Z}^+,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Given an example, if possible, of a function $f:\mathbb{Z} \to \mathbb{Z}^+$ that meets the following requirements. If it is not possible, explain why. a) bijective b) injective but not surjective","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Given an example, if possible, of a function that meets the following requirements. If it is not possible, explain why. a) bijective b) injective but not surjective",f:\mathbb{Z} \to \mathbb{Z}^+,"['functions', 'discrete-mathematics']"
94,Do these functions exist? [duplicate],Do these functions exist? [duplicate],,"This question already has answers here : Is there a function $f\colon\mathbb{R}\to\mathbb{R}$ such that every non-empty open interval is mapped onto $\mathbb{R}$? (5 answers) Closed 5 years ago . I created this question, but, I do not know the answer: Is there a function $f: \mathbb R \to \mathbb R$ such that for every interval $I \subseteq \mathbb R$ we have $f(I)=\mathbb R$ ? It seems to me that existence of such a function would violate almost everything that I know about analysis, but, on the other hand, it would be awesome if there is at least one such $f$ , because it is known that there are many ""pathological"" examples in analysis. Also, many here are skilled in analysis more than I am, so I can expect an answer, curious about what it will turn to be.","This question already has answers here : Is there a function $f\colon\mathbb{R}\to\mathbb{R}$ such that every non-empty open interval is mapped onto $\mathbb{R}$? (5 answers) Closed 5 years ago . I created this question, but, I do not know the answer: Is there a function such that for every interval we have ? It seems to me that existence of such a function would violate almost everything that I know about analysis, but, on the other hand, it would be awesome if there is at least one such , because it is known that there are many ""pathological"" examples in analysis. Also, many here are skilled in analysis more than I am, so I can expect an answer, curious about what it will turn to be.",f: \mathbb R \to \mathbb R I \subseteq \mathbb R f(I)=\mathbb R f,"['real-analysis', 'functions', 'examples-counterexamples']"
95,"Find functions $f,g$ such that $f(x+y)=g(x·y)$ for all $x,y$? [closed]",Find functions  such that  for all ? [closed],"f,g f(x+y)=g(x·y) x,y","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question My approach towards this question was that first I putted x=0 and then y=0 which yields f(x)=f(y)and f(x)=g(0), and again for x=1 & y=1 it gives g (x)=f(1+x), and so on. My query is that what should the compact & rigorous form of proof or solution looks like because I found myself stuck between results and not comprehending results very well. Thanks.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question My approach towards this question was that first I putted x=0 and then y=0 which yields f(x)=f(y)and f(x)=g(0), and again for x=1 & y=1 it gives g (x)=f(1+x), and so on. My query is that what should the compact & rigorous form of proof or solution looks like because I found myself stuck between results and not comprehending results very well. Thanks.",,"['real-analysis', 'calculus', 'functions', 'functional-equations']"
96,$ \int_0^x f(t)dt=\int_0^{ax}f(t)dt+ \int_0^{bx}f(t)dt$ implies $f$ constant,implies  constant, \int_0^x f(t)dt=\int_0^{ax}f(t)dt+ \int_0^{bx}f(t)dt f,"Let $a,b \in (0,1)$ be such that $a+b=1$ and $f:[0,1] \to \mathbb R$ be a continuous function such that $ \int_0^x f(t)dt=\int_0^{ax}f(t)dt+ \int_0^{bx}f(t)dt$ . We have to prove that $f$ is constant. Using the derivative, we get: $f(x)=af(ax)+bf(bx)$ I did the case $a=b=1/2$ , but I don't know how to make it with $a,b$ arbitrary and $a,b \in (0,1)$ $a+b=1$","Let be such that and be a continuous function such that . We have to prove that is constant. Using the derivative, we get: I did the case , but I don't know how to make it with arbitrary and","a,b \in (0,1) a+b=1 f:[0,1] \to \mathbb R  \int_0^x f(t)dt=\int_0^{ax}f(t)dt+ \int_0^{bx}f(t)dt f f(x)=af(ax)+bf(bx) a=b=1/2 a,b a,b \in (0,1) a+b=1","['calculus', 'functions', 'derivatives', 'functional-equations']"
97,Is it possible to map from a parameter to a trajectory?,Is it possible to map from a parameter to a trajectory?,,"If I have a polynomial trajectory $$y(t)=at^2+bt$$ The idea I would like to express is that by fixing $a$ and $b$ , I will get a unique trajectory $y(t)$ .  Can I say that there exists a map $M$ such that the trajectory $y(t)$ is $$y(t) = M(a,b)?$$ If not, how can I express the idea in proper math terms?","If I have a polynomial trajectory The idea I would like to express is that by fixing and , I will get a unique trajectory .  Can I say that there exists a map such that the trajectory is If not, how can I express the idea in proper math terms?","y(t)=at^2+bt a b y(t) M y(t) y(t) = M(a,b)?","['functions', 'notation', 'parametric']"
98,How can we find this limit $\lim_{n\to\infty \\x\to\infty}f^n(x)$?,How can we find this limit ?,\lim_{n\to\infty \\x\to\infty}f^n(x),"Let $f:\mathbb{R}\rightarrow \mathbb{R}$ , $f(x)=\frac{ax+b}{cx+d}$ and $a,b,c,d>0$ then $f^1(x)=f(x), f^2(x)=f(f(x)), f^3(x)=f(f(f(x)))$ and $f^n(x)={f(f(f\cdots f(x)\cdots )))}$ , where $ f^n(x)$ is the $ n $ composition of the function $f(x).$ It's required finding this limit: $$\lim_{n\to\infty \\x\to\infty}f^n(x)$$ It is possible to find $f^n(x)$ for finite number $n$ . For example, I found $f^2(x) = \frac{a^2 x + a b + b c x + b d}{a c x + b c + c d x + d^2}$ . I can't do more than that. What is the math level of this problem? In fact, I wanted to solve. But I could not. Thank you very much!","Let , and then and , where is the composition of the function It's required finding this limit: It is possible to find for finite number . For example, I found . I can't do more than that. What is the math level of this problem? In fact, I wanted to solve. But I could not. Thank you very much!","f:\mathbb{R}\rightarrow \mathbb{R} f(x)=\frac{ax+b}{cx+d} a,b,c,d>0 f^1(x)=f(x), f^2(x)=f(f(x)), f^3(x)=f(f(f(x))) f^n(x)={f(f(f\cdots f(x)\cdots )))}  f^n(x)  n  f(x). \lim_{n\to\infty \\x\to\infty}f^n(x) f^n(x) n f^2(x) = \frac{a^2 x + a b + b c x + b d}{a c x + b c + c d x + d^2}","['calculus', 'algebra-precalculus']"
99,Why abstractly do left and right inverses coincide when $f$ is bijective?,Why abstractly do left and right inverses coincide when  is bijective?,f,"I was reading Munkres Topology, one of the questions asks to show that if we have a function $f$ that has both a left and right inverse to show that $f$ is bijective and that the left and right inverse are both equal, call it $f^{-1}$ . So it's relatively easy to show that $f$ must be injective for a left inverse to exist and surjective for a right inverse to exist. Therefore, $f$ is clearly a bijection. Additional useful information is that a left inverse must be surjective and the right inverse must be injective. Now what i'm stuck on is showing that $f$ has a unique inverse and that the left and right inverses are equal to this inverse. Here is a sketch below: If $f$ is a bijection between sets $A,B$ then we can create directed graph consisting of pairs of nodes, with one node in $A$ , another node in $B$ and an arrow from $A$ to $B$ to represent $f$ . Because $f$ is a bijecton if we reverse the direction of all the arrows then we will never end up with more than one arrow pointing to a node in $A$ and every node in $B$ will have exactly one arrow leaving from it, so the function represented by this graph is well defined and has the property (call it $f^{-1}$ ) that $$f(f^{-1}) = \text{identity}_B$$ $$f^{-1}(f) = \text{identity}_A$$ Now my problem is showing the existence of this inverse function doesn't truly guarantee it is unique and therefore that the original left and right inverses must be equal to this $f^{-1}$","I was reading Munkres Topology, one of the questions asks to show that if we have a function that has both a left and right inverse to show that is bijective and that the left and right inverse are both equal, call it . So it's relatively easy to show that must be injective for a left inverse to exist and surjective for a right inverse to exist. Therefore, is clearly a bijection. Additional useful information is that a left inverse must be surjective and the right inverse must be injective. Now what i'm stuck on is showing that has a unique inverse and that the left and right inverses are equal to this inverse. Here is a sketch below: If is a bijection between sets then we can create directed graph consisting of pairs of nodes, with one node in , another node in and an arrow from to to represent . Because is a bijecton if we reverse the direction of all the arrows then we will never end up with more than one arrow pointing to a node in and every node in will have exactly one arrow leaving from it, so the function represented by this graph is well defined and has the property (call it ) that Now my problem is showing the existence of this inverse function doesn't truly guarantee it is unique and therefore that the original left and right inverses must be equal to this","f f f^{-1} f f f f A,B A B A B f f A B f^{-1} f(f^{-1}) = \text{identity}_B f^{-1}(f) = \text{identity}_A f^{-1}","['functions', 'elementary-set-theory']"
