,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
80,$S^1$-valued function on $T^n$,-valued function on,S^1 T^n,"Let $f:T^n\to S^1$ be a smooth function on the $n$ -torus $T^n=S^1\times \cdots \times S^1$ . The differential $df$ can be viewed as a closed 1-form on $T^n$ (not exact). Moreover, it should give a nonzero cohomology class $[df]$ in $H^1(T^n;\mathbb Z)$ in $\mathbb Z$ -coefficients. Concerning the natural isomorphism $H^1(T^n;\mathbb Z)\cong \mathrm{Hom}(\pi_1(T^n),\mathbb Z)$ , this should mean the map sending a loop $\sigma$ in $T^n$ to the integer $\mathrm{deg}(f\circ \sigma)$ . (Note that $f\circ \sigma: S^1\to S^1$ ) I believe all these are standard, but I fail to find a reference or write down enough details to convince myself. Could you help me to make this clear? Or, maybe I was mistaken somewhere?","Let be a smooth function on the -torus . The differential can be viewed as a closed 1-form on (not exact). Moreover, it should give a nonzero cohomology class in in -coefficients. Concerning the natural isomorphism , this should mean the map sending a loop in to the integer . (Note that ) I believe all these are standard, but I fail to find a reference or write down enough details to convince myself. Could you help me to make this clear? Or, maybe I was mistaken somewhere?","f:T^n\to S^1 n T^n=S^1\times \cdots \times S^1 df T^n [df] H^1(T^n;\mathbb Z) \mathbb Z H^1(T^n;\mathbb Z)\cong \mathrm{Hom}(\pi_1(T^n),\mathbb Z) \sigma T^n \mathrm{deg}(f\circ \sigma) f\circ \sigma: S^1\to S^1","['differential-geometry', 'algebraic-topology', 'differential-topology', 'differential-forms']"
81,The tangent space $T_x \mathbb S^n$ consists of such points in $\mathbb R^{n+1}$ that are perpendicular to $x$,The tangent space  consists of such points in  that are perpendicular to,T_x \mathbb S^n \mathbb R^{n+1} x,"I'm trying to prove the characteristic of the tangent space of a $n$ -sphere. Could you have a check on my proof? Theorem: Consider the $n$ -sphere $\mathbb S^n \subseteq \mathbb R^{n+1}$ and $x \in \mathbb S^n$ . Then $T_x \mathbb S^n$ consists of such points in $\mathbb R^{n+1}$ that are perpendicular to $x$ . Proof: First, $T_x \mathbb S^n$ is a $n$ -dimensional vector subspace of $\mathbb R^{n+1}$ . Wlog, we assume $x_{n+1}>0$ . Let $S:= \{x \in \mathbb S^n \mid x_{n+1}>0\}$ . Then $S$ is open in $\mathbb S^n$ and $x \in S$ . Consider the map $$\varphi: \mathbb B_{\mathbb R^{n}} (0,1) \to S, y \mapsto \left (y_1, \ldots, y_n, \sqrt{1-(y_1^2+\cdots+ y_n^2)} \right ).$$ Then $\varphi$ is a local parameterization around $x$ . Let $y := \varphi^{-1} (x)$ and $\varphi^i$ be the $i$ -th coordinate of $\varphi$ . Then $\mathrm d \varphi_y^i: \mathbb R^{n} \to \mathbb R, z \mapsto z_i$ for all $i=1, \ldots, n$ . The partial derivative of $\varphi^{n+1}$ w.r.t. the $i$ -th coordinate of $y$ is $$\frac{\partial \varphi^{n+1}}{\partial y_i}= - \frac{y_i}{\sqrt{1-(y_1^2+\cdots+ y_n^2)}}, \quad i=1,\ldots,n.$$ Then $$\mathrm d \varphi^{n+1}_{y}: \mathbb R^{n} \to \mathbb R, z \mapsto - \frac{z_1y_1 + \cdots+z_ny_n}{\sqrt{1-(y_1^2+\cdots+ y_n^2)}}.$$ Hence $$\mathrm d \varphi_y: \mathbb R^{n} \to \mathbb R^{n+1}, z \mapsto \left (z_1, \ldots, z_n, - \frac{z_1y_1 + \cdots+z_ny_n}{\sqrt{1-(y_1^2+\cdots+ y_n^2)}} \right ).$$ It follows from $y = \varphi^{-1} (x)$ that $x_{n+1} = \sqrt{1-(y_1^2+\cdots+ y_n^2)}$ and $x_i = y_i$ for all $i=1,\ldots,n$ . Thus $$\langle \mathrm d \varphi_y (z), x \rangle = z_1x_1 + \cdots + z_nx_n - \frac{z_1y_1 + \cdots+z_ny_n}{\sqrt{1-(y_1^2+\cdots+ y_n^2)}}x_{n+1} = 0.$$ This completes the proof.","I'm trying to prove the characteristic of the tangent space of a -sphere. Could you have a check on my proof? Theorem: Consider the -sphere and . Then consists of such points in that are perpendicular to . Proof: First, is a -dimensional vector subspace of . Wlog, we assume . Let . Then is open in and . Consider the map Then is a local parameterization around . Let and be the -th coordinate of . Then for all . The partial derivative of w.r.t. the -th coordinate of is Then Hence It follows from that and for all . Thus This completes the proof.","n n \mathbb S^n \subseteq \mathbb R^{n+1} x \in \mathbb S^n T_x \mathbb S^n \mathbb R^{n+1} x T_x \mathbb S^n n \mathbb R^{n+1} x_{n+1}>0 S:= \{x \in \mathbb S^n \mid x_{n+1}>0\} S \mathbb S^n x \in S \varphi: \mathbb B_{\mathbb R^{n}} (0,1) \to S, y \mapsto \left (y_1, \ldots, y_n, \sqrt{1-(y_1^2+\cdots+ y_n^2)} \right ). \varphi x y := \varphi^{-1} (x) \varphi^i i \varphi \mathrm d \varphi_y^i: \mathbb R^{n} \to \mathbb R, z \mapsto z_i i=1, \ldots, n \varphi^{n+1} i y \frac{\partial \varphi^{n+1}}{\partial y_i}= - \frac{y_i}{\sqrt{1-(y_1^2+\cdots+ y_n^2)}}, \quad i=1,\ldots,n. \mathrm d \varphi^{n+1}_{y}: \mathbb R^{n} \to \mathbb R, z \mapsto - \frac{z_1y_1 + \cdots+z_ny_n}{\sqrt{1-(y_1^2+\cdots+ y_n^2)}}. \mathrm d \varphi_y: \mathbb R^{n} \to \mathbb R^{n+1}, z \mapsto \left (z_1, \ldots, z_n, - \frac{z_1y_1 + \cdots+z_ny_n}{\sqrt{1-(y_1^2+\cdots+ y_n^2)}} \right ). y = \varphi^{-1} (x) x_{n+1} = \sqrt{1-(y_1^2+\cdots+ y_n^2)} x_i = y_i i=1,\ldots,n \langle \mathrm d \varphi_y (z), x \rangle = z_1x_1 + \cdots + z_nx_n - \frac{z_1y_1 + \cdots+z_ny_n}{\sqrt{1-(y_1^2+\cdots+ y_n^2)}}x_{n+1} = 0.","['differential-geometry', 'solution-verification', 'smooth-manifolds', 'spheres']"
82,"Algebraic, Projective, and Riemannian Geometry: How do they interact?","Algebraic, Projective, and Riemannian Geometry: How do they interact?",,"The aim of this question is to understand the interaction between projective algebraic varieties (over the complex or real numbers), Riemannian manifolds, and projective space, through shared concepts - that is, to understand which concepts can be defined intrinsically in more than one of these structures, and whether these concepts agree when a space admits more than one of these structures. I'll start with motivation: In the usual Euclidean geometry of the plane, one has the concept of straight lines. It is well known that these arise from the Riemannian structure of the Euclidean plane as geodesics - that is, if one looks at the Euclidean plane only as a Riemannian manifold (without the vector space structure, etc.) one can still recover the straight lines as locally distance-minimizing curves. Interestingly, however, one can also forget the metrical\Riemannian structure and look at the projective plane, and somehow still talk about straight lines - straight lines still make sense in projective geometry, even though there is no metric structure and thus no geodesics. Projective varieties are in some sense a generalization of projective geometry to spaces that are not necessarily 'linear'. In projective varieties, is there a concept generalizing straight lines or geodesics? Another generalization of projective geometry to curved spaces is manifolds with projective connections ; in these spaces, there is indeed an appropriate notion of geodesics. So, do smooth projective varieties (at least over the real numbers) have a natural projective connection that somehow agrees with the variety structure? If there was such a natural connection, this would provide a natural extensions of the concept of straight lines to projective varieties. The two questions that I'd like to ask are: Which concepts from projective geometry and from Riemannian geometry have natural analogs in the intrinsic geometry of projective varieties? Is there a relationship between the structure of a (smooth) projective variety and the structure of a manifold with a projective connection? Are there spaces which have both of these structures and they somehow agree with each other? Some concepts I already know that generalize from projective geometry to general algebraic varieties are dimension, the automorphism group of the variety (which for projective space is the projective general linear group), subvarieties, polynomial functions, and for one-dimensional varieties, the cross-ratio (this has a generalization to any Riemann surface). As raised above, what about straight lines? Do these have a generalization to projective surfaces/varieties? What about the degree of an embedded subvariety (for projective space this is defined using straight lines/hypersurfaces)? And are there Riemannian concepts which have natural analogs on algebraic varieties, such as curvature? connection? geodesics? holonomy? This question is rather broad, but I'll appreciate any partial answers, perspectives on this, or even references or names that can point me to relevant material.","The aim of this question is to understand the interaction between projective algebraic varieties (over the complex or real numbers), Riemannian manifolds, and projective space, through shared concepts - that is, to understand which concepts can be defined intrinsically in more than one of these structures, and whether these concepts agree when a space admits more than one of these structures. I'll start with motivation: In the usual Euclidean geometry of the plane, one has the concept of straight lines. It is well known that these arise from the Riemannian structure of the Euclidean plane as geodesics - that is, if one looks at the Euclidean plane only as a Riemannian manifold (without the vector space structure, etc.) one can still recover the straight lines as locally distance-minimizing curves. Interestingly, however, one can also forget the metrical\Riemannian structure and look at the projective plane, and somehow still talk about straight lines - straight lines still make sense in projective geometry, even though there is no metric structure and thus no geodesics. Projective varieties are in some sense a generalization of projective geometry to spaces that are not necessarily 'linear'. In projective varieties, is there a concept generalizing straight lines or geodesics? Another generalization of projective geometry to curved spaces is manifolds with projective connections ; in these spaces, there is indeed an appropriate notion of geodesics. So, do smooth projective varieties (at least over the real numbers) have a natural projective connection that somehow agrees with the variety structure? If there was such a natural connection, this would provide a natural extensions of the concept of straight lines to projective varieties. The two questions that I'd like to ask are: Which concepts from projective geometry and from Riemannian geometry have natural analogs in the intrinsic geometry of projective varieties? Is there a relationship between the structure of a (smooth) projective variety and the structure of a manifold with a projective connection? Are there spaces which have both of these structures and they somehow agree with each other? Some concepts I already know that generalize from projective geometry to general algebraic varieties are dimension, the automorphism group of the variety (which for projective space is the projective general linear group), subvarieties, polynomial functions, and for one-dimensional varieties, the cross-ratio (this has a generalization to any Riemann surface). As raised above, what about straight lines? Do these have a generalization to projective surfaces/varieties? What about the degree of an embedded subvariety (for projective space this is defined using straight lines/hypersurfaces)? And are there Riemannian concepts which have natural analogs on algebraic varieties, such as curvature? connection? geodesics? holonomy? This question is rather broad, but I'll appreciate any partial answers, perspectives on this, or even references or names that can point me to relevant material.",,"['differential-geometry', 'algebraic-geometry', 'projective-geometry', 'geodesic', 'projective-varieties']"
83,How to check singular cochains are not sheaves?,How to check singular cochains are not sheaves?,,"Let $\mathcal{S}^{q}$ be a presheaf of singular cochain on a topological space $X$ , that is the functor $\mathcal{S}^{q} \colon \mathcal{O}(X)^{op} \to \mathbb{Z}$ - $\mathsf{mod}$ is given by $\mathcal{S}^{q}(U)= \operatorname{Hom}(S_{q}(U), \mathbb{Z})$ , where $S_q(U)$ is a singular chain on X. This is a well known fact that these cochains are presheaves but not sheaves. However, I cannot check this fact by myself. I am reading Warner's Foundations of Differential Manifolds and Lie Groups . Let $\{ U_{\alpha} \}_{\alpha \in A}$ be a covering of an open set $U \subset X$ . I learned that a presheaf $\mathcal{F}\colon \mathcal{O}(X)^{op} \to \mathbb{Z}$ - $\mathsf{mod}$ is called a sheaf if following conditions 1 and 2 are satisfied. If there are $s, t \in \mathcal{F}(U)$ satisfing $\ s|_{U_{\alpha}} = t|_{U_{\alpha}}$ for arbitrary $\alpha \in A$ , then $s=t$ . If there is a family $\{f_{\alpha} \in \mathcal{F}(U_{\alpha}) \}_{\alpha \in A}$ satisfing $s_{\alpha}|_{U_{\alpha} \cap U_{\beta}} = s_{\beta}|_{U_{\alpha} \cap U_{\beta}} \ $ for $\ \alpha, \beta \in A, \ $ there exists a global section $f \in \mathcal{F}(U) $ such that $f|_{U_{\alpha}} = f_{\alpha}$ for $\alpha \in A$ . In this book of page 192 insist that the presheaf $\mathcal{S}^{q} \colon \mathcal{O}(X)^{op} \to \mathbb{Z}$ - $\mathsf{mod}$ ( for $q  \ge 1$ )  satisfies later condition 2 only. I can not check this. How should I do to confirm these fact?(It is satisfied with 2 and not 1.)","Let be a presheaf of singular cochain on a topological space , that is the functor - is given by , where is a singular chain on X. This is a well known fact that these cochains are presheaves but not sheaves. However, I cannot check this fact by myself. I am reading Warner's Foundations of Differential Manifolds and Lie Groups . Let be a covering of an open set . I learned that a presheaf - is called a sheaf if following conditions 1 and 2 are satisfied. If there are satisfing for arbitrary , then . If there is a family satisfing for there exists a global section such that for . In this book of page 192 insist that the presheaf - ( for )  satisfies later condition 2 only. I can not check this. How should I do to confirm these fact?(It is satisfied with 2 and not 1.)","\mathcal{S}^{q} X \mathcal{S}^{q} \colon \mathcal{O}(X)^{op} \to \mathbb{Z} \mathsf{mod} \mathcal{S}^{q}(U)= \operatorname{Hom}(S_{q}(U), \mathbb{Z}) S_q(U) \{ U_{\alpha} \}_{\alpha \in A} U \subset X \mathcal{F}\colon \mathcal{O}(X)^{op} \to \mathbb{Z} \mathsf{mod} s, t \in \mathcal{F}(U) \ s|_{U_{\alpha}} = t|_{U_{\alpha}} \alpha \in A s=t \{f_{\alpha} \in \mathcal{F}(U_{\alpha}) \}_{\alpha \in A} s_{\alpha}|_{U_{\alpha} \cap U_{\beta}} = s_{\beta}|_{U_{\alpha} \cap U_{\beta}} \  \ \alpha, \beta \in A, \  f \in \mathcal{F}(U)  f|_{U_{\alpha}} = f_{\alpha} \alpha \in A \mathcal{S}^{q} \colon \mathcal{O}(X)^{op} \to \mathbb{Z} \mathsf{mod} q 
\ge 1","['differential-geometry', 'algebraic-topology', 'sheaf-theory']"
84,Intuition on chart compatibility for smooth manifolds,Intuition on chart compatibility for smooth manifolds,,"Let $M= \mathbb{R}$ . Consider the charts, $A_1 =\{(\mathbb{R}, \phi_1:t\to t)\}$ and $A_2 =\{(\mathbb{R}, \phi_1),(\mathbb{R},\phi_2:t \to t^3) \}$ . Then it is clear that $M$ is a 1 dimensional manifold with respect to $A_1$ but with respect to $A_2$ , the transition map $\phi^{-1}_2 o$ $\phi_1: \mathbb{R}\to \mathbb{R}$ given by $t \to t^{1/3}$ is not a differentiable function at 0 and hence fails to provide a differentiable structure for $M$ . But what I am not able to understand (or confusing) is that, in $A_2$ one of the chart is simply the identity map. If we consider the chart $\{(\mathbb{R}, \phi_2)\}$ , then this is a differentiable structure for $M$ , however just adding an extra chart $(\mathbb{R},\phi_1)$ (which essentially is a identity map) to the chart $\{(\mathbb{R},\phi_2)\}$ fails to give a differentiable structure as described in previous paragraph. How is this idea captured via the condition that transition maps should be compatible at the non empty intersection between two different charts? I hope I make sense in what I ask. What am I getting wrong or failing to understand properly?","Let . Consider the charts, and . Then it is clear that is a 1 dimensional manifold with respect to but with respect to , the transition map given by is not a differentiable function at 0 and hence fails to provide a differentiable structure for . But what I am not able to understand (or confusing) is that, in one of the chart is simply the identity map. If we consider the chart , then this is a differentiable structure for , however just adding an extra chart (which essentially is a identity map) to the chart fails to give a differentiable structure as described in previous paragraph. How is this idea captured via the condition that transition maps should be compatible at the non empty intersection between two different charts? I hope I make sense in what I ask. What am I getting wrong or failing to understand properly?","M= \mathbb{R} A_1 =\{(\mathbb{R}, \phi_1:t\to t)\} A_2 =\{(\mathbb{R}, \phi_1),(\mathbb{R},\phi_2:t \to t^3) \} M A_1 A_2 \phi^{-1}_2 o \phi_1: \mathbb{R}\to \mathbb{R} t \to t^{1/3} M A_2 \{(\mathbb{R}, \phi_2)\} M (\mathbb{R},\phi_1) \{(\mathbb{R},\phi_2)\}","['differential-geometry', 'smooth-manifolds']"
85,Deducing vanishing of a cohomology class from pairings,Deducing vanishing of a cohomology class from pairings,,"Let $M$ be an oriented closed manifold and $G$ a group. Let $x$ be a class in $H^*(M;\mathbb{Q})$ . Suppose that for every class $y\in H^*(BG,\mathbb{Q})$ and every continuous map $$f\colon M\to BG,$$ we have that $$\langle x\cup f^*y,[M]\rangle=0,$$ where $[M]$ is the fundamental class in $H_*(M,\mathbb{Q})$ . Question: Does it follow that $x=0$ ? Comment: I guess it doesn't really matter whether we are working over the rationals or some other ring, or whether $M$ is a manifold, but this is the situation I'm looking at so I've included these details.","Let be an oriented closed manifold and a group. Let be a class in . Suppose that for every class and every continuous map we have that where is the fundamental class in . Question: Does it follow that ? Comment: I guess it doesn't really matter whether we are working over the rationals or some other ring, or whether is a manifold, but this is the situation I'm looking at so I've included these details.","M G x H^*(M;\mathbb{Q}) y\in H^*(BG,\mathbb{Q}) f\colon M\to BG, \langle x\cup f^*y,[M]\rangle=0, [M] H_*(M,\mathbb{Q}) x=0 M","['differential-geometry', 'algebraic-topology', 'classifying-spaces']"
86,How can I prove certain properties of these vector fields on $S^3$?,How can I prove certain properties of these vector fields on ?,S^3,"On the unit 3-sphere in 4-dimensional Cartesian coordinate space, one can find a set of three orthonormal vector fields that parallelize the 3-sphere. (Utilize the correspondence between the unit 3-sphere and the coordinates of a geometric algebra rotor, and then infinitesimal displacements on the 3-sphere map to/from infinitesimal rotations in 3 orthogonal directions. See below for explicit expressions of the vector fields.) It turns out it is easiest to find the vector fields in terms of the extrinsic 4d coordinates on the 3-sphere - they are just linear functions (and very simple ones at that) of the 4d coordinates. But there are some properties of these vector fields that I want to prove - namely, that they satisfy certain commutation relations (analogous to the commutation relations of the angular momentum operators in quantum mechanics) and that the vector fields are divergence-free - that I only know how to prove by introducing an intrinsic 3d coordinate system. But doing so is laborious. My question is, is there a simple/elegant way to prove the commutation and divergence properties of these vector fields without introducing an intrinsic coordinate system, e.g. by using their symmetry properties or the fact that they generate infinitesimal rotations in orthogonal directions? For further info: on the 3-sphere characterized by the set of points $(w,x,y,z)$ such that $w^2+x^2+y^2+z^2=1$ , the three vector fields are: $$e_1=(-x,w,z,-y)$$ $$e_2=(-y,-z,w,x)$$ $$e_3=(-z,y,-x,w)$$ And the Lie brackets that I want to prove are: $$[e_i,e_j]=2\epsilon_{ijk}e_k$$","On the unit 3-sphere in 4-dimensional Cartesian coordinate space, one can find a set of three orthonormal vector fields that parallelize the 3-sphere. (Utilize the correspondence between the unit 3-sphere and the coordinates of a geometric algebra rotor, and then infinitesimal displacements on the 3-sphere map to/from infinitesimal rotations in 3 orthogonal directions. See below for explicit expressions of the vector fields.) It turns out it is easiest to find the vector fields in terms of the extrinsic 4d coordinates on the 3-sphere - they are just linear functions (and very simple ones at that) of the 4d coordinates. But there are some properties of these vector fields that I want to prove - namely, that they satisfy certain commutation relations (analogous to the commutation relations of the angular momentum operators in quantum mechanics) and that the vector fields are divergence-free - that I only know how to prove by introducing an intrinsic 3d coordinate system. But doing so is laborious. My question is, is there a simple/elegant way to prove the commutation and divergence properties of these vector fields without introducing an intrinsic coordinate system, e.g. by using their symmetry properties or the fact that they generate infinitesimal rotations in orthogonal directions? For further info: on the 3-sphere characterized by the set of points such that , the three vector fields are: And the Lie brackets that I want to prove are:","(w,x,y,z) w^2+x^2+y^2+z^2=1 e_1=(-x,w,z,-y) e_2=(-y,-z,w,x) e_3=(-z,y,-x,w) [e_i,e_j]=2\epsilon_{ijk}e_k","['differential-geometry', 'vector-fields']"
87,Isomorphisms in tangent bundles,Isomorphisms in tangent bundles,,"Given the tangent bundle $T$ , is the following isomorphism $$\Lambda^{d-1}T\simeq T^*\otimes\Lambda^dT^* $$ true on a $d$ -dimensional manifold? i.e. are $(d-1)$ -vectors equivalent to objects which are tensor products of a 1 form and a $d$ form? And if so, why?","Given the tangent bundle , is the following isomorphism true on a -dimensional manifold? i.e. are -vectors equivalent to objects which are tensor products of a 1 form and a form? And if so, why?",T \Lambda^{d-1}T\simeq T^*\otimes\Lambda^dT^*  d (d-1) d,"['differential-geometry', 'fiber-bundles', 'tangent-bundle']"
88,How is this a tangent vector?,How is this a tangent vector?,,"Let $\pi :E\to M$ be a vector bundle with typical fiber $V$ . Suppose that $\pi^*E$ is the pullback bundle of $E$ by $\pi$ . If $(\zeta, \xi) \in \pi^*E$ , then the map $\pi(\zeta +t\xi)$ is constant in $t$ , because both $\zeta$ and $\xi$ are in the same fiber, call it $E_p$ . In my textbook ( Differential Geometric Structures by Poor), it is said that the map $\mathcal J:\pi^*E\to TE$ given by $$\mathcal J(\zeta +t\xi) = \frac d{dt}\Big|_{t=0}(\zeta +t\xi)$$ actually maps into the vertical bundle $\mathcal VE$ . My questions are: How is $\frac d{dt}\Big|_{t =0} (\zeta + t\xi) \in TE$ ? And How is it in $\mathcal VE$ ?","Let be a vector bundle with typical fiber . Suppose that is the pullback bundle of by . If , then the map is constant in , because both and are in the same fiber, call it . In my textbook ( Differential Geometric Structures by Poor), it is said that the map given by actually maps into the vertical bundle . My questions are: How is ? And How is it in ?","\pi :E\to M V \pi^*E E \pi (\zeta, \xi) \in \pi^*E \pi(\zeta +t\xi) t \zeta \xi E_p \mathcal J:\pi^*E\to TE \mathcal J(\zeta +t\xi) = \frac d{dt}\Big|_{t=0}(\zeta +t\xi) \mathcal VE \frac d{dt}\Big|_{t =0} (\zeta + t\xi) \in TE \mathcal VE","['differential-geometry', 'vector-bundles', 'tangent-bundle']"
89,Derive the Jacobi equation from a specific geodesic variation,Derive the Jacobi equation from a specific geodesic variation,,"Construction of a specific geodesic variation: Let $\tau = \{\exp_{x_0}(tX):t\in[0,1]\}$ be a geodesic on a complete Riemannian manifold $(M,g)$ , starting from $x_0\in M$ with velocity $X\in T_{x_0} M$ . Let $V$ be a vector attached to $x_0$ that is not parallel to $X$ . Suppose that both $X$ and $V$ have unit length, i.e., $g_{x_0}(X,X) = g_{x_0}(V,V) = 1$ . Now we introduce the geodesic starting from $x_0$ with velocity $V$ by $$y_s := \exp_{x_0}(sV).$$ Denote the parallel transport of $X$ along $\gamma = \{y_s\}$ by $$X(s) := \Gamma(\gamma)_0^s (X).$$ Then we get a family of geodesics starting from $y_s$ with velocity $X(s)$ , $$\tau^s := \{ \exp_{y_s} (tX(s)):t\in[0,1]\},$$ which forms a variation of the geodesic $\tau$ . So the following vector field along $\tau$ should be the Jacobi field , $$J(t) := \frac{\partial}{\partial s}\bigg|_{s=0} \exp_{y_s} (tX(s)),$$ which means \begin{equation}\tag{1} \frac{D^2}{dt^2} J(t) + R(J(t), \dot \tau(t))\dot \tau(t) =0, \end{equation} where $D$ denotes the covariant derivative with respect to the Levi-Civita connection, $R$ the Riemann curvature tensor. The question is, how to derive the Jacobi equation (1) from this contruction? I tried a lot but failed. This question acturally arises from this paper at its equation (26). Could anyone figure this out? TIA...","Construction of a specific geodesic variation: Let be a geodesic on a complete Riemannian manifold , starting from with velocity . Let be a vector attached to that is not parallel to . Suppose that both and have unit length, i.e., . Now we introduce the geodesic starting from with velocity by Denote the parallel transport of along by Then we get a family of geodesics starting from with velocity , which forms a variation of the geodesic . So the following vector field along should be the Jacobi field , which means where denotes the covariant derivative with respect to the Levi-Civita connection, the Riemann curvature tensor. The question is, how to derive the Jacobi equation (1) from this contruction? I tried a lot but failed. This question acturally arises from this paper at its equation (26). Could anyone figure this out? TIA...","\tau = \{\exp_{x_0}(tX):t\in[0,1]\} (M,g) x_0\in M X\in T_{x_0} M V x_0 X X V g_{x_0}(X,X) = g_{x_0}(V,V) = 1 x_0 V y_s := \exp_{x_0}(sV). X \gamma = \{y_s\} X(s) := \Gamma(\gamma)_0^s (X). y_s X(s) \tau^s := \{ \exp_{y_s} (tX(s)):t\in[0,1]\}, \tau \tau J(t) := \frac{\partial}{\partial s}\bigg|_{s=0} \exp_{y_s} (tX(s)), \begin{equation}\tag{1}
\frac{D^2}{dt^2} J(t) + R(J(t), \dot \tau(t))\dot \tau(t) =0,
\end{equation} D R","['differential-geometry', 'riemannian-geometry', 'geodesic', 'connections']"
90,"For a norm function $f$, do we have a bound on $f([X, Y])$ for two vector field $X$ and $Y$?","For a norm function , do we have a bound on  for two vector field  and ?","f f([X, Y]) X Y","Since $[X, Y]$ is related to the commutator of the flows generated by $X$ and $Y$ , if $X$ and $Y$ are sufficiently smooth, there should be an upper bound on $f([X, Y])$ , say a function of $f(X)$ , $f(Y)$ and Lipschitz constants of $X$ and $Y$ ? I couldn't imagine it become arbitrarily large. And is it true that at least one of the inequality $f([X, Y]) < f(X)$ , $f([X, Y]) < f(Y)$ holds? If it doesn't hold for general vector field, does it hold in some Lie algebra where the vector fields are left invariant?","Since is related to the commutator of the flows generated by and , if and are sufficiently smooth, there should be an upper bound on , say a function of , and Lipschitz constants of and ? I couldn't imagine it become arbitrarily large. And is it true that at least one of the inequality , holds? If it doesn't hold for general vector field, does it hold in some Lie algebra where the vector fields are left invariant?","[X, Y] X Y X Y f([X, Y]) f(X) f(Y) X Y f([X, Y]) < f(X) f([X, Y]) < f(Y)","['differential-geometry', 'lie-algebras', 'vector-fields']"
91,Why does the factor of 1/2 appear in implicit summation of 2-form?,Why does the factor of 1/2 appear in implicit summation of 2-form?,,"I've been watching some videos on differential forms, and I found this brilliant chap. What confuses me is at about 6:12, he calls the other component redundant, and I'm confused what allows him to do so. Consider two 1-forms, $\omega,\tau\in\Omega^1(\mathbb{R}^2)$ , and then consider their wedge \begin{align} \epsilon & = \omega \wedge \tau\\ &= \omega_\mu \tau_\nu dx^\mu \wedge dx^\nu \\ & = \epsilon_{\mu\nu}dx^\mu \wedge dx^\nu \end{align} using implicit summation. Expanding this sum, $$ \epsilon = \epsilon_{11}dx^1 \wedge dx^1 + \epsilon_{12}dx^1 \wedge dx^2 + \epsilon_{21}dx^2 \wedge dx^1 + \epsilon_{22}dx^2 \wedge dx^2, $$ but since these ( $dx^\mu$ ) are $1$ -forms, $dx^\mu \wedge dx^\mu = 0$ , and $dx^\mu \wedge dx^\nu = - dx^\nu \wedge dx^\mu $ , so we may cut out two terms and reduce the others to \begin{align} \epsilon & = \epsilon_{12} dx^1 \wedge dx^2 + \epsilon_{21} dx^2 \wedge dx^1 \\ & = (\epsilon_{12} -\epsilon_{21})dx^1 \wedge dx^2. \end{align} Now, I know that this method (implicit summation) double counts, and hence the full expression reads $\epsilon = \frac{1}{2}\epsilon_{\mu\nu}dx^\mu \wedge dx^\nu$ in the end, but why can I say that $\epsilon_{12}=-\epsilon_{21}$ ? I know that for an antisymmetric matrix this must be true, but what allows me to say this just from the mathematics of wedge products, and the properties of the coefficients? Sorry if this is quite a rudimentary question, I'm just trying to get my head around it.","I've been watching some videos on differential forms, and I found this brilliant chap. What confuses me is at about 6:12, he calls the other component redundant, and I'm confused what allows him to do so. Consider two 1-forms, , and then consider their wedge using implicit summation. Expanding this sum, but since these ( ) are -forms, , and , so we may cut out two terms and reduce the others to Now, I know that this method (implicit summation) double counts, and hence the full expression reads in the end, but why can I say that ? I know that for an antisymmetric matrix this must be true, but what allows me to say this just from the mathematics of wedge products, and the properties of the coefficients? Sorry if this is quite a rudimentary question, I'm just trying to get my head around it.","\omega,\tau\in\Omega^1(\mathbb{R}^2) \begin{align}
\epsilon & = \omega \wedge \tau\\
&= \omega_\mu \tau_\nu dx^\mu \wedge dx^\nu \\
& = \epsilon_{\mu\nu}dx^\mu \wedge dx^\nu
\end{align} 
\epsilon = \epsilon_{11}dx^1 \wedge dx^1 + \epsilon_{12}dx^1 \wedge dx^2 + \epsilon_{21}dx^2 \wedge dx^1 + \epsilon_{22}dx^2 \wedge dx^2,
 dx^\mu 1 dx^\mu \wedge dx^\mu = 0 dx^\mu \wedge dx^\nu = - dx^\nu \wedge dx^\mu  \begin{align}
\epsilon & = \epsilon_{12} dx^1 \wedge dx^2 + \epsilon_{21} dx^2 \wedge dx^1 \\
& = (\epsilon_{12} -\epsilon_{21})dx^1 \wedge dx^2.
\end{align} \epsilon = \frac{1}{2}\epsilon_{\mu\nu}dx^\mu \wedge dx^\nu \epsilon_{12}=-\epsilon_{21}","['differential-geometry', 'differential-forms', 'exterior-algebra']"
