,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Generic smoothness in the analytic setting.,Generic smoothness in the analytic setting.,,"If $X, Y$ are non-singular algebraic varieties over an algebraically closed field of characteristic 0, and $f: X \to Y$ is a morphism, then there exists a Zariski-open, non-empty subset $U \subset Y$ , such that $f^{-1}(U) \to U$ is a smooth morphism. I wonder: Is the same true if $X, Y$ are non-singular complex analytic spaces? I know that Sard's theorem shows that ""most"" fibers are smooth, in the sense that $f(\operatorname{Sing}(f)) \subset Y$ has Lebesgue measure $0$ . But is $f(\operatorname{Sing}(f))$ also contained in a Zariski-closed subset? If this is true, what is a good reference?","If are non-singular algebraic varieties over an algebraically closed field of characteristic 0, and is a morphism, then there exists a Zariski-open, non-empty subset , such that is a smooth morphism. I wonder: Is the same true if are non-singular complex analytic spaces? I know that Sard's theorem shows that ""most"" fibers are smooth, in the sense that has Lebesgue measure . But is also contained in a Zariski-closed subset? If this is true, what is a good reference?","X, Y f: X \to Y U \subset Y f^{-1}(U) \to U X, Y f(\operatorname{Sing}(f)) \subset Y 0 f(\operatorname{Sing}(f))","['algebraic-geometry', 'complex-geometry', 'zariski-topology']"
11,Meaning of G(k) being dense in G for an algebraic group G/k,Meaning of G(k) being dense in G for an algebraic group G/k,,"Let $G$ be an algebraic group over a field $k$ of characteristic 0. I have read that: if $G$ is connected, then $G(k)$ is dense in $G$ for the Zariski topology. I do not understand what kind of density this might be since $G(k)$ is abstractly defined as the set of morphisms $\text{Spec}(k) \to G$ . If $G$ is an affine variety in $\mathbb{A}_k^n$ for instance, one might think of $G(k)$ as a subset of $k^n$ . But how does this connect to the abstract definition of $G$ as a scheme or as a functor from $k$ -algebras to groups? I do not see a direct relation or any mean to relate the group $G(k)$ (a set of points) to the abstract scheme (or functor) $G$ , let alone saying that $G(k)$ is dense in $G$ for the Zariski topology. How is this topology even defined on $G(k)$ and how is $G(k)$ even a subset of $G$ ? Could someone please resolve this issue for me? Thank you in advance.","Let be an algebraic group over a field of characteristic 0. I have read that: if is connected, then is dense in for the Zariski topology. I do not understand what kind of density this might be since is abstractly defined as the set of morphisms . If is an affine variety in for instance, one might think of as a subset of . But how does this connect to the abstract definition of as a scheme or as a functor from -algebras to groups? I do not see a direct relation or any mean to relate the group (a set of points) to the abstract scheme (or functor) , let alone saying that is dense in for the Zariski topology. How is this topology even defined on and how is even a subset of ? Could someone please resolve this issue for me? Thank you in advance.",G k G G(k) G G(k) \text{Spec}(k) \to G G \mathbb{A}_k^n G(k) k^n G k G(k) G G(k) G G(k) G(k) G,"['algebraic-geometry', 'algebraic-groups']"
12,Locally constant group schemes,Locally constant group schemes,,"Let $k$ be a field of characteristic $p$ , then the group scheme $\mu_\ell$ , if $p$ does not divide $\ell$ , is étale-locally isomorphic to $\mathbb{Z}/\ell\mathbb{Z}$ . I have two quick questions which I don't feel very certain. Is $\mu_p$ fppf locally isomorphic to $\mathbb{Z}/p\mathbb{Z} $ ? Also, is $\alpha_p $ fppf locally constant?","Let be a field of characteristic , then the group scheme , if does not divide , is étale-locally isomorphic to . I have two quick questions which I don't feel very certain. Is fppf locally isomorphic to ? Also, is fppf locally constant?",k p \mu_\ell p \ell \mathbb{Z}/\ell\mathbb{Z} \mu_p \mathbb{Z}/p\mathbb{Z}  \alpha_p ,"['algebraic-geometry', 'group-schemes']"
13,book recommendation for algebraic geometry,book recommendation for algebraic geometry,,"I have just finished my undergraduate studies and i want to study some algebraic geometry. i have taken 1 year analysis, topology, algebra courses and finished 1 semester complex analysis, homological algebra, fourier analysis, differential geometry. with this background i'm planning to study atiyah's commutative algebra. then next, where should be the starting point for studying the A.G? hartshorne is surely too tough for me. i want to read some A.G books which are not too hard to follow, and kind of self contained.","I have just finished my undergraduate studies and i want to study some algebraic geometry. i have taken 1 year analysis, topology, algebra courses and finished 1 semester complex analysis, homological algebra, fourier analysis, differential geometry. with this background i'm planning to study atiyah's commutative algebra. then next, where should be the starting point for studying the A.G? hartshorne is surely too tough for me. i want to read some A.G books which are not too hard to follow, and kind of self contained.",,"['algebraic-geometry', 'soft-question', 'book-recommendation']"
14,Hartshorne Lemma II.5.3 Proof,Hartshorne Lemma II.5.3 Proof,,"The question I have is from the proof of the lemma above, but it is actually a more general statement about quasi-coherent sheaves on an affine scheme. Suppose $X= \text{Spec }A$ for some ring $A$, and $\mathscr{F}$ is a quasi-coherent sheaf on $X$. Then for some open affine cover of $X$, the restriction sheaf is isomorphic to a sheaf of a module over the corresponding ring. In particular, if $\text{Spec }B$ is in the cover, then $\mathscr{F}|_{\text{Spec } B} \cong \widetilde{M}$ for a $B$-module $M$. This part is by definition. Now $\text{Spec }B$ is covered by distinguished open sets of the form $D(g)$ for $g\in A$, and for any such open set the inclusion $D(g)\subseteq \text{Spec }B$ is induced by the ring map $B\to A_g$. Thus $\mathscr{F}|_{D(g)} \cong (M\otimes_B A_g)^{\tilde{}}$. He deduces the last sentence from a previous proposition that deals with properties of the sheaves of modules. The two properties that seem important for this deduction are the following: For a ring map $A \to B$ inducing the map of spectra $f:\text{Spec }B \to \text{Spec }A$, (1) If $M$ and $N$ are $A$-modules, then $(M\otimes N)^{\tilde{}} \cong \widetilde{M} \otimes_{\mathcal{O}_{\text{Spec }A}} \widetilde{N}$. (2) For any $A$-module $M$, $f^*(\widetilde{M})\cong (M\otimes_{A} B)^{\tilde{}}$. I cannot seem to make the connection. So any help with his last statement would be great. Thanks.","The question I have is from the proof of the lemma above, but it is actually a more general statement about quasi-coherent sheaves on an affine scheme. Suppose $X= \text{Spec }A$ for some ring $A$, and $\mathscr{F}$ is a quasi-coherent sheaf on $X$. Then for some open affine cover of $X$, the restriction sheaf is isomorphic to a sheaf of a module over the corresponding ring. In particular, if $\text{Spec }B$ is in the cover, then $\mathscr{F}|_{\text{Spec } B} \cong \widetilde{M}$ for a $B$-module $M$. This part is by definition. Now $\text{Spec }B$ is covered by distinguished open sets of the form $D(g)$ for $g\in A$, and for any such open set the inclusion $D(g)\subseteq \text{Spec }B$ is induced by the ring map $B\to A_g$. Thus $\mathscr{F}|_{D(g)} \cong (M\otimes_B A_g)^{\tilde{}}$. He deduces the last sentence from a previous proposition that deals with properties of the sheaves of modules. The two properties that seem important for this deduction are the following: For a ring map $A \to B$ inducing the map of spectra $f:\text{Spec }B \to \text{Spec }A$, (1) If $M$ and $N$ are $A$-modules, then $(M\otimes N)^{\tilde{}} \cong \widetilde{M} \otimes_{\mathcal{O}_{\text{Spec }A}} \widetilde{N}$. (2) For any $A$-module $M$, $f^*(\widetilde{M})\cong (M\otimes_{A} B)^{\tilde{}}$. I cannot seem to make the connection. So any help with his last statement would be great. Thanks.",,"['algebraic-geometry', 'commutative-algebra', 'quasicoherent-sheaves']"
15,Is the anticanonical bundle of a compact Kähler manifold positive?,Is the anticanonical bundle of a compact Kähler manifold positive?,,"I am working on the proof of the Kodaira embedding theorem and on one part of this proof you have ""$−K_{X}+L^{\otimes k}$ is positive"". Since it is part of the requirements, it is clear that $L$ is positive. But generally, is the following statement true? Let $X$ be a compact Kähler manifold. Then the anticanonical bundle $−K_{X}$ (or $K_{X}^{*}$) is positive.","I am working on the proof of the Kodaira embedding theorem and on one part of this proof you have ""$−K_{X}+L^{\otimes k}$ is positive"". Since it is part of the requirements, it is clear that $L$ is positive. But generally, is the following statement true? Let $X$ be a compact Kähler manifold. Then the anticanonical bundle $−K_{X}$ (or $K_{X}^{*}$) is positive.",,"['algebraic-geometry', 'complex-geometry', 'kahler-manifolds']"
16,Two polynomial problem,Two polynomial problem,,"Suppose that there is a path $g(t) = (p(t), q(t))$ in a plane where $p$ and $q$ are polynomials. Is there always a polynomial $f(x,y)$ different from zero polynomial such that the image of $g$ is contained in the set $\{(x,y) | f(x,y) = 0\}$?","Suppose that there is a path $g(t) = (p(t), q(t))$ in a plane where $p$ and $q$ are polynomials. Is there always a polynomial $f(x,y)$ different from zero polynomial such that the image of $g$ is contained in the set $\{(x,y) | f(x,y) = 0\}$?",,"['algebraic-geometry', 'polynomials']"
17,Compactifying $\mathcal{O}_{\mathbb{P}^1} (-2)$,Compactifying,\mathcal{O}_{\mathbb{P}^1} (-2),"I have the total space of $\mathcal{O}_{\mathbb{P}^1} (-2)$ and I see that a ""standard"" way to compactify is to add the trivial line bundle, $\mathcal{O}_{\mathbb{P}^1}$, and then projectivize. That is $$ \mathcal{O}_{\mathbb{P}^1} (-2) \rightarrow \mathbb{P}\left(\mathcal{O}_{\mathbb{P}^1} (-2) \oplus \mathcal{O}_{\mathbb{P}^1}\right). $$ Can someone help me understand 1) Why this is a standard way to compactify something, and 2) Why do we add the trivial bundle $\mathcal{O}_{\mathbb{P}^1}$? Thanks for the help.","I have the total space of $\mathcal{O}_{\mathbb{P}^1} (-2)$ and I see that a ""standard"" way to compactify is to add the trivial line bundle, $\mathcal{O}_{\mathbb{P}^1}$, and then projectivize. That is $$ \mathcal{O}_{\mathbb{P}^1} (-2) \rightarrow \mathbb{P}\left(\mathcal{O}_{\mathbb{P}^1} (-2) \oplus \mathcal{O}_{\mathbb{P}^1}\right). $$ Can someone help me understand 1) Why this is a standard way to compactify something, and 2) Why do we add the trivial bundle $\mathcal{O}_{\mathbb{P}^1}$? Thanks for the help.",,"['algebraic-geometry', 'complex-geometry', 'vector-bundles']"
18,Modular curves over finite fields,Modular curves over finite fields,,"I'm looking for a detailed reference for modular curves over finite fields, such as $X(N)$, $X_1(N)$, and $X_0(N)$. There seems to be a lot of literature dealing with them over $\mathbb{C}$, but I'm specifically interested in them from the perspective of algebraic geometry. Also, do there exist tables of their point counts over $\mathbb{F}_q$ for some small (but hopefully at least up to $N=15$ or so) values of $N$, or algorithms (e.g. in Sage) for calculating such information? For genus 0 the Riemann hypothesis for curves over finite fields gives an exact formula, of course.","I'm looking for a detailed reference for modular curves over finite fields, such as $X(N)$, $X_1(N)$, and $X_0(N)$. There seems to be a lot of literature dealing with them over $\mathbb{C}$, but I'm specifically interested in them from the perspective of algebraic geometry. Also, do there exist tables of their point counts over $\mathbb{F}_q$ for some small (but hopefully at least up to $N=15$ or so) values of $N$, or algorithms (e.g. in Sage) for calculating such information? For genus 0 the Riemann hypothesis for curves over finite fields gives an exact formula, of course.",,"['algebraic-geometry', 'reference-request', 'finite-fields', 'elliptic-curves', 'modular-forms']"
19,smooth irreducible variety with finite (non-zero) Picard group?,smooth irreducible variety with finite (non-zero) Picard group?,,Does there exist a smooth irreducible variety $X/\mathbb{C}$ such that $\mathrm{Pic}(X)$ is finite and non-zero?,Does there exist a smooth irreducible variety $X/\mathbb{C}$ such that $\mathrm{Pic}(X)$ is finite and non-zero?,,['algebraic-geometry']
20,Fibres of the map $\operatorname{Spec}\mathbb{Z}[x] \rightarrow \operatorname{Spec}\mathbb{Z}$,Fibres of the map,\operatorname{Spec}\mathbb{Z}[x] \rightarrow \operatorname{Spec}\mathbb{Z},"I am trying to understand what is a spectrum of the ring $\mathbb{Z}[x]$. I have read Spectrum of $\mathbb{Z}[x]$ but because of my very restricted knowledge of schemes I do not understand the definition of fibre of a morphism of schemes in full generality. I understand the idea that we have to consider the map $\pi: \text{Spec }\mathbb{Z}[x] \rightarrow \text{Spec }\mathbb{Z}$ induced by standard inclusion $\mathbb{Z} \rightarrow \mathbb{Z}[x]$. Then we just have to describe what is $\pi^{-1}((p))$ and $\pi^{-1}((0))$. I already know the answers $\pi^{-1}((p))$ turns out to be in bijection with $\text{Spec }\mathbb{F}_p[x]$ and $\pi^{-1}((0))$ is just $\text{Spec }\mathbb{Q}[x]$. But I cant understand why this is the case. Could someone explain me why is that true? In particular, I cant understand how I can describe a preimage if I dont even know anything not only about the map $\pi$ but also about $\text{Spec }\mathbb{Z}[x]$?! Any help is appreciated.","I am trying to understand what is a spectrum of the ring $\mathbb{Z}[x]$. I have read Spectrum of $\mathbb{Z}[x]$ but because of my very restricted knowledge of schemes I do not understand the definition of fibre of a morphism of schemes in full generality. I understand the idea that we have to consider the map $\pi: \text{Spec }\mathbb{Z}[x] \rightarrow \text{Spec }\mathbb{Z}$ induced by standard inclusion $\mathbb{Z} \rightarrow \mathbb{Z}[x]$. Then we just have to describe what is $\pi^{-1}((p))$ and $\pi^{-1}((0))$. I already know the answers $\pi^{-1}((p))$ turns out to be in bijection with $\text{Spec }\mathbb{F}_p[x]$ and $\pi^{-1}((0))$ is just $\text{Spec }\mathbb{Q}[x]$. But I cant understand why this is the case. Could someone explain me why is that true? In particular, I cant understand how I can describe a preimage if I dont even know anything not only about the map $\pi$ but also about $\text{Spec }\mathbb{Z}[x]$?! Any help is appreciated.",,"['algebraic-geometry', 'schemes']"
21,The morphism is monic iff the diagonal is an isomorphism,The morphism is monic iff the diagonal is an isomorphism,,"Prop: $f:X\rightarrow Y$ is monic iff $\Delta_{X\mid Y}$ is an isomorphism from $X$ to $X\times_{Y}X$ . I read the following argument: $f$ is monic is equivalent to for any $Z$ over $Y$ , $f':X(Z)_Y\rightarrow Y(Z)_Y$ is monic, so $X(Z)_Y$ has one point or empty since $Y(Z)_Y$ has one point, so $X(Z)_Y\times X(Z)_Y$ is canonically isomorphic to $X(Z)_Y$ .But $X(Z)_Y\times X(Z)_Y=(X\times_Y X)(Z)_Y$ , this means $\Delta_{X\mid Y}$ is an isomorphism . I don't quite understand the logic of the proof. I think it is right. But what does ""canonical"" mean here "" $X(Z)_Y\times X(Z)_Y$ is canonically isomorphic to $X(Z)_Y$ ""?.And how the isomorphism is implied？ I know the Yoneda embedding says the category of schemes is isomorphic to a full subcategory of the a category of functors. But I don't know how to use it clearly. Don't we need to show the homeomorphism of topological space and isomorphism of structure sheaf? Can we just do it? Also is there a monic morphism which is not both topologically monic and sheaf epic?","Prop: is monic iff is an isomorphism from to . I read the following argument: is monic is equivalent to for any over , is monic, so has one point or empty since has one point, so is canonically isomorphic to .But , this means is an isomorphism . I don't quite understand the logic of the proof. I think it is right. But what does ""canonical"" mean here "" is canonically isomorphic to ""?.And how the isomorphism is implied？ I know the Yoneda embedding says the category of schemes is isomorphic to a full subcategory of the a category of functors. But I don't know how to use it clearly. Don't we need to show the homeomorphism of topological space and isomorphism of structure sheaf? Can we just do it? Also is there a monic morphism which is not both topologically monic and sheaf epic?",f:X\rightarrow Y \Delta_{X\mid Y} X X\times_{Y}X f Z Y f':X(Z)_Y\rightarrow Y(Z)_Y X(Z)_Y Y(Z)_Y X(Z)_Y\times X(Z)_Y X(Z)_Y X(Z)_Y\times X(Z)_Y=(X\times_Y X)(Z)_Y \Delta_{X\mid Y} X(Z)_Y\times X(Z)_Y X(Z)_Y,['algebraic-geometry']
22,example of locally finite type not finite type,example of locally finite type not finite type,,"Let $A$ be a ring then, a homomorphism $A\rightarrow A[x_1,\cdots,x_n]$ induces a finite type morphism between spectrums. I want to find the map which is a locally finite type but not finite type....","Let $A$ be a ring then, a homomorphism $A\rightarrow A[x_1,\cdots,x_n]$ induces a finite type morphism between spectrums. I want to find the map which is a locally finite type but not finite type....",,['algebraic-geometry']
23,Compactness of the complex points of a $\mathbb{C}$-variety,Compactness of the complex points of a -variety,\mathbb{C},"Let $X$ be a $\mathbb{C}$-variety and let $X_{cx}$ denote the topological space formed by its $\mathbb{C}$-points with the complex topology (i.e. the associated analytic space). If $X$ is projective, then $X_{cx}$ is a compact topological space. I was thinking about the converse and found a GAGA-cite that $X_{cx}$ is compact iff $X$ is proper. This was not what I expected: If you draw for example the real points of the variety defined by $X^2+Y^2+Z^2=1$, you get a $2$-sphere which is nice and compact. I can think about $\mathbb{C}$-points honestly only for curves since $\mathbb{R}^{\geq 4}$ is beyond of what I can imagine as a whole (and compactness is not a local property). Therefore, if the GAGA-cited theorem is true, there must be a big difference in relation to compactness between the real and the complex picture. Why are there no non-trivial affine $X$ with $X_{cx}$ compact (a proper affine morphism is finite) and where is (morally) the difference to the real picture?","Let $X$ be a $\mathbb{C}$-variety and let $X_{cx}$ denote the topological space formed by its $\mathbb{C}$-points with the complex topology (i.e. the associated analytic space). If $X$ is projective, then $X_{cx}$ is a compact topological space. I was thinking about the converse and found a GAGA-cite that $X_{cx}$ is compact iff $X$ is proper. This was not what I expected: If you draw for example the real points of the variety defined by $X^2+Y^2+Z^2=1$, you get a $2$-sphere which is nice and compact. I can think about $\mathbb{C}$-points honestly only for curves since $\mathbb{R}^{\geq 4}$ is beyond of what I can imagine as a whole (and compactness is not a local property). Therefore, if the GAGA-cited theorem is true, there must be a big difference in relation to compactness between the real and the complex picture. Why are there no non-trivial affine $X$ with $X_{cx}$ compact (a proper affine morphism is finite) and where is (morally) the difference to the real picture?",,"['algebraic-geometry', 'projective-schemes']"
24,Nice proof for étale of degree 1 implies isomorphism.,Nice proof for étale of degree 1 implies isomorphism.,,"Let $f: X \rightarrow Y$ be a finite étale covering of degree 1 of varieties over some field $k$, so $$ [K(Y):K(X)] = 1. $$ If $k=\mathbb{C}$ and the varieties are smooth, one can apply complex analytic methods to very quickly show that $f$ is an isomorphism. I would however prefer an algebraic proof of this fact. Does anyone know such a proof? Second question: Is $f$ still necessarily an isomorphism if we drop the assumption on $k= \mathbb{C}$ and/or smoothness? Can we also weaken the assumption of the schemes being varieties? It would be nice to know the most general situation where this possibly works. Thanks!","Let $f: X \rightarrow Y$ be a finite étale covering of degree 1 of varieties over some field $k$, so $$ [K(Y):K(X)] = 1. $$ If $k=\mathbb{C}$ and the varieties are smooth, one can apply complex analytic methods to very quickly show that $f$ is an isomorphism. I would however prefer an algebraic proof of this fact. Does anyone know such a proof? Second question: Is $f$ still necessarily an isomorphism if we drop the assumption on $k= \mathbb{C}$ and/or smoothness? Can we also weaken the assumption of the schemes being varieties? It would be nice to know the most general situation where this possibly works. Thanks!",,"['algebraic-geometry', 'schemes']"
