,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
82,For which values of $a\in\mathbb{R} $ the equation $2 \log(x+3)=\log(ax)$ has exactly one root?,For which values of  the equation  has exactly one root?,a\in\mathbb{R}  2 \log(x+3)=\log(ax),"I have to investigate the possible roots of the equation according to $a$, i.e. i have to see whether there is only one root, two roots, or no roots and also what their sign is each time. This is from a book i'm reading and the answer it gives is $a<0$ or $a=12$. Now first we have to to make the restriction that $x>-3$ due to logarithm. What is troubling me is the $a<0$ part. In the solution it says that after getting rid of the logarithms we have $x^2-(a-6)x+9$. Now if $a<0 \land x>0$, then $\log(ax)$ is undefined so the equation has no solution. But we're asked about $a$, not $x$. So it proceeds to say that if $a<0 \land x<0$, i.e. $-3<x<0$ (due to our restriction) then: Let $f(x)=x^2-(a-6)x+9$, so $f(-3)=3a<0$. [The following is primarily what i don't understand.] This means that $-3$ will be between the two roots $x_1$ and $x_2$, so $x_1<-3<x_2<0$, but since we have the constriction $-3<x<0$ then $x_1$ is not possible so $x_2$ is one and only root of the original equation. Thus for $a<0$ there is exactly one root. How could they even do that, plug $-3$ for $f(x)$ to test the roots of the equation, since for $x=-3$ the equation is not defined. Also what i'm not sure i understand is why it says that since $f(-3)<0$ then $x_1<-3<x_2$. I would like to understand that. Help please. Thanks in advance.","I have to investigate the possible roots of the equation according to $a$, i.e. i have to see whether there is only one root, two roots, or no roots and also what their sign is each time. This is from a book i'm reading and the answer it gives is $a<0$ or $a=12$. Now first we have to to make the restriction that $x>-3$ due to logarithm. What is troubling me is the $a<0$ part. In the solution it says that after getting rid of the logarithms we have $x^2-(a-6)x+9$. Now if $a<0 \land x>0$, then $\log(ax)$ is undefined so the equation has no solution. But we're asked about $a$, not $x$. So it proceeds to say that if $a<0 \land x<0$, i.e. $-3<x<0$ (due to our restriction) then: Let $f(x)=x^2-(a-6)x+9$, so $f(-3)=3a<0$. [The following is primarily what i don't understand.] This means that $-3$ will be between the two roots $x_1$ and $x_2$, so $x_1<-3<x_2<0$, but since we have the constriction $-3<x<0$ then $x_1$ is not possible so $x_2$ is one and only root of the original equation. Thus for $a<0$ there is exactly one root. How could they even do that, plug $-3$ for $f(x)$ to test the roots of the equation, since for $x=-3$ the equation is not defined. Also what i'm not sure i understand is why it says that since $f(-3)<0$ then $x_1<-3<x_2$. I would like to understand that. Help please. Thanks in advance.",,"['algebra-precalculus', 'functions', 'logarithms']"
83,Solve the functional equation $f (2x)=f (x)\cos x$,Solve the functional equation,f (2x)=f (x)\cos x,"Find all $f: \mathbb R\longrightarrow \mathbb R $  such that $f $ is a continuous  function at $0$ and satisfies  $$\;\forall \:x \in \mathbb R,\; f\left(2x\right) = f\left(x\right)\cos x $$ My try: I just found the $f (x)$ is periodic,  i.e. $f (2\pi / 2)= f (\pi/2) \cos (\pi /2) $ And$ f (\pi)=f (3\pi)$ ... and so on, Best I came up with is $$f (2^n x) = f (x) \cos (x) \cos (2x) ... \cos (2^{n-1} x)$$","Find all $f: \mathbb R\longrightarrow \mathbb R $  such that $f $ is a continuous  function at $0$ and satisfies  $$\;\forall \:x \in \mathbb R,\; f\left(2x\right) = f\left(x\right)\cos x $$ My try: I just found the $f (x)$ is periodic,  i.e. $f (2\pi / 2)= f (\pi/2) \cos (\pi /2) $ And$ f (\pi)=f (3\pi)$ ... and so on, Best I came up with is $$f (2^n x) = f (x) \cos (x) \cos (2x) ... \cos (2^{n-1} x)$$",,['functions']
84,"How many surjections are there from $\{1, 2, 3, ..., n\}$ to $\{1, 2\}$ if $n \geq 3$?",How many surjections are there from  to  if ?,"\{1, 2, 3, ..., n\} \{1, 2\} n \geq 3","I just completed an exam and was curious as to the following question: How many surjections are there from $\{1, 2, 3, ..., n\}$ to $\{1, 2\}$ if $n \geq 3$? My assumption was the following: The first element of the domain has the possibility to map to either 1 or 2. The second element then has the possibility to map to the opposite element of the codomain, in which the first element hasn't mapped to. Now the functions are surjective, and then any remaining elements of the domain ($n-2$ of them) can then map to either of the 2 elements of the codomain. My answer was $2^{n-1}$. Is this answer correct? Is there a fallacy in my thought process?","I just completed an exam and was curious as to the following question: How many surjections are there from $\{1, 2, 3, ..., n\}$ to $\{1, 2\}$ if $n \geq 3$? My assumption was the following: The first element of the domain has the possibility to map to either 1 or 2. The second element then has the possibility to map to the opposite element of the codomain, in which the first element hasn't mapped to. Now the functions are surjective, and then any remaining elements of the domain ($n-2$ of them) can then map to either of the 2 elements of the codomain. My answer was $2^{n-1}$. Is this answer correct? Is there a fallacy in my thought process?",,"['combinatorics', 'functions', 'elementary-set-theory']"
85,Left Inverse and Surjectivness,Left Inverse and Surjectivness,,"I just needed to clarify something. I read the following proposition and something didn't make sense: ""The map $f$ is injective if and only if $f$ has a left inverse"" Now $f$ having a left inverse implies there is a function $g$ whose domain is the codomain of $f$. Every element of the domain of $g$ must have a specified value (by definition), then surely $f$ is also surjective since the codomain of $f$ is its range. My question is, does $f$ having a left inverse imply that $f$  is bijective?","I just needed to clarify something. I read the following proposition and something didn't make sense: ""The map $f$ is injective if and only if $f$ has a left inverse"" Now $f$ having a left inverse implies there is a function $g$ whose domain is the codomain of $f$. Every element of the domain of $g$ must have a specified value (by definition), then surely $f$ is also surjective since the codomain of $f$ is its range. My question is, does $f$ having a left inverse imply that $f$  is bijective?",,['functions']
86,Proof that $f'(0)$ of an even function is always $0$.,Proof that  of an even function is always .,f'(0) 0,"$f \in C^1$ and ""even"" meaning that $\forall x:f(x)=f(-x)$. To me it seems logical, but I'm struggling with writing it down. Does this work? $$f'(0)=\lim_{x\rightarrow 0}f'(x)=\lim_{x\rightarrow 0}\lim_{h\rightarrow 0}\frac{f(x+h)-f(x)}{h}=\lim_{x\rightarrow 0}\lim_{-2x\rightarrow 0}\frac{f(-x)-f(x)}{-2x}=0$$ It reeks, but perhaps it can be salvaged (unless there are some extreme counterexamples).","$f \in C^1$ and ""even"" meaning that $\forall x:f(x)=f(-x)$. To me it seems logical, but I'm struggling with writing it down. Does this work? $$f'(0)=\lim_{x\rightarrow 0}f'(x)=\lim_{x\rightarrow 0}\lim_{h\rightarrow 0}\frac{f(x+h)-f(x)}{h}=\lim_{x\rightarrow 0}\lim_{-2x\rightarrow 0}\frac{f(-x)-f(x)}{-2x}=0$$ It reeks, but perhaps it can be salvaged (unless there are some extreme counterexamples).",,"['functions', 'derivatives', 'proof-verification']"
87,Can distributions be thought of as functions of a real variable?,Can distributions be thought of as functions of a real variable?,,"I understand that, given some function space, distributions lie in the dual space. In that sense, they can be thought of as functions of a ""function of a real variable"" variable. But the common representation of the delta distribution as an infinitely large ""spike"" of a certain infinite magnitude suggests that perhaps they can also be thought of as functions of a real variable, where the codomain is some expanded set of which the reals are a subset. Is this possible, or is delta a special case?","I understand that, given some function space, distributions lie in the dual space. In that sense, they can be thought of as functions of a ""function of a real variable"" variable. But the common representation of the delta distribution as an infinitely large ""spike"" of a certain infinite magnitude suggests that perhaps they can also be thought of as functions of a real variable, where the codomain is some expanded set of which the reals are a subset. Is this possible, or is delta a special case?",,"['real-analysis', 'functional-analysis', 'functions', 'distribution-theory']"
88,Prove that $\varphi^{-1}$ is the inverse of $\varphi$,Prove that  is the inverse of,\varphi^{-1} \varphi,"This is exercise 2.27 of Lee's introduction to topological manifolds. I proved (geometrically) that $$\varphi(x,y,z)=\frac{(x,y,z)}{\sqrt{x^2+y^2+z^2}}$$ and that $$\varphi^{-1}(x,y,z)=\frac{(x,y,z)}{\max\{|x|,|y|,|z|\}}$$ How can I prove directly that $\varphi\circ\varphi^{-1}=id$ and $\varphi^{-1}\circ\varphi=id$ ? @AndrewD.Hwang $$\varphi^{-1}(\varphi(x,y,z))=\frac{\frac{(x,y,z)}{\sqrt{x^2+y^2+z^2}}}{\max{\left(\frac{|x|}{\sqrt{x^2+y^2+z^2}},\frac{|y|}{\sqrt{x^2+y^2+z^2}},,\frac{|z|}{\sqrt{x^2+y^2+z^2}}\right)}}=\frac{\frac{(x,y,z)}{\sqrt{x^2+y^2+z^2}}}{\frac{\max{(|x,|y|,|z|})}{\sqrt{x^2+y^2+z^2}}}=\varphi^{-1}(x,y,z)$$ And the same problem for $\varphi\circ\varphi^{-1}$.","This is exercise 2.27 of Lee's introduction to topological manifolds. I proved (geometrically) that $$\varphi(x,y,z)=\frac{(x,y,z)}{\sqrt{x^2+y^2+z^2}}$$ and that $$\varphi^{-1}(x,y,z)=\frac{(x,y,z)}{\max\{|x|,|y|,|z|\}}$$ How can I prove directly that $\varphi\circ\varphi^{-1}=id$ and $\varphi^{-1}\circ\varphi=id$ ? @AndrewD.Hwang $$\varphi^{-1}(\varphi(x,y,z))=\frac{\frac{(x,y,z)}{\sqrt{x^2+y^2+z^2}}}{\max{\left(\frac{|x|}{\sqrt{x^2+y^2+z^2}},\frac{|y|}{\sqrt{x^2+y^2+z^2}},,\frac{|z|}{\sqrt{x^2+y^2+z^2}}\right)}}=\frac{\frac{(x,y,z)}{\sqrt{x^2+y^2+z^2}}}{\frac{\max{(|x,|y|,|z|})}{\sqrt{x^2+y^2+z^2}}}=\varphi^{-1}(x,y,z)$$ And the same problem for $\varphi\circ\varphi^{-1}$.",,['functions']
89,"Consider the function f(x)=sin(x) in the interval x=[π/4,7π/4]. The number and location(s) of the local minima of this function are?","Consider the function f(x)=sin(x) in the interval x=[π/4,7π/4]. The number and location(s) of the local minima of this function are?",,"This is MCQ of a competitive exam(GATE), Answer is (d) given by GATE , and from other sources ,explanation is (b) somewhere and (d) somewhere , I am going with (b) as minimum at $270$, I have drawn graph . but it produces two pictures , I confused , it asked Local minima of a trivial $\sin(x)$ function and explanation here , but didn't get obviously , finally I want to explanation . Problem is : Consider the function $f(x)=\sin(x)$ in the interval $x=[\pi /4,7 \pi /4]$. The   number and location(s) of the local minima of this function are (A) One, at $\pi /2$ (B) One, at $3 \pi /2$ (C) Two, at $ \pi /2$ and $3 \pi /2$ (D) Two, at $\pi /4$ and $3 \pi /2$","This is MCQ of a competitive exam(GATE), Answer is (d) given by GATE , and from other sources ,explanation is (b) somewhere and (d) somewhere , I am going with (b) as minimum at $270$, I have drawn graph . but it produces two pictures , I confused , it asked Local minima of a trivial $\sin(x)$ function and explanation here , but didn't get obviously , finally I want to explanation . Problem is : Consider the function $f(x)=\sin(x)$ in the interval $x=[\pi /4,7 \pi /4]$. The   number and location(s) of the local minima of this function are (A) One, at $\pi /2$ (B) One, at $3 \pi /2$ (C) Two, at $ \pi /2$ and $3 \pi /2$ (D) Two, at $\pi /4$ and $3 \pi /2$",,"['calculus', 'functions', 'graphing-functions']"
90,algebra question.. [closed],algebra question.. [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If $f : \mathbb{R}\rightarrow \mathbb{R}$, and $f(x)=\frac{2}{4^{x}+2}$ Find the value of $$f\left [ \frac{1}{11} \right ]+f\left [ \frac{2}{11} \right ]+ \cdots +f\left [ \frac{10}{11} \right ]$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If $f : \mathbb{R}\rightarrow \mathbb{R}$, and $f(x)=\frac{2}{4^{x}+2}$ Find the value of $$f\left [ \frac{1}{11} \right ]+f\left [ \frac{2}{11} \right ]+ \cdots +f\left [ \frac{10}{11} \right ]$$",,"['algebra-precalculus', 'number-theory', 'functions']"
91,Proof of $f^{-1}(B_{1}\setminus B_{2}) = f^{-1}(B_{1})\setminus f^{-1}(B_{2})$,Proof of,f^{-1}(B_{1}\setminus B_{2}) = f^{-1}(B_{1})\setminus f^{-1}(B_{2}),"I want to prove the following equation: $$ f^{-1}(B_{1}\setminus B_{2}) = f^{-1}(B_{1})\setminus f^{-1}(B_{2}) $$ Is this a valid proof? I am not sure, because at one point I am looking at $f(x) \in B_1$, but then $x \in f^{-1}(B_1)$ could be actually some different points. $$\begin{align*} x \in f^{-1}(B_{1}\setminus B_{2}) &\iff f(x) \in B_{1}\setminus B_{2} \\ &\iff f(x) \in B_{1} \land f(x) \notin B_{2} \\ &\iff x \in f^{-1}(B_{1}) \land x \notin f^{-1}(B_{2}) \\ &\iff x \in f^{-1}(B_{1})\setminus f^{-1}(B_{2}) \end{align*}$$","I want to prove the following equation: $$ f^{-1}(B_{1}\setminus B_{2}) = f^{-1}(B_{1})\setminus f^{-1}(B_{2}) $$ Is this a valid proof? I am not sure, because at one point I am looking at $f(x) \in B_1$, but then $x \in f^{-1}(B_1)$ could be actually some different points. $$\begin{align*} x \in f^{-1}(B_{1}\setminus B_{2}) &\iff f(x) \in B_{1}\setminus B_{2} \\ &\iff f(x) \in B_{1} \land f(x) \notin B_{2} \\ &\iff x \in f^{-1}(B_{1}) \land x \notin f^{-1}(B_{2}) \\ &\iff x \in f^{-1}(B_{1})\setminus f^{-1}(B_{2}) \end{align*}$$",,"['functions', 'elementary-set-theory']"
92,Why not an Absolute maximum in an open interval?,Why not an Absolute maximum in an open interval?,,"The function $x^3+x^2\: \text{has a maximun value at}\:  x=-\frac{2}{3} \text{in (-1, 0) }.$ My question is why call it a Local Maximun and not an Absolute Maximum when it is the highest value in that interval anyway?","The function $x^3+x^2\: \text{has a maximun value at}\:  x=-\frac{2}{3} \text{in (-1, 0) }.$ My question is why call it a Local Maximun and not an Absolute Maximum when it is the highest value in that interval anyway?",,"['calculus', 'functions', 'derivatives']"
93,Degree Of Polynomial Factored Function $g(x) = 0.5x (x+4)^2(2x-3)$,Degree Of Polynomial Factored Function,g(x) = 0.5x (x+4)^2(2x-3),I'm confused about the process of how to find the degree of a polynomial factored function. I'm not sure that in this specific question if there is only two zeros/factors or if the 0.5x also plays into the degree of the function. $(x+4)^2$ is of order of 2 and $(2x-3)$ Is order of 1 so I come to the conclusion this function is degree of 3. What I'm not sure about is if because that leading coefficient has a x next to it does it make it a degree of 4? I've also read that counting the amount of x's will give me the degree of a factored function is that right? And if so does the order of factor $(x+4)^2$ add to my degree?,I'm confused about the process of how to find the degree of a polynomial factored function. I'm not sure that in this specific question if there is only two zeros/factors or if the 0.5x also plays into the degree of the function. $(x+4)^2$ is of order of 2 and $(2x-3)$ Is order of 1 so I come to the conclusion this function is degree of 3. What I'm not sure about is if because that leading coefficient has a x next to it does it make it a degree of 4? I've also read that counting the amount of x's will give me the degree of a factored function is that right? And if so does the order of factor $(x+4)^2$ add to my degree?,,"['functions', 'polynomials', 'factoring']"
94,Derivative of Function with Rational Exponents $f(x)= \sqrt[3]{2x^3-5x^2+x}$,Derivative of Function with Rational Exponents,f(x)= \sqrt[3]{2x^3-5x^2+x},"I have a question following: $$f(x)=\sqrt[3]{2x^3-5x^2+x}$$ Here's what I did, $$f(x)=\sqrt[3]{2x^3-5x^2+x} \\ = (2x^3-5x^2+x)^{3\over2} \\\\f'(x) = {3\over 2}(2x^3-5x^2+x)^{3\over2}(6x^2-10x+1)$$ Did I do this correctly?? Because I have different answer on the answer page. Can I reduce or factor any?? Or was there any mistakes? Thanks","I have a question following: $$f(x)=\sqrt[3]{2x^3-5x^2+x}$$ Here's what I did, $$f(x)=\sqrt[3]{2x^3-5x^2+x} \\ = (2x^3-5x^2+x)^{3\over2} \\\\f'(x) = {3\over 2}(2x^3-5x^2+x)^{3\over2}(6x^2-10x+1)$$ Did I do this correctly?? Because I have different answer on the answer page. Can I reduce or factor any?? Or was there any mistakes? Thanks",,"['calculus', 'functions', 'derivatives', 'rational-functions']"
95,Finding the Range of a Trigonometric function,Finding the Range of a Trigonometric function,,"The range of $$f(x)=3\cos^2x-8\sqrt3 \cos x\cdot\sin x+5\sin^2x-7$$is given by: (1)$[-7,7]$ (2)$[-10,4]$ (3)$[-4,4]$ (4)$[-10,7]$ ANS: (2) My Solution The equation can be written as: $$3\cos^2x-8\sqrt3 \cos x\cdot \sin x+16\sin^2x-11\sin^2x-7 \\\implies (\sqrt3\cos x-4\sin x)^2-11\sin^2x-7$$ So let $y=\sqrt3\cos x+4\sin x$ $$-\sqrt{(\sqrt3)^2+4^2} \le y\le \sqrt{(\sqrt3)^2+4^2} \implies 19 \le y^2 \le 19 \implies y^2\in[0,19]$$ CASE 1: When $y^2=0$ $$f(x)=0-11\sin^2x-7 \text{ ,taking } \sin^2 x=0\text{,  minimum value of }f(x)= -7$$ CASE 2: When $y^2=19$ $$f(x)=19-11\sin^2x-7 \text{ ,taking } \sin^2 x=1\text{,  minimum value of }f(x)= 1$$ So my range is $y\in[-7, 1]$ where is the problem?","The range of $$f(x)=3\cos^2x-8\sqrt3 \cos x\cdot\sin x+5\sin^2x-7$$is given by: (1)$[-7,7]$ (2)$[-10,4]$ (3)$[-4,4]$ (4)$[-10,7]$ ANS: (2) My Solution The equation can be written as: $$3\cos^2x-8\sqrt3 \cos x\cdot \sin x+16\sin^2x-11\sin^2x-7 \\\implies (\sqrt3\cos x-4\sin x)^2-11\sin^2x-7$$ So let $y=\sqrt3\cos x+4\sin x$ $$-\sqrt{(\sqrt3)^2+4^2} \le y\le \sqrt{(\sqrt3)^2+4^2} \implies 19 \le y^2 \le 19 \implies y^2\in[0,19]$$ CASE 1: When $y^2=0$ $$f(x)=0-11\sin^2x-7 \text{ ,taking } \sin^2 x=0\text{,  minimum value of }f(x)= -7$$ CASE 2: When $y^2=19$ $$f(x)=19-11\sin^2x-7 \text{ ,taking } \sin^2 x=1\text{,  minimum value of }f(x)= 1$$ So my range is $y\in[-7, 1]$ where is the problem?",,"['functions', 'trigonometry']"
96,Show that $f: \mathbb{Z} \to n\mathbb{Z}$ defined as $f(m) = mn$ is bijective,Show that  defined as  is bijective,f: \mathbb{Z} \to n\mathbb{Z} f(m) = mn,"Let $n \in \mathbb{N}$. Show that $f: \mathbb{Z} \to n\mathbb{Z}$ defined as $f(m) = mn$ is bijective such that $f(m_1 + m_2) = f(m_1) + f(m_2)$, $\forall m_1, m_2 \in \mathbb{Z}$ To be bijective, must be injective and surjective. injective: $f(x) = f(y) \implies x = y$ $ xn = yn \implies x = y$ Thus, is injective. surjective Let $y \in n\mathbb{Z}$. We must show that $y=f(x)$. $y=f(x) \implies y=nx$ Since $\forall nx$ follow that $nx \in n\mathbb{Z}$. Thus, is surjective. $f(m_1 + m_2) = f(m_1) + f(m_2) \implies$ $n(m_1 + m_2) = nm_1 + nm_2 \implies$ $nm_1 +nm_2 = nm_1 + nm_2$ Is this answer ok?","Let $n \in \mathbb{N}$. Show that $f: \mathbb{Z} \to n\mathbb{Z}$ defined as $f(m) = mn$ is bijective such that $f(m_1 + m_2) = f(m_1) + f(m_2)$, $\forall m_1, m_2 \in \mathbb{Z}$ To be bijective, must be injective and surjective. injective: $f(x) = f(y) \implies x = y$ $ xn = yn \implies x = y$ Thus, is injective. surjective Let $y \in n\mathbb{Z}$. We must show that $y=f(x)$. $y=f(x) \implies y=nx$ Since $\forall nx$ follow that $nx \in n\mathbb{Z}$. Thus, is surjective. $f(m_1 + m_2) = f(m_1) + f(m_2) \implies$ $n(m_1 + m_2) = nm_1 + nm_2 \implies$ $nm_1 +nm_2 = nm_1 + nm_2$ Is this answer ok?",,"['abstract-algebra', 'functions']"
97,How to define $y= |x+2|+|x-3|$ in a piecewise manner,How to define  in a piecewise manner,y= |x+2|+|x-3|,"I need to define the function $y= |x+2|+|x-3|$ over the relevant intervals, but I am not entirely sure what this entails. How do I find the needed intervals? Plugging in different values gives me an idea of the shape of the graph, but I don't know how to use that to actually determine the piecewise definition of $y$. Any guidance would be appreciated.","I need to define the function $y= |x+2|+|x-3|$ over the relevant intervals, but I am not entirely sure what this entails. How do I find the needed intervals? Plugging in different values gives me an idea of the shape of the graph, but I don't know how to use that to actually determine the piecewise definition of $y$. Any guidance would be appreciated.",,"['algebra-precalculus', 'functions', 'graphing-functions']"
98,Range of function $y=(e^x-e^{-x})/(e^x+e^{-x})$,Range of function,y=(e^x-e^{-x})/(e^x+e^{-x}),What will be the range of function $y=(e^x-e^{-x})/(e^x+e^{-x})$ ?  How should I approach this category of problems with exponential functions?  Please Help.,What will be the range of function $y=(e^x-e^{-x})/(e^x+e^{-x})$ ?  How should I approach this category of problems with exponential functions?  Please Help.,,[]
99,Surjective and Not Injective Problem,Surjective and Not Injective Problem,,"for this data structures homework I am having a hard time figuring out this one problem on surjection and injection. Here is the problem: Show that each function $f\colon \mathbb{N} \rightarrow \mathbb{N}$ has the listed properties. $f(x) = \operatorname{ceiling}(\log_2 (x+1))$ is Surjective and not injective. For problems dealing with injection I know you are supposed to show $f(x) = f(y)$ so that $x = y$ where each element in $x$ points to a specific element in $f(x)$, I think? I am just not sure how to simplify this problem down since it is dealing with ceilings and logs to show that $f(x) \neq f(y)$ since this problem is not injective. As far as showing surjection, I am not clear on how to do that. My professor is not very clear. Any tips on what to do or any explanation on how to calculate surjection? Thanks","for this data structures homework I am having a hard time figuring out this one problem on surjection and injection. Here is the problem: Show that each function $f\colon \mathbb{N} \rightarrow \mathbb{N}$ has the listed properties. $f(x) = \operatorname{ceiling}(\log_2 (x+1))$ is Surjective and not injective. For problems dealing with injection I know you are supposed to show $f(x) = f(y)$ so that $x = y$ where each element in $x$ points to a specific element in $f(x)$, I think? I am just not sure how to simplify this problem down since it is dealing with ceilings and logs to show that $f(x) \neq f(y)$ since this problem is not injective. As far as showing surjection, I am not clear on how to do that. My professor is not very clear. Any tips on what to do or any explanation on how to calculate surjection? Thanks",,"['functions', 'discrete-mathematics']"
