,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,average number of moves needed to complete a game of FreeCell,average number of moves needed to complete a game of FreeCell,,"Sometimes finishing a game of FreeCell takes me 10 minutes, other times just one minute. I know that all but one of the FreeCell deals in windows can be won, but I'm not sure if they are random or not [yet that is irreverent]. Assume: ALL GAMES POSSIBLE. Random deal. NO Automation. IE.  The minimum number of clicks is 52, not 0. What is the average minimum number of moves necessary to complete a game of Freecell?","Sometimes finishing a game of FreeCell takes me 10 minutes, other times just one minute. I know that all but one of the FreeCell deals in windows can be won, but I'm not sure if they are random or not [yet that is irreverent]. Assume: ALL GAMES POSSIBLE. Random deal. NO Automation. IE.  The minimum number of clicks is 52, not 0. What is the average minimum number of moves necessary to complete a game of Freecell?",,"['probability', 'combinatorics', 'card-games', 'combinatorial-game-theory']"
49,Rolling a dice until the average of the outcome hits a specific value.,Rolling a dice until the average of the outcome hits a specific value.,,"I roll the dice until the average of the outcomes is $2.5$ . Once the average is $2.5$ , I will stop rolling. For example, if I get a sequence of 2, 6, 4, 1, 1, 1 outcomes, I will stop rolling the dice at the sixth trial. Let $E$ be the event of stopping rolling the dice and $E_n$ be the event of getting the average $2.5$ after rolling the dice exactly $n$ times. Then, $E = E_1 \cup E_2 \cup E_3 \cup E_4 \cup \cdots$ . Since it will not end with odd trials, I can rewrite it as $E = E_2 \cup E_4 \cup \cdots$ . Since ${E_{2n}}^\complement \supseteq \bigcup_{k=2n}^{\infty} E_{2k}$ , $E_{2k}$ 's are disjoint. Thus, $Pr(E) = \sum_{k=1}^{\infty} Pr(E_{2k})$ . However, I am stuck with calculating the exact probability of each event $E_{2k}$ for large $k$ . How can I calculate the probability of each event $E_{2k}$ ( $Pr(E_{2k})$ for $k>1$ ) and finally the probability of stopping rolling the dice $Pr(E)$ ? It seems that $Pr(E_{2k})$ goes to zero as $k\rightarrow \infty$ . Then, would the $Pr(E)<1$ ? Or, is the probability of stopping rolling the dice eventually one? Also, I wonder if there is any related theorem that I can use to calculate such events.","I roll the dice until the average of the outcomes is . Once the average is , I will stop rolling. For example, if I get a sequence of 2, 6, 4, 1, 1, 1 outcomes, I will stop rolling the dice at the sixth trial. Let be the event of stopping rolling the dice and be the event of getting the average after rolling the dice exactly times. Then, . Since it will not end with odd trials, I can rewrite it as . Since , 's are disjoint. Thus, . However, I am stuck with calculating the exact probability of each event for large . How can I calculate the probability of each event ( for ) and finally the probability of stopping rolling the dice ? It seems that goes to zero as . Then, would the ? Or, is the probability of stopping rolling the dice eventually one? Also, I wonder if there is any related theorem that I can use to calculate such events.",2.5 2.5 E E_n 2.5 n E = E_1 \cup E_2 \cup E_3 \cup E_4 \cup \cdots E = E_2 \cup E_4 \cup \cdots {E_{2n}}^\complement \supseteq \bigcup_{k=2n}^{\infty} E_{2k} E_{2k} Pr(E) = \sum_{k=1}^{\infty} Pr(E_{2k}) E_{2k} k E_{2k} Pr(E_{2k}) k>1 Pr(E) Pr(E_{2k}) k\rightarrow \infty Pr(E)<1,"['probability', 'statistics', 'dice']"
50,What is the probability that both children are boys if at least one is a boy born on a Tuesday?,What is the probability that both children are boys if at least one is a boy born on a Tuesday?,,"A family has two children. Given that at least one of the children is a boy who was born on a Tuesday, what is the probability that both children are boys? The day of birth is independent of the gender P(both are boys $\mid $ at least one boy) = P(both are boys) / P(at least one boy) $= P(\text {both are boys}) / [1 - P(\text{both are girls}$)] $= 0.5^2/(1-0.5^2)$ $= 0.25/0.75$ $= 0.3333$","A family has two children. Given that at least one of the children is a boy who was born on a Tuesday, what is the probability that both children are boys? The day of birth is independent of the gender P(both are boys $\mid $ at least one boy) = P(both are boys) / P(at least one boy) $= P(\text {both are boys}) / [1 - P(\text{both are girls}$)] $= 0.5^2/(1-0.5^2)$ $= 0.25/0.75$ $= 0.3333$",,['probability']
51,What is the probability that $\min\limits_{i}\max\limits_{j} M_{ij}\gt \max\limits_{j}\min\limits_{i} M_{ij}$,What is the probability that,\min\limits_{i}\max\limits_{j} M_{ij}\gt \max\limits_{j}\min\limits_{i} M_{ij},"Assume you have a $n\times n$ matrix $M$, each entry is filled with a number from $1$ to $n^2$ randomly, and no two entries are the same. There are $n$ rows, select the max number of each row, so there are $n$ numbers. $A$ is defined as the minimum number of these $n$ numbers. To clarify: $$ A:= \min_{i}\max_{j} M_{ij}\\ B:= \max_{j}\min_{i} M_{ij}. $$ What is $\Pr[A>B]$? Edit 1: The computer run has the following result: $$ 0.332877, 0.698953, 0.886191, 0.960409, 0.986796, 0.995996, 0.99876, 0.999604, 0.999892 $$ This is from $n=2$ to $n=10$ Edit 2: More hint: Computer check for $\Pr[A\ge B]$ $$ 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0 $$ Code: import numpy as np N = 1000000 ratio = [] for n in range(2,11):     count = 0     for j in range(N):         m = np.random.permutation(n**2).reshape(n,n)         a = min([max(m[i,:]) for i in range(n)])         b = max([min(m[:,i]) for i in range(n)])         if(a>b):             count += 1     ratio.append(count/N)  print(ratio)","Assume you have a $n\times n$ matrix $M$, each entry is filled with a number from $1$ to $n^2$ randomly, and no two entries are the same. There are $n$ rows, select the max number of each row, so there are $n$ numbers. $A$ is defined as the minimum number of these $n$ numbers. To clarify: $$ A:= \min_{i}\max_{j} M_{ij}\\ B:= \max_{j}\min_{i} M_{ij}. $$ What is $\Pr[A>B]$? Edit 1: The computer run has the following result: $$ 0.332877, 0.698953, 0.886191, 0.960409, 0.986796, 0.995996, 0.99876, 0.999604, 0.999892 $$ This is from $n=2$ to $n=10$ Edit 2: More hint: Computer check for $\Pr[A\ge B]$ $$ 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0 $$ Code: import numpy as np N = 1000000 ratio = [] for n in range(2,11):     count = 0     for j in range(N):         m = np.random.permutation(n**2).reshape(n,n)         a = min([max(m[i,:]) for i in range(n)])         b = max([min(m[:,i]) for i in range(n)])         if(a>b):             count += 1     ratio.append(count/N)  print(ratio)",,['probability']
52,Is there an intuitive way of viewing the Law of Total Expectation $\mathbb{E}\big[\mathbb{E}[X|Y]\big]=\mathbb{E}[X]?$,Is there an intuitive way of viewing the Law of Total Expectation,\mathbb{E}\big[\mathbb{E}[X|Y]\big]=\mathbb{E}[X]?,"Law of total expectation If $\mathbb{E}\big[|X|\big]$ finite then for any $Y,\;\mathbb{E}\big[\mathbb{E}[X\mid Y]\big]=\mathbb{E}[X]$ I remember reading this for the first time and thinking... hold up, what? The proof is simple, but I am wondering whether there is an intuitive reason why we might expect this result?","Law of total expectation If finite then for any I remember reading this for the first time and thinking... hold up, what? The proof is simple, but I am wondering whether there is an intuitive reason why we might expect this result?","\mathbb{E}\big[|X|\big] Y,\;\mathbb{E}\big[\mathbb{E}[X\mid Y]\big]=\mathbb{E}[X]","['probability', 'intuition', 'expectation', 'conditional-expectation']"
53,The birthday problem when the order is not important,The birthday problem when the order is not important,,"Suppose that we are interested in the probability that in a set of $n$ randomly chosen people at least two people share the same birthday. We make the assumption that each day of the year (except February 29) is equally probable for a birthday. Such problem is called the birthday problem . It seems that there are two ways to obtain this probability: $$ p(n)=1-\frac{365\cdot364\cdot\ldots\cdot(365-n+1)}{365^n} $$ and $$ q(n)=1-{365\choose n}\biggl/{365+n-1\choose n} $$ using stars and bars . When we calculate $p(n)$, the order of people is important. However, when we calculate $q(n)$, the order is not important, we can only tell how many people have a birthday on a particular day. Usually only the probability $p(n)$ is calculated. The probability $p(n)$ is lower than the probability $q(n)$ as we see in the graph. Does it make sense to calculate probability $q(n)$? How can I intuitively understand why these probabilities are different (it might seem that the importance of order should not affect the final answer)? Which one is the right way to calculate the probability in the birthday problem? Any help is much appreciated!","Suppose that we are interested in the probability that in a set of $n$ randomly chosen people at least two people share the same birthday. We make the assumption that each day of the year (except February 29) is equally probable for a birthday. Such problem is called the birthday problem . It seems that there are two ways to obtain this probability: $$ p(n)=1-\frac{365\cdot364\cdot\ldots\cdot(365-n+1)}{365^n} $$ and $$ q(n)=1-{365\choose n}\biggl/{365+n-1\choose n} $$ using stars and bars . When we calculate $p(n)$, the order of people is important. However, when we calculate $q(n)$, the order is not important, we can only tell how many people have a birthday on a particular day. Usually only the probability $p(n)$ is calculated. The probability $p(n)$ is lower than the probability $q(n)$ as we see in the graph. Does it make sense to calculate probability $q(n)$? How can I intuitively understand why these probabilities are different (it might seem that the importance of order should not affect the final answer)? Which one is the right way to calculate the probability in the birthday problem? Any help is much appreciated!",,"['probability', 'combinatorics', 'combinations', 'birthday']"
54,Joint density problem. Two uniform distributions,Joint density problem. Two uniform distributions,,"This is the problem: An insurer estimates that Smith's time until death is uniformly distributed on the interval [0,5], and Jone's time until death also uniformly distributed on the interval [0,10]. The insurer assumes the two times of death are independent of one another. Find the probability that Smith is the first of the two to die. The solution manual first multiplies them by one another and does this: $$\int_0^{5}\int_s^{10}\frac{1}{50}\ dj\ ds$$ I don't get how this integral describes smith's time of death happening faster. They have a rectangle they drew with a shaded reason that I don't quite understand how describes this problem either. Can someone help me out here. I feel like I'm missing something obvious","This is the problem: An insurer estimates that Smith's time until death is uniformly distributed on the interval [0,5], and Jone's time until death also uniformly distributed on the interval [0,10]. The insurer assumes the two times of death are independent of one another. Find the probability that Smith is the first of the two to die. The solution manual first multiplies them by one another and does this: $$\int_0^{5}\int_s^{10}\frac{1}{50}\ dj\ ds$$ I don't get how this integral describes smith's time of death happening faster. They have a rectangle they drew with a shaded reason that I don't quite understand how describes this problem either. Can someone help me out here. I feel like I'm missing something obvious",,"['probability', 'statistics', 'probability-theory', 'probability-distributions', 'uniform-distribution']"
55,Why does probability change as you change perspective?,Why does probability change as you change perspective?,,"I was trying to solve the following question: Out of 2 Boys and 2 Girls, two students are chosen to advance to the next level. What is the probability that two girls advance to the next level However, because the question was ambiguous I calculated the probabilities considering all four cases of whether they were distinguishable or indistinguishable, and whether order mattered or didn't matter and got different probabilities for each case. However, I want to know why this happens. All you are doing is simply picking two students and seeing if they are both girls. You keep doing this and after infinite trials, divide the number of times they were both girls by the number of total trials. How does this outcome depend upon whether you view them as distinguishable, indistinguishable, ordered, or non-ordered? Cases: Indistinguishable, order matters: $\frac{1}{2\cdot 2}=\frac{1}{4}$ (Cases are BB, BG, GB, GG) Indistinguishable, order does not matter: $\frac{1}{3}$ (Cases are BB, B+G, GG) Distinguishable, order matters: $\frac{2}{\text{Permutation}(4,2)} = \frac{1}{6}$ Distinguishable, order does not matter: $\frac{1}{\binom{4}{2}}=\frac{1}{6}$","I was trying to solve the following question: Out of 2 Boys and 2 Girls, two students are chosen to advance to the next level. What is the probability that two girls advance to the next level However, because the question was ambiguous I calculated the probabilities considering all four cases of whether they were distinguishable or indistinguishable, and whether order mattered or didn't matter and got different probabilities for each case. However, I want to know why this happens. All you are doing is simply picking two students and seeing if they are both girls. You keep doing this and after infinite trials, divide the number of times they were both girls by the number of total trials. How does this outcome depend upon whether you view them as distinguishable, indistinguishable, ordered, or non-ordered? Cases: Indistinguishable, order matters: $\frac{1}{2\cdot 2}=\frac{1}{4}$ (Cases are BB, BG, GB, GG) Indistinguishable, order does not matter: $\frac{1}{3}$ (Cases are BB, B+G, GG) Distinguishable, order matters: $\frac{2}{\text{Permutation}(4,2)} = \frac{1}{6}$ Distinguishable, order does not matter: $\frac{1}{\binom{4}{2}}=\frac{1}{6}$",,"['probability', 'soft-question']"
56,distribution of $X^2 + Y^2$,distribution of,X^2 + Y^2,"Suppose $X$ and $Y$ are independent uniform distributions between $(0,1)$. What is the distribution of $X^2 + Y^2$? I derived that the pdf of $X^2$ is $\frac{1}{2\sqrt{x}}$ for $0\leq x \leq 1$. How can I continue from here?","Suppose $X$ and $Y$ are independent uniform distributions between $(0,1)$. What is the distribution of $X^2 + Y^2$? I derived that the pdf of $X^2$ is $\frac{1}{2\sqrt{x}}$ for $0\leq x \leq 1$. How can I continue from here?",,"['probability', 'statistics', 'probability-theory', 'probability-distributions', 'uniform-distribution']"
57,Variance of number of runs of consecutive heads in $n$ biased coin flips,Variance of number of runs of consecutive heads in  biased coin flips,n,"Suppose we have a sequence of $n$ coin flips of a biased coin with probability $p$ of being heads. Let $X_n$ be the random variable that records the number of runs of consecutive heads, e.g. THHTHTHH has 3 runs of heads. By linearity of expectation, $E(X_n)$ is the sum of $n$ probabilities of getting a run of heads starting at coin flip $j$ for $1 \leq j \leq n$. For $j = 1$ this probability is $p$, and for $j > 1$ we must have flip $j-1$ is tails and flip $j$ is heads, which has probability $p(1-p)$. So $E(X_n) = p + (n-1)p(1-p)$. What about Var$(X_n)$? Is there any way to compute a formula for it? Or if not, at least get asymptotics for it?","Suppose we have a sequence of $n$ coin flips of a biased coin with probability $p$ of being heads. Let $X_n$ be the random variable that records the number of runs of consecutive heads, e.g. THHTHTHH has 3 runs of heads. By linearity of expectation, $E(X_n)$ is the sum of $n$ probabilities of getting a run of heads starting at coin flip $j$ for $1 \leq j \leq n$. For $j = 1$ this probability is $p$, and for $j > 1$ we must have flip $j-1$ is tails and flip $j$ is heads, which has probability $p(1-p)$. So $E(X_n) = p + (n-1)p(1-p)$. What about Var$(X_n)$? Is there any way to compute a formula for it? Or if not, at least get asymptotics for it?",,['probability']
58,If $X$ and $Y$ are independent. How about $X^2$ and $Y$? And how about $f(X)$ and $g(Y)$? [duplicate],If  and  are independent. How about  and ? And how about  and ? [duplicate],X Y X^2 Y f(X) g(Y),"This question already has an answer here : Are squares of independent random variables independent? (1 answer) Closed 10 years ago . If $X$ and $Y$ are independent. How about $X^2$ and $Y$? And how about $f(X)$ and $g(Y)$? I always have confusion about it. I feel ... yeah of course $f(X)$ and $g(Y)$ are independent, because $X$ and $Y$ are. But .. is it right?? Then how can I prove it?","This question already has an answer here : Are squares of independent random variables independent? (1 answer) Closed 10 years ago . If $X$ and $Y$ are independent. How about $X^2$ and $Y$? And how about $f(X)$ and $g(Y)$? I always have confusion about it. I feel ... yeah of course $f(X)$ and $g(Y)$ are independent, because $X$ and $Y$ are. But .. is it right?? Then how can I prove it?",,"['probability', 'probability-theory']"
59,How many random samples needed to pick all elements of set? [duplicate],How many random samples needed to pick all elements of set? [duplicate],,"This question already has answers here : Expected time to roll all $1$ through $6$ on a die (3 answers) Closed 8 years ago . If repeatedly picking a random element from a set, what is the expected number of times I'd have to pick before seeing all the elements of the set? Edit: when picking an element, it is simply counted and not removed from the set, so it can be picked again.","This question already has answers here : Expected time to roll all $1$ through $6$ on a die (3 answers) Closed 8 years ago . If repeatedly picking a random element from a set, what is the expected number of times I'd have to pick before seeing all the elements of the set? Edit: when picking an element, it is simply counted and not removed from the set, so it can be picked again.",,"['probability', 'random', 'coupon-collector']"
60,Moments and non-negative random variables?,Moments and non-negative random variables?,,"I want to prove that for non-negative random variables with distribution F: $$E(X^{n}) = \int_0^\infty n x^{n-1} P(\{X≥x\}) dx$$ Is the following proof correct? $$R.H.S = \int_0^\infty n x^{n-1} P(\{X≥x\}) dx = \int_0^\infty n x^{n-1} (1-F(x)) dx$$ using integration by parts: $$R.H.S = [x^{n}(1-F(x))]_0^\infty + \int_0^\infty x^{n} f(x) dx = 0 + \int_0^\infty x^{n} f(x) dx = E(X^{n})$$ If not correct, then how to prove it?","I want to prove that for non-negative random variables with distribution F: $$E(X^{n}) = \int_0^\infty n x^{n-1} P(\{X≥x\}) dx$$ Is the following proof correct? $$R.H.S = \int_0^\infty n x^{n-1} P(\{X≥x\}) dx = \int_0^\infty n x^{n-1} (1-F(x)) dx$$ using integration by parts: $$R.H.S = [x^{n}(1-F(x))]_0^\infty + \int_0^\infty x^{n} f(x) dx = 0 + \int_0^\infty x^{n} f(x) dx = E(X^{n})$$ If not correct, then how to prove it?",,['probability']
61,Is there a known explanation for the Feynman point?,Is there a known explanation for the Feynman point?,,"The Feynman point is a mathematical coincidence . It states that from position 762, there are six consecutive nines in the decimal expansion of pi. Some mathematical coincidences have an explanation, like Ramanujan's constant being close to an integer . Is there a known explanation for the Feynman point? Update: the ‘special thing’ about this string of six 9s is that is occurs so early. According to Wikipedia: For a normal number sampled uniformly at random, the probability of a specific sequence of six digits occurring this early in the decimal representation is about 0.08%. The early string of six 9's is also the first occurrence of four and five consecutive identical digits. If we regard the strings 000000, 111111, until 999999 ‘equally important’, then we should immediately multiply this probability by 10. As with every mathematical coincidence, it could be an ‘actual coincidence’, meaning that there is no ‘explanation’. However, maybe there is in fact an ‘explanation’. This question gives an example of a similar, but more extreme situation. In that case, there is a clear explanation.","The Feynman point is a mathematical coincidence . It states that from position 762, there are six consecutive nines in the decimal expansion of pi. Some mathematical coincidences have an explanation, like Ramanujan's constant being close to an integer . Is there a known explanation for the Feynman point? Update: the ‘special thing’ about this string of six 9s is that is occurs so early. According to Wikipedia: For a normal number sampled uniformly at random, the probability of a specific sequence of six digits occurring this early in the decimal representation is about 0.08%. The early string of six 9's is also the first occurrence of four and five consecutive identical digits. If we regard the strings 000000, 111111, until 999999 ‘equally important’, then we should immediately multiply this probability by 10. As with every mathematical coincidence, it could be an ‘actual coincidence’, meaning that there is no ‘explanation’. However, maybe there is in fact an ‘explanation’. This question gives an example of a similar, but more extreme situation. In that case, there is a clear explanation.",,"['probability', 'pi', 'decimal-expansion']"
62,"Break a stick at $n$ random points. What is the probability that the three shortest pieces can form a triangle, as $n\to\infty$?","Break a stick at  random points. What is the probability that the three shortest pieces can form a triangle, as ?",n n\to\infty,"Question : On a stick, choose $n$ uniformly random points, and break the stick at those points. What is the limit of the probability that the three shortest pieces can form a triangle, as $n\to\infty$ ? Context : I'm currently interested in questions about broken sticks. They often have nice answers . My attempt : I don't know how to find the exact probability, so I ran a simulation on Excel. For each of $n=10,n=100,n=1000$ , the probability seems to be roughly $0.45$ . So it seems that the probability quickly converges... but to what?","Question : On a stick, choose uniformly random points, and break the stick at those points. What is the limit of the probability that the three shortest pieces can form a triangle, as ? Context : I'm currently interested in questions about broken sticks. They often have nice answers . My attempt : I don't know how to find the exact probability, so I ran a simulation on Excel. For each of , the probability seems to be roughly . So it seems that the probability quickly converges... but to what?","n n\to\infty n=10,n=100,n=1000 0.45","['probability', 'limits', 'triangles', 'geometric-probability']"
63,Two artists want to paint all sand grains in 2 colors. They stop if one artist picks a grain already painted by the other. In mean how many picks?,Two artists want to paint all sand grains in 2 colors. They stop if one artist picks a grain already painted by the other. In mean how many picks?,,"Let $N$ be the (big) number of sand grains. Artist $B$ want to paint them blue. Artist $R$ want to paint them red. We start with all sand grains unpainted. They decide $B$ can start. $B$ picks a random sand grain (all always chance $\frac{1}{N}$ ) and paint it blue. After this it's $R$ turn. $R$ picks a random sand grain and paints it red (if not already blue). If an artist picks a sand grain which is: not painted yet the artists paints it with the own color and place it back afterwards. After this it's the other artist turn again. already colored in the own color the same artist will pick a new sand grain (this can repeat multiple times). already colored but not the own color the drawing session will end for both artists. (That means they do fair share. They have either the same amount of colored sand grains or $R$ has just $1$ more.) What is the expected/mean count of picks required for this experiment in relation to $N$ ? We assume $N$ can grow as big we want (but not $\infty$ ). Does it converge to a equation $f(N)$ ? The expected number of picks $n$ could be written as: $$\mathbb{E}[n,N] = \sum_{i=2}^{\infty} i\cdot p_i$$ Can we approximate it for large $N$ . Does it converge to something?",Let be the (big) number of sand grains. Artist want to paint them blue. Artist want to paint them red. We start with all sand grains unpainted. They decide can start. picks a random sand grain (all always chance ) and paint it blue. After this it's turn. picks a random sand grain and paints it red (if not already blue). If an artist picks a sand grain which is: not painted yet the artists paints it with the own color and place it back afterwards. After this it's the other artist turn again. already colored in the own color the same artist will pick a new sand grain (this can repeat multiple times). already colored but not the own color the drawing session will end for both artists. (That means they do fair share. They have either the same amount of colored sand grains or has just more.) What is the expected/mean count of picks required for this experiment in relation to ? We assume can grow as big we want (but not ). Does it converge to a equation ? The expected number of picks could be written as: Can we approximate it for large . Does it converge to something?,"N B R B B \frac{1}{N} R R R 1 N N \infty f(N) n \mathbb{E}[n,N] = \sum_{i=2}^{\infty} i\cdot p_i N","['probability', 'statistics', 'expected-value', 'card-games', 'coupon-collector']"
64,Compute $E(\sin X)$ if $X$ is normally distributed,Compute  if  is normally distributed,E(\sin X) X,If $X$ is normally distributed with mean $\mu$ and standard deviation $\sigma$ what is the expected value $E[\sin(x)]$? I think this has something to do with the characteristic function...,If $X$ is normally distributed with mean $\mu$ and standard deviation $\sigma$ what is the expected value $E[\sin(x)]$? I think this has something to do with the characteristic function...,,"['probability', 'statistics', 'normal-distribution']"
65,What is the chance of rolling a specific number after a certain amount of rolls?,What is the chance of rolling a specific number after a certain amount of rolls?,,"Say I roll a $6$ sided dice and I want to roll a $6$. what is the probability that I will have rolled the number I want after $6$ rolls? I have been using this: $\displaystyle1-\left(1-\frac{1}{x}\right)^y$ where $x$ is the number of sides and $y$ is the amount of rolls, so it would be $\displaystyle1-\left(1-\frac{1}{6}\right)^6$ for rolling a specific number in $6$ rolls, which is $\approx66.5\%$ is this the correct way of calculating the probability of something like this, if not what is the proper way? i'm not really sure why that formula works(if it does) so some elaboration on that would be nice. sorry for lack of technical language thanks in advance","Say I roll a $6$ sided dice and I want to roll a $6$. what is the probability that I will have rolled the number I want after $6$ rolls? I have been using this: $\displaystyle1-\left(1-\frac{1}{x}\right)^y$ where $x$ is the number of sides and $y$ is the amount of rolls, so it would be $\displaystyle1-\left(1-\frac{1}{6}\right)^6$ for rolling a specific number in $6$ rolls, which is $\approx66.5\%$ is this the correct way of calculating the probability of something like this, if not what is the proper way? i'm not really sure why that formula works(if it does) so some elaboration on that would be nice. sorry for lack of technical language thanks in advance",,['probability']
66,Stochastic processes book suggestions.,Stochastic processes book suggestions.,,"I would like to find a book that introduces me gently to the subject of stochastic processes without sacrificing mathematical rigor. It would be great if the book has lots of examples and that the book is designed for undergraduates. Just like how there are rigorous undergraduate abstract algebra books (I am thinking of GAllian's contemporary modern algebra here). I already studied measure theory, and prob. theory. Thank you.","I would like to find a book that introduces me gently to the subject of stochastic processes without sacrificing mathematical rigor. It would be great if the book has lots of examples and that the book is designed for undergraduates. Just like how there are rigorous undergraduate abstract algebra books (I am thinking of GAllian's contemporary modern algebra here). I already studied measure theory, and prob. theory. Thank you.",,"['probability', 'stochastic-processes', 'book-recommendation', 'advice']"
67,Probability of winning a game in tennis?,Probability of winning a game in tennis?,,"Suppose there is a tennis singles match, where Player A plays a single game against Player B. The probability that player A will win a single point is $x$, and thus $1-x$ is the probability that Player B will win a point. The scoring system in tennis goes 15, 30, 40, then game.  However a score of 40-40 is known as deuce and the winner of the next point gains an ""advantage"".  If this player wins again, he then wins the game, but if he loses the score returns to 40-40, or deuce. So given the probability player A will win a single point is $x$, what is the probabilty that player A will win the entire game?","Suppose there is a tennis singles match, where Player A plays a single game against Player B. The probability that player A will win a single point is $x$, and thus $1-x$ is the probability that Player B will win a point. The scoring system in tennis goes 15, 30, 40, then game.  However a score of 40-40 is known as deuce and the winner of the next point gains an ""advantage"".  If this player wins again, he then wins the game, but if he loses the score returns to 40-40, or deuce. So given the probability player A will win a single point is $x$, what is the probabilty that player A will win the entire game?",,['probability']
68,Deal or No Deal: Monty Hall?,Deal or No Deal: Monty Hall?,,"This question was inspired by another question posted today: Monty Hall Problem Extended . So I thought that the comments an answers brought up a great point about increasing the doors to 100 or something much larger, and using that as a way to help visualize why switching is always the best choice when trying to explain the problem to others. And then I was thinking about the game show, Deal or No Deal. For those unfamiliar with Deal or No Deal: there are 26 cases, each containing amounts of money ranging from \$0.01 to one million dollars. You choose one case, and it's ""yours"" and out-of-play (this is analogous to choosing the first door in the Monty Hall problem). Throughout the game you open 24 of the remaining cases, and you see how much money was in each case. In the end, you are left with 2 cases: ""your"" case, that you chose in the beginning, and the only other case you didn't open. This is where it becomes Monty Hall: you can either choose to keep your case, or switch cases and get the other one. So what I'm wondering is, does the Monty Hall logic of ""always switch doors/cases"" apply here? The differences: 1) It's not a case of there being simply 1 car and a bunch of goats. All the money values are different in each case. You aren't always going to end up with a choice between a million dollars or something small... The two remaining cases might end up being \$10,000 and \$250,000. Or it might be \$10 and a million dollars. Or \$10 and $100. 2) I think part of what makes Monty Hall work is that the car always remains in play. Your first choice is a 1/26 probability of selecting the car/million dollar case. But in Deal or No Deal, the car/million dollar case can be eliminated partway through the game. So I'm thinking that probably changes things. My first vague thoughts are... If you make it to the end and the million dollar case still is in play, Monty Hall applies and you should switch cases. Because it's the same idea; I had a 1/26 shot at the million. 24 have been eliminated. It's much more likely that the other case has the million. But if the million is eliminated while you're playing, what then? Can Monty Hall not help us, because you can't compare the probability of selecting the million dollar case because now it's zero? I'm trying to think of a way to figure out whether or not you should switch, in an attempt to get the case with the most money in it . We know that \$1,000,000 is no longer available. But is there anything we can do to decide which case is likely to be more valuable? Or is this outside Monty Hall's bounds?","This question was inspired by another question posted today: Monty Hall Problem Extended . So I thought that the comments an answers brought up a great point about increasing the doors to 100 or something much larger, and using that as a way to help visualize why switching is always the best choice when trying to explain the problem to others. And then I was thinking about the game show, Deal or No Deal. For those unfamiliar with Deal or No Deal: there are 26 cases, each containing amounts of money ranging from \$0.01 to one million dollars. You choose one case, and it's ""yours"" and out-of-play (this is analogous to choosing the first door in the Monty Hall problem). Throughout the game you open 24 of the remaining cases, and you see how much money was in each case. In the end, you are left with 2 cases: ""your"" case, that you chose in the beginning, and the only other case you didn't open. This is where it becomes Monty Hall: you can either choose to keep your case, or switch cases and get the other one. So what I'm wondering is, does the Monty Hall logic of ""always switch doors/cases"" apply here? The differences: 1) It's not a case of there being simply 1 car and a bunch of goats. All the money values are different in each case. You aren't always going to end up with a choice between a million dollars or something small... The two remaining cases might end up being \$10,000 and \$250,000. Or it might be \$10 and a million dollars. Or \$10 and $100. 2) I think part of what makes Monty Hall work is that the car always remains in play. Your first choice is a 1/26 probability of selecting the car/million dollar case. But in Deal or No Deal, the car/million dollar case can be eliminated partway through the game. So I'm thinking that probably changes things. My first vague thoughts are... If you make it to the end and the million dollar case still is in play, Monty Hall applies and you should switch cases. Because it's the same idea; I had a 1/26 shot at the million. 24 have been eliminated. It's much more likely that the other case has the million. But if the million is eliminated while you're playing, what then? Can Monty Hall not help us, because you can't compare the probability of selecting the million dollar case because now it's zero? I'm trying to think of a way to figure out whether or not you should switch, in an attempt to get the case with the most money in it . We know that \$1,000,000 is no longer available. But is there anything we can do to decide which case is likely to be more valuable? Or is this outside Monty Hall's bounds?",,"['probability', 'game-theory', 'monty-hall']"
69,non-exponential family probability distributions and their uses,non-exponential family probability distributions and their uses,,"I was actually trying to find information on non-exponential family probability distributions. So many of the distributions that we study in statistics are members of an exponential family of distributions. But this leads to the natural question of whether there exist sets of distributions that are not members of an exponential family? I could not find any references to these. Does anyone know of distributions that are not members of an exponential family? Also, what are the applications for these types of distributions? Where are they used? Thanks.","I was actually trying to find information on non-exponential family probability distributions. So many of the distributions that we study in statistics are members of an exponential family of distributions. But this leads to the natural question of whether there exist sets of distributions that are not members of an exponential family? I could not find any references to these. Does anyone know of distributions that are not members of an exponential family? Also, what are the applications for these types of distributions? Where are they used? Thanks.",,"['probability', 'statistics', 'probability-theory', 'probability-distributions']"
