,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to average cyclic quantities?,How to average cyclic quantities?,,"Looking on Internet, I mostly found this definition: Given quantities on a cyclic domain D, first rescale the domain to [0;2$\pi$[, then, find $z_n$ the point on the unit circle corresponding to the $n$th value, and compute the average by: $$z_m = \sum_{n=1}^N z_n$$ The average angle is then $\theta_m = \arg z_m$ and to obtain the average value you scale back to your original domain D. I must say, I have problems with this definition. For simplicity, I will use oriented angles in degree for my examples (i.e. D = [0;360[). With this formula, having angles -90, 90 and 40 will give 40 as mean angle, when I would expect 13.33 as an answer (i.e. (90-90+40)/3). For my own problems, I usually use: $$v_m = \mathop{\rm arg\,min}_{v\in D} \sum_{n=1}^{N} d(v_n,v)^2$$ Where $d(x,y)$ is the distance in the cyclic domain, and $\{v_1, v_2, \ldots, v_n\}$ is the set of cyclic data I want to average of. It has the advantage to work the same way whatever the domain (replace D by a non-cyclic domain and $d$ with the usual euclidean distance, and you find the usual definition of an average). However, it is expensive to compute and I don't know any exact method to do it in general. So my question is: what is the appropriate way to deal with average of cyclic data? And do you have good pointers that explain the problem and its solutions?","Looking on Internet, I mostly found this definition: Given quantities on a cyclic domain D, first rescale the domain to [0;2$\pi$[, then, find $z_n$ the point on the unit circle corresponding to the $n$th value, and compute the average by: $$z_m = \sum_{n=1}^N z_n$$ The average angle is then $\theta_m = \arg z_m$ and to obtain the average value you scale back to your original domain D. I must say, I have problems with this definition. For simplicity, I will use oriented angles in degree for my examples (i.e. D = [0;360[). With this formula, having angles -90, 90 and 40 will give 40 as mean angle, when I would expect 13.33 as an answer (i.e. (90-90+40)/3). For my own problems, I usually use: $$v_m = \mathop{\rm arg\,min}_{v\in D} \sum_{n=1}^{N} d(v_n,v)^2$$ Where $d(x,y)$ is the distance in the cyclic domain, and $\{v_1, v_2, \ldots, v_n\}$ is the set of cyclic data I want to average of. It has the advantage to work the same way whatever the domain (replace D by a non-cyclic domain and $d$ with the usual euclidean distance, and you find the usual definition of an average). However, it is expensive to compute and I don't know any exact method to do it in general. So my question is: what is the appropriate way to deal with average of cyclic data? And do you have good pointers that explain the problem and its solutions?",,['algebra-precalculus']
11,What is the standard interpretation of order of operations for the basic arithmetic operations?,What is the standard interpretation of order of operations for the basic arithmetic operations?,,"What is the standard interpretation of the order of operations for an expression involving some combination of grouping symbols, exponentiation, radicals, multiplication, division, addition, and subtraction?","What is the standard interpretation of the order of operations for an expression involving some combination of grouping symbols, exponentiation, radicals, multiplication, division, addition, and subtraction?",,"['algebra-precalculus', 'arithmetic', 'faq']"
12,"Christmas Cryptarithm: ""HERES+MERRY+XMAS=READER""","Christmas Cryptarithm: ""HERES+MERRY+XMAS=READER""",,"I got this puzzle from some others: \begin{array}{c c c c c c}&\mathrm H&\mathrm E&\mathrm R&\mathrm E&\mathrm S\\&\mathrm M&\mathrm E&\mathrm R&\mathrm R&\mathrm Y\\+&&\mathrm X&\mathrm M&\mathrm A&\mathrm S\\\hline\mathrm R&\mathrm E&\mathrm A&\mathrm D&\mathrm E&\mathrm R\end{array} Find the letters such that every letter is a distinct digit, and that there are no leading $0$ 's. We only managed to solve this by breaking it down to some cases and then simply brute forcing it. Is there any way to do this without brute force though? Answer: $\mathrm{(A, D, E, H, M, R, S, X, Y)} = (8, 0, 4, 6, 7, 1, 3, 9, 5)$ Code: Try it online Breakdown of what we managed to get: We started by noting $\mathrm R$ was either $1$ or $2$ . From the rightmost column, $\mathrm{Y = (R - 2S) \% 10}$ . From the next column, $\mathrm{A = 10 - R - \lfloor 2S+Y \rfloor}$ , where the last bit is from a carry digit. From the next column, $\mathrm{D = (M + 2R + 1) \% 10}$ . The $1$ comes from a guaranteed carry digit from the previous column. From the next column, $\mathrm{X = (A - 2E  - \lfloor (M+2R+1)/10 \rfloor) \% 10}$ , which also uses a carry. And from the leftmost column, $\mathrm{H = 10 + E - M - \lfloor (2E+x)/10 \rfloor}$ . Enumerating all such possible values for $\mathrm{R,S,M,E}$ , and checking each one, results in the above answer.","I got this puzzle from some others: Find the letters such that every letter is a distinct digit, and that there are no leading 's. We only managed to solve this by breaking it down to some cases and then simply brute forcing it. Is there any way to do this without brute force though? Answer: Code: Try it online Breakdown of what we managed to get: We started by noting was either or . From the rightmost column, . From the next column, , where the last bit is from a carry digit. From the next column, . The comes from a guaranteed carry digit from the previous column. From the next column, , which also uses a carry. And from the leftmost column, . Enumerating all such possible values for , and checking each one, results in the above answer.","\begin{array}{c c c c c c}&\mathrm H&\mathrm E&\mathrm R&\mathrm E&\mathrm S\\&\mathrm M&\mathrm E&\mathrm R&\mathrm R&\mathrm Y\\+&&\mathrm X&\mathrm M&\mathrm A&\mathrm S\\\hline\mathrm R&\mathrm E&\mathrm A&\mathrm D&\mathrm E&\mathrm R\end{array} 0 \mathrm{(A, D, E, H, M, R, S, X, Y)} = (8, 0, 4, 6, 7, 1, 3, 9, 5) \mathrm R 1 2 \mathrm{Y = (R - 2S) \% 10} \mathrm{A = 10 - R - \lfloor 2S+Y \rfloor} \mathrm{D = (M + 2R + 1) \% 10} 1 \mathrm{X = (A - 2E  - \lfloor (M+2R+1)/10 \rfloor) \% 10} \mathrm{H = 10 + E - M - \lfloor (2E+x)/10 \rfloor} \mathrm{R,S,M,E}","['algebra-precalculus', 'puzzle', 'alternative-proof', 'decimal-expansion', 'cryptarithm']"
13,"Prove that $\sum\limits_{i=1}^n x_i <\frac{5}{3}$ for $x_i\ge 0, \forall i$ with $x_{i}x_{j}\le 4^{-|i-j|}, \forall i, j$",Prove that  for  with,"\sum\limits_{i=1}^n x_i <\frac{5}{3} x_i\ge 0, \forall i x_{i}x_{j}\le 4^{-|i-j|}, \forall i, j","Question: Let $x_{1},x_{2},\cdots,x_{n}\ge 0$ with   $$x_{i}x_{j}\le 4^{-|i-j|}$$   for  all $i, j = 1, \dots, n.$ Show that   $$x_{1}+x_{2}+\cdots+x_{n}<\dfrac{5}{3}.$$ This problem is  from South East Mathematical Olympiad yesterday.maybe can use matrix or integral  inequality? I found the constant $\dfrac{5}{3}$ is best ,because we let $$x_{n}=\dfrac{1}{4^k},x_{n-1}=\dfrac{1}{4^{k-1}},\cdots,x_{[n/2]+1}=\dfrac{1}{4},x_{[n/2]}=1,x_{[n/2]-1}=\dfrac{1}{4},\cdots,x_{2}=\dfrac{1}{4^{k-1}},x_{1}=\dfrac{1}{4^k}$$ it is clear this example such this condition,and we have $$\lim_{k\to\infty}[x_{1}+x_{2}+\cdots+x_{n}]=\dfrac{1/4}{1-1/4}+1+\dfrac{1/4}{1-1/4}=\dfrac{5}{3}$$ if this inequlity to prove  $$x_{1}+x_{2}+\cdots+x_{n}<2$$ we can use Mathematical induction $x_{1},x_{2},\cdots,x_{n}$ is less than  $$1,\dfrac{1}{2},\dfrac{1}{2^2},\cdots,\dfrac{1}{2^{n-1}}$$ because Assmue that $n=k$ is true,Note  $$x_{1}x_{k+1}\le \dfrac{1}{4^k}$$ since $$x_{1}\le\dfrac{1}{2^{k}}$$ so $$x_{k+1}<\dfrac{1}{2^{k}}$$ so $$x_{1}+x_{2}+\cdots+x_{n}=\sum_{k=1}^{n}\dfrac{1}{2^{k-1}}<2$$ Thank you","Question: Let $x_{1},x_{2},\cdots,x_{n}\ge 0$ with   $$x_{i}x_{j}\le 4^{-|i-j|}$$   for  all $i, j = 1, \dots, n.$ Show that   $$x_{1}+x_{2}+\cdots+x_{n}<\dfrac{5}{3}.$$ This problem is  from South East Mathematical Olympiad yesterday.maybe can use matrix or integral  inequality? I found the constant $\dfrac{5}{3}$ is best ,because we let $$x_{n}=\dfrac{1}{4^k},x_{n-1}=\dfrac{1}{4^{k-1}},\cdots,x_{[n/2]+1}=\dfrac{1}{4},x_{[n/2]}=1,x_{[n/2]-1}=\dfrac{1}{4},\cdots,x_{2}=\dfrac{1}{4^{k-1}},x_{1}=\dfrac{1}{4^k}$$ it is clear this example such this condition,and we have $$\lim_{k\to\infty}[x_{1}+x_{2}+\cdots+x_{n}]=\dfrac{1/4}{1-1/4}+1+\dfrac{1/4}{1-1/4}=\dfrac{5}{3}$$ if this inequlity to prove  $$x_{1}+x_{2}+\cdots+x_{n}<2$$ we can use Mathematical induction $x_{1},x_{2},\cdots,x_{n}$ is less than  $$1,\dfrac{1}{2},\dfrac{1}{2^2},\cdots,\dfrac{1}{2^{n-1}}$$ because Assmue that $n=k$ is true,Note  $$x_{1}x_{k+1}\le \dfrac{1}{4^k}$$ since $$x_{1}\le\dfrac{1}{2^{k}}$$ so $$x_{k+1}<\dfrac{1}{2^{k}}$$ so $$x_{1}+x_{2}+\cdots+x_{n}=\sum_{k=1}^{n}\dfrac{1}{2^{k-1}}<2$$ Thank you",,"['algebra-precalculus', 'inequality', 'contest-math']"
14,"Is there a way to analytically solve $x^\alpha + y^\alpha = \alpha(x + y)$ for $\alpha$, other than $\alpha = 1$?","Is there a way to analytically solve  for , other than ?",x^\alpha + y^\alpha = \alpha(x + y) \alpha \alpha = 1,"Suppose $x, y > 0$ are fixed arbitrary positive numbers. Is there a way to solve $x^\alpha + y^\alpha = \alpha(x + y)$ for $\alpha \in \Bbb{R}$ analytically, excluding the trivial solution $\alpha = 1$ ? This question cropped up during some research into generalising the inversion in the sphere map to Bregman distances. I have a plausible generalisation, and I'm trying to apply it to a nice Bregman sphere, but out popped this particular equation. I do understand that such a solution will not involve elementary functions. I have no real skillset with special functions, so all I could do was try solving it with a CAS. I don't have Maple or Mathematica on my computer, but I tried using Wolfram Alpha and SageMath. The latter was useless, returning $\alpha = \frac{x^\alpha + y^\alpha}{x + y}$ . The former gave me nothing, simply telling me that computation time was exceeded. Indeed, even when I substituted a particular value for $y$ , Wolfram Alpha still gave me no results. Only once I substituted two particular values for $x$ and $y$ would it give me an approximation with no closed form. I realise that there's little hope for a nice solution, but I thought I'd check here before I give up completely.","Suppose are fixed arbitrary positive numbers. Is there a way to solve for analytically, excluding the trivial solution ? This question cropped up during some research into generalising the inversion in the sphere map to Bregman distances. I have a plausible generalisation, and I'm trying to apply it to a nice Bregman sphere, but out popped this particular equation. I do understand that such a solution will not involve elementary functions. I have no real skillset with special functions, so all I could do was try solving it with a CAS. I don't have Maple or Mathematica on my computer, but I tried using Wolfram Alpha and SageMath. The latter was useless, returning . The former gave me nothing, simply telling me that computation time was exceeded. Indeed, even when I substituted a particular value for , Wolfram Alpha still gave me no results. Only once I substituted two particular values for and would it give me an approximation with no closed form. I realise that there's little hope for a nice solution, but I thought I'd check here before I give up completely.","x, y > 0 x^\alpha + y^\alpha = \alpha(x + y) \alpha \in \Bbb{R} \alpha = 1 \alpha = \frac{x^\alpha + y^\alpha}{x + y} y x y","['algebra-precalculus', 'special-functions', 'closed-form']"
15,Proof that there is no closed form solution to $2^x + 3^x = 10$,Proof that there is no closed form solution to,2^x + 3^x = 10,How can I prove that there is no closed form solution to this equation? $$2^x + 3^x = 10$$,How can I prove that there is no closed form solution to this equation?,2^x + 3^x = 10,['algebra-precalculus']
16,"High School Advanced Functions: Clarifying log rules in a log equation - $\log(x^2) = 2$, Solve for x.","High School Advanced Functions: Clarifying log rules in a log equation - , Solve for x.",\log(x^2) = 2,"I got in an argument with my teacher for the possible solutions of x. From some sources i found that because x is squared, negative values should be possible; however, my teacher insists that: $$ \log(x^2) = 2\log x $$ and that they have to be interchangeable, no matter what was given originally. Therefore the negative solution (-10) would be extraneous. Please help me understand which is correct! Thanks.","I got in an argument with my teacher for the possible solutions of x. From some sources i found that because x is squared, negative values should be possible; however, my teacher insists that: $$ \log(x^2) = 2\log x $$ and that they have to be interchangeable, no matter what was given originally. Therefore the negative solution (-10) would be extraneous. Please help me understand which is correct! Thanks.",,"['algebra-precalculus', 'functions', 'logarithms']"
17,Positive integer solutions of $\frac{1}{a_1}+\frac{2}{a_2}+\frac{3}{a_3}+\cdots+\frac{n}{a_n}=\frac{a_1+a_2+a_3+\cdots+a_n}{2}$,Positive integer solutions of,\frac{1}{a_1}+\frac{2}{a_2}+\frac{3}{a_3}+\cdots+\frac{n}{a_n}=\frac{a_1+a_2+a_3+\cdots+a_n}{2},"Find all ordered tuples of positive integers $(a_1,a_2,a_3,\ldots,a_n)$ such that $\frac{1}{a_1}+\frac{2}{a_2}+\frac{3}{a_3}+\cdots+\frac{n}{a_n}=\frac{a_1+a_2+a_3+\cdots+a_n}{2}$ The only thing I have been able to think about is using inequalities. I have tried to apply AM-GM, Titu's lemma etc.. Cauchy-Schwarz gives the following thing: $$(\frac{1}{a_1}+\frac{2}{a_2}+\frac{3}{a_3}+\cdots+\frac{n}{a_n})(a_1+\cdots a_n) \ge (\sqrt{1}+\sqrt{2}+\cdots \sqrt{n})^2$$ $$(a_1+\cdots a_n)^2\ge 2(\sqrt{1}+\cdots \sqrt {n})^2$$ which doesn't really help us at all. I have also tried considering smaller cases. For $n=2$ , $$a_1a_2(a_1+a_2)=4a_1+2a_2$$ which tells us that $2a_2=ka_1$ and $8a_1=pa_2=ka_1p\implies kp=8$ . This should now give us all the solutions by checking all the cases. So how can we even begin to attack this problem?","Find all ordered tuples of positive integers such that The only thing I have been able to think about is using inequalities. I have tried to apply AM-GM, Titu's lemma etc.. Cauchy-Schwarz gives the following thing: which doesn't really help us at all. I have also tried considering smaller cases. For , which tells us that and . This should now give us all the solutions by checking all the cases. So how can we even begin to attack this problem?","(a_1,a_2,a_3,\ldots,a_n) \frac{1}{a_1}+\frac{2}{a_2}+\frac{3}{a_3}+\cdots+\frac{n}{a_n}=\frac{a_1+a_2+a_3+\cdots+a_n}{2} (\frac{1}{a_1}+\frac{2}{a_2}+\frac{3}{a_3}+\cdots+\frac{n}{a_n})(a_1+\cdots a_n) \ge (\sqrt{1}+\sqrt{2}+\cdots \sqrt{n})^2 (a_1+\cdots a_n)^2\ge 2(\sqrt{1}+\cdots \sqrt {n})^2 n=2 a_1a_2(a_1+a_2)=4a_1+2a_2 2a_2=ka_1 8a_1=pa_2=ka_1p\implies kp=8","['algebra-precalculus', 'elementary-number-theory', 'contest-math']"
18,Prove $\log_5{30}<\log_8{81}$,Prove,\log_5{30}<\log_8{81},"It's easy to prove this by calculator or computer, and I wonder can we prove that $$\log_5{30}<\log_8{81}\tag 1$$ by pencil and paper ? Thanks in advance ! Edit: $(1)$ can be written as $$1+\log_52+\log_53<\frac{4}3\log_23,$$ but I can't go on with this.","It's easy to prove this by calculator or computer, and I wonder can we prove that $$\log_5{30}<\log_8{81}\tag 1$$ by pencil and paper ? Thanks in advance ! Edit: $(1)$ can be written as $$1+\log_52+\log_53<\frac{4}3\log_23,$$ but I can't go on with this.",,"['algebra-precalculus', 'number-theory', 'inequality']"
19,Should the domain of a function be inferred?,Should the domain of a function be inferred?,,"It is a common practice to have students of elementary algebra infer the domain of a function as an exercise. I believe this is contrary to the spirit of the definition of a function as a collection of ordered pairs, no two of which have the same first term. In all serious, set-theoretic presentations of functions, relations, of which functions are a special case, come first, and then the definition of domain and range. So, if any inference is to be done, it would seem like it should be of the “formula”, or explicit rule, if there is one, that defines how the ordinate is obtained from the abscissa. What the inference amounts to in practice is finding what values of the independent variable would result in either a denominator of 0 or the positive even root of a negative number. This sounds like a made-to-order exercise for students of elementary algebra, and so I can understand the temptation to take this path. Still, it does seem to me to go against the very spirit of the subject. Furthermore, I recall seeing someplace a discussion that ran something like this: A.  Why don’t we just agree that the domain of the function is the set of all values for which the formula is meaningful? B.  We can’t do even that, because such a maximal set of such values is not necessarily unique. Speaker B then goes on to give an explicit example where there is more than one maximal set of numbers satisfying the formula. If I recall correctly, this diaglog was in a book on complex variables, or within a larger discussion regarding complex variables. Of course, we can easily construct a crude counterexample by citing the function that takes every number to its square root: for real numbers the domain is the set of non-negative real numbers, but for complex numbers the domain is the set of all complex numbers. However, I believe the example given by speaker B had something to do with a tricky denominator. Does anyone know the dialog/example I am referring to? So, I believe the answer to this question is in the negative, but I wanted to see what the community thinks. After all, here at MSE, we seem to take such exercises in stride, such as here: Domain of a function and here: Finding a function's domain from the function's formula","It is a common practice to have students of elementary algebra infer the domain of a function as an exercise. I believe this is contrary to the spirit of the definition of a function as a collection of ordered pairs, no two of which have the same first term. In all serious, set-theoretic presentations of functions, relations, of which functions are a special case, come first, and then the definition of domain and range. So, if any inference is to be done, it would seem like it should be of the “formula”, or explicit rule, if there is one, that defines how the ordinate is obtained from the abscissa. What the inference amounts to in practice is finding what values of the independent variable would result in either a denominator of 0 or the positive even root of a negative number. This sounds like a made-to-order exercise for students of elementary algebra, and so I can understand the temptation to take this path. Still, it does seem to me to go against the very spirit of the subject. Furthermore, I recall seeing someplace a discussion that ran something like this: A.  Why don’t we just agree that the domain of the function is the set of all values for which the formula is meaningful? B.  We can’t do even that, because such a maximal set of such values is not necessarily unique. Speaker B then goes on to give an explicit example where there is more than one maximal set of numbers satisfying the formula. If I recall correctly, this diaglog was in a book on complex variables, or within a larger discussion regarding complex variables. Of course, we can easily construct a crude counterexample by citing the function that takes every number to its square root: for real numbers the domain is the set of non-negative real numbers, but for complex numbers the domain is the set of all complex numbers. However, I believe the example given by speaker B had something to do with a tricky denominator. Does anyone know the dialog/example I am referring to? So, I believe the answer to this question is in the negative, but I wanted to see what the community thinks. After all, here at MSE, we seem to take such exercises in stride, such as here: Domain of a function and here: Finding a function's domain from the function's formula",,"['algebra-precalculus', 'soft-question', 'education']"
