,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Intersection of squares/cubes/hypercubes.,Intersection of squares/cubes/hypercubes.,,"One can form a polygon of $4 n$ sides by intersecting $n$ congruent squares (treated as closed sets, i.e., filled squares): Q1 . For which of the $k=3,4,\ldots,4n$ can the intersection of $n$ congruent squares   result in a $k$-gon?  Perhaps not all can be achieved? Q2 . Can the intersection of $n$ congruent cubes result in a polyhedron of $6 n$ faces? I believe so, but an explicit construction would be useful. Q3 .  For which $k$ can $k$-face polyhedra result from the intersection of $n$ congruent cubes? Q4 . The questions extend to $\mathbb{R}^d$. Question Q2 in particular occurred to me as a possible exercise to build 3D intuition. Added . Here are two cubes intersected to produce a polyhedron of 12 faces (although one can hardly verify that from this single, not well-lighted image!):","One can form a polygon of $4 n$ sides by intersecting $n$ congruent squares (treated as closed sets, i.e., filled squares): Q1 . For which of the $k=3,4,\ldots,4n$ can the intersection of $n$ congruent squares   result in a $k$-gon?  Perhaps not all can be achieved? Q2 . Can the intersection of $n$ congruent cubes result in a polyhedron of $6 n$ faces? I believe so, but an explicit construction would be useful. Q3 .  For which $k$ can $k$-face polyhedra result from the intersection of $n$ congruent cubes? Q4 . The questions extend to $\mathbb{R}^d$. Question Q2 in particular occurred to me as a possible exercise to build 3D intuition. Added . Here are two cubes intersected to produce a polyhedron of 12 faces (although one can hardly verify that from this single, not well-lighted image!):",,"['geometry', 'discrete-geometry', 'solid-geometry']"
57,understanding if a point is inside or outside a Koch fractal curve,understanding if a point is inside or outside a Koch fractal curve,,I continue this post because i have a problem: understand if a point is inside or outside a Koch curve. I can find the third point of a equilateral triangle (and i need it for build a koch curve) but i have 2 solution: now i have to decide which one is the best (the one that is outside the koch curve)! this figure explain better: the little equilateral triangle in the red circles have the wrong direction. Some ideas?,I continue this post because i have a problem: understand if a point is inside or outside a Koch curve. I can find the third point of a equilateral triangle (and i need it for build a koch curve) but i have 2 solution: now i have to decide which one is the best (the one that is outside the koch curve)! this figure explain better: the little equilateral triangle in the red circles have the wrong direction. Some ideas?,,"['geometry', 'fractals']"
58,How related are ellipses and right cones?,How related are ellipses and right cones?,,"Since the formula for the lateral area of a right cone is the same as the formula for the area of an ellipse, are there any deeper connections between these two geometric objects, other than the fact that an ellipse is a conic section?","Since the formula for the lateral area of a right cone is the same as the formula for the area of an ellipse, are there any deeper connections between these two geometric objects, other than the fact that an ellipse is a conic section?",,['geometry']
59,2D transformation,2D transformation,,"I have a math problem for some code I am writing. I don't have much  experience with 2D transformations, but I am sure there must be a  straight-froward formula for my problem. I have illustrated it here: My goal is to work out the co-ordinates of (Xp2, Yp2). Shape A is a quadrilateral that exists that can exist anywhere in 2D  space. Its four co-ordinates are known. It contains a point (Xp1,  Yp1), which are also known. Shape B is a rectangle with one corner at (0,0). The height and width  are variable, but known. Shape A needs to be transposed to Shape B so that the new position of  the point inside can be calculated. How do I work out the new co-ordinates of (Xp2, Yp2)? Cheers,","I have a math problem for some code I am writing. I don't have much  experience with 2D transformations, but I am sure there must be a  straight-froward formula for my problem. I have illustrated it here: My goal is to work out the co-ordinates of (Xp2, Yp2). Shape A is a quadrilateral that exists that can exist anywhere in 2D  space. Its four co-ordinates are known. It contains a point (Xp1,  Yp1), which are also known. Shape B is a rectangle with one corner at (0,0). The height and width  are variable, but known. Shape A needs to be transposed to Shape B so that the new position of  the point inside can be calculated. How do I work out the new co-ordinates of (Xp2, Yp2)? Cheers,",,"['geometry', 'transformation']"
60,basic question about angles of lines,basic question about angles of lines,,"Show that the tangent lines to the regular parametrized curve $$ \alpha \left( t \right) = \left( {3t,3t^2 ,2t^3 } \right) $$    make a constant angle with the line $y=0$ , $z=x$ First of all, the derivate of that curve is $$ \left( {3,6t,6t^2 } \right) $$ So in an arbitrary point of the curve at $ t=$$ \varphi  $$ _0 $ the tangent line is $$ \eqalign{   & \left( {3\varphi _0 ,3\varphi _0 ^2 ,2\varphi _0 ^3 } \right) + t\left( {3,6\varphi _0 ,6\varphi _0 ^2 } \right)  \cr    &  = \left( {3\varphi _0  + 3\,t\,\,,\,\,\,3\varphi _0 ^2  + 6\,t\,\varphi _0 ,\,\,\,2\varphi _0 ^3  + 2\,t\,\varphi _0 ^2 } \right) \cr}  $$ The other line is $ (u,0,u) $   but the dot product betweem this two lines is not constant, what is bad?","Show that the tangent lines to the regular parametrized curve $$ \alpha \left( t \right) = \left( {3t,3t^2 ,2t^3 } \right) $$    make a constant angle with the line $y=0$ , $z=x$ First of all, the derivate of that curve is $$ \left( {3,6t,6t^2 } \right) $$ So in an arbitrary point of the curve at $ t=$$ \varphi  $$ _0 $ the tangent line is $$ \eqalign{   & \left( {3\varphi _0 ,3\varphi _0 ^2 ,2\varphi _0 ^3 } \right) + t\left( {3,6\varphi _0 ,6\varphi _0 ^2 } \right)  \cr    &  = \left( {3\varphi _0  + 3\,t\,\,,\,\,\,3\varphi _0 ^2  + 6\,t\,\varphi _0 ,\,\,\,2\varphi _0 ^3  + 2\,t\,\varphi _0 ^2 } \right) \cr}  $$ The other line is $ (u,0,u) $   but the dot product betweem this two lines is not constant, what is bad?",,"['geometry', 'differential-geometry']"
61,Calculate Radius for Apparent Diameter,Calculate Radius for Apparent Diameter,,"Background Animate approaching planets, as per a journey though the Solar System. At a distance of 2 Blender units , a sphere fills the entire height of the camera's view port: This generates the following image: Units, Measures, and Distances The sphere is 4879.4 km in diameter, or 1 Blender unit . The camera's final position is 9758.8 km from the planet, or 2 Blender units . The camera's start position is 45999102.0 km from the planet, which is too many Blender units (9427.2). Problem Scale the planet's radius to simulate how it would appear at a given distance from the camera. Progress The angular diameter of the object can be calculated using: $δ = 2 \times arctan( r / D )$ Where: δ is the angular diameter; r is the radius; and D is the distance. Plugging the numbers: δ = 2 arctan( 2439.70 / 45999102 )   = 0.0001060759 radians Update #1 I think I can use the following: The distance to the camera (adjacent side) is 9758.8 km. Since $tan(δ) = opposite \over adjacent$, then $opposite = adjacent \times tan(δ)$. Thus o = 9758.8 km tan( δ )   = 9758.8 km tan( 0.0001060759 )   = 1.035 km Update #2 So at a distance of 45999102 km, the apparent size of a sphere with a 2439.70 km diameter would be 1.035 km at a distance of 9758.8 km. Since 1 Blender unit = 4879.4 km, it follows that the sphere should have a radius of 0.000212116 Blender units , which is completely invisible. Questions Have I gone astray? What would be the best approach to calculate the appropriate scaling factor for the sphere's radius (in Blender units )? Solution Using Henry's answer yields: Planet radius, $r_p = 2439.7 km$ Planet distance, $D_p = 45999102 km$ Blender distance, $D_b = r_p \times 4 = 9758.8 km$ Apparent diameter: $2r \sqrt{ 1 - r^2 / D^2 }$ Apparent distance: $D − r^2 / D$ Scale factor: $Simulated\space apparent\space diameter \over Simulated\space apparent\space distance$ $\div$ $Blender\space apparent\space diameter \over Blender\space apparent\space distance$ Simulated apparent diameter = $2 \times 2439.7 \times \sqrt{ 1 - 2439.7^2 \over 45999102^2 }$ = $4879.40 km$ Simulated apparent distance = $45999102 - 2439.7^2 \over 45999102$ = $45999101.87 km$ Blender apparent diameter = $2 \times 2439.7 \times \sqrt{ 1 - 2439.7^2 \over 9758.8^2 }$ = $4724.46 km$ Blender apparent distance = $9758.8 - 2439.7^2 \over 9758.8$ = $3659.55 km$ $\therefore$ Scale factor = $4879.40 \over 45999101.87$ $\div$ $4724.46 \over 3659.55$ $\approx .0000821660$ Thank you!","Background Animate approaching planets, as per a journey though the Solar System. At a distance of 2 Blender units , a sphere fills the entire height of the camera's view port: This generates the following image: Units, Measures, and Distances The sphere is 4879.4 km in diameter, or 1 Blender unit . The camera's final position is 9758.8 km from the planet, or 2 Blender units . The camera's start position is 45999102.0 km from the planet, which is too many Blender units (9427.2). Problem Scale the planet's radius to simulate how it would appear at a given distance from the camera. Progress The angular diameter of the object can be calculated using: $δ = 2 \times arctan( r / D )$ Where: δ is the angular diameter; r is the radius; and D is the distance. Plugging the numbers: δ = 2 arctan( 2439.70 / 45999102 )   = 0.0001060759 radians Update #1 I think I can use the following: The distance to the camera (adjacent side) is 9758.8 km. Since $tan(δ) = opposite \over adjacent$, then $opposite = adjacent \times tan(δ)$. Thus o = 9758.8 km tan( δ )   = 9758.8 km tan( 0.0001060759 )   = 1.035 km Update #2 So at a distance of 45999102 km, the apparent size of a sphere with a 2439.70 km diameter would be 1.035 km at a distance of 9758.8 km. Since 1 Blender unit = 4879.4 km, it follows that the sphere should have a radius of 0.000212116 Blender units , which is completely invisible. Questions Have I gone astray? What would be the best approach to calculate the appropriate scaling factor for the sphere's radius (in Blender units )? Solution Using Henry's answer yields: Planet radius, $r_p = 2439.7 km$ Planet distance, $D_p = 45999102 km$ Blender distance, $D_b = r_p \times 4 = 9758.8 km$ Apparent diameter: $2r \sqrt{ 1 - r^2 / D^2 }$ Apparent distance: $D − r^2 / D$ Scale factor: $Simulated\space apparent\space diameter \over Simulated\space apparent\space distance$ $\div$ $Blender\space apparent\space diameter \over Blender\space apparent\space distance$ Simulated apparent diameter = $2 \times 2439.7 \times \sqrt{ 1 - 2439.7^2 \over 45999102^2 }$ = $4879.40 km$ Simulated apparent distance = $45999102 - 2439.7^2 \over 45999102$ = $45999101.87 km$ Blender apparent diameter = $2 \times 2439.7 \times \sqrt{ 1 - 2439.7^2 \over 9758.8^2 }$ = $4724.46 km$ Blender apparent distance = $9758.8 - 2439.7^2 \over 9758.8$ = $3659.55 km$ $\therefore$ Scale factor = $4879.40 \over 45999101.87$ $\div$ $4724.46 \over 3659.55$ $\approx .0000821660$ Thank you!",,"['geometry', 'trigonometry']"
62,Origin of a problem in graph theory/planar geometry,Origin of a problem in graph theory/planar geometry,,"Does anyone remember where does the following problem comes from: Let $P_n$ be a set of $n$ points on the plane, and denote by $d$ the minimal distance between any two points of $P_n$ (i.e. $d=\min\{d(p_i,p_j)|p_i\neq p_j\in P_n\}$). Then there exists a subset $X \subset P_n$ such that for all $p_i,p_j\in X$, $d(p_i,p_j)>d$ and $|X|\geq\frac{n}{4}$ If I remember correctly, this was an open problem (which was solved quite easily using the four color theorem). I just can't remember who asked it (presumably Erdős, but i'm not sure) and when. Thanks in advance.","Does anyone remember where does the following problem comes from: Let $P_n$ be a set of $n$ points on the plane, and denote by $d$ the minimal distance between any two points of $P_n$ (i.e. $d=\min\{d(p_i,p_j)|p_i\neq p_j\in P_n\}$). Then there exists a subset $X \subset P_n$ such that for all $p_i,p_j\in X$, $d(p_i,p_j)>d$ and $|X|\geq\frac{n}{4}$ If I remember correctly, this was an open problem (which was solved quite easily using the four color theorem). I just can't remember who asked it (presumably Erdős, but i'm not sure) and when. Thanks in advance.",,"['geometry', 'reference-request', 'graph-theory']"
63,Finding parametric equations for the tangent line at a point on a curve,Finding parametric equations for the tangent line at a point on a curve,,"Find parametric equations for the tangent line at the point $(\cos(-\frac{4 \pi}{6}), \sin(-\frac{4 \pi}{6}), -\frac{4 \pi}{6}))$ on the curve $x = \cos(t), y = \sin(t), z=t$ I understand that in order to find the solution, I need to use partial derivatives. However, the method in my textbook works for simpler problems -- I seem to be making a calculation error when I try to apply the method to this problem. Can anyone suggest how to approach this problem? I found a very similar problem and solution here , but the solution by the person who answered is hard for me to follow. Unfortunately, I get stuck at the line where he subtracts $\frac{\pi}{6}$ from $\pi$ within the trigonometric functions. Here is the ""simple"" method that I was originally using. Any sincere help would be appreciated. Thank you.","Find parametric equations for the tangent line at the point $(\cos(-\frac{4 \pi}{6}), \sin(-\frac{4 \pi}{6}), -\frac{4 \pi}{6}))$ on the curve $x = \cos(t), y = \sin(t), z=t$ I understand that in order to find the solution, I need to use partial derivatives. However, the method in my textbook works for simpler problems -- I seem to be making a calculation error when I try to apply the method to this problem. Can anyone suggest how to approach this problem? I found a very similar problem and solution here , but the solution by the person who answered is hard for me to follow. Unfortunately, I get stuck at the line where he subtracts $\frac{\pi}{6}$ from $\pi$ within the trigonometric functions. Here is the ""simple"" method that I was originally using. Any sincere help would be appreciated. Thank you.",,"['calculus', 'geometry', 'multivariable-calculus', 'trigonometry', 'parametric']"
64,Can I draw a net for a Steinmetz solid with a compass?,Can I draw a net for a Steinmetz solid with a compass?,,"Can I draw a net for a Steinmetz solid from two cylinders with a compass? That is, can we flatten the net? I often make a model using paper and a compass-- it looks about right... is it really a valid method of construction?","Can I draw a net for a Steinmetz solid from two cylinders with a compass? That is, can we flatten the net? I often make a model using paper and a compass-- it looks about right... is it really a valid method of construction?",,['geometry']
65,Area of a sector between a point and a function determined by an angle,Area of a sector between a point and a function determined by an angle,,"I've been trying to find a way to do this: given a point $P(\alpha,\beta)$, a function $f(x)$, and an angle $\theta$, find the area of the sector determined by extending a horizontal line from $P$ to $f$, and then another one from $P$ to $f$ at the angle $\theta$ from the first line. If you look at this picture: it's a little more clear what I'm talking about. I want to find the area of that sector $S$, which is determined by that triangle $R_1$ and the other region $R_2$. Let the value of $x$ where the horizontal line from $P$ hits $f$ be $q$ (that is, $q=f^{-1}(\beta)$). Now, the line $\overline{PA}$ has the equation $y=\tan\theta(x-\alpha)+\beta$. The intersection of that and $f$, the point $A$ (the first intersection point), is the beginning of the interval determining $R_2$; I'll call the root $p$ of $f(x)=\tan\theta(x-\alpha)+\beta$ that value of $x$, so $p=f^{-1}(\tan\theta(x-\alpha)+\beta)$. The area of $R_1$ is simply the area of the triangle: $R_1=\frac{1}{2}(p-\alpha)(f(p)-\beta)$. The area of $R_2$ is the area under the curve from $p$ to $q$, minus the initial height $\beta$: $R_2=\displaystyle\int_p^q (f(x)-\beta) dx$. Therefore, the total area is $$S=\frac{1}{2}\tan\theta(p-\alpha)^2-\beta(q-p)+\displaystyle\int_p^q f(x) dx$$ This is the way I did it, but there has to be a simpler way; is there one involving polar equations? Is there a general formula when $f$ is non-invertible? Edit: If the function $f$ is translated so that $P$ is now the origin, the area is just $\displaystyle\frac{1}{2}\int_0^\theta r^2 d\phi$ where $r(\phi)$ is $f(x)$ in polar form. However, translating $f$ over to where $P$ is on the origin turns it into $f(x+\alpha)-\beta$. Is there a nice way of putting that into polar form?","I've been trying to find a way to do this: given a point $P(\alpha,\beta)$, a function $f(x)$, and an angle $\theta$, find the area of the sector determined by extending a horizontal line from $P$ to $f$, and then another one from $P$ to $f$ at the angle $\theta$ from the first line. If you look at this picture: it's a little more clear what I'm talking about. I want to find the area of that sector $S$, which is determined by that triangle $R_1$ and the other region $R_2$. Let the value of $x$ where the horizontal line from $P$ hits $f$ be $q$ (that is, $q=f^{-1}(\beta)$). Now, the line $\overline{PA}$ has the equation $y=\tan\theta(x-\alpha)+\beta$. The intersection of that and $f$, the point $A$ (the first intersection point), is the beginning of the interval determining $R_2$; I'll call the root $p$ of $f(x)=\tan\theta(x-\alpha)+\beta$ that value of $x$, so $p=f^{-1}(\tan\theta(x-\alpha)+\beta)$. The area of $R_1$ is simply the area of the triangle: $R_1=\frac{1}{2}(p-\alpha)(f(p)-\beta)$. The area of $R_2$ is the area under the curve from $p$ to $q$, minus the initial height $\beta$: $R_2=\displaystyle\int_p^q (f(x)-\beta) dx$. Therefore, the total area is $$S=\frac{1}{2}\tan\theta(p-\alpha)^2-\beta(q-p)+\displaystyle\int_p^q f(x) dx$$ This is the way I did it, but there has to be a simpler way; is there one involving polar equations? Is there a general formula when $f$ is non-invertible? Edit: If the function $f$ is translated so that $P$ is now the origin, the area is just $\displaystyle\frac{1}{2}\int_0^\theta r^2 d\phi$ where $r(\phi)$ is $f(x)$ in polar form. However, translating $f$ over to where $P$ is on the origin turns it into $f(x+\alpha)-\beta$. Is there a nice way of putting that into polar form?",,"['calculus', 'geometry']"
66,Center of mass of an $n$-hemisphere,Center of mass of an -hemisphere,n,"Related to this question . Note that I'm using the geometer definition of an $n$-sphere of radius $r$, i.e.$ \\{ x \in \mathbb{R}^n : \|x\|_2 = r  \\} $ Suppose I have an $n$-sphere centered at $\bf 0$ in $\mathbb{R}^n$ with radius $r$ which has been divided into $2^k$ orthants by $k$ axis-aligned hyperplanes (note, $k \le n$) in $\mathbb{R}^{n-1}$ passing through $\bf 0$. For e.g., if $k=1$, we have $2$ $n$-hemispheres. Here's the question : how do I find the center of mass of such an orthant? Or (since I'm still working on it), how would you find the center of mass of an $n$-hemisphere?","Related to this question . Note that I'm using the geometer definition of an $n$-sphere of radius $r$, i.e.$ \\{ x \in \mathbb{R}^n : \|x\|_2 = r  \\} $ Suppose I have an $n$-sphere centered at $\bf 0$ in $\mathbb{R}^n$ with radius $r$ which has been divided into $2^k$ orthants by $k$ axis-aligned hyperplanes (note, $k \le n$) in $\mathbb{R}^{n-1}$ passing through $\bf 0$. For e.g., if $k=1$, we have $2$ $n$-hemispheres. Here's the question : how do I find the center of mass of such an orthant? Or (since I'm still working on it), how would you find the center of mass of an $n$-hemisphere?",,"['geometry', 'physics']"
67,Prove that the 3 lines are concurrent,Prove that the 3 lines are concurrent,,"Let triangle $ABC$ be such that $AB<AC$ , with circumcenter $O$ , incenter $I$ ; let $M$ be the midpoint of $BC$ , $N$ the midpoint of arc $BC$ of the circumcirle of $ABC$ containing $A$ . The circumcircles of triangles $IAN$ and $IBM$ intersect at a point $K$ other than $I$ . $BK$ intersects $AC$ at $X$ , $NK$ intersects $AI$ at $Y$ . Prove that $BI$ , $AN$ , $XY$ are concurrent. (Diagram in Geogebra) I tried but couldn't find a bright direction for this problem, someone help me, give me a suggestion, thank you very much. I think that if we call D the intersection of AN and BI we can prove that X,Y,D are collinear. Let F be the intersection of AC and BD, then (AF,ID)=-1. We will try Menelaus proof for triangle AIF.","Let triangle be such that , with circumcenter , incenter ; let be the midpoint of , the midpoint of arc of the circumcirle of containing . The circumcircles of triangles and intersect at a point other than . intersects at , intersects at . Prove that , , are concurrent. (Diagram in Geogebra) I tried but couldn't find a bright direction for this problem, someone help me, give me a suggestion, thank you very much. I think that if we call D the intersection of AN and BI we can prove that X,Y,D are collinear. Let F be the intersection of AC and BD, then (AF,ID)=-1. We will try Menelaus proof for triangle AIF.",ABC AB<AC O I M BC N BC ABC A IAN IBM K I BK AC X NK AI Y BI AN XY,"['geometry', 'euclidean-geometry']"
68,Geometry problem where rectangle ABCD provides area of small rectangles,Geometry problem where rectangle ABCD provides area of small rectangles,,"On the rectangle $ABCD$ , two points $M$ and $N$ have been marked on the sides $AB$ and $BC$ respectively. The rectangle has lines drawn between $AN$ , $ND$ , $MC$ , $MD$ . It forms many different areas, many of which are triangles. A triangle is formed in the lower left corner that has points $A$ , $M$ and the point where the line $AN$ intersects $MD$ (call that point $E$ ). That triangle has area $3$ . Another triangle is formed in the upper left corner. It has points $C$ , $N$ and the point where the line $ND$ intersects $CM$ (call that point $F$ ). That triangle has area $2$ . A quadrilateral is formed in the lower right corner. It has points $M$ , $B$ , $N$ and the point where the line $MC$ intersects $AN$ (call that point $G$ ). That quadrilateral has an area of ​​ $20$ . The goal of the assignment is to find the area of the quadrilateral $DEGF$ . You best understand the assignment when looking at it on paper, so I attached a image down below. This question is from a high school entrance exam in Sweden. I have tried to match triangles to each other with no success. I can guess that you would need a giant expression with a bunch of variables which eventually cancel out to get an answer, but I have gotten no success from that path. I also assume that you would need to figure out the length of AB and BC to solve the question. I have also looked at geometric identities but have gotten no success, and found none that seems relevant to the question.","On the rectangle , two points and have been marked on the sides and respectively. The rectangle has lines drawn between , , , . It forms many different areas, many of which are triangles. A triangle is formed in the lower left corner that has points , and the point where the line intersects (call that point ). That triangle has area . Another triangle is formed in the upper left corner. It has points , and the point where the line intersects (call that point ). That triangle has area . A quadrilateral is formed in the lower right corner. It has points , , and the point where the line intersects (call that point ). That quadrilateral has an area of ​​ . The goal of the assignment is to find the area of the quadrilateral . You best understand the assignment when looking at it on paper, so I attached a image down below. This question is from a high school entrance exam in Sweden. I have tried to match triangles to each other with no success. I can guess that you would need a giant expression with a bunch of variables which eventually cancel out to get an answer, but I have gotten no success from that path. I also assume that you would need to figure out the length of AB and BC to solve the question. I have also looked at geometric identities but have gotten no success, and found none that seems relevant to the question.",ABCD M N AB BC AN ND MC MD A M AN MD E 3 C N ND CM F 2 M B N MC AN G 20 DEGF,"['geometry', 'problem-solving']"
69,Finding normal vector of rotated square (parallelogram),Finding normal vector of rotated square (parallelogram),,"I'm not a mathematician, so please excuse any misuse of terms. :) I have a 3D model of a cube. Each side of the cube is a different color. A camera is observing the cube. The camera takes a screenshot and passes it to an image processing algorithm. The algorithm draws around the most prominent side of the cube (i.e. the side of the cube that the camera can see most of). This shape is a parallelogram, as the shape is not necessarily directly facing the camera. My question is, knowing the four corners of the parallelogram, how do I decide the relative angle that the side is facing compared to the camera? I think I need the normal vector, but how do I calculate this from the corners? In the screenshot I have provided, the green outline of the red face is where I need to calculate the relative position that the red face is facing.","I'm not a mathematician, so please excuse any misuse of terms. :) I have a 3D model of a cube. Each side of the cube is a different color. A camera is observing the cube. The camera takes a screenshot and passes it to an image processing algorithm. The algorithm draws around the most prominent side of the cube (i.e. the side of the cube that the camera can see most of). This shape is a parallelogram, as the shape is not necessarily directly facing the camera. My question is, knowing the four corners of the parallelogram, how do I decide the relative angle that the side is facing compared to the camera? I think I need the normal vector, but how do I calculate this from the corners? In the screenshot I have provided, the green outline of the red face is where I need to calculate the relative position that the red face is facing.",,['geometry']
70,Reinhardt's Polyhedron as the first couterexample to the second part of Hilbert's 18th problem,Reinhardt's Polyhedron as the first couterexample to the second part of Hilbert's 18th problem,,"In 1928 Karl Reinhardt published a first solution to the second part of Hilbert's 18th problem ""Über die Zerlegung der euklidischen Räume in kongruente Polytope"" in ""Sitz. Ber. Preuß. Ak. Wiss. Phys. math. Kl."", p. 150ff, however, it seems that this is not easily accessible on the web. Google claims that it is a 6-page paper. The solution should consist of a 3-dimensional anisohedral polyhedron. The wikipedia article on anisohedral tilings features only the 2-dimensional polygon from Heinrich Heesch . Similarly John Milnor's article ""Hilbert's problem 18: On crystallographic groups, fundamental domains, and on sphere packing"" in ""Mathematical developments arising from Hilbert problems, part 2"" from 1976, explicitly only describes 2-dimensional polygons, including Heesch's polygon, referring to Reinhardt's 3-dimensional polyhedron as a rather complicated 3-dimensional counter-example omitting any further details about it. Question. Where can one find Reinhardt's original paper on the web? How does Reinhardt's polyhedron and the associated tiling look like? Where can one find pictures?","In 1928 Karl Reinhardt published a first solution to the second part of Hilbert's 18th problem ""Über die Zerlegung der euklidischen Räume in kongruente Polytope"" in ""Sitz. Ber. Preuß. Ak. Wiss. Phys. math. Kl."", p. 150ff, however, it seems that this is not easily accessible on the web. Google claims that it is a 6-page paper. The solution should consist of a 3-dimensional anisohedral polyhedron. The wikipedia article on anisohedral tilings features only the 2-dimensional polygon from Heinrich Heesch . Similarly John Milnor's article ""Hilbert's problem 18: On crystallographic groups, fundamental domains, and on sphere packing"" in ""Mathematical developments arising from Hilbert problems, part 2"" from 1976, explicitly only describes 2-dimensional polygons, including Heesch's polygon, referring to Reinhardt's 3-dimensional polyhedron as a rather complicated 3-dimensional counter-example omitting any further details about it. Question. Where can one find Reinhardt's original paper on the web? How does Reinhardt's polyhedron and the associated tiling look like? Where can one find pictures?",,"['geometry', 'reference-request', 'euclidean-geometry', 'polyhedra', 'tiling']"
71,How to prove inequalities in geometry,How to prove inequalities in geometry,,"Outline: In a triangle $\triangle ABC$ let $\overline{AB}$ be the longest of the three sides. Let $G$ be the centroid of $\triangle ABC$ and $M$ the midpoint of $\overline{AB}$ . Furthermore, let a point $D$ outside the triangle be given. The following inequalities now apply: The distance from $D$ to the vertices of the triangle is less than $1$ . The side $\overline{AB}$ is bigger than $\sqrt{\frac{2}{3}}$ but less than $\sqrt 2$ . The median $\overline{CM}$ is bigger than $\frac{\sqrt 2}{2}$ . Prove: $\overline{DG}<\frac{\sqrt 2}{2}$ . I experimented a bit with Geogebra and found out by measuring side lengths that the statement holds. I can't find much on the internet about these kinds of problems with geometric inequalities. Therefore, I would be interested in what possibilities there are to approach such problems. I have tried to make progress with the triangle inequality and Ptolomew's inequality, but have not yet reached my goal, because the estimates were always too inaccurate. Edit: The best possible bound to prove is $DG<\frac{\sqrt 7}{3}$ .","Outline: In a triangle let be the longest of the three sides. Let be the centroid of and the midpoint of . Furthermore, let a point outside the triangle be given. The following inequalities now apply: The distance from to the vertices of the triangle is less than . The side is bigger than but less than . The median is bigger than . Prove: . I experimented a bit with Geogebra and found out by measuring side lengths that the statement holds. I can't find much on the internet about these kinds of problems with geometric inequalities. Therefore, I would be interested in what possibilities there are to approach such problems. I have tried to make progress with the triangle inequality and Ptolomew's inequality, but have not yet reached my goal, because the estimates were always too inaccurate. Edit: The best possible bound to prove is .",\triangle ABC \overline{AB} G \triangle ABC M \overline{AB} D D 1 \overline{AB} \sqrt{\frac{2}{3}} \sqrt 2 \overline{CM} \frac{\sqrt 2}{2} \overline{DG}<\frac{\sqrt 2}{2} DG<\frac{\sqrt 7}{3},"['geometry', 'trigonometry', 'inequality', 'triangles', 'geometric-inequalities']"
72,How many squares with vertices on $x^2y^2 =1$ are possible? [closed],How many squares with vertices on  are possible? [closed],x^2y^2 =1,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question We can form a square with vertices on the curve $x^2 y^2 = 1$ and which does not intersect this curve. Can we get any other square with vertices on $x^2 y^2 = 1$ and which does not intersect this curve? Can anyone please tell me elaborately?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question We can form a square with vertices on the curve and which does not intersect this curve. Can we get any other square with vertices on and which does not intersect this curve? Can anyone please tell me elaborately?",x^2 y^2 = 1 x^2 y^2 = 1,"['geometry', 'plane-geometry']"
