,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Deriving the Hessian from the limit definition of the derivative,Deriving the Hessian from the limit definition of the derivative,,"Could someone possibly help me understand how I can derive the Hessian matrix of a twice-differentiable function $f$ defined on $\mathbb{R}^n$ using the limit definition of the second derivative. Namely, how does: $\lim_{h -> 0}\frac{\nabla f(x+h) - \nabla f(x)}{h}$ result in the Hessian $\nabla^2 f(x)$. If I happen to be wrong about this, could you please point out what I am misunderstanding? Thank you very much!","Could someone possibly help me understand how I can derive the Hessian matrix of a twice-differentiable function $f$ defined on $\mathbb{R}^n$ using the limit definition of the second derivative. Namely, how does: $\lim_{h -> 0}\frac{\nabla f(x+h) - \nabla f(x)}{h}$ result in the Hessian $\nabla^2 f(x)$. If I happen to be wrong about this, could you please point out what I am misunderstanding? Thank you very much!",,"['calculus', 'multivariable-calculus']"
11,"Calculate $\int^{1/2}_0\int^{1-x}_x (x+y)^9(x-y)^9 \, dy \, dx$",Calculate,"\int^{1/2}_0\int^{1-x}_x (x+y)^9(x-y)^9 \, dy \, dx","How can I find the following integral: $$\int^{1/2}_0 \int^{1-x}_x (x+y)^9(x-y)^9 \, dy \, dx $$ My thoughts: Can we possibly convert this to spherical or use change of variables?","How can I find the following integral: $$\int^{1/2}_0 \int^{1-x}_x (x+y)^9(x-y)^9 \, dy \, dx $$ My thoughts: Can we possibly convert this to spherical or use change of variables?",,['multivariable-calculus']
12,About the double integral.,About the double integral.,,"In my text book it says that the volume between the some region $R$ in the $xy$ plane and the surface $z=f(x,y)$ can be found by calculating $$\iint_D f(x,y)~dxdy$$ yet in the next page it uses this formula to calculate an area in the $xy$ plane not a volume under a surface why is this the case I don't see how they go from talking about volume to talking about area. It also says the volume can be calculated as follows: $$\iiint_S dxdydz $$ but I don't understand why this is the case also I thought we needed $z=f(x,y)$ to calculate the volume not $\omega=f(x,y,z)$ as surely this would be some other quantity in $4$ dimensions, not a volume? Please help me clear this up thanks.","In my text book it says that the volume between the some region $R$ in the $xy$ plane and the surface $z=f(x,y)$ can be found by calculating $$\iint_D f(x,y)~dxdy$$ yet in the next page it uses this formula to calculate an area in the $xy$ plane not a volume under a surface why is this the case I don't see how they go from talking about volume to talking about area. It also says the volume can be calculated as follows: $$\iiint_S dxdydz $$ but I don't understand why this is the case also I thought we needed $z=f(x,y)$ to calculate the volume not $\omega=f(x,y,z)$ as surely this would be some other quantity in $4$ dimensions, not a volume? Please help me clear this up thanks.",,['multivariable-calculus']
13,Multiple variables calculus: condition for $f$ to be continuous using curves,Multiple variables calculus: condition for  to be continuous using curves,f,"Prove $f:\mathbb{R}^n\to\mathbb{R}$ is continuous iff for every curve, $\gamma:[a,b]\to\mathbb{R}^n: f\circ \gamma :\mathbb{R}\to\mathbb{R}$ is continuous. $(\Rightarrow)$ is trivial. $(\Leftarrow)$: Intuitively, $f$ is continuous at every subset on it's domain, so all in all $f$ is continuous. How to formalize this? What should I rely on? Thanks.","Prove $f:\mathbb{R}^n\to\mathbb{R}$ is continuous iff for every curve, $\gamma:[a,b]\to\mathbb{R}^n: f\circ \gamma :\mathbb{R}\to\mathbb{R}$ is continuous. $(\Rightarrow)$ is trivial. $(\Leftarrow)$: Intuitively, $f$ is continuous at every subset on it's domain, so all in all $f$ is continuous. How to formalize this? What should I rely on? Thanks.",,"['calculus', 'multivariable-calculus', 'functions', 'continuity']"
14,row vs. column vector derivative,row vs. column vector derivative,,"I am reviewing calculus from Spivak's Calculus on Manifolds , and it looks like he is being (very?) cavalier with regards to when vectors should be written as columns or rows. Let $f:\mathbf{R}^n \to \mathbf{R}^m$ be a differentiable function, and let $a \in \mathbf{R}^n$. Let $Df(a)$ denote the derivative of $f$ at $a$ (just to be clear, by the definition Spivak uses, $Df(a)$ is the linear map such that $\lim\limits_{h \to 0} \dfrac{||f(a+h)-f(a)-Df(a)(h)||}{||h||} = 0$). Now, he says that if $f(x) = (f_1(x),\ldots,f_m(x))$ then $Df(a) = (Df_1(a),\ldots,Df_m(a))$. This seems simple enough, and the proof is very easy, but he follows it up by saying that the matrix of this map, denoted $f'(a)$, is the matrix with $f_i'(a)$ as the $i$th row. But does this make sense? In order for the matrix to be like that, he would have had to have written $Df(a)$ as a column , no?","I am reviewing calculus from Spivak's Calculus on Manifolds , and it looks like he is being (very?) cavalier with regards to when vectors should be written as columns or rows. Let $f:\mathbf{R}^n \to \mathbf{R}^m$ be a differentiable function, and let $a \in \mathbf{R}^n$. Let $Df(a)$ denote the derivative of $f$ at $a$ (just to be clear, by the definition Spivak uses, $Df(a)$ is the linear map such that $\lim\limits_{h \to 0} \dfrac{||f(a+h)-f(a)-Df(a)(h)||}{||h||} = 0$). Now, he says that if $f(x) = (f_1(x),\ldots,f_m(x))$ then $Df(a) = (Df_1(a),\ldots,Df_m(a))$. This seems simple enough, and the proof is very easy, but he follows it up by saying that the matrix of this map, denoted $f'(a)$, is the matrix with $f_i'(a)$ as the $i$th row. But does this make sense? In order for the matrix to be like that, he would have had to have written $Df(a)$ as a column , no?",,"['multivariable-calculus', 'notation']"
15,"Prove that $ f(x,y) = (x^2 + y^2)\sin\frac{1}{x^2 + y^2}$ extended by $f(0,0)=0$ is differentiable.",Prove that  extended by  is differentiable.," f(x,y) = (x^2 + y^2)\sin\frac{1}{x^2 + y^2} f(0,0)=0","Prove that $  f(x,y) = \begin{cases} (x^2 + y^2)\sin\frac{1}{x^2 + y^2},  & \text{if $(x,y) \ne (0,0)$} \\ 0, & \text{if $(x,y) = (0,0)$}  \\ \end{cases}$ differentiable. I tried to use the definition: $$\lim_{{h \to 0}\\{, k\to0}} \frac{f(x+h, y+k) - f(x,y) - f'_x(x,y)h - f'_y(x,y)k}{\sqrt{h^2 + k^2}} = 0.$$ Started by find the partial derivetives: $$f'_x = 2x\sin(\frac{1}{x^2 + y^2}) - (x^2 + y^2)\frac{2x \cos(\frac{1}{x^2 + y^2})}{(x^2 + y^2)^2} = \dots = 2x\bigg(\sin(\frac{1}{x^2 + y^2}) - \frac{\cos(\frac{1}{x^2 + y^2})}{x^2 + y^2}\bigg)$$ $$f'_y = 2y\bigg(\sin(\frac{1}{x^2 + y^2}) - \frac{\cos(\frac{1}{x^2 + y^2})}{x^2 + y^2}\bigg).$$ Plug into the equation again, and it seems to be very long. Is there any theorem or something like that, that can ease this process?","Prove that $  f(x,y) = \begin{cases} (x^2 + y^2)\sin\frac{1}{x^2 + y^2},  & \text{if $(x,y) \ne (0,0)$} \\ 0, & \text{if $(x,y) = (0,0)$}  \\ \end{cases}$ differentiable. I tried to use the definition: $$\lim_{{h \to 0}\\{, k\to0}} \frac{f(x+h, y+k) - f(x,y) - f'_x(x,y)h - f'_y(x,y)k}{\sqrt{h^2 + k^2}} = 0.$$ Started by find the partial derivetives: $$f'_x = 2x\sin(\frac{1}{x^2 + y^2}) - (x^2 + y^2)\frac{2x \cos(\frac{1}{x^2 + y^2})}{(x^2 + y^2)^2} = \dots = 2x\bigg(\sin(\frac{1}{x^2 + y^2}) - \frac{\cos(\frac{1}{x^2 + y^2})}{x^2 + y^2}\bigg)$$ $$f'_y = 2y\bigg(\sin(\frac{1}{x^2 + y^2}) - \frac{\cos(\frac{1}{x^2 + y^2})}{x^2 + y^2}\bigg).$$ Plug into the equation again, and it seems to be very long. Is there any theorem or something like that, that can ease this process?",,"['multivariable-calculus', 'derivatives', 'partial-derivative']"
16,"If the Jacobian of two functions is zero, how are the two functions related?","If the Jacobian of two functions is zero, how are the two functions related?",,"Let $ x^{1} = f^{1}(u^{1},u^{2})$ and $x^{2} = f^{2}(u^{1},u^{2}) $. If the Jacobian of $f^{1}$ and $f^{2}$ is identically equal to zero (i.e. equal to 0 for all values of $u^1$ and $u^2$), why does this mean that there must be a functional relations between $x^{1}$ and $ x^{2}$ such that there exists a function $\phi$ such that $\phi(x^{1},x^{2}) = 0$ ?","Let $ x^{1} = f^{1}(u^{1},u^{2})$ and $x^{2} = f^{2}(u^{1},u^{2}) $. If the Jacobian of $f^{1}$ and $f^{2}$ is identically equal to zero (i.e. equal to 0 for all values of $u^1$ and $u^2$), why does this mean that there must be a functional relations between $x^{1}$ and $ x^{2}$ such that there exists a function $\phi$ such that $\phi(x^{1},x^{2}) = 0$ ?",,"['multivariable-calculus', 'differential-geometry']"
17,Wedge product and change of variables,Wedge product and change of variables,,"The question is: Let $\phi ： \mathbb{R}^n \to \mathbb{R}^n$ be a $C^1$ map and let $y = \phi(x)$ be the change of variables. Show that $$dy_1\wedge\dots\wedge dy_n = (\operatorname{det}D\phi(x))\cdot dx_1\wedge\dots\wedge dx_n.$$ I tried $n = 2, 3$ but still didn't get any rule. Do we need to do this under integral?",The question is: Let be a map and let be the change of variables. Show that I tried but still didn't get any rule. Do we need to do this under integral?,"\phi ： \mathbb{R}^n \to \mathbb{R}^n C^1 y = \phi(x) dy_1\wedge\dots\wedge dy_n = (\operatorname{det}D\phi(x))\cdot dx_1\wedge\dots\wedge dx_n. n = 2, 3","['differential-geometry', 'multivariable-calculus', 'exterior-algebra']"
18,Is this sloppy writing for limits?,Is this sloppy writing for limits?,,"Please note that I am not asking you to compute or show me how to do this limit. I am asking how to write out a clean and formal solution that is free of any error, ambiguity, or sloppiness. Given $$\lim\limits_{(x,y) \to (0,0)} \dfrac{3x^2 y}{x^2 + y^2}$$, find its limit So find the limit along $y = mx$ and let $f(x,y) = \dfrac{3x^2 y}{x^2 + y^2}$. So we have $f(x,mx) = \dfrac{3x^2 mx}{x^2 + m^2 x^2} = \dfrac{3mx}{1 + m^2}$ Here is the part where I am not so hot on. Can I write this? $\lim\limits_{(x,y) \to (0,0)} f(x,y) = \lim\limits_{(x,y) \to (0,0)} f(x,mx) = \lim\limits_{(x,y) \to (0,0)} \dfrac{3mx}{1 + m^2}= 0$ And conclude the limit is indeed $0$ through any line. (a formal justification involves epsilon-delta, but I omit it here because that is another question for another time). I am thinking that the first equality sign is wrong. Remark Most books I've read seem to do everything without the limit operator. Stewart for instance just argues the limit is this and this along this path and that path. I want to do my answers with the limit operators","Please note that I am not asking you to compute or show me how to do this limit. I am asking how to write out a clean and formal solution that is free of any error, ambiguity, or sloppiness. Given $$\lim\limits_{(x,y) \to (0,0)} \dfrac{3x^2 y}{x^2 + y^2}$$, find its limit So find the limit along $y = mx$ and let $f(x,y) = \dfrac{3x^2 y}{x^2 + y^2}$. So we have $f(x,mx) = \dfrac{3x^2 mx}{x^2 + m^2 x^2} = \dfrac{3mx}{1 + m^2}$ Here is the part where I am not so hot on. Can I write this? $\lim\limits_{(x,y) \to (0,0)} f(x,y) = \lim\limits_{(x,y) \to (0,0)} f(x,mx) = \lim\limits_{(x,y) \to (0,0)} \dfrac{3mx}{1 + m^2}= 0$ And conclude the limit is indeed $0$ through any line. (a formal justification involves epsilon-delta, but I omit it here because that is another question for another time). I am thinking that the first equality sign is wrong. Remark Most books I've read seem to do everything without the limit operator. Stewart for instance just argues the limit is this and this along this path and that path. I want to do my answers with the limit operators",,"['multivariable-calculus', 'proof-writing']"
19,Calculating the minimum of $\cos x \sin y$,Calculating the minimum of,\cos x \sin y,"I am about to start university in October, to study computer science, and have been asked by my university to complete a number of problem sheets.  I have become stuck on the following question, and therefore would appreciate any help possible. The numbers $x$ and $y$ are subject to the constraints $x+y=\pi$. Find the values of $x$ and $y$ for which $\cos x\sin y$ takes its minimum value. Using this question as a starting point towards a solution, I have the following steps attempted so far. \begin{align*} \Lambda(x, y, \lambda)&=\cos x\sin y+\lambda(x+y-\pi)\\ \frac{\partial\Lambda}{\partial x}&=-\sin x\sin y+\lambda=0\\ \frac{\partial\Lambda}{\partial y}&=\cos x\cos y+\lambda=0\\ \frac{\partial\Lambda}{\partial\lambda}&=x+y-\pi=0\\ x&=\cos^{-1}\left(\frac{\lambda}{\sin y}\right)\\ y&=\cos^{-1}\left(\frac{-\lambda}{\cos x}\right)\\ \cos^{-1}\left(\frac{\lambda}{\sin y}\right)+\cos^{-1}\left(\frac{-\lambda}{\cos x}\right)&=\pi\\ \end{align*} Unfortunately, such maths is way beyond my abilities, as I have only studied A-Level Maths and Further Maths, and I am working from the first answer in the referenced question and the Wikipedia articles on Lagrange Multipliers and Partial Derivatives . I'm unsure of the correct tags to apply, so any help there would also be wonderful. Edit: After receiving a number of hints, this is part of my solution, however, I'm not sure on how to properly phrase the last bit of the question with respect to properly solving the inequality or expressing values for $y$. \begin{align*} \sin x\cos y&=\sin x\cos(\pi-x)\\ &=-\sin x\cos x\\ &=\sin x\cos x\\ &=\frac12\sin2x\\ \frac{\mathrm{d}}{\mathrm{d}x}\left(\frac12\sin2x\right)&=\cos2x\\ \cos2x&=0\Rightarrow x=\frac12\left(n\pi-\frac\pi2\right),n\in\mathbb{Z}\\ \frac{\mathrm{d}}{\mathrm{d}x}\cos2x&=-2\sin2x\\ -2\sin2x>0&\Rightarrow\sin2x<0\\ \end{align*}","I am about to start university in October, to study computer science, and have been asked by my university to complete a number of problem sheets.  I have become stuck on the following question, and therefore would appreciate any help possible. The numbers $x$ and $y$ are subject to the constraints $x+y=\pi$. Find the values of $x$ and $y$ for which $\cos x\sin y$ takes its minimum value. Using this question as a starting point towards a solution, I have the following steps attempted so far. \begin{align*} \Lambda(x, y, \lambda)&=\cos x\sin y+\lambda(x+y-\pi)\\ \frac{\partial\Lambda}{\partial x}&=-\sin x\sin y+\lambda=0\\ \frac{\partial\Lambda}{\partial y}&=\cos x\cos y+\lambda=0\\ \frac{\partial\Lambda}{\partial\lambda}&=x+y-\pi=0\\ x&=\cos^{-1}\left(\frac{\lambda}{\sin y}\right)\\ y&=\cos^{-1}\left(\frac{-\lambda}{\cos x}\right)\\ \cos^{-1}\left(\frac{\lambda}{\sin y}\right)+\cos^{-1}\left(\frac{-\lambda}{\cos x}\right)&=\pi\\ \end{align*} Unfortunately, such maths is way beyond my abilities, as I have only studied A-Level Maths and Further Maths, and I am working from the first answer in the referenced question and the Wikipedia articles on Lagrange Multipliers and Partial Derivatives . I'm unsure of the correct tags to apply, so any help there would also be wonderful. Edit: After receiving a number of hints, this is part of my solution, however, I'm not sure on how to properly phrase the last bit of the question with respect to properly solving the inequality or expressing values for $y$. \begin{align*} \sin x\cos y&=\sin x\cos(\pi-x)\\ &=-\sin x\cos x\\ &=\sin x\cos x\\ &=\frac12\sin2x\\ \frac{\mathrm{d}}{\mathrm{d}x}\left(\frac12\sin2x\right)&=\cos2x\\ \cos2x&=0\Rightarrow x=\frac12\left(n\pi-\frac\pi2\right),n\in\mathbb{Z}\\ \frac{\mathrm{d}}{\mathrm{d}x}\cos2x&=-2\sin2x\\ -2\sin2x>0&\Rightarrow\sin2x<0\\ \end{align*}",,['multivariable-calculus']
20,find all points for intersection between 2 polar equations,find all points for intersection between 2 polar equations,,"I stumped at one of the exercise in my multivariable calculus textbook. I try to search online but I can't seem to search on how answer no 3 and 4 below is derived. I also plot both of polar coordinates in mathematica but I can't seem to get around on how to solve them algebraically. The question and answer as appear in textbook is as below: The polar equation for the curve $C_{1}$ is $r=\cos 2\theta$,while the curve $C_{2}$ is described by the polar equation $r=1+\cos\theta$. Find all points at which $C_{1}$ and $C_{2}$ intersect. Solution below 1) r=0 (the origin) 2) ($\frac{5-\sqrt{17}}{4}$ , $\pm\arccos \frac{1-\sqrt{17}}{4}$) (I manage this solve this, just put both equation equal to each other) I'm at loss what the formula to derive answer for 3 and 4 below. 3) ($-1$ , $\pm 90 ^\circ$) 4) ($\frac{-1}{2}$ , $\pm 60 ^\circ$) Can anyone point out to me what's the formula used ? Thanks","I stumped at one of the exercise in my multivariable calculus textbook. I try to search online but I can't seem to search on how answer no 3 and 4 below is derived. I also plot both of polar coordinates in mathematica but I can't seem to get around on how to solve them algebraically. The question and answer as appear in textbook is as below: The polar equation for the curve $C_{1}$ is $r=\cos 2\theta$,while the curve $C_{2}$ is described by the polar equation $r=1+\cos\theta$. Find all points at which $C_{1}$ and $C_{2}$ intersect. Solution below 1) r=0 (the origin) 2) ($\frac{5-\sqrt{17}}{4}$ , $\pm\arccos \frac{1-\sqrt{17}}{4}$) (I manage this solve this, just put both equation equal to each other) I'm at loss what the formula to derive answer for 3 and 4 below. 3) ($-1$ , $\pm 90 ^\circ$) 4) ($\frac{-1}{2}$ , $\pm 60 ^\circ$) Can anyone point out to me what's the formula used ? Thanks",,"['multivariable-calculus', 'polar-coordinates']"
21,Minkowski's Inequality,Minkowski's Inequality,,"I am wondering how to prove inequality $$\left\| \int f(.,y)dy \right\|_{p}\leq \int \left\| f(.,y) \right\|_{p}dy~~~~?$$ Here, $f$ is an integrable function on $\mathbb{R}^n$  and $\displaystyle \left\|f\right\|_{p}=\left( \int|f|^pdx \right)^{1/p}$ for $p\geq 1.$","I am wondering how to prove inequality $$\left\| \int f(.,y)dy \right\|_{p}\leq \int \left\| f(.,y) \right\|_{p}dy~~~~?$$ Here, $f$ is an integrable function on $\mathbb{R}^n$  and $\displaystyle \left\|f\right\|_{p}=\left( \int|f|^pdx \right)^{1/p}$ for $p\geq 1.$",,['multivariable-calculus']
22,What is a dog saddle?,What is a dog saddle?,,"I got this question as an assignment. The question is why the graph of the function $f(x,y)=x^3y-xy^3$ is called a dog saddle. I am rather confused as I don't know what our professor is really looking for. Isn't it called a dog saddle because it looks like one? Please help me with this. Thanks in advance.",I got this question as an assignment. The question is why the graph of the function is called a dog saddle. I am rather confused as I don't know what our professor is really looking for. Isn't it called a dog saddle because it looks like one? Please help me with this. Thanks in advance.,"f(x,y)=x^3y-xy^3",['multivariable-calculus']
23,Level curves and critical points,Level curves and critical points,,How can I find critical points with level curves? Well I saw this video about a method for find critical points with level curves video but he don´t proof nothing and really I don't understand what is the essential method for find maxima or minima point. I'm interested in that because I'm reading a article that use this method for find global maxima ref theorem 2 Also if you can give me an explanation of theorem 2 I appreciate,How can I find critical points with level curves? Well I saw this video about a method for find critical points with level curves video but he don´t proof nothing and really I don't understand what is the essential method for find maxima or minima point. I'm interested in that because I'm reading a article that use this method for find global maxima ref theorem 2 Also if you can give me an explanation of theorem 2 I appreciate,,"['real-analysis', 'multivariable-calculus', 'optimization', 'proof-explanation']"
24,What is the best way to make notation in multi-variable calculus rigorous?,What is the best way to make notation in multi-variable calculus rigorous?,,"(Warning: long post worrying about formalism, may seem totally pointless to many.) Related to ""Can the idea of a 'function of a variable' be made rigorous?"" . There is a disconnect in how mathematics is usually formalized and how mathematicians tend to write about derivatives. For example, it's not uncommon to see notation like: \begin{alignat}{1}    v &= a^2b + 3ab \\[5pt] \frac{\partial v}{\partial a} &= 2ab + 3b \\[5pt] \frac{\partial v}{\partial b} &= a^2 + 3a \\[5pt] a &= x^2 + y^2 \\[5pt] b &= xy \\[5pt] \frac{\partial v}{\partial x} &= \frac{\partial v}{\partial a}\frac{\partial a}{\partial x} + \frac{\partial v}{\partial b}\frac{\partial b}{\partial x}   \end{alignat} This notation assumes that A function 'knows' its variables, so that $\frac{\partial v}{\partial a}$ and $\frac{\partial v}{\partial b}$ are both well-defined and different Different Variables refer to different objects, so that $v(a,b)$ and $v(x,y)$ are both well-defined and different The same object can be both a function and a parameter, i.e., $a$ appears in the formulas $v=a^2b + 3ab$ and $a=x^2+y^2$ However, in the classical formalism, a function $f : \mathbb{R} \rightarrow \mathbb{R}$ , say the one that doubles all inputs, is just a set of tuples $\{(1,2), (2,4), (3,6), ...\}$ . (Alternatively, it may be a triple (domain, codomain, set-of-tuples), but this difference doesn't matter for this post.) This formalism doesn't support any of the above things: If $v = \{((1,1),4), ...\}$ , then $a$ and $b$ aren't objects of any kind. The function $v$ may be defineed using notation where 'a' an 'b' appear as bound variables, such as $v = \{((a,b),a^2b + 3ab) \;|\; (a,b) \in \mathbb R^2\}$ , but they're only bound within the expression that defines the set $v$ . This makes it ""impossible"" for $a = x^2 + y^2$ to refer to the $a$ that was used in $v = a^2b + 3ab$ . For the same reason, $v(a,b)$ and $v(x,y)$ cannot refer to different objects. If a function's domain consists of real numbers, it doesn't consist of functions, so if $a$ and $b$ are functions, one can never evaluate $v(a,b)$ . I see three ways to deal with this disconnect Ignore it and continue to do calculations that lead to correct results. That is, until one gets confused about things like 'wait $\frac{\partial v}{\partial a}$ is a function from what to what?'. In such a case, always stare at the expression long enough to figure it out. Proceed to pretend that there is no problem. Alternatively, never get confused, somehow (do people really do this?) Try to interpret all notation as shorthands that talk about sets Think of the notation as being grounded in a different formalism I've been doing #1.1 ever since learning about set theory, but I'm no longer satisfied with that. The problem with #2 is that it doesn't seem to correspond to how people think about what they're doing. Consider the fact that serious mathematicians write things like $v = v(a,b)$ or "" $f$ is a function of $x$ , and $g$ is a function of $y$ "". These statements have no meaning in terms of the underlying formalism (except to state that the domain of $f$ is one-dimensional): if one writes $f(x) = x^2$ , then $f$ is a well-defined set, but $x$ is nothing whatsover (except a bound variable in a formula that defines the set $f$ ). This would make the statement "" $f$ is a function of $x$ "" merely a hint for how to interpret future notation, similar to a statement like ""we write $p(x)$ for $p(\{x\})$ "". Again, this does not seem to correspond to how people are thinking about the material. #3 is something I'm very interested in but don't know much about. My question: is there a satisfying solution for #2 or #3? Could $\lambda$ -calculus be a candidate?","(Warning: long post worrying about formalism, may seem totally pointless to many.) Related to ""Can the idea of a 'function of a variable' be made rigorous?"" . There is a disconnect in how mathematics is usually formalized and how mathematicians tend to write about derivatives. For example, it's not uncommon to see notation like: This notation assumes that A function 'knows' its variables, so that and are both well-defined and different Different Variables refer to different objects, so that and are both well-defined and different The same object can be both a function and a parameter, i.e., appears in the formulas and However, in the classical formalism, a function , say the one that doubles all inputs, is just a set of tuples . (Alternatively, it may be a triple (domain, codomain, set-of-tuples), but this difference doesn't matter for this post.) This formalism doesn't support any of the above things: If , then and aren't objects of any kind. The function may be defineed using notation where 'a' an 'b' appear as bound variables, such as , but they're only bound within the expression that defines the set . This makes it ""impossible"" for to refer to the that was used in . For the same reason, and cannot refer to different objects. If a function's domain consists of real numbers, it doesn't consist of functions, so if and are functions, one can never evaluate . I see three ways to deal with this disconnect Ignore it and continue to do calculations that lead to correct results. That is, until one gets confused about things like 'wait is a function from what to what?'. In such a case, always stare at the expression long enough to figure it out. Proceed to pretend that there is no problem. Alternatively, never get confused, somehow (do people really do this?) Try to interpret all notation as shorthands that talk about sets Think of the notation as being grounded in a different formalism I've been doing #1.1 ever since learning about set theory, but I'm no longer satisfied with that. The problem with #2 is that it doesn't seem to correspond to how people think about what they're doing. Consider the fact that serious mathematicians write things like or "" is a function of , and is a function of "". These statements have no meaning in terms of the underlying formalism (except to state that the domain of is one-dimensional): if one writes , then is a well-defined set, but is nothing whatsover (except a bound variable in a formula that defines the set ). This would make the statement "" is a function of "" merely a hint for how to interpret future notation, similar to a statement like ""we write for "". Again, this does not seem to correspond to how people are thinking about the material. #3 is something I'm very interested in but don't know much about. My question: is there a satisfying solution for #2 or #3? Could -calculus be a candidate?","\begin{alignat}{1}    v &= a^2b + 3ab
\\[5pt] \frac{\partial v}{\partial a} &= 2ab + 3b
\\[5pt] \frac{\partial v}{\partial b} &= a^2 + 3a
\\[5pt] a &= x^2 + y^2
\\[5pt] b &= xy
\\[5pt] \frac{\partial v}{\partial x} &= \frac{\partial v}{\partial a}\frac{\partial a}{\partial x} + \frac{\partial v}{\partial b}\frac{\partial b}{\partial x}
  \end{alignat} \frac{\partial v}{\partial a} \frac{\partial v}{\partial b} v(a,b) v(x,y) a v=a^2b + 3ab a=x^2+y^2 f : \mathbb{R} \rightarrow \mathbb{R} \{(1,2), (2,4), (3,6), ...\} v = \{((1,1),4), ...\} a b v v = \{((a,b),a^2b + 3ab) \;|\; (a,b) \in \mathbb R^2\} v a = x^2 + y^2 a v = a^2b + 3ab v(a,b) v(x,y) a b v(a,b) \frac{\partial v}{\partial a} v = v(a,b) f x g y f f(x) = x^2 f x f f x p(x) p(\{x\}) \lambda","['multivariable-calculus', 'functions', 'notation']"
25,Why are these two double integrals different ? A question on Dirac delta distribution,Why are these two double integrals different ? A question on Dirac delta distribution,,"Consider the following two integrals: \begin{align} I_1&:=\iint_{0\leq x,\, y\leq 1,\,x=y}\,dx\, dy,\\ I_2&:=\int_0^1\int_0^1 \delta(x-y)\,dx \,dy. \end{align} I believe $I_1=0$ because it is the measure ""surface area"" of the line segment $y=x$ inside a two dimensional rectangle. From the properties of the delta function, we have $$I_2=\int_0^1\int_0^1 \delta(x-y)\, dx\, dy=\int_0^1 1 \,dy=1$$ as $$\int_0^1 \delta(x-y)\, dx =1$$ for any $y\in ]0,1[.$ Question : I understand very well that the integrands are different in $I_1$ and $I_2$ . In $I_1$ , the integrand is the characteristic function $\chi_{0\leq x,y\leq 1,x=y}(x,y)$ . But these integrands are different on a negligible set... I am confused!","Consider the following two integrals: I believe because it is the measure ""surface area"" of the line segment inside a two dimensional rectangle. From the properties of the delta function, we have as for any Question : I understand very well that the integrands are different in and . In , the integrand is the characteristic function . But these integrands are different on a negligible set... I am confused!","\begin{align}
I_1&:=\iint_{0\leq x,\, y\leq 1,\,x=y}\,dx\, dy,\\
I_2&:=\int_0^1\int_0^1 \delta(x-y)\,dx \,dy.
\end{align} I_1=0 y=x I_2=\int_0^1\int_0^1 \delta(x-y)\, dx\, dy=\int_0^1 1 \,dy=1 \int_0^1 \delta(x-y)\, dx =1 y\in ]0,1[. I_1 I_2 I_1 \chi_{0\leq x,y\leq 1,x=y}(x,y)","['multivariable-calculus', 'lebesgue-measure', 'dirac-delta']"
