,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
74,If $n\equiv 4 \pmod 9$ then $n$ cannot be written as sum of three cubes? [duplicate],If  then  cannot be written as sum of three cubes? [duplicate],n\equiv 4 \pmod 9 n,"This question already has an answer here : The sum of three integer cubes $x^3+y^3+z^3 \not\equiv \pm4 \pmod{\!9}$ (1 answer) Closed 2 months ago . Show that if $n\equiv 4 \pmod 9$ then $n$ cannot be written as sum of three cubes. This might be a silly question but I really don't see it? The thing I ended up was: let $n=a^3 + b^3 + c^3$, then we'll end up with $[a]^3+[b]^3+[c]^3=[4]$ in $Z_9$. I found several webpages and apparently this is quite ""obvious"".","This question already has an answer here : The sum of three integer cubes $x^3+y^3+z^3 \not\equiv \pm4 \pmod{\!9}$ (1 answer) Closed 2 months ago . Show that if $n\equiv 4 \pmod 9$ then $n$ cannot be written as sum of three cubes. This might be a silly question but I really don't see it? The thing I ended up was: let $n=a^3 + b^3 + c^3$, then we'll end up with $[a]^3+[b]^3+[c]^3=[4]$ in $Z_9$. I found several webpages and apparently this is quite ""obvious"".",,"['number-theory', 'congruences']"
75,induction to prove $n^2 - 1$ is divisible by 4 by changing variables,induction to prove  is divisible by 4 by changing variables,n^2 - 1,"I have to prove $n^2 - 1$ is divisible by $4$, where $n\in\mathbb{O}_{>0}$. It says, ""You cannot prove this by induction on $n$. Rewrite $n^2 - 1$ in terms of a variable on which you can do induction."" Why is it not possible to do this by induction on $n$ and how would I change the variable? All help is appreciated.","I have to prove $n^2 - 1$ is divisible by $4$, where $n\in\mathbb{O}_{>0}$. It says, ""You cannot prove this by induction on $n$. Rewrite $n^2 - 1$ in terms of a variable on which you can do induction."" Why is it not possible to do this by induction on $n$ and how would I change the variable? All help is appreciated.",,"['number-theory', 'induction']"
76,Ring homomorphism takes discriminant to discriminant,Ring homomorphism takes discriminant to discriminant,,"Let $R[x] \xrightarrow{\sigma} S[x]$ be a ring homomorphism where $R,S$ are integral domains of characteristic $0$. Is it true that for any monic polynomial $f(x) \in R[x],\sigma(disc(f(x)))=disc(\sigma(f(x)))$. My approach was as following: If $\alpha_1,\ldots,\alpha_n$ are roots of $f(x)$ in some extension of $Frac(R)$,then $disc(f(x))=\prod_{1\leq i<j\leq n}(\alpha_i-\alpha_j)^2$.Somehow,if $\sigma$ could somehow be extended such that $\sigma(\alpha_i)$ makes sense,then they would be roots of $\sigma(f(x))$ and since there are $n$ such,they are all the roots and we would be done.","Let $R[x] \xrightarrow{\sigma} S[x]$ be a ring homomorphism where $R,S$ are integral domains of characteristic $0$. Is it true that for any monic polynomial $f(x) \in R[x],\sigma(disc(f(x)))=disc(\sigma(f(x)))$. My approach was as following: If $\alpha_1,\ldots,\alpha_n$ are roots of $f(x)$ in some extension of $Frac(R)$,then $disc(f(x))=\prod_{1\leq i<j\leq n}(\alpha_i-\alpha_j)^2$.Somehow,if $\sigma$ could somehow be extended such that $\sigma(\alpha_i)$ makes sense,then they would be roots of $\sigma(f(x))$ and since there are $n$ such,they are all the roots and we would be done.",,"['number-theory', 'polynomials', 'ring-theory', 'algebraic-number-theory']"
77,Number Theory : Show that $\sum_{i=0}^\infty$ $ [\frac{n}{2^i}+\frac{1}{2}]$ $=$ $2n$,Number Theory : Show that,\sum_{i=0}^\infty  [\frac{n}{2^i}+\frac{1}{2}] = 2n,"I was doing some basic Number Theory problems and came across this problem : Show that for any integer $n$ $\geq$ $1$ ; $$\sum_{i=0}^\infty [\frac{n}{2^i}+\frac{1}{2}] = 2n$$ ; where $[x]$ represents the greatest integer / floor function I am all thumbs , even a hint would suffice P.S. In the book , this question is given in the section on the Greatest Integer Function , perhaps that might help . Also , this is not a homework question , I am just practicing number theory questions on my own from the book","I was doing some basic Number Theory problems and came across this problem : Show that for any integer $n$ $\geq$ $1$ ; $$\sum_{i=0}^\infty [\frac{n}{2^i}+\frac{1}{2}] = 2n$$ ; where $[x]$ represents the greatest integer / floor function I am all thumbs , even a hint would suffice P.S. In the book , this question is given in the section on the Greatest Integer Function , perhaps that might help . Also , this is not a homework question , I am just practicing number theory questions on my own from the book",,"['number-theory', 'elementary-number-theory', 'ceiling-and-floor-functions']"
78,"$\left(\frac{a}{n}\right)=1$ does not necessarily imply that, $a$ is a quadratic residue $\mod n$","does not necessarily imply that,  is a quadratic residue",\left(\frac{a}{n}\right)=1 a \mod n,"$\left(\frac{a}{n}\right)=1$ does not necessarily imply that, $a$ is a quadratic residue $\mod n$, where $\left(\frac{.}{.}\right)$ is the Jacobi symbol. For example I know that $\left(\frac{2}{15}\right)=\left(\frac{2}{3}\right)\left(\frac{2}{5}\right)=(-1)^{\frac{3^2-1}{8}}(-1)^{\frac{5^2-1}{8}}=(-1)^1(-1)^3=1$ but $x^2\equiv2\mod 15$ has no integer solutions http://www.wolframalpha.com/input/?i=quadratic+residues+mod+15 Is there a generalization ? $\textbf{EDIT}$: How can I find all quadratic residues $\mod 15 $ without wolframalpha ?","$\left(\frac{a}{n}\right)=1$ does not necessarily imply that, $a$ is a quadratic residue $\mod n$, where $\left(\frac{.}{.}\right)$ is the Jacobi symbol. For example I know that $\left(\frac{2}{15}\right)=\left(\frac{2}{3}\right)\left(\frac{2}{5}\right)=(-1)^{\frac{3^2-1}{8}}(-1)^{\frac{5^2-1}{8}}=(-1)^1(-1)^3=1$ but $x^2\equiv2\mod 15$ has no integer solutions http://www.wolframalpha.com/input/?i=quadratic+residues+mod+15 Is there a generalization ? $\textbf{EDIT}$: How can I find all quadratic residues $\mod 15 $ without wolframalpha ?",,"['number-theory', 'quadratic-residues']"
79,Prove that $x^4\:\equiv\:-4\bmod\:p\:\iff\:p\equiv1\bmod\:4$,Prove that,x^4\:\equiv\:-4\bmod\:p\:\iff\:p\equiv1\bmod\:4,I am trying to prove that $x^4\:\equiv\:-4\:(\bmod\:p)\:\text{has a solution}\:\iff\:p\equiv1\:(\bmod\:4)$ However I do not know how to to go about this. I would appreciate if someone could show me the steps on how to solve this.,I am trying to prove that $x^4\:\equiv\:-4\:(\bmod\:p)\:\text{has a solution}\:\iff\:p\equiv1\:(\bmod\:4)$ However I do not know how to to go about this. I would appreciate if someone could show me the steps on how to solve this.,,"['number-theory', 'elementary-number-theory', 'congruences']"
80,What method would you go through to find an $n$ such that $\phi(n)=100$?,What method would you go through to find an  such that ?,n \phi(n)=100,"So, clearly, 101 is a solution. But $n=125$ is also a solution, so is 250.  How would one come to that solution without knowing these values beforehand?","So, clearly, 101 is a solution. But $n=125$ is also a solution, so is 250.  How would one come to that solution without knowing these values beforehand?",,['number-theory']
81,Number Theory : Primes not in Twin Primes,Number Theory : Primes not in Twin Primes,,"I was working through some basic number theory questions , when I came across : Show that there are infinitely many primes that are not one of the primes in a pair of twin primes How can I go about solving it ? I have absolutely no idea ...","I was working through some basic number theory questions , when I came across : Show that there are infinitely many primes that are not one of the primes in a pair of twin primes How can I go about solving it ? I have absolutely no idea ...",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
82,Did I do this proof right?,Did I do this proof right?,,"I am not sure if I did the proof right, so I wanted to see how most of you did this. I am trying to solve this problem: Let $x, y \in \mathbb N$  be relatively prime. If $xy$ is a perfect square, prove that $x$ and $y$ must be both perfect squares. Here is my proof: If $x$ and $y$ are both relatively prime, then if a $p_i | x$ then $p_i$ does not divide $y$ and vice versa. Then by FTA, $xy = p_{i_0}p_{i_1} ...$ and this is the only unique factorization of $xy$.Then if $xy = n^2$ for some number n, then $xy = p_{g_0}^2p_{g_1}^2...$ So if $p_{l} | xy$ then $p_l^2 | x $ or $y$ Therefore both x and y are a product of primes squared. Therefore both x and y are perfect squares. Thanks.","I am not sure if I did the proof right, so I wanted to see how most of you did this. I am trying to solve this problem: Let $x, y \in \mathbb N$  be relatively prime. If $xy$ is a perfect square, prove that $x$ and $y$ must be both perfect squares. Here is my proof: If $x$ and $y$ are both relatively prime, then if a $p_i | x$ then $p_i$ does not divide $y$ and vice versa. Then by FTA, $xy = p_{i_0}p_{i_1} ...$ and this is the only unique factorization of $xy$.Then if $xy = n^2$ for some number n, then $xy = p_{g_0}^2p_{g_1}^2...$ So if $p_{l} | xy$ then $p_l^2 | x $ or $y$ Therefore both x and y are a product of primes squared. Therefore both x and y are perfect squares. Thanks.",,"['number-theory', 'proof-verification']"
83,"Proving d=gcd(a,b)","Proving d=gcd(a,b)",,"Given $ a,b \in \mathbb{Z}$ both non-zero, suppose that $d$ is a positive integer which is a common divisor of $a$ and $b$, and is also a linear combination of $a$ and $b$. Then show that $d=gcd(a,b)$","Given $ a,b \in \mathbb{Z}$ both non-zero, suppose that $d$ is a positive integer which is a common divisor of $a$ and $b$, and is also a linear combination of $a$ and $b$. Then show that $d=gcd(a,b)$",,['number-theory']
84,"Why do we have to work to prove the surjectivity of the local Artin map (Serge Lang A.N.T., Chapter XI Theorem 3)","Why do we have to work to prove the surjectivity of the local Artin map (Serge Lang A.N.T., Chapter XI Theorem 3)",,"I must be misunderstanding something about Artin reciprocity.  Let $K/k$ be an abelian extension of number fields with Galois group $G$, $I_k$ the ideles of $k$, and $P$ a prime of $k$ (with $v$ a place corresponding to $P$) which is unramified in $K$.  If $\mathfrak P$ is a prime of $K$ which lies over $P$, then $\mathcal O_K/ \mathfrak P$ is an extension of $\mathcal O_k/P$ having degree $f = f(\mathfrak P/P)$.  The Galois group of any finite extension of finite fields is cyclic. Shouldn't the decomposition group $G_P = \{ \sigma \in G : \sigma \mathfrak P = \mathfrak P\}$ also be cyclic then?  I thought $G_P$ modulo the inertia group (which is trivial, since $P$ is unramified) is isomorphic to the Galois group of residue fields. And if that's true, shouldn't the restricted Artin map $$k_v^{\ast} \rightarrow I_k \rightarrow G_P$$ which sends an $x$ to $Frob(P,K/k)^{\nu_P(x)}$, be automatically surjective?  The Frobenius element is the thing that generates $G_P$ when $P$ is unramified, and any $x$ with value $1$ maps to it.  Serge Lang goes to some length to prove this (Theorem 3, chapter 11), but I don't see why it's necessary.","I must be misunderstanding something about Artin reciprocity.  Let $K/k$ be an abelian extension of number fields with Galois group $G$, $I_k$ the ideles of $k$, and $P$ a prime of $k$ (with $v$ a place corresponding to $P$) which is unramified in $K$.  If $\mathfrak P$ is a prime of $K$ which lies over $P$, then $\mathcal O_K/ \mathfrak P$ is an extension of $\mathcal O_k/P$ having degree $f = f(\mathfrak P/P)$.  The Galois group of any finite extension of finite fields is cyclic. Shouldn't the decomposition group $G_P = \{ \sigma \in G : \sigma \mathfrak P = \mathfrak P\}$ also be cyclic then?  I thought $G_P$ modulo the inertia group (which is trivial, since $P$ is unramified) is isomorphic to the Galois group of residue fields. And if that's true, shouldn't the restricted Artin map $$k_v^{\ast} \rightarrow I_k \rightarrow G_P$$ which sends an $x$ to $Frob(P,K/k)^{\nu_P(x)}$, be automatically surjective?  The Frobenius element is the thing that generates $G_P$ when $P$ is unramified, and any $x$ with value $1$ maps to it.  Serge Lang goes to some length to prove this (Theorem 3, chapter 11), but I don't see why it's necessary.",,"['number-theory', 'algebraic-number-theory', 'class-field-theory']"
85,"Are there infinitely many quintuples of type $p, p + 2, p + 14, p + 26, p + 38$?",Are there infinitely many quintuples of type ?,"p, p + 2, p + 14, p + 26, p + 38","Are there infinitely many quintuples of type $p, p + 2, p + 14, p + 26, p + 38$? I think there are not... but I don't know exactly why this isn't true. My homework isn't requiring that I formally prove it, they just want a yes/no answer. So i was just wondering on the logic behind it.","Are there infinitely many quintuples of type $p, p + 2, p + 14, p + 26, p + 38$? I think there are not... but I don't know exactly why this isn't true. My homework isn't requiring that I formally prove it, they just want a yes/no answer. So i was just wondering on the logic behind it.",,"['number-theory', 'prime-numbers']"
86,Distance between powers of 2 and 3,Distance between powers of 2 and 3,,"As we know $3^1-2^1 = 1$ and of course $3^2-2^3 = 1$. The question is that whether set $$ \{\ (m,n)\in \mathbb{N}\quad |\quad |3^m-2^n| = 1 \} $$ is finite or infinite.","As we know $3^1-2^1 = 1$ and of course $3^2-2^3 = 1$. The question is that whether set $$ \{\ (m,n)\in \mathbb{N}\quad |\quad |3^m-2^n| = 1 \} $$ is finite or infinite.",,"['number-theory', 'elementary-number-theory']"
87,How find the positive numbers $n$ such that $n!=\overline{1999a_{1}a_{2}\cdots a_{k}\cdots}$,How find the positive numbers  such that,n n!=\overline{1999a_{1}a_{2}\cdots a_{k}\cdots},"Question: find all the postive integer $n$ such    $$n!=\overline{1999a_{1}a_{2}\cdots a_{k}\cdots}$$   where $a_{i}\in[0,9]$   (or mean $n!$ left-most four digits are $1999$) I think $$n!\approx\dfrac{n^n}{e^n}\sqrt{2n\pi}?$$ I have use computer found $n!<10^8$ does not exist.  So maybe this $n$ does not exist?","Question: find all the postive integer $n$ such    $$n!=\overline{1999a_{1}a_{2}\cdots a_{k}\cdots}$$   where $a_{i}\in[0,9]$   (or mean $n!$ left-most four digits are $1999$) I think $$n!\approx\dfrac{n^n}{e^n}\sqrt{2n\pi}?$$ I have use computer found $n!<10^8$ does not exist.  So maybe this $n$ does not exist?",,"['number-theory', 'factorial']"
88,"If $r^{n-r}=k^{n-k}$, when is this true other than $r=k$?","If , when is this true other than ?",r^{n-r}=k^{n-k} r=k,"Let $n,r,k$ be non negative integers such that $r,k\leq n$. If $r^{n-r}=k^{n-k}$, when is this true other than $r=k$ ? For example it is holds for $n=6,r=2,k=4$.","Let $n,r,k$ be non negative integers such that $r,k\leq n$. If $r^{n-r}=k^{n-k}$, when is this true other than $r=k$ ? For example it is holds for $n=6,r=2,k=4$.",,['number-theory']
89,Does there exist a finite set of polynomials which do not have roots over any prime field?,Does there exist a finite set of polynomials which do not have roots over any prime field?,,"The polynomial $x^2 + 1$ has a root in $Z_p$ if and only if $p \not\equiv 3 \mod 4$, and the polynomial $x^2 + x + 1$ has a root in $Z_p$ if and only if $p \not\equiv 2 \mod 3$. So each of the polynomials in the set $S = \{x^2 + 1, x^2 + x + 1 \}$ has roots in $Z_p$ if and only if $p \equiv 1 \mod 4$ and $p \equiv 1 \mod 3$. Does there exist a finite set of polynomials with degree $\geq 1$ such that there is no $p$ such that each of the polynomials in the set has a root in $Z_p$? This can be achieved with a countable, infinite set $S' = \{f_i(x) : f_i(x)$ is irreducible over $Z_{p_i}\}$  where $p_i$ is the $i$th prime. Consider the set $S'' = \{2, 2x + 1 \}$ $2 \equiv 0 \mod p$ iff $p = 2$  and $2x + 1$ has a root iff $p \not= 2$. Thus there is no $p$ such that all polynomials in the set have roots in $Z_p$. Is there a way to get this property with a finite number of non-constant polynomials? For example, can we find a polynomial, $g(x)$, such that $g(x)$ that has a root in $Z_p$ if and only if $p \equiv 2 \mod 3$? We can reduce the cardinality of $S'$ by selecting polynomials which are irreducible for several prime fields, i.e. $x^2 + x + 1$ is irreducible over $Z_2, Z_5, ...$, so there exists a set, whose cardinality is strictly less than the cardinality of the set of primes, that achieves the property, but is it necessarily an infinite set?","The polynomial $x^2 + 1$ has a root in $Z_p$ if and only if $p \not\equiv 3 \mod 4$, and the polynomial $x^2 + x + 1$ has a root in $Z_p$ if and only if $p \not\equiv 2 \mod 3$. So each of the polynomials in the set $S = \{x^2 + 1, x^2 + x + 1 \}$ has roots in $Z_p$ if and only if $p \equiv 1 \mod 4$ and $p \equiv 1 \mod 3$. Does there exist a finite set of polynomials with degree $\geq 1$ such that there is no $p$ such that each of the polynomials in the set has a root in $Z_p$? This can be achieved with a countable, infinite set $S' = \{f_i(x) : f_i(x)$ is irreducible over $Z_{p_i}\}$  where $p_i$ is the $i$th prime. Consider the set $S'' = \{2, 2x + 1 \}$ $2 \equiv 0 \mod p$ iff $p = 2$  and $2x + 1$ has a root iff $p \not= 2$. Thus there is no $p$ such that all polynomials in the set have roots in $Z_p$. Is there a way to get this property with a finite number of non-constant polynomials? For example, can we find a polynomial, $g(x)$, such that $g(x)$ that has a root in $Z_p$ if and only if $p \equiv 2 \mod 3$? We can reduce the cardinality of $S'$ by selecting polynomials which are irreducible for several prime fields, i.e. $x^2 + x + 1$ is irreducible over $Z_2, Z_5, ...$, so there exists a set, whose cardinality is strictly less than the cardinality of the set of primes, that achieves the property, but is it necessarily an infinite set?",,"['number-theory', 'polynomials', 'prime-numbers', 'algebraic-number-theory', 'irreducible-polynomials']"
90,Approximation of a rational number,Approximation of a rational number,,"I have been asked the following problem: Every real number $x$ can be written as a sum of the form  $$ \sum_{i=1}^{\infty} \frac{a_n}{n^2}, $$ where $a_1\in \mathbb{Z}$, $a_2=0,1,2,3$, and $0\leq a_n<n$ are integers for $n\geq 3$. (*)If  $x$ is a rational number, then the expression can be of finitely many terms. I don't know how to prove it. I have two expressions for $1/3$: $$\frac{1}{3}=\frac{1}{2^2}+\frac{3}{6^2},$$ and  $$\frac{1}{3}=\frac{1}{2^2}+\frac{1}{4^2}+\sum_{n=1}^{\infty}\frac{1}{49^n}.$$ I have no idea how to distinct them. Could anyone provide me a proof/disproof of (*)? Thank you every much!","I have been asked the following problem: Every real number $x$ can be written as a sum of the form  $$ \sum_{i=1}^{\infty} \frac{a_n}{n^2}, $$ where $a_1\in \mathbb{Z}$, $a_2=0,1,2,3$, and $0\leq a_n<n$ are integers for $n\geq 3$. (*)If  $x$ is a rational number, then the expression can be of finitely many terms. I don't know how to prove it. I have two expressions for $1/3$: $$\frac{1}{3}=\frac{1}{2^2}+\frac{3}{6^2},$$ and  $$\frac{1}{3}=\frac{1}{2^2}+\frac{1}{4^2}+\sum_{n=1}^{\infty}\frac{1}{49^n}.$$ I have no idea how to distinct them. Could anyone provide me a proof/disproof of (*)? Thank you every much!",,['number-theory']
91,Milne's Galois Theory Example,Milne's Galois Theory Example,,"The following example is drawn from Milne's Galois Theory notes, p.42 ( http://www.jmilne.org/math/CourseNotes/FT.pdf ) We study the extension $\mathbb{Q}[\zeta]/\mathbb{Q}$ where $\zeta=e^{2\pi i/7}.$ We find that $\mathbb{Q}[\zeta]$ is the splitting field for the minimal polynomial $x^7-1,$ and that it is a degree 6 Galois extension over $Q.$ We let $\sigma$ be the element of $\text{Gal}(\mathbb{Q}[\zeta]/\mathbb{Q}) = (\mathbb{Z}/7\mathbb{Z})^{\times}$ such that $\sigma \zeta= \zeta^3.$ Note that $\sigma$ is a generator for $\text{Gal}(\mathbb{Q}[\zeta]/\mathbb{Q}).$ We now ask: what is the subfield $S$ of $\mathbb{Q}[\zeta]$ which corresponds to the order 2 subgroup $<\sigma^3>.$ We note that $\sigma^3 \zeta=\zeta^6= \overline{\zeta}.$ So in particular, $\zeta+ \overline{\zeta}$ is fixed by $\sigma^3$ and so $\mathbb{Q}[\zeta+\overline{\zeta}] \subset S.$ Milne claims that we also have $S \subset \mathbb{Q}[\zeta+\overline{\zeta}].$ While this seems reasonable, is there a systematic way to see this?","The following example is drawn from Milne's Galois Theory notes, p.42 ( http://www.jmilne.org/math/CourseNotes/FT.pdf ) We study the extension $\mathbb{Q}[\zeta]/\mathbb{Q}$ where $\zeta=e^{2\pi i/7}.$ We find that $\mathbb{Q}[\zeta]$ is the splitting field for the minimal polynomial $x^7-1,$ and that it is a degree 6 Galois extension over $Q.$ We let $\sigma$ be the element of $\text{Gal}(\mathbb{Q}[\zeta]/\mathbb{Q}) = (\mathbb{Z}/7\mathbb{Z})^{\times}$ such that $\sigma \zeta= \zeta^3.$ Note that $\sigma$ is a generator for $\text{Gal}(\mathbb{Q}[\zeta]/\mathbb{Q}).$ We now ask: what is the subfield $S$ of $\mathbb{Q}[\zeta]$ which corresponds to the order 2 subgroup $<\sigma^3>.$ We note that $\sigma^3 \zeta=\zeta^6= \overline{\zeta}.$ So in particular, $\zeta+ \overline{\zeta}$ is fixed by $\sigma^3$ and so $\mathbb{Q}[\zeta+\overline{\zeta}] \subset S.$ Milne claims that we also have $S \subset \mathbb{Q}[\zeta+\overline{\zeta}].$ While this seems reasonable, is there a systematic way to see this?",,"['abstract-algebra', 'number-theory', 'field-theory', 'galois-theory', 'extension-field']"
92,Does it hold that the $p$-adic completion of the integers equals the completion of the localization in $p$?,Does it hold that the -adic completion of the integers equals the completion of the localization in ?,p p,"maybe this is a stupid question, but I could not solve it even for the ordinary integers $\mathbb{Z}$. Furthermore, I don't have to much knowledge on algebraic number theory and ramifications. Let $K$ be a number field and $v$ a discrete valuation on it. Now let $\mathcal{O}_{K,v}$ be the localization at $v$, with maximal ideal $\mathfrak{p}_v = \mathfrak{p}\mathcal{O}_{K,v}$. Is it true that $\widehat{\mathcal{O}_{K,v}} \cong \varprojlim_n \; \mathcal{O}_K/\mathfrak{p}^n$ ?","maybe this is a stupid question, but I could not solve it even for the ordinary integers $\mathbb{Z}$. Furthermore, I don't have to much knowledge on algebraic number theory and ramifications. Let $K$ be a number field and $v$ a discrete valuation on it. Now let $\mathcal{O}_{K,v}$ be the localization at $v$, with maximal ideal $\mathfrak{p}_v = \mathfrak{p}\mathcal{O}_{K,v}$. Is it true that $\widehat{\mathcal{O}_{K,v}} \cong \varprojlim_n \; \mathcal{O}_K/\mathfrak{p}^n$ ?",,"['number-theory', 'commutative-algebra', 'algebraic-number-theory']"
93,Why is the Ideal Norm Multiplicative?,Why is the Ideal Norm Multiplicative?,,"I had asked this question before and got a partial answer.  Let $A$ be a Dedekind domain with quotient field $K$, $L$ a finite separable extension of $K$ of degree $n$, and $B$ the integral closure of $A$ in $L$.  The ideal norm $N_{L/K}$ is usually defined multiplicatively by the formula $N_{L/K}(\mathfrak P) = P^f$, where $P = \mathfrak P \cap A$ and $f = f(\mathfrak P / P)$. Another way to define it is as follows: for fractional ideals $M$ and $N$ of $B$, the localizations $M_P$ and $N_P$ are free $A_P$-modules, so there is a $K$-module automorphism $\psi$ of $L$ for which $\psi(M_P) = N_P$.  One then defines the module index $[M_P : N_P]_{A_P}$ to be $Det(\psi)A$.  More generally one defines the module index $[M : N]_A$ to be $$ \prod\limits_P P^{\nu_P [M_P : N_P]_{A_P}}$$ If $M$ is a fractional ideal of $B$, one can define the norm $N_{L/K}(M)$ to be $[B : M]_A$.  (see Cassels and Frohlich, first section of Algebraic Number Theory) I have seen a proof using Smith Canonical Form that these definitions agree when $M$ is a prime ideal, but I have yet to see a simple general proof that the norm (defined in the latter way) is multiplicative.  The ""long"" way of doing this is to look at the completions of $K$ with respect to the $\nu_P$, and then look at the ways in which $\nu_P$ may be extended to $L$ (which correspond to the prime ideals lying over $P$).  The special case $A = \mathbb{Z}$ is more clear, because the module index $[B : M]_{\mathbb{Z}}$ is just the ideal generated by the cardinality of $B/M$.","I had asked this question before and got a partial answer.  Let $A$ be a Dedekind domain with quotient field $K$, $L$ a finite separable extension of $K$ of degree $n$, and $B$ the integral closure of $A$ in $L$.  The ideal norm $N_{L/K}$ is usually defined multiplicatively by the formula $N_{L/K}(\mathfrak P) = P^f$, where $P = \mathfrak P \cap A$ and $f = f(\mathfrak P / P)$. Another way to define it is as follows: for fractional ideals $M$ and $N$ of $B$, the localizations $M_P$ and $N_P$ are free $A_P$-modules, so there is a $K$-module automorphism $\psi$ of $L$ for which $\psi(M_P) = N_P$.  One then defines the module index $[M_P : N_P]_{A_P}$ to be $Det(\psi)A$.  More generally one defines the module index $[M : N]_A$ to be $$ \prod\limits_P P^{\nu_P [M_P : N_P]_{A_P}}$$ If $M$ is a fractional ideal of $B$, one can define the norm $N_{L/K}(M)$ to be $[B : M]_A$.  (see Cassels and Frohlich, first section of Algebraic Number Theory) I have seen a proof using Smith Canonical Form that these definitions agree when $M$ is a prime ideal, but I have yet to see a simple general proof that the norm (defined in the latter way) is multiplicative.  The ""long"" way of doing this is to look at the completions of $K$ with respect to the $\nu_P$, and then look at the ways in which $\nu_P$ may be extended to $L$ (which correspond to the prime ideals lying over $P$).  The special case $A = \mathbb{Z}$ is more clear, because the module index $[B : M]_{\mathbb{Z}}$ is just the ideal generated by the cardinality of $B/M$.",,"['abstract-algebra', 'number-theory', 'modules', 'algebraic-number-theory', 'dedekind-domain']"
94,"Find all positive integer solutions $(x,y,z)$ that satisfy $5^x \cdot 7^y +4= 3^z$?",Find all positive integer solutions  that satisfy ?,"(x,y,z) 5^x \cdot 7^y +4= 3^z",This is another contest math-problem. The only problem that I cannot find the way to tackle this problem. Can anybody try to provide the solution to solve this problem? Thanks,This is another contest math-problem. The only problem that I cannot find the way to tackle this problem. Can anybody try to provide the solution to solve this problem? Thanks,,"['number-theory', 'contest-math']"
